x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.436935438781424779e+01,2.964780577821620966e+00,3.194426729322458192e-02,2.413042986547050007e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.102976755929992211e-02,1.524262940800440776e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.071917048158460603e-02,1.309446302204326151e-03
3.547937933153443169e+01,7.366279844214924211e+00,2.973925268316347098e-02,9.701376474571426264e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.934774504317268218e-02,9.336271256613687050e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.905213331622245876e-02,1.037697306615345495e-03
3.625993503085987157e+01,8.581580447606976136e+00,2.876765320716094532e-02,1.178147325757534277e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.398583378634177643e-02,-3.527613638545617613e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.209796191015763106e-02,-2.285183232188634297e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.152415155698872623e-02,-2.105961432695709068e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.088200198543250910e-02,-1.887123786735672801e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.467245716434890629e-02,-4.190255773005776077e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.456759419702618019e-02,-4.031147115940889383e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.570572530676616868e-02,-5.136917970408172614e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.523882613936237668e-02,-4.758152132670860276e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.514647583892286514e-02,-4.616998180721188644e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.214686133225753972e-02,2.848382842199642488e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.212621540300333173e-02,2.606630933661566001e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.134987657446289266e-02,1.756962579655530323e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.115650026578154971e-02,1.563239690571864354e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.025689516241814384e-02,1.164394154941025090e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.382442084548137329e-02,-3.356348163812383680e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.356903716342304889e-02,-3.150189247007756550e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.320701103970886969e-02,-2.920198914599241111e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.274573225826468009e-02,-2.699452368741527952e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.445052040707354685e-02,-3.869672642916791635e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.102540091919476356e-02,-2.206584190238854333e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.030683227036201632e-02,-2.298249932463513993e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.076192356763094923e-02,1.373851317975715788e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.972636373222467890e-02,1.134865546689615328e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.596801318212396181e-02,-5.317153555902953688e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.558196154808185990e-02,-4.989143467478975372e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.506421972814619675e-02,-4.474949714616292124e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.228200763241908383e-02,3.141415164976082107e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.234428501116684562e-02,3.086583081974716026e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.231370188745828764e-02,2.796827779032375928e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.247146806081601528e-02,3.010564337879943504e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.241103024468433569e-02,3.045106689452321738e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.165711528697690708e-02,2.002297858307439983e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.195472985087074308e-02,2.261425562723851958e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.218674588433447642e-02,2.490175685692734651e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.239367620638561318e-02,2.705483244414217878e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.154343674731246300e-02,1.822173614866516491e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.126180916154395334e-02,1.627877692613665436e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.962659462257125412e-02,1.350056489804059810e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.917586086202349910e-02,1.562134626515127066e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.433427292272956538e-02,-3.721631985889575691e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.224077102393886618e-02,-2.512718835977680899e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.498014987850031621e-02,-4.329141104486235528e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.488669021019751015e-02,-4.180281393444349250e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.018542370764370694e-02,1.356231718886413131e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.602463297496726058e-02,-5.307404243584020083e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.591537361287013008e-02,-5.193855069457389319e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.550250954835906803e-02,-4.859251890520943640e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.543268294310673167e-02,-4.724998964146976017e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.250687175442958793e-02,2.970683541850307249e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.257297662718073444e-02,2.898908733250896153e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.185872547114634856e-02,2.065089902126629896e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.170458123454929222e-02,1.895076527474399107e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.078849070430129259e-02,1.515368612271107305e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.416249137324076784e-02,-3.560395111581228685e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.187317250406852126e-02,-2.618209994918670267e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.385787145282178473e-02,-3.348696473359793601e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.341228742534421009e-02,-3.115844053101446409e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.282252458314992988e-02,-2.895022890977037508e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.477483495367063304e-02,-4.030030425579734198e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.102646821052448822e-02,-2.650380800988583543e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.131900975042811730e-02,1.724104077807124200e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.622327038749103417e-02,-5.440373099150620957e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.583604349335733907e-02,-5.064386308779270096e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.536657433261780614e-02,-4.589747304444772268e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.272122425037995302e-02,3.337404975217444537e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.276248976357953174e-02,3.290486559289989774e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.275233347568527742e-02,3.088883592388429709e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.289720000435700925e-02,3.243984323100084118e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.280786686965373594e-02,3.253525698134656589e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.215136285353990819e-02,2.314622180701404915e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.242642275482315872e-02,2.573129368138271124e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.265579425975966010e-02,2.809201163109820674e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.283818364322426547e-02,3.010218012689716300e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.207532309431120054e-02,2.156437983845408985e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.184109128302312769e-02,1.991646302846736966e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.968741046857092947e-02,1.931740379147531229e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.474481298573778992e-02,-3.946985622171122858e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.529681688409693624e-02,-4.453963882874915556e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.520515902100138095e-02,-4.316974657143261146e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.027725638741132069e-02,1.795294569495682830e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.625258041692817901e-02,-5.371195875723549715e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.614990063850038321e-02,-5.230172220831921272e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.577987915436295352e-02,-4.936676219504217838e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.572923002879494631e-02,-4.808560969198440171e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.301438301364353206e-02,3.204138537663461100e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.237334619696122934e-02,2.400688468239952668e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.228689731979220850e-02,2.272304162782750551e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.082443753239995018e-02,1.773390273727166490e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.136233585202443525e-02,1.895948636129067989e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.447663175823606485e-02,-3.740876898106717651e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.266719592277301382e-02,-3.042957393915055302e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.182162329125928085e-02,-2.969059214116571283e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.408187555053344281e-02,-3.512715199500769225e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.352674588651406717e-02,-3.280956451702082659e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.506705695115176769e-02,-4.177884256461626006e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.192001838799288227e-02,2.115952339536864273e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.647271115646464473e-02,-5.515230924869870231e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.610333565468962225e-02,-5.106440104605726275e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.567925426397633437e-02,-4.682106088921784114e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.315264810010729035e-02,3.550494085804104666e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.317929774585118979e-02,3.514845395417865066e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.317738310063332585e-02,3.377913880360665193e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.323256786983892069e-02,3.501136849232064623e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.265630503250703531e-02,2.658470861542782445e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.291401682424887482e-02,2.915979884775974241e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.310893498081644154e-02,3.131133793206483055e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.328159948545701685e-02,3.328796362166565586e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.261253659364959229e-02,2.516818762448939581e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.242687111930445815e-02,2.377465824062005746e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.030437909394625984e-02,2.295756192474070461e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.502435678928580987e-02,-4.058344179490075768e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.519092347504270551e-02,-4.195847986020283596e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.562300728012639944e-02,-4.556903818085444174e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.551339857348462248e-02,-4.408895318277539221e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.094467541499659052e-02,2.233052533201939759e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.657285310051377331e-02,-5.444136926090310802e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.641479383343677878e-02,-5.336345248700811832e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.640418968827329599e-02,-5.233765677040204747e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.606901932032662017e-02,-4.983593326766403570e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.603734830982655013e-02,-4.862633774531501321e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.333632948647159006e-02,3.529011857896783427e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.344855784426763873e-02,3.515790649849041740e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.290049715054896989e-02,2.766532936294011438e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.285011274203120807e-02,2.654144892261712206e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.139260296787215604e-02,2.147215513989887605e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.197582343119362985e-02,2.316124962500734630e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.472864697729155514e-02,-3.867793238537170931e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.361693268184255678e-02,-3.429311232299926682e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.271246089106999433e-02,-3.256357674467913466e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.428693453999845375e-02,-3.655060574112639713e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.252316482384132873e-02,2.516991195247623297e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.557274026039456555e-02,-4.338025958234010930e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.300749228322921031e-02,2.769824967679934604e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.671251689211113556e-02,-5.541964925572829236e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.638707556193380294e-02,-5.114005901876673629e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.600534808392820418e-02,-4.745298418293571012e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.357304168444901621e-02,3.778270211034493505e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.358841108116190216e-02,3.754703725221159461e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.364734684015051325e-02,3.712912668051216846e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.363080532579817983e-02,3.748793392762005041e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.315264297636545676e-02,3.012087764150483873e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.337829034167694164e-02,3.253287951200787079e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.355452365453515107e-02,3.460479975007285658e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.371432913400091574e-02,3.649865149213863888e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.314759391439336955e-02,2.891524128071790503e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.103363675815565617e-02,2.642806141887183574e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.531272749441444203e-02,-4.143709865974513212e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.596650181065118301e-02,-4.629864325185621514e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.183611221217638038e-02,2.559380334437303360e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.669632855704454272e-02,-5.338158939256762610e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.302125888981267965e-02,2.825803141516528092e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.684849508381204258e-02,-5.443907455482232226e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.668540592483850865e-02,-5.201025357910730312e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.637327721798060826e-02,-4.995393366290680828e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.636074435734644450e-02,-4.880524141471875681e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.387580279489849772e-02,3.827425403005627318e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.339254088872812415e-02,3.120305354914714672e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.349046420805488339e-02,3.099791208024579511e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.273618211107563736e-02,2.773900231591190386e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.501473337017477899e-02,-3.969765550299194333e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.448503102466534548e-02,-3.737724468915125040e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.365243662672216113e-02,-3.486210234062300795e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.589744986837955371e-02,-4.520757405252315460e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.576710656161504603e-02,-4.331992024984618328e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.359447472796445178e-02,3.174061043166625812e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.695276367511253490e-02,-5.515921554274977497e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.668913462338252440e-02,-5.081957405108772710e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.634154424977537740e-02,-4.771025767183679350e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.397878809777932912e-02,4.017074592550332404e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.398404099990348648e-02,4.003848783683080191e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.401148128703612716e-02,3.995587461348626933e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.403645788239925696e-02,3.980733463005244575e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.362235413484810503e-02,3.359163459310618698e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.382356720822802393e-02,3.587250794457748446e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.398808100684608258e-02,3.788134081338750264e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.413452254817564424e-02,3.966028362677456558e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.366586063453644306e-02,3.268487866210806250e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.182931777746850904e-02,2.965748882652465696e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.566125700696008011e-02,-4.208837766324620075e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.613676145382487687e-02,-4.515029374497430727e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.627758710170306961e-02,-4.653632125221569653e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.698009844522474193e-02,-5.341633079770479429e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.334960912697584878e-02,3.074253107006459564e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.715106387379502745e-02,-5.380654805487401944e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.696966576911640823e-02,-5.243682715306690993e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.698799767983405179e-02,-5.125599843358758477e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.669477408335158897e-02,-4.966080328900254574e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.669495307913098192e-02,-4.856844393707022631e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.425971830085718789e-02,4.111340379659354088e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.387330889688828367e-02,3.475206265312273234e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.394223422726252992e-02,3.435878594453440314e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.271811088006899154e-02,3.026091852928497646e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.394619586551431145e-02,3.412492118858183321e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.544080218204708616e-02,-4.009694771172763079e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.464528669914156145e-02,-3.670934820883363283e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.617161512941813317e-02,-4.395630850489992865e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.344612629011758931e-02,3.222596774608304029e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.390342132017536841e-02,3.400975092362098096e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.720135817180119514e-02,-5.441834894628644163e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.700012508569448799e-02,-5.010947534880526126e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.666393551693792469e-02,-4.748495251820198521e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.436621208781544257e-02,4.262013128252572017e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.436371479216427521e-02,4.255561929968865523e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.439135225565303350e-02,4.248353460821848414e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.406866324501088561e-02,3.693072563298544029e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.426243148392713045e-02,3.922016316013654871e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.440038047271974653e-02,4.101242469054093044e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.451556858076424567e-02,4.251302989119541687e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.416465042716646666e-02,3.632209076076643641e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.423058312636766132e-02,3.589200197156774269e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.270580348448454133e-02,3.254999662279975826e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.617578501520789247e-02,-4.269453702232627393e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.662668025206908262e-02,-4.636331646885970617e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.658142165339517415e-02,-4.520241148454515537e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.722766455451228390e-02,-5.247808842173897100e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.440567668257257100e-02,3.739537694927557582e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.739414443818074585e-02,-5.316029210977672725e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.727023652902614059e-02,-5.127846961917753056e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.730774688411460371e-02,-5.006107657138066276e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.700859324002573475e-02,-4.898620242194360284e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.701016884349213332e-02,-4.788944847847044148e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.456937963900133526e-02,4.337015557668849955e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.433932542472123428e-02,3.820679267560697558e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.373265955889565015e-02,3.457346202431221555e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.564395715944298354e-02,-3.781698024307568549e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.630205239753207802e-02,-4.080546310245394478e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.661865549137936077e-02,-4.393466176810613411e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.746138180693411174e-02,-5.220818753289088558e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.407647814546371084e-02,3.532138356615844698e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.454773832715198750e-02,3.768322374106966056e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.745478511814714223e-02,-5.318840293145009161e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.730991905225020805e-02,-4.908221041952467480e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.700561004151547984e-02,-4.679438539638640371e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.473256259934318774e-02,4.506085180572318334e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.472734397763529296e-02,4.503357568356326779e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.478302705525149197e-02,4.519410564369945489e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.448771490094084541e-02,4.006263012009772875e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.468392374036381037e-02,4.239295825774301932e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.479608096794409994e-02,4.397697337315588546e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.488009315121892023e-02,4.535478995829887207e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.464489504875360032e-02,3.968157770615617259e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.476656636813565265e-02,3.932234264246444767e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.363173934709653284e-02,3.488475311042705043e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.667476030580221757e-02,-4.255634879904549722e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.700462940651378513e-02,-4.566092449878307244e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.705851878327703214e-02,-4.442673297368233618e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.753086579749057017e-02,-5.098142169052857602e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.769471723930593876e-02,-5.151994367399070386e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.456975760321203545e-02,3.781770621398789899e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.758807137860428749e-02,-4.972899990724232930e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.760683705998674187e-02,-4.865145678087870983e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.731846917197244318e-02,-4.779744129201886002e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.733893451662662760e-02,-4.671166618416321657e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.478016176078811000e-02,4.138449345626145533e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.494665537023562002e-02,4.102106231025143789e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.457763534728551524e-02,3.760051530194211816e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.669912112263123277e-02,-3.818075221550236691e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.716023257636316690e-02,-4.089791109238973509e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.712816700402025993e-02,-4.299473342912708482e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.776438694713928068e-02,-5.039886292061790049e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.510667937073252975e-02,4.090746214571855215e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.499682821037981839e-02,3.990692597368658556e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.773126206386336057e-02,-5.157983118385660315e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.760433057973372462e-02,-4.752682814689716123e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.738135093914854434e-02,-4.556967101300537712e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.507583086602941019e-02,4.741600096460330503e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.506679552589055116e-02,4.735056968914214993e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.507698200770358044e-02,4.713358732036388929e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.489330946706873521e-02,4.300705274072726472e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.506219248445014564e-02,4.509626988564767458e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.516268826324524255e-02,4.659506025989130010e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.509054747096884697e-02,4.268781344240324752e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.528401459887894887e-02,4.240446532282522892e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.462406218870801161e-02,3.676101422042526122e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.746435633119116898e-02,-4.436114052067165366e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.757266631091817077e-02,-4.308246622205649801e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.786547534594093822e-02,-4.899627412227234267e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.792833126394874049e-02,-4.980689880692307225e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.516648720300523390e-02,4.018690071250589739e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.548035378145922986e-02,4.207624804444412212e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.803582698727968336e-02,-4.948647950610879538e-03
