x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.311465458071025125e+01,6.911869704270113601e+00,3.785104294882686571e-02,1.872484996525814772e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.729575804875003009e-02,1.844048546025126196e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.677944192078819174e-02,1.890212337831079356e-03
4.374006496914012843e+01,1.141841955239302386e+01,3.979161678331048779e-02,-1.038157097479839143e-03
4.433262547552061505e+01,1.215825277720628961e+01,3.924951141247316755e-02,-7.869938419130375956e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.843822458198287856e-02,2.030483469560731471e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.898264310558190171e-02,1.709733314697936286e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.847423125833022983e-02,1.578492968405439522e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.669573379938751573e-02,-1.078766637357197935e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.730656359715167625e-02,-1.102927438888153975e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.782784927619377985e-02,-1.014778176006694713e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.344438560742038491e-02,2.992163083436996402e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.364377158666256168e-02,2.929147451391672739e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.400807392021309300e-02,2.789354176828301533e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.513944793431134778e-02,2.348921426787844557e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.441964211471507107e-02,2.613159300332647088e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.821148893203877434e-02,-9.032121547013515807e-04
4.535910579217878080e+01,1.649162790265452827e+01,3.701697930581730744e-02,-1.163108874745624613e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.701464730348037746e-02,-1.118593117334794849e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.499677591845792857e-02,2.378600189893098887e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.487826626713146777e-02,2.403994496504395766e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.860688700957774777e-02,-7.935910682058746083e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.636919529879518997e-02,1.947177786183075694e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.986251362602562243e-02,-6.475939131106464661e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.963353461564411012e-02,-5.910758301377662957e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.900705591161915398e-02,-7.011057747815099351e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.903775515963871928e-02,1.272986558544505608e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.004779579079030538e-02,-6.912310530237943899e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.943515667686324500e-02,1.370428230703589620e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.702325604967381806e-02,-9.702421750455643727e-04
4.648279868830081796e+01,1.914526731251581992e+01,3.695321659614249354e-02,-1.026867244392412224e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.689887903835715327e-02,-1.080166134219590979e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.687642892278225615e-02,-1.116712938953047865e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.704643696032033223e-02,-1.058222812955798104e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.723893012810373937e-02,-1.074157174156593073e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.747153469485907384e-02,-9.834162100712589769e-04
4.501826129791037090e+01,1.474150750377946117e+01,3.759987040789665447e-02,-9.947697107603084132e-04
4.503604292316572355e+01,1.425327497009037003e+01,3.791301668641126194e-02,-8.876622594694367130e-04
4.205218042430455228e+01,8.190685591537754107e-01,3.393311905369592041e-02,2.797750216356012856e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.432347353103600701e-02,2.632083680398228116e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.604141979214148250e-02,2.003514479411357910e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.578232794014286205e-02,2.057737276623802878e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.557513266217747494e-02,2.107484433768330896e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.720984044253426021e-02,-1.044617957530724053e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.477058410957404450e-02,2.427855791614711312e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.722421533876285604e-02,-9.981232765623087103e-04
4.360847659163307100e+01,6.823296302896816989e+00,3.797352014448451135e-02,1.463008396231029124e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.737672875231096842e-02,1.547292000963412101e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.690173878008323055e-02,1.642344047893977855e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.943197691583439496e-02,-5.471877480804559568e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.857390795075681111e-02,1.265126560840257146e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.013505004976935381e-02,-3.431729233284252600e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.943676559493915906e-02,9.242336111806958958e-04
4.397083549621471121e+01,1.048214672248318102e+01,4.020329484149521432e-02,-3.520358276494428497e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.979075591122897132e-02,1.037525429169671234e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.004762675331519778e-02,6.880154738610825800e-04
4.417405917630011913e+01,8.667132518161823285e+00,3.985797001939329898e-02,6.644048703999158286e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.011801227375352830e-02,3.614163727120447500e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.020310093064326240e-02,3.482518829354091356e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.025603566692581570e-02,-5.224238348472424027e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.025413261589739361e-02,1.143255744977677180e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.025569826835911913e-02,-1.115738888702412431e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.708665738292004493e-02,-9.232063785142687398e-04
4.542476952777958843e+01,1.501191987164082065e+01,3.772784486710925589e-02,-8.868695364952148804e-04
4.505389219616847640e+01,1.376679949081039567e+01,3.825297877828274379e-02,-7.795819044582986230e-04
4.199999999999152323e+01,0.000000000000000000e+00,3.369025799070098776e-02,2.850731411079635187e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.423543724077085515e-02,2.644731594200393741e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.394137651080161855e-02,2.752107676796736874e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.540560230281430271e-02,2.151923128927774303e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.466539783820932197e-02,2.450582630995747167e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.861362093869567108e-02,-6.732187964706776639e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.742372292169750259e-02,-9.609880138871098546e-04
4.617394713067255907e+01,1.702559994422662015e+01,3.740359012870277111e-02,-9.345775811405938925e-04
4.324580765824855888e+01,3.030244634996319242e+00,3.526423813359160636e-02,2.190042216794059384e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.513921551192361603e-02,2.223590729883745138e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.898051999749975460e-02,-5.703991834939178395e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.654943693405206251e-02,1.714899382559245981e-03
4.467532335093321194e+01,1.123157644709315939e+01,3.994055322045707290e-02,-3.938484409098791644e-04
4.496165627120593911e+01,1.162210984905309097e+01,3.975294259551998693e-02,-3.868245737159085700e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.932781383669275987e-02,-4.677780209026596685e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.892251918997062521e-02,1.009223526609852794e-03
4.457196527397044861e+01,8.770113774803581563e+00,3.993436233866325125e-02,4.325988133835819717e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.740360860563043260e-02,-8.230596016773659247e-04
4.699102012700122089e+01,1.906707455523925177e+01,3.735072478394952517e-02,-8.628338537042893599e-04
4.664212041402269904e+01,1.876434756653035407e+01,3.718553113386161707e-02,-9.480663936794836650e-04
4.651892407890898085e+01,1.831891055292142312e+01,3.723192878034592423e-02,-9.516365262897173802e-04
4.657531197567574566e+01,1.778229533166055987e+01,3.743757896318445494e-02,-8.852724908482161210e-04
4.582240012284333375e+01,1.576188963672984578e+01,3.764342305434302538e-02,-8.756554211873258248e-04
4.584090681400141420e+01,1.527235548013727140e+01,3.787817201405619533e-02,-7.868798801390803092e-04
4.544917644893408237e+01,1.451356060771248657e+01,3.801832213147556677e-02,-7.821420428039024516e-04
4.546650904455933073e+01,1.402534443490692162e+01,3.832201096053683420e-02,-6.803669572739564578e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.417655348285123657e-02,2.639005858611529354e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.455177408363139385e-02,2.476362059106495053e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.626039247869831950e-02,1.786200585085338842e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.602367883763244599e-02,1.852207935123218255e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.582928073392737528e-02,1.910481529466195394e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.759466553766520336e-02,-8.639338140876341070e-04
4.327445420756299654e+01,2.044021232853163283e+00,3.502227626531050075e-02,2.253006097603584175e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.760895359520216585e-02,-8.285326928229928660e-04
4.406487938720125896e+01,6.553067992044093515e+00,3.794435445072010665e-02,1.199151008469111126e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.746392380520671000e-02,1.315810801270686243e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.704801042393467830e-02,1.428375929196202578e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.959618643427150614e-02,-3.807086545891140341e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.844317977417658488e-02,1.090133607679708277e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.010827773296865573e-02,-2.433359733791635538e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.925897841171032548e-02,7.122460383097068987e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.022202497808328309e-02,-1.379654209880411785e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.965805056063561457e-02,5.795575717108525631e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.006908908208069164e-02,2.705913864428568117e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.021424269824975389e-02,1.461923892464216199e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.026740120769428666e-02,4.080958854785323640e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.747853201876927970e-02,-7.851034400612633569e-04
4.585992890608054040e+01,1.478031016580464296e+01,3.813485966081725520e-02,-6.935467189908587834e-04
4.548378036242921496e+01,1.353815663974079264e+01,3.864290984294759673e-02,-5.801747690597807349e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.395098670256894297e-02,2.679903761283830652e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.447812916846224041e-02,2.468643322861692208e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.421886240499268095e-02,2.567223326816042966e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.566519076076676842e-02,1.961713825664584358e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.490163195309672894e-02,2.282902247808370026e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.897226270478106047e-02,-4.840419584764681657e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.781268967002832798e-02,-7.811285550685321188e-04
4.661511253570400015e+01,1.679369894184102208e+01,3.778995659991996048e-02,-7.651970260638033634e-04
4.367804785312598170e+01,2.795989268863801058e+00,3.552194152125739274e-02,2.006157783409938649e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.539114726341115874e-02,2.044679849321278005e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.929764830671358955e-02,-3.936056390247754202e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.673952852291857002e-02,1.512579656648550428e-03
4.514358586314152433e+01,1.119878740563570041e+01,3.999427882443341853e-02,-2.516771137644303945e-04
4.549535203025590135e+01,1.158927531115698706e+01,3.985799369434820522e-02,-2.421984083104212549e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.958893930427765523e-02,-3.127409902945489368e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.883481637182605029e-02,8.113181767233004901e-04
4.489498532852758217e+01,8.542657205482420579e+00,3.984018529160381072e-02,3.729135505748467803e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.016434475924963304e-02,-1.508462102254807125e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.778013315955099094e-02,-6.940152000213444059e-04
4.749715837390783690e+01,1.913341718757090604e+01,3.770450081667880288e-02,-7.279811043472398822e-04
4.697842833799549567e+01,1.854264306187199907e+01,3.749361713909030863e-02,-8.281549270032902100e-04
4.699365144614752410e+01,1.804249086682042957e+01,3.765228850648207753e-02,-7.824209675321142478e-04
4.701184994512507842e+01,1.754730087799335791e+01,3.781582910749528570e-02,-7.315820960825722809e-04
4.625666859059525393e+01,1.553242622962721597e+01,3.803623154309412890e-02,-6.976469431151298374e-04
4.627489451724810010e+01,1.504234974378287149e+01,3.826908100621954217e-02,-6.136812875536933488e-04
4.587957439623573919e+01,1.428790579901457392e+01,3.841121996771260094e-02,-5.984541580544135240e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.870077335905867943e-02,-5.054165516731103655e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.476854657178338887e-02,2.322440783683680718e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.648030050646597355e-02,1.591376323277041236e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.626294421576282262e-02,1.662497405037274530e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.607799674516545124e-02,1.725603707134678536e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.798507673204667284e-02,-6.948765851831422650e-04
4.369773918941977087e+01,1.828125024567135881e+00,3.526348053996673088e-02,2.079899116861467188e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.798671976969796027e-02,-6.752878393176394789e-04
4.449975499171904403e+01,6.826500825237527437e+00,3.841889626755529835e-02,9.018658832742343107e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.800382779991016285e-02,1.005514602560376048e-03
4.445349548121961902e+01,5.777823125042936603e+00,3.755029245900481927e-02,1.145054799416105745e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.720959038146275794e-02,1.248598082729823928e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.953149136593666485e-02,4.784065033446282525e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.918295909846879199e-02,5.707456706343068745e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.025625215312842592e-02,-5.645100424904078132e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.017545015547824283e-02,1.368254434017022688e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.000828413674430845e-02,2.216319187644396563e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.026254418273360336e-02,4.218373124937364063e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.786953464469621639e-02,-6.641553505491150583e-04
4.733747284239289854e+01,1.875000824882405936e+01,3.769261878673126065e-02,-7.435264149626627517e-04
4.629316005936181000e+01,1.455028598138736662e+01,3.851854887317221476e-02,-5.278416191934695318e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.899702667081761387e-02,-4.168948193406098006e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.423202321210416788e-02,2.486205185329290988e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.452520631357990782e-02,2.370444089938406745e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.483699981895051201e-02,2.235884204634074925e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.591720373910907427e-02,1.780543253337235838e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.513684196124442632e-02,2.103879393250659372e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.929281349346679109e-02,-3.344103258216744282e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.819561938839803605e-02,-6.189888958123059568e-04
4.705252375061633074e+01,1.656206927094395454e+01,3.816576900989813309e-02,-6.144415653007070368e-04
4.411036030244051176e+01,2.561890853023305326e+00,3.577206412988900852e-02,1.828044695846578081e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.563708897715908708e-02,1.867753808590396887e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.957527806703651369e-02,-2.598151897614397348e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.693577767604826895e-02,1.335837747792887383e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.009123800695575668e-02,-1.506921251555463947e-04
4.596659754975078727e+01,1.184711069692176721e+01,3.982930205967399884e-02,-1.932915402204362048e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.881587700978414435e-02,6.608598502852651262e-04
4.529571949047056023e+01,8.311787021401828568e+00,3.977042249453670297e-02,3.033915944548542338e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.022770031378161693e-02,-8.014092950012898051e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.815606033841723033e-02,-5.819818074960377789e-04
4.799697086452954409e+01,1.913330318906768923e+01,3.807103357782448683e-02,-6.076200609428395469e-04
4.775559785672405155e+01,1.871373144179933234e+01,3.800294142523435309e-02,-6.347152662688294649e-04
4.746515951633590191e+01,1.829317499763880761e+01,3.791124317161324864e-02,-6.744295511497582548e-04
4.742019727346416857e+01,1.779130595122652281e+01,3.802422024423462305e-02,-6.445627655240570133e-04
4.745002950585404733e+01,1.731720945864176642e+01,3.818676641411576644e-02,-5.935279602804845222e-04
4.669068588868654501e+01,1.530270554578081565e+01,3.841454985439483882e-02,-5.417576346668996796e-04
4.670852211632364970e+01,1.481225900837661769e+01,3.864113453136069909e-02,-4.650747358370778471e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.878007774606389430e-02,-4.432042531608824422e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.904891723358413363e-02,-3.622676075036201557e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.670153878756605287e-02,1.415887878743856982e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.649829132271196347e-02,1.488854118765015793e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.632130633577666107e-02,1.552987378733167688e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.835531792827141795e-02,-5.493695254019350304e-04
4.409040729993070329e+01,1.668431331117826488e+00,3.549377418490368835e-02,1.916722345082778152e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.835535354651532086e-02,-5.393695287203455462e-04
4.492968344603055186e+01,6.595267406445172398e+00,3.844953325308225756e-02,7.534593113098743064e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.799562004264447901e-02,9.003090321268230820e-04
4.487342254853163581e+01,5.533336934816684760e+00,3.766920509408132334e-02,9.997286357736696796e-04
4.488653233735016101e+01,5.042305130344390207e+00,3.738344116117474358e-02,1.093617456037198309e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.004281799858099705e-02,-1.335940056170405871e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.948218467556504491e-02,3.834194080031257741e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.916528291640915954e-02,4.649055410730171690e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.028554780323246459e-02,-1.282670297929242654e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.025790458566373686e-02,5.473965995368853220e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.014555947695350180e-02,1.192929961659116775e-04
4.570782245664449306e+01,8.570860830124127361e+00,3.996746740099447331e-02,1.810040603770193466e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.825743839074184638e-02,-5.599838828797513036e-04
4.672629308474300558e+01,1.432186657300160526e+01,3.887851970137466001e-02,-3.890290585255158596e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.931804496427972195e-02,-2.873600901834337052e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.453538549807595726e-02,2.278511922494873883e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.486213721054989140e-02,2.149285819457382070e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.518014163754868556e-02,2.014974407822525421e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.616283281634814772e-02,1.608732138153654619e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.957837735958462388e-02,-2.201942849905644045e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.856344291586678852e-02,-4.784940238322083319e-04
4.425320482181761861e+01,1.296692468445501234e+00,3.549501309744875627e-02,1.872536361425530512e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.853092907389402133e-02,-4.821632348071731335e-04
4.454415375781422881e+01,2.326914775735319907e+00,3.601671927644635451e-02,1.656146013970865747e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.583904833193339579e-02,1.712782182054307109e-03
4.638038366531283430e+01,1.210578876878534516e+01,3.981817435636069574e-02,-1.621456820065887499e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.713708572593751173e-02,1.179347785618021886e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.019983613627312047e-02,-8.218549436240053048e-05
4.639713154580971377e+01,1.161813294625241788e+01,4.002595195349960278e-02,-1.132652297530283909e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.882246312013577089e-02,5.569445854322482240e-04
4.572402813088200446e+01,8.082421050310445665e+00,3.973675649064691007e-02,2.446138151046704161e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.029065889728409428e-02,-3.575095231414708390e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.852940540837911099e-02,-4.861051558958504504e-04
4.849486786234801627e+01,1.913104097098833023e+01,3.843405168751688056e-02,-5.045146774228082389e-04
4.822831615127904570e+01,1.871289861037665503e+01,3.834013228299836679e-02,-5.292055953872082169e-04
4.797970416733571142e+01,1.831507822559392906e+01,3.826639414218260121e-02,-5.540455314120201541e-04
4.779160419876122035e+01,1.796194238139424826e+01,3.823156964608988295e-02,-5.692064613223315160e-04
4.785536992315853411e+01,1.756888292414993558e+01,3.838612369928105783e-02,-5.216079445784320683e-04
4.789069569533945980e+01,1.708742965202552355e+01,3.855058535024289551e-02,-4.712425675454893093e-04
4.712407283854281559e+01,1.507250422275252433e+01,3.877608131581226913e-02,-4.085079794756495239e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.899338540100893979e-02,-3.404915806234230964e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.912279595291015544e-02,-3.160255952611035354e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.936859318467261781e-02,-2.483111818280603952e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.692060207152282614e-02,1.258593447906581090e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.672986832136197755e-02,1.329755050444779603e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.655992990679358956e-02,1.392064630490101682e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.871784325228587453e-02,-4.215065285677916805e-04
4.790808548683131107e+01,1.659289011944136050e+01,3.871396224405388581e-02,-4.207083426469968739e-04
4.529231549257829670e+01,6.282198158367371832e+00,3.842264332259714976e-02,6.785233664843959940e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.810119761699544416e-02,7.783428735559563133e-04
4.530693510542569413e+01,5.300301644704455306e+00,3.781927833673732336e-02,8.702075212143263764e-04
4.532222515497439019e+01,4.810662157027795871e+00,3.756553778937098131e-02,9.585000423884798126e-04
4.641525223470704020e+01,1.113086558002053295e+01,4.019078733252058611e-02,-7.276636114215748034e-05
4.574050360388052638e+01,7.595523349475582719e+00,3.946969268797764774e-02,3.125025525682802326e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.916934550431049045e-02,3.911362418170155663e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.031372278583562202e-02,1.075522320758048859e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.025609316700087814e-02,5.611943249701027421e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.013050396747902537e-02,9.984248592793644938e-05
4.613758436535107421e+01,8.340956236348713304e+00,3.995234956516688363e-02,1.465831528093643806e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.864074868608385893e-02,-4.716497254289828177e-04
4.715958513411118247e+01,1.409179900561528065e+01,3.921597549451547038e-02,-2.752438425461797367e-04
4.677838500430578961e+01,1.285284998824899105e+01,3.960838054400797614e-02,-1.879298291944231218e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.485869843568660531e-02,2.064052086432767875e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.520016944667019726e-02,1.930775720166333278e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.552512052202674853e-02,1.796135599752977235e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.640455338815651309e-02,1.445779078112616536e-03
4.679864577172322981e+01,1.235867688005081177e+01,3.983651315367356394e-02,-1.353221173193487105e-04
4.753818046098432148e+01,1.533475662075450963e+01,3.891921423393660678e-02,-3.577521405199890090e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.584197450201503238e-02,1.658500141391362195e-03
4.792790930475402433e+01,1.609669008734599061e+01,3.888694777378440270e-02,-3.672913741812804198e-04
4.497928693948139767e+01,2.101458206691964925e+00,3.626068656643838956e-02,1.490449917403782742e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.004079236709191802e-02,-9.184454273000633266e-05
4.533763497200288839e+01,4.320054519580999397e+00,3.733972412113946426e-02,1.040934246646846913e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.030530230690163723e-02,-3.812178677274960097e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.020499363795411452e-02,-5.900181314427751090e-05
4.571681861470941044e+01,6.559024039090505021e+00,3.882382618168364607e-02,4.906867130342369579e-04
4.615437597481289345e+01,7.853124450699669801e+00,3.973400306640087476e-02,1.988704935085483700e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.035953398071504689e-02,-6.386374685010331187e-06
4.924999999999992895e+01,1.956587021396076409e+01,3.889898962508537422e-02,-4.055021336144947071e-04
4.899318441904475208e+01,1.912010381278534865e+01,3.879490832476472501e-02,-4.166021938691240084e-04
4.873316885997955694e+01,1.863242356108400344e+01,3.871447478097179984e-02,-4.280552434761799121e-04
4.838318009551403520e+01,1.833197901785143813e+01,3.854237087399512568e-02,-4.720863083427526228e-04
4.825605203338771787e+01,1.788767859171243657e+01,3.856917198073934322e-02,-4.635859208252178076e-04
4.831026566220029395e+01,1.735129914748333135e+01,3.875063396754024198e-02,-4.106668595853913794e-04
4.832787296692694667e+01,1.685576160270525037e+01,3.890303370776342085e-02,-3.655518059400867867e-04
4.755915544201495493e+01,1.484265076514330417e+01,3.912071150791818219e-02,-2.967592403555769222e-04
4.757542569486335537e+01,1.435194638726636995e+01,3.932437262786542959e-02,-2.387819225420810879e-04
4.717660243318994162e+01,1.360186071184396894e+01,3.944049094406404388e-02,-2.145524280222462421e-04
4.719373214682045159e+01,1.311219028422966559e+01,3.966121700849210147e-02,-1.603304741483180522e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.713850432611238289e-02,1.116366839736382573e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.695788749972427067e-02,1.183963654581720974e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.679313314094339454e-02,1.243422837637386856e-03
4.795201188439850171e+01,1.559944842497103856e+01,3.907013667676284552e-02,-3.119086672220087726e-04
