x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.913058312460351829e+01,7.193148887694317040e+00,3.633240558372405338e-02,1.440079681195384530e-04
4.912806480978566981e+01,6.696371319903207997e+00,3.620673983342585084e-02,1.909930478603976984e-04
5.249999999999994316e+01,2.000000000000000000e+01,3.678671694695584415e-02,-9.756367191139948001e-04
5.214510674842183846e+01,1.921118843917838959e+01,3.661228686641548186e-02,-8.628892117926098559e-04
5.171716584211597478e+01,1.846732270624964656e+01,3.643178234486195433e-02,-7.636718097161113812e-04
5.133025060824650154e+01,1.720817036267349209e+01,3.638846847293002174e-02,-5.971471259968478499e-04
5.021551368531595472e+01,1.243781251230093865e+01,3.679255896832598488e-02,-1.073667201799662963e-04
4.985407106402915645e+01,1.115899991196561558e+01,3.684952820363093101e-02,-4.076904182990143583e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.350046317749300062e-02,1.509478844811617442e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.377160904272458186e-02,1.376587854189005632e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.407014988907108161e-02,1.232715119078364252e-03
4.987575103923020947e+01,1.066740013867809367e+01,3.689430471277752033e-02,-2.239429941345340777e-05
5.059344497137485064e+01,1.370832341760192108e+01,3.670142861084461916e-02,-2.040727092569850324e-04
5.099597396244348602e+01,1.446648639451440488e+01,3.672502708069212002e-02,-2.729273119178331534e-04
4.989257463894739431e+01,1.017602855903922610e+01,3.691720032785566347e-02,-6.192900468170313798e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.469587013800901065e-02,8.675521831956513070e-04
4.950727159919991038e+01,8.931453488676176278e+00,3.675638449536509228e-02,3.586720041047498626e-05
4.990904061026336080e+01,9.684114699714678309e+00,3.691901241230258202e-02,9.487625079425536262e-06
4.873198991131671676e+01,4.913609471905880710e+00,3.551983728826921261e-02,4.454704638250846791e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.606897016634454806e-02,2.467169759498332240e-04
4.952336784102837441e+01,8.439734743199549527e+00,3.670194554551750588e-02,5.761609626106923009e-05
5.274396353515913916e+01,1.961559147471157161e+01,3.694054976649777805e-02,-9.138833577946078434e-04
5.252015140425787365e+01,1.931739093525415996e+01,3.682421142691765653e-02,-8.723927117510081120e-04
5.213620067531584823e+01,1.873137632562835364e+01,3.664482221164038628e-02,-7.921761820873760062e-04
5.173458285522625033e+01,1.796925894743599272e+01,3.650072009703302089e-02,-6.917793745734240407e-04
5.175208061417237104e+01,1.747174349207013577e+01,3.657661054038599535e-02,-6.223877570330884137e-04
5.134742040488637826e+01,1.671147916827911217e+01,3.647897228433109179e-02,-5.301590533236302241e-04
5.136457652126811979e+01,1.621515951521760357e+01,3.657316961431734265e-02,-4.662244760999955826e-04
5.138171926436521630e+01,1.571931981320066285e+01,3.666967883153554597e-02,-4.057006652974251104e-04
5.139879909673780389e+01,1.522372775407099965e+01,3.676709609600022771e-02,-3.489228027710800160e-04
5.061002815097600660e+01,1.321122107513532384e+01,3.680272253738379323e-02,-1.619690872250092323e-04
5.062768853577856021e+01,1.271816212398846702e+01,3.689516908853568422e-02,-1.257047370433623243e-04
5.023655847800769436e+01,1.192591110599397730e+01,3.687883274280617796e-02,-7.721835621304626101e-05
5.025380987158811763e+01,1.142499077195813939e+01,3.694634022874227625e-02,-5.275882872392385431e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.458181995040451179e-02,9.508280673890967148e-04
4.842367671734658074e+01,1.683720676053885867e+00,3.448879355348465070e-02,1.030386436771607486e-03
4.843386924426330609e+01,1.190899394677675360e+00,3.438754183047042223e-02,1.112465547656235447e-03
5.101361758980451100e+01,1.397003694189274903e+01,3.682647879241191663e-02,-2.250123776739588587e-04
5.141594070691020590e+01,1.472828587198698003e+01,3.686398626338670270e-02,-2.962326109983282182e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.538272866690402724e-02,5.221837119839620872e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.525126865513332486e-02,6.011936641048135424e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.512617445320474763e-02,6.815624024227354659e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.500769891942127204e-02,7.625475050032352224e-04
4.992530879677289590e+01,9.191984542390152058e+00,3.690018184542917523e-02,2.626752008141074911e-05
4.913820238404380802e+01,5.679214627213106326e+00,3.593406956888955950e-02,3.085311070970606214e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.579899304722121423e-02,3.758046385032796899e-04
4.953952336567856207e+01,7.947692052822389108e+00,3.662924274789518264e-02,8.442002968167569110e-05
4.955516452331275445e+01,7.456990306927171908e+00,3.654132688289483955e-02,1.170642458899438120e-04
4.954815037242195785e+01,6.939869018453622473e+00,3.642686774795509536e-02,1.586185054454990586e-04
4.954895792092287365e+01,6.432537434800910781e+00,3.630711640778769289e-02,2.064944269122874411e-04
5.299999999999994316e+01,2.000000000000000000e+01,3.708089211406130625e-02,-9.686544332433102587e-04
5.251730894207423717e+01,1.895287585622481785e+01,3.684503002707644609e-02,-8.187144617385189562e-04
5.215702432696772917e+01,1.823329788660901585e+01,3.670516126435447585e-02,-7.203368130837391409e-04
5.176917564308902797e+01,1.697465112232380591e+01,3.665772594248632721e-02,-5.557078687301361241e-04
5.064534532490259267e+01,1.221583033627049097e+01,3.697837528442834282e-02,-9.412010101449655864e-05
5.028931991684009972e+01,1.093085232845011490e+01,3.700132995981334633e-02,-3.260303080500021944e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.385163790531833111e-02,1.400523063074664504e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.410343424985122496e-02,1.278996979026839542e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.432434036055916071e-02,1.177706889750363382e-03
5.030962661871980401e+01,1.043686023002599228e+01,3.703361178351398386e-02,-1.504882501170087488e-05
5.103053996196895525e+01,1.347433417813363299e+01,3.692249177662310783e-02,-1.821851758711612128e-04
5.143303350027929355e+01,1.423286319769513319e+01,3.695870004071070969e-02,-2.479216445690234408e-04
5.032681072818839141e+01,9.944569350107148153e+00,3.704613015762734524e-02,1.223531513317831624e-06
4.880423315227287162e+01,2.441658944640778373e+00,3.489463081268804473e-02,8.441751397188511407e-04
4.994150361848765840e+01,8.700072654951815920e+00,3.686190697895345980e-02,4.563065746664193547e-05
5.034327050533831027e+01,9.452638649045802310e+00,3.703976307263035644e-02,1.770100910179751741e-05
4.916632482819200334e+01,4.680903150784883948e+00,3.566996427539861209e-02,4.456183309627073826e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.618416344444621430e-02,2.605180575615037423e-04
4.995775134412339469e+01,8.207766489491707063e+00,3.680593489462710005e-02,6.889689466039474429e-05
5.324889179511367843e+01,1.957518790801674413e+01,3.723196247122159686e-02,-9.041070192913278894e-04
5.294437779563419610e+01,1.916226834797075540e+01,3.707512346818110649e-02,-8.453031965848012202e-04
5.255066487585041557e+01,1.849798961114252904e+01,3.689923998778119052e-02,-7.527583579624830788e-04
5.217419220285150061e+01,1.773546998439174160e+01,3.677094937589116264e-02,-6.510710990034520576e-04
5.219134986018926270e+01,1.723797372158167818e+01,3.684288843005074920e-02,-5.844630538348211677e-04
5.178616812758590982e+01,1.647804703786609082e+01,3.674300171312241264e-02,-4.920163348370412996e-04
5.180269447008336670e+01,1.598184929581360691e+01,3.683092188909999065e-02,-4.315971100135021412e-04
5.181931257533597091e+01,1.548630514604257691e+01,3.692036948895840998e-02,-3.747632716022391967e-04
5.183656637439685255e+01,1.499078428633933768e+01,3.701027224336006505e-02,-3.217325644445343815e-04
5.104727930299827676e+01,1.297980425288020889e+01,3.701129379899836813e-02,-1.445164416694780869e-04
5.106391333559656687e+01,1.248599386630154839e+01,3.709108137032990360e-02,-1.117660241090193872e-04
5.066305767139942873e+01,1.171202729942715592e+01,3.704876957215336164e-02,-6.739849281236056158e-05
5.068438705284810908e+01,1.122305138913364253e+01,3.710402476066797933e-02,-4.542161517702794795e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.478271508934367706e-02,9.278204294915942977e-04
4.882568323130078625e+01,1.440382630101755268e+00,3.468726098846219158e-02,1.008362123936112518e-03
4.880960220808449890e+01,9.671483968366167971e-01,3.458303063311360392e-02,1.090230241181582059e-03
5.145024685034329082e+01,1.373722654908547369e+01,3.704963778850380030e-02,-2.041859088146456478e-04
5.185363209472585311e+01,1.449518575096708872e+01,3.709876702045534352e-02,-2.727546560873786506e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.554455422795418235e-02,5.187607367458113312e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.542415818161003677e-02,5.940636973913121597e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.530932829681087542e-02,6.711466501352584147e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.520079251871055526e-02,7.489032776829302341e-04
5.035968399558409203e+01,8.960325421162096404e+00,3.701536632549487504e-02,3.580319968851546807e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.606418593160417435e-02,3.190507413534323950e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.594449662272949930e-02,3.822440956529904194e-04
4.997324566273115920e+01,7.716577557038282187e+00,3.673451264604811473e-02,9.697773134371536819e-05
4.998261099752004100e+01,7.223336039073366521e+00,3.664763349512503710e-02,1.307380268239465547e-04
4.997220863610175456e+01,6.697032595492086848e+00,3.653588863492283900e-02,1.737242210440404855e-04
4.997396029897706171e+01,6.187346433810226642e+00,3.642341803203748285e-02,2.216629877844436157e-04
5.349999999999994316e+01,2.000000000000000000e+01,3.736901443787647020e-02,-9.657925163526486119e-04
5.286217073139670219e+01,1.875467422037857546e+01,3.705332973172766053e-02,-7.873831237697276548e-04
5.258814684979435583e+01,1.799576356873274108e+01,3.696708493744675639e-02,-6.826254345945985532e-04
5.220836040236831366e+01,1.674080071740137754e+01,3.691951908607000316e-02,-5.206982001372109431e-04
5.108064458628595617e+01,1.199083837035504096e+01,3.716047412676116296e-02,-8.347712622482985104e-05
5.072454874853903561e+01,1.070204668826052874e+01,3.715113169783870045e-02,-2.519102917724556348e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.420056724998173092e-02,1.307279678431622896e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.447145194450339234e-02,1.178182749675156862e-03
5.074482372984493850e+01,1.020517335017353844e+01,3.717316168023584305e-02,-7.633162268945469143e-06
5.146721338551107294e+01,1.324209957891716272e+01,3.713477308598475690e-02,-1.651562869491404360e-04
5.187046862892822219e+01,1.399981419229912305e+01,3.718424991603825475e-02,-2.280395777865228124e-04
5.076146658271115086e+01,9.712965569081868367e+00,3.717703693117668101e-02,9.279155372082760548e-06
4.923677200073636584e+01,2.199115281686757406e+00,3.509631842916804967e-02,8.290890370017569948e-04
5.037612145894070181e+01,8.467983009822063423e+00,3.697418536900588110e-02,5.677057161578154368e-05
5.077779853175250935e+01,9.220730934062064676e+00,3.716432795621298774e-02,2.698905903945403575e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.582656543988765180e-02,4.493898837959809690e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.631635540170582294e-02,2.734180323339909435e-04
5.039247397765218750e+01,7.975453262888258621e+00,3.691787442992397472e-02,8.166129493137691759e-05
5.374798712218557739e+01,1.956942185079964958e+01,3.751353529411264459e-02,-9.036520844739281922e-04
5.349017144395456569e+01,1.914030850929635719e+01,3.738249175345300518e-02,-8.413753536848088714e-04
5.325943407018129960e+01,1.871711773404809875e+01,3.727635314441013481e-02,-7.810824700320871455e-04
5.301702262914224661e+01,1.826626615079382887e+01,3.717580897044455573e-02,-7.182954394917570942e-04
5.261374540920022014e+01,1.750156181107062636e+01,3.703404880456141052e-02,-6.162935579400779986e-04
5.263075966569039110e+01,1.700398205456248135e+01,3.710216725564777912e-02,-5.522306023089092533e-04
5.222478132382033778e+01,1.624434240816103880e+01,3.699922371367515839e-02,-4.601218680852157115e-04
5.224097583532973488e+01,1.574890635349446555e+01,3.708084675002778358e-02,-4.029977201413655844e-04
5.225741083421031874e+01,1.525351819720333957e+01,3.716340771947281713e-02,-3.494514510445809966e-04
5.227454793814993650e+01,1.475787255607595405e+01,3.724577060649605920e-02,-2.996688265947047977e-04
5.148381107694123671e+01,1.274776468110213656e+01,3.721230964141101355e-02,-1.307407777095660295e-04
5.150061637318756880e+01,1.225303959678419119e+01,3.728099803386079186e-02,-1.005758199180350289e-04
5.109700281686883727e+01,1.149867186799977681e+01,3.721723691714213383e-02,-5.929465009780304877e-05
5.111826765382659232e+01,1.099735483218914034e+01,3.726245408671653020e-02,-3.787289444068089644e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.500229590199752799e-02,9.075973973789543993e-04
4.926306317845424587e+01,1.204135552941405507e+00,3.491510857048212707e-02,9.878423609673660840e-04
4.914264052981882003e+01,7.721451388784572600e-01,3.476232807117810714e-02,1.075956297890602901e-03
5.188721666707402846e+01,1.350455449631160931e+01,3.726523471330851073e-02,-1.876517610688673476e-04
5.229093091214525657e+01,1.426212666332643941e+01,3.732582387425645298e-02,-2.538223435591215917e-04
4.961624083446854172e+01,3.952135327183071034e+00,3.571181026125431340e-02,5.197136247049574578e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.560233062509744056e-02,5.919926923642236313e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.549642090236455882e-02,6.671285318859729958e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.539723072876697213e-02,7.429306646065300104e-04
5.079433160218198395e+01,8.728338891013232015e+00,3.713596076038646471e-02,4.668055651087662058e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.620664750300358475e-02,3.303853567748126440e-04
5.002156000902536448e+01,4.706900396587781366e+00,3.609710312715003894e-02,3.917262433932152061e-04
5.040853444435560959e+01,7.482182926195282135e+00,3.684838492240240931e-02,1.113138052485714865e-04
5.038013244248348599e+01,6.944311532662304387e+00,3.674296637960941525e-02,1.496991074892602949e-04
5.039602446054072971e+01,6.448750849320573408e+00,3.665240351146087372e-02,1.906968145517020947e-04
5.041080929444262893e+01,5.955602324064209085e+00,3.655628584046879959e-02,2.369582110428081515e-04
5.399999999999994316e+01,2.000000000000000000e+01,3.765154557659544654e-02,-9.667045523119805264e-04
5.302354789822636860e+01,1.774413840538520759e+01,3.722616497968517929e-02,-6.480328346851138782e-04
5.264745186197080784e+01,1.650682806658618773e+01,3.717402644767473646e-02,-4.912284621772066828e-04
5.151729651665002052e+01,1.175855825514060271e+01,3.733917893375135466e-02,-7.425209090982772746e-05
5.115973446928869350e+01,1.047035613715020297e+01,3.730008843157198162e-02,-1.770604787654804217e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.454450772194676139e-02,1.227827079428353129e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.478449203214094287e-02,1.121470120628492717e-03
5.117986988232013346e+01,9.973536105121089790e+00,3.731347909846617628e-02,3.304381735767074407e-07
5.190398324310912415e+01,1.300956560115730554e+01,3.734017448860079552e-02,-1.515439780054371834e-04
5.230760856677106574e+01,1.376663412273375542e+01,3.740254893155104537e-02,-2.120230718430568529e-04
5.119633357946464969e+01,9.481000834262369281e+00,3.731060411971905827e-02,1.835266088663043164e-05
4.966921118381308986e+01,1.967367626636546518e+00,3.530534073629740255e-02,8.195732897999656900e-04
5.081121801540692218e+01,8.235936985664521259e+00,3.709326707489988412e-02,6.939128962427761808e-05
5.121290591947816040e+01,8.988579233752719944e+00,3.729321644522679696e-02,3.758071358293934298e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.598948395751912221e-02,4.567644635937730905e-04
5.042660518643991452e+01,5.461884021103104558e+00,3.645716971570986398e-02,2.882724323608776848e-04
5.081681637106603944e+01,7.733375143023726750e+00,3.703235203758811073e-02,9.650875577203610486e-05
5.424981450122598403e+01,1.956702642093595301e+01,3.779159368166671445e-02,-9.069099458495940820e-04
5.399904499281943515e+01,1.913400826654884668e+01,3.766349688650997424e-02,-8.437392799482653413e-04
5.374036704727799929e+01,1.871033786268684906e+01,3.754005515958181577e-02,-7.825455396283578910e-04
5.353100969987156077e+01,1.828904243561282073e+01,3.745277278323212722e-02,-7.235027651353762804e-04
5.338314738606297283e+01,1.791665717908991340e+01,3.740220396978041761e-02,-6.726495774753797879e-04
5.305330334351197052e+01,1.726752149350476273e+01,3.729063852447151578e-02,-5.863963491242623650e-04
5.306946630187381686e+01,1.676912278590837246e+01,3.735441196286704707e-02,-5.247683431548652013e-04
5.266304709278510643e+01,1.601164345872933836e+01,3.724784286810126771e-02,-4.336344482003342844e-04
5.267860871574342241e+01,1.551577961501689629e+01,3.732321672242527866e-02,-3.793335829397982478e-04
5.269588385155581989e+01,1.502056246300147180e+01,3.739946479846750077e-02,-3.286665194552145473e-04
5.271218614984820761e+01,1.452475659282156784e+01,3.747416680841735709e-02,-2.816300140475004122e-04
5.192064968596778840e+01,1.251492782155695593e+01,3.740750826806383406e-02,-1.195065897850446047e-04
5.193738303768404307e+01,1.202015458624886790e+01,3.746598520703783852e-02,-9.114405970502498851e-05
5.153447687847484815e+01,1.126288947296409937e+01,3.738576227264957252e-02,-5.108665482946395331e-05
5.156214043531149116e+01,1.075421099347699538e+01,3.742349419127900118e-02,-2.983720303355527230e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.523295943057406371e-02,8.928644734591615739e-04
4.950015796422698600e+01,8.144469837194794337e-01,3.499852717360683874e-02,1.024058114126200026e-03
5.232409684935664984e+01,1.327158639850937938e+01,3.747428929745645620e-02,-1.742481802267240639e-04
5.272835487420613276e+01,1.402929382920308932e+01,3.754626851234231510e-02,-2.383875077679942429e-04
5.005150321103897681e+01,3.717042950074375796e+00,3.588491439639408115e-02,5.248775449061908981e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.578426700594816712e-02,5.955915613025842973e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.568929293013854004e-02,6.682900750455380212e-04
5.009213045587773649e+01,2.228174681689102599e+00,3.560171491625704204e-02,7.419942193381153222e-04
5.122929704918244909e+01,8.496111079340906258e+00,3.726208948980209990e-02,5.902140375068941943e-05
5.044208625302549365e+01,4.967203831932400782e+00,3.635649969309677487e-02,3.442634834136868815e-04
5.045768305652357810e+01,4.472398362192108401e+00,3.625652761929131634e-02,4.042888582809346480e-04
5.079796410962850928e+01,7.211943543514971466e+00,3.694731379479325450e-02,1.294641076968605230e-04
5.080978750795904375e+01,6.719529680236290048e+00,3.686858428761922990e-02,1.657925265824316586e-04
5.083249669734385634e+01,6.220145423458241396e+00,3.678625907109833726e-02,2.076999516791057918e-04
5.084714118119342174e+01,5.722689133307678588e+00,3.669649717332688910e-02,2.544022684689640004e-04
5.449999999999994316e+01,2.000000000000000000e+01,3.792884947418689173e-02,-9.706150683652305534e-04
5.346278073274521603e+01,1.750665112721574701e+01,3.748001374014089254e-02,-6.196735266846743360e-04
5.308554491789483620e+01,1.627300179061998264e+01,3.742123684509506693e-02,-4.664305113059207713e-04
5.195412215135753797e+01,1.152521174829131034e+01,3.751433438970026846e-02,-6.596128766497474092e-05
5.159344624774840327e+01,1.024130849868648774e+01,3.744845689566668467e-02,-9.854535335366023486e-06
4.949999999999322142e+01,0.000000000000000000e+00,3.488421720373276191e-02,1.161669400783010668e-03
4.975740510162638941e+01,1.094747138226912497e+00,3.520495487591265849e-02,9.504810417052732231e-04
4.976292943193149654e+01,3.968457955427275863e-01,3.510763224306138325e-02,1.064568313750748367e-03
5.161520728388867951e+01,9.741570644240811205e+00,3.745555760365289200e-02,9.258342348863286483e-06
5.234090198157439033e+01,1.277672484176657974e+01,3.753989962835670852e-02,-1.403186516026801861e-04
5.274411553786093521e+01,1.353330540440477492e+01,3.761445419166564025e-02,-1.988474350318885395e-04
5.163160599576963250e+01,9.248626565074237860e+00,3.744739444365537823e-02,2.869259665494042625e-05
5.009671261172141499e+01,1.748333045547491693e+00,3.551877652169038030e-02,8.156068167695481241e-04
5.124505704083739488e+01,8.002140068122647776e+00,3.721810612519056011e-02,8.359544840412761900e-05
5.164821734368632633e+01,8.757067261147469139e+00,3.742660136544537913e-02,4.959055975242827142e-05
5.047272859761395125e+01,3.976859148805310440e+00,3.615843632681693676e-02,4.678617765986632236e-04
5.086339380897965157e+01,5.228460111726201731e+00,3.660559712115500630e-02,3.054116811570911877e-04
5.124608182586359817e+01,7.501672920179625947e+00,3.715673735032127417e-02,1.122226183979746570e-04
5.474987449158390973e+01,1.957015802925226211e+01,3.806409761772903966e-02,-9.135727802680239937e-04
5.450009513608111433e+01,1.913402952305889215e+01,3.793547564994526750e-02,-8.496390454988397367e-04
5.428474362367801120e+01,1.863154350438167484e+01,3.783724086926307240e-02,-7.779401394055194315e-04
5.394547485630079109e+01,1.829992296270065211e+01,3.767390025139341625e-02,-7.290208701529271801e-04
5.383912647568571685e+01,1.784149184159412371e+01,3.764890589234722029e-02,-6.671226775494690318e-04
5.349060676089629851e+01,1.702897228799696450e+01,3.754013672283056796e-02,-5.602917664145044309e-04
5.350913126127862540e+01,1.653443102217984872e+01,3.760081088029212232e-02,-5.014521268415334746e-04
5.310106875723477060e+01,1.577757061657348281e+01,3.748978599241747922e-02,-4.113538511409938294e-04
5.311716399182149928e+01,1.528311459203058220e+01,3.755931581413147341e-02,-3.597243302790958074e-04
5.313405389152438829e+01,1.478724086399444104e+01,3.762895286145830076e-02,-3.114284773075135957e-04
5.314990459122725497e+01,1.429228891961582981e+01,3.769633747939169638e-02,-2.667427042286119911e-04
5.235769914933332814e+01,1.228178962615376335e+01,3.759798297736343525e-02,-1.099242368305560885e-04
5.237444394627625854e+01,1.178673389304539931e+01,3.764735986086916592e-02,-8.264964380297256329e-05
5.197600037839137599e+01,1.102348616343027388e+01,3.755354361720888989e-02,-4.303598981335691207e-05
5.200618192152532515e+01,1.051165787871631530e+01,3.758377485528584250e-02,-2.142730099219392737e-05
5.018666926079211521e+01,1.260736335085333337e+00,3.549413755199915671e-02,8.845958265029063268e-04
5.000548298035413097e+01,7.610907445756112111e-01,3.531114943278767376e-02,9.806769822637262900e-04
5.276115397027658105e+01,1.303871241157031946e+01,3.767790591914615961e-02,-1.630586781787375563e-04
5.316526963331003230e+01,1.379648438652395903e+01,3.776073631027596078e-02,-2.255040358221116763e-04
5.048701714167677324e+01,3.480485045374948960e+00,3.606349422793392323e-02,5.344619714347278701e-04
5.050173316517488331e+01,2.984058199775335929e+00,3.597371218217877697e-02,6.034530094879538226e-04
5.051669707973960044e+01,2.487118839516678115e+00,3.589003131450159423e-02,6.745471273950058447e-04
5.052163231250847275e+01,2.006966958496189335e+00,3.581056940200818411e-02,7.455305395082192400e-04
5.166538234455151724e+01,8.264551334633631896e+00,3.739409150167282564e-02,7.289606246061006330e-05
5.087873071465048724e+01,4.733283126840596822e+00,3.651349034468224369e-02,3.607932091084054904e-04
5.089411695429470228e+01,4.237791321917990572e+00,3.642243611688666255e-02,4.199781355197502574e-04
5.123694023918653784e+01,7.000010232659001019e+00,3.708137795979472157e-02,1.454057344721001175e-04
5.125837907351801448e+01,6.497701458841728339e+00,3.700980231248762742e-02,1.834072859812569734e-04
5.128180210973002318e+01,6.000264474551673111e+00,3.693452936137112119e-02,2.257057350901111312e-04
5.129309789549205334e+01,5.499472596672371871e+00,3.684997501300057293e-02,2.729304707461026390e-04
5.499999999999994316e+01,2.000000000000000000e+01,3.820125135330466881e-02,-9.768065626823529534e-04
5.391326824439337884e+01,1.729187573384211518e+01,3.773142325060105384e-02,-5.984827176525111007e-04
5.352476198444146860e+01,1.603840892134452645e+01,3.766282472784375501e-02,-4.453961813384797437e-04
5.239113514710635400e+01,1.129175250556270171e+01,3.768700058711484113e-02,-5.796323493470580460e-05
5.203351313084095864e+01,1.000359320054929668e+01,3.759990317689219236e-02,-8.061651956072552431e-07
4.999999999999333511e+01,0.000000000000000000e+00,3.521791843972800484e-02,1.107616560855422937e-03
5.026923854906287659e+01,4.024264340407697205e-01,3.543425812848852163e-02,1.016147644049964632e-03
5.205092667839194576e+01,9.508942890464101794e+00,3.759994199320260827e-02,1.939343322132301074e-05
5.277808630470531170e+01,1.254378498856086033e+01,3.773504435852624572e-02,-1.306395928853036441e-04
5.318175161931195305e+01,1.330154944494209346e+01,3.782144071180387063e-02,-1.877953741701144481e-04
5.206635636990156968e+01,9.018288534139504264e+00,3.758754794445883646e-02,4.036202267744248829e-05
5.048465863551420796e+01,1.594350104126654344e+00,3.572361680298273556e-02,8.109018445587876447e-04
5.167980276994751421e+01,7.769613300487442586e+00,3.734959553351270556e-02,9.937543869892578180e-05
5.208479476630049021e+01,8.526024049252848513e+00,3.756500608405959757e-02,6.316184377575476550e-05
5.090921893230076023e+01,3.741763237283105781e+00,3.633373722160363611e-02,4.825281302495974833e-04
5.130225921292981184e+01,4.996969783260562181e+00,3.676221366107100541e-02,3.247443497241726557e-04
5.168480879794782368e+01,7.274834854919772553e+00,3.729216148598936409e-02,1.294507047816984447e-04
5.524933731219705635e+01,1.958591763530297669e+01,3.833200545730627157e-02,-9.238249111628389285e-04
5.505961665199940569e+01,1.910656639957457514e+01,3.823539078163802618e-02,-8.551167838513904287e-04
5.474226271849182979e+01,1.876323264044273387e+01,3.807606397341882498e-02,-8.032865400518288384e-04
5.432202860209936546e+01,1.805890932818117278e+01,3.788708521302117799e-02,-7.027202714537811052e-04
5.432852155876739175e+01,1.756748722976259103e+01,3.792291617603818499e-02,-6.397263151570047350e-04
5.393133112402000506e+01,1.679714496091479958e+01,3.778488585631133850e-02,-5.387096308402620354e-04
5.394929043544294700e+01,1.630056266600615444e+01,3.784155917541967562e-02,-4.816029264157197193e-04
5.353911895882524163e+01,1.554408484292839709e+01,3.772549562976014459e-02,-3.926510217953952330e-04
5.355563573441139624e+01,1.504913907692805530e+01,3.778951595901705596e-02,-3.431330809755539762e-04
5.357171255198377935e+01,1.455427688197788783e+01,3.785240333776961758e-02,-2.969457801752279258e-04
5.358734141823055097e+01,1.405923687013755341e+01,3.791306013919798490e-02,-2.540654418823770850e-04
5.279482738076458759e+01,1.204866808455540728e+01,3.778471635231969022e-02,-1.012589571573704238e-04
5.281141822531365904e+01,1.155356716946852558e+01,3.782596406845352421e-02,-7.447725280684498251e-05
5.242327599659208204e+01,1.077664828008611408e+01,3.772237607687976141e-02,-3.437355034148423521e-05
5.244871534026769666e+01,1.027070013606872045e+01,3.774346828314822239e-02,-1.230186322647780802e-05
5.050248621841133456e+01,8.316090847124755214e-01,3.562965693669769424e-02,9.286517433041342360e-04
5.319864952232768474e+01,1.280612512127410696e+01,3.787714773237844945e-02,-1.533123166019983194e-04
5.360268082286850699e+01,1.356426327215657857e+01,3.797043176601836573e-02,-2.144496770710137767e-04
5.092424300660462677e+01,3.245494241626127874e+00,3.624891010025652061e-02,5.479684743547946161e-04
5.093946108261242500e+01,2.748871304835038387e+00,3.616933928748774368e-02,6.159285504540587064e-04
5.095493360502709379e+01,2.251964513334674400e+00,3.609616583573497378e-02,6.861401573322709231e-04
5.073318052587613636e+01,1.262626578835730484e+00,3.582424065776811800e-02,8.460129581842328484e-04
5.097438224758603553e+01,1.727554385087804789e+00,3.602894635917003319e-02,7.620411468405798201e-04
5.210192154705150358e+01,8.032580388995043563e+00,3.753161327404120479e-02,8.846125106400566402e-05
5.131581294652916370e+01,4.499398566320315318e+00,3.667717710447572499e-02,3.800825566996773072e-04
5.133077839251161834e+01,4.003112834801635600e+00,3.659454609291185739e-02,4.388384929559679720e-04
5.170146923465807731e+01,6.781427415751768883e+00,3.723146001900325824e-02,1.635716924005442313e-04
5.172149421291501881e+01,6.280077620057627819e+00,3.716488492873716576e-02,2.025859457374578015e-04
5.172829297046627062e+01,5.776618245033109389e+00,3.708789255890625192e-02,2.460838000614543378e-04
