x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.320704952051136161e+01,4.502426773523046322e+00,3.832000560094171032e-02,2.826261639646107399e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.810222042029559608e-02,3.001550540907734800e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.993879436930689031e-02,-1.996827042277299780e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.727227021749917463e-02,3.760132581186044834e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.996264080204500746e-02,-2.106719250509586552e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.075662722928134751e-02,1.675738922688024043e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.008457491711138465e-02,1.867184267217139289e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.955279056788069125e-02,2.079153498526775234e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.244496575284253947e-02,-6.251390278892820628e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.143667600944576923e-02,1.413511161418425609e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.320432689566965079e-02,-3.647131215654441966e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.240707249913684002e-02,9.993149439483971566e-04
4.397083549621471121e+01,1.048214672248318102e+01,4.320788565892205724e-02,-3.816471735256296701e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.275806237423052103e-02,1.121308555122949675e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.303864640445626000e-02,7.415263273102768110e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.287909177471167094e-02,7.108126069007158912e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.318486301476014144e-02,3.831345782459269792e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.320867665071623231e-02,3.762233659535539924e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.326440362127439293e-02,-8.483806379652661059e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.333339390851125711e-02,1.203615708248076372e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.333346744341658174e-02,-1.185914629875635336e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.982287876419080691e-02,-2.568957995357228682e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.050570646398991836e-02,-1.458637053042724334e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.109782456890842539e-02,-1.096432328520157741e-03
4.199999999999152323e+01,0.000000000000000000e+00,3.614089784529851690e-02,4.662399494324088838e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.672115157252952428e-02,4.250986695629105534e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.641166262246097601e-02,4.487086910709238430e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.792870955100686309e-02,3.167947513245672475e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.717109195544785610e-02,3.888652759903589093e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.151197509857876278e-02,-9.052405635630401742e-04
4.579805095708474028e+01,1.625206745195453806e+01,4.017280377474150704e-02,-1.799497389581716875e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.015723589699901619e-02,-1.933928038412221443e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.778778490370763438e-02,3.323473130100719226e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.766543925979647794e-02,3.470211565224926714e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.193521677800908509e-02,-7.316571330138850948e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.916200997334821216e-02,2.270996973492307117e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.301776118479606892e-02,-4.243125376779374779e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.282240979908057132e-02,-4.371158941874434011e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.233707887776540918e-02,-5.761066123664763776e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.183773779130843529e-02,1.123829182614649548e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.300223526467879254e-02,4.641183362819459920e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.016659935682557331e-02,-2.357276681424922294e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.010871469377359083e-02,-2.290723001148010224e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.992804679788419103e-02,-2.317461342420175374e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.997662054528962339e-02,-2.225432395270403058e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.019962330555845731e-02,-2.039295620249301135e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.041600397097052516e-02,-1.605354140397234012e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.067897102440422991e-02,-1.410433036132507792e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.083440995148852198e-02,-1.248283329981890325e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.118136187164737894e-02,-1.049904066220194634e-03
4.252166243464387918e+01,6.779130348304924780e-01,3.666328111557946856e-02,4.314754592752934916e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.705894033961248252e-02,4.012390231531493857e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.884604698262453942e-02,2.465847283657256715e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.859226295349176689e-02,2.655766714151177373e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.838851571014625236e-02,2.835999617124868206e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.036659923740248956e-02,-1.754037108496499719e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.755180884421879112e-02,3.608624567293996013e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.038648411722707554e-02,-1.873974684902504542e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.072997551502925001e-02,1.453904360774708722e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.018726369757592842e-02,1.676858470484578418e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.972117022390971031e-02,1.908424795148280914e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.264988536428732102e-02,-4.566700284053378184e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.129484862891417973e-02,1.263424988643786599e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.321804574888649109e-02,-2.620949327788667758e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.223387295272647279e-02,7.987481729338772370e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.334438955809780114e-02,-1.477062020627431906e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.268705070832862214e-02,6.322048047593339676e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.317554012787282874e-02,2.919659931918977980e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.333721766445048501e-02,1.558863021984818330e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.339633894514548229e-02,4.044263227666128823e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.024778016052996121e-02,-2.419139889696723684e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.096970751377786157e-02,-1.214299357913953964e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.155077347261561249e-02,-8.625172042644565140e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.642349488487556242e-02,4.475585715044946671e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.698777600480940980e-02,4.093845979779429066e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.671223762540797020e-02,4.289042357275351519e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.822045326259644604e-02,3.006038707194374614e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.743240948068674717e-02,3.740643655215371201e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.193211023569475698e-02,-6.907652854540228095e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.060835414919634900e-02,-1.561468578524281966e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.058555219602128644e-02,-1.703498487471652141e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.807666972884540119e-02,3.165828057875472081e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.794688746400417395e-02,3.315319663282216642e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.231038703116703908e-02,-5.376959896561542621e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.937986713246251214e-02,2.109980440191423258e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.310827643025037792e-02,-2.832429406166790654e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.296430293484553020e-02,-2.993689929146566876e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.265028596750078393e-02,-4.102027368121407332e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.175219200561521016e-02,9.491059467209790644e-04
4.489498532852758217e+01,8.542657205482420579e+00,4.291840748564540453e-02,4.131727773804988479e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.330655839331733203e-02,-1.669696342059077000e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.057514118559348709e-02,-2.220035972905665296e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.049338124857904814e-02,-2.159536458569451169e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.026331957523288790e-02,-2.138837463113032501e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.043622050556269082e-02,-1.982675130636127499e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.061540139170605884e-02,-1.823953632654662935e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.085906187944213230e-02,-1.372629107662894435e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.112301923942937587e-02,-1.187806283273017908e-03
4.587957439623573919e+01,1.428790579901457392e+01,4.128569404135953164e-02,-1.022108873624498569e-03
4.589749189164666632e+01,1.379797738672751528e+01,4.161955022188620207e-02,-8.401504167029393098e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.729665814378751998e-02,3.865515650102601015e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.909718325044773957e-02,2.309033143502081144e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.886449736010792744e-02,2.500454177747927966e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.867045213773397799e-02,2.682316467437729710e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.080229897395317579e-02,-1.527345002638619406e-03
4.369773918941977087e+01,1.828125024567135881e+00,3.782020136345694283e-02,3.455783662452732025e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.080411143971243021e-02,-1.662039159227934361e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.127736227240626221e-02,1.108852648332694837e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.080538252407159977e-02,1.300191285234801944e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.029125883241934519e-02,1.554685245130387004e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.990928217441291198e-02,1.772283300156896014e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.256318249585611113e-02,5.482493540680310811e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.216341721093857381e-02,6.843350839049890761e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.341420865479104357e-02,-6.186804507646755373e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.332317564336946036e-02,1.526700524615960078e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.313085012881816283e-02,2.545612127224848543e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.342297307852134580e-02,4.641012327298728156e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.067176371599057205e-02,-2.287880406400264084e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.048051022553096623e-02,-2.092269519618758945e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.140850493723291503e-02,-1.005609372862480665e-03
4.591488426918638766e+01,1.331095201485873858e+01,4.196337634604097727e-02,-6.727849470154963511e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.672802324250847711e-02,4.264573848991430778e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.704370037974454022e-02,4.063340772534671137e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.737654496162205048e-02,3.828747782741093262e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.850502098368076970e-02,2.853519914896033172e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.769374481414790312e-02,3.588160678821335908e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.230845995383670372e-02,-5.224104524428535351e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.103865364910184999e-02,-1.345964350560550048e-03
4.705252375061633074e+01,1.656206927094395454e+01,4.100351591530170675e-02,-1.496973458535401239e-03
4.411036030244051176e+01,2.561890853023305326e+00,3.835791602693792296e-02,3.014444074556007873e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.822218336184893261e-02,3.164028644138431982e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.263951370744657049e-02,-3.918630532477469764e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.960639786494914855e-02,1.974321499587348289e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.323898608060487009e-02,-1.834001869695450835e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.293870826883312841e-02,-2.812507726263997407e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.174188334475462808e-02,8.342318016003010591e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.285531928518323402e-02,3.619980797108563906e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.339922463322463259e-02,-9.559034236879426934e-05
4.824825425163194836e+01,1.956615712809496443e+01,4.098305602358420091e-02,-2.099007821407529190e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.089169813506271511e-02,-2.029743238652719200e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.081874848842843850e-02,-1.967187717289634388e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.071957082813076889e-02,-1.919439713506248006e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.084424090283565734e-02,-1.781793483204850096e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.102442794718987040e-02,-1.629507715553040956e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.128700447301215937e-02,-1.168527289691865916e-03
4.670852211632364970e+01,1.481225900837661769e+01,4.154650455015001381e-02,-9.966165432082026761e-04
4.631118002683211898e+01,1.405995621754851044e+01,4.171031462457557015e-02,-8.314240277833312865e-04
4.632909666255386583e+01,1.357104933156319682e+01,4.202277820595471530e-02,-6.692812573182035062e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.935103021175317267e-02,2.171204731692988679e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.913316618474806802e-02,2.361360887821229142e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.894682889483901123e-02,2.541389458693220794e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.121666677522040079e-02,-1.329585731280257584e-03
4.409040729993070329e+01,1.668431331117826488e+00,3.807510703063233387e-02,3.303596095681671143e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.121270706088109304e-02,-1.472286760818567386e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.132158327577271917e-02,1.003136760078185462e-03
4.486393249375828418e+01,6.027190486548526849e+00,4.080235288732014104e-02,1.255150112440333752e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.043229330368414143e-02,1.457771511543502936e-03
4.488653233735016101e+01,5.042305130344390207e+00,4.011164755881599375e-02,1.660810220815810926e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.319033770598652150e-02,-1.892232323517441283e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.252076609513882194e-02,4.805463860070519413e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.215361010638960654e-02,6.143153892948687370e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.346780646904142842e-02,-1.525051692102849144e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.343621984852145956e-02,6.567102508299365389e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.330525878404870022e-02,1.476393864869314076e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.309658838615983839e-02,2.332440910115587680e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.109241359011700512e-02,-2.174715436376039278e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.182064015537372004e-02,-8.308909096352273121e-04
4.634627052601854302e+01,1.308239016577048197e+01,4.233743741498972174e-02,-5.226309018176312614e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.705669364178562630e-02,4.039228195137733839e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.740906832641723023e-02,3.814821259712346171e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.774887400427029416e-02,3.578132150741273124e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.878263167351669871e-02,2.711219722347767928e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.264332710354296757e-02,-3.941120764145563879e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.145285830245842851e-02,-1.158353222119525234e-03
4.425320482181761861e+01,1.296692468445501234e+00,3.808405567398765595e-02,3.330376758453075861e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.141057369459395093e-02,-1.314124406680573180e-03
4.454415375781422881e+01,2.326914775735319907e+00,3.863291912597371924e-02,2.870336719495826441e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.845009710650920676e-02,3.051183897180656003e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.292634909829561030e-02,-2.855497670387199881e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.983880283127376465e-02,1.858907087591978513e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.337590466184188670e-02,-1.136523448125718216e-04
4.639713154580971377e+01,1.161813294625241788e+01,4.317224204449781472e-02,-1.966777048526011725e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.175696934450958547e-02,7.745312357782622179e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.282644891955788430e-02,3.307620840221169706e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.348306057703130861e-02,-4.850343694670468191e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.138810737688055491e-02,-1.995911930812564131e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.128610823492172982e-02,-1.919070834000047125e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.118572907341831735e-02,-1.854351526251450796e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.110733207186142296e-02,-1.795967717553247816e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.107084249436367129e-02,-1.737743164650879446e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.124247427452261416e-02,-1.606008601128762567e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.142640803827331991e-02,-1.455427314744673706e-03
4.712407283854281559e+01,1.507250422275252433e+01,4.169647365175360720e-02,-9.931749274515050147e-04
4.714248592774870872e+01,1.458188519266532168e+01,4.194757333134172678e-02,-8.355185914405521786e-04
4.674380110627718921e+01,1.383190750884020659e+01,4.210479362227449035e-02,-6.751526900560164950e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.239251796476137257e-02,-5.328345993706206686e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.960238945386235915e-02,2.052118021568277891e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.939734296624892995e-02,2.237450792291977887e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.921749326879019060e-02,2.413126849226467606e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.162305936503745557e-02,-1.154918547819135111e-03
4.790808548683131107e+01,1.659289011944136050e+01,4.161097665407337276e-02,-1.304528013704351350e-03
4.529231549257829670e+01,6.282198158367371832e+00,4.129603377648660700e-02,9.880112193810376524e-04
4.529216006034374686e+01,5.788001547837768435e+00,4.092794394661256746e-02,1.181996015387667747e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.060777181526333685e-02,1.374828473764590957e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.032253341121165569e-02,1.569716026797574873e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.336792385866849314e-02,-1.249974420788987255e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.251403070122831279e-02,4.447743162022833722e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.216360380127171653e-02,5.832923107841843152e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.351100278425691636e-02,1.478752430377294133e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.344347544886272006e-02,7.956324656103678898e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.329502648751327315e-02,1.470122042889951929e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.308448207100488286e-02,2.249820856210253065e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.150811294774624238e-02,-2.078734851128090366e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.220666022520120492e-02,-6.866270382484224253e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.267472872497974495e-02,-4.069382188780165947e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.740733883133539467e-02,3.806320194128395406e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.777578043963851495e-02,3.572724223035345179e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.812397882536958799e-02,3.334068206502446147e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.905516997985127720e-02,2.578929786875934407e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.294436407300367131e-02,-2.978530392747040902e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.185380231252108785e-02,-9.955864502090346763e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.846250919947549751e-02,3.090156225264675122e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.180798107092380256e-02,-1.153227102942216325e-03
4.497928693948139767e+01,2.101458206691964925e+00,3.890602837916749129e-02,2.732107013395117159e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.318653387230158430e-02,-2.072345773227428497e-04
4.533763497200288839e+01,4.320054519580999397e+00,4.007184507745603641e-02,1.761922751621330897e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.350419370297602117e-02,-6.520589719870210183e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.338189203584064818e-02,-1.366088602154591437e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.176211355229497019e-02,7.610466334223504100e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.282702746247604719e-02,3.184253845366415711e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.356847015345659269e-02,-1.098618856140489812e-05
4.924999999999992895e+01,1.956587021396076409e+01,4.178899782307729516e-02,-1.909750492737428106e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.167799382698494232e-02,-1.823620798436808828e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.159341737833315705e-02,-1.730604707153275993e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.140819358559652552e-02,-1.713110042857409789e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.144060042839169816e-02,-1.611365083993708059e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.164390262353236810e-02,-1.446909270444956923e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.181651512831122824e-02,-1.301664822375626918e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.208671171781606241e-02,-8.448234831482180195e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.232391206153150037e-02,-7.024626752420889660e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.246964499610010602e-02,-5.492775511805178187e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.272961192514694584e-02,-4.262712988879627588e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.985148297010689122e-02,1.948584732257809026e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.965647131866769509e-02,2.127591094455784631e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.948090210632656388e-02,2.297944834536116976e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.201817799482931992e-02,-1.003168312052354905e-03
4.498922490318776113e+01,1.655260088139019814e+00,3.876847501521685918e-02,2.867279566814463342e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.199707524075160098e-02,-1.157863927399539403e-03
4.571368887160066663e+01,6.047195416556590430e+00,4.139868286970451589e-02,9.436559786425536634e-04
4.572621914932597065e+01,5.558852572253339730e+00,4.108244681440838958e-02,1.124295121165301732e-03
4.574066370143719951e+01,5.068513988804006054e+00,4.079377707998679825e-02,1.310232105877523262e-03
4.575575290930589745e+01,4.578194933731092320e+00,4.053494752412196284e-02,1.496630333006881280e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.352497161506267698e-02,-8.131203117339449668e-05
4.617031499132966132e+01,7.365784678974014454e+00,4.253797471742939290e-02,4.298627490242815487e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.219420257791199613e-02,5.751617893294050377e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.354970918022086496e-02,3.883186025306376520e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.345673073594675390e-02,9.119648184806584100e-05
4.655135436526589388e+01,8.599187687643118139e+00,4.330159764915775256e-02,1.524321403951860165e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.309634378899573903e-02,2.276742534674061917e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.191757565585101791e-02,-1.998894967975374092e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.256508622247064111e-02,-5.700589591782550744e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.297787679151159057e-02,-3.197170431915712118e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.777773396678725526e-02,3.572652174774745403e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.815247673802445866e-02,3.336432789942900441e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.850722884195258849e-02,3.097790998083120063e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.932035054109234845e-02,2.457601992256419187e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.321593975451535480e-02,-2.268687699630703223e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.223654579749442500e-02,-8.578848670938203028e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.884883744468888012e-02,2.857951672094184194e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.219305120404573395e-02,-1.013961230273691897e-03
4.544283292818948894e+01,1.807113019750723026e+00,3.917443071621005968e-02,2.613689482576767378e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.343152510033711222e-02,-1.485601336295566937e-04
4.577024224418221365e+01,4.087332618644882842e+00,4.030367876589528026e-02,1.680506069255236759e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.361482748415491939e-02,-3.400412408399457978e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.358952717389179277e-02,-8.942730982721462066e-05
4.614090846413986924e+01,6.320610625590131093e+00,4.184670800540970376e-02,7.405154836609082738e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.285419170267675687e-02,3.195882092891740890e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.364071250295009641e-02,1.157199408967001531e-05
4.974601251876268293e+01,1.956264575042063214e+01,4.218048491861071253e-02,-1.839066323471479948e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.206141320836778025e-02,-1.749853737948754836e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.196247066507088896e-02,-1.665758052838924247e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.171871465448103583e-02,-1.587361754014444655e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.186555969495291130e-02,-1.446744582610382055e-03
4.874861628354824461e+01,1.711867915217703739e+01,4.202813014870986075e-02,-1.305472547989088797e-03
4.876683180595364320e+01,1.662267581089558988e+01,4.219695543494530326e-02,-1.166601076464033205e-03
4.799262253870749362e+01,1.461262105423899982e+01,4.245488111165152817e-02,-7.216402502245747395e-04
4.800887986964497145e+01,1.412259194420873243e+01,4.267647828895061723e-02,-5.941005565464882237e-04
