x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.073799322104954967e+01,1.956704629495078507e+01,3.885009197587524499e-02,-1.176231008022570693e-03
5.048954500013239510e+01,1.912769682994243325e+01,3.873451028575802119e-02,-1.111332163675140747e-03
5.023824482949021331e+01,1.870953880582168694e+01,3.862992717857349073e-02,-1.053610995138296600e-03
4.999501520630943219e+01,1.835822789929886767e+01,3.853197176258137124e-02,-1.010104550219076847e-03
4.957765873646305010e+01,1.766559094650991568e+01,3.840723902039117066e-02,-9.226500797645416623e-04
4.960708764252113667e+01,1.715196719961562621e+01,3.854522188196535248e-02,-8.246644259089387771e-04
4.962642037257680272e+01,1.665266327740762975e+01,3.867982180296938854e-02,-7.323494052424533952e-04
4.964520081550263342e+01,1.615566328002070406e+01,3.881886547842519630e-02,-6.430294746244165230e-04
4.886012818773477306e+01,1.415363875962420082e+01,3.899304894024326062e-02,-3.644096472400666642e-04
4.887556091774277434e+01,1.366355003086337305e+01,3.915648759251818406e-02,-2.914668516771193362e-04
4.847725567891239962e+01,1.291042971326500144e+01,3.922605544332875144e-02,-2.087239261289490977e-04
4.850194968576357724e+01,1.240669422353740359e+01,3.938629557360848882e-02,-1.519729024456053059e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.672035093828772412e-02,1.312400095213058383e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.656523504487770720e-02,1.428704379819541745e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.642859522927657107e-02,1.535490689101938087e-03
4.926483191934380557e+01,1.490353648567307232e+01,3.896313695629419899e-02,-4.587823337598615175e-04
4.966479656433068612e+01,1.565965404854353160e+01,3.896224900873502400e-02,-5.570948792199067892e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.784754331308431974e-02,6.607724561436032580e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.762942394684386238e-02,7.829038955025597419e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.743676361950558362e-02,9.016001207644121565e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.725761514197032526e-02,1.020000776070400291e-03
4.819349903305526084e+01,1.011765120963544007e+01,3.968332688540395642e-02,-5.943254907254478691e-06
4.746395038562826585e+01,6.671690917227652839e+00,3.865210066382781390e-02,3.287963643659840137e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.843878159760300700e-02,4.220490310504715716e-04
4.780854129459586943e+01,8.878435349284695022e+00,3.948998283389384273e-02,5.756408466568953877e-05
4.782588371700069274e+01,8.392463828676969939e+00,3.938701853448924733e-02,9.251509307074955732e-05
4.784479305709325558e+01,7.908396228252087212e+00,3.925638099360632266e-02,1.363931341745683540e-04
4.786218643063317302e+01,7.420664637712329537e+00,3.910214338688942221e-02,1.910051590895397240e-04
5.099999999999994316e+01,2.000000000000000000e+01,3.899327793337475229e-02,-1.241646819690330915e-03
5.001309467989098323e+01,1.790821577733968439e+01,3.863155590589519711e-02,-9.247187853856701735e-04
4.889549664922370198e+01,1.316853960569428494e+01,3.931659208032358549e-02,-2.262106847006166974e-04
4.855943454217043609e+01,1.188763789166913654e+01,3.954008690132536363e-02,-1.042301161078949693e-04
4.599999999999242561e+01,0.000000000000000000e+00,3.527682372043391273e-02,2.218184714858224479e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.559493931880978318e-02,2.046817897707954234e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.587459254345089915e-02,1.891509637238471611e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.629314175901612177e-02,1.639919568803950003e-03
4.858605404300669761e+01,1.137563257490343638e+01,3.965448921604024235e-02,-6.768975819405355625e-05
4.927939867063614088e+01,1.441446091563204845e+01,3.911660124754232082e-02,-3.812175049920832445e-04
4.968454706421806577e+01,1.516393243623684128e+01,3.910822283433135899e-02,-4.753968220558617503e-04
4.859832957141267684e+01,1.087679430510611489e+01,3.973213162347416505e-02,-3.969320273293083995e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.709150919815069891e-02,1.136310190398784814e-03
4.820915241912182125e+01,9.628219553551575771e+00,3.967734861307640332e-02,1.534777305254664278e-05
4.860912573349166621e+01,1.037721580884024597e+01,3.977747191667912324e-02,-1.669498606854330567e-05
4.745830510125655621e+01,5.649690247141226251e+00,3.821227002751421270e-02,5.291390289599131116e-04
4.787995735211103465e+01,6.930831312638581210e+00,3.893191006400813919e-02,2.565335333098157206e-04
4.822338402162090176e+01,9.134599291757542261e+00,3.963463284402198722e-02,3.903739111043689634e-05
5.122545306581076829e+01,1.957324509743624930e+01,3.917824889157582591e-02,-1.147048466003971210e-03
5.096840640911439380e+01,1.914596537510273322e+01,3.905071786510679044e-02,-1.082035485085890364e-03
5.072844680233430381e+01,1.871205741216214236e+01,3.894996433465380825e-02,-1.016938878652938385e-03
5.046003734919889894e+01,1.823360167250906372e+01,3.885376026052275028e-02,-9.481404542837991488e-04
5.003201849695946635e+01,1.741384805161765925e+01,3.874649425083580290e-02,-8.337483079172511996e-04
5.004782697406118075e+01,1.691584064899195283e+01,3.886703793392960044e-02,-7.446096728999950821e-04
5.006523015268366805e+01,1.641900948611738897e+01,3.899390616981565638e-02,-6.580580916932524853e-04
5.008473027309044312e+01,1.592203326145006059e+01,3.912630888252088129e-02,-5.744916990897156947e-04
4.929323687072570692e+01,1.392320200956183740e+01,3.926835434005192249e-02,-3.099128768285125445e-04
4.931230673668190434e+01,1.342986148765907650e+01,3.941786672440692613e-02,-2.456569350156973214e-04
4.892648571902563503e+01,1.265401268415100589e+01,3.947467729591946917e-02,-1.679288446304844995e-04
4.896957598227855613e+01,1.213481453149205969e+01,3.961986710104025561e-02,-1.193099283791661648e-04
4.671612326464078535e+01,1.184360460774573909e+00,3.617123435740104281e-02,1.732810262246007238e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.693556484134875861e-02,1.250165104305830163e-03
4.709132037982946883e+01,2.392261858529261431e+00,3.678775520013224942e-02,1.360937540866791239e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.665019122063291335e-02,1.466123964713272540e-03
4.969961409332199764e+01,1.467213521189037273e+01,3.925147458773998316e-02,-3.996251042972974931e-04
5.010321115136069636e+01,1.542648231652621860e+01,3.926061513809622067e-02,-4.951017906155918361e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.800303034230347737e-02,6.392361343942348393e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.779783329503275807e-02,7.561653725139168974e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.761975312722803250e-02,8.680579822608607433e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.745413167596066406e-02,9.792918111899610954e-04
4.862583186099803356e+01,9.887480941202881013e+00,3.979057207107351141e-02,3.769124678936380940e-06
4.789657127647843993e+01,6.440571706323888534e+00,3.875191803052457917e-02,3.323738193339067213e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.856648664024749096e-02,4.178408782554196132e-04
4.823920682985485087e+01,8.643918076282938401e+00,3.955892940576302697e-02,6.776702440317916088e-05
4.825937923383602879e+01,8.161060606361985492e+00,3.945732889673093241e-02,1.032604478396961242e-04
4.827635212246691765e+01,7.673844594324892299e+00,3.933042166949538010e-02,1.479175391800372202e-04
4.829237354902370782e+01,7.187737632654434883e+00,3.918570104517704600e-02,2.020585850147461416e-04
5.149999999999994316e+01,2.000000000000000000e+01,3.933469598884795776e-02,-1.214096384003634892e-03
5.046072819733073800e+01,1.768987663484707085e+01,3.895416359810331686e-02,-8.511950477051899618e-04
4.933909236063018966e+01,1.292179302434040444e+01,3.956526917295501850e-02,-1.879001632701805379e-04
4.899763854364562121e+01,1.163601322482458400e+01,3.973297803805542205e-02,-8.190680606249692633e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.565554545430723449e-02,2.049688583915660646e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.597261546876412419e-02,1.881644239172966396e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.629519278376980296e-02,1.712532783614898781e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.655038787732254463e-02,1.562605957164243378e-03
4.902386057494878457e+01,1.114434621408127057e+01,3.981978399904436555e-02,-5.245208657625872035e-05
4.971627522896534401e+01,1.417939839903737820e+01,3.939440705615009780e-02,-3.295189605997041627e-04
5.012138016084077208e+01,1.493193047360566972e+01,3.939564635043191904e-02,-4.205284221216509842e-04
4.902772201783967887e+01,1.064005561699932301e+01,3.987421634234649542e-02,-2.784402945328899975e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.729960048554344793e-02,1.088866877237912485e-03
4.864106781434686866e+01,9.395504052291951069e+00,3.977066203522183763e-02,2.494159073583851195e-05
4.904205320728294737e+01,1.014717887832935617e+01,3.990164704994605960e-02,-6.888250451494330669e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.836111097485983557e-02,5.184224296258193405e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.902534539718056222e-02,2.664524591880755599e-04
4.865638539382963756e+01,8.903466621909265299e+00,3.971968692418668956e-02,4.937076517551035895e-05
5.174665475219690336e+01,1.951481194738168057e+01,3.952711215043552134e-02,-1.113235584129335142e-03
5.137622286227312429e+01,1.919263023821578784e+01,3.931302777170542218e-02,-1.069653823824988749e-03
5.125152553438600478e+01,1.871383271135525916e+01,3.928677211345969755e-02,-9.883528731688775472e-04
5.092002234561716989e+01,1.834389102420909978e+01,3.912803040191842330e-02,-9.393875692419485779e-04
5.087394087302207879e+01,1.793871861069266416e+01,3.916473629033481035e-02,-8.700597769976535674e-04
5.046965477653088783e+01,1.717792172370879911e+01,3.906167478669980708e-02,-7.616820437215750424e-04
5.048678419287020347e+01,1.668166932551980608e+01,3.917715555989281090e-02,-6.770610274229804052e-04
5.050446638591259330e+01,1.618533523411236530e+01,3.929757949783930365e-02,-5.955298913293698192e-04
5.052307762068454622e+01,1.568941407407270283e+01,3.942159693167521239e-02,-5.177196291246483539e-04
4.973431801341340019e+01,1.368379514592429302e+01,3.953462495514815239e-02,-2.657276288034301679e-04
4.975521292442857657e+01,1.318386114082500349e+01,3.966983390509993407e-02,-2.087814878362052754e-04
4.937189211951934453e+01,1.240550632486378646e+01,3.970241367667087795e-02,-1.382906843489034251e-04
4.941549080795685711e+01,1.188302241225851041e+01,3.982571590674937462e-02,-9.714326548307623875e-05
4.751489697421393998e+01,2.653890131148918030e+00,3.715336290626341381e-02,1.196834593522069952e-03
4.752461894285612232e+01,2.163347859524398231e+00,3.701551622311900769e-02,1.301484741514598309e-03
4.759581817548553317e+01,1.666942771884013297e+00,3.692557944187881136e-02,1.389750079767035351e-03
5.013647030291781448e+01,1.443943658129674823e+01,3.952784058487573277e-02,-3.516943061169561084e-04
5.054105506634097367e+01,1.519394635137096472e+01,3.954675600032719895e-02,-4.443073689798646879e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.815122526881518927e-02,6.292153184098668584e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.796839582863061752e-02,7.368122594304331828e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.780637249120308990e-02,8.413233600739326336e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.765310285699619008e-02,9.463704083466983408e-04
4.905866402233930046e+01,9.656510083640974074e+00,3.990045703855234910e-02,1.329885854460488425e-05
4.832991166174043940e+01,6.209543241298421279e+00,3.886524873451436407e-02,3.390484735261324730e-04
4.832452234317517537e+01,5.699119049371095258e+00,3.867964769645432233e-02,4.255621261701016448e-04
4.867270637799325073e+01,8.412895178086730041e+00,3.964094533489922328e-02,7.932127149785567276e-05
4.868995507687397151e+01,7.926813356699721425e+00,3.953939943230851128e-02,1.162124066754980912e-04
4.870942538734148286e+01,7.438395104268794356e+00,3.941894482497273339e-02,1.615901003758622744e-04
4.870992127342020694e+01,6.947069797612743791e+00,3.927562645133370750e-02,2.166640166573477401e-04
5.199999999999994316e+01,2.000000000000000000e+01,3.966819164968400646e-02,-1.193874495498832219e-03
5.089128815362320779e+01,1.744156100364386930e+01,3.926293527194849725e-02,-7.838093360702892221e-04
4.977316001490204656e+01,1.268897690284927293e+01,3.979193379415215531e-02,-1.601535614420723948e-04
4.943141531151239576e+01,1.139062572454309397e+01,3.991198551718927456e-02,-6.567675932376724687e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.603771762880588619e-02,1.897433300261101158e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.635101704455664245e-02,1.734385716061515818e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.664410683514325584e-02,1.580012834914676237e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.686598806779999710e-02,1.459581001636692894e-03
4.944160865478482947e+01,1.089877830997880359e+01,3.997371316642275157e-02,-3.979580297037012097e-05
5.015461342277708923e+01,1.394336052991896757e+01,3.965934715149260076e-02,-2.883388655444684714e-04
5.055846724450844931e+01,1.469957902476810929e+01,3.967118811432922970e-02,-3.759842727844605985e-04
4.945864802461650811e+01,1.040733390662376756e+01,4.001310948194553713e-02,-1.772513554060828876e-05
4.793575010462234331e+01,2.913547997389038358e+00,3.750899395818145521e-02,1.050508221298903809e-03
4.907298916817148893e+01,9.162747821689464445e+00,3.987002653324094731e-02,3.531745986181509156e-05
4.947533981753342402e+01,9.916067031128260822e+00,4.002664836600411391e-02,2.653464026863705346e-06
4.831705572322866260e+01,5.172636248028902983e+00,3.848734405145506215e-02,5.230738719858618645e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.912143910048217210e-02,2.804208178217103926e-04
4.908933084164642935e+01,8.671255265748888164e+00,3.981367707028133501e-02,6.112838740926034009e-05
5.225000000000000000e+01,1.964503055818526889e+01,3.984661918965396593e-02,-1.122262582192988219e-03
5.172980058887283406e+01,1.898158929865608258e+01,3.956153243394468222e-02,-1.017742353756943743e-03
5.130141445375031140e+01,1.818838503118888994e+01,3.938968447063509459e-02,-8.940338966647880161e-04
5.131299850202037760e+01,1.770498576481253394e+01,3.947127610607591153e-02,-8.107877073256198296e-04
5.090851547724516024e+01,1.694475211560679284e+01,3.936753892824571693e-02,-7.003656052451264716e-04
5.092607352807374355e+01,1.644828005433743101e+01,3.947735482636986065e-02,-6.200644804079994375e-04
5.094380334886423611e+01,1.595215901350877807e+01,3.959081165316783585e-02,-5.433661397531600957e-04
5.096119949853846265e+01,1.545652826746783148e+01,3.970608668989501072e-02,-4.707980281372621339e-04
5.017484367463536898e+01,1.344524481476598154e+01,3.978646139952211891e-02,-2.313589448883341640e-04
5.019287267095378979e+01,1.294690866298574150e+01,3.990402112337745888e-02,-1.813675794518597722e-04
4.981757680411220690e+01,1.215067344733139443e+01,3.991806686506182977e-02,-1.155790634599030895e-04
4.983949500371063834e+01,1.165088455018872970e+01,4.000968298707351795e-02,-8.144110702614603791e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.737376828601025880e-02,1.153069931090474091e-03
4.797999818857036303e+01,1.926843968622906189e+00,3.725886625433094679e-02,1.249580651213309541e-03
4.806538120164000816e+01,1.429807621225208436e+00,3.718819723497117369e-02,1.334026424865582261e-03
5.057543124897102871e+01,1.420453714833215031e+01,3.979338227050208121e-02,-3.130441643248958196e-04
5.097834500540695046e+01,1.496128255384897088e+01,3.982161346770392296e-02,-4.028378250608964672e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.830332444164832179e-02,6.246258839943835163e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.814618089705708315e-02,7.220491228799877587e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.799684709684811312e-02,8.211036799597731676e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.785580317131222866e-02,9.207041570512583366e-04
4.949112932909261531e+01,9.422925904077187553e+00,4.001407155576216373e-02,2.354870135139080817e-05
4.872122391721974566e+01,5.952233616474712719e+00,3.896148595638106171e-02,3.548272429612405864e-04
4.872438868586050376e+01,5.419721003569325291e+00,3.878623172006973041e-02,4.416591351674055421e-04
4.910547786546985094e+01,8.179648004166018893e+00,3.973349615522495798e-02,9.269253070966357929e-05
4.912255283618199542e+01,7.689528782067846180e+00,3.963384187229058997e-02,1.312088216863884535e-04
4.913058312460351829e+01,7.193148887694317040e+00,3.951306362111040027e-02,1.782669809609317918e-04
4.912806480978566981e+01,6.696371319903207997e+00,3.937521070715496729e-02,2.341606566743158842e-04
5.249999999999994316e+01,2.000000000000000000e+01,3.999584000184087246e-02,-1.181316785058724589e-03
5.214510674842183846e+01,1.921118843917838959e+01,3.980634221584817417e-02,-1.046635648824640686e-03
5.171716584211597478e+01,1.846732270624964656e+01,3.961052841185409845e-02,-9.274534886836108966e-04
5.133025060824650154e+01,1.720817036267349209e+01,3.956493640353942604e-02,-7.279752704162812272e-04
5.021551368531595472e+01,1.243781251230093865e+01,4.001363787590254267e-02,-1.373646278045723883e-04
4.985407106402915645e+01,1.115899991196561558e+01,4.007777613043409654e-02,-5.341716403396341465e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.642114469696831197e-02,1.762007527970835350e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.671616023696374492e-02,1.609835711225964623e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.704108296729833466e-02,1.445071455245410625e-03
4.987575103923020947e+01,1.066740013867809367e+01,4.012689810390470541e-02,-2.957530450948367924e-05
5.059344497137485064e+01,1.370832341760192108e+01,3.991188295239065514e-02,-2.559164302459749360e-04
5.099597396244348602e+01,1.446648639451440488e+01,3.993593867038762457e-02,-3.399473250797992912e-04
4.989257463894739431e+01,1.017602855903922610e+01,4.015201402720981055e-02,-8.170466587053337645e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.772306259007151413e-02,1.019929076153020886e-03
4.950727159919991038e+01,8.931453488676176278e+00,3.997701520526011215e-02,4.681747337589068725e-05
4.990904061026336080e+01,9.684114699714678309e+00,4.015397301751975900e-02,1.266249575507013883e-05
4.873198991131671676e+01,4.913609471905880710e+00,3.862346488446617015e-02,5.301902774186204557e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.922411454563735217e-02,3.000383039041881945e-04
4.952336784102837441e+01,8.439734743199549527e+00,3.991720799985652018e-02,7.434699906354831698e-05
5.274396353515913916e+01,1.961559147471157161e+01,4.016334304659626570e-02,-1.108323339894993261e-03
5.252015140425787365e+01,1.931739093525415996e+01,4.003689926296968848e-02,-1.058693046243601270e-03
5.213620067531584823e+01,1.873137632562835364e+01,3.984209911295423512e-02,-9.625819384288163225e-04
5.173458285522625033e+01,1.796925894743599272e+01,3.968607898544304624e-02,-8.420410050509835815e-04
5.175208061417237104e+01,1.747174349207013577e+01,3.976927659119273983e-02,-7.595549652164128307e-04
5.134742040488637826e+01,1.671147916827911217e+01,3.966415384618835610e-02,-6.483478811522792526e-04
5.136457652126811979e+01,1.621515951521760357e+01,3.976745008637229406e-02,-5.722605104339818652e-04
5.138171926436521630e+01,1.571931981320066285e+01,3.987330636713685983e-02,-5.001049398513660255e-04
5.139879909673780389e+01,1.522372775407099965e+01,3.998018465072425420e-02,-4.322439565379537860e-04
5.061002815097600660e+01,1.321122107513532384e+01,4.002304895797904188e-02,-2.049588128542136653e-04
5.062768853577856021e+01,1.271816212398846702e+01,4.012451303538584063e-02,-1.606391743422778831e-04
5.023655847800769436e+01,1.192591110599397730e+01,4.010832722571830433e-02,-9.996727361008619385e-05
5.025380987158811763e+01,1.142499077195813939e+01,4.018242987474236749e-02,-6.905057937293317214e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.759853560539602735e-02,1.118075217213724062e-03
4.842367671734658074e+01,1.683720676053885867e+00,3.749698786186035637e-02,1.212555056138091497e-03
4.843386924426330609e+01,1.190899394677675360e+00,3.738658993723943669e-02,1.309817044298104260e-03
5.101361758980451100e+01,1.397003694189274903e+01,4.004726568385905128e-02,-2.822819527713074368e-04
5.141594070691020590e+01,1.472828587198698003e+01,4.008650568080510818e-02,-3.690508174017500176e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.847327686135262881e-02,6.200308997238156714e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.832935281183436765e-02,7.126574445227266833e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.819247391896754551e-02,8.070236448209191279e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.806290698780964016e-02,9.022980519549529807e-04
4.992530879677289590e+01,9.191984542390152058e+00,4.013326061397742145e-02,3.474986716110422375e-05
4.913820238404380802e+01,5.679214627213106326e+00,3.907614575530493628e-02,3.729490896430877897e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.892803575913877240e-02,4.521184150105007882e-04
4.953952336567856207e+01,7.947692052822389108e+00,3.983734993175880312e-02,1.076022022330912122e-04
4.955516452331275445e+01,7.456990306927171908e+00,3.974079884285924152e-02,1.474662719092265128e-04
4.954815037242195785e+01,6.939869018453622473e+00,3.961521699309095146e-02,1.975173546016722982e-04
4.954895792092287365e+01,6.432537434800910781e+00,3.948382762693278258e-02,2.547043333328537977e-04
5.299999999999994316e+01,2.000000000000000000e+01,4.031596904375048945e-02,-1.173645359251225843e-03
5.251730894207423717e+01,1.895287585622481785e+01,4.005978629401945462e-02,-9.949107626225155935e-04
5.215702432696772917e+01,1.823329788660901585e+01,3.990822458843560488e-02,-8.772222366117182670e-04
5.176917564308902797e+01,1.697465112232380591e+01,3.985822554049395922e-02,-6.802229760441247212e-04
5.064534532490259267e+01,1.221583033627049097e+01,4.021584638399865186e-02,-1.215389150670466190e-04
5.028931991684009972e+01,1.093085232845011490e+01,4.024270092626231615e-02,-4.303790508958100212e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.680326246040131061e-02,1.643486934061839152e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.707723414669685663e-02,1.503937258530111927e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.731769764148589602e-02,1.387694852969884908e-03
5.030962661871980401e+01,1.043686023002599228e+01,4.027810966066031756e-02,-1.993453191485038448e-05
5.103053996196895525e+01,1.347433417813363299e+01,4.015264356132251106e-02,-2.303931862213389825e-04
5.143303350027929355e+01,1.423286319769513319e+01,4.019045514385971574e-02,-3.108405550051109327e-04
5.032681072818839141e+01,9.944569350107148153e+00,4.029182273378773688e-02,1.724439943350984943e-06
4.880423315227287162e+01,2.441658944640778373e+00,3.793933170305564123e-02,9.985239735264520196e-04
4.994150361848765840e+01,8.700072654951815920e+00,4.009119125388336397e-02,5.976164395787795369e-05
5.034327050533831027e+01,9.452638649045802310e+00,4.028479217990900418e-02,2.362261982997070021e-05
4.916632482819200334e+01,4.680903150784883948e+00,3.878660629635408835e-02,5.342154715761169084e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.934893091561580264e-02,3.188834407281344375e-04
4.995775134412339469e+01,8.207766489491707063e+00,4.002968512047132277e-02,8.919399314850784822e-05
5.324889179511367843e+01,1.957518790801674413e+01,4.048047986016438393e-02,-1.097128631150896252e-03
5.294437779563419610e+01,1.916226834797075540e+01,4.031002388344995940e-02,-1.027071344330050861e-03
5.255066487585041557e+01,1.849798961114252904e+01,4.011912844211933810e-02,-9.165729636643888930e-04
5.217419220285150061e+01,1.773546998439174160e+01,3.998036842841484750e-02,-7.948503064007072638e-04
5.219134986018926270e+01,1.723797372158167818e+01,4.005928432049372934e-02,-7.155644590059430854e-04
5.178616812758590982e+01,1.647804703786609082e+01,3.995176276145774585e-02,-6.043422724334390978e-04
5.180269447008336670e+01,1.598184929581360691e+01,4.004822336682602874e-02,-5.322292017434629213e-04
5.181931257533597091e+01,1.548630514604257691e+01,4.014638005477752514e-02,-4.642282265379257485e-04
5.183656637439685255e+01,1.499078428633933768e+01,4.024505168381182357e-02,-4.005674495983384330e-04
5.104727930299827676e+01,1.297980425288020889e+01,4.025011936020160552e-02,-1.843516981714425314e-04
5.106391333559656687e+01,1.248599386630154839e+01,4.033770825940570515e-02,-1.438729350378103566e-04
5.066305767139942873e+01,1.171202729942715592e+01,4.029312312722835299e-02,-8.791527574390535775e-05
5.068438705284810908e+01,1.122305138913364253e+01,4.035375505349119568e-02,-5.974314306345749080e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.781710743224690058e-02,1.097268091281029812e-03
4.882568323130078625e+01,1.440382630101755268e+00,3.771291614819659993e-02,1.192743503424265831e-03
4.880960220808449890e+01,9.671483968366167971e-01,3.759926148987049327e-02,1.289485582223486373e-03
5.145024685034329082e+01,1.373722654908547369e+01,4.029027398866612958e-02,-2.578209911246155065e-04
5.185363209472585311e+01,1.449518575096708872e+01,4.034219294839423708e-02,-3.415173270300178154e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.864920203880161526e-02,6.202309701340155907e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.851735708315061346e-02,7.088442776448202528e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.839167086710831844e-02,7.996714509369899594e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.827293616076570676e-02,8.914277981170366273e-04
5.035968399558409203e+01,8.960325421162096404e+00,4.025795533662280407e-02,4.736547463215916195e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.921730082129249589e-02,3.882165264372464814e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.908602693068283229e-02,4.629046583287074507e-04
4.997324566273115920e+01,7.716577557038282187e+00,3.995122032291806291e-02,1.240681408670640991e-04
4.998261099752004100e+01,7.223336039073366521e+00,3.985581245821117474e-02,1.653754434683935395e-04
4.997220863610175456e+01,6.697032595492086848e+00,3.973321971027711508e-02,2.172862742845039835e-04
4.997396029897706171e+01,6.187346433810226642e+00,3.960979499506860763e-02,2.747491708373813184e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.062952170658241241e-02,-1.170462609066369973e-03
5.286217073139670219e+01,1.875467422037857546e+01,4.028658449456688773e-02,-9.581293437069134632e-04
5.258814684979435583e+01,1.799576356873274108e+01,4.019345585514372959e-02,-8.331930342077322176e-04
5.220836040236831366e+01,1.674080071740137754e+01,4.014336592442125512e-02,-6.395526100835594550e-04
5.108064458628595617e+01,1.199083837035504096e+01,4.041389026323347761e-02,-1.084208648472197812e-04
5.072454874853903561e+01,1.070204668826052874e+01,4.040535251385653226e-02,-3.331206269510422383e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.718295527244352278e-02,1.542085703226112872e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.747771730790849798e-02,1.393377405048776968e-03
5.074482372984493850e+01,1.020517335017353844e+01,4.042949943236767013e-02,-1.003991604625054237e-05
5.146721338551107294e+01,1.324209957891716272e+01,4.038373239636532802e-02,-2.101349549344535921e-04
5.187046862892822219e+01,1.399981419229912305e+01,4.043603958232822732e-02,-2.873078161217253136e-04
5.076146658271115086e+01,9.712965569081868367e+00,4.043371539372872525e-02,1.248211918560912249e-05
4.923677200073636584e+01,2.199115281686757406e+00,3.815871300999113674e-02,9.862186005705384732e-04
5.037612145894070181e+01,8.467983009822063423e+00,4.021268033939665726e-02,7.435052525605424572e-05
5.077779853175250935e+01,9.220730934062064676e+00,4.041971087240819882e-02,3.591045278406123471e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.895673127729065016e-02,5.421796244819404977e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.949226830590360504e-02,3.365092201327959704e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.015078732979934090e-02,1.057750258002366041e-04
5.374798712218557739e+01,1.956942185079964958e+01,4.078688475782755313e-02,-1.096622561291683059e-03
5.349017144395456569e+01,1.914030850929635719e+01,4.064448232973358333e-02,-1.022656611817203062e-03
5.325943407018129960e+01,1.871711773404809875e+01,4.052929135992346110e-02,-9.509417354536263455e-04
5.301702262914224661e+01,1.826626615079382887e+01,4.042027137467583270e-02,-8.761258617845232508e-04
5.261374540920022014e+01,1.750156181107062636e+01,4.026688856373609321e-02,-7.542309908249351675e-04
