x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.276257651633355295e+01,1.871820556684690473e+01,2.954205638089214478e-02,-1.485250882377991011e-03
3.299999999999990052e+01,2.000000000000000000e+01,3.011964196016022124e-02,-1.801985291404408071e-03
2.799999999998833289e+01,0.000000000000000000e+00,2.617052905570574350e-02,1.035666833504629222e-03
2.823778486065779703e+01,4.223302191443991660e-01,2.631802275606065153e-02,9.740847398793908880e-04
2.879485958113384214e+01,2.095259113916850602e+00,2.649489653498457442e-02,7.296516300999684014e-04
2.919668291696036277e+01,3.348100644461282194e+00,2.650722163601076237e-02,5.608693589441391411e-04
2.920829391553245102e+01,2.851197562744924419e+00,2.662160682010776547e-02,6.353020081668386485e-04
2.959917801650571079e+01,4.596368383647805977e+00,2.644863952534367083e-02,4.044160414713495193e-04
2.960967111450707279e+01,4.101323218888865085e+00,2.658077257558336126e-02,4.733941431918360209e-04
2.996586832806323741e+01,6.871961395584047949e+00,2.605086761250249849e-02,1.579164202320038686e-04
2.998091566213072667e+01,6.357051031239736361e+00,2.618737069528203829e-02,2.068132650321089709e-04
3.000021117572501339e+01,5.845468817467732947e+00,2.633360657054297990e-02,2.628887517815461082e-04
3.001131931599133651e+01,5.349102320489379281e+00,2.647648051684332871e-02,3.236396373476967234e-04
3.038320921706540645e+01,7.645428943318867354e+00,2.604891694118583248e-02,1.020518604653643821e-04
3.079094072580497965e+01,8.464195552702911129e+00,2.603696526087703050e-02,5.605934091462062315e-05
3.119030462790996694e+01,9.709917772518910084e+00,2.602301322841632167e-02,8.712340401643403598e-06
3.159861710332621954e+01,1.045514745015874247e+01,2.614805369451341302e-02,-1.530178573851685475e-05
3.201811141399682725e+01,1.071011811326856034e+01,2.628453163319816044e-02,-2.763031997089195003e-05
3.234979865754130657e+01,1.642080710794813214e+01,2.849399456899631353e-02,-9.100698274040157484e-04
3.236014009449628759e+01,1.592635255169240338e+01,2.831698552576311298e-02,-8.063630724845752447e-04
3.234891982207950889e+01,1.540441602966643231e+01,2.810381724333513992e-02,-6.921949428535388756e-04
3.235541615876464761e+01,1.490922888444377037e+01,2.790225036665780825e-02,-5.888986737887505138e-04
3.236543084095295342e+01,1.441685066010699856e+01,2.769541999063351509e-02,-4.902281435770419618e-04
3.237408633981362271e+01,1.392169138587936494e+01,2.748110763535150172e-02,-3.965384751641442954e-04
3.238467756260150310e+01,1.342566051291531437e+01,2.726652942020358142e-02,-3.109425243547750731e-04
3.239519479899721688e+01,1.292484473640148579e+01,2.705495610005066373e-02,-2.345129155598716308e-04
3.240525983542949717e+01,1.243086962854950350e+01,2.685864364455354050e-02,-1.704171853910256291e-04
3.241648280943361016e+01,1.194186274268703762e+01,2.668502989678789641e-02,-1.185003576986944426e-04
3.242723653901195746e+01,1.145300799494291155e+01,2.653960718130216404e-02,-7.749371528676250362e-05
3.301150268121340758e+01,1.916040576796046224e+01,2.986957963279767217e-02,-1.645367475250062404e-03
3.325250167906531829e+01,1.957705862385278905e+01,3.019216514543620125e-02,-1.802274748977927832e-03
2.850876367713920700e+01,8.047820616050564979e-01,2.647699902958445400e-02,9.226416012476059336e-04
2.880569122034103202e+01,1.597403767585433343e+00,2.658227147344927391e-02,8.082838308739482289e-04
2.922031921198021820e+01,2.353592049636292316e+00,2.673024425017218875e-02,7.124971695525448342e-04
2.962045232738903167e+01,3.605734390584244942e+00,2.671038629825676566e-02,5.461576985435980967e-04
3.002263782263369762e+01,4.852864518276044592e+00,2.662126861238805348e-02,3.900326681383081977e-04
3.038796455305330824e+01,7.141040111493126119e+00,2.617149419879642031e-02,1.412985648459816345e-04
3.080270905802731818e+01,7.907240627900987029e+00,2.615438670770467086e-02,8.885593543328562975e-05
3.120094652389664702e+01,9.218906248886215238e+00,2.606225402409977077e-02,2.528805176860150661e-05
3.120798849173338141e+01,8.720814995249810408e+00,2.613304082911065834e-02,4.628016575842057727e-05
3.161019120166442065e+01,9.964837090799031571e+00,2.613524096417169096e-02,9.867796731038130768e-07
3.243726649201484236e+01,1.096419070009800123e+01,2.642998385946152343e-02,-4.583573238531549757e-05
3.274443160107112760e+01,1.816509088092795210e+01,2.935975486717369576e-02,-1.372644896101377033e-03
3.276557423901932253e+01,1.717356621184817556e+01,2.905375304698584044e-02,-1.174054743497729425e-03
3.275486438461346239e+01,1.766908889798472870e+01,2.921048988224428378e-02,-1.275326239565036232e-03
3.277760379568142213e+01,1.667829075460117139e+01,2.888794651147507872e-02,-1.069004759791567687e-03
3.322336745067247676e+01,1.881135124509836487e+01,2.992628449835440380e-02,-1.647036980339187592e-03
3.349999999999990052e+01,2.000000000000000000e+01,3.053516655765169813e-02,-1.967400854539746481e-03
2.849999999998844658e+01,0.000000000000000000e+00,2.653362969243142772e-02,1.057403622134097223e-03
2.883261931572199899e+01,1.121136044219895211e+00,2.666815433552943704e-02,8.866205121908810353e-04
2.872673249050775013e+01,4.028064680067053871e-01,2.667129531282462843e-02,1.000986990943803726e-03
2.923147561574140241e+01,1.855839452579974846e+00,2.683071333103463282e-02,7.919659726031928054e-04
2.963163876770153138e+01,3.110245189977769442e+00,2.683585737649906919e-02,6.219704324430384195e-04
2.964369959582123215e+01,2.613352503700378193e+00,2.695649784840635846e-02,7.005689964208618821e-04
3.003330146646503351e+01,4.358070515727937355e+00,2.676475959731312512e-02,4.609960024327775874e-04
3.004420354539190186e+01,3.862869720073521584e+00,2.690599147437544580e-02,5.359446435645832474e-04
3.040067205593798860e+01,6.629042450079476012e+00,2.631337342878923430e-02,1.894077398244566589e-04
3.041622555870365829e+01,6.114610656859321480e+00,2.646764687176391545e-02,2.461634099859802589e-04
3.043567422806260225e+01,5.603711969277584970e+00,2.662963290661547050e-02,3.104236242147516032e-04
3.044571523949895209e+01,5.109151819037638376e+00,2.678476102956415042e-02,3.786498414304180168e-04
3.081573501843831764e+01,7.408397705927924903e+00,2.628308460642800673e-02,1.266143586665371078e-04
3.122167243757745325e+01,8.207168307387803452e+00,2.623966385290543712e-02,7.477312169153438283e-05
3.162186125572642226e+01,9.474741495643158373e+00,2.615995439171337617e-02,1.757550831876467467e-05
3.202914782287515294e+01,1.021958176867235046e+01,2.624728225533970102e-02,-8.203077794710522566e-06
3.244802790048680663e+01,1.047423049649765581e+01,2.636280661815267393e-02,-2.093516064404592260e-05
3.316895583578126150e+01,1.842203497809750701e+01,2.976150256726358204e-02,-1.552711285901163876e-03
3.278121133389105069e+01,1.618815921701101956e+01,2.870626296078138129e-02,-9.593599611066957631e-04
3.277012785043447707e+01,1.565987829081165117e+01,2.848638137635061199e-02,-8.353733813368394243e-04
3.277639835673185331e+01,1.516475259887221583e+01,2.827802052371213709e-02,-7.226906866540011359e-04
3.278676689446218262e+01,1.467286266907833081e+01,2.806130568573664968e-02,-6.131195081751257547e-04
3.279657990279086022e+01,1.418041274463813650e+01,2.783370905420928798e-02,-5.072360649911110105e-04
3.280646973423439761e+01,1.368713774575154041e+01,2.759947569215705568e-02,-4.077935478433744967e-04
3.281581406838093784e+01,1.318765866370589990e+01,2.736151838446556142e-02,-3.163257730130312486e-04
3.282415321509505901e+01,1.268471993487758098e+01,2.712894814180281944e-02,-2.356119322828024076e-04
3.283476232871230138e+01,1.219538955326984642e+01,2.692001430140355395e-02,-1.696490907654013406e-04
3.284536703287169246e+01,1.170640178831046896e+01,2.673701221056653740e-02,-1.160404570932614416e-04
3.285590286562832318e+01,1.121768376045856108e+01,2.658956284961738747e-02,-7.372947629956410525e-05
3.354814860089859252e+01,1.914729485907599837e+01,3.028732587667367498e-02,-1.821677730202731459e-03
3.374982479013755210e+01,1.959808078370059548e+01,3.059842952124263923e-02,-1.980203886535326745e-03
2.891213661931593748e+01,7.455173476329655102e-01,2.677060561531160662e-02,9.542090825916803732e-04
2.924234020819488222e+01,1.357829852244030633e+00,2.692195172194208896e-02,8.736266301786173652e-04
2.965508904174605220e+01,2.116690496851563630e+00,2.706964774279569524e-02,7.811918852336474347e-04
3.005516135446413983e+01,3.367510572626083665e+00,2.704316775514952267e-02,6.140118574812262423e-04
3.045630390343647775e+01,4.614854770514482674e+00,2.694003431014489053e-02,4.521651343114207956e-04
3.082027973351200245e+01,6.904079443632447521e+00,2.642628545446862667e-02,1.734909070964138456e-04
3.123283202151389304e+01,7.686038954109783994e+00,2.637434725733166924e-02,1.127213130157730172e-04
3.163237874305158925e+01,8.984628367589838405e+00,2.622105410447577931e-02,3.743960979278562111e-05
3.163970559167758267e+01,8.486430294916102568e+00,2.631716273603466882e-02,6.380933561453678399e-05
3.204040157595718341e+01,9.729489603649460250e+00,2.625237229259848315e-02,9.807245573788341111e-06
3.286644929451691155e+01,1.072868715154633357e+01,2.648630938234744839e-02,-4.039814559336807906e-05
3.317925103462584957e+01,1.792585634862469135e+01,2.961049026447088589e-02,-1.455686498534193183e-03
3.318960124639630749e+01,1.742998946654486048e+01,2.945332541526739234e-02,-1.353634374942467742e-03
3.320014020309997704e+01,1.693520915900355206e+01,2.928758652176293928e-02,-1.246476499946433912e-03
3.321093024892883250e+01,1.644033904085407372e+01,2.910996897131094135e-02,-1.134081220631660619e-03
3.359349878161484781e+01,1.867894815812037734e+01,3.016959756284034663e-02,-1.748075257164209174e-03
3.399999999999990052e+01,2.000000000000000000e+01,3.094709272710700551e-02,-2.150732096879297370e-03
2.899999999998856026e+01,0.000000000000000000e+00,2.690468757487103971e-02,1.087553485701737944e-03
2.926451145098870654e+01,8.911895034120860259e-01,2.700674548550148144e-02,9.531514527090068469e-04
2.924999999998833999e+01,3.934732202422264180e-01,2.705675444920093917e-02,1.037060703809486407e-03
2.966659184524606019e+01,1.618517099160786898e+00,2.717490857462870335e-02,8.639682797304631913e-04
3.006663637128639266e+01,2.871994156794971609e+00,2.717525127606533475e-02,6.945329468929274403e-04
3.007803287847625739e+01,2.376356147993790913e+00,2.730072897433042170e-02,7.769248584491302663e-04
3.046765753060527260e+01,4.119746515797929831e+00,2.709369141685802340e-02,5.300769732371517695e-04
3.047853000433026693e+01,3.624554866204237058e+00,2.724302252092235255e-02,6.111693987267415680e-04
3.083277850016502697e+01,6.385512061668178418e+00,2.658989061627300282e-02,2.310566377007249809e-04
3.085298116890525932e+01,5.875444695432823217e+00,2.676317513151882724e-02,2.967946436517211327e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.693831569118527655e-02,3.696682113224814578e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.710643190117053083e-02,4.467584586797472405e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.653170881793714617e-02,1.602728708124842008e-04
3.165585873670757167e+01,7.978289419447216702e+00,2.645014976631197140e-02,9.943912570791866472e-05
3.205166508237967804e+01,9.239407949263693354e+00,2.629997762721055649e-02,2.982977469088377102e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.634259968771958393e-02,4.953216405169013111e-07
3.287766334096021126e+01,1.023886723986275982e+01,2.643415902131324852e-02,-1.275644069104154344e-05
3.360373863852267107e+01,1.818266781791805542e+01,3.001592273130497535e-02,-1.652100249057015559e-03
3.318639592912727210e+01,1.591235605847973744e+01,2.887922944735446876e-02,-9.993840993034529101e-04
3.319734570858250322e+01,1.541969450561797572e+01,2.867193151866582329e-02,-8.805780844915916993e-04
3.320768427489976204e+01,1.492823190897189001e+01,2.844881604947037401e-02,-7.612077698673496307e-04
3.321763244352982980e+01,1.443442737719974467e+01,2.820908631056698312e-02,-6.428414828251072678e-04
3.322803410821836678e+01,1.393893095096585455e+01,2.795641241392047074e-02,-5.287960317898152433e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.769230701577091169e-02,-4.208350682264961674e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.743241493962142452e-02,-3.248529454960976336e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.718419377335283549e-02,-2.418261534232294145e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.696044404437640887e-02,-1.728777159375741363e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.676956745550613387e-02,-1.165841740686749273e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.662369157474062456e-02,-7.135591531014584348e-05
3.400641221198303299e+01,1.890438728298811810e+01,3.056335869618994130e-02,-1.945941904615589978e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.653197980295910266e-02,-3.390527930223692540e-05
3.425332559285227774e+01,1.959352211695136603e+01,3.099729514999561425e-02,-2.173711045254614772e-03
3.399993261160359737e+01,1.930083215181129574e+01,3.069357193437523973e-02,-2.019136984893106241e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.726971423350230128e-02,9.480986082041754741e-04
3.008866449180789715e+01,1.879561859652033817e+00,2.741829180033044863e-02,8.609601819922154840e-04
3.048964703887497762e+01,3.129185718275319772e+00,2.738712973769128617e-02,6.946152263557774272e-04
3.089017560997624656e+01,4.376891950336917247e+00,2.727276783948405156e-02,5.282378120751019110e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.669699434779668201e-02,2.165209030260397619e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.661550486515486605e-02,1.469269826373277577e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.638819539550868107e-02,5.517048622986283908e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.651274160634009211e-02,8.861505967176810093e-05
3.247033551738741863e+01,9.494366560059722460e+00,2.637112820351859149e-02,2.225819521304931773e-05
3.361393342969323328e+01,1.768669654417409731e+01,2.985904353802519909e-02,-1.550756354252432433e-03
3.362317631016085784e+01,1.719269693147618838e+01,2.969476318128990225e-02,-1.443153457742554118e-03
3.363395537841311977e+01,1.669637254869684995e+01,2.951987387137482155e-02,-1.329019517080640318e-03
3.361289545211717211e+01,1.616623254269217469e+01,2.929251398479786744e-02,-1.189500721126882836e-03
3.402843183940140648e+01,1.843935842018381166e+01,3.042533287603453596e-02,-1.862938032205424272e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.664318357736740819e-02,-6.928505358712272022e-05
3.449999999999990052e+01,2.000000000000000000e+01,3.135156032360731510e-02,-2.350943572412296251e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.728373846795320579e-02,1.127809682858327408e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.736123484539382256e-02,1.029246756135455835e-03
3.009943580669163055e+01,1.385347933198078252e+00,2.752672974412962922e-02,9.460819928604070461e-04
3.050058045270876050e+01,2.633836230135434775e+00,2.752464490272431286e-02,7.796084637711842100e-04
3.051029531054403776e+01,2.137707763156742047e+00,2.765419976382354691e-02,8.656590138730751744e-04
3.090123270306200709e+01,3.881734957341284264e+00,2.743503404274082527e-02,6.132410998511132099e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.759223783588645937e-02,7.006648979541470592e-04
3.126867327118426232e+01,6.150886424506412098e+00,2.688245875294382678e-02,2.844610330459675053e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.707255939779009551e-02,3.610472446427776352e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.726325106715540153e-02,4.441415056803858048e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.744303315305542459e-02,5.301866569654023085e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.679821532411990129e-02,2.060455351684665050e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.667639541856612131e-02,1.335855811950691248e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.644743752448534477e-02,4.816147618447197567e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.643713518977290275e-02,1.317438574632474077e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.650163774026713728e-02,-3.233532512077558814e-07
3.403842507834867348e+01,1.794325011265822312e+01,3.026839706194683205e-02,-1.763641510738395840e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.908203862924088959e-02,-1.063380606959924432e-03
3.362884970004908780e+01,1.517703078535579664e+01,2.885373812457309173e-02,-9.343734770598101196e-04
3.363891572387070283e+01,1.468812337080452934e+01,2.860940435743033333e-02,-8.066161494736250092e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.834336630322620634e-02,-6.794028166155554075e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.805677511589291240e-02,-5.551602386569081098e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.776739199874413838e-02,-4.418987631995969752e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.748258075808001494e-02,-3.410469430904426681e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.721614239555716908e-02,-2.546739267631939843e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.697767834272472159e-02,-1.815125987729617342e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.678215279435202170e-02,-1.205449882235886164e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.083437270611740638e-02,-2.084692953263804667e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.096850161752806585e-02,-2.160061209098131617e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.657008249387511276e-02,-2.337904939204229969e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.139429274970024358e-02,-2.389324036508844520e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.743971128178867430e-02,1.101756279199174807e-03
3.011128213129128284e+01,8.987189367997228118e-01,2.762497153910858580e-02,1.031576754850155450e-03
3.051955608314818846e+01,1.641245819804893813e+00,2.777541026446370478e-02,9.525250331672613282e-04
3.092413516107212246e+01,2.890803319545153016e+00,2.774236043753164002e-02,7.893265760672843944e-04
3.132474257781493776e+01,4.138852069633336406e+00,2.762017226744550510e-02,6.202644915401209257e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.698575530239539708e-02,2.729780712463321856e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.686811577772147547e-02,1.912019273603513263e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.656868765000779467e-02,8.158419559053699526e-05
3.251699496968893754e+01,8.037553761717019185e+00,2.672525624714722214e-02,1.247220156144607500e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.649570991617566929e-02,4.157151736054523879e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.010688068328316522e-02,-1.657455235544370202e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.992469047093311921e-02,-1.537412949911445663e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.971580376710596799e-02,-1.402648016186596380e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.950591784352366714e-02,-1.271037271597360088e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.067917178466962255e-02,-1.990018090971602295e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.677506509315287150e-02,-1.274855164370945217e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.665101328567590425e-02,-6.451151774976567423e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.174435228163784151e-02,-2.563581942493703414e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.767183774854634071e-02,1.178271952238669693e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.775828273126119267e-02,1.123843276381485427e-03
3.052552194011524733e+01,1.162371934632535186e+00,2.788146177490743657e-02,1.036843070146478436e-03
3.093511533608118214e+01,2.395368991968782169e+00,2.788512994507821863e-02,8.786042729639926153e-04
3.094445305798384993e+01,1.899045351905927603e+00,2.801923171946273106e-02,9.680865783538282086e-04
3.133661191687333769e+01,3.643287351046028633e+00,2.779066347483840835e-02,7.125645331315756193e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.795359719359407150e-02,8.058843154819887158e-04
3.170476785832139655e+01,5.906638245167404655e+00,2.719774518620473452e-02,3.551094733462163266e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.740921662595215830e-02,4.448476138991797600e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.760471449926301182e-02,5.359720598629220305e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.779624430735285964e-02,6.315225675928455833e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.708159457044280807e-02,2.642502703455569752e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.691000651745347610e-02,1.784657998338334351e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.660689466838603301e-02,7.651729411766789628e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.653532310140338524e-02,3.365765644099583972e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.656980235546799532e-02,2.094503807234286564e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.052087341348265134e-02,-1.886847777100536354e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.927399647383781278e-02,-1.133357401538344876e-03
3.405666313189612282e+01,1.492242463708441491e+01,2.901988752131609561e-02,-9.934213591866868781e-04
3.406448455363057093e+01,1.443085714439018297e+01,2.874577119111536641e-02,-8.554014119989486204e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.844907358288660190e-02,-7.199137744699597111e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.813699688771601273e-02,-5.914702081740761492e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.781939811194156925e-02,-4.734953481660955014e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.750987576456598999e-02,-3.688335054929675226e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.722079216958795192e-02,-2.769405149893551304e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.696970065185411505e-02,-1.970435090115271997e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.108918504193039500e-02,-2.226847045624478702e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.124913919683109872e-02,-2.318970035697250770e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.660588556444831720e-02,-3.000897307675059434e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.674962644296048284e-02,-1.325953067477144689e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.178635964266638553e-02,-2.611733674004194233e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.794756066268272790e-02,1.107268762595472892e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.814652864709487126e-02,1.058190667778217357e-03
3.135872896348195127e+01,2.652436060256485817e+00,2.810860715538729404e-02,8.993027348989984706e-04
3.175946574458406246e+01,3.900440242398629742e+00,2.798195235772142977e-02,7.300187269760088265e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.730282817384156041e-02,3.491897817053824654e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.717143756435439275e-02,2.629453138132169460e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.677316208538449427e-02,1.231133738963050288e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.696667274974328191e-02,1.797991931131012386e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.663148992500027207e-02,7.242698662676668256e-05
3.446582251291356158e+01,1.719913795710931126e+01,3.034031064672998088e-02,-1.766475470833597143e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.013228910518736536e-02,-1.628659359876681156e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.993864230981426941e-02,-1.501056340154953862e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.971558724932230403e-02,-1.362150837044632948e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.093371495490996465e-02,-2.128004267602864961e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.693691360239500177e-02,-2.209038060978106761e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.665431276043863859e-02,-5.049976682876822085e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.686863783165951633e-02,-2.470933488611865079e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.670797070709667390e-02,-1.152792932235456152e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.212463211083250308e-02,-2.788648746811736058e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.164444996521169340e-02,-2.547881739083001501e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.806582773005913967e-02,1.242711042015513107e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.818871744936888094e-02,1.202194119005038208e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.827904450846128667e-02,1.155874257583265575e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.825588733537437447e-02,9.923774848275221123e-04
3.138008509472015106e+01,1.660066635297024362e+00,2.839548716584012686e-02,1.084960568464115888e-03
3.177134651427117262e+01,3.404752198737848623e+00,2.815857432803266919e-02,8.291859585432476750e-04
3.178253852634917109e+01,2.909499805708941622e+00,2.832615277497865444e-02,9.278941411670566311e-04
3.214060788438384009e+01,5.676847521129040786e+00,2.752788949449716874e-02,4.418402986379157049e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.775343815987301246e-02,5.434305458896030719e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.796458008443893084e-02,6.470074438491677134e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.816589498306441841e-02,7.527250557725010793e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.739438853726278156e-02,3.461863917048509640e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.726355308812852124e-02,2.701260286453269232e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.678352183658497601e-02,1.196105271668647282e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.664312714930764867e-02,6.812936606407988453e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.664590945437429401e-02,5.920555075765992364e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.077452100232158302e-02,-2.020807369032031828e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.945641818761826972e-02,-1.212336818589058139e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.917299428813855192e-02,-1.062466001818258409e-03
3.448814098344639234e+01,1.418432595507661986e+01,2.887222771323076989e-02,-9.187615959115448625e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.854320134997469574e-02,-7.774587299432515362e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.819792559340811994e-02,-6.447621210137023185e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.784672995548650651e-02,-5.227548127798438112e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.750603153256958588e-02,-4.125325575317329257e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.719505761233574626e-02,-3.125373320968946817e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.133318820816918121e-02,-2.371150170841801030e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.148558303745890158e-02,-2.464148234148356726e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.664490204344508242e-02,3.469954632173268623e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.675321298823213692e-02,-1.949044660528103062e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.688382351692703356e-02,-3.289142339239053405e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.209009121015379828e-02,-2.810339226539152694e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.852267414285580491e-02,1.173830985774663559e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.848524831259401438e-02,1.025500533506204862e-03
3.219551802546485675e+01,3.660919835336276407e+00,2.835863284140600210e-02,8.594327282841578413e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.763703513928856756e-02,4.442181994734366508e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.750511107450044276e-02,3.594225030146039573e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.698691012448807200e-02,1.793111454151363174e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.718471382833183639e-02,2.415371092028519495e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.678483623688088580e-02,1.219952499726195894e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.057257337899289135e-02,-1.883645217612353031e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.037592707710777204e-02,-1.750343177663169457e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.016968849908938793e-02,-1.615923618067931699e-03
