x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.524452613362764453e+01,9.782544017249698243e+00,4.267603626756911323e-02,4.563352188857056904e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.995580662498496999e-02,-2.397813230660518838e-03
4.733747284239289854e+01,1.875000824882405936e+01,3.976768725431011064e-02,-2.178914021887863161e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.068332537777898106e-02,-1.029904791014039315e-03
4.591488426918638766e+01,1.331095201485873858e+01,4.123235475522767784e-02,-6.825741833252955103e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.607683909969591068e-02,4.341649471588627032e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.638707250705635471e-02,4.136634655133382583e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.671394035125167404e-02,3.897571709705571937e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.781979819958156824e-02,2.893181380141383527e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.702516232221955000e-02,3.651802504988580465e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.157400818186440111e-02,-5.289458740829737103e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.031776540542548332e-02,-1.387369579530956703e-03
4.705252375061633074e+01,1.656206927094395454e+01,4.028297511356423999e-02,-1.550569944474993345e-03
4.411036030244051176e+01,2.561890853023305326e+00,3.767608335479516457e-02,3.061742622088709214e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.754358696972542181e-02,3.218878200225883286e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.190191397536256745e-02,-3.958732831366880141e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.890277403485759011e-02,1.991145512771335530e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.249525445184602207e-02,-1.823741820440056692e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.219842071437256842e-02,-2.834518612177792680e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.101211570659932248e-02,8.314354730245185864e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.211453629214138156e-02,3.590609943687554347e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.265399426575425257e-02,-9.491543921794320634e-05
4.824825425163194836e+01,1.956615712809496443e+01,4.026202081713397413e-02,-2.202674485217845889e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.017222302492223091e-02,-2.125412780385623011e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.010053689659837800e-02,-2.055237843312142897e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.000299253795835258e-02,-1.999716764606134824e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.012580583541674323e-02,-1.854431426452241493e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.030339530231481782e-02,-1.695532404362800000e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.056304567089724644e-02,-1.204046092365277168e-03
4.670852211632364970e+01,1.481225900837661769e+01,4.081955565347234610e-02,-1.026622264379542819e-03
4.631118002683211898e+01,1.405995621754851044e+01,4.098185371374888503e-02,-8.508405065922156106e-04
4.632909666255386583e+01,1.357104933156319682e+01,4.129111233927230257e-02,-6.843749592421939946e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.865147527399712818e-02,2.195133207537766640e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.843743093315549891e-02,2.392596812222269782e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.825468472869109765e-02,2.580048044442712681e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.049332423226020133e-02,-1.376832136069380515e-03
4.409040729993070329e+01,1.668431331117826488e+00,3.739972557155444438e-02,3.364262834813448212e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.048908081171757878e-02,-1.531637266035149178e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.059660692157041756e-02,1.004014747946343220e-03
4.486393249375828418e+01,6.027190486548526849e+00,4.008343298516980902e-02,1.260604864746864414e-03
4.487342254853163581e+01,5.533336934816684760e+00,3.971795229909613756e-02,1.468808283624570060e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.940157657033051958e-02,1.678020783123478077e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.244779254258410073e-02,-1.903859071801469488e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.178341309723567626e-02,4.786481012918018525e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.142013295205894396e-02,6.144816315020493842e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.272202747793227284e-02,-1.520909303084456990e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.269080907536244862e-02,6.510144511628150588e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.256114404129143769e-02,1.468577836411801517e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.235443398663700509e-02,2.328089409068606825e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.036953726295854777e-02,-2.286501350863373756e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.109073062473915516e-02,-8.557976569219042902e-04
4.634627052601854302e+01,1.308239016577048197e+01,4.160270549337814761e-02,-5.339847388729879012e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.640007963771103167e-02,4.120040095854536275e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.674644803851128544e-02,3.891409763916284150e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.708017182410929674e-02,3.650069892663646703e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.809391014707325107e-02,2.757364206520769231e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.190574950387675190e-02,-4.023360804212363392e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.072660425862794503e-02,-1.199544295646881847e-03
4.425320482181761861e+01,1.296692468445501234e+00,3.740924382737423337e-02,3.397622922868097362e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.068438626005527886e-02,-1.367037409865600643e-03
4.454415375781422881e+01,2.326914775735319907e+00,3.794748144697338010e-02,2.923983478624431111e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.776859608657517214e-02,3.113078175676026703e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.218626238253887772e-02,-2.912598903603714606e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.913268814355282815e-02,1.882736802511173271e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.263175286447563189e-02,-1.141931734314550247e-04
4.639713154580971377e+01,1.161813294625241788e+01,4.243003134896886075e-02,-2.004810344611385805e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.102773877873658326e-02,7.777331596475512169e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.208687561941342609e-02,3.313994294570953361e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.273795133527198697e-02,-4.870680638874351704e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.066042842170668886e-02,-2.101370252588845647e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.056022376723274203e-02,-2.016684741195014143e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.046160907820873370e-02,-1.944414400266757884e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.038463713682640538e-02,-1.878968658887846584e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.034885399744026629e-02,-1.814668556203714346e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.051804650363793198e-02,-1.677566239783208606e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.069947154309364740e-02,-1.520434773470607853e-03
4.712407283854281559e+01,1.507250422275252433e+01,4.096742181626870233e-02,-1.028690340657256600e-03
4.714248592774870872e+01,1.458188519266532168e+01,4.121582541529317939e-02,-8.657403610757713214e-04
4.674380110627718921e+01,1.383190750884020659e+01,4.137199193313469137e-02,-6.954231453236037631e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.165694500156024577e-02,-5.489678928423121591e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.890000613263274593e-02,2.082851572560517374e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.869849925770137145e-02,2.275302460481826595e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.852202593253808288e-02,2.458250444845260386e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.089428683141798498e-02,-1.201664986997442184e-03
4.790808548683131107e+01,1.659289011944136050e+01,4.088169145997309906e-02,-1.362977713339728458e-03
4.529231549257829670e+01,6.282198158367371832e+00,4.057186327371131024e-02,9.953672939134619677e-04
4.529216006034374686e+01,5.788001547837768435e+00,4.020801823982295131e-02,1.194214930742667916e-03
4.530693510542569413e+01,5.300301644704455306e+00,3.989175870446109995e-02,1.392637621146795412e-03
4.532222515497439019e+01,4.810662157027795871e+00,3.961026631913278778e-02,1.593638937962093931e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.262409368317679470e-02,-1.273701231792869696e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.177746925309926140e-02,4.473418475503159256e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.143052975661912912e-02,5.885848628489921946e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.276572455387297328e-02,1.474948529624614863e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.269884003130156036e-02,7.992359228432373210e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.255167117329249765e-02,1.481460133822403444e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.234295671640038450e-02,2.274029925670896382e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.077839954538179518e-02,-2.192098884960514988e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.147229272083288037e-02,-7.119516738529587307e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.193657237940496413e-02,-4.194561771888717194e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.674497496490755633e-02,3.890957311346168908e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.710715212535048435e-02,3.652841197279722060e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.744921582017254891e-02,3.409404644655103598e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.836295224214688465e-02,2.631435962430202918e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.220384239116143493e-02,-3.072610027728064777e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.112238362500269390e-02,-1.036473307088250006e-03
4.474677214734249731e+01,1.296585017632732928e+00,3.778169091528112838e-02,3.160613899778809237e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.107633208237616851e-02,-1.205382958614594890e-03
4.497928693948139767e+01,2.101458206691964925e+00,3.821690785173936789e-02,2.791939592328552319e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.244394817620341515e-02,-2.140379072727984042e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.936315586437692804e-02,1.792346878113715205e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.275927064245557685e-02,-6.647198459758414928e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.263771339979590541e-02,-1.412769425867682616e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.103317907987522745e-02,7.699631837056670255e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.208781299232314949e-02,3.227682881927233989e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.282299342498388506e-02,-1.127672560516877766e-05
4.924999999999992895e+01,1.956587021396076409e+01,4.105473609920366751e-02,-2.016754577344172846e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.094572212263771632e-02,-1.922805987930090469e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.086276356183995290e-02,-1.821395848087593600e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.068070702199134969e-02,-1.798042184228835876e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.071288888630862635e-02,-1.689269773100305749e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.091346052186289883e-02,-1.517445069619767061e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.108391551955170584e-02,-1.365528481159194486e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.135280075641627889e-02,-8.802335750920721761e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.158761760051225137e-02,-7.327389259550075784e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.173276029830379902e-02,-5.701334050357462734e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.199036313283393412e-02,-4.431099474222192523e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.914621441830421628e-02,1.985794350279799451e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.895449041044806576e-02,2.171791592229018169e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.878209992041976861e-02,2.349294520485718796e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.128414490470307119e-02,-1.049327720756941182e-03
4.498922490318776113e+01,1.655260088139019814e+00,3.808224157885917865e-02,2.933859947818534628e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.126234508714852339e-02,-1.215322280915705645e-03
4.571368887160066663e+01,6.047195416556590430e+00,4.067366762905868377e-02,9.570595572563100114e-04
4.572621914932597065e+01,5.558852572253339730e+00,4.036100582475422166e-02,1.142779732018508326e-03
4.574066370143719951e+01,5.068513988804006054e+00,4.007580408976820635e-02,1.334377849305558479e-03
4.575575290930589745e+01,4.578194933731092320e+00,3.982032200422083723e-02,1.526876977334120462e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.277968029661562838e-02,-8.420405038394996439e-05
4.617031499132966132e+01,7.365784678974014454e+00,4.180141596658078218e-02,4.368269752088343896e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.146095054191320517e-02,5.854636624634283401e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.280438527547631572e-02,3.954436598388652027e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.271215654747677337e-02,9.312253852428203265e-05
4.655135436526589388e+01,8.599187687643118139e+00,4.255827076362574124e-02,1.559168371927837152e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.235471930881471586e-02,2.332051505521438048e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.118112469605927917e-02,-2.113577197531866028e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.182649572617780365e-02,-5.955830029456210756e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.223647615921716225e-02,-3.329945583135888597e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.710928746295591441e-02,3.661126327841555776e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.747769361213044298e-02,3.420077983852810085e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.782627463631429987e-02,3.176463559934896656e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.862460920211661930e-02,2.516133605523339194e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.247252937356243291e-02,-2.369565370945149940e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.150018081639163942e-02,-8.983654498221254388e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.816188050323000153e-02,2.931577801388167946e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.145612182283965608e-02,-1.065267226362838580e-03
4.544283292818948894e+01,1.807113019750723026e+00,3.848167865530817411e-02,2.680831660782264248e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.268633444414470651e-02,-1.557746500899469244e-04
4.577024224418221365e+01,4.087332618644882842e+00,3.959229358482587585e-02,1.717200437568085821e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.286882552597822554e-02,-3.530055766716845653e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.284308250315047029e-02,-9.414026080768242010e-05
4.614090846413986924e+01,6.320610625590131093e+00,4.111696560695506791e-02,7.549168877632459525e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.211464473057641850e-02,3.277191813091937032e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.289443220720073197e-02,1.193503530715786443e-05
4.974601251876268293e+01,1.956264575042063214e+01,4.143980025868750083e-02,-1.947317825831047702e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.132287076215679367e-02,-1.850672404378941394e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.122581143636583345e-02,-1.759279287776799663e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.098641968917513673e-02,-1.670374112997791540e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.113143777601795115e-02,-1.522689089690436315e-03
4.874861628354824461e+01,1.711867915217703739e+01,4.129199870888491941e-02,-1.374625658236215730e-03
4.876683180595364320e+01,1.662267581089558988e+01,4.145886360578771024e-02,-1.229236244839669243e-03
4.799262253870749362e+01,1.461262105423899982e+01,4.171633394530321198e-02,-7.567916719329120193e-04
4.800887986964497145e+01,1.412259194420873243e+01,4.193583329251483055e-02,-6.242568999524723610e-04
4.760938959017249772e+01,1.337222711490186455e+01,4.206397344400774480e-02,-4.712933721947500250e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.229322641569679964e-02,-3.617484245754832304e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.938875924080866703e-02,1.902665424865325429e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.920446626207944180e-02,2.082240197138653017e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.903823538855723252e-02,2.251045518643597382e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.165505130522378918e-02,-9.207816224082863337e-04
4.878682421063291486e+01,1.612561864799490507e+01,4.163512459703826163e-02,-1.085948705495130839e-03
4.614433583170611541e+01,5.816789750939764581e+00,4.080279259570328970e-02,9.304811340527743444e-04
4.615916869686927271e+01,5.326796331842131416e+00,4.052303044709570923e-02,1.107845802151736841e-03
4.617368119272209981e+01,4.836276293265214576e+00,4.026535194441714649e-02,1.290251123169629515e-03
4.618814365650081299e+01,4.345429691062728139e+00,4.003140772187147034e-02,1.473550120801980518e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.293675199770993073e-02,-4.753396568361518585e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.183832569878401242e-02,4.449455777718460759e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.151804089958532895e-02,5.939380302867550013e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.284640835464685604e-02,5.666411428807463491e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.274013542420062456e-02,1.074080508591563086e-04
4.698132134949672434e+01,8.368698984271317087e+00,4.258416823706704518e-02,1.698385262107513058e-04
4.699955848138284864e+01,7.881056404063631504e+00,4.238925794802282654e-02,2.471288555269770572e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.157670590599062133e-02,-2.049204492969287569e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.119259449854699440e-02,-1.672397978246436927e-03
4.802520911853849839e+01,1.363216908926368554e+01,4.215503964142842258e-02,-5.026747242545402845e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.250654019956028734e-02,-2.680896601415048291e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.749060904673975902e-02,3.436570999888202953e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.786070500943594652e-02,3.195808558997290365e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.820913273579177455e-02,2.956872591529545978e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.889402129305192385e-02,2.404940926671764873e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.271251224378734557e-02,-1.854203380590568461e-04
4.841145993039820894e+01,1.487289220733462969e+01,4.185736662620022364e-02,-7.834884212581048326e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.855227562129606017e-02,2.715043048720652830e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.181970705602516131e-02,-9.464021899101061376e-04
4.772254301034340074e+01,1.133509344027140386e+01,4.288464900387097684e-02,-1.182794746267552127e-04
4.620246284040203477e+01,3.854815136154274846e+00,3.982038895972217496e-02,1.654495451808702397e-03
4.733617677724524242e+01,1.010573395849575462e+01,4.297415409059326952e-02,-9.170170742493210188e-06
4.774431221270313586e+01,1.083720091419746367e+01,4.299499684166895735e-02,-6.861258756157685257e-05
4.656831648898020148e+01,6.083510610643717342e+00,4.122321543720408599e-02,7.499178207620536005e-04
4.701612583255418087e+01,7.392380189169456273e+00,4.216505048237572523e-02,3.413078476942019461e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.296350941033830889e-02,3.056206204801690125e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.181981887009175725e-02,-1.891755843603206344e-03
4.999143025862086631e+01,1.912896224891429142e+01,4.169669341498695447e-02,-1.791161200201021441e-03
4.973953666722090361e+01,1.870858283952397016e+01,4.158952274443115243e-02,-1.697509153239069044e-03
4.952416250574614764e+01,1.823120040129992958e+01,4.153814499403982174e-02,-1.586441262518402482e-03
4.913353553088525416e+01,1.788828817434929164e+01,4.134474362665475911e-02,-1.539818629270911293e-03
4.916764767026808158e+01,1.738536855549950033e+01,4.150383677493150320e-02,-1.392158333809683781e-03
4.918728759303252218e+01,1.688580784971523130e+01,4.165990134071341500e-02,-1.249702183752210384e-03
4.920587075002667632e+01,1.638934773065265205e+01,4.182186904257385179e-02,-1.111165294472415098e-03
4.842640483954744468e+01,1.438423181005305196e+01,4.205853224116852529e-02,-6.556476970673492423e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.226107712198307748e-02,-5.366992180357084852e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.236834872393894363e-02,-3.941458647870786864e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.256946277751680330e-02,-2.996983369153972628e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.881615451456738031e-02,2.516851117345653664e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.962718340289656666e-02,1.833050153503808753e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.945222175331645348e-02,2.004163298298177603e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.929304996875764705e-02,2.167521302808790573e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.200757554205018091e-02,-8.133710858092012318e-04
4.922414656996208748e+01,1.589353340127918734e+01,4.198988775417157593e-02,-9.767367498655383368e-04
4.657618998687694045e+01,5.585058991388470062e+00,4.094569357817755967e-02,9.151099700055473438e-04
4.659157379776544872e+01,5.094537559386553838e+00,4.069341188291155514e-02,1.083848550914816473e-03
4.660648781869126367e+01,4.603361621502737755e+00,4.045897324897241437e-02,1.257093048911467901e-03
4.662091633379702671e+01,4.111574766821377125e+00,4.024369816300024660e-02,1.431238116313327284e-03
4.775941995649412775e+01,1.035106446720068618e+01,4.305578534360589987e-02,-2.799929497832225278e-05
4.701565610599682543e+01,6.884665505520093376e+00,4.190579435427026905e-02,4.586265726959468277e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.163111356595269180e-02,5.958954949615242807e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.289706058840177250e-02,7.375773243014029275e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.278278975793044919e-02,1.252664929847604254e-04
4.741257903632612170e+01,8.137961072093901294e+00,4.262922672054342277e-02,1.888946380219030756e-04
4.743143783447639805e+01,7.651173770170739630e+00,4.244475783676160408e-02,2.668548820936299812e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.196462757234679930e-02,-1.997420398211714656e-03
4.845920521786388235e+01,1.340264342603713210e+01,4.246014797665988161e-02,-4.291887017698565792e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.275899196198793689e-02,-2.174841819705173695e-04
4.549999999999231193e+01,0.000000000000000000e+00,3.788573601522750994e-02,3.222245859378382576e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.825071820864107269e-02,2.985997792018969289e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.859168818378475030e-02,2.755462500543789765e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.918611875266306971e-02,2.304629697974895208e-03
4.813981042591370851e+01,1.162000289721765967e+01,4.293542578947299321e-02,-1.472055033348186191e-04
4.884467926934496518e+01,1.464360268407893884e+01,4.219421736021931879e-02,-6.888373253962812954e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.897012724288420604e-02,2.495614063539837620e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.216620719607200307e-02,-8.466641204907134457e-04
4.816598535821111682e+01,1.111321153012259444e+01,4.305915575788155786e-02,-9.313148312818994709e-05
4.663441157622753508e+01,3.618337499006774927e+00,4.004600093640208608e-02,1.604239211368571442e-03
4.777617487710782029e+01,9.862320374922395771e+00,4.306969025209799601e-02,9.576476113937932059e-06
4.817722970097810276e+01,1.061030408568981898e+01,4.313688613671660260e-02,-4.862053969350447130e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.136821965122888106e-02,7.433443618836033280e-04
4.744790111617000150e+01,7.161677129969793221e+00,4.223643879106134258e-02,3.607763948717340415e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.303690967627853137e-02,4.845266443814469804e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.218898618167974540e-02,-1.850186894294482626e-03
5.048954500013239510e+01,1.912769682994243325e+01,4.206390183104490726e-02,-1.743792444715001454e-03
5.023824482949021331e+01,1.870953880582168694e+01,4.195106637486138712e-02,-1.647229039336464045e-03
4.999501520630943219e+01,1.835822789929886767e+01,4.184554009785885348e-02,-1.571589485935906069e-03
4.957765873646305010e+01,1.766559094650991568e+01,4.171271694535456931e-02,-1.421604927589454606e-03
4.960708764252113667e+01,1.715196719961562621e+01,4.186638357306280561e-02,-1.277191874536498994e-03
4.962642037257680272e+01,1.665266327740762975e+01,4.201677484113277433e-02,-1.141150762441423862e-03
4.964520081550263342e+01,1.615566328002070406e+01,4.217249054691480509e-02,-1.009762523594110112e-03
4.886012818773477306e+01,1.415363875962420082e+01,4.238146938117103718e-02,-5.728003133352653313e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.256573662079533166e-02,-4.666543833129004580e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.265040590922222069e-02,-3.338223671068236758e-04
4.850194968576357724e+01,1.240669422353740359e+01,4.283134746613640603e-02,-2.498849354831419274e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.986527927563849466e-02,1.773389790664144615e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.969532891477683262e-02,1.939686135593733001e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.954608403106417425e-02,2.096070516746618810e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.234122832618586463e-02,-7.245296912799364117e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.233337641578783367e-02,-8.834204844314449316e-04
4.702119877533297654e+01,5.367262611422857432e+00,4.111470478242079674e-02,9.015133575652040619e-04
4.702494396021398870e+01,4.862178820095007126e+00,4.087109846273786345e-02,1.068612007180931231e-03
4.703978930869841690e+01,4.370134197994098635e+00,4.065649639954115740e-02,1.232955191164339772e-03
4.705420280226213947e+01,3.877370455207647559e+00,4.045764381365951623e-02,1.398370608752722184e-03
4.819349903305526084e+01,1.011765120963544007e+01,4.317229595865956782e-02,-1.004437780833471935e-05
4.746395038562826585e+01,6.671690917227652839e+00,4.201463068290691577e-02,4.703648136522359442e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.177447490618955983e-02,5.989629044629058048e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.295782379233139409e-02,9.317781529203344852e-05
4.782588371700069274e+01,8.392463828676969939e+00,4.284101160160979499e-02,1.467125832525272358e-04
4.784479305709325558e+01,7.908396228252087212e+00,4.269292563084778336e-02,2.119450994987596049e-04
4.786218643063317302e+01,7.420664637712329537e+00,4.251831108506035767e-02,2.912937188338144442e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.234476280728461522e-02,-1.956803194480897980e-03
5.001309467989098323e+01,1.790821577733968439e+01,4.195651567553528721e-02,-1.444290749749675739e-03
4.889549664922370198e+01,1.316853960569428494e+01,4.274642650178332032e-02,-3.705456911112039206e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.300467835628970364e-02,-1.775371664569730878e-04
