x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.775146313309350887e+01,1.371953426345267246e+01,3.481754520731317193e-02,-3.206312570892572589e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.392997475389279705e-02,-3.153580613811094845e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.631083004790919971e-02,-3.629038934933460307e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.572434463405016469e-02,-3.421036183632622692e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.736270135998739916e-02,-4.238637879435873911e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.402141718313105717e-02,2.183379240804843996e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.887441525505919149e-02,-5.464081766409037769e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.847938839511783060e-02,-5.091065605620649637e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.802221155446513373e-02,-4.706082516469916634e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.534750591440182638e-02,3.378811063597600937e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.537535468556590040e-02,3.364941034749414916e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.536961044241463542e-02,3.277165481814940662e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.543093636357671355e-02,3.371341131798409347e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.480585348619183450e-02,2.636699515571453746e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.508114859454242174e-02,2.879422123287846916e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.529030730720401215e-02,3.079802625484832305e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.547612963402997643e-02,3.262518014227688314e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.475552449626020252e-02,2.530590912883823752e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.455636766466547299e-02,2.430953157408286946e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.231889872351027815e-02,2.442092492218888352e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.731545176191280316e-02,-4.158225080073217790e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.749416261679737461e-02,-4.275299863751527533e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.795996548459674297e-02,-4.601322670311442341e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.784060349081553448e-02,-4.476582449770294576e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.299420723766014613e-02,2.364051658400779469e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.898065314739507931e-02,-5.403593239368218760e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.881213621472647674e-02,-5.304002889483300752e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.880048346782684343e-02,-5.213899643601320813e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.844148317576495666e-02,-4.984776060852626547e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.840619443278623507e-02,-4.882151395223080330e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.553996026174419121e-02,3.416366767851942293e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.565595069685149193e-02,3.434379627310126578e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.506193386853245081e-02,2.766095219403599120e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.500477753759557303e-02,2.692736336010487491e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.346434402274695019e-02,2.255587914390432599e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.408026142091600402e-02,2.415627063291984986e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.700016166774330179e-02,-3.991712632542772192e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.582695119802987299e-02,-3.605168817201690606e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.487521776942584251e-02,-3.457321415666103279e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.653317035879209002e-02,-3.804382264725611907e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.465770636155218049e-02,2.599286043682496987e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.790323624391164770e-02,-4.436024999397479053e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.516993853527755620e-02,2.835294603393884692e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.912909221993866177e-02,-5.492497675362645847e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.878164190512062293e-02,-5.109654456203501990e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.837044751321499331e-02,-4.784965665557059517e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.579411520663886709e-02,3.620871611481822974e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.580986118807264612e-02,3.618859155378311224e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.586943694361795221e-02,3.616902219558192338e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.585380568000878093e-02,3.632492084702543776e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.533141729767391021e-02,2.997134880101326709e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.557353514503415470e-02,3.222795878179234279e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.576355983690549661e-02,3.414298424741133830e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.593616878730909042e-02,3.588369757295935270e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.532129385992646003e-02,2.913928416109809461e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.309215752121337506e-02,2.810173034231299230e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.762487243123638359e-02,-4.270705196872818903e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.832735264878498610e-02,-4.691857747002988778e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.393565249079828067e-02,2.697989677441193449e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.911183428509075466e-02,-5.310208498202555888e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.518485757979537831e-02,2.913368311974545537e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.927364447200652059e-02,-5.403464563769861707e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.910017138765638917e-02,-5.189527195662031051e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.876614369340122823e-02,-5.008541537914360658e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.875194845887675738e-02,-4.913112248642719990e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.611030663241389382e-02,3.751758975615544951e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.558319021542395016e-02,3.127132138766771860e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.568268958417400438e-02,3.149709845188945409e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.488410380664529187e-02,2.889226213548843052e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.730926694755728329e-02,-4.125827193980954009e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.675129739162158460e-02,-3.923556851822981861e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.587470916353751454e-02,-3.701647987943576523e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.825231905128148591e-02,-4.603378490904740453e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.811230192376359460e-02,-4.455479547327450759e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.579218328674732552e-02,3.256212454175429118e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.938421125550391200e-02,-5.464819353874992777e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.910408556212278952e-02,-5.086996796705631034e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.873057671615577624e-02,-4.824602132991442395e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.622513536641827625e-02,3.874649246303856192e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.623010568731482167e-02,3.882528628899628229e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.625793230727375471e-02,3.893609509096648651e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.628293529290751301e-02,3.894904301243635319e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.582985835984509038e-02,3.350037232905506666e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.604670817596471871e-02,3.561966453396122473e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.622477095078893705e-02,3.746691642912266737e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.638340529570247006e-02,3.909260573232385509e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.587108798522973402e-02,3.296833149928288850e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.393832878129233316e-02,3.151640916206912245e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.800031821431342632e-02,-4.359666862956010358e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.850904143494227744e-02,-4.619792611466690818e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.866109484453646161e-02,-4.730705689579580049e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.941394955223854329e-02,-5.309614599420211210e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.553343317819274844e-02,3.181448844828238531e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.959533920673750235e-02,-5.337630722240828234e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.940310879882134854e-02,-5.223966857627214064e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.942319142257052350e-02,-5.121022394245274695e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.911004364747054651e-02,-4.989600669865576488e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.911021501786197951e-02,-4.900372249544714814e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.651905539459984751e-02,4.040822573074276738e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.609376581257262712e-02,3.488109904308538730e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.616319444152855944e-02,3.482282082832294581e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.487168253347035229e-02,3.186313566702115001e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.616618710046739377e-02,3.477830622638730402e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.776996905471055599e-02,-4.199730627565868672e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.693077902911173077e-02,-3.895953041397819377e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.854739093041972819e-02,-4.532888641278683475e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.563758616632409920e-02,3.359794589723490675e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.612149957221054419e-02,3.513679221336043698e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.964816866600908568e-02,-5.386116438805669572e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.943671699178625395e-02,-5.023145036978039248e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.907677599884713804e-02,-4.814622687254760218e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.663669570004402659e-02,4.134828692590923963e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.663332779527170985e-02,4.148936662545377706e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.666112380366121082e-02,4.163403008714564209e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.630442504181550373e-02,3.689101070108639566e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.651403791418116052e-02,3.900724094569122877e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.666400808955641577e-02,4.063917181254547185e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.678932879526396887e-02,4.199103549347439103e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.640145854545017573e-02,3.666366686368868321e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.646856268276782442e-02,3.677485114352563311e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.487034772204430227e-02,3.456887445755675494e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.855383441509004083e-02,-4.436553826830810614e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.903656968638757191e-02,-4.728643042723164672e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.898783867528073099e-02,-4.640549893478098688e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.967760546941294375e-02,-5.217998622000960887e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.665577429403185650e-02,3.799721688935951518e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.985342830048620166e-02,-5.263949842045991499e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.972387219221366894e-02,-5.112274061609419808e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.976505362581535946e-02,-5.006593593491065475e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.944644628793229912e-02,-4.929864105446571561e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.944871855954561884e-02,-4.841558400742195650e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.684869157430972070e-02,4.271384093540855215e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.658993305881417385e-02,3.838066210844946757e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.594890239626982731e-02,3.631040782328628837e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.799478588901220727e-02,-4.013948577889014241e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.869093128628890016e-02,-4.282745589556205199e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.902844527509291561e-02,-4.543428983530119723e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.992573171591212028e-02,-5.179183245951589354e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.630810311837611576e-02,3.673427057078839861e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.680757313386175122e-02,3.887830297709106604e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.991776988295413914e-02,-5.255873100158331597e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.976849746346316355e-02,-4.924550978162452707e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.944432387661973849e-02,-4.756719346996064225e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.702588806364546375e-02,4.394124101750355657e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.701955192845652470e-02,4.410966093597905140e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.707730062440235674e-02,4.446373860234813062e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.675105155817569996e-02,4.006040850986407852e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.696362397198894173e-02,4.220953049599501100e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.708607638448228883e-02,4.363496834555702884e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.717844020689491102e-02,4.483335215200576727e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.691341508667923127e-02,4.007508237124529984e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.704003871830703620e-02,4.017029658278224551e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.585571544369842156e-02,3.705188065703181061e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.908815453318768840e-02,-4.432833917079247350e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.944352050865759102e-02,-4.671229857269965785e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.950134303263143354e-02,-4.576585112617723508e-03
4.124223339394615806e+01,1.878760498621168296e+01,4.000090463574094979e-02,-5.069955039518744301e-03
4.171062056741457269e+01,1.955512922527520558e+01,4.017310675915954088e-02,-5.095615582093616751e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.683610428335674231e-02,3.938677975253623322e-03
4.124306760940812211e+01,1.830406688334846521e+01,4.006342125435479601e-02,-4.959745046765812355e-03
4.120367023937777873e+01,1.784700957035256152e+01,4.008508497367473111e-02,-4.868163125822613617e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.977912213663187257e-02,-4.819368731198619103e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.980223808691671361e-02,-4.732928450658312712e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.706050083367543047e-02,4.158749366604394190e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.723381605351046286e-02,4.164300452327279918e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.685010021691803583e-02,3.950668224127038171e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.911632742801074425e-02,-4.053336434013840757e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.960728624552400240e-02,-4.291258379896802436e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.957508523413613699e-02,-4.463246901453526982e-03
4.165055370642703281e+01,1.903969087136252014e+01,4.024862914104162387e-02,-4.998193959058789583e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.740396755080362817e-02,4.200150810219795486e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.728817297901605016e-02,4.127525778251126681e-03
4.199999999999992184e+01,2.000000000000000000e+01,4.021161943714868237e-02,-5.084844752426528024e-03
4.113424991590998303e+01,1.732815658787422208e+01,4.008439947263633257e-02,-4.776257626285881561e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.984867908487499388e-02,-4.643785973959869452e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.739059129181206836e-02,4.644431392656253078e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.738027104970750164e-02,4.656192562607592428e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.738969441308505337e-02,4.650665954627562770e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.718416325273334044e-02,4.302939431581592061e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.736750816845747780e-02,4.493747853477378373e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.747725737123577122e-02,4.627825775140245734e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.738995128682675445e-02,4.309669017485003376e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.759386185361112548e-02,4.324948611264175027e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.691117817128165834e-02,3.902528303089069627e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.993812573379525166e-02,-4.549370854008676773e-03
4.072140438129599715e+01,1.511864398273590027e+01,4.005326675934646474e-02,-4.449428416398670816e-03
4.167718821840225729e+01,1.854443011316337220e+01,4.035808000405808477e-02,-4.872170288693772333e-03
4.196655049922888736e+01,1.924487889870187729e+01,4.042241570676897294e-02,-4.927455162903387684e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.747221293067683895e-02,4.181195442725677697e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.780517594177765228e-02,4.341736228731877742e-03
4.225961035769058327e+01,1.955442103241973228e+01,4.053560898719148209e-02,-4.880892996563410309e-03
4.162986406242728776e+01,1.805489968513052901e+01,4.039940359078218746e-02,-4.772362338664705265e-03
4.156563951625582831e+01,1.756657513580747931e+01,4.041855323289621910e-02,-4.680859227097914146e-03
4.111210219408061306e+01,1.681999438759899945e+01,4.012530722012625645e-02,-4.676501513338412151e-03
4.111827835246347718e+01,1.632995597321361103e+01,4.020441347936423021e-02,-4.573590495788646890e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.758635016382590871e-02,4.755284543583556886e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.750353059567254621e-02,4.441648457108984642e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.773243618588927734e-02,4.446667131879199902e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.783544567102360007e-02,4.200133313796522612e-03
4.048214670485995015e+01,1.397083549835455862e+01,4.023135266925161740e-02,-4.022920362302360130e-03
4.069492746901045876e+01,1.469685258456110688e+01,4.017942455208900476e-02,-4.339808315293146312e-03
4.198225077000269323e+01,1.880416853864331017e+01,4.053648156284823251e-02,-4.815951299713363241e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.796901382970666733e-02,4.452903790581289913e-03
4.249999999999992184e+01,2.000000000000000000e+01,4.052669773038576617e-02,-4.878053291830115878e-03
4.151515226964500016e+01,1.708022028875431886e+01,4.044812785457140708e-02,-4.587061052315098350e-03
4.113622180500843228e+01,1.583894330918659676e+01,4.032320242910528846e-02,-4.463742664472552212e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.772958965639196249e-02,4.878233560136028754e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.771996076477877879e-02,4.877959780541054821e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.760214213785312981e-02,4.570976491974401354e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.773427752313743277e-02,4.719182814418146354e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.780872726588056787e-02,4.840092939258152857e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.783533126317457224e-02,4.563278912235256557e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.809208580791024340e-02,4.557622378010536823e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.798834856845668267e-02,4.014998373574388962e-03
4.080196390696561082e+01,1.427621368570464888e+01,4.060682838024849695e-02,-4.140654088079115738e-03
4.115273704965005663e+01,1.535105917840093959e+01,4.048961718414877120e-02,-4.346488077447504920e-03
4.114391241105263219e+01,1.488879461029194040e+01,4.069514773707945399e-02,-4.231768894065649107e-03
4.198493486456246870e+01,1.830130945846131851e+01,4.063931873727248678e-02,-4.689796448637677771e-03
4.228480293370672172e+01,1.909258126868371974e+01,4.069024486986755340e-02,-4.756722651728420917e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.816920852155426813e-02,4.383433164191620317e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.837084080639436429e-02,4.524087444511996209e-03
4.279422302951513757e+01,1.957815878433576984e+01,4.090086012933573378e-02,-4.639876953619213353e-03
4.197039949578155671e+01,1.780041601397736528e+01,4.071885130942857339e-02,-4.569508147344145468e-03
4.193928587437350330e+01,1.733034405883120499e+01,4.077767235999667228e-02,-4.463593964415721836e-03
4.153253869300070278e+01,1.659076581952016127e+01,4.055002796899506712e-02,-4.465814694387463570e-03
4.155164637227147750e+01,1.610068742226478733e+01,4.068063082911575062e-02,-4.340561192390218065e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.790287767688760301e-02,4.956440518067021898e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.791950375747420166e-02,4.679462452074331646e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.818179076254136356e-02,4.659624956269316567e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.862837414581432594e-02,4.230172183214972632e-03
4.095726264059634758e+01,1.388376727378437359e+01,4.134138285327544626e-02,-3.890767896095271173e-03
4.111154036334089312e+01,1.450969660899413860e+01,4.090830107454332398e-02,-4.125450402594479579e-03
4.233579158107149709e+01,1.858166149796355882e+01,4.085480505719488870e-02,-4.604255639498252770e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.847711685508178187e-02,4.627613506236062657e-03
4.263197426103217680e+01,1.921743552637508756e+01,4.090776743108640034e-02,-4.627436584040146503e-03
4.299999999999992184e+01,2.000000000000000000e+01,4.086669048620007738e-02,-4.644157094885068872e-03
4.194889316837833348e+01,1.685256403968763905e+01,4.088165878091627042e-02,-4.335378955331745110e-03
4.156948288104044309e+01,1.561108213334399863e+01,4.085497447221545647e-02,-4.208773154300606868e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.804701647895970124e-02,5.084149643693133998e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.808346595807103607e-02,5.096911281937754369e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.800276295376903146e-02,4.799766972463412329e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.806648362573528815e-02,4.913234537817425841e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.813610455357115125e-02,5.027508610409133806e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.825101362683520911e-02,4.762095726113251166e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.875453384044914851e-02,4.404304692545381664e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.854671616610706036e-02,4.719226901159640809e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.915362858976405985e-02,4.058765870912100018e-03
4.127941975898640692e+01,1.416469351292364998e+01,4.151529904055580034e-02,-3.920144140372656613e-03
4.158658064902540730e+01,1.511243209590257486e+01,4.110584331055889412e-02,-4.063147179296264060e-03
4.158417037390928783e+01,1.457195747474207792e+01,4.149205251888686552e-02,-3.903374551710147439e-03
4.235808473188920686e+01,1.807647398381878645e+01,4.098443862959169626e-02,-4.460705041476346368e-03
4.270935305519441272e+01,1.883323960144574372e+01,4.107887289976065726e-02,-4.491219875418843606e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.883829048449152777e-02,4.538893578635237389e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.890082532595466602e-02,4.644123527873659715e-03
4.326488582128231997e+01,1.957983277704974512e+01,4.124758720626774816e-02,-4.404667631545099334e-03
4.308909271728703061e+01,1.913959083004892392e+01,4.127786389144541546e-02,-4.379338965164832585e-03
4.235642277580293324e+01,1.759050073957030236e+01,4.108665399657161071e-02,-4.329140215898478333e-03
4.236541496129726880e+01,1.711436057557662238e+01,4.120096482061452736e-02,-4.190784306106734927e-03
4.196709255110702230e+01,1.636178347314274362e+01,4.101880838426299331e-02,-4.194930553588904244e-03
4.198626395100883713e+01,1.587159382518161621e+01,4.119558708340248510e-02,-4.046901184652769087e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.817757638073104864e-02,5.107653539423461821e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.830992239910864516e-02,4.867580348291664430e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.859919846812247951e-02,4.810499253645377470e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.953928684996210058e-02,4.304947650622604344e-03
4.141841953467405091e+01,1.374006497586005082e+01,4.240108499347090831e-02,-3.702844500767765203e-03
4.274205237042330197e+01,1.836423734438572808e+01,4.122997408337590597e-02,-4.346927439194429518e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.894062900099062169e-02,4.731611183724764719e-03
4.349999999999992184e+01,2.000000000000000000e+01,4.123145561049174068e-02,-4.393155406627362140e-03
4.238349535290767278e+01,1.662276500694570913e+01,4.134460795197281158e-02,-4.036858462787714340e-03
4.200470210694741269e+01,1.538118189052544338e+01,4.143317579232520115e-02,-3.889562320558368532e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.833866434722246752e-02,5.257239088655998697e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.838578875200179125e-02,5.245225857394108029e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.836432423963567068e-02,4.976342427597335062e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.842041155647825390e-02,5.087825131775140092e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.847285938132049415e-02,5.206646226237332357e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.864066905716537909e-02,4.905124452909618085e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.942580168059783841e-02,4.477610796272138427e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.896794304433685158e-02,4.815184451085269962e-03
4.048214673744715952e+01,6.029164505602245150e+00,4.025744882036785127e-02,4.026825940237529697e-03
4.174730272090474870e+01,1.403164738529616073e+01,4.235437984523808541e-02,-3.630218654005093731e-03
4.202609411573469345e+01,1.489529733150996194e+01,4.176613166924779408e-02,-3.720748397754104677e-03
4.276986344085779734e+01,1.786273047653803303e+01,4.137736565143722983e-02,-4.189831376711090904e-03
4.316031379485313835e+01,1.862470587099996777e+01,4.149651491864381203e-02,-4.199387770175022454e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.939023652981777507e-02,4.592803679923273402e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.937545838893091038e-02,4.683878387784758991e-03
4.374980334421464079e+01,1.959872120265736584e+01,4.161312187582132116e-02,-4.154282573969134834e-03
4.352351241095455237e+01,1.927227571693680730e+01,4.156810118208905530e-02,-4.185140785031054439e-03
