x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.144070550941137299e+01,7.179786547672968311e-01,5.557209315944199729e-02,1.549772431463656728e-03
6.175879447074453310e+01,1.831678436270181010e+00,5.576579156893698291e-02,1.353451789070679980e-03
6.672777240913470109e+01,1.959069035104275969e+01,5.892142815400527867e-02,-1.697217700336248625e-03
6.646486646631272777e+01,1.929748658672800232e+01,5.875370499482068798e-02,-1.641479424856460067e-03
6.642668157311453569e+01,1.892968838745008497e+01,5.872659259305757634e-02,-1.574536023689277397e-03
6.600040578198823482e+01,1.771651084196759740e+01,5.845024605454090388e-02,-1.350436276438732579e-03
6.601693178436815401e+01,1.721708478574432988e+01,5.845847173560681648e-02,-1.260686940709705240e-03
6.603344248549066720e+01,1.671768574904416127e+01,5.846733235853932009e-02,-1.171232878034278013e-03
6.562581319891057774e+01,1.595438359016949548e+01,5.820984781680609704e-02,-1.030093013676144790e-03
6.521830332941698316e+01,1.519120949170632784e+01,5.795447042035056090e-02,-8.900924268786207646e-04
6.523486840040044399e+01,1.469202214260789496e+01,5.796592753933218350e-02,-8.027782799964643589e-04
6.525144890873180259e+01,1.419285955190448867e+01,5.797765003371509879e-02,-7.159673619908326790e-04
6.484419470558219700e+01,1.342965443885539933e+01,5.772598269295593082e-02,-5.799444776889940353e-04
6.443701577141774806e+01,1.266693367162579165e+01,5.747587663180284828e-02,-4.463327997741195659e-04
6.445348992295424750e+01,1.216804903871785726e+01,5.748819602337579271e-02,-3.624842017780053769e-04
6.405048804578279942e+01,1.140091609657497251e+01,5.724152365342603799e-02,-2.320438113895150931e-04
6.406710346471936646e+01,1.090234366291902113e+01,5.725313759255788032e-02,-1.497180005615216056e-04
6.365976455883620133e+01,1.014059953899576350e+01,5.700306058090449934e-02,-2.392405558197944527e-05
6.367647912614283712e+01,9.641732909999243262e+00,5.701321478776445739e-02,5.747687117018914545e-05
6.369163415963943464e+01,9.142428283693357471e+00,5.702172385057626552e-02,1.390977819007233670e-04
6.370565024984503566e+01,8.642315686926847818e+00,5.702889040317146024e-02,2.211078154899043463e-04
6.290369299423788618e+01,6.617321527484406829e+00,5.652031752343204818e-02,5.464920410232764489e-04
6.291989438214579877e+01,6.118398281989909648e+00,5.652562340254282947e-02,6.298464627974671107e-04
6.251101926459487856e+01,5.354568100308164880e+00,5.626315339594878395e-02,7.512158799244988885e-04
6.252721042526650308e+01,4.855611282515742033e+00,5.626796304203268012e-02,8.364667366137122032e-04
6.149999999999596412e+01,0.000000000000000000e+00,5.562387757760196144e-02,1.683727307501468179e-03
6.331131169807004255e+01,7.379410631958780442e+00,5.677875863691912023e-02,4.256092812002186792e-04
6.372083115207087189e+01,8.142978831056677080e+00,5.703620372790377258e-02,3.033668188688756024e-04
6.216660879800383555e+01,2.594050180715216314e+00,5.602503907022803042e-02,1.225459085582451856e-03
6.177499456053280369e+01,1.331846077760660663e+00,5.577920181769045055e-02,1.445206656294826955e-03
6.171643564101563584e+01,4.007570516978908870e-01,5.575401231499829691e-02,1.614979187949782367e-03
6.179656913721935041e+01,8.451423784174298959e-01,5.579833974588099127e-02,1.535095464051391273e-03
6.699999999999997158e+01,2.000000000000000000e+01,5.909592973592675547e-02,-1.773795624319493124e-03
6.640810379130127217e+01,1.848018476580870129e+01,5.871152716734517885e-02,-1.493029527152518353e-03
6.642465866292373278e+01,1.798062308182170455e+01,5.871878920567982774e-02,-1.402947990879296458e-03
6.604994334447719950e+01,1.621834277519720757e+01,5.847676178768239363e-02,-1.082123582098121380e-03
6.564235860983482951e+01,1.545512075432393218e+01,5.822033139305711480e-02,-9.417750499970354303e-04
6.526803978772508685e+01,1.369369805477226976e+01,5.798952180814553881e-02,-6.296345320198189427e-04
6.486078823062570109e+01,1.293074429078160037e+01,5.773827120759881387e-02,-4.948427518440121813e-04
6.447286070516395284e+01,1.166564225599494975e+01,5.750198224478621223e-02,-2.784095550696280888e-04
6.408353704509389104e+01,1.040380518732657045e+01,5.726406705491780130e-02,-6.752752426944131519e-05
6.293557612615302332e+01,5.618719405213236762e+00,5.653060921397866367e-02,7.142224204884565879e-04
6.254301830872736900e+01,4.356380638257461690e+00,5.627311974641793085e-02,9.228067772003379146e-04
6.255850668704091788e+01,3.856754717600008320e+00,5.627891216560092225e-02,1.010236222806876975e-03
6.332753301447777972e+01,6.880711008627141467e+00,5.678511990962511330e-02,5.084210223769733243e-04
6.373555294610109456e+01,7.643218844617008401e+00,5.704275051029224913e-02,3.861588613877173378e-04
6.257454931630837791e+01,3.357201975292581686e+00,5.628613947064382839e-02,1.098644988246380311e-03
6.218265580172376872e+01,2.094619854648806623e+00,5.603548958150639248e-02,1.315988337986050095e-03
6.259075705174200266e+01,2.857810078719987601e+00,5.629478747569568314e-02,1.187932919266201622e-03
6.219898282378204613e+01,1.595279792114236983e+00,5.604811035773376443e-02,1.407167636793287555e-03
6.725040393736848898e+01,1.949740221835078557e+01,5.924856010929742400e-02,-1.685311272115830187e-03
6.685777625146974401e+01,1.916726475270072072e+01,5.899942337320827901e-02,-1.621945690367908961e-03
6.684087031971992587e+01,1.873084157980671449e+01,5.898546883460162316e-02,-1.542862877242881514e-03
6.644120035964192539e+01,1.748112019456102217e+01,5.872665411876776959e-02,-1.313037119090045089e-03
6.645770414576999485e+01,1.698167251237775588e+01,5.873508967845291612e-02,-1.223358716258274173e-03
6.647418473667769945e+01,1.648229013094345419e+01,5.874406140227183409e-02,-1.133964891655994808e-03
6.606644295144155876e+01,1.571905961651492056e+01,5.848668962429101614e-02,-9.933922058489362637e-04
6.565888963729901207e+01,1.495592193518844581e+01,5.823120642486772497e-02,-8.539128107945990684e-04
6.567545500010635351e+01,1.445673137662595664e+01,5.824240546933534546e-02,-7.665007465171011026e-04
6.569197991574537809e+01,1.395757331740082741e+01,5.825378401578078236e-02,-6.795337272083068784e-04
6.528463210435515407e+01,1.319448569367970236e+01,5.800143395375603750e-02,-5.437396841571754715e-04
6.487745460029574929e+01,1.243177566229951836e+01,5.775045820410246861e-02,-4.101504866206763934e-04
6.489454487926505522e+01,1.193182119547825515e+01,5.776267764524266324e-02,-3.256440571971017518e-04
6.449019834029093090e+01,1.116591994940002408e+01,5.751408464365932033e-02,-1.950288393570916200e-04
6.450715294134639066e+01,1.066727686019438792e+01,5.752548819281040615e-02,-1.119923020907760404e-04
6.409997476313908749e+01,9.905239562960844069e+00,5.727441005825426035e-02,1.464052491095585275e-05
6.411618293459541462e+01,9.406462392815493345e+00,5.728402524592475509e-02,9.692535105736049318e-05
6.413262849498487128e+01,8.907876472617873631e+00,5.729323163600114760e-02,1.793689390076677994e-04
6.414899716990022682e+01,8.409145787577804398e+00,5.730188276271898362e-02,2.621221809440530304e-04
6.334367913855021470e+01,6.381691769890629473e+00,5.679122010240435225e-02,5.920209414041320171e-04
6.335969530820798923e+01,5.882511954591397974e+00,5.679718870861239638e-02,6.764419081279827084e-04
6.295148192913978846e+01,5.119266355223610176e+00,5.653596607133389712e-02,7.995055923142419755e-04
6.296732772028953207e+01,4.620030127261623321e+00,5.654173058446551603e-02,8.857045433094383078e-04
6.199999999999607780e+01,0.000000000000000000e+00,5.594329966384364861e-02,1.695260065779444691e-03
6.375148997125717187e+01,7.144101727442873973e+00,5.704968694139155722e-02,4.694156079636733732e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.730745953374415114e-02,3.455966797576305984e-04
6.260701673629694142e+01,2.358401583799394352e+00,5.630499843133569132e-02,1.278023814052418666e-03
6.221602550127293796e+01,1.077727274787289247e+00,5.606348862270165573e-02,1.502178254250194746e-03
6.223601297496927032e+01,4.881470630829838342e-01,5.608439495754198589e-02,1.610788452148188832e-03
6.749999999999997158e+01,2.000000000000000000e+01,5.940922891078437990e-02,-1.778227670145628506e-03
6.684900431371642071e+01,1.824471498642832756e+01,5.898733738720370740e-02,-1.455076276453040390e-03
6.686550856488517525e+01,1.774517793668516674e+01,5.899491502025178136e-02,-1.365059196969489611e-03
6.649060050279992140e+01,1.598295743021442838e+01,5.875347784476511737e-02,-1.044887405356758562e-03
6.608294307604388962e+01,1.521982426314072256e+01,5.849703718683460507e-02,-9.050585406490353410e-04
6.570851575756418583e+01,1.345843463679830876e+01,5.826527786719146174e-02,-5.929847951800500203e-04
6.530115539447380968e+01,1.269553591368747547e+01,5.801324531467452056e-02,-4.582917542987830959e-04
6.491243493927977681e+01,1.143142820992928677e+01,5.777509465211690121e-02,-2.413417160022847841e-04
6.452358166678223483e+01,1.016869580985873256e+01,5.753607846351559141e-02,-2.903708007096946405e-05
6.337545758062198331e+01,5.382786854597057413e+00,5.680313170472008066e-02,7.617908401502480192e-04
6.298308872117051749e+01,4.120649093733611323e+00,5.654810988707337227e-02,9.728710284226171684e-04
6.299868513047398721e+01,3.620914521013491871e+00,5.655527065722353725e-02,1.061008110384491047e-03
6.376759527619169887e+01,6.645190245565959053e+00,5.705649474836683999e-02,5.532751202675062312e-04
6.417550145342538315e+01,7.407730515025662044e+00,5.731407627346768452e-02,4.294717432773839856e-04
6.301509330918402441e+01,3.121570132377945228e+00,5.656404209780915154e-02,1.149945147724313992e-03
6.262334271630344062e+01,1.858482751261131938e+00,5.631696782606897267e-02,1.368876504613017594e-03
6.303140613792599822e+01,2.622183997433713998e+00,5.657404037052836399e-02,1.239656285001412448e-03
6.263977161651676795e+01,1.356490933583756942e+00,5.633089327454449818e-02,1.460627246527073644e-03
6.777423932542545515e+01,1.955854658186065365e+01,5.957755922116422104e-02,-1.700799790694070999e-03
6.725691647791670391e+01,1.900841378554615346e+01,5.924886596897849939e-02,-1.596973528989526023e-03
6.727419970494855761e+01,1.850653535218727441e+01,5.925629254399875090e-02,-1.506425022640558954e-03
6.688202119487084474e+01,1.724567824351882450e+01,5.900302960293660193e-02,-1.275212862499577361e-03
6.689851242791817754e+01,1.674622617898007348e+01,5.901163815845863331e-02,-1.185588364386231048e-03
6.691490551361029304e+01,1.624685613984708965e+01,5.902065246968905832e-02,-1.096230013356557951e-03
6.650703139089939953e+01,1.548372084245801972e+01,5.876332722621812471e-02,-9.561599142817682863e-04
6.609946690658314594e+01,1.472061904063019000e+01,5.850773242942015895e-02,-8.171278587204841093e-04
6.611597757647334106e+01,1.422143527998712997e+01,5.851866661396961516e-02,-7.295967769677991254e-04
6.613247190877775950e+01,1.372229010997387988e+01,5.852975569599964262e-02,-6.424565735965920071e-04
6.572503405145990030e+01,1.295935040573883867e+01,5.827677904921312046e-02,-5.068295545906874831e-04
6.531777161112759700e+01,1.219658403277953695e+01,5.802497746953701879e-02,-3.731912391269463108e-04
6.533448112097245541e+01,1.169700187763424459e+01,5.803656239389972521e-02,-2.882666366211280684e-04
6.493081349059110607e+01,1.093084323804398394e+01,5.778745142136172686e-02,-1.572019818587122423e-04
6.494716962940856320e+01,1.043216648158147386e+01,5.779816042595405101e-02,-7.348543455111584022e-05
6.454000212021966831e+01,9.670087057846380674e+00,5.754617024720987128e-02,5.394688285102786047e-05
6.455637894344665995e+01,9.171410069775262741e+00,5.755575681181485798e-02,1.370628457952151118e-04
6.457256638831968587e+01,8.672956197008087287e+00,5.756478090801812192e-02,2.203536790986867990e-04
6.458700658705896558e+01,8.173375626529988836e+00,5.757232409517827609e-02,3.041277611270803180e-04
6.378366385604019229e+01,6.146017601084958315e+00,5.706318980325542078e-02,6.378724622420363626e-04
6.379977533102245957e+01,5.646658874188731581e+00,5.706997855771174522e-02,7.232441224627625355e-04
6.339170096518265041e+01,4.883692917643410070e+00,5.680970909402039554e-02,8.478984233715173473e-04
6.340765199138121488e+01,4.384441562870782683e+00,5.681662840551635063e-02,9.348894505728270413e-04
6.249999999999619149e+01,0.000000000000000000e+00,5.626166262250620331e-02,1.705913251358109114e-03
6.419161805704402468e+01,6.908676458083606420e+00,5.732153660619161012e-02,5.136673039180208360e-04
6.460013548098015690e+01,7.672057430237572362e+00,5.757872468418252093e-02,3.885613183847263477e-04
6.304767417194486256e+01,2.122751487819414251e+00,5.658547642784720472e-02,1.330036696222801134e-03
6.265803384499784556e+01,8.547632263282416432e-01,5.634801259742271140e-02,1.552742198230911905e-03
6.799999999999997158e+01,2.000000000000000000e+01,5.972236356376562499e-02,-1.782238755447518135e-03
6.762968821410619569e+01,1.917627040892833179e+01,5.948410252267474080e-02,-1.630543394071735019e-03
6.728961860472986700e+01,1.800888854631527636e+01,5.926302713552531604e-02,-1.416679727827881629e-03
6.730633979079009066e+01,1.750971860238158939e+01,5.927103634136333260e-02,-1.326782053854085996e-03
6.693119311964763085e+01,1.574759016376886400e+01,5.903001511855791167e-02,-1.007170676816198296e-03
6.652352635215615351e+01,1.498451753916281959e+01,5.877356936051255504e-02,-8.677874693797076999e-04
6.614897318200287657e+01,1.322318099084666088e+01,5.854093024908977455e-02,-5.556801153814325094e-04
6.574152555053224489e+01,1.246034503844115271e+01,5.828820736875955921e-02,-4.210250735696860979e-04
6.535171109939524570e+01,1.119734074302426841e+01,5.804820659440344810e-02,-2.035456313385588145e-04
6.496363307672706355e+01,9.933601112687272305e+00,5.780852693792876140e-02,1.018964627969892128e-05
6.381589348280178342e+01,5.147366458179164717e+00,5.707700581634121695e-02,8.093721893225867305e-04
6.342347336550382408e+01,3.884917961180292423e+00,5.682418570716973871e-02,1.022765992154514060e-03
6.268998604520078288e+01,3.896243603568496638e-01,5.637520465737849013e-02,1.638540407843526057e-03
6.343953473977506974e+01,3.385407520711559037e+00,5.683280146597843169e-02,1.111444128157854398e-03
6.420771495337586998e+01,6.409500882844922032e+00,5.732886579785254066e-02,5.984860977732086532e-04
6.461557291647923762e+01,7.172181750317431437e+00,5.758632231630084891e-02,4.732268424180140209e-04
6.345578090449033937e+01,2.885978069525888756e+00,5.684261773764662934e-02,1.200841656905805594e-03
6.306409990655879483e+01,1.622498254554457731e+00,5.659862672746311663e-02,1.421103846167460268e-03
6.347208881831525673e+01,2.386557554327415787e+00,5.685371492475710387e-02,1.290881252010844934e-03
6.308068832002189197e+01,1.122412172144294118e+00,5.661363218798536739e-02,1.512534764091223727e-03
6.824999999999997158e+01,1.956698729810777593e+01,5.987586041832908268e-02,-1.705924039670730398e-03
6.807351818210034367e+01,1.909036184678328851e+01,5.976198973229594064e-02,-1.618556390183168922e-03
6.769578073600409596e+01,1.877282723837750922e+01,5.952284589519370867e-02,-1.558200026959843032e-03
6.771292990552004198e+01,1.827277378022490950e+01,5.953055660804689592e-02,-1.467995772410364769e-03
6.732284682210180904e+01,1.701021941692561512e+01,5.927936626376338614e-02,-1.236982778920477566e-03
6.733934394084759845e+01,1.651075153690712938e+01,5.928812417068762830e-02,-1.147389550400129297e-03
6.735564977993615798e+01,1.601143170609356758e+01,5.929716112637959530e-02,-1.058053051011594243e-03
6.694761055014147644e+01,1.524838221464778698e+01,5.903981664808784224e-02,-9.184220271024472497e-04
6.654003226906162638e+01,1.448530357628479059e+01,5.878409340223774565e-02,-7.797670170753393014e-04
6.655650650370174048e+01,1.398614078582210496e+01,5.879480308629884966e-02,-6.921009682802535751e-04
6.657296588855865593e+01,1.348700487203333154e+01,5.880563568186319978e-02,-6.047752975336749938e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.855210835646702111e-02,-4.692380661783294949e-04
6.575798016408552371e+01,1.196136596313783329e+01,5.829949053890592231e-02,-3.355098171355358873e-04
6.577443343100247830e+01,1.146246224007406234e+01,5.831059046137142959e-02,-2.502334164644317216e-04
6.537028952467127851e+01,1.069597203537775520e+01,5.806038401002296123e-02,-1.186766716941747412e-04
6.538726667711438267e+01,1.019713770425065391e+01,5.807123727409254504e-02,-3.429291683531944589e-05
6.498003997944967125e+01,9.434944743227191566e+00,5.781845618711582008e-02,9.394495185144275176e-05
6.499645696091826608e+01,8.936235678858146514e+00,5.782800834109261962e-02,1.778583056766514208e-04
6.501286032799592363e+01,8.437486927410219550e+00,5.783720673196563605e-02,2.620103933345123339e-04
6.502378561971552529e+01,7.935123323053609568e+00,5.784270224422227019e-02,3.470517059421625501e-04
6.422386442466257961e+01,5.910366814057994134e+00,5.733624661929714872e-02,6.839471777724736787e-04
6.424002572478171658e+01,5.411036939214164398e+00,5.734379543987817851e-02,7.701274007846312932e-04
6.383201450281990219e+01,4.648151967612554003e+00,5.708444482876472853e-02,8.962666487198004805e-04
6.384776891591127423e+01,4.148629801776486659e+00,5.709223422624832428e-02,9.839792107812104713e-04
6.299999999999630518e+01,0.000000000000000000e+00,5.657888968122350148e-02,1.715990919654094551e-03
6.463181969449722430e+01,6.673128919970295669e+00,5.759429095917266428e-02,5.582779314746883241e-04
6.503956534859301541e+01,7.435794595722598821e+00,5.785099490713006137e-02,4.319823784174779344e-04
6.348838443254911112e+01,1.887127326313622788e+00,5.686618503575983918e-02,1.381457276987722469e-03
6.305588340604431608e+01,6.052115123730299473e-01,5.660423827947921177e-02,1.606451922679007910e-03
6.849999999999997158e+01,2.000000000000000000e+01,6.003541456872581866e-02,-1.785799734773391460e-03
6.772987231176617229e+01,1.777400338997356144e+01,5.953854968761900651e-02,-1.378093831760129027e-03
6.774695014719397079e+01,1.727424693618185714e+01,5.954702392095763408e-02,-1.288129284483095554e-03
6.737185777689961697e+01,1.551224400576119322e+01,5.930648918926053476e-02,-9.689943959961797894e-04
6.696413772585503921e+01,1.474919401937296470e+01,5.904998254896508952e-02,-8.299891750848961778e-04
6.658943339268421369e+01,1.298790965670742992e+01,5.881653978342053085e-02,-5.177604723888163535e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.856321384853845069e-02,-3.830852004583252548e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.832146688393651662e-02,-1.651175945178121756e-04
6.540371811043469563e+01,9.698484094128165367e+00,5.808143262518182526e-02,5.008003303098189552e-05
6.425630192511285088e+01,4.911850538529978216e+00,5.735172836073693797e-02,8.569842171967711813e-04
6.386398020674381826e+01,3.649251490516226326e+00,5.710105914747233558e-02,1.072413404301900477e-03
6.388019552225449615e+01,3.149812949655500738e+00,5.711079066828384648e-02,1.161546765303513116e-03
6.464801326309670060e+01,6.173982670414522644e+00,5.760220804567810909e-02,6.439102875189192969e-04
6.505585600506162791e+01,6.936763560597043465e+00,5.785946815173489965e-02,5.173055822863876401e-04
6.389649515257218582e+01,2.650390890853942416e+00,5.712162798067849795e-02,1.251295352668786243e-03
6.350743437563006921e+01,1.389569693548416751e+00,5.688186107850392442e-02,1.472146536000842583e-03
6.391278615692488074e+01,2.150920405311937067e+00,5.713363797340759165e-02,1.341583476728873099e-03
6.353592876044106674e+01,8.283296247102516219e-01,5.690582391181628341e-02,1.574883789682634833e-03
6.872985149774112301e+01,1.958100016357471063e+01,6.017663970704979076e-02,-1.711720718519554527e-03
6.850830412577249717e+01,1.922683811915963048e+01,6.003558011521524518e-02,-1.646308005682356468e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.979722204907524097e-02,-1.518903300846630861e-03
6.815302979271496042e+01,1.803814734223313110e+01,5.980576919760675209e-02,-1.429083301887964542e-03
6.776362778598907255e+01,1.677476200982387411e+01,5.955564308101637949e-02,-1.198363558089207042e-03
6.777998389590658235e+01,1.627538023326940220e+01,5.956443017001532975e-02,-1.108800643953755617e-03
6.779622947876933381e+01,1.577612677224220050e+01,5.957349116653838650e-02,-1.019472405100009743e-03
6.738827421972970910e+01,1.501305475106258136e+01,5.931624903362230777e-02,-8.802070323721048178e-04
6.698059221983324107e+01,1.424999872603421736e+01,5.906033527223642637e-02,-7.418670107588972492e-04
6.699703666666063384e+01,1.375079844518613115e+01,5.907085077012342450e-02,-6.540454143520650458e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.908144107932310207e-02,-5.665225487275158669e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.882745201932306628e-02,-4.310228200118015516e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.857418666727258472e-02,-2.971698917709692032e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.858499699654868415e-02,-2.114403397630622164e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.833368063306796497e-02,-7.960932658769454017e-05
6.582738281334957264e+01,9.961979741018232914e+00,5.834468745167530751e-02,5.549814934859936609e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.809103494415975011e-02,1.345548792805379736e-04
6.543505813134130733e+01,8.699758111576734620e+00,5.809990862845968579e-02,2.194240985172335337e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.810742439249331343e-02,3.049096507558866410e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.811582810512999631e-02,3.900318482555709208e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.761022643561788253e-02,7.301624800113778882e-04
6.468051175870198222e+01,5.175546603473605956e+00,5.761855735696738007e-02,8.170369356624264867e-04
6.427236018590875233e+01,4.412501129675973743e+00,5.735998946333958209e-02,9.445660029654366890e-04
6.428843798021279099e+01,3.913118254805398877e+00,5.736887664020381972e-02,1.032832329047591062e-03
6.337440519911106662e+01,3.611873266955871742e-01,5.681005304955034224e-02,1.657104337389944280e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.786789296779115688e-02,6.031313797379181081e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.812450753469441261e-02,4.756046014010533829e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.714855094072623931e-02,1.431880552490652795e-03
6.899999999999997158e+01,2.000000000000000000e+01,6.034840871007692009e-02,-1.788994717921818913e-03
6.855298573722745914e+01,1.878988685734004349e+01,6.006101001712083748e-02,-1.567703791612019577e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.981414893875874189e-02,-1.339113078830496233e-03
6.818714914459032173e+01,1.703901994866198422e+01,5.982276373684116549e-02,-1.249159740873667873e-03
6.781251314774945627e+01,1.527692660454041729e+01,5.958287223725813875e-02,-9.303845734250206032e-04
6.740475769959796537e+01,1.451382940414875833e+01,5.932630384432455162e-02,-7.916892269093540879e-04
6.702987061965916382e+01,1.275262543582136487e+01,5.909212756777626474e-02,-4.792699228430434056e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.883827708276481716e-02,-3.445290381123067075e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.859664488960451140e-02,-1.254965093761019324e-04
6.584375858834060580e+01,9.463427550690054701e+00,5.835473656739913889e-02,9.054525733447337269e-05
6.469672804212405026e+01,4.676297681213362090e+00,5.762719435022454345e-02,9.045493193759025037e-04
6.430462875905760711e+01,3.413677386148023629e+00,5.737858860233698011e-02,1.121753157376081857e-03
6.349999999999641886e+01,0.000000000000000000e+00,5.689551492848461678e-02,1.725241538179375818e-03
6.432090679649962794e+01,2.914247708606913179e+00,5.738924063666784453e-02,1.211259659143238592e-03
6.508842166126720485e+01,5.938504711730916874e+00,5.787637885270521115e-02,6.894964318078087477e-04
6.549621206508591342e+01,6.701355165771193612e+00,5.813334684013547055e-02,5.616508290063088223e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.740091299106533235e-02,1.301288112597066490e-03
6.395887481726308010e+01,1.163379650967227619e+00,5.717005377974605090e-02,1.521474037816002373e-03
6.435378187289265384e+01,1.915800047447351773e+00,5.741385128190956005e-02,1.391654704623606839e-03
6.377421520502090857e+01,4.055378761335113325e-01,5.706243821751131456e-02,1.656148677958450095e-03
6.916740371509222030e+01,1.961631424884453523e+01,6.045098495743884970e-02,-1.720766058076620211e-03
6.896977235434101772e+01,1.912277893303713938e+01,6.032432122723632023e-02,-1.630503375701021019e-03
6.857671948554781238e+01,1.830350387801055234e+01,6.007322891039236501e-02,-1.480012349908103094e-03
6.859353132674624476e+01,1.780371507450232116e+01,6.008131831092071440e-02,-1.389891633083219181e-03
6.820397004355720583e+01,1.653932045250535054e+01,5.983162117653456624e-02,-1.159372974457493089e-03
6.822032841076605791e+01,1.603993106328805140e+01,5.984050748566182437e-02,-1.069810828712036309e-03
6.823681587766648704e+01,1.554068874269231060e+01,5.984976431376985706e-02,-9.804685405461139105e-04
6.782892207054830180e+01,1.477772933890635798e+01,5.959258979935283529e-02,-8.415376647101847386e-04
6.742106055477535165e+01,1.401457548987977475e+01,5.933643900234126384e-02,-7.034369366907540326e-04
6.743741745477269944e+01,1.351544212584284566e+01,5.934675267996938203e-02,-6.154677573851676789e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.935721791466333497e-02,-5.277547233860962117e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.910284058825901465e-02,-3.922415482276489745e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.884913772429758994e-02,-2.581880563739251291e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.886023648176760131e-02,-1.718514576192254370e-04
6.625047327825475918e+01,1.022622224930763579e+01,5.860788784091447434e-02,-3.971280117560697877e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.861845995821551858e-02,4.590087439275923191e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.836364946364362011e-02,1.757950436518969232e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.837207483224724630e-02,2.616335636150362545e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.838052921641916082e-02,3.473297085137332595e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.838945899135754986e-02,4.332150861297250207e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.788504610472852002e-02,7.764246298500160608e-04
6.512103342820981311e+01,4.940045914297282792e+00,5.789401957222044259e-02,8.639332189730886818e-04
6.471290974927167383e+01,4.176958534118056399e+00,5.763631250841569353e-02,9.926971940122002527e-04
6.472900336194695115e+01,3.677499155133065578e+00,5.764600078277929557e-02,1.081456660744706949e-03
6.551255455731202915e+01,6.202232000818897362e+00,5.814223584512348553e-02,6.481676422666269840e-04
6.592021855958144272e+01,6.965096242546176875e+00,5.839862801528528102e-02,5.194968603357198083e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.742863921904927532e-02,1.481974434767507637e-03
6.398922166764334918e+01,7.426770282947661173e-01,5.719386896229908257e-02,1.598490782838787221e-03
6.949999999999997158e+01,2.000000000000000000e+01,6.066137212340919765e-02,-1.791823609364090117e-03
6.900097767246160174e+01,1.856760402173643243e+01,6.034089706014897359e-02,-1.530427150477472065e-03
6.861052607764469258e+01,1.730390521768795509e+01,6.008982230719403517e-02,-1.299845643008073646e-03
6.862730679483649965e+01,1.680395675439550018e+01,6.009848678015758394e-02,-1.209881979735877170e-03
6.825313205560594554e+01,1.504158886273723716e+01,5.985916944610979867e-02,-8.913596531288768164e-04
6.784521367637826472e+01,1.427844150221122987e+01,5.960244847125235196e-02,-7.529179522693281446e-04
6.747032069983760039e+01,1.251734964256357507e+01,5.936774330966486379e-02,-4.402573866904454483e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.911348583552527430e-02,-3.054026451502233112e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.887161339571096025e-02,-8.547573960084054996e-05
6.628256681955464558e+01,9.228087531145797939e+00,5.862768624355622210e-02,1.315753251634931226e-04
6.513726371980844476e+01,4.440717990876089871e+00,5.790334129697079224e-02,9.520109709078685215e-04
6.474530069341102489e+01,3.178086705513216259e+00,5.765656135208339916e-02,1.170761537355867032e-03
6.399999999999653255e+01,0.000000000000000000e+00,5.721134571392151591e-02,1.733777084619576251e-03
6.476162608711507573e+01,2.678629744744158714e+00,5.766798808613695509e-02,1.260566554119783552e-03
6.552891476846525620e+01,5.703046243162892992e+00,5.815126584798135240e-02,7.351823949461606510e-04
6.593662169060046097e+01,6.465998708830925423e+00,5.840787452032922961e-02,6.061881344522584807e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.768035111719702068e-02,1.350795405295087325e-03
6.442708955549535688e+01,8.831252877710351612e-01,5.746896893873308654e-02,1.580170074396274179e-03
6.479422255747887505e+01,1.679578508937026982e+00,5.769370677581971141e-02,1.441365870190261219e-03
