x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.836907011610350793e+01,1.836980565692860168e+00,2.261950992585631121e-02,6.914508607564102960e-04
2.878369522003403347e+01,2.592885021086131836e+00,2.274573086612353967e-02,6.011497973356155419e-04
2.832256930876714307e+01,1.289919726828287594e+00,2.265552373758969798e-02,7.674413689172335674e-04
2.918540266168658093e+01,3.844375986139064949e+00,2.273583129798360108e-02,4.516920580800308136e-04
2.958759663899532200e+01,5.093300907586469251e+00,2.267094702545563792e-02,3.147176450943041490e-04
2.995535597682479789e+01,7.378370418721751811e+00,2.233747297567310192e-02,1.114483656950086523e-04
3.036743864031198115e+01,8.159359144501920014e+00,2.234370488482151709e-02,6.687311086396855364e-05
3.076955676835463294e+01,9.454756988822111907e+00,2.231701989626805674e-02,1.585194132899895572e-05
3.077656341442788346e+01,8.956821970708821468e+00,2.236023825861862407e-02,3.271043791093862084e-05
3.117899288954797044e+01,1.019983094686218905e+01,2.241029291770987864e-02,-5.891526329883656481e-06
3.200796370249599931e+01,1.119987575380220512e+01,2.270796823797374686e-02,-4.768706749955234033e-05
3.230968423883474827e+01,1.840459914993240176e+01,2.507968275655701393e-02,-1.165374204212761338e-03
3.261373842799130784e+01,1.917581326153748833e+01,2.547364841138570132e-02,-1.368341686420289230e-03
3.233024887000627956e+01,1.741210314713808316e+01,2.483159369377125822e-02,-9.943284652075845293e-04
3.231991191731440694e+01,1.790804489577944736e+01,2.495882754179808150e-02,-1.080977310822339547e-03
3.234084411240340984e+01,1.691656388031317348e+01,2.469692744920932645e-02,-9.052224904250359911e-04
3.276257651633355295e+01,1.871820556684690473e+01,2.545681442721542745e-02,-1.326008368093522074e-03
3.299999999999990052e+01,2.000000000000000000e+01,2.595485527796223893e-02,-1.609396709006795248e-03
2.799999999998833289e+01,0.000000000000000000e+00,2.254960431306458901e-02,9.488987977104939003e-04
2.823778486065779703e+01,4.223302191443991660e-01,2.267674662144703035e-02,8.927371703852095232e-04
2.879485958113384214e+01,2.095259113916850602e+00,2.282872100581581284e-02,6.701427260810214606e-04
2.919668291696036277e+01,3.348100644461282194e+00,2.283861156660027189e-02,5.162133123915353412e-04
2.920829391553245102e+01,2.851197562744924419e+00,2.293755602384006317e-02,5.835557049557095087e-04
2.959917801650571079e+01,4.596368383647805977e+00,2.278714374421579938e-02,3.734451470035053157e-04
2.960967111450707279e+01,4.101323218888865085e+00,2.290147730552123673e-02,4.358305606805433952e-04
2.996586832806323741e+01,6.871961395584047949e+00,2.244207607079404601e-02,1.486804422431451734e-04
2.998091566213072667e+01,6.357051031239736361e+00,2.256024317196781218e-02,1.932730621887085193e-04
3.000021117572501339e+01,5.845468817467732947e+00,2.268681501652402774e-02,2.441765896818601190e-04
3.001131931599133651e+01,5.349102320489379281e+00,2.281047393589494959e-02,2.991799969797729383e-04
3.038320921706540645e+01,7.645428943318867354e+00,2.243961749328778413e-02,9.673409036423222295e-05
3.079094072580497965e+01,8.464195552702911129e+00,2.242856116583945292e-02,5.357635324797236032e-05
3.119030462790996694e+01,9.709917772518910084e+00,2.241584415109410672e-02,8.451884190561688678e-06
3.159861710332621954e+01,1.045514745015874247e+01,2.252354684691159487e-02,-1.442346879033461245e-05
3.201811141399682725e+01,1.071011811326856034e+01,2.264120580077690070e-02,-2.560752981760621057e-05
3.234979865754130657e+01,1.642080710794813214e+01,2.455234686760872018e-02,-8.134546764588014307e-04
3.236014009449628759e+01,1.592635255169240338e+01,2.439939651836186413e-02,-7.207097350052779280e-04
3.234891982207950889e+01,1.540441602966643231e+01,2.421515795025868528e-02,-6.189048425349690744e-04
3.235541615876464761e+01,1.490922888444377037e+01,2.404087288587881954e-02,-5.267824020152288853e-04
3.236543084095295342e+01,1.441685066010699856e+01,2.386198288078555940e-02,-4.388289224149086632e-04
3.237408633981362271e+01,1.392169138587936494e+01,2.367657732774255952e-02,-3.553513636820665651e-04
3.238467756260150310e+01,1.342566051291531437e+01,2.349089982123128001e-02,-2.790670513761088012e-04
3.239519479899721688e+01,1.292484473640148579e+01,2.330778796747168952e-02,-2.109061526871354399e-04
3.240525983542949717e+01,1.243086962854950350e+01,2.313785684629886263e-02,-1.536621997576598426e-04
3.241648280943361016e+01,1.194186274268703762e+01,2.298755308146676821e-02,-1.071791994346719273e-04
3.242723653901195746e+01,1.145300799494291155e+01,2.286164210595317825e-02,-7.032721013382667286e-05
3.301150268121340758e+01,1.916040576796046224e+01,2.573924003481517508e-02,-1.467528135317690057e-03
3.325250167906531829e+01,1.957705862385278905e+01,2.601737818739747674e-02,-1.606171266321870794e-03
2.850876367713920700e+01,8.047820616050564979e-01,2.281374340176537535e-02,8.455970533587402931e-04
2.880569122034103202e+01,1.597403767585433343e+00,2.290426887394850577e-02,7.413264889435317636e-04
2.922031921198021820e+01,2.353592049636292316e+00,2.303150698600206839e-02,6.533847992222293222e-04
2.962045232738903167e+01,3.605734390584244942e+00,2.301360795776209028e-02,5.015955262992704113e-04
3.002263782263369762e+01,4.852864518276044592e+00,2.293577038315279884e-02,3.591788037288888721e-04
3.038796455305330824e+01,7.141040111493126119e+00,2.254575359223394068e-02,1.327241077424690520e-04
3.080270905802731818e+01,7.907240627900987029e+00,2.253022766163599935e-02,8.392730465875185102e-05
3.120094652389664702e+01,9.218906248886215238e+00,2.244981002572182111e-02,2.425580948616411499e-05
3.120798849173338141e+01,8.720814995249810408e+00,2.251109820833337855e-02,4.395771611653195843e-05
3.161019120166442065e+01,9.964837090799031571e+00,2.251243204384706723e-02,9.956795268651068376e-07
3.243726649201484236e+01,1.096419070009800123e+01,2.276671788519530823e-02,-4.172555776914854708e-05
3.274443160107112760e+01,1.816509088092795210e+01,2.529957437981711355e-02,-1.224716368993455408e-03
3.276557423901932253e+01,1.717356621184817556e+01,2.503552998567547955e-02,-1.046192110340457950e-03
3.275486438461346239e+01,1.766908889798472870e+01,2.517079409591175057e-02,-1.137120987599272905e-03
3.277760379568142213e+01,1.667829075460117139e+01,2.489238880793691669e-02,-9.520792723569747448e-04
3.322336745067247676e+01,1.881135124509836487e+01,2.578815914200012840e-02,-1.466250475827564955e-03
3.349999999999990052e+01,2.000000000000000000e+01,2.631311322646377737e-02,-1.752041571393294630e-03
2.849999999998844658e+01,0.000000000000000000e+00,2.286266103769583544e-02,9.676395429312136150e-04
2.883261931572199899e+01,1.121136044219895211e+00,2.297848241699243163e-02,8.121888620797719721e-04
2.872673249050775013e+01,4.028064680067053871e-01,2.298133387177161632e-02,9.160149306750164791e-04
2.923147561574140241e+01,1.855839452579974846e+00,2.311837147641008366e-02,7.252767194055702304e-04
2.963163876770153138e+01,3.110245189977769442e+00,2.312213120455205648e-02,5.700967956865565442e-04
2.964369959582123215e+01,2.613352503700378193e+00,2.322645148896844425e-02,6.411134497208462960e-04
3.003330146646503351e+01,4.358070515727937355e+00,2.305992351319939224e-02,4.232367828381615482e-04
3.004420354539190186e+01,3.862869720073521584e+00,2.318209583862037085e-02,4.908530673012593713e-04
3.040067205593798860e+01,6.629042450079476012e+00,2.266857725119497680e-02,1.765263760974846818e-04
3.041622555870365829e+01,6.114610656859321480e+00,2.280210978376505035e-02,2.279495843600130649e-04
3.043567422806260225e+01,5.603711969277584970e+00,2.294229196685071415e-02,2.859790046231421002e-04
3.044571523949895209e+01,5.109151819037638376e+00,2.307653129725633842e-02,3.474991208706819813e-04
3.081573501843831764e+01,7.408397705927924903e+00,2.264164792260248832e-02,1.184789996076084789e-04
3.122167243757745325e+01,8.207168307387803452e+00,2.260341073824228761e-02,7.028372063694344736e-05
3.162186125572642226e+01,9.474741495643158373e+00,2.253381625719844128e-02,1.667017851152314761e-05
3.202914782287515294e+01,1.021958176867235046e+01,2.260893470738380845e-02,-7.590017818609507345e-06
3.244802790048680663e+01,1.047423049649765581e+01,2.270854019529701742e-02,-1.908575198721266698e-05
3.316895583578126150e+01,1.842203497809750701e+01,2.564607017460255808e-02,-1.381920398299538773e-03
3.278121133389105069e+01,1.618815921701101956e+01,2.473548443982241316e-02,-8.541264748366109768e-04
3.277012785043447707e+01,1.565987829081165117e+01,2.454552629605193104e-02,-7.436659535284350460e-04
3.277639835673185331e+01,1.516475259887221583e+01,2.436544177318489962e-02,-6.432993591901039381e-04
3.278676689446218262e+01,1.467286266907833081e+01,2.417807295302421000e-02,-5.457878561931152643e-04
3.279657990279086022e+01,1.418041274463813650e+01,2.398123838753784404e-02,-4.516410659642056363e-04
3.280646973423439761e+01,1.368713774575154041e+01,2.377861327469544747e-02,-3.632668089512698499e-04
3.281581406838093784e+01,1.318765866370589990e+01,2.357272372246344699e-02,-2.819949816553762195e-04
3.282415321509505901e+01,1.268471993487758098e+01,2.337145840996160059e-02,-2.102638983818069373e-04
3.283476232871230138e+01,1.219538955326984642e+01,2.319061814063835825e-02,-1.515870557774221612e-04
3.284536703287169246e+01,1.170640178831046896e+01,2.303220428857143467e-02,-1.038341055943887514e-04
3.285590286562832318e+01,1.121768376045856108e+01,2.290455327654113485e-02,-6.606542968848363160e-05
3.354814860089859252e+01,1.914729485907599837e+01,2.609946137343815975e-02,-1.619490069647892827e-03
3.374982479013755210e+01,1.959808078370059548e+01,2.636766367693433449e-02,-1.759798442639001108e-03
2.891213661931593748e+01,7.455173476329655102e-01,2.306689947440883348e-02,8.731445860162235714e-04
2.924234020819488222e+01,1.357829852244030633e+00,2.319722892676618492e-02,7.991613885024330790e-04
2.965508904174605220e+01,2.116690496851563630e+00,2.332427126095046321e-02,7.139780081537959846e-04
3.005516135446413983e+01,3.367510572626083665e+00,2.330073254174181221e-02,5.612740861626895660e-04
3.045630390343647775e+01,4.614854770514482674e+00,2.321087100950808280e-02,4.137145204260572057e-04
3.082027973351200245e+01,6.904079443632447521e+00,2.276562504526610797e-02,1.610819619431693643e-04
3.123283202151389304e+01,7.686038954109783994e+00,2.272001265431344841e-02,1.049426823164072853e-04
3.163237874305158925e+01,8.984628367589838405e+00,2.258671130568799118e-02,3.521816331064747652e-05
3.163970559167758267e+01,8.486430294916102568e+00,2.266992348183587830e-02,5.950491133866258003e-05
3.204040157595718341e+01,9.729489603649460250e+00,2.261332683945072378e-02,9.170129849820568091e-06
3.286644929451691155e+01,1.072868715154633357e+01,2.281515463232231672e-02,-3.623315172242032295e-05
3.317925103462584957e+01,1.792585634862469135e+01,2.551585347049155350e-02,-1.294511715924413428e-03
3.318960124639630749e+01,1.742998946654486048e+01,2.538029710572002606e-02,-1.202831038848177839e-03
3.320014020309997704e+01,1.693520915900355206e+01,2.523730087671436154e-02,-1.106814603586817915e-03
3.321093024892883250e+01,1.644033904085407372e+01,2.508399497359497382e-02,-1.006342848702469544e-03
3.359349878161484781e+01,1.867894815812037734e+01,2.599800042654673571e-02,-1.552387850056017454e-03
3.399999999999990052e+01,2.000000000000000000e+01,2.666826826775840417e-02,-1.910127138545074897e-03
2.899999999998856026e+01,0.000000000000000000e+00,2.318256870958544658e-02,9.936264606858094366e-04
2.926451145098870654e+01,8.911895034120860259e-01,2.327047766221666814e-02,8.710722299793358927e-04
2.924999999998833999e+01,3.934732202422264180e-01,2.331366850331566959e-02,9.471023257072944818e-04
2.966659184524606019e+01,1.618517099160786898e+00,2.341524021588745411e-02,7.888130882601049245e-04
3.006663637128639266e+01,2.871994156794971609e+00,2.341493679374169468e-02,6.339209370051934354e-04
3.007803287847625739e+01,2.376356147993790913e+00,2.352340195729242175e-02,7.082877584623994841e-04
3.046765753060527260e+01,4.119746515797929831e+00,2.334378265459420565e-02,4.838537231894598318e-04
3.047853000433026693e+01,3.624554866204237058e+00,2.347292122132478912e-02,5.568579888740966604e-04
3.083277850016502697e+01,6.385512061668178418e+00,2.290723889652723083e-02,2.131261667871455422e-04
3.085298116890525932e+01,5.875444695432823217e+00,2.305719583783081422e-02,2.723435262401018736e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.320873719020770387e-02,3.378673797101789311e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.335418339462824733e-02,4.071413711743500146e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.285623333818285335e-02,1.480271462825798374e-04
3.165585873670757167e+01,7.978289419447216702e+00,2.278504964203839633e-02,9.194245995821495663e-05
3.205166508237967804e+01,9.239407949263693354e+00,2.265453544015204670e-02,2.769011430729562777e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.269103115623421693e-02,4.845404590226721012e-07
3.287766334096021126e+01,1.023886723986275982e+01,2.276999553847684071e-02,-1.143407607575301659e-05
3.360373863852267107e+01,1.818266781791805542e+01,2.586554353954088892e-02,-1.465838552765582562e-03
3.318639592912727210e+01,1.591235605847973744e+01,2.488475609061718136e-02,-8.865116161378419016e-04
3.319734570858250322e+01,1.541969450561797572e+01,2.470567222899859236e-02,-7.807252219806547948e-04
3.320768427489976204e+01,1.492823190897189001e+01,2.451285370606078040e-02,-6.745979621225213886e-04
3.321763244352982980e+01,1.443442737719974467e+01,2.430560496034345555e-02,-5.694964205141048305e-04
3.322803410821836678e+01,1.393893095096585455e+01,2.408709935208850836e-02,-4.683286059171340183e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.385865252345999166e-02,-3.726416648071728525e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.363380399439625468e-02,-2.876188191916511012e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.341901592577797994e-02,-2.140888187061503465e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.322537620803358585e-02,-1.530314579146780784e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.306016805722401614e-02,-1.031859162288887612e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.293389811911978118e-02,-6.314039398200916220e-05
3.400641221198303299e+01,1.890438728298811810e+01,2.633752996476404484e-02,-1.724827905925316492e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.285450535905544922e-02,-2.998922722234034950e-05
3.425332559285227774e+01,1.959352211695136603e+01,2.671156764049970739e-02,-1.926675440797375903e-03
3.399993261160359737e+01,1.930083215181129574e+01,2.644974000125901656e-02,-1.791038556499756004e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.349714581892643067e-02,8.649016996661520063e-04
3.008866449180789715e+01,1.879561859652033817e+00,2.362499693531414438e-02,7.841845294753142315e-04
3.048964703887497762e+01,3.129185718275319772e+00,2.359750993124770310e-02,6.320072073816882874e-04
3.089017560997624656e+01,4.376891950336917247e+00,2.349805343568752217e-02,4.803206299352157072e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.299931047650388694e-02,1.987647606794209381e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.292818373245093799e-02,1.348320056588829616e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.273091107375471362e-02,5.088327062764608010e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.283872971804692953e-02,8.119803888716417713e-05
3.247033551738741863e+01,9.494366560059722460e+00,2.271572074279006384e-02,2.033598991418483808e-05
3.361393342969323328e+01,1.768669654417409731e+01,2.573031194091476848e-02,-1.374710934772048520e-03
3.362317631016085784e+01,1.719269693147618838e+01,2.558866073284899248e-02,-1.278241233657163118e-03
3.363395537841311977e+01,1.669637254869684995e+01,2.543780909041426855e-02,-1.176165874394611470e-03
3.361289545211717211e+01,1.616623254269217469e+01,2.524159393985972791e-02,-1.052023054844542773e-03
3.402843183940140648e+01,1.843935842018381166e+01,2.621861000371941350e-02,-1.649681863024308548e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.295074529550096901e-02,-6.064604231183632808e-05
3.449999999999990052e+01,2.000000000000000000e+01,2.701699612036376902e-02,-2.082770525931988779e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.350937920843141141e-02,1.028320526246771956e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.357615224118376693e-02,9.382357733585542162e-04
3.009943580669163055e+01,1.385347933198078252e+00,2.371867293593631770e-02,8.611065262076636430e-04
3.050058045270876050e+01,2.633836230135434775e+00,2.371636847237386381e-02,7.085997424082309979e-04
3.051029531054403776e+01,2.137707763156742047e+00,2.382831486990812098e-02,7.862148112626946407e-04
3.090123270306200709e+01,3.881734957341284264e+00,2.363836897304382248e-02,5.566728769963066566e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.377426891343525917e-02,6.352350526769992090e-04
3.126867327118426232e+01,6.150886424506412098e+00,2.315981467316789374e-02,2.598184356047502806e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.332430162295397874e-02,3.285095724101081858e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.348925789604273950e-02,4.029443317150645113e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.364475337013456288e-02,4.800427871201532045e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.308634116583176479e-02,1.879992726269844646e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.298038193924741013e-02,1.216456484154263646e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.278178175270863942e-02,4.382242653042371406e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.277256307078811062e-02,1.184058938271268717e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.282823560100531030e-02,-2.805579774740440396e-07
3.403842507834867348e+01,1.794325011265822312e+01,2.608339896049568021e-02,-1.560281578350118182e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.505986571536187105e-02,-9.397898901903063533e-04
3.362884970004908780e+01,1.517703078535579664e+01,2.486265976730561364e-02,-8.251420103713928266e-04
3.363891572387070283e+01,1.468812337080452934e+01,2.465152309307399106e-02,-7.117808538453230778e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.442154909510716940e-02,-5.990584527374905868e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.417373516353370569e-02,-4.891091498133537212e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.392344743999534618e-02,-3.889760148059964598e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.367706725599641807e-02,-2.999071361656746289e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.344654822471624669e-02,-2.236984452339649970e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.324020854228305358e-02,-1.592402306895886611e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.307100889244458747e-02,-1.056247988502176149e-04
3.445452496745019744e+01,1.868509779424811157e+01,2.657130874012546620e-02,-1.842912905839117410e-03
3.441803653905822813e+01,1.915712946289427876e+01,2.668683579002186293e-02,-1.911524573202440106e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.288747989526658533e-02,-2.045195333527743446e-05
3.480638212988679214e+01,1.950435245969394060e+01,2.705388165697082334e-02,-2.111991193615779354e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.364385841654018106e-02,1.003710277254078308e-03
3.011128213129128284e+01,8.987189367997228118e-01,2.380350337611582268e-02,9.383986266325393790e-04
3.051955608314818846e+01,1.641245819804893813e+00,2.393302017305212054e-02,8.646385852824738918e-04
3.092413516107212246e+01,2.890803319545153016e+00,2.390401089447190611e-02,7.149777895644121107e-04
3.132474257781493776e+01,4.138852069633336406e+00,2.379791904068255179e-02,5.607503318216867146e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.324865428349394414e-02,2.480071438885299013e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.314631812410006956e-02,1.732491013173510959e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.288674548184338117e-02,7.391151746911567093e-05
3.251699496968893754e+01,8.037553761717019185e+00,2.302226535126417062e-02,1.125335174896351158e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.282326685848730732e-02,3.727497160665220547e-05
3.404706235079859766e+01,1.744966608620234538e+01,2.594421937048229168e-02,-1.464983921731285044e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.578716498863768344e-02,-1.357683930280823015e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.560700863830371946e-02,-1.237602935124645876e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.542590302333792157e-02,-1.120470313419697677e-03
3.446301997126128214e+01,1.819980662047627717e+01,2.643764603159165505e-02,-1.757567427811158487e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.306503346861039222e-02,-1.108173207631672275e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.295772206176422900e-02,-5.602286936283635172e-05
3.499999999999990763e+01,2.000000000000000000e+01,2.735563574084230384e-02,-2.266109565183450046e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.384400727046752030e-02,1.071787901694801984e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.391851829635850690e-02,1.021543247953778360e-03
3.052552194011524733e+01,1.162371934632535186e+00,2.402459532288368435e-02,9.408443384612185040e-04
3.093511533608118214e+01,2.395368991968782169e+00,2.402736078955478374e-02,7.953579022993799690e-04
3.094445305798384993e+01,1.899045351905927603e+00,2.414318628475792955e-02,8.760236294540361740e-04
3.133661191687333769e+01,3.643287351046028633e+00,2.394529582247273067e-02,6.435015187303755931e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.408609666630971008e-02,7.272493639622652902e-04
3.170476785832139655e+01,5.906638245167404655e+00,2.343207922863320414e-02,3.214567537112225778e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.361500817580083206e-02,4.016370398386127048e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.378408489194518138e-02,4.830677033552867750e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.394968628336197405e-02,5.684655899382705293e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.333107568715235211e-02,2.385122901048800559e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.318217013707684140e-02,1.604741568235681242e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.291951312106759592e-02,6.847109821722409666e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.285739190339764262e-02,2.975971741306849386e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.288724052148694704e-02,1.830632207192820971e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.630131974674484660e-02,-1.664839006658079459e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.522567979731984988e-02,-9.981182068507213258e-04
3.405666313189612282e+01,1.492242463708441491e+01,2.500620076837208397e-02,-8.739737843206075952e-04
3.406448455363057093e+01,1.443085714439018297e+01,2.476934205012978896e-02,-7.517352662841939254e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.451288190485509388e-02,-6.318993436295357443e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.424305755162646861e-02,-5.184608613825579396e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.396840168987315195e-02,-4.144208389594124459e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.370068787399755988e-02,-3.222620822159770536e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.345062650906179838e-02,-2.415302564012667276e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.323341395835567050e-02,-1.715437265992302398e-04
3.488769600342263999e+01,1.845635298832469573e+01,2.679117140125120491e-02,-1.963919177624805657e-03
3.487777575314694190e+01,1.895281414701339529e+01,2.692888818521074756e-02,-2.047128622965460089e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.291868630075099070e-02,-2.618330949502162128e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.304342833840227617e-02,-1.146720887147514764e-04
3.524999999999987210e+01,1.964269541835647104e+01,2.739188820539557520e-02,-2.304933877267655550e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.408166754261525239e-02,1.004653341917590911e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.425309845162374953e-02,9.573350116810172864e-04
3.135872896348195127e+01,2.652436060256485817e+00,2.422000744521354137e-02,8.111893678319795310e-04
3.175946574458406246e+01,3.900440242398629742e+00,2.411020560416484576e-02,6.565505495672918418e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.352253236673076953e-02,3.143702189743414403e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.340839700716062718e-02,2.356126665606955077e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.306342389538599408e-02,1.098794381083904908e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.323088048472403064e-02,1.601379146774835230e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.294063097884532776e-02,6.401539505836498483e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.614576771631066041e-02,-1.557177111415575634e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.596647093067715531e-02,-1.434364788932543031e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.579950042116061631e-02,-1.320602688374030017e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.560705544542172390e-02,-1.197079796082075676e-03
3.489737012525745286e+01,1.796027358568201748e+01,2.665734984914207642e-02,-1.874908094232999225e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.320540205198075648e-02,-1.912317368170543227e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.296108028776512253e-02,-4.365170592992220354e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.314708220047647508e-02,-2.131596795038002154e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.300800051883137784e-02,-9.942570561205076735e-05
3.549999999999990763e+01,2.000000000000000000e+01,2.768350285891792856e-02,-2.460223035737728846e-03
3.528125600196813849e+01,1.920654022794309768e+01,2.726966974906176733e-02,-2.246602421451412718e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.418369213001603929e-02,1.127327475424734536e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.428964217680384605e-02,1.089101298021534188e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.436746963603600435e-02,1.045531841606976318e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.434719871502783947e-02,8.949384714320532961e-04
3.138008509472015106e+01,1.660066635297024362e+00,2.446771750035286672e-02,9.783697030118060876e-04
3.177134651427117262e+01,3.404752198737848623e+00,2.426282309418553371e-02,7.453349827465373086e-04
3.178253852634917109e+01,2.909499805708941622e+00,2.440757631389636056e-02,8.338298829103030435e-04
3.214060788438384009e+01,5.676847521129040786e+00,2.371721670434476931e-02,3.969304915251347580e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.391227180166993760e-02,4.874441982251602077e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.409482261265908157e-02,5.797864312391356502e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.426882469756849389e-02,6.741128725155582160e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.360135013725764980e-02,3.097820462734828038e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.348775080385835309e-02,2.398929192977772924e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.307221838698227806e-02,1.056897175209954158e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.295070125093603974e-02,5.957548040376921272e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.295332489521036134e-02,5.136177751900662165e-05
3.490034671844809822e+01,1.747597259346272836e+01,2.652030693082474411e-02,-1.778757656279321420e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.538333046444937388e-02,-1.064158091642662804e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.513854650904722571e-02,-9.314243396008890005e-04
3.448814098344639234e+01,1.418432595507661986e+01,2.487867772242687361e-02,-8.042843108574369588e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.459430106556971529e-02,-6.795047524284547657e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.429581452405157535e-02,-5.625084155942432391e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.399215997814552193e-02,-4.551562124514455594e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.369754602572934563e-02,-3.584348235138192342e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.342863604026851690e-02,-2.710113781527796902e-04
3.531452076984442101e+01,1.820515049630562388e+01,2.700177993308465127e-02,-2.086669797468602202e-03
