x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.449634595976841922e+01,1.369591215081677937e+01,2.574472860443599576e-02,-8.297939287406193515e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.542011500357508474e-02,-6.743693693316584305e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.508922568484425394e-02,-5.343746474239473559e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.476767571580038713e-02,-4.113829659488540654e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.447415882133290033e-02,-3.041383303817582137e-04
3.531452076984442101e+01,1.820515049630562388e+01,2.830889078695959099e-02,-2.722729372431491150e-03
3.530470172237549065e+01,1.869779509061660505e+01,2.844374718046604675e-02,-2.857359779810154671e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.395467952414217366e-02,3.348701608414964367e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.407805954204935567e-02,-1.743706843283934305e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.420389633484358941e-02,-2.959535298997529327e-04
3.573125629120458768e+01,1.951221056814243937e+01,2.898928396297074592e-02,-3.256230479637244567e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.574021468633097554e-02,1.691317778748154194e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.570202100400119025e-02,1.433452589160788505e-03
3.219551802546485675e+01,3.660919835336276407e+00,2.558044712134746254e-02,1.163523397328278860e-03
3.255259114834723277e+01,5.948196573119423292e+00,2.489728858305060091e-02,5.924244472002580851e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.476791352024726098e-02,4.561086854229928224e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.427210908317549085e-02,2.144764833183166678e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.446040035237866464e-02,2.889638038715420230e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.407910367134371427e-02,1.332356440878212120e-04
3.488133297024710089e+01,1.694582105927069193e+01,2.762230722494113042e-02,-2.145979467304556278e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.744500867045359185e-02,-1.971934138466473804e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.725765541108381151e-02,-1.798500636636449473e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.702926348208632007e-02,-1.608567526640976471e-03
3.531469139497993837e+01,1.771153990541652945e+01,2.816923606504579194e-02,-2.576273062290479650e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.442597269213310496e-02,-3.411478911269839767e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.397195093503125263e-02,-7.968033083782558951e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.400199117818478667e-02,-3.830760757549597491e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.437057927819375955e-02,-4.110576991049334403e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.416314956555871973e-02,-3.209980455257714312e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.406029074628079564e-02,-1.170051633438852880e-04
3.599999999999990763e+01,2.000000000000000000e+01,2.934977954771201408e-02,-3.491376197844770976e-03
3.571100736846293700e+01,1.895291256130795787e+01,2.879611552683040282e-02,-3.102342138889977331e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.569153245193430204e-02,1.950159693740324872e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.582001702709217639e-02,1.876273988125039824e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.584870515878219532e-02,1.800608591300212552e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.584241993558374084e-02,1.569323540790538724e-03
3.185947388332640173e+01,1.385577278070604379e+00,2.601476548456310017e-02,1.723557890847687195e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.574771857719466636e-02,1.304202156961120716e-03
3.221690516120251857e+01,2.671493494634730403e+00,2.590600235039264981e-02,1.444849099736908189e-03
3.257252662232247786e+01,5.438615354718827177e+00,2.512772107413193887e-02,7.273525763756578250e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.535741571385579166e-02,8.739594126861604173e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.556160559251759862e-02,1.020214572866234674e-03
3.261637857820321784e+01,3.919881492334424067e+00,2.575583906212480442e-02,1.168864760656753224e-03
3.295963843825538220e+01,6.203783566738085398e+00,2.498648753853395521e-02,5.734612018388441854e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.469714444371010759e-02,3.764378648131267921e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.489046591664372671e-02,4.709347726662128052e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.426928443339141511e-02,2.045254209043035959e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.406605154922956263e-02,1.263889977621668976e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.404502677564459776e-02,1.219812235374100414e-04
3.529021480287890000e+01,1.718864144667586658e+01,2.799704673405194882e-02,-2.400838366901823350e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.677056696467142519e-02,-1.416659004420845434e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.648214173141195601e-02,-1.228512487361133618e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.616514978163778440e-02,-1.047883612677901572e-03
3.492389342497264693e+01,1.346075262465720535e+01,2.581886732308959209e-02,-8.766935717279052565e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.545424750657332771e-02,-7.200944848147895587e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.508809958657497174e-02,-5.806489699689552138e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.474179402891997850e-02,-4.593344436320767024e-04
3.573104742525090671e+01,1.794258143463009958e+01,2.852820651276972291e-02,-2.831274754362953124e-03
3.572344475305199296e+01,1.843675193773124477e+01,2.865686478953414704e-02,-2.968305236282495815e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.401415771585412723e-02,9.567647230512001881e-05
3.572652759881675877e+01,1.104947897348723451e+01,2.431396628199777171e-02,-4.810272393509436610e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.417749210791470676e-02,-3.324365929409170959e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.431851065186561162e-02,-6.675093602266566045e-04
3.625000000000000711e+01,1.961729714910246969e+01,2.936311259482250746e-02,-3.504424487425323968e-03
3.611662169952329293e+01,1.917481986754442858e+01,2.913283777265124330e-02,-3.336947625220301576e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.602348850045686432e-02,1.805009752327260816e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.605613999818960289e-02,1.584737651737746144e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.593759983411924111e-02,1.317559161135339928e-03
3.297693827260781063e+01,5.725722306932754080e+00,2.522165736614263160e-02,7.049829055225699526e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.507939318219452526e-02,5.701040690363919344e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.453555882127312834e-02,3.025712936430345439e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.425123971231069042e-02,2.025014191746279013e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.784660762850701271e-02,-2.240635675824965371e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.767582363454051952e-02,-2.071145687442348636e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.747152541428345487e-02,-1.888155925333014290e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.722320883488191581e-02,-1.691871083249475195e-03
3.572518978279889268e+01,1.745230631611791949e+01,2.838992988642655493e-02,-2.681089372718140854e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.469195229759285973e-02,-5.691035768738338064e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.404611783789214682e-02,7.910350743437136851e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.449461575979975519e-02,-6.502440221754393450e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.412820264509065588e-02,3.354561549267048098e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.503696893968722706e-02,5.116627623292948181e-04
3.649999999999990763e+01,2.000000000000000000e+01,2.966227727507750322e-02,-3.700385135531060812e-03
3.610876374265424715e+01,1.868935767586993890e+01,2.898739971047675779e-02,-3.208443743020138531e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.606182739515165367e-02,2.036358746109432748e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.612325225344532334e-02,1.908220907974682821e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.620798450226905288e-02,1.723286198335684553e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.629816448927866160e-02,1.894253843274520564e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.610657429196167403e-02,1.464432229276902255e-03
3.265128864996942326e+01,2.433500502284796418e+00,2.626587016866095345e-02,1.609567665950081654e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.548257628914744541e-02,8.633978340645396708e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.571664245867975873e-02,1.022688656360785714e-03
3.303804836257481270e+01,4.176335220439558071e+00,2.592870153572031031e-02,1.180924298985741193e-03
3.305090615516817820e+01,3.680364731861448746e+00,2.612372261972825335e-02,1.337401844623273229e-03
3.339130858044811134e+01,5.967442510411724577e+00,2.532901860649696552e-02,7.005148369324689208e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.482778583896998181e-02,4.184142619566107906e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.517204272414009028e-02,5.841830289246391058e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.449483465000410615e-02,2.925755749450953814e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.421654088961787063e-02,2.119409148015780834e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.416622366585147175e-02,2.291080450504567759e-04
3.572221440390409697e+01,1.695121034275468475e+01,2.824164602186748224e-02,-2.519128010151597697e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.694062668257295873e-02,-1.497224519572919752e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.661664684296091363e-02,-1.304513017741176784e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.626084228921073821e-02,-1.123803883464983069e-03
3.535084114506007325e+01,1.322575972731440430e+01,2.586367661127259368e-02,-9.520990962112760130e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.545342017865233342e-02,-8.011188377549584728e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.505860222640170221e-02,-6.667489329412513727e-04
3.612322260040144073e+01,1.819364608256278260e+01,2.886679824094680324e-02,-3.081284639657384458e-03
3.614175041511344944e+01,1.770115653827781799e+01,2.875475055593152210e-02,-2.949525252294536107e-03
3.675602785588228727e+01,1.958672947897986916e+01,2.966511294266749657e-02,-3.710752096779104583e-03
3.648783824963736322e+01,1.930762894549013708e+01,2.941204893517013891e-02,-3.531438274075389145e-03
3.652769471641332899e+01,1.891912703309031940e+01,2.932576631543541007e-02,-3.453466742833651015e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.619533568210090715e-02,2.008682668007972204e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.635089626775163202e-02,1.844469428579023238e-03
3.266242424399005273e+01,1.938019252084268729e+00,2.641740964561919980e-02,1.752631235485267508e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.630410015952247549e-02,1.491767062574993761e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.559089654522434323e-02,8.538795725209249706e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.541971293627218534e-02,7.013504868014097280e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.479322722213977634e-02,4.065900277808734897e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.445779674986202357e-02,3.082678406851645844e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.413066499789323985e-02,2.509960275058016393e-04
3.573307671152085163e+01,1.645880850944369911e+01,2.808892379553252355e-02,-2.356338755727913764e-03
3.574325902018699708e+01,1.596536040848635452e+01,2.790962091697352793e-02,-2.182845078719975948e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.769553468437745136e-02,-2.000139458324213821e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.744774384713984106e-02,-1.816757642743840797e-03
3.614561769626482146e+01,1.720801607202311700e+01,2.862830568855289151e-02,-2.802187474572369504e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.505964238350214673e-02,-8.251250159765214417e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.482009933315131728e-02,-8.743652228533371241e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.416815102470004292e-02,3.266886587889141001e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.457641034143055389e-02,-1.001059198251220885e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.544124531002495138e-02,6.876274703527203219e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.509851277766149066e-02,5.307852616841873209e-04
3.699999999999990052e+01,2.000000000000000000e+01,2.995486905634224539e-02,-3.902255303934790403e-03
3.654322129959054166e+01,1.845028219255571145e+01,2.921537610313615016e-02,-3.340588165470060635e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.643920534039525053e-02,2.136766642717679437e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.650749711531988004e-02,2.060859112412503739e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.656575098354693742e-02,1.891522202521536081e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.667000539200879011e-02,2.021245727644704112e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.647320997893819194e-02,1.643636337313942805e-03
3.308578559353824033e+01,2.195742351985043861e+00,2.663229231766633953e-02,1.791906999328128072e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.584905631946154275e-02,1.020649487567705386e-03
3.346099879403796251e+01,4.443029005349941052e+00,2.609421207420441896e-02,1.196127707301731895e-03
3.347192235385251990e+01,3.936982716731561638e+00,2.630736243168719374e-02,1.364270515914420452e-03
3.348764864717316669e+01,3.443015366641123620e+00,2.650208667078085556e-02,1.527871375129549476e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.569628506688213798e-02,8.551533938491542343e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.475865329579199706e-02,4.196266667261985394e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.439705661978109133e-02,3.419822284405494694e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.428818214955657737e-02,3.728567631264130501e-04
3.615379797837658771e+01,1.671400907375343792e+01,2.849199734204697909e-02,-2.647092651841333709e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.714556230426008743e-02,-1.627230228042740633e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.677644470655236170e-02,-1.432930589835057977e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.634505413106866256e-02,-1.245488638777133075e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.587509969919197031e-02,-1.077926848061481384e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.542050145761914556e-02,-9.369222007569857685e-04
3.655399555152477831e+01,1.795563244770247735e+01,2.910552683711284047e-02,-3.212899332109375120e-03
3.656456356803433039e+01,1.746195986171834846e+01,2.899720973433881147e-02,-3.078310904628168282e-03
3.731080853295186728e+01,1.951852971874725284e+01,2.996992533907118228e-02,-3.918080815045003711e-03
3.692511682891918667e+01,1.916749441778567231e+01,2.964350540829083225e-02,-3.683727566596949402e-03
3.696925599255663997e+01,1.869745501395767917e+01,2.955282664588096062e-02,-3.589591011394520793e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.678554354488302258e-02,1.937293728465783660e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.667875518860437362e-02,1.686463184345745074e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.597312772760075952e-02,1.026315378098054685e-03
3.423081468064332711e+01,6.015883274865844399e+00,2.577521801033386822e-02,8.591644896330627619e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.509479688581099308e-02,5.475292644364239793e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.470278547372856126e-02,4.627027963262971694e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.424814929575236019e-02,4.450865762453970757e-04
3.616437262867925284e+01,1.622225836060177784e+01,2.833613311257224265e-02,-2.483928506623470436e-03
3.617686717527573137e+01,1.573302394043984442e+01,2.815066237036424612e-02,-2.312740070298737079e-03
3.618890246505400654e+01,1.524323723638324957e+01,2.792177108506277081e-02,-2.132258710454513952e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.763697397927398006e-02,-1.944996835214440846e-03
3.657453255290153038e+01,1.696940225279681869e+01,2.888112221716722383e-02,-2.935638309175154625e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.533921255095464287e-02,-1.172859238528847553e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.492386256128999514e-02,-1.328589216300193930e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.545667787224288603e-02,6.968010530117920440e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.022852044708698727e-02,-4.087423974761219408e-03
3.697692715746364911e+01,1.821161845546262725e+01,2.944991390643972654e-02,-3.470990690841149230e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.681660433377319741e-02,2.253831395465964640e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.690603905910824573e-02,2.200862448946040977e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.693535346770130345e-02,2.080328234069883913e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.684543909889979679e-02,1.841207179762865487e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.701010174010414280e-02,1.995135101266724484e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.623658128628650332e-02,1.207788548622019563e-03
3.389311459049626052e+01,4.192220526592368657e+00,2.648968694579363972e-02,1.399147720686164283e-03
3.391806300392836704e+01,3.700915570432466772e+00,2.670299106707646128e-02,1.573761505349551178e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.688803784036907993e-02,1.739854566313663595e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.608797178261184138e-02,1.041510263586765093e-03
3.465011449289052337e+01,6.327995238460165872e+00,2.581681743912269539e-02,8.664359837668618447e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.505206671986008951e-02,5.846843486107137838e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.465566218919860650e-02,5.684530210036890362e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.446177771499961559e-02,6.346814023924858723e-04
3.658356927960957705e+01,1.647940490587964391e+01,2.874788246063301675e-02,-2.784324193646617318e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.729039004617350370e-02,-1.758696470671952715e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.686427491382932173e-02,-1.575298401516954817e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.638437195389389117e-02,-1.407446880486069168e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.588743636224297151e-02,-1.279113322169060218e-03
3.698650250123240113e+01,1.771739079623739599e+01,2.935275684293744622e-02,-3.345475082966625421e-03
3.699582689733833263e+01,1.722453751859108095e+01,2.925338209864661657e-02,-3.213984906102662544e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.432760443244682755e-02,6.731337394483836219e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.026487203698172146e-02,-4.113734513575339341e-03
3.738995980711848688e+01,1.896935392651151275e+01,2.987713804848258353e-02,-3.825351438460725464e-03
3.740063985599137197e+01,1.846776743471134097e+01,2.977897316192042523e-02,-3.712490070536478715e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.701812976518694689e-02,2.181510200010968511e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.715162049825046303e-02,2.136445565974939929e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.705821608260066541e-02,1.900249602145220092e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.636312331750137114e-02,1.221881620459175756e-03
3.466938252597287828e+01,5.788805176746986803e+00,2.618490566621138604e-02,1.064574227164206705e-03
3.506017294900655656e+01,7.112665479215701581e+00,2.544578262604723501e-02,7.357436239780093101e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.495325286870461040e-02,6.203657463228075914e-04
3.660422760608631876e+01,1.599446234926160670e+01,2.859827942824751806e-02,-2.631353173530036164e-03
3.661765445653696815e+01,1.550313763793999655e+01,2.840122363272302997e-02,-2.463402941446667539e-03
3.661739836805117676e+01,1.500785685542710368e+01,2.813560692649937425e-02,-2.278458166089324718e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.781056715954885808e-02,-2.097422999188344739e-03
3.700433493406529806e+01,1.673451011370611141e+01,2.914243109025945605e-02,-3.075775580099240122e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.589131636522490343e-02,-1.565682224324026900e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.536089184523390716e-02,-1.645425821156073967e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.583727320214582873e-02,8.998189293477896252e-04
3.799999999999990763e+01,2.000000000000000000e+01,3.047985735160740894e-02,-4.256244722930011166e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.017995982074928030e-02,-4.036258632732635417e-03
3.741027634555435100e+01,1.797248610907715616e+01,2.969228907099785708e-02,-3.595957622980890285e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.719558421491891434e-02,2.388050936028574597e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.726859772669093865e-02,2.344364601319191745e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.730588396067506682e-02,2.285215890441127679e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.722112851839450162e-02,2.055941954984538429e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.741660511891942653e-02,2.230337889686656149e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.663323367847872034e-02,1.417888611991239981e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.688357987781547428e-02,1.614375968349025239e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.709597075748036710e-02,1.800877431456595484e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.728400819328082733e-02,1.975413853124428389e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.650498341438593461e-02,1.261375939973805298e-03
3.508189084861209750e+01,6.093873110680640970e+00,2.624080389085948692e-02,1.093275980174662895e-03
3.547937933153443169e+01,7.366279844214924211e+00,2.540857590220144124e-02,8.221794963424695424e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.507529463159263380e-02,7.953273429417103725e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.482222477692239831e-02,8.863272548239426677e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.457669017808149572e-02,1.006131276888181172e-03
3.702202741265639219e+01,1.625205874798280448e+01,2.901900560160837472e-02,-2.936448104197143024e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.740989619386720311e-02,-1.926233276281185932e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.692206121886182857e-02,-1.782601646897114629e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.637684171394523783e-02,-1.601359300193709633e-03
3.741854366002648646e+01,1.747942391391874750e+01,2.960752847027088921e-02,-3.474900280394997102e-03
3.742702185636540690e+01,1.698682615414232799e+01,2.951685553793090624e-02,-3.349168125564659822e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.049261105079865627e-02,-4.244410105841034397e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.009339586474823330e-02,-3.935063496637841891e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.001367616046930753e-02,-3.823588394119175390e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.745826444885912307e-02,2.313380572624220907e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.743943108437770992e-02,2.130991074216994144e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.677699853447906841e-02,1.450873739701180609e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.661210620668574139e-02,1.300875988983524797e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.584776413237497086e-02,9.829552734322984878e-04
3.705965873249837728e+01,1.577239117904591659e+01,2.888046620694377509e-02,-2.801042382961563184e-03
3.706417808133718239e+01,1.528170467817108147e+01,2.866220244082856236e-02,-2.636555069412845325e-03
3.705383165050268701e+01,1.477932909433567943e+01,2.835360751147117733e-02,-2.452266376740841036e-03
3.705148068353487645e+01,1.428318308687298455e+01,2.796113828892958508e-02,-2.275607170448519252e-03
3.744014128530025687e+01,1.650106680335904130e+01,2.941581220661847185e-02,-3.221735349997649663e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.649881958611379970e-02,-1.876897223778276709e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.588813872808210306e-02,-1.959725437668786031e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.627644011506309607e-02,1.154399033944083835e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.539645317088964904e-02,9.656485110664336877e-04
3.849999999999990763e+01,2.000000000000000000e+01,3.071655340721322902e-02,-4.391963349017442148e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.038647954839474377e-02,-4.127242229944152845e-03
3.784199470502085205e+01,1.773421955856806775e+01,2.994244756278591560e-02,-3.711672664132173796e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.757394564226779005e-02,2.538450295987273141e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.762698373872266716e-02,2.500562972260273603e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.759964866197128774e-02,2.283994678367379759e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.773485378305012850e-02,2.451866792160964457e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.768369074744050223e-02,2.473634616673077349e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.703833630713626743e-02,1.650577076314528125e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.729185832077678578e-02,1.861269743650667552e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.748984377826982697e-02,2.046211400439566092e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.766665560944593302e-02,2.219852892861425443e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.694091555045580524e-02,1.512146105940831214e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.670089946173758583e-02,1.362250140963335802e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.531033411393934784e-02,1.151441320999810726e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.492455055378071938e-02,1.333582024649402785e-03
3.748337118769490672e+01,1.602581215866326403e+01,2.931560959808196878e-02,-3.105949951011145911e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.753161776487325976e-02,-2.125313799160520514e-03
3.784963965464760349e+01,1.724108334689646327e+01,2.986958890846264786e-02,-3.597025977473249699e-03
3.785883866898934258e+01,1.674983199473125239e+01,2.978869590489487129e-02,-3.480251860356587800e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.578598288296169577e-02,1.152261652381586813e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.076469435274587980e-02,-4.388062655177120755e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.067114456774464384e-02,-4.297223740941408243e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.031799675886106757e-02,-4.024768162396530000e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.025755429429959759e-02,-3.919173098342997562e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.776463048930532390e-02,2.424673097110116408e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.782006200808729429e-02,2.375315041029253151e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.720914508852015357e-02,1.709651254207580082e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.707723913315497263e-02,1.580417132755465234e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.629821656065500432e-02,1.280897045748314667e-03
3.751652607235047299e+01,1.554700058106604565e+01,2.916836283546296246e-02,-2.979546592760905048e-03
