x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.410994978457860327e+01,1.197838117458909402e+01,3.314766228645740082e-02,-4.479371280615084775e-04
3.411855128880436183e+01,1.148925101011616867e+01,3.280756451545274038e-02,-3.072038570421212786e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.816184296737419601e-02,-4.400620197277356829e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.835343636309841708e-02,-4.655144212267505605e-03
3.415141984892881055e+01,1.002351033758111676e+01,3.231394207793089612e-02,-4.219235419822063296e-06
3.453084464998742220e+01,1.076649673512603655e+01,3.252372985295374358e-02,-1.777646759004426443e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.901496009429245709e-02,-5.218262195807039407e-03
3.050759474891111012e+01,7.537471944275413449e-01,3.421966137398285007e-02,3.224647704562751214e-03
3.095504684448246735e+01,1.401891246160442250e+00,3.446273395716637628e-02,2.979290373046845040e-03
3.135872896348195127e+01,2.652436060256485817e+00,3.439942891058576230e-02,2.443717091962345055e-03
3.175946574458406246e+01,3.900440242398629742e+00,3.421798630149366222e-02,1.912520087589534819e-03
3.212193827468281171e+01,6.186796187513545320e+00,3.329132774301876707e-02,9.271393666892592533e-04
3.256999638232606031e+01,6.983272894700268019e+00,3.309605094499720734e-02,6.574421073828945125e-04
3.294685148412234810e+01,8.276490794750113622e+00,3.254139011787098024e-02,2.917245620676143353e-04
3.297964036773306873e+01,7.811881492337075628e+00,3.280489413972568352e-02,4.140817961319787099e-04
3.332912034138602309e+01,9.023658006326716219e+00,3.234092301919454931e-02,1.484832954477095725e-04
3.446582251291356158e+01,1.719913795710931126e+01,3.723867464297965502e-02,-3.464977293968884552e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.698169494326249140e-02,-3.145900343017846851e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.674010616751795244e-02,-2.848513461223610519e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.645733402647095139e-02,-2.536503286927755708e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.797685606238697387e-02,-4.137414007335243372e-03
3.454140844687714917e+01,1.125323640908808187e+01,3.277649097382989013e-02,-3.040623126434927092e-04
3.456705551649635311e+01,1.028094028602982846e+01,3.239839510244545834e-02,-6.642566556451870181e-05
3.496739340732038670e+01,1.098335647377632007e+01,3.271205079682158734e-02,-3.122476173796671179e-04
3.485964745358207750e+01,1.049664308673217405e+01,3.248956167617175067e-02,-1.438514477263864175e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.943464858486035729e-02,-5.540516943856394622e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.884459943426642886e-02,-5.017609893585290096e-03
3.049999999998890132e+01,0.000000000000000000e+00,3.437066899814400500e-02,3.611164161334424593e-03
3.074019254822182035e+01,4.117155755531065608e-01,3.452317744636517610e-02,3.439526041993204528e-03
3.097497061489526260e+01,8.732761488333320443e-01,3.463326534378190907e-02,3.247980314313003280e-03
3.136938603018548122e+01,2.156535081996180381e+00,3.459152898910015927e-02,2.689081754031830748e-03
3.138008509472015106e+01,1.660066635297024362e+00,3.477207765532928929e-02,2.937777909306605196e-03
3.177134651427117262e+01,3.404752198737848623e+00,3.445124191411202963e-02,2.157473971599437219e-03
3.178253852634917109e+01,2.909499805708941622e+00,3.467083947625197032e-02,2.405791373097116142e-03
3.214060788438384009e+01,5.676847521129040786e+00,3.359558759690415425e-02,1.141701607983097852e-03
3.215823150300202826e+01,5.160916943349350916e+00,3.389865686488017366e-02,1.376358114887664972e-03
3.217027087788444817e+01,4.658405272134221065e+00,3.418101243680374268e-02,1.617781869530049953e-03
3.218157129885553758e+01,4.158494163219783601e+00,3.444838763262534492e-02,1.866999311213806724e-03
3.254842658457229732e+01,6.470506715561500144e+00,3.340124497856209601e-02,8.502033642047650925e-04
3.308313905119413789e+01,7.253481662497280880e+00,3.320890131888050434e-02,5.963162450135974652e-04
3.334265419013082266e+01,8.539043208740281443e+00,3.254943885057241110e-02,2.441942870615791379e-04
3.374647452455136687e+01,9.277356661699050377e+00,3.235696593931656345e-02,1.164515885378464689e-04
3.416340969173528208e+01,9.532787663000895861e+00,3.236892432327843211e-02,8.653592306735699059e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.778662042268606663e-02,-3.866183084139195210e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.612431397110371645e-02,-2.211125949286936801e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.575563541881311008e-02,-1.894381274528768528e-03
3.448814098344639234e+01,1.418432595507661986e+01,3.536051902965757499e-02,-1.595529969369168313e-03
3.449634595976841922e+01,1.369591215081677937e+01,3.492505270832819281e-02,-1.310295320279651057e-03
3.450674509043191307e+01,1.320798679915594143e+01,3.446597713388106776e-02,-1.049181234924418402e-03
3.451696327303822187e+01,1.272018308414562782e+01,3.399704569407147742e-02,-8.170351424477305044e-04
3.452683835332661744e+01,1.223169674276674712e+01,3.354033695227053025e-02,-6.168725871048791158e-04
3.453550973286368730e+01,1.174187446889760622e+01,3.312354694978580927e-02,-4.474014969731777199e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.847559102605143527e-02,-4.518134039380201396e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.865510307307728349e-02,-4.771949637979075974e-03
3.455268725307597322e+01,9.799437739296823935e+00,3.238466774814542648e-02,4.612375818437246109e-05
3.525778740134931866e+01,1.057566368939309953e+01,3.258845071852379399e-02,-2.374780396368001139e-04
3.534072261811243010e+01,1.092117519254891533e+01,3.277180580015653238e-02,-4.038729032846909671e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.939644488151344132e-02,-5.434654185870428124e-03
3.139004092619637731e+01,1.183628042681528214e+00,3.493555734949602837e-02,3.180220271699518882e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.487765794975938860e-02,2.656461804446709051e-03
3.219551802546485675e+01,3.660919835336276407e+00,3.470233874194690593e-02,2.121725988277057065e-03
3.255259114834723277e+01,5.948196573119423292e+00,3.372978714801110056e-02,1.071177227757471066e-03
3.299636459689966728e+01,6.696942347984466082e+00,3.354013940490810364e-02,8.021800843666384521e-04
3.337544298129414244e+01,8.059489648086161750e+00,3.282767272319513790e-02,3.627289306739767279e-04
3.337745598884507103e+01,7.645450760630829734e+00,3.309689258224169511e-02,4.899240824123846224e-04
3.375804202686033051e+01,8.789473788719762481e+00,3.255068272622305137e-02,2.112340647985638982e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.754191180597142574e-02,-3.543369000949714038e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.730114455628648351e-02,-3.231730734228393295e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.704466023600722080e-02,-2.923175603932736365e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.672932266368042487e-02,-2.590132858816231003e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.828974881366392635e-02,-4.247114661181360280e-03
3.496024164040922244e+01,1.150053419737139748e+01,3.306530919102650123e-02,-4.804557346190309916e-04
3.481890746446624973e+01,1.004459135865064212e+01,3.241856755434066595e-02,-1.196801646342111060e-05
3.518275779789332347e+01,1.013681115599663940e+01,3.247790570157333551e-02,-5.261164395085219048e-05
3.538684371450109722e+01,1.127168910410166625e+01,3.300537490810063340e-02,-5.643326704801744902e-04
3.567274244431798280e+01,1.070231112560657394e+01,3.273651110119138452e-02,-4.390939539623453080e-04
3.559677863417565646e+01,1.026621925662498391e+01,3.258958909586210512e-02,-1.610244342796687670e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.988821523443870920e-02,-5.822582410985691417e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.913683593053601806e-02,-5.146979153990319071e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.487122353828485399e-02,3.708332940894067901e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.504714452940176778e-02,3.542883196515086031e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.508601945287569829e-02,3.384422659171114605e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.507333731181616621e-02,2.909442040956142055e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.531214148680519860e-02,3.194318159116538765e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.493704643092523238e-02,2.377438175027930464e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.515818671407248269e-02,2.635010952651020699e-03
3.257252662232247786e+01,5.438615354718827177e+00,3.405709896248577950e-02,1.308422038289604183e-03
3.259770507213257673e+01,4.923598391293158016e+00,3.438259749196902887e-02,1.566384510547032477e-03
3.260403890774639990e+01,4.419190737594163920e+00,3.467115932803127576e-02,1.826342187045350025e-03
3.261637857820321784e+01,3.919881492334424067e+00,3.494454845672352594e-02,2.091581283871020349e-03
3.295963843825538220e+01,6.203783566738085398e+00,3.385218484111367915e-02,1.009458102620182504e-03
3.356135885613427661e+01,7.305964028737566451e+00,3.343491991974325422e-02,6.278920836825291254e-04
3.342831297690896974e+01,6.834839605327898582e+00,3.371112600075156646e-02,7.982063252552109829e-04
3.377161569637011951e+01,8.305688182727358537e+00,3.282303272271516748e-02,3.272220529615925823e-04
3.417478797307612837e+01,9.042019726809904512e+00,3.253565138808959395e-02,1.872472093298479211e-04
3.459080199189121885e+01,9.294563310194833505e+00,3.251416833252134680e-02,1.711618579760519631e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.805891876321140788e-02,-3.931040082456149776e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.636979999919993239e-02,-2.257076752600378940e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.596647714426447900e-02,-1.933702408989927896e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.552126343160273703e-02,-1.625810710509861335e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.503328802037546097e-02,-1.337185706327343035e-03
3.493405558550811918e+01,1.297312385764400666e+01,3.451885835701810207e-02,-1.077012099846193834e-03
3.494197383352007336e+01,1.248883777456589428e+01,3.400129489156239471e-02,-8.501962704602889333e-04
3.496315673984877037e+01,1.199978634903965613e+01,3.351117949014496139e-02,-6.576039764181513961e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.878193117670572510e-02,-4.634732877319756687e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.895180539084013016e-02,-4.891901213008560158e-03
3.502452900493795340e+01,9.620233480323625130e+00,3.248706004201448033e-02,1.294483297533453414e-04
3.572652759881675877e+01,1.104947897348723451e+01,3.295208093158764895e-02,-6.547997772260870548e-04
3.602916450347694877e+01,1.048214671994379188e+01,3.279932723422960411e-02,-4.550618078217090880e-04
3.611623272971326770e+01,1.095726265478684525e+01,3.299128779533412603e-02,-9.125110209047496840e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.990815915017639770e-02,-5.791404972891239789e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.959714885125766026e-02,-5.502453644505550523e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.532532926282745678e-02,3.361236502593925764e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.536706734301577754e-02,2.893290263111951682e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.519926718928631515e-02,2.358745767679325690e-03
3.297693827260781063e+01,5.725722306932754080e+00,3.418606885726876987e-02,1.237712796303040404e-03
3.335179590564936802e+01,6.409442170510334158e+00,3.398153488487355711e-02,9.741466470636091354e-04
3.378118163325711265e+01,7.760329927166555564e+00,3.320430673217190237e-02,4.890251275401432968e-04
3.418613796396474669e+01,8.555622988022589581e+00,3.280007226436792989e-02,3.045548349626339842e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.785730993805717925e-02,-3.639390402236949637e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.762627116664307714e-02,-3.334798007273377142e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.734689801257723429e-02,-3.010091061859745086e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.700438568430904074e-02,-2.666420362219101576e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.859885545258297246e-02,-4.358567963913430668e-03
3.545569589973432301e+01,1.176555132820822536e+01,3.345528709003687401e-02,-7.868793844554162727e-04
3.554951534533061874e+01,9.811045624387368491e+00,3.256558878923420525e-02,1.059587793833986980e-04
3.583022571708762882e+01,1.137826476488111460e+01,3.320201218015828709e-02,-8.846296249922660062e-04
3.600000000000000000e+01,1.000000000000000000e+01,3.273059939353155368e-02,3.442948888060179142e-06
3.384377662908079287e+01,6.901063292489968859e+00,3.391801362197788966e-02,8.356149885957209504e-04
3.649999999999990763e+01,2.000000000000000000e+01,4.031678300927730302e-02,-6.109707806086756184e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.940300434601497898e-02,-5.260719611512635306e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.537901020651028350e-02,3.827102744623828070e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.546298815040104663e-02,3.555252787998344158e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.557722641333226771e-02,3.148886389835171135e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.570256756072030108e-02,3.488638824835773537e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.543497852859191222e-02,2.624948948715582434e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.565616925716818403e-02,2.890393296859742299e-03
3.300908585346149948e+01,5.196410392489229757e+00,3.455570198095690021e-02,1.512494340091697937e-03
3.302608378311121129e+01,4.680672784932077946e+00,3.488617444675384816e-02,1.791412428816110047e-03
3.303804836257481270e+01,4.176335220439558071e+00,3.518441339815598506e-02,2.070658717675899572e-03
3.305090615516817820e+01,3.680364731861448746e+00,3.545743218265213353e-02,2.348787211478869322e-03
3.339130858044811134e+01,5.967442510411724577e+00,3.433541859840395782e-02,1.195644545545797386e-03
3.393308542008306716e+01,7.328982237247375409e+00,3.362128283393060052e-02,6.715425004226477802e-04
3.369803567177628878e+01,6.553746211320195414e+00,3.411155210022671219e-02,9.701684624099883233e-04
3.419757249308194247e+01,8.068133530589774338e+00,3.314771204466277627e-02,4.468378232137897835e-04
3.461258994515620202e+01,8.807628242399104579e+00,3.275846792917887218e-02,3.015147219984389677e-04
3.501724095411496762e+01,9.060996923183765261e+00,3.270076664303942643e-02,3.149730513629027222e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.840202285843218044e-02,-4.063122648176526082e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.661196118303468999e-02,-2.329310734551162752e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.615953029290237819e-02,-1.999003714252347002e-03
3.534329733792237249e+01,1.371670224854989328e+01,3.566063478882142840e-02,-1.691378794516106227e-03
3.535084114506007325e+01,1.322575972731440430e+01,3.510187249005196353e-02,-1.403353400748103084e-03
3.536107799917772354e+01,1.273899946226144131e+01,3.452465091138655351e-02,-1.155248793025190649e-03
3.535868097923876263e+01,1.227022358242807520e+01,3.396874390129138443e-02,-9.425227913300835998e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.924431806578137366e-02,-5.018409941808715802e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.909828486758716581e-02,-4.768526283900599572e-03
3.675602785588228727e+01,1.958672947897986916e+01,4.032255278199334964e-02,-6.073576048448769103e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.997874354313195322e-02,-5.790385370161266546e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.986497009726365504e-02,-5.633326314742411953e-03
3.175134576721595181e+01,2.678272943817088247e-01,3.556223989054826257e-02,3.747853778287865787e-03
3.231593518312173785e+01,1.306261682617869013e+00,3.577465889060832405e-02,3.370103544669213972e-03
3.266242424399005273e+01,1.938019252084268729e+00,3.586564038622830353e-02,3.154470554183672407e-03
3.306263678317387900e+01,3.185797795444680780e+00,3.570866501347064875e-02,2.625623363691161928e-03
3.341430448754027793e+01,5.473756941478145066e+00,3.470628711673395816e-02,1.459010636517030007e-03
3.380191863021548926e+01,6.210770134246883956e+00,3.446269221063481825e-02,1.160631223096625668e-03
3.423233151146308728e+01,7.571497043837652541e+00,3.357376946625344888e-02,6.293131511239200698e-04
3.461598113563022139e+01,8.320904630313808781e+00,3.310054969035045036e-02,4.463092397654750375e-04
3.546386213119158271e+01,9.325156575862145303e+00,3.267731819035304269e-02,3.383320481166204961e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.819814218809760437e-02,-3.766609476883046696e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.795598340100519996e-02,-3.454196669874831042e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.766343173894096813e-02,-3.128648031362807249e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.732199595383109414e-02,-2.804389662668757988e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.893273125502563770e-02,-4.494917729340451064e-03
3.575577993554338008e+01,1.213563149133447894e+01,3.398223158278457223e-02,-1.143434660932718741e-03
3.597656292121772736e+01,1.180370947839674223e+01,3.365874424740434440e-02,-1.195477874581547936e-03
3.602916450378528879e+01,9.517853277516818977e+00,3.278224152229323313e-02,4.422047875150930912e-04
3.625993502805272328e+01,1.141841954499117051e+01,3.334752659296486010e-02,-1.367567133075859882e-03
3.416843052751553245e+01,6.500010206490946629e+00,3.449342938188872110e-02,1.102897234862793095e-03
3.423089395998427165e+01,7.084642970316291866e+00,3.400709452003877753e-02,8.342128919068174733e-04
3.699999999999990052e+01,2.000000000000000000e+01,4.071850910131753071e-02,-6.387325104660756744e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.971955153716473508e-02,-5.415967022071915306e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.589720697142818884e-02,3.964401315687164119e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.599020018120854814e-02,3.791398353802441848e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.607014142630593501e-02,3.411672791639573481e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.621328217545526779e-02,3.663739394468265836e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.594305094260161204e-02,2.900556021984782365e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.616243888626351904e-02,3.171813729806104327e-03
3.344039327647430326e+01,4.966940654271241762e+00,3.507082357425409663e-02,1.746768901927864314e-03
3.346099879403796251e+01,4.443029005349941052e+00,3.541529683756403091e-02,2.052266276358481311e-03
3.347192235385251990e+01,3.936982716731561638e+00,3.571343591192104733e-02,2.348302993619339613e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.598423535901922043e-02,2.638317237511867645e-03
3.382570345272225865e+01,5.738514147531153853e+00,3.485411825555641274e-02,1.421401084885004712e-03
3.462882963571156836e+01,7.832161705222869585e+00,3.352838121347541389e-02,6.190277713240927796e-04
3.502991958156692220e+01,8.575745032587942518e+00,3.302540873226667006e-02,4.750446977900907785e-04
3.540833944390301724e+01,8.885438323199451816e+00,3.288912220439550033e-02,5.049937147615232106e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.875326686204263321e-02,-4.208621302259221188e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.690310100623551276e-02,-2.473641073155216207e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.638865924520319484e-02,-2.139610032557047892e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.578495812284143707e-02,-1.820846159573736049e-03
3.578275037693396143e+01,1.299698437178476773e+01,3.512451403897327851e-02,-1.540684448508409079e-03
3.577820658784067120e+01,1.252319358836457397e+01,3.448743920825545622e-02,-1.313856023982226326e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.957672375929935371e-02,-5.172625047664289322e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.943679598640210254e-02,-4.917634624410329586e-03
3.731080853295186728e+01,1.951852971874725284e+01,4.074157892501554384e-02,-6.353308509308023926e-03
3.692511682891918667e+01,1.916749441778567231e+01,4.029779723372959449e-02,-5.985757893121397555e-03
3.696925599255663997e+01,1.869745501395767917e+01,4.017920068196784156e-02,-5.796958206392814790e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.637312045674639949e-02,3.440508888284001584e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.622862185164320986e-02,2.922986061316466908e-03
3.384901633648502184e+01,5.241819125328503581e+00,3.524502852461115776e-02,1.713695008652120792e-03
3.423081468064332711e+01,6.015883274865844399e+00,3.496611395371495429e-02,1.386298190633763767e-03
3.464109603187888098e+01,7.344695968813443443e+00,3.400585997585572201e-02,8.234575200449042618e-04
3.504083719429993238e+01,8.086136283060575636e+00,3.345696672980760789e-02,6.538125009030890068e-04
3.576986938416136041e+01,9.089974709682270060e+00,3.286059843209465647e-02,5.994672875363473916e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.854575552864258903e-02,-3.909826113269630581e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.829549422671798403e-02,-3.598937259693656306e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.798269894538175429e-02,-3.274409774117604480e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.758973039983683900e-02,-2.941534998233448148e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.928631225392580778e-02,-4.649263716964369651e-03
3.620975328968538776e+01,1.231547947927478148e+01,3.438648481914965277e-02,-1.614240425987424881e-03
3.645817589498906841e+01,1.185889268360589455e+01,3.382532698485651163e-02,-1.817110628878890188e-03
3.463771898301676799e+01,6.832778772133599077e+00,3.451776572534311083e-02,1.069223313054220355e-03
3.749999999999990763e+01,2.000000000000000000e+01,4.109339416373507942e-02,-6.639696036292813859e-03
3.697692715746364911e+01,1.821161845546262725e+01,4.004534976196681695e-02,-5.569315940601512506e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.641448870026130907e-02,4.124703325149236058e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.653696964353154997e-02,3.985646896909204699e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.657834549571200439e-02,3.707474662607740477e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.645800305321800217e-02,3.203403572203213263e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.668361355751497549e-02,3.484603724330269988e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.561518774600916371e-02,2.026421342075079238e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.596894128434920124e-02,2.358591437749331735e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.626520619330141776e-02,2.664177148568022679e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.652068009141215543e-02,2.959968976322325390e-03
3.425624075152977355e+01,5.509477863003183984e+00,3.540738750004133323e-02,1.694249167961461248e-03
3.465011449289052337e+01,6.327995238460165872e+00,3.502730617654226108e-02,1.350832243274804976e-03
3.502557085676424009e+01,7.598533185342549956e+00,3.395122298687262147e-02,8.451986585050124757e-04
3.548728541285652227e+01,8.292829120845144786e+00,3.340614793355674988e-02,7.798398595779305886e-04
3.583174811095454970e+01,8.678688031728228225e+00,3.315703921981249386e-02,8.614569472035585622e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.911162524680335262e-02,-4.366979476550228098e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.710941741435670738e-02,-2.613501998639797871e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.651624128454132590e-02,-2.293731145659472139e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.584527120267936434e-02,-2.008217713903181437e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.514737483637585952e-02,-1.791215850565290374e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.992071389687704835e-02,-5.328331882134267929e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.979364522577426289e-02,-5.076541481574436097e-03
3.611623273097239206e+01,9.042737340104700650e+00,3.300647333350301138e-02,9.174769465522040991e-04
3.776609485850885761e+01,1.966498739609929558e+01,4.114436894412223239e-02,-6.641148978372488423e-03
3.738995980711848688e+01,1.896935392651151275e+01,4.062002540172249265e-02,-6.160224891555320624e-03
3.740063985599137197e+01,1.846776743471134097e+01,4.049227421938684374e-02,-5.941484191370569046e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.669128348062296319e-02,3.905717585755754187e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.687679335297764510e-02,3.749697051340383953e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.675421771764574713e-02,3.248865530802760773e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.579401644500065927e-02,2.002396511243653785e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.554602620554094677e-02,1.683043100570160659e-03
3.506017294900655656e+01,7.112665479215701581e+00,3.450788633811620321e-02,1.084283132367708713e-03
3.531088289483368214e+01,7.845095398487646143e+00,3.381834880658911996e-02,8.723387889817788444e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.891315860443705921e-02,-4.081033978240357178e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.864715653155222780e-02,-3.771385777971185231e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.828316796212981321e-02,-3.436693530356226597e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.783364297247651664e-02,-3.109319654928029489e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.965058594619035037e-02,-4.813047128637094017e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.515994435268146590e-02,-2.161041256337282394e-03
3.670806453282622073e+01,1.227225898171035112e+01,3.442631633502359761e-02,-2.249649529036450331e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.506023499586335274e-02,1.352670384704195193e-03
3.799999999999990763e+01,2.000000000000000000e+01,4.143780544467264709e-02,-6.873236639181734900e-03
3.780257894890006298e+01,1.923011977828651098e+01,4.103249536098839412e-02,-6.485638786130777829e-03
3.741027634555435100e+01,1.797248610907715616e+01,4.038146571736938445e-02,-5.715064989644997630e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.693398924477120371e-02,4.308904906750008097e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.703444441300238199e-02,4.184431835249597526e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.708680692065735585e-02,4.030541049828785527e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.697667146580325970e-02,3.531754927777502190e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.724327045932795260e-02,3.846434306076145469e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.617156200176425279e-02,2.339488909926086112e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.651941023423545263e-02,2.678493730612632566e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.681223911920378233e-02,3.006909077896905390e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.706975844478422460e-02,3.317233372413366365e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.599542154343807199e-02,2.016752791657441986e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.562837225797810953e-02,1.675746113517541163e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.446272731851354743e-02,1.170334912118379828e-03
3.568520647163585124e+01,7.827283878621267732e+00,3.400182151131125180e-02,1.101966939357038999e-03
3.598689877904630663e+01,8.196880071554630831e+00,3.366210905424045496e-02,1.209962564063493586e-03
3.625993503085987157e+01,8.581580447606976136e+00,3.334699863286817723e-02,1.373280836700821635e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.948962830036783361e-02,-4.546358276269609096e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.727835274501268420e-02,-2.800450413835621922e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.659935271835029064e-02,-2.535943075181055096e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.583441459761634029e-02,-2.248145240886138298e-03
3.741854366002648646e+01,1.747942391391874750e+01,4.027415036127740544e-02,-5.479452803137591262e-03
3.742702185636540690e+01,1.698682615414232799e+01,4.015913086975121671e-02,-5.234221189078370855e-03
