x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.558945681097971914e+01,3.792907058714133584e+00,3.136127905159014073e-02,1.859360773584690669e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.161130902011485833e-02,1.994889765089907351e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.180375324510444773e-02,2.099581248600124097e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.197612642864758326e-02,2.190917236132240622e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.130628074352045931e-02,1.881469982334755837e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.112334078243455746e-02,1.920062483400410570e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.917195242627259461e-02,2.186088968637870094e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.359062828549139873e-02,-3.315875619179121849e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.375499651339081142e-02,-3.343868570401872277e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.418919201021494714e-02,-3.483289277088524958e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.407485870295876018e-02,-3.457468811399720850e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.976167009546919900e-02,2.087870350681364073e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.513256805913197306e-02,-3.830270184973640340e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.498035895143920826e-02,-3.780665221413597853e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.496887185379928681e-02,-3.749956526065697550e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.464001213583937921e-02,-3.641769734528526106e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.460414014216722789e-02,-3.618276893337301400e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.204774537526294126e-02,2.173297878076060462e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.214325884628822100e-02,2.273828417113037126e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.158154977715490336e-02,2.013375437025938849e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.152087010529382866e-02,2.069163681385076132e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.016659686313187191e-02,1.945972611153500877e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.070613835850364431e-02,2.037561549120130676e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.330591741919570331e-02,-3.261837560254828277e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.227802330045396323e-02,-3.125375112020516242e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.145397691327463802e-02,-3.087386640338921767e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.289392748878180311e-02,-3.196244187841683609e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.121136806019146614e-02,2.123684632589967636e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.412984205404406141e-02,-3.512651237765244874e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.166322239406800521e-02,2.248361597450503936e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.526556455658327871e-02,-3.870118356574297515e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.495025000060898029e-02,-3.717377139297905683e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.456761636821400335e-02,-3.603836482464307239e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.228113089357258908e-02,2.197262840036320625e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.229412424162938361e-02,2.256005670113719018e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.234004580021469094e-02,2.366017857732460785e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.233085653112598157e-02,2.320621928406345433e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.182664166702676989e-02,2.141152053873437294e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.204938465536291692e-02,2.262148936483944061e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.222661927273569316e-02,2.357830247012795630e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.238836298725582263e-02,2.441855907495349420e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.180520141573889292e-02,2.185090850015407229e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.986029572188188264e-02,2.513778497916507437e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.387553951223931659e-02,-3.473561216444955718e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.452438550642997206e-02,-3.598472284948614746e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.058811112422800405e-02,2.352791381301227048e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.524998247693197917e-02,-3.797520093190458797e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.167721920350490689e-02,2.367240055579814244e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.539511417981367619e-02,-3.830453177400656821e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.523939427459408386e-02,-3.755616015183186988e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.493420928844725992e-02,-3.692618507844357221e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.491922378922240194e-02,-3.677427202356512229e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.255078914642431376e-02,2.521306811823827414e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.204373351551635662e-02,2.296858138973362478e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.212081551452883321e-02,2.433940163973540797e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.141442952678330514e-02,2.427272282734850139e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.359592455937256833e-02,-3.449617223625790503e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.310954083737843029e-02,-3.385436056276203230e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.234934902990758976e-02,-3.306106198092369827e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.445297700376286770e-02,-3.591734602299210578e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.432376183294179317e-02,-3.597905535218211964e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.221591357468898270e-02,2.602031423258973318e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.549365549647414547e-02,-3.845366859879616097e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.524279230181951578e-02,-3.727139266913806568e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.489761509737544787e-02,-3.671635584367447143e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.266655612770694855e-02,2.424024492047931797e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.266983646066891345e-02,2.488818853197325570e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.269158268949033663e-02,2.550971798740688575e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.271009374543593778e-02,2.597157336488411464e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.227086705320018900e-02,2.414694694253262299e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.247286247266748666e-02,2.523968703348194054e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.264067960542797742e-02,2.613375319527310239e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.279052298980811297e-02,2.688948045818844845e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.229470849042390818e-02,2.480805146845689677e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.061856112766286539e-02,2.815245406527590744e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.422481045596992288e-02,-3.604538071838617967e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.468935470072836286e-02,-3.665593786489173677e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.483154956158816817e-02,-3.668958625252251825e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.552184937688198513e-02,-3.785693241789657871e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.198836288736695704e-02,2.617821074824788936e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.568354732152735631e-02,-3.775217748295869695e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.551289007752891219e-02,-3.757727819756114754e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.553246779370553693e-02,-3.725040716163120335e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.524807589605205571e-02,-3.707848824377010365e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.524819202749732150e-02,-3.698811107510828131e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.291858326394415946e-02,2.746315615240366940e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.249983310132846526e-02,2.577021464618657436e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.255207917162622477e-02,2.666699296209835979e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.142205356011822104e-02,2.769141120764430711e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.255149695922867487e-02,2.716490449930243894e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.402862827116059224e-02,-3.598297138740676800e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.329585712058259067e-02,-3.475627890777130240e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.472694644070103281e-02,-3.693499435486479604e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.208665482070839625e-02,2.831581985111799107e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.251316196600951419e-02,2.875265273683287083e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.572954900246853166e-02,-3.775070223359276549e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.554629273421849173e-02,-3.700610068526529947e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.521706401138094411e-02,-3.699608147058495652e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.303464469452935259e-02,2.656348970090689418e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.303023193520078504e-02,2.724125748161628554e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.305129727567765463e-02,2.795280646695251850e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.269640373147161133e-02,2.676318323027454624e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.289367220854892693e-02,2.782109596811634892e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.303669021858717664e-02,2.856165801313974295e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.315641408183903766e-02,2.913004481031496607e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.277022511157005880e-02,2.766676072789282011e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.282238882863149770e-02,2.926256702825934947e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.145299000478034984e-02,3.083821691990616762e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.473759054638021065e-02,-3.707261792255317229e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.517951695825061870e-02,-3.710390922886364594e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.513425572524018353e-02,-3.724900311664082735e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.575944041341445889e-02,-3.724966466070897715e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.299327638659220463e-02,2.936655060924330072e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.591416647361666409e-02,-3.696107372401238444e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.580363775907398349e-02,-3.687787610350960841e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.584401592598387976e-02,-3.655691325527832530e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.555692865534378772e-02,-3.685927998218105264e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.556056084203704226e-02,-3.681366514334516536e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.321511503543712190e-02,2.928061862329209373e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.294639637832479095e-02,2.844855863079299736e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.238313494073462306e-02,3.131553245948570999e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.425336100222847735e-02,-3.581470065512370494e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.486808975265543592e-02,-3.693014818888291050e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.517296013572666219e-02,-3.737526943796596127e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.598098924314976216e-02,-3.663534129432859370e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.268768464739863627e-02,3.071039560661990159e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.313095712604285231e-02,3.166478247333283109e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.597143589011728149e-02,-3.659348942500534416e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.585009267252151077e-02,-3.640240003048839709e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.555781243824219368e-02,-3.688587866686382066e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.338279316915787609e-02,2.887947026313551682e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.337554419885494644e-02,2.954958551718580694e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.342382201956940746e-02,3.034973140696292995e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.309958662388617218e-02,2.917929103667150047e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.330049501846491650e-02,3.023830026972693097e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.341858099971354440e-02,3.083321546006691227e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.350923171500785891e-02,3.120443699267186344e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.323272431799693255e-02,3.029843364026385804e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.333921522443625274e-02,3.163869297676152968e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.233715870604836340e-02,3.306025466214815647e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.522716839433025215e-02,-3.733137237924905559e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.555767926298040310e-02,-3.704302300036788845e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.561077476052836033e-02,-3.715930681105423898e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.605178719852491359e-02,-3.621531501505289869e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.620098917613412404e-02,-3.561004991764558491e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.316982725559761841e-02,3.308967586890169173e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.611235064523014154e-02,-3.583270596191053068e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.613630602588574492e-02,-3.561790049786099296e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.586365501573698933e-02,-3.628800447072717122e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.588792069285536013e-02,-3.627841951478666394e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.337309069293465519e-02,3.086746739832850386e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.351895672390044906e-02,3.208050423817107762e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.319816484446217603e-02,3.411829245872920451e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.525702220247033808e-02,-3.618268102809906427e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.570005539746914230e-02,-3.697511978054574076e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.567616394568129401e-02,-3.716564601895064931e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.627241513388011068e-02,-3.531195360055753869e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.367157467250344455e-02,3.367115068946337306e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.357032802057351856e-02,3.391033670741620994e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.623460056456453277e-02,-3.506113114013306546e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.614088428373348622e-02,-3.552369226021935642e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.593304368937991905e-02,-3.633137754852385284e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.370912337082744570e-02,3.111699539721187336e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.369842348886802064e-02,3.171510388891987837e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.370351497516407141e-02,3.212773155923430782e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.349274661922219815e-02,3.141210325140087346e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.366702760891559371e-02,3.229477369652844921e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.377296145252860204e-02,3.282930031949639425e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.366704446792620486e-02,3.254418849236561089e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.384532878249667948e-02,3.388129124992018178e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.328282999063319342e-02,3.478532126967242601e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.601625315368867097e-02,-3.638517153821345818e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.611964998338722255e-02,-3.643991987498808056e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.637574482837196976e-02,-3.479198445238892382e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.642683766104049675e-02,-3.447133295479977953e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.374500855987565967e-02,3.501892056020203606e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.404154051780386436e-02,3.539833898160767156e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.652558886568749164e-02,-3.372379651248570264e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.641868325617472063e-02,-3.453277793754470828e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.644221876774617758e-02,-3.438296213238789881e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.618320864433482303e-02,-3.539809479391958086e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.625993271028481180e-02,-3.527378547988745811e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.387765330243506373e-02,3.330507248776843222e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.377720818744401471e-02,3.295727897874335677e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.397608986628765371e-02,3.411772680998746959e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.408932923089913469e-02,3.613205281541038288e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.625566004428514011e-02,-3.587968871428638424e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.623012278868298353e-02,-3.645301185422628303e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.653325936778472477e-02,-3.400318603638451554e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.419015876071310883e-02,3.544221618635526663e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.651645526346237319e-02,-3.321581406804832975e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.647534685535477189e-02,-3.425194600276314227e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.637197545051557707e-02,-3.515315818482281710e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.401231386238989796e-02,3.320067374919776111e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.400216211045731934e-02,3.374671621015519485e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.387374853511827821e-02,3.338865094569713494e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.400014712407276735e-02,3.400715717719302294e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.407378305734931612e-02,3.439481933644723041e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.407554198299873882e-02,3.436864212743897997e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.430461015930507535e-02,3.549245076871161263e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.424881794796656720e-02,3.582147895728928898e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.660799345664424859e-02,-3.581720361678494488e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.652475267995088787e-02,-3.503934473089586384e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.670723570453318652e-02,-3.499004854330974891e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.663185289878145151e-02,-3.351875245077810296e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.666795879958619636e-02,-3.315850924852669669e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.438003464545347915e-02,3.649503959848133822e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.456199177770713504e-02,3.659643691755747920e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.685239923763813930e-02,-3.158041844595985484e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.671061073402997338e-02,-3.312141911568741715e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.677087741155892625e-02,-3.284374345639715261e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.657419869117869982e-02,-3.393480677103041104e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.669848973232725520e-02,-3.363403578343786976e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.416329533453441036e-02,3.481633600893911922e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.415821460170370694e-02,3.466241661672573183e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.439049858790915737e-02,3.558088704273045747e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.481138449356939446e-02,3.677161794717508786e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.724661186562290560e-02,-3.475289319391838393e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.689208410455583481e-02,-3.494580762962474618e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.682179292493455158e-02,-3.244130790759482651e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.465997131459029601e-02,3.654991892131228062e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.686146826766557166e-02,-3.188753280048213252e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.682024881416832290e-02,-3.112864884798891615e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.687233307707996066e-02,-3.242148268986281851e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.686057907540294526e-02,-3.333438822724301646e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.429629542350246668e-02,3.504164550633458684e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.432833516903698035e-02,3.556354433782930435e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.423971528089479743e-02,3.503501103339787693e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.430274984834930097e-02,3.538967263786510931e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.437013972658367611e-02,3.578675175388727325e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.445818741828120951e-02,3.572873764800203050e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.492233412628473893e-02,3.722684274626343777e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.472565958447632051e-02,3.650247559900424328e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.528014256781662056e-02,3.620012778453203083e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.742633880718474609e-02,-3.396498762109054648e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.708813182190165425e-02,-3.300043385849768269e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.742826878158881515e-02,-3.271678302219641326e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.694550466185997362e-02,-3.183305466513276349e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.701943142708234019e-02,-3.115790879257162964e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.499617198525886708e-02,3.728814613352572291e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.505300777880382412e-02,3.717805247374356050e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.716250073381804908e-02,-2.950365547492847865e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.719367884833741505e-02,-2.981520075639646546e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.704530855068958323e-02,-3.133818197753466400e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.715641109744233922e-02,-3.080388158645779549e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.700359816104500238e-02,-3.195332526744308708e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.716937281493957329e-02,-3.146346876749429953e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.441059504023575438e-02,3.601461829032411542e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.451636821105741326e-02,3.595042257957312311e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.477634601644928602e-02,3.651886420581355788e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.563906300326951521e-02,3.702532172722804941e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.819442824935980613e-02,-3.306440328619632708e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.716125511007073445e-02,-3.048960047012159221e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.509023430801121862e-02,3.704081809148653589e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.714662324439724911e-02,-2.888647147106565040e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.729406441660078342e-02,-3.019127886093746042e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.738723353472987038e-02,-3.094139769881672827e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.455757967523997998e-02,3.658355051591877759e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.459899686879142067e-02,3.687618840242943945e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.457004646881907395e-02,3.624478661266550186e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.462450396206195880e-02,3.660664409659028160e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.467509534211581784e-02,3.702242311566966790e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.481699748014765311e-02,3.662011359430528915e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.553985589374665521e-02,3.728617755480170218e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.511611756881696800e-02,3.695345220122458509e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.627086217686949915e-02,3.587438402133496726e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.818470197608651862e-02,-3.144340699810726537e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.768556876261316968e-02,-3.036109974407906736e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.730149902323492278e-02,-2.978098187549904196e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.739581554532935698e-02,-2.888857345587981726e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.550751601079676217e-02,3.724432179049616889e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.549407439765599193e-02,3.708434853433152743e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.748936588060101938e-02,-2.727340520454380954e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.745172701337241838e-02,-2.795612943336189815e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.743017772436286333e-02,-2.912250113868044242e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.757238554685077975e-02,-2.841051081250810153e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.745974028522056770e-02,-2.953919560089827978e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.766817725639250158e-02,-2.883190079360578324e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.485335079879708226e-02,3.681497926823814465e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.513680550548153869e-02,3.695498535099585053e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.663912992734125185e-02,3.571948224784247776e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.607765479555702370e-02,3.668094449205881041e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.907886538999897491e-02,-3.087843621786730015e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.812473985420066630e-02,-2.965605688985556605e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.754356800497470059e-02,-2.818907373438463582e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.548464072887767135e-02,3.694840089392241022e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.761206445245037638e-02,-2.729873649064198503e-03
