x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.399999999999990052e+01,2.000000000000000000e+01,3.473681018037296647e-02,-3.916418068557521275e-03
2.899999999998856026e+01,0.000000000000000000e+00,3.014074486363832808e-02,2.706311815725602823e-03
2.926451145098870654e+01,8.911895034120860259e-01,3.025393546954468008e-02,2.377956718103343796e-03
2.924999999998833999e+01,3.934732202422264180e-01,3.031317877844582134e-02,2.570413287412549180e-03
2.966659184524606019e+01,1.618517099160786898e+00,3.043842468268970550e-02,2.135722798426602231e-03
3.006663637128639266e+01,2.871994156794971609e+00,3.042213228518485246e-02,1.711526260788122757e-03
3.007803287847625739e+01,2.376356147993790913e+00,3.057255015134864931e-02,1.892918059911731336e-03
3.046765753060527260e+01,4.119746515797929831e+00,3.030656083182566018e-02,1.306996283013362467e-03
3.047853000433026693e+01,3.624554866204237058e+00,3.048687401804627689e-02,1.480525194618147883e-03
3.083277850016502697e+01,6.385512061668178418e+00,2.967595004791137234e-02,6.270343394839231243e-04
3.085298116890525932e+01,5.875444695432823217e+00,2.988759614783065635e-02,7.687180156298544474e-04
3.087023092967010740e+01,5.368907656441891163e+00,3.010099210588824611e-02,9.225781496970060546e-04
3.087893923403205321e+01,4.871429227895777814e+00,3.030540765576664186e-02,1.084213962687010291e-03
3.124759303497170748e+01,7.170963789244028774e+00,2.958762303387360917e-02,4.396052592921014380e-04
3.165585873670757167e+01,7.978289419447216702e+00,2.947216362988359581e-02,2.749728363873050183e-04
3.205166508237967804e+01,9.239407949263693354e+00,2.927422874188599297e-02,8.425707525365492754e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.931605074357674159e-02,5.895176895867583923e-07
3.287766334096021126e+01,1.023886723986275982e+01,2.942081598969475617e-02,-2.722732710656581805e-05
3.360373863852267107e+01,1.818266781791805542e+01,3.368374021315842515e-02,-2.971606663286361499e-03
3.318639592912727210e+01,1.591235605847973744e+01,3.237340883917275147e-02,-1.793472143714222979e-03
3.319734570858250322e+01,1.541969450561797572e+01,3.212868467256060900e-02,-1.569996894396026577e-03
3.320768427489976204e+01,1.492823190897189001e+01,3.186345937587483496e-02,-1.349733290605376014e-03
3.321763244352982980e+01,1.443442737719974467e+01,3.157656326231701033e-02,-1.134809502329109160e-03
3.322803410821836678e+01,1.393893095096585455e+01,3.127242843195941757e-02,-9.302699554275919210e-04
3.323639628532050949e+01,1.343728772616310252e+01,3.095309978324005049e-02,-7.388056778997557916e-04
3.324410882501185682e+01,1.294263786066935040e+01,3.063765290161596724e-02,-5.697705422720082636e-04
3.325319280745848260e+01,1.244894945478303860e+01,3.033536705423913946e-02,-4.239262998330832542e-04
3.326381899386053220e+01,1.196013311518723121e+01,3.006207964238951508e-02,-3.028655003167205428e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.982834920172672266e-02,-2.041331446273584617e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.964937080265473909e-02,-1.248769027633147069e-04
3.400641221198303299e+01,1.890438728298811810e+01,3.430529190062396594e-02,-3.453769442839441962e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.953661331659550998e-02,-5.948458810920626737e-05
3.425332559285227774e+01,1.959352211695136603e+01,3.479495319102363787e-02,-3.856354614238389090e-03
3.399993261160359737e+01,1.930083215181129574e+01,3.445123787901589046e-02,-3.618680594443257625e-03
2.967737180418897225e+01,1.122977671573156755e+00,3.055115110087710736e-02,2.324967431128271804e-03
3.008866449180789715e+01,1.879561859652033817e+00,3.071278222771477856e-02,2.079179037245949390e-03
3.048964703887497762e+01,3.129185718275319772e+00,3.066010225576211792e-02,1.659774419662514737e-03
3.089017560997624656e+01,4.376891950336917247e+00,3.050675224518978323e-02,1.254020715541464843e-03
3.125204571461328129e+01,6.667007851511169036e+00,2.979059714943559437e-02,5.626545979139742967e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.967511347146118209e-02,3.803314547343742075e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.938286458676975244e-02,1.486161631027089255e-04
3.207512818844450919e+01,8.260254270189330228e+00,2.953587749180051208e-02,2.257918308569883872e-04
3.247033551738741863e+01,9.494366560059722460e+00,2.935100148114641247e-02,5.409417569954805109e-05
3.361393342969323328e+01,1.768669654417409731e+01,3.350661369568315451e-02,-2.757575847416835445e-03
3.362317631016085784e+01,1.719269693147618838e+01,3.331996900790824140e-02,-2.537846897480257498e-03
3.363395537841311977e+01,1.669637254869684995e+01,3.311983163320082746e-02,-2.311355166164300815e-03
3.361289545211717211e+01,1.616623254269217469e+01,3.285671274595149821e-02,-2.051245427678452700e-03
3.402843183940140648e+01,1.843935842018381166e+01,3.415109370983632903e-02,-3.265048859624280608e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.967275623669128615e-02,-1.035115913811405965e-04
3.449999999999990052e+01,2.000000000000000000e+01,3.519668135717450574e-02,-4.144194537929715878e-03
2.949999999998866684e+01,0.000000000000000000e+00,3.057215630521741001e-02,2.752485682388264212e-03
2.970652864941298077e+01,6.652272623511912286e-01,3.065835804113973759e-02,2.505965102962132065e-03
3.009943580669163055e+01,1.385347933198078252e+00,3.084135262082509862e-02,2.269027698209814901e-03
3.050058045270876050e+01,2.633836230135434775e+00,3.082461555272584044e-02,1.843651879851127256e-03
3.051029531054403776e+01,2.137707763156742047e+00,3.097881372982044454e-02,2.031670553001825499e-03
3.090123270306200709e+01,3.881734957341284264e+00,3.070235685970068573e-02,1.431384126508683258e-03
3.091303866113182153e+01,3.386270795012190860e+00,3.089094725606500794e-02,1.614717034826535858e-03
3.126867327118426232e+01,6.150886424506412098e+00,3.001729149059184296e-02,7.052067940509633252e-04
3.128443403761296082e+01,5.637415420312289704e+00,3.024892045693732684e-02,8.624399256554537638e-04
3.130339775391070845e+01,5.131792213073271824e+00,3.048017149038143025e-02,1.030519745828050934e-03
3.131217771090682334e+01,4.634734160838688943e+00,3.069761352545789801e-02,1.205052768289866915e-03
3.167870749576068334e+01,6.932384479480622197e+00,2.989936054868294266e-02,5.054547981008188475e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.973649193162084328e-02,3.211348089592444728e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.944486330475563560e-02,1.140547060886436926e-04
3.288891244500302946e+01,9.748525803026826253e+00,2.942431195534307362e-02,2.650937709058055590e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.949925675287785876e-02,-1.338600633901915867e-06
3.403842507834867348e+01,1.794325011265822312e+01,3.397576716350877990e-02,-3.052354289657025974e-03
3.361818012069780082e+01,1.567418105993881028e+01,3.261088757552414730e-02,-1.815779135842900301e-03
3.362884970004908780e+01,1.517703078535579664e+01,3.234193064029703552e-02,-1.578977047792006752e-03
3.363891572387070283e+01,1.468812337080452934e+01,3.205194991809619948e-02,-1.349127931895310797e-03
3.364797411381317005e+01,1.419397320072690150e+01,3.173403425792385019e-02,-1.124371197743846999e-03
3.365531414829578694e+01,1.369102362187616784e+01,3.138968354540471600e-02,-9.085445568056046148e-04
3.366364917370714238e+01,1.319490297993046646e+01,3.104044777583801762e-02,-7.143139220771567649e-04
3.367144740010910198e+01,1.270230840455602106e+01,3.069545982316952693e-02,-5.437376311526685149e-04
3.368215371697999672e+01,1.221387018374153399e+01,3.037179376092756164e-02,-3.995208893608260831e-04
3.369252702423406731e+01,1.172477469417767360e+01,3.008133091426897984e-02,-2.797516255452713561e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.984260982695068759e-02,-1.825516513837178328e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.461676252420629873e-02,-3.570233599631063032e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.476553977734936351e-02,-3.751551916039469643e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.958326398750593667e-02,-3.499176665148155386e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.524740142213388799e-02,-4.085375365685583841e-03
2.974216728566413792e+01,2.747123475472204035e-01,3.074940210631042434e-02,2.666433789681379486e-03
3.011128213129128284e+01,8.987189367997228118e-01,3.095694124527114191e-02,2.460546055585231817e-03
3.051955608314818846e+01,1.641245819804893813e+00,3.112230168674991540e-02,2.223422915583535275e-03
3.092413516107212246e+01,2.890803319545153016e+00,3.107014820576583028e-02,1.802432826752643205e-03
3.132474257781493776e+01,4.138852069633336406e+00,3.091079869426375387e-02,1.387667734156602679e-03
3.168503234748769870e+01,6.433300272946606668e+00,3.012894652763821457e-02,6.421710562433944648e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.997126075601878187e-02,4.374934927895871386e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.959390845950113716e-02,1.857076682816893886e-04
3.251699496968893754e+01,8.037553761717019185e+00,2.978568731322097859e-02,2.726177635036172177e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.949629906048291741e-02,8.395303742770476212e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.379466868912400779e-02,-2.832953043716907732e-03
3.404542230250523005e+01,1.694622528586612020e+01,3.358867105934129627e-02,-2.596338670943444150e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.335005167152264166e-02,-2.340710419106017438e-03
3.403863553811014242e+01,1.593024432606520691e+01,3.310793241130523951e-02,-2.094671608950604558e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.444480693183226555e-02,-3.364644416014606412e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.983824688872946732e-02,-1.692504497524745688e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.968772555058056539e-02,-8.437577745555783592e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.564263421721219210e-02,-4.385029690660104985e-03
2.999999999998878764e+01,0.000000000000000000e+00,3.101406137299134863e-02,2.809238632877041498e-03
3.018600651003193747e+01,4.226533763190101212e-01,3.111119144667030822e-02,2.660217928448468157e-03
3.052552194011524733e+01,1.162371934632535186e+00,3.124701544524069452e-02,2.411738704789384482e-03
3.093511533608118214e+01,2.395368991968782169e+00,3.123964212150545997e-02,1.993650368975493845e-03
3.094445305798384993e+01,1.899045351905927603e+00,3.139792825284839356e-02,2.188036277400191767e-03
3.133661191687333769e+01,3.643287351046028633e+00,3.111498334323200068e-02,1.576172092440296987e-03
3.134787670778305824e+01,3.147832001327978801e+00,3.130907671064788594e-02,1.768907767473684332e-03
3.170476785832139655e+01,5.906638245167404655e+00,3.038719256510521646e-02,8.051483296733265033e-04
3.172341701005844072e+01,5.386841594959133950e+00,3.064349384676003096e-02,9.812344656268787331e-04
3.173383738095340334e+01,4.891494661983585956e+00,3.087957938937648666e-02,1.160298149884942493e-03
3.174624110461684978e+01,4.396736735365280424e+00,3.110983543673938659e-02,1.348397415824595770e-03
3.212960818677775165e+01,6.726488743848419993e+00,3.023240025675566836e-02,5.807999111889162102e-04
3.253851830717778171e+01,7.566604564668310218e+00,3.001198265259532108e-02,3.760572767561228555e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.963286653302305007e-02,1.519296975271313256e-04
3.331813277659774286e+01,9.512770653956968303e+00,2.954061040635617974e-02,5.694532816154487180e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.958304376613732703e-02,2.978625927089328392e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.426950351427124342e-02,-3.147836267739682198e-03
3.404717928879482258e+01,1.542447543678022726e+01,3.283760548109047189e-02,-1.842086849045304706e-03
3.405666313189612282e+01,1.492242463708441491e+01,3.253875807190679398e-02,-1.590964122989013121e-03
3.406448455363057093e+01,1.443085714439018297e+01,3.221376710670733473e-02,-1.348703266444486624e-03
3.407394730538067051e+01,1.393640991249001004e+01,3.185966939798899611e-02,-1.115082242966143177e-03
3.408188390333487661e+01,1.344463696098067196e+01,3.148545383604831743e-02,-8.979858093823012144e-04
3.408930683720681998e+01,1.295524652915111652e+01,3.110311606971219445e-02,-7.025406851082025700e-04
3.409974447467823921e+01,1.246723702696924541e+01,3.072927118243956590e-02,-5.327554127716930101e-04
3.410994978457860327e+01,1.197838117458909402e+01,3.037934951491502375e-02,-3.885125433289222008e-04
3.411855128880436183e+01,1.148925101011616867e+01,3.007475887609923834e-02,-2.684417350028722184e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.491127420103248835e-02,-3.690150380961342014e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.508741376988167016e-02,-3.894538855312670855e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.963294797011000251e-02,-4.526853993771918164e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.981801993480208066e-02,-1.602167047662343300e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.569206184369432683e-02,-4.368673712302113127e-03
3.050759474891111012e+01,7.537471944275413449e-01,3.132482725750940916e-02,2.573231392112019979e-03
3.095504684448246735e+01,1.401891246160442250e+00,3.154728693237361659e-02,2.386000945028849546e-03
3.135872896348195127e+01,2.652436060256485817e+00,3.149267159616794126e-02,1.964575418096217892e-03
3.175946574458406246e+01,3.900440242398629742e+00,3.133188298930703747e-02,1.543736524628251412e-03
3.212193827468281171e+01,6.186796187513545320e+00,3.050284370264901013e-02,7.466123417068663750e-04
3.256999638232606031e+01,6.983272894700268019e+00,3.033093853652163441e-02,5.329435488057414350e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.983662971825956287e-02,2.376003173439861877e-04
3.297964036773306873e+01,7.811881492337075628e+00,3.007252658201047327e-02,3.388095784692556523e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.965858853711078949e-02,1.229694363797112098e-04
3.446582251291356158e+01,1.719913795710931126e+01,3.406799660063380975e-02,-2.908838319492547397e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.383336831378834508e-02,-2.647132569790344638e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.361325989849242579e-02,-2.403430456049484437e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.335653390232762305e-02,-2.146496301572877689e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.474095673645988258e-02,-3.477916751847477672e-03
3.454140844687714917e+01,1.125323640908808187e+01,3.004446093238710008e-02,-2.720085532985160146e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.970506987138509317e-02,-6.053530600013068636e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.998152155256792253e-02,-2.843043778909491986e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.978337853984975442e-02,-1.318078363718891519e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.607500262653624140e-02,-4.642217298908135788e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.553532474356610460e-02,-4.209690796578392964e-03
3.049999999998890132e+01,0.000000000000000000e+00,3.146171419065251634e-02,2.882521762900362976e-03
3.074019254822182035e+01,4.117155755531065608e-01,3.160081924825766664e-02,2.750008252623850191e-03
3.097497061489526260e+01,8.732761488333320443e-01,3.170163618386742654e-02,2.601851354482714093e-03
3.136938603018548122e+01,2.156535081996180381e+00,3.166607513452784906e-02,2.162637012950024105e-03
3.138008509472015106e+01,1.660066635297024362e+00,3.182935368977118928e-02,2.362959236555595838e-03
3.177134651427117262e+01,3.404752198737848623e+00,3.154188406679894058e-02,1.743002623574794237e-03
3.178253852634917109e+01,2.909499805708941622e+00,3.173990822604147444e-02,1.944554622863479574e-03
3.214060788438384009e+01,5.676847521129040786e+00,3.077554442110859781e-02,9.225597963961891090e-04
3.215823150300202826e+01,5.160916943349350916e+00,3.104752819189730492e-02,1.115084084528946253e-03
3.217027087788444817e+01,4.658405272134221065e+00,3.130111984564248884e-02,1.312920177868149869e-03
3.218157129885553758e+01,4.158494163219783601e+00,3.154157481932299417e-02,1.516849661889692813e-03
3.254842658457229732e+01,6.470506715561500144e+00,3.060372414044510228e-02,6.909588975361818583e-04
3.308313905119413789e+01,7.253481662497280880e+00,3.043402430080370535e-02,4.910995508005108279e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.984486031583451562e-02,2.028810037778530011e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.967284304120951580e-02,9.903884878280275986e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.968200154428221951e-02,7.549737859313844631e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.456598709424420213e-02,-3.257898152645302171e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.305501907946122725e-02,-1.877330499036434326e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.272205834349938697e-02,-1.614322897510936730e-03
3.448814098344639234e+01,1.418432595507661986e+01,3.236593997789705829e-02,-1.365610122128931058e-03
3.449634595976841922e+01,1.369591215081677937e+01,3.197402433926667398e-02,-1.127220724181633238e-03
3.450674509043191307e+01,1.320798679915594143e+01,3.156116873292074548e-02,-9.081578494611222512e-04
3.451696327303822187e+01,1.272018308414562782e+01,3.113982253203887926e-02,-7.124384772390346659e-04
3.452683835332661744e+01,1.223169674276674712e+01,3.072988328134467623e-02,-5.424613989603401833e-04
3.453550973286368730e+01,1.174187446889760622e+01,3.035570511817851924e-02,-3.968465063896369979e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.519526872792495126e-02,-3.809611326322040210e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.536092669309387482e-02,-4.013704279087056299e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.969291179522763266e-02,4.065957387367934910e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.986501423933358296e-02,-2.182519772155194499e-04
3.534072261811243010e+01,1.092117519254891533e+01,3.002767295957434537e-02,-3.699370895025777452e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.603901202350906496e-02,-4.572086503391012413e-03
3.139004092619637731e+01,1.183628042681528214e+00,3.197736467845024855e-02,2.557913923570404383e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.192672619991454575e-02,2.147514349714311436e-03
3.219551802546485675e+01,3.660919835336276407e+00,3.177031954875158409e-02,1.724951746946891667e-03
3.255259114834723277e+01,5.948196573119423292e+00,3.089809426460207037e-02,8.728047287414009104e-04
3.299636459689966728e+01,6.696942347984466082e+00,3.073000755165503778e-02,6.599969719425068798e-04
3.337544298129414244e+01,8.059489648086161750e+00,3.009354459734650197e-02,3.021822785686257011e-04
3.337745598884507103e+01,7.645450760630829734e+00,3.033456063396558142e-02,4.081709979571704772e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.984600369128090000e-02,1.798984202764644322e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.434160499068917433e-02,-2.993669063120718739e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.412133779393660554e-02,-2.738380006820528411e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.388751883148699573e-02,-2.485019779401637617e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.360108945006758108e-02,-2.210075080914778063e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.502374835025780231e-02,-3.590231484719803943e-03
3.496024164040922244e+01,1.150053419737139748e+01,3.029954517407684039e-02,-4.338627722789238899e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.971978104617922778e-02,-1.175277953036489884e-05
3.518275779789332347e+01,1.013681115599663940e+01,2.976672712170071178e-02,-4.919796009027935615e-05
3.538684371450109722e+01,1.127168910410166625e+01,3.023858047331362889e-02,-5.149984410284562863e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.998759212216388012e-02,-4.016297069058433504e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.985599019841854093e-02,-1.476827043921671531e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.648812554600197600e-02,-4.899876883158945338e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.580038218576238329e-02,-4.340069983864588109e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.191783083981337976e-02,2.971136373223833439e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.207820605189413282e-02,2.845536728862478690e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.211378493433072329e-02,2.722635363214600483e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.210379015833746130e-02,2.351830988209470483e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.232041479609650686e-02,2.582577660370038129e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.198207742201834847e-02,1.933274171845528709e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.218196390814243024e-02,2.142544174308322683e-03
3.257252662232247786e+01,5.438615354718827177e+00,3.119192618410872656e-02,1.068462524527305328e-03
3.259770507213257673e+01,4.923598391293158016e+00,3.148439299630120813e-02,1.281140669094407323e-03
3.260403890774639990e+01,4.419190737594163920e+00,3.174396392422472457e-02,1.494664631912333373e-03
3.261637857820321784e+01,3.919881492334424067e+00,3.199029861529201213e-02,1.712216112239153647e-03
3.295963843825538220e+01,6.203783566738085398e+00,3.100951966853881039e-02,8.306230664781800088e-04
3.356135885613427661e+01,7.305964028737566451e+00,3.063726878572353360e-02,5.267530970395969828e-04
3.342831297690896974e+01,6.834839605327898582e+00,3.088461903964235047e-02,6.659328223646047377e-04
3.377161569637011951e+01,8.305688182727358537e+00,3.008959729229683869e-02,2.783896432357313693e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.983114890485775994e-02,1.637807497028408849e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.980866352337984554e-02,1.530633463636926588e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.481139552301290574e-02,-3.331885034384037426e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.327541137986905068e-02,-1.934054575199030705e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.291100862725391402e-02,-1.665084906338006000e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.250948983510317664e-02,-1.408202946234182046e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.207001808706082951e-02,-1.166405562595016496e-03
3.493405558550811918e+01,1.297312385764400666e+01,3.160690445989194214e-02,-9.472021516549856230e-04
3.494197383352007336e+01,1.248883777456589428e+01,3.114137374191782923e-02,-7.545363334653458183e-04
3.496315673984877037e+01,1.199978634903965613e+01,3.070082460575735903e-02,-5.893802802623698692e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.547217917913007140e-02,-3.928502062489186084e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.562950019188833306e-02,-4.135638353474590384e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.977792140173276050e-02,1.173242969428340133e-04
3.572652759881675877e+01,1.104947897348723451e+01,3.018034835278452649e-02,-5.997292152507857459e-04
3.602916450347694877e+01,1.048214671994379188e+01,3.002784232529570607e-02,-4.163015752529280805e-04
3.611623272971326770e+01,1.095726265478684525e+01,3.020329697693251506e-02,-8.339508418533683439e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.650561431114573291e-02,-4.890700990804970616e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.622031680783150548e-02,-4.650698372594430120e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.233195349515352590e-02,2.712985443188597155e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.237111297031695922e-02,2.351771998323301093e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.222023412827727112e-02,1.930792226773826682e-03
3.297693827260781063e+01,5.725722306932754080e+00,3.130931898050726830e-02,1.019783605150792558e-03
3.335179590564936802e+01,6.409442170510334158e+00,3.112654341113426162e-02,8.105456470758696380e-04
3.378118163325711265e+01,7.760329927166555564e+00,3.043062362250188724e-02,4.150559489212458908e-04
3.418613796396474669e+01,8.555622988022589581e+00,3.006794299593145217e-02,2.655408320722954323e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.462588580125166432e-02,-3.094406454035973815e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.441417271710017767e-02,-2.845221837648566603e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.415937134426365318e-02,-2.578340800378880072e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.384812694039588538e-02,-2.294459551747973260e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.530284103492505737e-02,-3.704434147707293384e-03
3.545569589973432301e+01,1.176555132820822536e+01,3.064503582495481035e-02,-7.154996162959941387e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.983589905011318349e-02,9.626099637432471113e-05
3.583022571708762882e+01,1.137826476488111460e+01,3.040736298276829411e-02,-8.101119415066561358e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.996569990778337120e-02,2.329597866163366600e-06
3.384377662908079287e+01,6.901063292489968859e+00,3.107075416969829265e-02,7.072716916236900528e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.687856149203020545e-02,-5.161228148784597833e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.604137438456338910e-02,-4.456166908580186901e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.238047591205410469e-02,3.079101753512690498e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.245705302740510556e-02,2.869163060771994303e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.256185330445327680e-02,2.558889411718569349e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.267542081303112522e-02,2.827084631122603071e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.243343199423956436e-02,2.147891654609419484e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.263389186450477153e-02,2.363663156304757988e-03
3.300908585346149948e+01,5.196410392489229757e+00,3.164148633177359810e-02,1.247540548401716073e-03
3.302608378311121129e+01,4.680672784932077946e+00,3.193887899293372523e-02,1.477907363296478279e-03
3.303804836257481270e+01,4.176335220439558071e+00,3.220769952623472182e-02,1.707883121709407627e-03
3.305090615516817820e+01,3.680364731861448746e+00,3.245426347760039382e-02,1.936332085494488252e-03
3.339130858044811134e+01,5.967442510411724577e+00,3.144450495607309382e-02,9.956051722058805158e-04
3.393308542008306716e+01,7.328982237247375409e+00,3.080418368846099542e-02,5.720309017221598957e-04
3.369803567177628878e+01,6.553746211320195414e+00,3.124381061044163507e-02,8.160810308610277853e-04
3.419757249308194247e+01,8.068133530589774338e+00,3.037934446199483732e-02,3.877972312141480344e-04
3.461258994515620202e+01,8.807628242399104579e+00,3.002764240824632586e-02,2.690364015894036081e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.997060143168506566e-02,2.852447392238372892e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.512096867664932925e-02,-3.464040137075860473e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.349251975394241382e-02,-2.014851182738908002e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.308349080940482800e-02,-1.739828584429093132e-03
3.534329733792237249e+01,1.371670224854989328e+01,3.263322103176816841e-02,-1.483053959873948139e-03
3.535084114506007325e+01,1.322575972731440430e+01,3.212964853153332107e-02,-1.241315788708045051e-03
3.536107799917772354e+01,1.273899946226144131e+01,3.160941592750521334e-02,-1.031388698345248869e-03
3.535868097923876263e+01,1.227022358242807520e+01,3.110859564832684637e-02,-8.487512852129661112e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.589419831357346102e-02,-4.262043271970228538e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.575818253783333289e-02,-4.061513990064313621e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.688305252271170676e-02,-5.148052014793108762e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.656850094541477803e-02,-4.904682607192324684e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.646303811687374302e-02,-4.781251644539313665e-03
3.175134576721595181e+01,2.678272943817088247e-01,3.254733391044437735e-02,3.023128911546887811e-03
3.231593518312173785e+01,1.306261682617869013e+00,3.274116396847827348e-02,2.738831624029656672e-03
3.266242424399005273e+01,1.938019252084268729e+00,3.282410812222089774e-02,2.577612150802061335e-03
3.306263678317387900e+01,3.185797795444680780e+00,3.268165086712811890e-02,2.162980101722455223e-03
3.341430448754027793e+01,5.473756941478145066e+00,3.177783525331578235e-02,1.214724536566345534e-03
