x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.474979329464507316e+01,4.316273028586010696e-01,3.576336338401296666e-02,3.914216951474219601e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.576252915597792625e-02,3.747611408048821813e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.582117824574117954e-02,3.892578285362117019e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.520355045231378377e-02,2.930747260017737416e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.548116485713636442e-02,3.218722871468707343e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.569083056470723908e-02,3.460123415211419345e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.587637092715410120e-02,3.682345550042862882e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.515757543653525580e-02,2.763379078795144723e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.495785125416263350e-02,2.597180954589545579e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.266177354230371394e-02,2.476851169070844096e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.776104212579556307e-02,-4.429249927088572264e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.794022845875957145e-02,-4.587118048826490865e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.840432209926041701e-02,-4.995567107444418183e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.828698384558164303e-02,-4.825212445929213424e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.335433458853619137e-02,2.413017500888410549e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.942563634172185222e-02,-5.998901833815019694e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.925524711725288801e-02,-5.877693262720569932e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.924393651624851626e-02,-5.760821948033086233e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.888316162845644602e-02,-5.478865731032601070e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.884952173990558616e-02,-5.339869571049502515e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.593355958249203064e-02,3.917630045502203638e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.605574091354836475e-02,3.892898728341233783e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.546817362754627057e-02,3.042595792472768332e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.541499249649437270e-02,2.906264660669259734e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.383958907496820157e-02,2.326069475643347678e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.447011516785881968e-02,2.514683326976182871e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.744228925635691152e-02,-4.211868419063802445e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.623999593653615819e-02,-3.712743161435529560e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.526106944092374101e-02,-3.514335764208620805e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.696482798337542841e-02,-3.969640323915471676e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.506208666955608344e-02,2.741190739736706038e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.835116617213000373e-02,-4.737367724672874800e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.558550423504310695e-02,3.024674128605061695e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.957636510294209459e-02,-6.109401641177426671e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.922568083150074214e-02,-5.624066877619566911e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.881555539346260436e-02,-5.204266442183766959e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.618811947401005119e-02,4.206304302898877107e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.620489574444532566e-02,4.173355446634494266e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.626950534299091394e-02,4.114409577986272853e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.625100567535638474e-02,4.160484171587099447e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.573974743747931893e-02,3.317337639034757032e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.598247157125749468e-02,3.587627461496716193e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.617173196897053439e-02,3.820571081872054745e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.634325510506006968e-02,4.033813031086472614e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.573586888253479227e-02,3.172564798314664487e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.344932801243152842e-02,2.851596935972135812e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.807125791198926607e-02,-4.514232946469166896e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.877422494241324069e-02,-5.070039225692213325e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.431817161621902174e-02,2.769348460973003294e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.955890776973185197e-02,-5.878248562109646136e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.560026529685130642e-02,3.079001494600547197e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.972309902375616153e-02,-5.998619936950160859e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.954713631200048457e-02,-5.722087614997077402e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.921106901050630533e-02,-5.487926314802791215e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.919782599198100292e-02,-5.355267059958358083e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.651665529643573910e-02,4.233676868305516483e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.599965192019546900e-02,3.429208296355954963e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.610682679849305798e-02,3.392563190865673442e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.529196408826053982e-02,3.012849056470779611e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.774934159095915537e-02,-4.313476674070135762e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.717612709938552390e-02,-4.048599937063417260e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.627514368096465547e-02,-3.762350396084928120e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.870025343229102632e-02,-4.943329122204675845e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.856009238458318888e-02,-4.722385440821626548e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.621940158929153053e-02,3.463699225171407766e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.983574425433113880e-02,-6.081318520860800290e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.955117443129095578e-02,-5.585762189229183730e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.917741689201814648e-02,-5.228008459646573541e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.662599968749416512e-02,4.463996317655993980e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.663185907875619179e-02,4.442566797251527172e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.666191229950191421e-02,4.427165211408716321e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.668937466468014802e-02,4.405560359507607916e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.624683285186709736e-02,3.697058782437590008e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.646295779943684034e-02,3.953132517234162445e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.663940942170976905e-02,4.179291936088222470e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.679644008646705544e-02,4.379896896937336345e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.629542746235413925e-02,3.585103601474222065e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.430771701789132877e-02,3.200653205263049531e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.844569880355898361e-02,-4.578022371262868706e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.895772255826076419e-02,-4.929792699162059526e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.910888933849842458e-02,-5.091246635519582932e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.986496640656548435e-02,-5.883406875339684296e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.595471097489723322e-02,3.345771704912845531e-03
4.078121727642383121e+01,1.953526278764477553e+01,4.004959589730164998e-02,-5.929941779216835358e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.985361722804590251e-02,-5.771683729411998358e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.987319917929613849e-02,-5.636897454651666230e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.955726832108248658e-02,-5.452311749469863390e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.955745806759489863e-02,-5.325666753415605678e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.693066524570248754e-02,4.544162546437928787e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.651854676307763475e-02,3.817453265731959172e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.659418649358624209e-02,3.763266399505790782e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.527030725175278603e-02,3.275424869353837920e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.659886631429741521e-02,3.731361189226314618e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.820648649618748477e-02,-4.346269454250007228e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.734611985278601942e-02,-3.962396767725627836e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.899489542378606344e-02,-4.787906234492749630e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.605840394304158508e-02,3.499042673524458379e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.655246110669616022e-02,3.703200741446966131e-03
4.099999999999990763e+01,2.000000000000000000e+01,4.010413354195133118e-02,-6.001399325117769655e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.988606992244635163e-02,-5.505353741690066291e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.952413480738101864e-02,-5.199148813907821139e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.704410201063625813e-02,4.728352231823091008e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.704163701881571513e-02,4.714545424091033665e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.707197781283196047e-02,4.699536030088361307e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.672834340461445662e-02,4.062527207449984079e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.693620542918879535e-02,4.319924780873942924e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.708394499151992929e-02,4.522226707016354166e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.720728269700462193e-02,4.692080171222605053e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.683355898894360297e-02,3.983151581242693612e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.690569474416644652e-02,3.918154305389724874e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.525325606505379933e-02,3.513531686846638451e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.899870540045266565e-02,-4.639441642383653440e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.948412973857616526e-02,-5.067269649694459803e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.943549773313308193e-02,-4.930492377453696631e-03
4.081670503336423650e+01,1.901104505946065970e+01,4.013194447024465150e-02,-5.779538226540090369e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.709426221249911143e-02,4.092649478888387565e-03
4.125000000000004263e+01,1.968443125514629344e+01,4.031203666687364906e-02,-5.861886494465624875e-03
4.081961754939052867e+01,1.852798922812851501e+01,4.017753302421307043e-02,-5.642975690033332284e-03
4.082253255450579843e+01,1.804139051890055612e+01,4.021756949319740121e-02,-5.503875041084406797e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.989496120802870499e-02,-5.375624185839180703e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.989645641864657255e-02,-5.248047659082457489e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.726462674156989091e-02,4.790713623106505024e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.702110979024805099e-02,4.195869344261578954e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.636537847202819806e-02,3.745223126473912287e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.842276344266383481e-02,-4.081824335734681765e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.913399252402084694e-02,-4.420248263438559914e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.947531769059269002e-02,-4.781435044638782800e-03
4.124071728097847256e+01,1.927139861513117580e+01,4.038427252326581146e-02,-5.753769926245947720e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.673836060311670010e-02,3.838026310097696677e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.724730723564424750e-02,4.104855027731603608e-03
4.149999999999992184e+01,2.000000000000000000e+01,4.037753984648057709e-02,-5.868548749550336202e-03
4.078724255985075331e+01,1.761571639253886090e+01,4.021953302148909004e-02,-5.391068460454822436e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.989138100246999996e-02,-5.119580444601521708e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.743945519831422264e-02,4.991760697815165494e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.743408615095749487e-02,4.982372987436144672e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.749465242347138627e-02,4.993696265511914263e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.718010026090717152e-02,4.405677954358038981e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.739046911281293517e-02,4.667828597404095545e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.751041571765433708e-02,4.847183884936003516e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.760006240423495461e-02,5.004538671314841605e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.735125930062700716e-02,4.350844856203095815e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.748346202761951990e-02,4.296467863540680797e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.625190646127376265e-02,3.765389670053876595e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.953584987671114603e-02,-4.620984133427027095e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.989023249099318130e-02,-4.985848742873873717e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.994819097681864134e-02,-4.840747653708732390e-03
4.124223339394615806e+01,1.878760498621168296e+01,4.045878240800820924e-02,-5.614475286599678733e-03
4.171062056741457269e+01,1.955512922527520558e+01,4.063630722708116288e-02,-5.682957226144496124e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.726940138786562912e-02,4.107448304648168326e-03
4.124306760940812211e+01,1.830406688334846521e+01,4.051992787047222627e-02,-5.471848358019598853e-03
4.120367023937777873e+01,1.784700957035256152e+01,4.053960654284678722e-02,-5.348078091029215449e-03
4.074889477047003794e+01,1.704813206886382204e+01,4.022824533275955877e-02,-5.242192373514888842e-03
4.072679600550272738e+01,1.656118666195175138e+01,4.024987315247678665e-02,-5.115576128457927606e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.749611315559815000e-02,4.544315565324029069e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.767699300918889160e-02,4.490653142495318328e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.727613259948926033e-02,4.072529894643137430e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.956126944517993765e-02,-4.120866117336192784e-03
4.026474699935039325e+01,1.437678995797271142e+01,4.005862752926386133e-02,-4.430700116581785114e-03
4.031578715372109656e+01,1.487371916070439326e+01,4.002343664870144924e-02,-4.673522783949847145e-03
4.165055370642703281e+01,1.903969087136252014e+01,4.071095495481374948e-02,-5.554877474231031780e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.784968291262270218e-02,4.462750559405911921e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.773084818508481986e-02,4.343765307588141021e-03
4.199999999999992184e+01,2.000000000000000000e+01,4.067589608501506054e-02,-5.695056242584763465e-03
4.113424991590998303e+01,1.732815658787422208e+01,4.053623948923637532e-02,-5.217698906059724424e-03
4.071469405410623210e+01,1.605985338937017559e+01,4.029518361836614826e-02,-4.981826523318098887e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.780987394529543300e-02,5.245879580657445904e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.780037400999743114e-02,5.232703770968384627e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.781184128620640461e-02,5.203562906230516961e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.761707046221874490e-02,4.728624246457778513e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.779802190774103621e-02,4.964261347919387939e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.790548905198940638e-02,5.134221727589774464e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.783118647066040924e-02,4.680891853552444394e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.804054687899231790e-02,4.635488442935382057e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.732234741016939028e-02,3.968599918491251544e-03
4.072319111035506722e+01,1.557693355889928633e+01,4.038433166125950102e-02,-4.840313777890638790e-03
4.072140438129599715e+01,1.511864398273590027e+01,4.050120075071630965e-02,-4.690605117310858545e-03
4.167718821840225729e+01,1.854443011316337220e+01,4.081934957090963684e-02,-5.395995011362350949e-03
4.196655049922888736e+01,1.924487889870187729e+01,4.088803630455840193e-02,-5.493588282059745989e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.791272427751581769e-02,4.366142628568321464e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.825158748845673695e-02,4.583192331163095032e-03
4.225961035769058327e+01,1.955442103241973228e+01,4.100442365078038609e-02,-5.463124470055585359e-03
4.162986406242728776e+01,1.805489968513052901e+01,4.085828422358189771e-02,-5.262412410355210915e-03
4.156563951625582831e+01,1.756657513580747931e+01,4.087445483867718082e-02,-5.135464617552627266e-03
4.111210219408061306e+01,1.681999438759899945e+01,4.057483678562071733e-02,-5.077389659330132886e-03
4.111827835246347718e+01,1.632995597321361103e+01,4.065210708917824795e-02,-4.932391553004122908e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.801255618745345150e-02,5.297459361392010957e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.794210056888199650e-02,4.853968210318705331e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.817773446145490690e-02,4.802381594762452494e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.827165181514671777e-02,4.337320409777113694e-03
4.048214670485995015e+01,1.397083549835455862e+01,4.069276290230129656e-02,-4.092195046303650011e-03
4.069492746901045876e+01,1.469685258456110688e+01,4.063020529541294668e-02,-4.528698325708163837e-03
4.198225077000269323e+01,1.880416853864331017e+01,4.100164527919367141e-02,-5.353417750790363111e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.841678617952670044e-02,4.744371644004676675e-03
4.249999999999992184e+01,2.000000000000000000e+01,4.099603619266474486e-02,-5.484779311274199515e-03
4.151515226964500016e+01,1.708022028875431886e+01,4.090105267735134192e-02,-5.004182407201248663e-03
4.113622180500843228e+01,1.583894330918659676e+01,4.076972969936336344e-02,-4.777023387977728103e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.815434871668947625e-02,5.483683109007299328e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.814559292292241111e-02,5.455382771069078318e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.803797238554035981e-02,5.022185297575773241e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.816797871253664598e-02,5.208604432354159777e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.823996794453059234e-02,5.366654922803703459e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.827837822664071493e-02,4.961050798469335624e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.853954882235324786e-02,4.895664294284395555e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.841472729889471027e-02,4.080588406807289688e-03
4.080196390696561082e+01,1.427621368570464888e+01,4.106618416479914518e-02,-4.268166180787767890e-03
4.115273704965005663e+01,1.535105917840093959e+01,4.093670377762387291e-02,-4.610431404286024701e-03
4.114391241105263219e+01,1.488879461029194040e+01,4.114620945166634625e-02,-4.444417467761619354e-03
4.198493486456246870e+01,1.830130945846131851e+01,4.110272259126467737e-02,-5.192544151679179959e-03
4.228480293370672172e+01,1.909258126868371974e+01,4.115933314825553219e-02,-5.309220167820407656e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.861497587038003471e-02,4.588362785028065466e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.881864752784614653e-02,4.790003349559347756e-03
4.279422302951513757e+01,1.957815878433576984e+01,4.137542895483678485e-02,-5.217637287199871320e-03
4.197039949578155671e+01,1.780041601397736528e+01,4.117962737887442132e-02,-5.035872174729374463e-03
4.193928587437350330e+01,1.733034405883120499e+01,4.123544131003615415e-02,-4.894247155780094560e-03
4.153253869300070278e+01,1.659076581952016127e+01,4.100058468458162020e-02,-4.842016944983327902e-03
4.155164637227147750e+01,1.610068742226478733e+01,4.112936330187502709e-02,-4.673135113254654922e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.833281772501720419e-02,5.516339804522266826e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.836005244965084993e-02,5.116922843439506048e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.862772231779974808e-02,5.041066122212642213e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.907065650464588979e-02,4.349775643815127248e-03
4.095726264059634758e+01,1.388376727378437359e+01,4.182150903040931372e-02,-3.954050959046566741e-03
4.111154036334089312e+01,1.450969660899413860e+01,4.136533973532696001e-02,-4.290213052351157449e-03
4.233579158107149709e+01,1.858166149796355882e+01,4.132303675156247247e-02,-5.121517984238003508e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.892500266174938467e-02,4.944640173948530205e-03
4.263197426103217680e+01,1.921743552637508756e+01,4.138090345042549911e-02,-5.183779954208067933e-03
4.299999999999992184e+01,2.000000000000000000e+01,4.134171492205624548e-02,-5.246986903153594804e-03
4.194889316837833348e+01,1.685256403968763905e+01,4.133670339277251832e-02,-4.727194900984954713e-03
4.156948288104044309e+01,1.561108213334399863e+01,4.130323897914654069e-02,-4.494563057278656674e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.847686734924793406e-02,5.692649173380081272e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.851431302032731763e-02,5.684910431212281644e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.844100257733884529e-02,5.274859679053364551e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.850263600148572801e-02,5.423645611601109542e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.857074034091174941e-02,5.571457489853001190e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.869504982070309101e-02,5.184177854377899908e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.919948995500045774e-02,4.582570859532964121e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.899393152294333698e-02,5.081752002826791029e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.960578868200623909e-02,4.126032573539666244e-03
4.127941975898640692e+01,1.416469351292364998e+01,4.198655034335574410e-02,-4.037630543733091056e-03
4.158658064902540730e+01,1.511243209590257486e+01,4.155635082329967728e-02,-4.297364443826307868e-03
4.158417037390928783e+01,1.457195747474207792e+01,4.195155986936082576e-02,-4.076771781672023851e-03
4.235808473188920686e+01,1.807647398381878645e+01,4.145076714669311546e-02,-4.941377965508708843e-03
4.270935305519441272e+01,1.883323960144574372e+01,4.155207196976796330e-02,-5.020613347341630443e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.928518607140688707e-02,4.776833498631519181e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.934824331559176602e-02,4.936996377576882873e-03
4.326488582128231997e+01,1.957983277704974512e+01,4.172769435179563696e-02,-4.977485764320768377e-03
4.308909271728703061e+01,1.913959083004892392e+01,4.175618120493693880e-02,-4.924337970236321825e-03
4.235642277580293324e+01,1.759050073957030236e+01,4.155031397134468368e-02,-4.773087667485249874e-03
4.236541496129726880e+01,1.711436057557662238e+01,4.166185210951123263e-02,-4.596820943482946877e-03
4.196709255110702230e+01,1.636178347314274362e+01,4.147156587417034912e-02,-4.544497713130314989e-03
4.198626395100883713e+01,1.587159382518161621e+01,4.164715339739702427e-02,-4.351757543266144244e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.861106061191055261e-02,5.677718828986952002e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.875206434833478042e-02,5.327988231730306466e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.904530850787199525e-02,5.215116938122012040e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.998889539224303319e-02,4.446192978711813702e-03
4.141841953467405091e+01,1.374006497586005082e+01,4.289780786367212995e-02,-3.763750216423797888e-03
4.274205237042330197e+01,1.836423734438572808e+01,4.170216082576399391e-02,-4.842410959072571477e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.938780125023386147e-02,5.072583380804959047e-03
4.349999999999992184e+01,2.000000000000000000e+01,4.171219607984676808e-02,-4.991933472912659167e-03
4.238349535290767278e+01,1.662276500694570913e+01,4.180301391212255108e-02,-4.401634312246456744e-03
4.200470210694741269e+01,1.538118189052544338e+01,4.188568377473266685e-02,-4.146958528492602179e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.877298060145246972e-02,5.868791199212537897e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.882140396599045168e-02,5.836186872460976012e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.880474348524005912e-02,5.472934130221670732e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.885953491654788039e-02,5.618432251182872705e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.891091092301281196e-02,5.771975271509246878e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.908560722810792282e-02,5.349106472512938672e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.987225049113611586e-02,4.686711437141818058e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.941480718242201808e-02,5.199895764575125819e-03
4.048214673744715952e+01,6.029164505602245150e+00,4.072429469478486969e-02,4.096234267213423944e-03
4.174730272090474870e+01,1.403164738529616073e+01,4.283464528033079782e-02,-3.739822083788367588e-03
4.202609411573469345e+01,1.489529733150996194e+01,4.222369345610600677e-02,-3.928155531940089214e-03
4.276986344085779734e+01,1.786273047653803303e+01,4.184758374655089819e-02,-4.647427603962872751e-03
4.316031379485313835e+01,1.862470587099996777e+01,4.197487640716478230e-02,-4.706847441690573987e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.983671422509914989e-02,4.858148338068228426e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.982188480023325650e-02,5.000189333082180262e-03
4.374980334421464079e+01,1.959872120265736584e+01,4.209908317897113894e-02,-4.722670785061831508e-03
4.352351241095455237e+01,1.927227571693680730e+01,4.205189031135413841e-02,-4.733336135857709945e-03
4.278367182367090038e+01,1.737380945733625737e+01,4.197887137244757372e-02,-4.456362415086851346e-03
4.280015762493118814e+01,1.688413458476524553e+01,4.212520067904722970e-02,-4.253779803731412221e-03
4.240196961462869751e+01,1.613199271592914030e+01,4.197720035924854681e-02,-4.195767759183174211e-03
4.242075260072363108e+01,1.564257328577192219e+01,4.220287428809815083e-02,-3.977317590084714777e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.912149018353570235e-02,5.485983507349997783e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.943614610865875392e-02,5.327101599977559707e-03
4.085897276574969794e+01,5.638107312173057828e+00,4.109793488272795586e-02,4.297476870590590664e-03
4.058677013434152769e+01,5.290188979072106612e+00,4.046327473048971085e-02,4.559330485841527059e-03
4.185889267675437253e+01,1.354182410860688890e+01,4.389880221711481983e-02,-3.520417189638819482e-03
4.206092824577930855e+01,1.439647873364389064e+01,4.273404959041870316e-02,-3.683925475717895852e-03
