x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.916764767026808158e+01,1.738536855549950033e+01,5.007580303670396138e-02,-1.136932915457587127e-03
4.918728759303252218e+01,1.688580784971523130e+01,5.025879942978876691e-02,-1.015471379899903631e-03
4.920587075002667632e+01,1.638934773065265205e+01,5.044813578415082572e-02,-8.967897969939765072e-04
4.842640483954744468e+01,1.438423181005305196e+01,5.070827747944780389e-02,-5.372437480254081818e-04
4.844148855841164902e+01,1.389278510755594809e+01,5.094293053986024417e-02,-4.322754416423983562e-04
4.804246621818512608e+01,1.314263658115185507e+01,5.105995019916855643e-02,-3.214352432002413190e-04
4.805954139312639484e+01,1.265251570972383632e+01,5.129221326996076524e-02,-2.383929833634696230e-04
4.592029452833421033e+01,1.700092926501284296e+00,4.686382131187318695e-02,2.398180363395846157e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.783743956983353696e-02,1.761544658640325526e-03
4.622901240001758083e+01,2.868146913761144390e+00,4.762787314329339217e-02,1.913350715372604330e-03
4.624638108954414406e+01,2.376666269579808421e+00,4.743638296297275625e-02,2.055250419399443345e-03
4.882945569710213363e+01,1.513397483006427358e+01,5.065669357581491228e-02,-6.578103636022081214e-04
4.922414656996208748e+01,1.589353340127918734e+01,5.064403200622380474e-02,-7.812595261631061086e-04
4.657618998687694045e+01,5.585058991388470062e+00,4.939248461782548560e-02,8.796920906763898516e-04
4.659157379776544872e+01,5.094537559386553838e+00,4.909737786340303417e-02,1.037175408206454956e-03
4.660648781869126367e+01,4.603361621502737755e+00,4.882223336142979542e-02,1.197366967214614879e-03
4.662091633379702671e+01,4.111574766821377125e+00,4.856851027744507610e-02,1.356627429524586695e-03
4.775941995649412775e+01,1.035106446720068618e+01,5.184721125714120832e-02,-2.099246506633348141e-05
4.701565610599682543e+01,6.884665505520093376e+00,5.051203999456224669e-02,4.225085282135209786e-04
4.701047870963927267e+01,6.370887816544128057e+00,5.019345639574823020e-02,5.514710988964205592e-04
4.737920076789173152e+01,9.112469517071394520e+00,5.165988908953288161e-02,6.055760369661979017e-05
4.739429053883023357e+01,8.624976563091284021e+00,5.152851436562436160e-02,1.042769274345940365e-04
4.741257903632612170e+01,8.137961072093901294e+00,5.135183904842845898e-02,1.596101406515265837e-04
4.743143783447639805e+01,7.651173770170739630e+00,5.113935942763830900e-02,2.287254289475097171e-04
5.049999999999994316e+01,2.000000000000000000e+01,5.064043107534932364e-02,-1.576838786039082459e-03
4.845920521786388235e+01,1.340264342603713210e+01,5.117318364805450992e-02,-3.381696733647663244e-04
4.808494342555124490e+01,1.214771855595548544e+01,5.151097903947073758e-02,-1.675806541116406844e-04
4.549999999999231193e+01,0.000000000000000000e+00,4.574160620840023866e-02,3.048298828748997446e-03
4.574774617713066505e+01,4.313246208831031936e-01,4.618048927127054587e-02,2.815708781541459253e-03
4.598715102160664969e+01,8.643905696330662636e-01,4.659093608668719161e-02,2.589777285954626435e-03
4.632436992145291299e+01,1.878071911080519740e+00,4.730685618471690973e-02,2.164476320970807471e-03
4.813981042591370851e+01,1.162000289721765967e+01,5.171483583614762403e-02,-1.088294608205400362e-04
4.884467926934496518e+01,1.464360268407893884e+01,5.087332554678693913e-02,-5.492833383429955672e-04
4.626721582299846602e+01,1.348305061361097401e+00,4.704625416243284064e-02,2.333954789694031584e-03
4.924694351185021901e+01,1.539627959574818128e+01,5.084919908130265676e-02,-6.691774378226083208e-04
4.816598535821111682e+01,1.111321153012259444e+01,5.185741354945943432e-02,-6.647177825604320901e-05
4.663441157622753508e+01,3.618337499006774927e+00,4.833442746928463124e-02,1.512898839017976990e-03
4.777617487710782029e+01,9.862320374922395771e+00,5.186350218500330317e-02,6.954812854886708111e-06
4.817722970097810276e+01,1.061030408568981898e+01,5.194693644514550984e-02,-3.388001277784741846e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.988790576612943395e-02,6.891797798755864689e-04
4.744790111617000150e+01,7.161677129969793221e+00,5.089901209047307390e-02,3.131887704120770669e-04
4.779386297136539952e+01,9.370395677193515738e+00,5.182599805880050425e-02,3.595337663833622773e-05
5.073799322104954967e+01,1.956704629495078507e+01,5.090926224517354493e-02,-1.448246634598103271e-03
5.048954500013239510e+01,1.912769682994243325e+01,5.075767357691213927e-02,-1.369002065539416798e-03
5.023824482949021331e+01,1.870953880582168694e+01,5.062046310814116712e-02,-1.298840833602140114e-03
4.999501520630943219e+01,1.835822789929886767e+01,5.049192952990869121e-02,-1.246421808966702380e-03
4.957765873646305010e+01,1.766559094650991568e+01,5.032800066931447658e-02,-1.140730570558988683e-03
4.960708764252113667e+01,1.715196719961562621e+01,5.050817280899812245e-02,-1.018515910414134707e-03
4.962642037257680272e+01,1.665266327740762975e+01,5.068384704717606576e-02,-9.033708498921845347e-04
4.964520081550263342e+01,1.615566328002070406e+01,5.086526626562217629e-02,-7.919247618503464292e-04
4.886012818773477306e+01,1.415363875962420082e+01,5.109021516815205610e-02,-4.486323798054654222e-04
4.887556091774277434e+01,1.366355003086337305e+01,5.130327291729746414e-02,-3.574318415433794293e-04
4.847725567891239962e+01,1.291042971326500144e+01,5.139292592075281330e-02,-2.559706489282295694e-04
4.850194968576357724e+01,1.240669422353740359e+01,5.160176857955631885e-02,-1.852358580970948291e-04
4.664838675651216704e+01,3.125010501326549672e+00,4.811946403224127283e-02,1.663445176630377583e-03
4.665980544055408075e+01,2.628432220895852822e+00,4.791642060451851981e-02,1.809353036627863809e-03
4.668450855308704206e+01,2.133126141913168183e+00,4.773747905394701285e-02,1.942722100218693179e-03
4.926483191934380557e+01,1.490353648567307232e+01,5.105231270266957083e-02,-5.643145107241400674e-04
4.966479656433068612e+01,1.565965404854353160e+01,5.105230274075875374e-02,-6.846921803120735233e-04
4.702119877533297654e+01,5.367262611422857432e+00,4.959254988065319586e-02,8.361938277189999436e-04
4.702494396021398870e+01,4.862178820095007126e+00,4.930779909626276103e-02,9.906363029345839188e-04
4.703978930869841690e+01,4.370134197994098635e+00,4.905618588450932210e-02,1.140419753894980018e-03
4.705420280226213947e+01,3.877370455207647559e+00,4.882210118942267169e-02,1.289587105496734420e-03
4.819349903305526084e+01,1.011765120963544007e+01,5.198794963877777925e-02,-7.088644339975554311e-06
4.746395038562826585e+01,6.671690917227652839e+00,5.064264630651606203e-02,4.126031984324692340e-04
4.746819738130753308e+01,6.168194378016421453e+00,5.036447502312130231e-02,5.303677844616760777e-04
4.780854129459586943e+01,8.878435349284695022e+00,5.173528169887957329e-02,7.058057480039223880e-05
4.782588371700069274e+01,8.392463828676969939e+00,5.160115507319196215e-02,1.138456996088065476e-04
4.784479305709325558e+01,7.908396228252087212e+00,5.143096345069755881e-02,1.684843167900011002e-04
4.786218643063317302e+01,7.420664637712329537e+00,5.122999140410378072e-02,2.367902678815675291e-04
5.099999999999994316e+01,2.000000000000000000e+01,5.109693777598021958e-02,-1.528240135325853108e-03
5.001309467989098323e+01,1.790821577733968439e+01,5.062194774454811114e-02,-1.140152692245714272e-03
4.889549664922370198e+01,1.316853960569428494e+01,5.151195646644907838e-02,-2.760289932739935933e-04
4.855943454217043609e+01,1.188763789166913654e+01,5.180225915377745932e-02,-1.260148210222813330e-04
4.599999999999242561e+01,0.000000000000000000e+00,4.622868210206727141e-02,2.807460662231238933e-03
4.623676916419356075e+01,4.251220146060390448e-01,4.664538436776485136e-02,2.589103818076023741e-03
4.644832998752373499e+01,8.304803023195361789e-01,4.701172195813244081e-02,2.391398912536701025e-03
4.670151245352917613e+01,1.637326524214250512e+00,4.756001035316819586e-02,2.072891038736236757e-03
4.858605404300669761e+01,1.137563257490343638e+01,5.195133123244719681e-02,-8.119555218225885855e-05
4.927939867063614088e+01,1.441446091563204845e+01,5.125239917087411751e-02,-4.674430536744249884e-04
4.968454706421806577e+01,1.516393243623684128e+01,5.124267025264851727e-02,-5.827829726860787136e-04
4.859832957141267684e+01,1.087679430510611489e+01,5.205248000522815638e-02,-4.729375533110899546e-05
4.706834993052396499e+01,3.384214531275175020e+00,4.860494829860005639e-02,1.435839238293486458e-03
4.820915241912182125e+01,9.628219553551575771e+00,5.198018592313398412e-02,1.848112240869323288e-05
4.860912573349166621e+01,1.037721580884024597e+01,5.211155082192153731e-02,-1.980139485723885750e-05
4.745830510125655621e+01,5.649690247141226251e+00,5.006899479502777139e-02,6.657266319710483573e-04
4.787995735211103465e+01,6.930831312638581210e+00,5.100813429786116293e-02,3.189828054060280470e-04
4.822338402162090176e+01,9.134599291757542261e+00,5.192455912468574297e-02,4.708664775624002029e-05
5.122545306581076829e+01,1.957324509743624930e+01,5.133907060637444425e-02,-1.409923125660221587e-03
5.096840640911439380e+01,1.914596537510273322e+01,5.117181633806115737e-02,-1.330269931590392094e-03
5.072844680233430381e+01,1.871205741216214236e+01,5.103960575157168861e-02,-1.250566377960404775e-03
5.046003734919889894e+01,1.823360167250906372e+01,5.091323212390320985e-02,-1.166541623041325668e-03
5.003201849695946635e+01,1.741384805161765925e+01,5.077199048294857298e-02,-1.026927716888752532e-03
5.004782697406118075e+01,1.691584064899195283e+01,5.092928958078395130e-02,-9.159612562577151016e-04
5.006523015268366805e+01,1.641900948611738897e+01,5.109479802355455097e-02,-8.081783779817493067e-04
5.008473027309044312e+01,1.592203326145006059e+01,5.126749156275423047e-02,-7.041064673513128388e-04
4.929323687072570692e+01,1.392320200956183740e+01,5.145021156811555724e-02,-3.785298799835789597e-04
4.931230673668190434e+01,1.342986148765907650e+01,5.164508290673045648e-02,-2.985843809903519644e-04
4.892648571902563503e+01,1.265401268415100589e+01,5.171800474724093377e-02,-2.035831414400836770e-04
4.896957598227855613e+01,1.213481453149205969e+01,5.190726341943430883e-02,-1.434964844906150901e-04
4.671612326464078535e+01,1.184360460774573909e+00,4.740027039169474737e-02,2.188427238132825258e-03
4.708084458146677775e+01,2.888931923002216351e+00,4.840097957682291951e-02,1.578713869582201203e-03
4.709132037982946883e+01,2.392261858529261431e+00,4.820755938356975634e-02,1.717413422235582968e-03
4.710197724213279002e+01,1.903307794012349063e+00,4.802746200088316153e-02,1.848778403600587553e-03
4.969961409332199764e+01,1.467213521189037273e+01,5.142943027663021693e-02,-4.883732936068495073e-04
5.010321115136069636e+01,1.542648231652621860e+01,5.144262553065757915e-02,-6.052854175425384162e-04
4.746113288677007347e+01,5.143635861334950654e+00,4.979596923502566802e-02,8.047295120968965846e-04
4.746019832684309847e+01,4.631009581700364919e+00,4.952811485011602427e-02,9.522855115074236373e-04
4.747373053120072939e+01,4.136666967867373756e+00,4.929556570935603871e-02,1.093160333036603859e-03
4.748811921204901410e+01,3.643144710540557440e+00,4.907919169715743712e-02,1.232972968929737807e-03
4.862583186099803356e+01,9.887480941202881013e+00,5.212864518275799747e-02,4.471638144849602820e-06
4.789657127647843993e+01,6.440571706323888534e+00,5.077351012372091632e-02,4.142872067289157237e-04
4.791055830949649419e+01,5.948458967811082410e+00,5.053174320891356402e-02,5.218059512113592136e-04
4.823920682985485087e+01,8.643918076282938401e+00,5.182596524130338861e-02,8.212533774284285230e-05
4.825937923383602879e+01,8.161060606361985492e+00,5.169363615091870923e-02,1.258068377380523848e-04
4.827635212246691765e+01,7.673844594324892299e+00,5.152831695841920967e-02,1.811658105391504776e-04
4.829237354902370782e+01,7.187737632654434883e+00,5.133975903200660440e-02,2.486189811929890919e-04
5.149999999999994316e+01,2.000000000000000000e+01,5.154407943463175379e-02,-1.492215491954069356e-03
5.046072819733073800e+01,1.768987663484707085e+01,5.104422354026982855e-02,-1.046129030565807506e-03
4.933909236063018966e+01,1.292179302434040444e+01,5.183719471253385447e-02,-2.269796404462425443e-04
4.899763854364562121e+01,1.163601322482458400e+01,5.205466081486002233e-02,-9.772862890899470297e-05
4.649999999999253930e+01,0.000000000000000000e+00,4.672468177871356987e-02,2.586741395902523045e-03
4.674728344352706699e+01,4.277976849624600675e-01,4.713999254767247543e-02,2.372829748807577920e-03
4.702544945170119206e+01,8.416331576636224554e-01,4.756250982746327433e-02,2.157158730907218595e-03
4.718824299493059016e+01,1.339844208883448573e+00,4.789673447142380608e-02,1.967616445918840204e-03
4.902386057494878457e+01,1.114434621408127057e+01,5.216778035191579205e-02,-6.212014594699555900e-05
4.971627522896534401e+01,1.417939839903737820e+01,5.161574361030052405e-02,-4.011497006134294723e-04
5.012138016084077208e+01,1.493193047360566972e+01,5.161866577413715823e-02,-5.125484959607844171e-04
4.902772201783967887e+01,1.064005561699932301e+01,5.223867092820062147e-02,-3.280142406982016661e-05
4.750230800716707336e+01,3.149782294837535801e+00,4.887721511821371129e-02,1.370445620240737109e-03
4.864106781434686866e+01,9.395504052291951069e+00,5.210273965868018886e-02,2.962587969611916018e-05
4.904205320728294737e+01,1.014717887832935617e+01,5.227442137601789884e-02,-8.113746735339458346e-06
4.790275030261625488e+01,5.431911229010376374e+00,5.026385917843484430e-02,6.485667115792146569e-04
4.830250451558393365e+01,6.698950925217342700e+00,5.113077842264215217e-02,3.291448652517638108e-04
4.865638539382963756e+01,8.903466621909265299e+00,5.203636688459668813e-02,5.893157580599179028e-05
5.174665475219690336e+01,1.951481194738168057e+01,5.179596650204430774e-02,-1.366311589726377151e-03
5.137622286227312429e+01,1.919263023821578784e+01,5.151540796099131347e-02,-1.313349931466863607e-03
5.125152553438600478e+01,1.871383271135525916e+01,5.148072590756920530e-02,-1.212855257305231254e-03
5.092002234561716989e+01,1.834389102420909978e+01,5.127252365538128437e-02,-1.153425773110203266e-03
5.087394087302207879e+01,1.793871861069266416e+01,5.132023291182064711e-02,-1.067545514371243771e-03
5.046965477653088783e+01,1.717792172370879911e+01,5.118447198139967208e-02,-9.348713019230374486e-04
5.048678419287020347e+01,1.668166932551980608e+01,5.133510227870523995e-02,-8.296511960550224116e-04
5.050446638591259330e+01,1.618533523411236530e+01,5.149214758764442124e-02,-7.282897180327503562e-04
5.052307762068454622e+01,1.568941407407270283e+01,5.165385004956622728e-02,-6.316012156828679138e-04
4.973431801341340019e+01,1.368379514592429302e+01,5.179849115639188761e-02,-3.219722947183052751e-04
4.975521292442857657e+01,1.318386114082500349e+01,5.197469411893194946e-02,-2.515408639242115957e-04
4.937189211951934453e+01,1.240550632486378646e+01,5.201594390025379017e-02,-1.658207217517663253e-04
4.941549080795685711e+01,1.188302241225851041e+01,5.217666330102510575e-02,-1.155198634639175435e-04
4.751489697421393998e+01,2.653890131148918030e+00,4.868599117059984466e-02,1.505637754375435157e-03
4.752461894285612232e+01,2.163347859524398231e+00,4.850565632856437132e-02,1.636413997039793365e-03
4.759581817548553317e+01,1.666942771884013297e+00,4.838796521699948588e-02,1.745495700218223584e-03
5.013647030291781448e+01,1.443943658129674823e+01,5.179096634075437688e-02,-4.270923917507485497e-04
5.054105506634097367e+01,1.519394635137096472e+01,5.181700535605498342e-02,-5.404696806641897441e-04
4.788814744826967740e+01,4.901804483133998858e+00,4.998998652420291039e-02,7.882221729248489088e-04
4.789260376677651720e+01,4.395432472698470150e+00,4.975135693787402502e-02,9.236033185502802835e-04
4.790769556488115199e+01,3.902698280068417347e+00,4.953980768940182550e-02,1.054844080979314494e-03
4.792209372207379658e+01,3.408157191581108414e+00,4.933960900972601121e-02,1.186569537201894679e-03
4.905866402233930046e+01,9.656510083640974074e+00,5.227290661899171992e-02,1.558524365727387599e-05
4.832991166174043940e+01,6.209543241298421279e+00,5.092213497625921320e-02,4.200195467262094894e-04
4.832452234317517537e+01,5.699119049371095258e+00,5.068011993753446243e-02,5.286668782116077207e-04
4.867270637799325073e+01,8.412895178086730041e+00,5.193382640134813072e-02,9.528799169424637258e-05
4.868995507687397151e+01,7.926813356699721425e+00,5.180157595119681824e-02,1.405178823121722945e-04
4.870942538734148286e+01,7.438395104268794356e+00,5.164468155430265717e-02,1.965608258024588060e-04
4.870992127342020694e+01,6.947069797612743791e+00,5.145792501772258887e-02,2.650152676548405209e-04
5.199999999999994316e+01,2.000000000000000000e+01,5.198087010299187738e-02,-1.465790146612750170e-03
5.089128815362320779e+01,1.744156100364386930e+01,5.144834094548846742e-02,-9.604096576674429247e-04
4.977316001490204656e+01,1.268897690284927293e+01,5.213379100898431207e-02,-1.917214910056391178e-04
4.943141531151239576e+01,1.139062572454309397e+01,5.228905854949619791e-02,-7.752486286427968639e-05
4.699999999999265299e+01,0.000000000000000000e+00,4.722520498201385891e-02,2.387299499607262523e-03
4.725744077431681944e+01,4.285764058889700578e-01,4.763555979012432801e-02,2.179955515358358333e-03
4.750032227649013805e+01,8.651418279857505667e-01,4.801942164315942813e-02,1.983876336775867479e-03
4.767106620680317519e+01,1.247326093492311827e+00,4.830996401327147111e-02,1.831327347297596929e-03
4.944160865478482947e+01,1.089877830997880359e+01,5.236946692776579815e-02,-4.669112464123821869e-05
5.015461342277708923e+01,1.394336052991896757e+01,5.196235281042844989e-02,-3.486123516151058894e-04
5.055846724450844931e+01,1.469957902476810929e+01,5.197918428747599212e-02,-4.557877935595827158e-04
4.945864802461650811e+01,1.040733390662376756e+01,5.242080710948963940e-02,-2.073814008548269036e-05
4.793575010462234331e+01,2.913547997389038358e+00,4.915129658640999405e-02,1.316931989377779491e-03
4.907298916817148893e+01,9.162747821689464445e+00,5.223330076976649000e-02,4.160224861041639835e-05
4.947533981753342402e+01,9.916067031128260822e+00,5.243847403519354827e-02,3.035199643768754658e-06
4.831705572322866260e+01,5.172636248028902983e+00,5.042930168887619496e-02,6.512155393582436331e-04
4.870743119539372401e+01,6.460087387922873070e+00,5.125696494404867465e-02,3.445683300186515785e-04
4.908933084164642935e+01,8.671255265748888164e+00,5.215994019053603326e-02,7.246852413233952452e-05
5.225000000000000000e+01,1.964503055818526889e+01,5.221447106395598475e-02,-1.376449248111526842e-03
5.172980058887283406e+01,1.898158929865608258e+01,5.184076655779527865e-02,-1.247861244876517567e-03
5.130141445375031140e+01,1.818838503118888994e+01,5.161508452928955520e-02,-1.095650757377727687e-03
5.131299850202037760e+01,1.770498576481253394e+01,5.172147755762874360e-02,-9.923126527723970854e-04
5.090851547724516024e+01,1.694475211560679284e+01,5.158476379600706457e-02,-8.567708839832179762e-04
5.092607352807374355e+01,1.644828005433743101e+01,5.172795436533484531e-02,-7.570640886504158935e-04
5.094380334886423611e+01,1.595215901350877807e+01,5.187586599342160210e-02,-6.618898043779726818e-04
5.096119949853846265e+01,1.545652826746783148e+01,5.202612097989141315e-02,-5.719341775708822228e-04
5.017484367463536898e+01,1.344524481476598154e+01,5.212799986024733989e-02,-2.782669173939620070e-04
5.019287267095378979e+01,1.294690866298574150e+01,5.228117315739428533e-02,-2.168554361779234880e-04
4.981757680411220690e+01,1.215067344733139443e+01,5.229820640239143253e-02,-1.372652072504269654e-04
4.983949500371063834e+01,1.165088455018872970e+01,5.241757724462679097e-02,-9.602437354780832767e-05
4.794943917595567484e+01,2.418494657283162041e+00,4.897451622157748125e-02,1.445066893497625989e-03
4.797999818857036303e+01,1.926843968622906189e+00,4.882425656409644654e-02,1.565157717214435374e-03
4.806538120164000816e+01,1.429807621225208436e+00,4.873184586598524465e-02,1.669206394969728049e-03
5.057543124897102871e+01,1.420453714833215031e+01,5.213842094779791436e-02,-3.779548101688142044e-04
5.097834500540695046e+01,1.496128255384897088e+01,5.217667892141263086e-02,-4.878197154813756022e-04
4.831195272465743074e+01,4.654652461353246728e+00,5.018921017426761222e-02,7.788188772749643930e-04
4.832701410737504943e+01,4.161691316763596049e+00,4.998414652214756143e-02,9.009919734102976455e-04
4.834177342399252097e+01,3.668089211907229696e+00,4.978919915286712100e-02,1.025080964476685844e-03
4.835653781690004394e+01,3.173535003630773232e+00,4.960500668522941498e-02,1.149683800765570040e-03
4.949112932909261531e+01,9.422925904077187553e+00,5.242213082027281923e-02,2.744827505434511996e-05
4.872122391721974566e+01,5.952233616474712719e+00,5.104849692643696757e-02,4.375387880816460138e-04
4.872438868586050376e+01,5.419721003569325291e+00,5.082000466113253262e-02,5.462514274744896016e-04
4.910547786546985094e+01,8.179648004166018893e+00,5.205553512793126281e-02,1.106831570850093718e-04
4.912255283618199542e+01,7.689528782067846180e+00,5.192575878131368283e-02,1.577789354376646315e-04
4.913058312460351829e+01,7.193148887694317040e+00,5.176842562153371324e-02,2.157723534790423759e-04
4.912806480978566981e+01,6.696371319903207997e+00,5.158878972186486944e-02,2.850717213632635244e-04
5.249999999999994316e+01,2.000000000000000000e+01,5.240997799835826754e-02,-1.449370462434198528e-03
5.214510674842183846e+01,1.921118843917838959e+01,5.216152880422034871e-02,-1.282784409296034919e-03
5.171716584211597478e+01,1.846732270624964656e+01,5.190457263144197114e-02,-1.135856822784433008e-03
5.133025060824650154e+01,1.720817036267349209e+01,5.184361276508714367e-02,-8.895384559706123349e-04
5.021551368531595472e+01,1.243781251230093865e+01,5.242400633206729249e-02,-1.631504632673383447e-04
4.985407106402915645e+01,1.115899991196561558e+01,5.250628956950999932e-02,-6.258846082219765268e-05
4.749999999999276667e+01,0.000000000000000000e+00,4.772737298741724227e-02,2.209898749293852729e-03
4.775027482992335592e+01,4.294629383260737399e-01,4.811377486952256310e-02,2.016790647340993385e-03
4.803658284772583897e+01,9.139212898901405424e-01,4.853928057279255359e-02,1.807708605781746048e-03
4.987575103923020947e+01,1.066740013867809367e+01,5.257031313060436112e-02,-3.451198408981406840e-05
5.059344497137485064e+01,1.370832341760192108e+01,5.229282966741068822e-02,-3.075338652239871539e-04
5.099597396244348602e+01,1.446648639451440488e+01,5.232565202990464848e-02,-4.101466062033078336e-04
4.989257463894739431e+01,1.017602855903922610e+01,5.260305611482189031e-02,-9.568968333932138156e-06
4.837077925519838573e+01,2.678964884415189651e+00,4.943158968771667328e-02,1.273620703918990418e-03
4.950727159919991038e+01,8.931453488676176278e+00,5.237390705694362769e-02,5.489566456798305051e-05
4.990904061026336080e+01,9.684114699714678309e+00,5.260564527113405914e-02,1.462692804423914214e-05
4.873198991131671676e+01,4.913609471905880710e+00,5.060774873875863861e-02,6.571238374442870019e-04
4.912448418661561789e+01,6.187650920081669170e+00,5.139186718943437177e-02,3.670577653022281711e-04
4.952336784102837441e+01,8.439734743199549527e+00,5.229605277261668850e-02,8.778594277236710555e-05
5.274396353515913916e+01,1.961559147471157161e+01,5.262926327096423967e-02,-1.358514107755601870e-03
5.252015140425787365e+01,1.931739093525415996e+01,5.246353284079255386e-02,-1.297175442751848009e-03
5.213620067531584823e+01,1.873137632562835364e+01,5.220806579313649887e-02,-1.178507187150710589e-03
5.173458285522625033e+01,1.796925894743599272e+01,5.200308316530529579e-02,-1.029862776158253649e-03
5.175208061417237104e+01,1.747174349207013577e+01,5.211154769178393681e-02,-9.275389478150243778e-04
5.134742040488637826e+01,1.671147916827911217e+01,5.197296353247211204e-02,-7.907594721758248431e-04
5.136457652126811979e+01,1.621515951521760357e+01,5.210760881967594488e-02,-6.964379786456932923e-04
5.138171926436521630e+01,1.571931981320066285e+01,5.224556951318709563e-02,-6.070852316103269924e-04
5.139879909673780389e+01,1.522372775407099965e+01,5.238484276405874079e-02,-5.231778055788328030e-04
5.061002815097600660e+01,1.321122107513532384e+01,5.243766194284452814e-02,-2.449976132368397795e-04
5.062768853577856021e+01,1.271816212398846702e+01,5.256985019103159462e-02,-1.909228239606597919e-04
5.023655847800769436e+01,1.192591110599397730e+01,5.254737158555262272e-02,-1.179251587579172874e-04
5.025380987158811763e+01,1.142499077195813939e+01,5.264391025401803093e-02,-8.095193734772721927e-05
4.838424865353616156e+01,2.186128801332369420e+00,4.926883657276897449e-02,1.396002347307741080e-03
4.842367671734658074e+01,1.683720676053885867e+00,4.913609505073097961e-02,1.513277605673078686e-03
4.843386924426330609e+01,1.190899394677675360e+00,4.899168589923860728e-02,1.634165608237372501e-03
5.101361758980451100e+01,1.397003694189274903e+01,5.247070200997604184e-02,-3.391398808118357066e-04
5.141594070691020590e+01,1.472828587198698003e+01,5.252337128928994542e-02,-4.452034716775954458e-04
4.874666605832597099e+01,4.421256932958495867e+00,5.041185657868683945e-02,7.695773738055727798e-04
4.876176117072712657e+01,3.928066932938517830e+00,5.022407252260834010e-02,8.854470590813130109e-04
4.877696852334304367e+01,3.433856566055291992e+00,5.004541839310724244e-02,1.003382029164635045e-03
4.879169885205402579e+01,2.939031101516347277e+00,4.987625193399084639e-02,1.122313665372403225e-03
4.992530879677289590e+01,9.191984542390152058e+00,5.257871297451616882e-02,4.041737228093696978e-05
4.913820238404380802e+01,5.679214627213106326e+00,5.119903516070474503e-02,4.579239517140814577e-04
4.915157093598730853e+01,5.173614314802878589e+00,5.100597572724260842e-02,5.567270458248922997e-04
4.953952336567856207e+01,7.947692052822389108e+00,5.219207898618873076e-02,1.279907437966849144e-04
4.955516452331275445e+01,7.456990306927171908e+00,5.206635366080770988e-02,1.766451715318465476e-04
4.954815037242195785e+01,6.939869018453622473e+00,5.190272639023878892e-02,2.382384921804783849e-04
4.954895792092287365e+01,6.432537434800910781e+00,5.173153189302699684e-02,3.089666781244576111e-04
5.299999999999994316e+01,2.000000000000000000e+01,5.282923695117359292e-02,-1.439390780482036666e-03
5.251730894207423717e+01,1.895287585622481785e+01,5.249331086152726061e-02,-1.218033492651846928e-03
5.215702432696772917e+01,1.823329788660901585e+01,5.229428693159846042e-02,-1.072589058979772549e-03
5.176917564308902797e+01,1.697465112232380591e+01,5.222749399974969953e-02,-8.291781268024868813e-04
5.064534532490259267e+01,1.221583033627049097e+01,5.268883309125612507e-02,-1.435818383296127260e-04
5.028931991684009972e+01,1.093085232845011490e+01,5.272250530573830557e-02,-5.022155483449295099e-05
4.799999999999288036e+01,0.000000000000000000e+00,4.822784170610850546e-02,2.054645973587678701e-03
4.824467512812435643e+01,4.178622429562182106e-01,4.858667633769434696e-02,1.877857616381909626e-03
4.846821430374625095e+01,7.763121283382350413e-01,4.890154941747537620e-02,1.730535703906010579e-03
5.030962661871980401e+01,1.043686023002599228e+01,5.276866338859861894e-02,-2.323857093982422350e-05
5.103053996196895525e+01,1.347433417813363299e+01,5.260798628442531905e-02,-2.755019525329187964e-04
5.143303350027929355e+01,1.423286319769513319e+01,5.265879580689309530e-02,-3.735767707052417889e-04
5.032681072818839141e+01,9.944569350107148153e+00,5.278656085999011011e-02,1.891336858638421310e-06
4.880423315227287162e+01,2.441658944640778373e+00,4.971484256448400335e-02,1.242287774965169633e-03
4.994150361848765840e+01,8.700072654951815920e+00,5.252396902920703631e-02,6.994501372524797062e-05
5.034327050533831027e+01,9.452638649045802310e+00,5.277744831806167186e-02,2.732084958954458925e-05
4.916632482819200334e+01,4.680903150784883948e+00,5.082158313281150142e-02,6.592320977901324841e-04
4.955547127888459613e+01,5.929288693015058342e+00,5.155576320192148398e-02,3.886045140916263331e-04
4.995775134412339469e+01,8.207766489491707063e+00,5.244391356728775322e-02,1.051199327243236336e-04
5.324889179511367843e+01,1.957518790801674413e+01,5.304458696832201059e-02,-1.344316616707629756e-03
5.294437779563419610e+01,1.916226834797075540e+01,5.282116708471226718e-02,-1.257520428571015951e-03
5.255066487585041557e+01,1.849798961114252904e+01,5.257074191286718184e-02,-1.120802339884747036e-03
5.217419220285150061e+01,1.773546998439174160e+01,5.238832031001666029e-02,-9.704270546026308453e-04
5.219134986018926270e+01,1.723797372158167818e+01,5.249116395277964725e-02,-8.721531031209830758e-04
5.178616812758590982e+01,1.647804703786609082e+01,5.234939918381456558e-02,-7.351726447534694467e-04
5.180269447008336670e+01,1.598184929581360691e+01,5.247509551957606211e-02,-6.459334295038012420e-04
5.181931257533597091e+01,1.548630514604257691e+01,5.260298581819173452e-02,-5.619076948318155098e-04
5.183656637439685255e+01,1.499078428633933768e+01,5.273153446037998071e-02,-4.834000182061579218e-04
5.104727930299827676e+01,1.297980425288020889e+01,5.273496809792561218e-02,-2.193319123455169696e-04
