x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.502557085676424009e+01,7.598533185342549956e+00,2.185293240711759163e-02,4.774083093833864978e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.151159677907591231e-02,4.893120460839814594e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.133409103952841127e-02,5.516663049684901584e-04
3.658356927960957705e+01,1.647940490587964391e+01,2.498904536456012654e-02,-2.070704069189322708e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.373214854194296078e-02,-1.397395690032598829e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.336996829661234718e-02,-1.280751826282914597e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.296370470038646555e-02,-1.169430125923952204e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.254414927317477738e-02,-1.083734684662675989e-03
3.698650250123240113e+01,1.771739079623739599e+01,2.552391266456534996e-02,-2.437893537859064583e-03
3.699582689733833263e+01,1.722453751859108095e+01,2.543249661805087325e-02,-2.368078036193680454e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.119807926018139541e-02,5.823190934997379874e-04
3.776609485850885761e+01,1.966498739609929558e+01,2.632816235453884837e-02,-2.942634244161905499e-03
3.738995980711848688e+01,1.896935392651151275e+01,2.598904697756971444e-02,-2.745811976275317010e-03
3.740063985599137197e+01,1.846776743471134097e+01,2.590005440990157670e-02,-2.687539277275900231e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.352247508239235785e-02,1.324337438051880877e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.363654488771841158e-02,1.342966162823157209e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.355264329648884894e-02,1.247069255503614965e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.295670046403385303e-02,8.545026975840082839e-04
3.466938252597287828e+01,5.788805176746986803e+00,2.280517013329535006e-02,7.820302061503839460e-04
3.506017294900655656e+01,7.112665479215701581e+00,2.218256482023894111e-02,5.882734401065648497e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.176609392798782919e-02,5.214734136380056286e-04
3.660422760608631876e+01,1.599446234926160670e+01,2.485576248848328507e-02,-1.985188109746916993e-03
3.661765445653696815e+01,1.550313763793999655e+01,2.468289895742204962e-02,-1.888639736452881216e-03
3.661739836805117676e+01,1.500785685542710368e+01,2.445310483229142309e-02,-1.778478283408089751e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.417452148485302321e-02,-1.670530256430479430e-03
3.700433493406529806e+01,1.673451011370611141e+01,2.533116249128612024e-02,-2.293991726632096939e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.254415480455673401e-02,-1.344376958454834587e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.209011027869512214e-02,-1.424612305541405992e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.251093487706497948e-02,7.035193575050719848e-04
3.799999999999990763e+01,2.000000000000000000e+01,2.651461697623227684e-02,-3.043451247931966159e-03
3.780257894890006298e+01,1.923011977828651098e+01,2.625244285576614281e-02,-2.905811767661802946e-03
3.741027634555435100e+01,1.797248610907715616e+01,2.582023829054726563e-02,-2.627677111224153723e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.367599215059396425e-02,1.429354210591300559e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.373895908919164410e-02,1.431084205055998875e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.377056546824229954e-02,1.424474864694850020e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.369392708388079818e-02,1.339113617565299095e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.386367842839775752e-02,1.443554723542478206e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.318560296784821437e-02,9.819905531561210280e-04
3.433633234898424291e+01,3.988564550009479959e+00,2.339905045004708403e-02,1.109167470023852834e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.358153347659694421e-02,1.225819302556225470e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.374416891246606404e-02,1.333168848267134946e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.307512304323541819e-02,9.129258359737113483e-04
3.508189084861209750e+01,6.093873110680640970e+00,2.285020523413331534e-02,8.352677353773274973e-04
3.547937933153443169e+01,7.366279844214924211e+00,2.214692934634840751e-02,6.828055317093646671e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.186191823550029042e-02,6.786480242665203369e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.163902910516283390e-02,7.670986318848507790e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.141386776266892417e-02,8.702701054511948961e-04
3.702202741265639219e+01,1.625205874798280448e+01,2.521955860482553297e-02,-2.219943289198160908e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.383255874957276865e-02,-1.568209697910375421e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.341801785725913451e-02,-1.485337903540606252e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.295744130540989733e-02,-1.352920167612284806e-03
3.741854366002648646e+01,1.747942391391874750e+01,2.574158463967505736e-02,-2.565737679767632166e-03
3.742702185636540690e+01,1.698682615414232799e+01,2.565760867435111156e-02,-2.501743142706142758e-03
3.824927652771022935e+01,1.955241466358467761e+01,2.652442140301143267e-02,-3.061286376594256516e-03
3.782530359058346647e+01,1.873329533251023093e+01,2.617454815819358557e-02,-2.855170704252028846e-03
3.783354566429736821e+01,1.822869820462209489e+01,2.610128411937650064e-02,-2.798732126622342341e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.390113878069085804e-02,1.476085608872135897e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.387958217549262033e-02,1.424977067344198808e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.330574771935211773e-02,1.036547750906927860e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.316350613251117255e-02,9.750722765768283931e-04
3.551415911059397246e+01,6.892948197251618225e+00,2.251622670105094676e-02,7.997784934540277599e-04
3.705965873249837728e+01,1.577239117904591659e+01,2.509581521320335823e-02,-2.150662984939609706e-03
3.706417808133718239e+01,1.528170467817108147e+01,2.490495108535070723e-02,-2.059265379483668675e-03
3.705383165050268701e+01,1.477932909433567943e+01,2.463874725926627068e-02,-1.953040294504508525e-03
3.705148068353487645e+01,1.428318308687298455e+01,2.430356639064797444e-02,-1.852240942813591093e-03
3.744014128530025687e+01,1.650106680335904130e+01,2.556487867226188079e-02,-2.437705076469025203e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.306190087602529026e-02,-1.604353112288117809e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.254408008225830540e-02,-1.696147387509713616e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.287745806387150166e-02,9.157711581772719645e-04
3.584107460702532677e+01,7.525003231172227913e+00,2.213153430221490719e-02,8.199020899369614812e-04
3.849999999999990763e+01,2.000000000000000000e+01,2.671909395403491289e-02,-3.161194824431101062e-03
3.824960387030761666e+01,1.898081446233726055e+01,2.643004224743430650e-02,-2.999696521952479548e-03
3.784199470502085205e+01,1.773421955856806775e+01,2.603482081516047403e-02,-2.743368185337897742e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.400286142981804954e-02,1.559311239420222437e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.404841658296724000e-02,1.566345685931267752e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.401945343800685612e-02,1.515977345521118611e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.413916701194583625e-02,1.596512789968447662e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.409653446866723975e-02,1.580905998503159783e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.352852148955261388e-02,1.166454862159009261e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.374626396244855497e-02,1.302384933816122265e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.391785465244568656e-02,1.416766684901396957e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.407214588943125053e-02,1.522115653570558667e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.344230111935491703e-02,1.114795228222406273e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.323585153646966911e-02,1.056052356986908816e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.205266532496444679e-02,9.905616974360113326e-04
3.645817590038007694e+01,8.141107306122380649e+00,2.171349500520357995e-02,1.153061233333516934e-03
3.748337118769490672e+01,1.602581215866326403e+01,2.547351067165727623e-02,-2.384592290714231382e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.393764559319452867e-02,-1.762495403887874091e-03
3.784963965464760349e+01,1.724108334689646327e+01,2.596657610263817043e-02,-2.687784301632604664e-03
3.785883866898934258e+01,1.674983199473125239e+01,2.589129648572812900e-02,-2.632511491264999740e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.245928441927057956e-02,9.715338503126321650e-04
3.875000000000000000e+01,1.965625680455244151e+01,2.676018060588293557e-02,-3.177672561364344207e-03
3.868997963801403728e+01,1.923988621823359324e+01,2.667771764304813914e-02,-3.126041644787267391e-03
3.825827333386232709e+01,1.848634457567860778e+01,2.636752745906257786e-02,-2.948317094233374354e-03
3.826496840847971725e+01,1.798980970175145799e+01,2.631121082378552051e-02,-2.896935621451442178e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.416310881477076039e-02,1.603520390435241201e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.420687879580590493e-02,1.613914592132266543e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.367115927938275369e-02,1.242198699482038610e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.355522167890588756e-02,1.201056145340472338e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.289254424137495553e-02,1.051063190062147311e-03
3.751652607235047299e+01,1.554700058106604565e+01,2.534281956278239961e-02,-2.325140805316376364e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.367812905998841963e-02,-1.888112447171459967e-03
3.749704388263270971e+01,1.505082409854887437e+01,2.511651824406226433e-02,-2.233751383694160611e-03
3.746743341967196272e+01,1.453397470570611816e+01,2.479087842540683359e-02,-2.130630972916235533e-03
3.743075744200869792e+01,1.403430991348536594e+01,2.436436506865223561e-02,-2.032363285802647312e-03
3.786972591030802704e+01,1.626816358997978185e+01,2.580293452819945252e-02,-2.578017766154926550e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.307331158590623932e-02,-1.952464866826349090e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.327361348412621683e-02,1.161131492200307997e-03
3.899999999999990763e+01,2.000000000000000000e+01,2.690740911418840545e-02,-3.251479302509476931e-03
3.868287013347845260e+01,1.874153281485626366e+01,2.661662500847541968e-02,-3.072874950840363221e-03
3.827179213263180202e+01,1.749559865258837732e+01,2.625707050234615814e-02,-2.847503681739071806e-03
3.399999999998969713e+01,0.000000000000000000e+00,2.432641961553964199e-02,1.703610609246511247e-03
3.425038138194455684e+01,4.328289864209295956e-01,2.435630549846628731e-02,1.716125981057681259e-03
3.481210042919771297e+01,1.740492089938314280e+00,2.434199658622236695e-02,1.702124721637993457e-03
3.479233538567466155e+01,1.277286044946825072e+00,2.445135527694276140e-02,1.768655318561309763e-03
3.450008707347930681e+01,8.601073124920031177e-01,2.438821679035425502e-02,1.733512909946758988e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.388542454096776249e-02,1.372744770483475159e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.408871178596724144e-02,1.505566609014414485e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.426009576902425288e-02,1.623155614654835099e-03
3.522391123928242251e+01,2.493632224360961658e+00,2.439776557849423350e-02,1.719551748579198781e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.382417471104207596e-02,1.338822565938370965e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.365034430472060661e-02,1.305331029370703855e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.209015247059386428e-02,1.425818472830256639e-03
3.799214771305599214e+01,1.581419205054600674e+01,2.577655306064192617e-02,-2.571615036651410825e-03
3.828009243834529940e+01,1.700278593238555658e+01,2.619993718854597003e-02,-2.800503592714863495e-03
3.827386875286953938e+01,1.653650435836858179e+01,2.612678492813870490e-02,-2.752907668253889474e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.252034772035220803e-02,1.311195120228167725e-03
3.918492856671191760e+01,1.952178498622398450e+01,2.692796407753879004e-02,-3.233121467409305096e-03
3.911236157785803869e+01,1.899614477505379284e+01,2.685027402116248185e-02,-3.170865759969244361e-03
3.868936499804927109e+01,1.824470224920733941e+01,2.657164095956751626e-02,-3.024204120859116506e-03
3.869483961701668306e+01,1.774929496984427146e+01,2.653012895473954788e-02,-2.978281274011481197e-03
3.523545055220741773e+01,1.998797295200587243e+00,2.453135442820828307e-02,1.810666574534115650e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.404263949863066560e-02,1.464652189511786353e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.397386007457212587e-02,1.452497056729970841e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.291562484983264425e-02,1.266556708182074026e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.330193120627835346e-02,1.319189770093746493e-03
3.796142261608599711e+01,1.528000510602974060e+01,2.557522105574566718e-02,-2.490463033905774941e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.426160901345453605e-02,-2.192012520443475335e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.365972038382118531e-02,-2.186552536032320554e-03
3.789693613550655016e+01,1.478146516654545906e+01,2.528460686062087431e-02,-2.391922781698661415e-03
3.784322847105794096e+01,1.426375027183671840e+01,2.488195142138326793e-02,-2.294468028474919066e-03
3.821763014583194717e+01,1.616580414074999794e+01,2.602033457281208856e-02,-2.695802229352304256e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.370537219082536479e-02,1.433394883193558813e-03
3.949999999999990763e+01,2.000000000000000000e+01,2.709088360939067644e-02,-3.306429469950880780e-03
3.911097245581677839e+01,1.850044232228698959e+01,2.681384969757114739e-02,-3.122764400565442890e-03
3.870108491343834345e+01,1.725738357199226414e+01,2.648873163113372314e-02,-2.936353954885942506e-03
3.449999999998981792e+01,0.000000000000000000e+00,2.464428787149972738e-02,1.860581649053750673e-03
3.474979329464507316e+01,4.316273028586010696e-01,2.466318068582344994e-02,1.880253674551944599e-03
3.524146381829397967e+01,1.525891590497201022e+00,2.465499698563025990e-02,1.889817093867144108e-03
3.500284219752902004e+01,8.245020536219129781e-01,2.470062710581374249e-02,1.910232171425670089e-03
3.558945681097971914e+01,3.792907058714133584e+00,2.425190117005869214e-02,1.597235079194252736e-03
3.562883917772843745e+01,3.252323486482303849e+00,2.444457796852898476e-02,1.727757254920909155e-03
3.564569147280398909e+01,2.750427205065903991e+00,2.459211344881128553e-02,1.832177482918522166e-03
3.565786504363057219e+01,2.255942959298545603e+00,2.472384117159750344e-02,1.925481619341901703e-03
3.597352414434205770e+01,4.567545711042814816e+00,2.421236470510422512e-02,1.577885973395178488e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.407200545470094752e-02,1.567978038464578130e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.254315799450002863e-02,1.694644788955641194e-03
3.840796280513171723e+01,1.546577498476873203e+01,2.598533632773325150e-02,-2.697039178364389264e-03
3.842973295596725336e+01,1.588461524765273758e+01,2.611137203325255424e-02,-2.742686866950587096e-03
3.870793927259102674e+01,1.676898301219858567e+01,2.644255807830230010e-02,-2.898268270815865244e-03
3.868000617740882774e+01,1.624700359312530651e+01,2.635626728238338323e-02,-2.851511875039845420e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.300495140577181463e-02,1.627164918473403407e-03
3.974999999999999289e+01,1.956698729810818094e+01,2.716441959295423994e-02,-3.282875954432438233e-03
3.950963850630166263e+01,1.919052619696435258e+01,2.704688136066935381e-02,-3.232106530751023207e-03
3.953125785757593036e+01,1.874963860092852741e+01,2.703832265743138716e-02,-3.192730460520297204e-03
3.911720381544449765e+01,1.800476351308392964e+01,2.678580049546464004e-02,-3.078685685239383740e-03
3.912354754565515691e+01,1.751057634617983894e+01,2.675933500217653888e-02,-3.039170475998365182e-03
3.526798803817015227e+01,1.127421392309884141e+00,2.477485779476109456e-02,1.960236678659948301e-03
3.566986664166739729e+01,1.761047043748561691e+00,2.485146596565889973e-02,2.011853670674185537e-03
3.599526911687007669e+01,4.062119125721059376e+00,2.442540819780204472e-02,1.704714461748964337e-03
3.640424586337861257e+01,4.839584312185460924e+00,2.438133956576654313e-02,1.710111023333741242e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.332378084920896585e-02,1.531074288171142437e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.374580070873492932e-02,1.618195950909227234e-03
3.835414945190886016e+01,1.498541596896404471e+01,2.576540775665928443e-02,-2.625544255655847675e-03
3.822000294513436813e+01,1.400929689400751954e+01,2.496168553829542988e-02,-2.454485450179244316e-03
3.814110729833190305e+01,1.354182409553115463e+01,2.431394547679960674e-02,-2.395688436023083075e-03
3.829277775093260772e+01,1.450392068782318056e+01,2.544424295542436001e-02,-2.542907723320692471e-03
3.677937349154994706e+01,5.686615207961615681e+00,2.414107027623118781e-02,1.709287955963947631e-03
3.886199133230204694e+01,1.572477346625286998e+01,2.639921504953842910e-02,-2.865799164210330267e-03
3.679457355408001717e+01,5.151899225550018002e+00,2.449337522944652207e-02,1.832935254284908831e-03
3.999999999999990763e+01,2.000000000000000000e+01,2.726742535229030595e-02,-3.326133389616819057e-03
3.953879318352355909e+01,1.825835138601787833e+01,2.702445012367078042e-02,-3.148551394019087624e-03
3.913184413425634744e+01,1.701922791493334230e+01,2.673243662171442131e-02,-3.005370737278948226e-03
3.499999999998993161e+01,0.000000000000000000e+00,2.495397006164031331e-02,2.028398196491800094e-03
3.524966306564228091e+01,4.269816313045335932e-01,2.496435892112510574e-02,2.055065530774095265e-03
3.571384125466065740e+01,1.258132108977191521e+00,2.500222640677390168e-02,2.105501943673984081e-03
3.549484297409536282e+01,8.140790187766171471e-01,2.499362710144949901e-02,2.088809259059366038e-03
3.602879805335837915e+01,3.553394301791620080e+00,2.461417744644685962e-02,1.828386702034605566e-03
3.606420789637039093e+01,3.023564485238249055e+00,2.478495094268387891e-02,1.947415580712210390e-03
3.607909160948820215e+01,2.514444284292589593e+00,2.492010316890639482e-02,2.045183586896749846e-03
3.609247013821781280e+01,2.018994202750305611e+00,2.504321873888075770e-02,2.132687406283962066e-03
3.640455574281911311e+01,4.332076759505311792e+00,2.460139887535039982e-02,1.825541810741975260e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.307775198579078632e-02,1.949154135727163267e-03
3.878779552733219305e+01,1.517304608965519819e+01,2.620367794552739063e-02,-2.801547441426971950e-03
3.914074467404900304e+01,1.652636981201758104e+01,2.670037218370181070e-02,-2.976917564702850384e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.365062700201810489e-02,1.843090334435132501e-03
3.997408830845692762e+01,1.907649363155829292e+01,2.725542610015288525e-02,-3.241630336009495086e-03
3.705260491830161129e+01,5.434093028925309099e+00,2.450403492358632293e-02,1.909808027281180605e-03
4.024418212253444693e+01,1.956401908855550076e+01,2.736779013041499078e-02,-3.282907127760496466e-03
3.996113490707598714e+01,1.851411197946075049e+01,2.724728391673320385e-02,-3.188539239071624693e-03
3.954605799420031076e+01,1.776477270402800457e+01,2.701269753957833905e-02,-3.108873154310116613e-03
3.955447869266186700e+01,1.727224289714153116e+01,2.700179678700060162e-02,-3.075218683855547499e-03
3.611773215645664692e+01,1.547481317859375594e+00,2.516707940418812239e-02,2.215090389659078295e-03
3.641843523906253921e+01,3.836917562034203755e+00,2.478501072956737147e-02,1.936822565942592639e-03
3.690350264691763726e+01,4.584148992875297424e+00,2.484847746647398520e-02,2.006663395945683468e-03
3.724189016973937072e+01,5.893348453249621421e+00,2.429828249237319521e-02,1.930921575661926270e-03
3.876231259643814298e+01,1.468891289639157627e+01,2.598604884408078908e-02,-2.750012505494971865e-03
3.868770904104462716e+01,1.421128969734519742e+01,2.560498803486411373e-02,-2.663864342351662372e-03
3.858158043846258778e+01,1.374006496567212210e+01,2.500782633258760712e-02,-2.565251581575971138e-03
3.912478727753710217e+01,1.610188448535623706e+01,2.664633998069421139e-02,-2.949117594935086236e-03
3.914022371846615300e+01,1.537453225275873692e+01,2.654739073201572291e-02,-2.910782353678223206e-03
3.728750633911474921e+01,5.016130860452837403e+00,2.492310577173933311e-02,2.114264532372466237e-03
4.049999999999990763e+01,2.000000000000000000e+01,2.744423894285608762e-02,-3.306914928264347540e-03
3.996848334214278253e+01,1.802011028585367924e+01,2.724996066371412201e-02,-3.146739479736740310e-03
3.955657449783547008e+01,1.679077281520768850e+01,2.698582091734663332e-02,-3.047850503552172133e-03
3.549999999999005240e+01,0.000000000000000000e+00,2.525282290874914654e-02,2.204294982536112672e-03
3.574988381110443925e+01,4.248597634247968102e-01,2.525571190027056656e-02,2.236519225080910687e-03
3.598483947746571232e+01,8.225771630213696284e-01,2.527353173393611860e-02,2.268425104478236087e-03
3.617301411436650227e+01,1.172414736992186235e+00,2.528907951277091851e-02,2.290185053444941318e-03
3.645444068975420038e+01,3.317820963368990128e+00,2.495908797365330167e-02,2.053616993616641084e-03
3.649321567137226907e+01,2.792647285076665042e+00,2.511320152420562848e-02,2.163380095614557408e-03
3.651515914118314754e+01,2.277571751416684442e+00,2.524065477874731789e-02,2.256353704393502298e-03
3.653001225591066259e+01,1.785691093526832418e+00,2.535435652680485819e-02,2.336735924670286027e-03
3.681763994880370916e+01,4.067672159832531165e+00,2.498162570990232825e-02,2.069422274827038746e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.366526884166015102e-02,2.184072551952720084e-03
3.916769187593509116e+01,1.494965652549836932e+01,2.647030217432518040e-02,-2.887152761888934355e-03
3.942051389621924784e+01,1.576533080747671001e+01,2.682747906300446059e-02,-2.987944825877523677e-03
3.951589756753806171e+01,1.629617405741533176e+01,2.693581459532980865e-02,-3.020425526808639440e-03
4.044179636072914263e+01,1.918881486981540974e+01,2.746568129675322836e-02,-3.235962150274268503e-03
3.741710070440242930e+01,5.473336083630351290e+00,2.474544688166667103e-02,2.100719001455168908e-03
4.078121727642383121e+01,1.953526278764477553e+01,2.759117303692882467e-02,-3.238902345509090189e-03
4.039278906286624249e+01,1.875725378185781977e+01,2.745851539586751863e-02,-3.199104491776082453e-03
4.039330398095403751e+01,1.827507746510416808e+01,2.747320584711190894e-02,-3.155237141825124533e-03
3.997737482109859997e+01,1.752646152799527002e+01,2.725407754468754662e-02,-3.110631714038236077e-03
3.997925838704949797e+01,1.704454194168095782e+01,2.725418694536473063e-02,-3.081554697973170383e-03
3.653163174804006985e+01,1.345385055320441836e+00,2.545156386856712097e-02,2.400030620154995978e-03
3.684436195773444211e+01,3.606131692145519096e+00,2.513880955640943396e-02,2.167371023713257887e-03
3.717833266382547919e+01,4.216673130874987407e+00,2.518236945422194090e-02,2.207301075277228516e-03
3.771801426467489904e+01,6.225134493999600949e+00,2.429825444194980144e-02,2.172312147510736292e-03
3.734574241065467959e+01,4.541334893160670738e+00,2.518293651395443408e-02,2.229137181247355624e-03
3.921399528824567682e+01,1.440545568064438164e+01,2.631517321336005258e-02,-2.839594196792364061e-03
3.904273732887968151e+01,1.388376726626088953e+01,2.574125103080448715e-02,-2.697914404043117147e-03
3.952981486663104249e+01,1.523906304585661431e+01,2.685562217087361300e-02,-2.976612500418692603e-03
3.775899538774706343e+01,5.730122421666149712e+00,2.481994538425938077e-02,2.249580247310066679e-03
3.774921142346231306e+01,5.241139313590878146e+00,2.515273236689856765e-02,2.312740780399000391e-03
4.099999999999990763e+01,2.000000000000000000e+01,2.762714132308768250e-02,-3.252332139814117021e-03
4.038790104077700249e+01,1.779857491773576683e+01,2.748339657787995244e-02,-3.116609901108857890e-03
3.994411694501810217e+01,1.655273535822514930e+01,2.723043550752863098e-02,-3.058007710345252844e-03
3.599999999999015898e+01,0.000000000000000000e+00,2.553821952139070581e-02,2.384542609669933373e-03
3.625001501500352674e+01,4.257229694923321262e-01,2.553520542186731718e-02,2.419898314576131824e-03
3.651702593520938223e+01,8.884980397825472664e-01,2.555270772508273086e-02,2.456919199169666553e-03
3.687762532062715337e+01,3.094270453927679299e+00,2.528867789244067590e-02,2.269458598059774252e-03
3.693006070031096755e+01,2.544169995933867057e+00,2.543858899695570358e-02,2.377522060030987962e-03
3.694796269431420654e+01,2.045696097639826405e+00,2.554671433118295421e-02,2.457374952565398972e-03
3.694682816459248897e+01,1.580168133148413645e+00,2.563716804180502656e-02,2.521439417731209318e-03
3.725022197569907689e+01,3.836180908252995181e+00,2.534994572573685476e-02,2.304980901663471627e-03
3.773178137150426181e+01,4.731934727658354767e+00,2.539284133982096930e-02,2.382068959388115165e-03
3.814110732324562747e+01,6.458175891393110213e+00,2.431208844428302263e-02,2.393579456894100958e-03
3.960535371154175976e+01,1.480653352315676230e+01,2.686241091827183333e-02,-2.956078197083980216e-03
3.990864811456948047e+01,1.603995106620863353e+01,2.720181853967879385e-02,-3.039013221543760464e-03
3.987626083461840665e+01,1.554554799247042851e+01,2.716725289511573438e-02,-3.021139023847970416e-03
4.081670503336423650e+01,1.901104505946065970e+01,2.764932908633328801e-02,-3.182239971975118348e-03
3.763445855197071666e+01,4.171226916336755686e+00,2.552423270090636506e-02,2.420982454783020613e-03
4.125000000000004263e+01,1.968443125514629344e+01,2.776999550200465877e-02,-3.181632914996494147e-03
4.081961754939052867e+01,1.852798922812851501e+01,2.768273545883050829e-02,-3.135510427332566241e-03
4.082253255450579843e+01,1.804139051890055612e+01,2.771295099218233290e-02,-3.091147465588438715e-03
4.037846898611000057e+01,1.731269331602207373e+01,2.749105006899070849e-02,-3.083783770662940679e-03
4.035854303600923743e+01,1.682093611742072881e+01,2.749337389734978973e-02,-3.057041327572296470e-03
3.688331840916728765e+01,1.199389739402800359e+00,2.568094279321949530e-02,2.548586045137521579e-03
3.727484827768599018e+01,3.370284158014871245e+00,2.548417237134762564e-02,2.389114451373396900e-03
3.822914424919751042e+01,5.918098519635128341e+00,2.504420180167335475e-02,2.464305991924656530e-03
3.951785326255284048e+01,1.397083549439775396e+01,2.648207905714485347e-02,-2.779930358569578010e-03
3.976173688961029029e+01,1.437370621274548554e+01,2.696113576971054249e-02,-2.906620308524697927e-03
3.992405504234613289e+01,1.507882576086192472e+01,2.719656344655696847e-02,-2.999860442036797383e-03
4.124071728097847256e+01,1.927139861513117580e+01,2.782118379117889603e-02,-3.142895614430161848e-03
3.809421044014509761e+01,5.474554682625196733e+00,2.528561687515376924e-02,2.448142489106072857e-03
3.818560235530613056e+01,5.005656589450649285e+00,2.563040927770380076e-02,2.552165395456368942e-03
4.149999999999992184e+01,2.000000000000000000e+01,2.781445103647171499e-02,-3.162351699942219513e-03
4.078724255985075331e+01,1.761571639253886090e+01,2.771673982380888288e-02,-3.061098407690572652e-03
4.032798065728910331e+01,1.631180167196629327e+01,2.749088343832763875e-02,-3.036727641784811409e-03
3.649999999999027267e+01,0.000000000000000000e+00,2.580813345336986989e-02,2.564223571440315663e-03
3.674868667372832221e+01,4.237128880329503744e-01,2.580296797230920841e-02,2.599986737243531291e-03
3.702577516559949800e+01,8.310880094516175376e-01,2.584143401751440999e-02,2.646945695498432224e-03
3.729300231690473311e+01,2.871283706396788205e+00,2.560012304340536851e-02,2.469849926934343173e-03
3.737138596024487924e+01,2.293498728129402586e+00,2.575254446835678265e-02,2.578889162878073450e-03
3.738210604738758747e+01,1.808130192149427273e+00,2.584144173366930211e-02,2.646228874237544371e-03
3.733114116387898918e+01,1.275090177822916004e+00,2.590922637106678889e-02,2.696866348833126467e-03
3.769419018234294327e+01,3.625127238533244700e+00,2.570709659377420214e-02,2.522130640060854176e-03
