x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.489350976109321323e+01,1.543659018673120009e+01,3.349637706607624249e-02,-1.804905347019179979e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.490462054507773026e-02,-2.842441286491098444e-03
3.496024164040922244e+01,1.150053419737139748e+01,3.032880702585656271e-02,-4.172267128684895325e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.977965026319711814e-02,-1.120866805898043460e-05
3.518275779789332347e+01,1.013681115599663940e+01,2.980812680922024713e-02,-4.904325639279350256e-05
3.538684371450109722e+01,1.127168910410166625e+01,3.025298875841057888e-02,-5.092074967198688146e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.998927265364566275e-02,-3.988513092200823536e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.986514375445506117e-02,-1.462094505455501501e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.637079992682952512e-02,-3.819355194846433665e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.568419741991626926e-02,-3.406842703655956189e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.185488022644844541e-02,1.914747929280015632e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.201364124017701263e-02,1.854022596564198957e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.204934728694842916e-02,1.786564827314572786e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.204360115279939608e-02,1.575988523404023203e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.225507787388137010e-02,1.731516094432021882e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.192990911003604215e-02,1.328646744120073452e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.212328630874599494e-02,1.471526414346506235e-03
3.257252662232247786e+01,5.438615354718827177e+00,3.117913299369077726e-02,7.486354903263468981e-04
3.259770507213257673e+01,4.923598391293158016e+00,3.145751435756851538e-02,9.025374059269642649e-04
3.260403890774639990e+01,4.419190737594163920e+00,3.170539106944560842e-02,1.054835241437320718e-03
3.261637857820321784e+01,3.919881492334424067e+00,3.194172940084441525e-02,1.209147954895103353e-03
3.295963843825538220e+01,6.203783566738085398e+00,3.101048002324377842e-02,6.004195359914704308e-04
3.356135885613427661e+01,7.305964028737566451e+00,3.066348482267117898e-02,4.100993152322272351e-04
3.342831297690896974e+01,6.834839605327898582e+00,3.089660583136331212e-02,5.073550433909593607e-04
3.377161569637011951e+01,8.305688182727358537e+00,3.014768862705494157e-02,2.286026195945484694e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.990120719667030760e-02,1.477020515646062528e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.987189547513314711e-02,1.470317945365854728e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.468961343316556006e-02,-2.661796196689329881e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.317940135826922404e-02,-1.601261343168175390e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.282718715270931814e-02,-1.400104690164440677e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.244104583341198694e-02,-1.205740708799613904e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.202000582020203545e-02,-1.019993790648720394e-03
3.493405558550811918e+01,1.297312385764400666e+01,3.157706637714902814e-02,-8.482849866880714552e-04
3.494197383352007336e+01,1.248883777456589428e+01,3.113264277313781969e-02,-6.930730446155241621e-04
3.496315673984877037e+01,1.199978634903965613e+01,3.071240607628428557e-02,-5.557926231768865527e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.534767968500738405e-02,-3.139041409704047998e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.550955214602369292e-02,-3.275246583775192136e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.982683392965123845e-02,1.171074684154621413e-04
3.572652759881675877e+01,1.104947897348723451e+01,3.017188235107423275e-02,-5.977979461623349590e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.998658557606247860e-02,-4.122901940673262262e-04
3.611623272971326770e+01,1.095726265478684525e+01,3.016136155825033943e-02,-8.265137121169707172e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.638661863295655080e-02,-3.858758024173593575e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.610045310002988478e-02,-3.680250012079628891e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.226525459691830661e-02,1.805829553061866601e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.230712458741890475e-02,1.612644134163870651e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.216343014760689178e-02,1.362636658577708179e-03
3.297693827260781063e+01,5.725722306932754080e+00,3.129508701457982267e-02,7.399654543166748642e-04
3.335179590564936802e+01,6.409442170510334158e+00,3.112434752017329692e-02,6.107574652260901486e-04
3.378118163325711265e+01,7.760329927166555564e+00,3.046860075353914621e-02,3.366181276470705478e-04
3.418613796396474669e+01,8.555622988022589581e+00,3.012468930344494242e-02,2.355631592892062226e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.450176278268000246e-02,-2.498255845739540040e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.428950651227794660e-02,-2.323347351165767818e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.403696280088843590e-02,-2.132531038780594631e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.373142877249165478e-02,-1.925684175754848598e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.517393194394187461e-02,-2.987062820553169646e-03
3.545569589973432301e+01,1.176555132820822536e+01,3.064490626615364380e-02,-7.013734263090621972e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.984974445806264087e-02,9.688284609580076056e-05
3.583022571708762882e+01,1.137826476488111460e+01,3.039338049403570927e-02,-8.073404392941865631e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.992611933408250921e-02,2.693275876861919825e-06
3.384377662908079287e+01,6.901063292489968859e+00,3.107454963213525032e-02,5.663415256801158015e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.675646519200460177e-02,-4.077056594498226598e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.591847284228249365e-02,-3.552752969861655997e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.231189363780168078e-02,2.020881696415511609e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.238794486665585309e-02,1.908281631459810609e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.249354806148814501e-02,1.752499990073906567e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.260398946407946225e-02,1.913583431026341089e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.237005007385473226e-02,1.513149672464666508e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.256531216015451369e-02,1.660752201668156281e-03
3.300908585346149948e+01,5.196410392489229757e+00,3.161135552008020877e-02,9.081376302756285048e-04
3.302608378311121129e+01,4.680672784932077946e+00,3.189564082065503292e-02,1.076015687650924962e-03
3.303804836257481270e+01,4.176335220439558071e+00,3.215377715028919225e-02,1.241749821880066499e-03
3.305090615516817820e+01,3.680364731861448746e+00,3.239178852085265736e-02,1.404705341269554082e-03
3.339130858044811134e+01,5.967442510411724577e+00,3.142668026835656464e-02,7.514166000090341871e-04
3.393308542008306716e+01,7.328982237247375409e+00,3.082137578643000253e-02,4.683901336452167530e-04
3.369803567177628878e+01,6.553746211320195414e+00,3.123731958091490596e-02,6.391511167810790765e-04
3.419757249308194247e+01,8.068133530589774338e+00,3.041875265833120234e-02,3.378184839363048038e-04
3.461258994515620202e+01,8.807628242399104579e+00,3.007919417212688573e-02,2.548223368204332326e-04
3.501724095411496762e+01,9.060996923183765261e+00,3.001188600988631550e-02,2.808197759787494870e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.498788057858559508e-02,-2.822014090115210292e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.338506618579990814e-02,-1.718841785670047499e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.298919957450304613e-02,-1.512376341013756467e-03
3.534329733792237249e+01,1.371670224854989328e+01,3.255543417910758408e-02,-1.317707199799280195e-03
3.535084114506007325e+01,1.322575972731440430e+01,3.207207511314250775e-02,-1.130652989856427513e-03
3.536107799917772354e+01,1.273899946226144131e+01,3.157288713119445200e-02,-9.638462927575877854e-04
3.535868097923876263e+01,1.227022358242807520e+01,3.109255083083181659e-02,-8.115564385746172225e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.576644249126131880e-02,-3.428107278776076558e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.562456971331984246e-02,-3.298392240026400048e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.675924112818926281e-02,-4.113727128211362716e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.644558803276216896e-02,-3.910179461265757966e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.633706783421668945e-02,-3.837765106680552773e-03
3.175134576721595181e+01,2.678272943817088247e-01,3.247667569880960392e-02,2.006230726682310585e-03
3.231593518312173785e+01,1.306261682617869013e+00,3.266922768814707612e-02,1.875955946478178931e-03
3.266242424399005273e+01,1.938019252084268729e+00,3.275149855121961551e-02,1.805093630344850120e-03
3.306263678317387900e+01,3.185797795444680780e+00,3.261253626360866714e-02,1.564291425551939379e-03
3.341430448754027793e+01,5.473756941478145066e+00,3.174414779962193844e-02,9.154882059723203633e-04
3.380191863021548926e+01,6.210770134246883956e+00,3.153735613622537376e-02,7.695616330615399165e-04
3.423233151146308728e+01,7.571497043837652541e+00,3.077896229796110023e-02,4.661332456196050898e-04
3.461598113563022139e+01,8.320904630313808781e+00,3.037137111349982529e-02,3.676458434882315125e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.995634398226395059e-02,3.105196121918537828e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.479680538626828828e-02,-2.655902169967180437e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.457375335618392137e-02,-2.477153495291358875e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.430898944179392590e-02,-2.287269699689299749e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.400391767176178665e-02,-2.095533558346419131e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.546484235635428278e-02,-3.150556727557051601e-03
3.575577993554338008e+01,1.213563149133447894e+01,3.108815082222133805e-02,-1.014644037317157270e-03
3.597656292121772736e+01,1.180370947839674223e+01,3.079024363001273135e-02,-1.082313532728235552e-03
3.602916450378528879e+01,9.517853277516818977e+00,2.997667966734864076e-02,4.032902531287526010e-04
3.625993502805272328e+01,1.141841954499117051e+01,3.047868735237211843e-02,-1.238873546937361214e-03
3.416843052751553245e+01,6.500010206490946629e+00,3.156346799440941375e-02,7.711764823749407086e-04
3.423089395998427165e+01,7.084642970316291866e+00,3.114845453773489037e-02,6.030224058793924201e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.711743197891140267e-02,-4.325843037776903356e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.619796632990205515e-02,-3.728168880095081902e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.277742579038643578e-02,2.144879739755624955e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.286199966829234792e-02,2.083903417994752323e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.293403730666292356e-02,1.944853852183068112e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.306254313890391594e-02,2.069764999871426519e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.282004473130840927e-02,1.720079931677325575e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.301575054570533851e-02,1.870836964252899819e-03
3.344039327647430326e+01,4.966940654271241762e+00,3.205768563105236557e-02,1.093281169600403800e-03
3.346099879403796251e+01,4.443029005349941052e+00,3.235623676037090168e-02,1.279069071128284552e-03
3.347192235385251990e+01,3.936982716731561638e+00,3.261649324247204579e-02,1.455520414903736662e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.285499408310434827e-02,1.626258977581430520e-03
3.382570345272225865e+01,5.738514147531153853e+00,3.187272935859423312e-02,9.356959976775264818e-04
3.462882963571156836e+01,7.832161705222869585e+00,3.073537183869894107e-02,4.955362975672140133e-04
3.502991958156692220e+01,8.575745032587942518e+00,3.029260558327644820e-02,4.174584217765646833e-04
3.540833944390301724e+01,8.885438323199451816e+00,3.015208513784014069e-02,4.610637443449701008e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.529313024466464860e-02,-2.994111007411565974e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.363322592820614659e-02,-1.895357282653544525e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.318179856305651654e-02,-1.687691787955925395e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.265539708674389252e-02,-1.485598503532487274e-03
3.578275037693396143e+01,1.299698437178476773e+01,3.208300474943370090e-02,-1.302574752157305759e-03
3.577820658784067120e+01,1.252319358836457397e+01,3.152853848938812903e-02,-1.144541567160123991e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.605869490545204892e-02,-3.602987878916918615e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.592097301767555734e-02,-3.470336782027092469e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.713509915515429693e-02,-4.371650232320242399e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.673053632996230167e-02,-4.104440238858200578e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.661594219097838443e-02,-4.016644356126424995e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.320461320927876880e-02,2.017382322097669139e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.307200716904005328e-02,1.790097322853427412e-03
3.384901633648502184e+01,5.241819125328503581e+00,3.220895757066840476e-02,1.119610365054916467e-03
3.423081468064332711e+01,6.015883274865844399e+00,3.196846679261699381e-02,9.599662165515045155e-04
3.464109603187888098e+01,7.344695968813443443e+00,3.114228005720014875e-02,6.395781352728815679e-04
3.504083719429993238e+01,8.086136283060575636e+00,3.066397420900181595e-02,5.601627314139552343e-04
3.576986938416136041e+01,9.089974709682270060e+00,3.009037957049184170e-02,5.517510832460575726e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.509785296606714872e-02,-2.828383545130234641e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.486699969572423785e-02,-2.653257009989611146e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.458391911408728592e-02,-2.467074077779793980e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.423351966860611190e-02,-2.272116764538618418e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.577362752011999103e-02,-3.328799942323544189e-03
3.620975328968538776e+01,1.231547947927478148e+01,3.142359803639783317e-02,-1.446290225401894664e-03
3.645817589498906841e+01,1.185889268360589455e+01,3.090723819232741795e-02,-1.642783594955492515e-03
3.463771898301676799e+01,6.832778772133599077e+00,3.158114559496771195e-02,8.043419791224379421e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.745533558958829418e-02,-4.554759789664181505e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.648546695649100557e-02,-3.901142792572884731e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.324328634194070181e-02,2.289385601655299484e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.335375619787322304e-02,2.255538075819962796e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.338953984906015832e-02,2.160310383818433121e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.327731625454444925e-02,1.948701274123950051e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.348059620124686081e-02,2.105401389990180575e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.252980297695573508e-02,1.313253762375178298e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.283896074495910172e-02,1.516314945305507209e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.310038989191343289e-02,1.700424595015356940e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.332793384874927628e-02,1.873124448654164267e-03
3.425624075152977355e+01,5.509477863003183984e+00,3.234843932021938540e-02,1.157499915460197867e-03
3.465011449289052337e+01,6.327995238460165872e+00,3.201799523677676534e-02,9.904454381592930901e-04
3.502557085676424009e+01,7.598533185342549956e+00,3.108775619839456231e-02,6.992711311920662238e-04
3.548728541285652227e+01,8.292829120845144786e+00,3.059941610206580107e-02,6.993745197191347015e-04
3.583174811095454970e+01,8.678688031728228225e+00,3.035236536654666722e-02,7.851248275855977074e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.560543364982066139e-02,-3.177577331517454987e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.380837783210948605e-02,-2.076764431897625777e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.328702413205359562e-02,-1.882835621454862851e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.270114223709826712e-02,-1.701834087620101655e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.209542856936287158e-02,-1.562969071529153467e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.636149841384007236e-02,-3.778931211939711571e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.623453396159968115e-02,-3.650599372195869642e-03
3.611623273097239206e+01,9.042737340104700650e+00,3.017116596845413612e-02,8.306300184472950772e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.749979001571586423e-02,-4.603804416329156449e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.701803568550300627e-02,-4.288480069446726911e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.689364822688104284e-02,-4.179601591114832232e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.349188842303975344e-02,2.256945365497786769e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.365563726442285380e-02,2.245971554212726311e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.353786055401918736e-02,2.038356491448299439e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.268351815849290104e-02,1.351210406099090811e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.246543485902976534e-02,1.206251525014919975e-03
3.506017294900655656e+01,7.112665479215701581e+00,3.156552123968701246e-02,8.704860013512766889e-04
3.531088289483368214e+01,7.845095398487646143e+00,3.096465517551313940e-02,7.535752688095786892e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.541766004619834041e-02,-3.024956939025849351e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.517242801068577729e-02,-2.855332187249860071e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.484438265235303284e-02,-2.665564240545635535e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.444496678634681452e-02,-2.479715821196197371e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.609334452284725103e-02,-3.515164622133835209e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.209748153059919368e-02,-1.926907425725901419e-03
3.670806453282622073e+01,1.227225898171035112e+01,3.144604270379257327e-02,-2.034293829552197719e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.204107057749940035e-02,1.052421421853288195e-03
3.799999999999990763e+01,2.000000000000000000e+01,3.776567076360320963e-02,-4.762361241055309072e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.739312463916245194e-02,-4.531536078363139833e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.678285074641867575e-02,-4.067424389853513227e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.371107274170220131e-02,2.454912400665336045e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.380109495760273697e-02,2.431607169889834098e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.384662483991293658e-02,2.393112425095414355e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.373934227411622133e-02,2.197573403650442472e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.398126973311264148e-02,2.376956045485726244e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.301342984134437303e-02,1.560662475065933410e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.332020530069701447e-02,1.770139544144515905e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.358155271860462088e-02,1.965820862821684827e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.381376700421259013e-02,2.147538114892988837e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.285537614766603776e-02,1.418798535045238778e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.253186464208143724e-02,1.263739509778844406e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.151688222284944330e-02,9.925498157495635070e-04
3.568520647163585124e+01,7.827283878621267732e+00,3.110777787600718311e-02,9.741962217774389511e-04
3.598689877904630663e+01,8.196880071554630831e+00,3.079214823189369357e-02,1.094164423433779910e-03
3.625993503085987157e+01,8.581580447606976136e+00,3.047901320319248292e-02,1.241847423299968561e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.593714688962594550e-02,-3.379131397608442760e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.395363851992579812e-02,-2.303756044146052385e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.335682580542201348e-02,-2.158473151694032064e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.269204745511736926e-02,-1.953515985115120406e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.667403332146448175e-02,-3.951085481060208175e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.655774839104434376e-02,-3.830514460490709507e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.778042524542864211e-02,-4.769535080776997164e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.728390020612682570e-02,-4.435165182140398711e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.718211357241456988e-02,-4.328498651509577258e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.403384082283587159e-02,2.449032731069584936e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.400647031631988393e-02,2.306505970522903723e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.318769822134863545e-02,1.621585561674950514e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.298433624552075255e-02,1.489280975888575840e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.205105301017852765e-02,1.173991534130958527e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.576301355762829398e-02,-3.249014014302924018e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.549186237325542559e-02,-3.085341913812052628e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.511132955032950087e-02,-2.899017690094689553e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.462996742247979182e-02,-2.721215119735802788e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.642881989202304688e-02,-3.708951110344171562e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.284176598392863494e-02,-2.304120836091488791e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.209548204983040526e-02,-2.422217488584363452e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.257306889088205232e-02,1.360667949515772732e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.149807020468508439e-02,1.179866408736116035e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.805774894667980635e-02,-4.930270344237828832e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.764736722309263567e-02,-4.655661110986713917e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.709038846754218050e-02,-4.222418124987520685e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.417803814715425492e-02,2.640552115778051212e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.424327962560071853e-02,2.624632620892642428e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.420533955575894708e-02,2.463395960859208339e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.437447465261905116e-02,2.620560440355133944e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.431257154141405252e-02,2.620733992634148579e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.350790229843035595e-02,1.834996738233631106e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.381980549459189661e-02,2.059279457763277602e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.406457813038128030e-02,2.252323402396100467e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.428398926676239078e-02,2.431986046168219985e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.338606343931263543e-02,1.716844302361501861e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.309049801559323795e-02,1.586718304796978438e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.138828229970257871e-02,1.417033749427647812e-03
3.645817590038007694e+01,8.141107306122380649e+00,3.090753085016177334e-02,1.645937587533147011e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.630141261710995854e-02,-3.602430243767162053e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.410375673634274962e-02,-2.566831992333092321e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.699635850931228681e-02,-4.114624942073302066e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.689233502554477295e-02,-4.005871870703862567e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.197200456413439723e-02,1.402716693021235266e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.811676014979719501e-02,-4.940816859347729913e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.800001824899091468e-02,-4.849522289249727676e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.756026435346076359e-02,-4.557998214085291766e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.748249737832143325e-02,-4.458572645428498030e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.440982789991632596e-02,2.610659302836434732e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.447503267663414028e-02,2.590885851404689175e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.371487053442693421e-02,1.927075910088804980e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.355053685987507972e-02,1.822267727243905098e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.259700223119818552e-02,1.536958861683346798e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.611698455962163851e-02,-3.485007812617587405e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.372667242679311395e-02,-2.720035110014194790e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.579475207007980220e-02,-3.319106336687849095e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.532814732553565817e-02,-3.134324830452300641e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.471443466029904001e-02,-2.958668914676442895e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.676936215254705820e-02,-3.897240176312466095e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.285196422408585837e-02,-2.789872887044556830e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.314678059239611896e-02,1.718094332200293187e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.832658736072995509e-02,-5.059450319190248076e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.791422491107380305e-02,-4.750464956559011069e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.740814454541760425e-02,-4.360461350576961062e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.464027915719127687e-02,2.846746730004771301e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.468323180611151968e-02,2.838850329616819483e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.466644042099158857e-02,2.745232467003695925e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.482123168365976185e-02,2.866409867038679019e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.472961742470297847e-02,2.839270692789043222e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.402170018634000093e-02,2.142749318570431969e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.431176438523875910e-02,2.364038524955643789e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.455529167554007713e-02,2.562862326373148945e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.475016600361603009e-02,2.728875505490853132e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.393702960036527883e-02,2.049074262096797078e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.368937598552113749e-02,1.953117156575715158e-03
3.670806454071639990e+01,7.727741006858753536e+00,3.144569604000745783e-02,2.035444554573542005e-03
