x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.629316005936181000e+01,1.455028598138736662e+01,4.709722138909698541e-02,-8.747318396460715406e-04
4.591488426918638766e+01,1.331095201485873858e+01,4.770325225990920681e-02,-6.274497804504643216e-04
4.299999999999174349e+01,0.000000000000000000e+00,4.182065872636518689e-02,3.870817156128751775e-03
4.323029526933102318e+01,4.101804945915752398e-01,4.217928611996718535e-02,3.689119022616867399e-03
4.348881986174794179e+01,8.515908799303844035e-01,4.255909739584515933e-02,3.477611574059422204e-03
4.409681763900400142e+01,3.054258019351159703e+00,4.386210802104278245e-02,2.666948492534899299e-03
4.372607292671619206e+01,1.314115784146718369e+00,4.292285475198932138e-02,3.264624935750549354e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.807892671143017271e-02,-4.943820682980801066e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.669066969133280065e-02,-1.112891963497652289e-03
4.705252375061633074e+01,1.656206927094395454e+01,4.665256154851313980e-02,-1.188875829526180213e-03
4.411036030244051176e+01,2.561890853023305326e+00,4.368937520287379667e-02,2.782462583329474871e-03
4.412546574075881267e+01,2.071418619669750605e+00,4.352929521959689185e-02,2.886905512184090652e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.843844432845201969e-02,-3.768970833042433388e-04
4.447001348749560634e+01,4.784515988945086562e+00,4.511018567182677186e-02,1.913612543621070116e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.909235745049207039e-02,-1.958139850109102433e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.876246909636299670e-02,-2.751761569560091936e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.746776546438310346e-02,8.719647744594130785e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.867997276337688445e-02,3.890071734499282730e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.926620909296411388e-02,-1.034059217519388041e-04
4.824825425163194836e+01,1.956615712809496443e+01,4.663539710483481648e-02,-1.482329040118470290e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.653154983936829553e-02,-1.463016426987280095e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.644849880301870487e-02,-1.448162258629794898e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.633615373958169248e-02,-1.449401043958655844e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.647587693211702176e-02,-1.357714251765619736e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.667732565056673111e-02,-1.244406694980760425e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.696499381177828697e-02,-9.691359330765162089e-04
4.670852211632364970e+01,1.481225900837661769e+01,4.725020729838167594e-02,-8.286291660125296756e-04
4.631118002683211898e+01,1.405995621754851044e+01,4.742763975494025674e-02,-7.277897773679927384e-04
4.632909666255386583e+01,1.357104933156319682e+01,4.776846292548795475e-02,-5.895889062798966625e-04
4.448672470343443308e+01,4.295091274747385057e+00,4.482206598508863687e-02,2.069422212473742174e-03
4.450117473353409991e+01,3.804017395762783416e+00,4.457400572344909218e-02,2.217033302130499203e-03
4.451561620407919406e+01,3.312515630070896222e+00,4.435975278818926615e-02,2.353515432386976084e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.688908417614971041e-02,-1.058399707788746898e-03
4.409040729993070329e+01,1.668431331117826488e+00,4.335776930785506522e-02,2.992250043476329426e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.688700982427065900e-02,-1.126446595956693631e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.700614309927851620e-02,1.021367525273091754e-03
4.486393249375828418e+01,6.027190486548526849e+00,4.643497764298108732e-02,1.250064340770032367e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.602604392252319931e-02,1.421635821456200023e-03
4.488653233735016101e+01,5.042305130344390207e+00,4.566976917195954278e-02,1.589784006682227373e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.903492449483533994e-02,-1.876208447575177310e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.831484678120374909e-02,5.038120277614991207e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.791364428250630136e-02,6.275485668640163554e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.934016225276469103e-02,-1.697336164170416736e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.930538605841340571e-02,6.992505260247488532e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.916275896745107149e-02,1.553677540585496559e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.893614042567845379e-02,2.408704989196473929e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.675948769775947061e-02,-1.507429252782478343e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.755021255503819044e-02,-6.917800579366704559e-04
4.634627052601854302e+01,1.308239016577048197e+01,4.811062836440047757e-02,-4.634750024870266201e-04
4.349999999999185718e+01,0.000000000000000000e+00,4.219264030892712347e-02,3.615803037542860213e-03
4.374651260438631084e+01,4.292296761947067552e-01,4.259257766279261892e-02,3.413136526588437126e-03
4.399485449457957031e+01,8.675189771411009332e-01,4.298015408725527203e-02,3.200682930029281285e-03
4.452966813836744109e+01,2.819833144064012309e+00,4.416928513558442820e-02,2.479130601816507615e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.844239317725610589e-02,-3.519633968615549081e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.714991814568595535e-02,-9.220852114848730220e-04
4.425320482181761861e+01,1.296692468445501234e+00,4.336321782800729024e-02,2.977101541798149540e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.710631587117882629e-02,-1.005985601046735425e-03
4.454415375781422881e+01,2.326914775735319907e+00,4.399455177916124921e-02,2.593649805974823294e-03
4.453289234361010074e+01,1.773822668583738604e+00,4.378166885240598188e-02,2.725619511396411634e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.874861391227459928e-02,-2.569060966156503181e-04
4.490415273009305963e+01,4.552233059764373202e+00,4.536449616712602551e-02,1.749973544334359424e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.923552663124649426e-02,-1.141742378932413557e-04
4.639713154580971377e+01,1.161813294625241788e+01,4.901429493098828638e-02,-1.781606928329347562e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.747988491835990199e-02,7.720841130220701398e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.864261021032123544e-02,3.338639793532520309e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.935148886177990329e-02,-4.950123910668653699e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.709352923753791498e-02,-1.365186119207749578e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.697728542694199622e-02,-1.337130043282572798e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.686286394131567584e-02,-1.319572667667594798e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.677321434630506841e-02,-1.305399185726892688e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.673116546275180722e-02,-1.284955375899205594e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.692285498342663175e-02,-1.184663325372263066e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.712754292853345989e-02,-1.072684465998299591e-03
4.712407283854281559e+01,1.507250422275252433e+01,4.741761616709764399e-02,-7.895215532979173081e-04
4.714248592774870872e+01,1.458188519266532168e+01,4.769231418117772514e-02,-6.621917034055327302e-04
4.674380110627718921e+01,1.383190750884020659e+01,4.786001423967917168e-02,-5.621640941452002958e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.817269127007026142e-02,-4.430611895962541344e-04
4.491941400361383785e+01,4.061964094116581769e+00,4.509799936622964356e-02,1.903324082545783868e-03
4.493402428767552692e+01,3.570825484681503070e+00,4.486489093560824815e-02,2.047216779368074124e-03
4.494898418686517516e+01,3.078811969661989778e+00,4.465867571362365507e-02,2.180216462263009566e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.734075043372014402e-02,-8.827033147979785731e-04
4.790808548683131107e+01,1.659289011944136050e+01,4.733184328213564662e-02,-9.604312632331162740e-04
4.529231549257829670e+01,6.282198158367371832e+00,4.697490418779132204e-02,9.639780700453615386e-04
4.529216006034374686e+01,5.788001547837768435e+00,4.657024364776948810e-02,1.131309309240756530e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.621675572037886592e-02,1.292777729418282664e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.590013621431425495e-02,1.452965525616754837e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.922534247246882627e-02,-1.139435479633628932e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.830297185849825869e-02,4.382733821529157404e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.792143151212915203e-02,5.626088693765143867e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.938126851586668864e-02,1.428523044199294775e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.930790501438013507e-02,7.809880030975208673e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.914741658205894204e-02,1.422303900668334868e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.891975918161542425e-02,2.138470080565395943e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.722977388096765566e-02,-1.398991374502766942e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.797468858320920460e-02,-5.412752564349624816e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.847851214032713324e-02,-3.373919938495257165e-04
4.399999999999197087e+01,0.000000000000000000e+00,4.258925745606840368e-02,3.352400515468717795e-03
4.424967772856719250e+01,4.325869373013446761e-01,4.300731572287382065e-02,3.142253233002815192e-03
4.449761475695000001e+01,8.652628818925247600e-01,4.340385818457381806e-02,2.928575565696681874e-03
4.496410109013810086e+01,2.585744936075419886e+00,4.447123349526099084e-02,2.302380409779911097e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.877005398256761826e-02,-2.456540481846709238e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.759427866856539430e-02,-7.573124127367114556e-04
4.474677214734249731e+01,1.296585017632732928e+00,4.378999136151700416e-02,2.710161386375719607e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.754898731758002567e-02,-8.460645335132386830e-04
4.497928693948139767e+01,2.101458206691964925e+00,4.429828328179700320e-02,2.411970834432232338e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.903149598012880583e-02,-1.695879439618444150e-04
4.533763497200288839e+01,4.320054519580999397e+00,4.562001014088415407e-02,1.607892043182282057e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.937210918392290204e-02,-5.981316748764767748e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.924198281017463930e-02,-1.109866310004820061e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.748336285748235713e-02,7.212893317628982530e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.864100247341474059e-02,2.972127154223889057e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.944150487717725861e-02,-1.052715284803146541e-05
4.924999999999992895e+01,1.956587021396076409e+01,4.754700426882923353e-02,-1.266980443407190971e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.742028026145336805e-02,-1.229235420580276515e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.732301561380872906e-02,-1.188137905335958028e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.711261550010344135e-02,-1.208030388891175467e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.714722782712144761e-02,-1.149190292919805619e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.737323462266015972e-02,-1.028278333091156961e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.756403938635569983e-02,-9.225590037114386960e-04
4.755915544201495493e+01,1.484265076514330417e+01,4.784902726700745318e-02,-6.382246992051927208e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.810745615665169839e-02,-5.255216648796420505e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.826037873461234973e-02,-4.294048938788933055e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.854198937215149084e-02,-3.293069725797663646e-04
4.535222071883973172e+01,3.829127182041805355e+00,4.537197408549431543e-02,1.755296866212119333e-03
4.536592130587850136e+01,3.338394190619856872e+00,4.515078630472624255e-02,1.893526713035011220e-03
4.537901876352398745e+01,2.847568648727918372e+00,4.495022963770001906e-02,2.021864022649569673e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.777976695532903939e-02,-7.310498020528523018e-04
4.498922490318776113e+01,1.655260088139019814e+00,4.413860853077497537e-02,2.506817373674857276e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.776281859311945488e-02,-8.166001667373173206e-04
4.571368887160066663e+01,6.047195416556590430e+00,4.708564709671267390e-02,8.793927523572116862e-04
4.572621914932597065e+01,5.558852572253339730e+00,4.673843414876454466e-02,1.031632361999221823e-03
4.574066370143719951e+01,5.068513988804006054e+00,4.642010033958104270e-02,1.185569097373166203e-03
4.575575290930589745e+01,4.578194933731092320e+00,4.613312210818462655e-02,1.337134038126686509e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.939584599997184217e-02,-6.580047137260394078e-05
4.617031499132966132e+01,7.365784678974014454e+00,4.832764961302791346e-02,3.945094205938127888e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.795408031937065108e-02,5.218300695824320840e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.942129436861704417e-02,3.401215999278236107e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.932114788137104827e-02,7.980485637036062137e-05
4.655135436526589388e+01,8.599187687643118139e+00,4.915405198847223878e-02,1.325038536610130687e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.893269219128348196e-02,1.964362449905702307e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.769300084571340137e-02,-1.308722030822533555e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.836937966114510795e-02,-4.205490746286031441e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.881025333774553082e-02,-2.431126710954646533e-04
4.449999999999208455e+01,0.000000000000000000e+00,4.300824999664694392e-02,3.088135519119749890e-03
4.474906143204722753e+01,4.324708194374373704e-01,4.343324956650102681e-02,2.877259752377768227e-03
4.499791602620879871e+01,8.649026465854277035e-01,4.383673622803838099e-02,2.664832411229616123e-03
4.539124200667478704e+01,2.362761722225424244e+00,4.476581908398052922e-02,2.139022124883102963e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.906713613707676391e-02,-1.685598584776292722e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.801857933590202021e-02,-6.188761137387847498e-04
4.524434015731534942e+01,1.297321528035944027e+00,4.422567830631315977e-02,2.451660231700392850e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.797783941682767089e-02,-7.088966909236007596e-04
4.544283292818948894e+01,1.807113019750723026e+00,4.459685357434872710e-02,2.243286489182597359e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.929953856422199243e-02,-1.068505305554339049e-04
4.577024224418221365e+01,4.087332618644882842e+00,4.587506878865776905e-02,1.483870675515456270e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.949252892517910091e-02,-2.767057902759843902e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.946956731021903697e-02,-6.238190171301740273e-05
4.614090846413986924e+01,6.320610625590131093e+00,4.757539778178036805e-02,6.647636822492807972e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.867113536561493148e-02,2.738664652499404038e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.952080658879583208e-02,8.272794385045756802e-06
4.974601251876268293e+01,1.956264575042063214e+01,4.798982790566711648e-02,-1.186528246790739599e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.785386295019016661e-02,-1.143129384688785707e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.774018346770098065e-02,-1.104111746511954534e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.746198399734302686e-02,-1.091630488657253234e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.762432054265621634e-02,-9.931765017923536738e-04
4.874861628354824461e+01,1.711867915217703739e+01,4.780386260264012782e-02,-8.922989365334019641e-04
4.876683180595364320e+01,1.662267581089558988e+01,4.798951992749022483e-02,-7.921225050450746933e-04
4.799262253870749362e+01,1.461262105423899982e+01,4.825638532519056778e-02,-5.137041663748339671e-04
4.800887986964497145e+01,1.412259194420873243e+01,4.849697689214006735e-02,-4.152826849912008046e-04
4.760938959017249772e+01,1.337222711490186455e+01,4.862893486306587437e-02,-3.257834226389535732e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.887877956656940664e-02,-2.431962199641771562e-04
4.578415289521326770e+01,3.596066588299260403e+00,4.564287376548191444e-02,1.623554352874084479e-03
4.579669489502990132e+01,3.103527080869663557e+00,4.543094995714333506e-02,1.755468506926635697e-03
4.580696771569918724e+01,2.622274103566126335e+00,4.523846489173685009e-02,1.876276997853007543e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.819759544203602170e-02,-6.045351783380139643e-04
4.878682421063291486e+01,1.612561864799490507e+01,4.818481982518081630e-02,-6.922251911134877540e-04
4.614433583170611541e+01,5.816789750939764581e+00,4.722847275175248716e-02,8.090993615721828658e-04
4.615916869686927271e+01,5.326796331842131416e+00,4.691821739077891434e-02,9.514501125714165501e-04
4.617368119272209981e+01,4.836276293265214576e+00,4.663100032308293424e-02,1.095438807855912602e-03
4.618814365650081299e+01,4.345429691062728139e+00,4.636860154832002368e-02,1.237430619783859735e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.957117749184504485e-02,-3.090103139373209069e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.836940249702230410e-02,3.700866790020688113e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.801834641871971510e-02,4.937035608600920519e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.946901918701014644e-02,4.151920364239395668e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.935400165028484137e-02,7.949800633518589235e-05
4.698132134949672434e+01,8.368698984271317087e+00,4.918502991698815024e-02,1.268308754972445563e-04
4.699955848138284864e+01,7.881056404063631504e+00,4.897353084065343698e-02,1.861178216162068938e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.814805207812417054e-02,-1.234787224017284317e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.769976395685728704e-02,-1.062023322635055438e-03
4.802520911853849839e+01,1.363216908926368554e+01,4.873649075869974923e-02,-3.255421693400539231e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.911071660711546077e-02,-1.740037616478603080e-04
4.499999999999219824e+01,0.000000000000000000e+00,4.344677150819514083e-02,2.829951447781672239e-03
4.524933309905709677e+01,4.327275801262242538e-01,4.387346884175770401e-02,2.621515505015332113e-03
4.549611202198519777e+01,8.645201502718666831e-01,4.427615307335548700e-02,2.415371858126080101e-03
4.582945344318869729e+01,2.148841565571313339e+00,4.507045599232013117e-02,1.980908675164106455e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.933459986370589134e-02,-1.144573334019372349e-04
4.841145993039820894e+01,1.487289220733462969e+01,4.842016065007062608e-02,-5.051862529443160166e-04
4.575018565059262698e+01,1.296453956367431104e+00,4.467271444345999321e-02,2.205901214540840951e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.838857209049784308e-02,-5.941240214387940102e-04
4.772254301034340074e+01,1.133509344027140386e+01,4.952144994481019052e-02,-6.887986442528768643e-05
4.620246284040203477e+01,3.854815136154274846e+00,4.613024491658791748e-02,1.374646676780373264e-03
4.733617677724524242e+01,1.010573395849575462e+01,4.961186848370390673e-02,-6.454406045953855869e-06
4.774431221270313586e+01,1.083720091419746367e+01,4.964110301339171721e-02,-3.831772389793125565e-05
4.656831648898020148e+01,6.083510610643717342e+00,4.769433320675339760e-02,6.202810697253360525e-04
4.701612583255418087e+01,7.392380189169456273e+00,4.872976188197144370e-02,2.591076554218040809e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.960058982003386768e-02,1.831079507746200726e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.842690189294444197e-02,-1.121630356749136071e-03
4.999143025862086631e+01,1.912896224891429142e+01,4.828356086443057194e-02,-1.072357140773040922e-03
4.973953666722090361e+01,1.870858283952397016e+01,4.815811367676296056e-02,-1.028653939334382879e-03
4.952416250574614764e+01,1.823120040129992958e+01,4.809561449116685206e-02,-9.720482756344647843e-04
4.913353553088525416e+01,1.788828817434929164e+01,4.787082660606792328e-02,-9.707617935027085254e-04
4.916764767026808158e+01,1.738536855549950033e+01,4.804873013588617514e-02,-8.711868030838727621e-04
4.918728759303252218e+01,1.688580784971523130e+01,4.822217282732569471e-02,-7.751159989755939186e-04
4.920587075002667632e+01,1.638934773065265205e+01,4.840138521241752617e-02,-6.809216655190064625e-04
4.842640483954744468e+01,1.438423181005305196e+01,4.864055473545471353e-02,-4.130901201754097344e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.886176933439674575e-02,-3.280235199080790316e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.896894068869823285e-02,-2.464933427226755698e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.918758424107903815e-02,-1.793637665392684309e-04
4.592029452833421033e+01,1.700092926501284296e+00,4.497795229092443198e-02,2.041287690766536121e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.591039021924841340e-02,1.506910626753395687e-03
4.622901240001758083e+01,2.868146913761144390e+00,4.570988104683704895e-02,1.630382501934808269e-03
4.624638108954414406e+01,2.376666269579808421e+00,4.552632344407659543e-02,1.744124002491581268e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.859514528557471597e-02,-5.004677844431833613e-04
4.922414656996208748e+01,1.589353340127918734e+01,4.858659151488400885e-02,-5.890171088308072695e-04
4.657618998687694045e+01,5.585058991388470062e+00,4.738831311626687942e-02,7.523511961092956392e-04
4.659157379776544872e+01,5.094537559386553838e+00,4.710886970851134448e-02,8.847370019145181551e-04
4.660648781869126367e+01,4.603361621502737755e+00,4.684793212594443729e-02,1.018622111464132689e-03
4.662091633379702671e+01,4.111574766821377125e+00,4.660686278443232355e-02,1.150793942998202526e-03
4.775941995649412775e+01,1.035106446720068618e+01,4.970713804787282170e-02,-1.562439445415861482e-05
4.701565610599682543e+01,6.884665505520093376e+00,4.844696537737935155e-02,3.516481257461114181e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.814645260846477093e-02,4.605149310602971949e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.952900538454851204e-02,4.586814073321502093e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.940556304566547097e-02,8.033351233690573393e-05
4.741257903632612170e+01,8.137961072093901294e+00,4.923950503722311633e-02,1.247286415112341105e-04
4.743143783447639805e+01,7.651173770170739630e+00,4.903969557671156859e-02,1.809251509217680773e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.859430595626687555e-02,-1.175399203840130254e-03
4.845920521786388235e+01,1.340264342603713210e+01,4.907867261352585192e-02,-2.521858281995445743e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.939346622676201587e-02,-1.229450968454818660e-04
4.549999999999231193e+01,0.000000000000000000e+00,4.390120211777286119e-02,2.583488167433250094e-03
4.574774617713066505e+01,4.313246208831031936e-01,4.432177198239357213e-02,2.381608728059592985e-03
4.598715102160664969e+01,8.643905696330662636e-01,4.471528261165971102e-02,2.186025672904320233e-03
4.632436992145291299e+01,1.878071911080519740e+00,4.540180023123976949e-02,1.826105719054570403e-03
4.813981042591370851e+01,1.162000289721765967e+01,4.958541524645457277e-02,-7.715468107916593858e-05
4.884467926934496518e+01,1.464360268407893884e+01,4.879954381703162369e-02,-4.132786786989356442e-04
4.626721582299846602e+01,1.348305061361097401e+00,4.515172699173248400e-02,1.963981930630131611e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.878039204873248214e-02,-4.996878705415403995e-04
4.816598535821111682e+01,1.111321153012259444e+01,4.971950044237290894e-02,-4.581894186372615892e-05
4.663441157622753508e+01,3.618337499006774927e+00,4.638400659009663668e-02,1.279443805686230522e-03
4.777617487710782029e+01,9.862320374922395771e+00,4.972255156014628030e-02,4.122195783999252129e-06
4.817722970097810276e+01,1.061030408568981898e+01,4.980365197154215662e-02,-2.313186307328744885e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.785796071673818763e-02,5.763270474080789407e-04
4.744790111617000150e+01,7.161677129969793221e+00,4.881351762028460911e-02,2.502630366488795412e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.968738952430387656e-02,2.466274388423852845e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.885156359712865964e-02,-1.071933425677679911e-03
5.048954500013239510e+01,1.912769682994243325e+01,4.870579349130388369e-02,-1.015848672359530649e-03
5.023824482949021331e+01,1.870953880582168694e+01,4.857363460794920235e-02,-9.673490940298455935e-04
4.999501520630943219e+01,1.835822789929886767e+01,4.844975380165281176e-02,-9.328128962478213866e-04
4.957765873646305010e+01,1.766559094650991568e+01,4.829088750414126802e-02,-8.619546938711199115e-04
4.960708764252113667e+01,1.715196719961562621e+01,4.846164731092492128e-02,-7.658138768888019757e-04
4.962642037257680272e+01,1.665266327740762975e+01,4.862786932690946889e-02,-6.752257966387640708e-04
4.964520081550263342e+01,1.615566328002070406e+01,4.879933030661479793e-02,-5.874100917898534028e-04
4.886012818773477306e+01,1.415363875962420082e+01,4.900399260278590768e-02,-3.326822803264730777e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.920466572412018902e-02,-2.601470812133651494e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.928553308669825911e-02,-1.866585702370846033e-04
4.850194968576357724e+01,1.240669422353740359e+01,4.948206995171893635e-02,-1.311904218645080849e-04
4.664838675651216704e+01,3.125010501326549672e+00,4.617894684366799507e-02,1.402160348994283727e-03
4.665980544055408075e+01,2.628432220895852822e+00,4.598489079786174244e-02,1.519941276308412262e-03
4.668450855308704206e+01,2.133126141913168183e+00,4.581360510148475146e-02,1.625451520856481622e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.897202181112776664e-02,-4.163279372995571151e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.897593020500667221e-02,-5.028755445686737503e-04
4.702119877533297654e+01,5.367262611422857432e+00,4.757878279600144533e-02,6.995970582634350281e-04
4.702494396021398870e+01,4.862178820095007126e+00,4.730922846492448958e-02,8.286354305536049051e-04
4.703978930869841690e+01,4.370134197994098635e+00,4.707071159733037385e-02,9.526650146517431439e-04
4.705420280226213947e+01,3.877370455207647559e+00,4.684841916065207723e-02,1.075329877318647719e-03
4.819349903305526084e+01,1.011765120963544007e+01,4.984229098105658062e-02,-5.453402782375627232e-06
4.746395038562826585e+01,6.671690917227652839e+00,4.857207672581559388e-02,3.323456477201586537e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.830983454124974236e-02,4.301735578737953393e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.960223781454332903e-02,5.003196177281114793e-05
4.782588371700069274e+01,8.392463828676969939e+00,4.947628901366686593e-02,8.288483668519222700e-05
4.784479305709325558e+01,7.908396228252087212e+00,4.931640937505200190e-02,1.255438316150712540e-04
4.786218643063317302e+01,7.420664637712329537e+00,4.912749250916492727e-02,1.799537904961166475e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.903157284192746768e-02,-1.128917860509105276e-03
5.001309467989098323e+01,1.790821577733968439e+01,4.857295958161026578e-02,-8.500554749457917393e-04
4.889549664922370198e+01,1.316853960569428494e+01,4.940111548351648618e-02,-1.960741048615569581e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.967093133941524047e-02,-8.577286143130393868e-05
4.599999999999242561e+01,0.000000000000000000e+00,4.436773943231547834e-02,2.352851669789161621e-03
4.623676916419356075e+01,4.251220146060390448e-01,4.476698141388005259e-02,2.164631817568931152e-03
4.644832998752373499e+01,8.304803023195361789e-01,4.511805379520910514e-02,1.994853274731510535e-03
