x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.609489072785723351e+01,9.334726966011649196e+00,5.121182191787602284e-02,8.734837744281382472e-05
4.611983312763756260e+01,8.831411225331702752e+00,5.104048795643991582e-02,1.612833748804649620e-04
4.613758436535107421e+01,8.340956236348713304e+00,5.079744113979123982e-02,2.456159303736769428e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.898306376959233460e-02,-2.020550935393181178e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.978531381597083028e-02,-7.035753012380223858e-04
4.677838500430578961e+01,1.285284998824899105e+01,5.032481672895496722e-02,-4.248226274001765091e-04
4.399999999999197087e+01,0.000000000000000000e+00,4.415659115470939311e-02,4.051735708817122937e-03
4.424967772856719250e+01,4.325869373013446761e-01,4.459085887483028171e-02,3.801018841334712160e-03
4.449761475695000001e+01,8.652628818925247600e-01,4.500189703427599774e-02,3.545348841772918980e-03
4.496410109013810086e+01,2.585744936075419886e+00,4.610421521596679006e-02,2.758734152584855874e-03
4.679864577172322981e+01,1.235867688005081177e+01,5.063616481690946802e-02,-3.106203947518519789e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.937833755790547313e-02,-1.007386763968003964e-03
4.474677214734249731e+01,1.296585017632732928e+00,4.540179541513351263e-02,3.284033504894806089e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.932729118192558104e-02,-1.152760524513308290e-03
4.497928693948139767e+01,2.101458206691964925e+00,4.592677506053410158e-02,2.910482134190555195e-03
4.682054328193015635e+01,1.186106221297620067e+01,5.091562449918766997e-02,-2.158103963046862066e-04
4.533763497200288839e+01,4.320054519580999397e+00,4.730022590343929689e-02,1.900075168125496799e-03
4.643759791609566889e+01,1.063289048650278801e+01,5.128116533003138078e-02,-7.144409807169754812e-05
4.683682629762901684e+01,1.137347217239635810e+01,5.114087238392812929e-02,-1.422209460173948768e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.926777478566837093e-02,8.321549163282026488e-04
4.615437597481289345e+01,7.853124450699669801e+00,5.050004342930650147e-02,3.455783332851818730e-04
4.647396849541658526e+01,1.010657355689193082e+01,5.135537385304352054e-02,-1.302409782803454001e-05
4.924999999999992895e+01,1.956587021396076409e+01,4.931342880186125738e-02,-1.848158651254274603e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.918230835883085489e-02,-1.773551999491437912e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.908210585215526389e-02,-1.692838406629195921e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.886375560103995569e-02,-1.690067047545271714e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.890100924576505637e-02,-1.595537679742762248e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.913852411008175908e-02,-1.431163074069535714e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.933970662784440547e-02,-1.286469764052220518e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.964857611224163941e-02,-8.529977538105906407e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.992334299110335466e-02,-7.070996851474553591e-04
4.717660243318994162e+01,1.360186071184396894e+01,5.008958178261968541e-02,-5.614084470641659630e-04
4.719373214682045159e+01,1.311219028422966559e+01,5.039000176836483380e-02,-4.341275564337443221e-04
4.535222071883973172e+01,3.829127182041805355e+00,4.704142395949254679e-02,2.091201969289442977e-03
4.536592130587850136e+01,3.338394190619856872e+00,4.681163801943159786e-02,2.273089442655073025e-03
4.537901876352398745e+01,2.847568648727918372e+00,4.660412137623835827e-02,2.444750091648774815e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.957156797606775134e-02,-1.000668656468727382e-03
4.498922490318776113e+01,1.655260088139019814e+00,4.576304573380119561e-02,3.043566771388628040e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.954978461094333708e-02,-1.142632650493435355e-03
4.571368887160066663e+01,6.047195416556590430e+00,4.884602203040637469e-02,1.025358641511983594e-03
4.572621914932597065e+01,5.558852572253339730e+00,4.847853404671177702e-02,1.214614519181989212e-03
4.574066370143719951e+01,5.068513988804006054e+00,4.814246414030657478e-02,1.408180205314690358e-03
4.575575290930589745e+01,4.578194933731092320e+00,4.784043905882934267e-02,1.600991885370852980e-03
4.684990606987156525e+01,1.089205030251105377e+01,5.130570558903824879e-02,-8.491077025248920337e-05
4.617031499132966132e+01,7.365784678974014454e+00,5.016595936006761763e-02,4.638363340490949402e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.976820988210025470e-02,6.182388667663335242e-04
4.650774378365295547e+01,9.590352836997459107e+00,5.133378125785976326e-02,4.032641423338655801e-05
4.653346754274318187e+01,9.088812866950581437e+00,5.122664042308495980e-02,9.594299815209026186e-05
4.655135436526589388e+01,8.599187687643118139e+00,5.104785823623832902e-02,1.605874857326069539e-04
4.656836035386584172e+01,8.110904913925690352e+00,5.081116515628575359e-02,2.396420830414055191e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.946496447848899164e-02,-1.926572882385412661e-03
4.759212846780134498e+01,1.386179821687434455e+01,5.020234336898218852e-02,-5.713376266038045371e-04
4.721081592109426595e+01,1.262292567952820654e+01,5.067659903222272028e-02,-3.241014697840058378e-04
4.449999999999208455e+01,0.000000000000000000e+00,4.459256026976179260e-02,3.776717231959467007e-03
4.474906143204722753e+01,4.324708194374373704e-01,4.503414339250808029e-02,3.523933144730867842e-03
4.499791602620879871e+01,8.649026465854277035e-01,4.545267863045230478e-02,3.268834765079742157e-03
4.539124200667478704e+01,2.362761722225424244e+00,4.641390227130109958e-02,2.604234981878481708e-03
4.723822455208113524e+01,1.211561715448540610e+01,5.095126404894523980e-02,-2.284739327351515727e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.982492088727263901e-02,-8.530492243538658186e-04
4.524434015731534942e+01,1.297321528035944027e+00,4.585589260813023593e-02,3.012598216676116731e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.977746965454868389e-02,-9.979426456534804760e-04
4.544283292818948894e+01,1.807113019750723026e+00,4.624041021596796142e-02,2.755546173725097019e-03
4.727999522376430264e+01,1.158296739774110407e+01,5.119989096629259939e-02,-1.483454508940439478e-04
4.577024224418221365e+01,4.087332618644882842e+00,4.756984219588816787e-02,1.789951512709036380e-03
4.687132899863036073e+01,1.038980469978248244e+01,5.140926343492815270e-02,-3.610964694982863856e-05
4.731253238448556431e+01,1.106647602744580183e+01,5.138197485340421228e-02,-8.879540306144410389e-05
4.614090846413986924e+01,6.320610625590131093e+00,4.936566184528590889e-02,7.930772455300926730e-04
4.658501459967358471e+01,7.622970909007337426e+00,5.053172007570708862e-02,3.359133733535363134e-04
4.692190133214344883e+01,9.847217236635055215e+00,5.143932091001031381e-02,1.055073068133727271e-05
4.974601251876268293e+01,1.956264575042063214e+01,4.977414394259001978e-02,-1.764709757688302880e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.963348036556744503e-02,-1.685508734796275316e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.951628578795240487e-02,-1.611691616092871763e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.922836594508869096e-02,-1.553619835085823415e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.939951720415106107e-02,-1.415290331334355389e-03
4.874861628354824461e+01,1.711867915217703739e+01,4.958892939169792791e-02,-1.275426847189661383e-03
4.876683180595364320e+01,1.662267581089558988e+01,4.978526815427207486e-02,-1.137484008307450452e-03
4.799262253870749362e+01,1.461262105423899982e+01,5.007780520467792346e-02,-7.146247906715538041e-04
4.800887986964497145e+01,1.412259194420873243e+01,5.033412738561714173e-02,-5.850581422096671732e-04
4.760938959017249772e+01,1.337222711490186455e+01,5.047926613840699600e-02,-4.485061522165833506e-04
4.762644590849943427e+01,1.288248453848409980e+01,5.074621191528188441e-02,-3.407508392429499985e-04
4.578415289521326770e+01,3.596066588299260403e+00,4.732731578483937579e-02,1.972310032460615481e-03
4.579669489502990132e+01,3.103527080869663557e+00,4.710681078458134330e-02,2.147085226774269034e-03
4.580696771569918724e+01,2.622274103566126335e+00,4.690719853537994588e-02,2.309661799861222574e-03
4.839138013292736673e+01,1.536592026105607012e+01,5.001068486237409544e-02,-8.582691429234315991e-04
4.878682421063291486e+01,1.612561864799490507e+01,4.999222488165757511e-02,-1.000904394520665645e-03
4.614433583170611541e+01,5.816789750939764581e+00,4.899744961683440148e-02,9.722102222232269523e-04
4.615916869686927271e+01,5.326796331842131416e+00,4.866886054691271085e-02,1.151319004851440687e-03
4.617368119272209981e+01,4.836276293265214576e+00,4.836543961400250474e-02,1.334219223594456955e-03
4.618814365650081299e+01,4.345429691062728139e+00,4.808908879185251617e-02,1.516565214391939198e-03
4.732952325753032596e+01,1.057738169845569765e+01,5.149080594057711679e-02,-4.490860578709206371e-05
4.658873430311878394e+01,7.121904990918262790e+00,5.020970605239579582e-02,4.554216737481637752e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.983572852313758461e-02,6.080354188363925856e-04
4.694709938690296269e+01,9.346122351671581896e+00,5.138373878277813916e-02,5.430282082738800275e-05
4.696418795868643770e+01,8.856877761234038360e+00,5.126047421152100936e-02,1.040729369621239787e-04
4.698132134949672434e+01,8.368698984271317087e+00,5.107946283087196754e-02,1.656182823869503293e-04
4.699955848138284864e+01,7.881056404063631504e+00,5.085305505051829211e-02,2.421751076325432230e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.993833801625081892e-02,-1.849562495191589030e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.947539099117553157e-02,-1.538844533336639325e-03
4.802520911853849839e+01,1.363216908926368554e+01,5.058970500701844702e-02,-4.664942337377964480e-04
4.764362920020276704e+01,1.239254391128670640e+01,5.099431297722362838e-02,-2.493835088275907870e-04
4.499999999999219824e+01,0.000000000000000000e+00,4.504885996587747188e-02,3.508041721357655403e-03
4.524933309905709677e+01,4.327275801262242538e-01,4.549231972014704251e-02,3.256736813664607138e-03
4.549611202198519777e+01,8.645201502718666831e-01,4.591032467153650931e-02,3.007715204491822128e-03
4.582945344318869729e+01,2.148841565571313339e+00,4.673348365158295353e-02,2.454918777493074206e-03
4.767955209559247010e+01,1.186976962483292297e+01,5.123383724455800314e-02,-1.695542225356244052e-04
4.841145993039820894e+01,1.487289220733462969e+01,5.024737183530758600e-02,-7.254504096241128292e-04
4.575018565059262698e+01,1.296453956367431104e+00,4.632199210978451415e-02,2.755235127466904629e-03
4.880899452353554580e+01,1.562839291629118676e+01,5.020853666451613462e-02,-8.674522654629522947e-04
4.772254301034340074e+01,1.133509344027140386e+01,5.143386569417465748e-02,-1.062153147935938191e-04
4.620246284040203477e+01,3.854815136154274846e+00,4.783892249987081041e-02,1.694983786096093117e-03
4.733617677724524242e+01,1.010573395849575462e+01,5.153435348228824903e-02,-9.560092778403945794e-06
4.774431221270313586e+01,1.083720091419746367e+01,5.156204416902756410e-02,-6.105234493080537845e-05
4.656831648898020148e+01,6.083510610643717342e+00,4.949101349436440395e-02,7.662951307651849836e-04
4.701612583255418087e+01,7.392380189169456273e+00,5.059234476020699894e-02,3.358659838417738614e-04
4.736137137200014990e+01,9.603896633553961948e+00,5.152215624701714930e-02,2.675060963319489450e-05
5.024427531446917783e+01,1.956181431494810496e+01,5.022885308556488543e-02,-1.697653251873921599e-03
4.999143025862086631e+01,1.912896224891429142e+01,5.008063277654835332e-02,-1.613005617516706427e-03
4.973953666722090361e+01,1.870858283952397016e+01,4.995126821470192990e-02,-1.535377398910497612e-03
4.952416250574614764e+01,1.823120040129992958e+01,4.988799532450648166e-02,-1.440726365638665425e-03
4.913353553088525416e+01,1.788828817434929164e+01,4.965534975972051707e-02,-1.413113590442835596e-03
4.916764767026808158e+01,1.738536855549950033e+01,4.984303294917832861e-02,-1.274178676816381311e-03
4.918728759303252218e+01,1.688580784971523130e+01,5.002656455837423827e-02,-1.140138513724096424e-03
4.920587075002667632e+01,1.638934773065265205e+01,5.021660775054854337e-02,-1.009372867708107106e-03
4.842640483954744468e+01,1.438423181005305196e+01,5.048222978375838804e-02,-6.019986148210373618e-04
4.844148855841164902e+01,1.389278510755594809e+01,5.071833142784051840e-02,-4.874705864898871391e-04
4.804246621818512608e+01,1.314263658115185507e+01,5.083807893638412484e-02,-3.612295423494020085e-04
4.805954139312639484e+01,1.265251570972383632e+01,5.107197780769598405e-02,-2.705159400073376828e-04
4.592029452833421033e+01,1.700092926501284296e+00,4.663871812861310195e-02,2.552113909347543830e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.760900383765200722e-02,1.869356359724922562e-03
4.622901240001758083e+01,2.868146913761144390e+00,4.740003418748599262e-02,2.034698393390853028e-03
4.624638108954414406e+01,2.376666269579808421e+00,4.720931066231683765e-02,2.190327586581443733e-03
4.882945569710213363e+01,1.513397483006427358e+01,5.042827131026062643e-02,-7.401588973958066284e-04
4.922414656996208748e+01,1.589353340127918734e+01,5.041337272377451745e-02,-8.822131866588808075e-04
4.657618998687694045e+01,5.585058991388470062e+00,4.916599476631449556e-02,9.328348225669895726e-04
4.659157379776544872e+01,5.094537559386553838e+00,4.886986550305388172e-02,1.101598266226072945e-03
4.660648781869126367e+01,4.603361621502737755e+00,4.859401722370153276e-02,1.273768478569743288e-03
4.662091633379702671e+01,4.111574766821377125e+00,4.833993348107013671e-02,1.445540421504655764e-03
4.775941995649412775e+01,1.035106446720068618e+01,5.163274152432761888e-02,-2.535456579794217742e-05
4.701565610599682543e+01,6.884665505520093376e+00,5.029037208470378550e-02,4.534491192422313520e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.996995035879826796e-02,5.913509648977692502e-04
4.737920076789173152e+01,9.112469517071394520e+00,5.144527043098817698e-02,6.655503479247422893e-05
4.739429053883023357e+01,8.624976563091284021e+00,5.131284068269092308e-02,1.148738806061794303e-04
4.741257903632612170e+01,8.137961072093901294e+00,5.113477615591563441e-02,1.755317993019610008e-04
4.743143783447639805e+01,7.651173770170739630e+00,5.092068558600530703e-02,2.508198652406448638e-04
5.049999999999994316e+01,2.000000000000000000e+01,5.040255597381439884e-02,-1.787656639606368834e-03
4.845920521786388235e+01,1.340264342603713210e+01,5.095010987126855767e-02,-3.845201830764670295e-04
4.808494342555124490e+01,1.214771855595548544e+01,5.129231879738373190e-02,-1.926345037650881696e-04
4.549999999999231193e+01,0.000000000000000000e+00,4.552169821045961434e-02,3.251588129586346996e-03
4.574774617713066505e+01,4.313246208831031936e-01,4.595889503438311402e-02,3.006416313163846454e-03
4.598715102160664969e+01,8.643905696330662636e-01,4.636765357166611895e-02,2.767934257466721226e-03
4.632436992145291299e+01,1.878071911080519740e+00,4.708053954279410591e-02,2.313701801346775434e-03
4.813981042591370851e+01,1.162000289721765967e+01,5.149758457415434809e-02,-1.273637361423053367e-04
4.884467926934496518e+01,1.464360268407893884e+01,5.064613011883677823e-02,-6.212572134538472133e-04
4.626721582299846602e+01,1.348305061361097401e+00,4.682116399412412922e-02,2.498275273578925027e-03
4.924694351185021901e+01,1.539627959574818128e+01,5.061955933014898601e-02,-7.589556643981204640e-04
4.816598535821111682e+01,1.111321153012259444e+01,5.164125374737579127e-02,-7.923316154839485164e-05
4.663441157622753508e+01,3.618337499006774927e+00,4.810580679038096302e-02,1.614756613657583910e-03
4.777617487710782029e+01,9.862320374922395771e+00,5.164910556966711974e-02,7.000708830768424693e-06
4.817722970097810276e+01,1.061030408568981898e+01,5.173148715988563212e-02,-4.128695604351030634e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.966280775092540845e-02,7.388854933215595984e-04
4.744790111617000150e+01,7.161677129969793221e+00,5.067861278868516367e-02,3.424001538296782992e-04
4.779386297136539952e+01,9.370395677193515738e+00,5.161126116661876595e-02,4.053838628083185569e-05
5.073799322104954967e+01,1.956704629495078507e+01,5.067062093501518982e-02,-1.646860132344892197e-03
5.048954500013239510e+01,1.912769682994243325e+01,5.051995688917994276e-02,-1.555192866124686457e-03
5.023824482949021331e+01,1.870953880582168694e+01,5.038370562083849258e-02,-1.473285317209285274e-03
4.999501520630943219e+01,1.835822789929886767e+01,5.025612105798701879e-02,-1.410999358181657531e-03
4.957765873646305010e+01,1.766559094650991568e+01,5.009396647014639076e-02,-1.286203494229783053e-03
4.960708764252113667e+01,1.715196719961562621e+01,5.027467394332030964e-02,-1.150994651223910753e-03
4.962642037257680272e+01,1.665266327740762975e+01,5.045104185433040705e-02,-1.023611832850635254e-03
4.964520081550263342e+01,1.615566328002070406e+01,5.063330419084646761e-02,-9.004090493746206214e-04
4.886012818773477306e+01,1.415363875962420082e+01,5.086436984889070034e-02,-5.108147958912082499e-04
4.887556091774277434e+01,1.366355003086337305e+01,5.107886124391741722e-02,-4.104277975486930958e-04
4.847725567891239962e+01,1.291042971326500144e+01,5.117139731132498703e-02,-2.941378760731075924e-04
4.850194968576357724e+01,1.240669422353740359e+01,5.138174772474648350e-02,-2.157701067743804911e-04
4.664838675651216704e+01,3.125010501326549672e+00,4.789106402706502091e-02,1.778556689138245097e-03
4.665980544055408075e+01,2.628432220895852822e+00,4.768846750630382353e-02,1.938054391539669645e-03
4.668450855308704206e+01,2.133126141913168183e+00,4.751008821609167820e-02,2.085218967000277823e-03
4.926483191934380557e+01,1.490353648567307232e+01,5.082383188072496505e-02,-6.434995447577299870e-04
4.966479656433068612e+01,1.565965404854353160e+01,5.082131865701016576e-02,-7.818882372092122394e-04
4.702119877533297654e+01,5.367262611422857432e+00,4.936610893863347532e-02,8.966324333663297638e-04
4.702494396021398870e+01,4.862178820095007126e+00,4.908031984067034309e-02,1.062646016811083114e-03
4.703978930869841690e+01,4.370134197994098635e+00,4.882799865015810536e-02,1.224371837408132994e-03
4.705420280226213947e+01,3.877370455207647559e+00,4.859350836446837962e-02,1.385983767810487202e-03
4.819349903305526084e+01,1.011765120963544007e+01,5.177277637505824787e-02,-9.465247208941315933e-06
4.746395038562826585e+01,6.671690917227652839e+00,5.042052612475211165e-02,4.498903552411288214e-04
4.746819738130753308e+01,6.168194378016421453e+00,5.014065315347109725e-02,5.768400144041622296e-04
4.780854129459586943e+01,8.878435349284695022e+00,5.151976413731421123e-02,8.004728927254595443e-05
4.782588371700069274e+01,8.392463828676969939e+00,5.138451004112396664e-02,1.286696890606188774e-04
4.784479305709325558e+01,7.908396228252087212e+00,5.121292665496420676e-02,1.893215662064127005e-04
4.786218643063317302e+01,7.420664637712329537e+00,5.101038289308122697e-02,2.644512533327837527e-04
5.099999999999994316e+01,2.000000000000000000e+01,5.085744197674858802e-02,-1.739143486146984934e-03
5.001309467989098323e+01,1.790821577733968439e+01,5.038655124726450912e-02,-1.292889398447751980e-03
4.889549664922370198e+01,1.316853960569428494e+01,5.128901451269145956e-02,-3.203944699762311049e-04
4.855943454217043609e+01,1.188763789166913654e+01,5.158356813834799603e-02,-1.495027891785750886e-04
4.599999999999242561e+01,0.000000000000000000e+00,4.600710882224787884e-02,3.011607997940737771e-03
4.623676916419356075e+01,4.251220146060390448e-01,4.642224845892384266e-02,2.780608684881234142e-03
4.644832998752373499e+01,8.304803023195361789e-01,4.678717195467088641e-02,2.571039908008361866e-03
4.670151245352917613e+01,1.637326524214250512e+00,4.733335111119332111e-02,2.229443286944537365e-03
4.858605404300669761e+01,1.137563257490343638e+01,5.173377947959201945e-02,-9.817922527584815656e-05
4.927939867063614088e+01,1.441446091563204845e+01,5.102518640460840943e-02,-5.366189946604078484e-04
4.968454706421806577e+01,1.516393243623684128e+01,5.101278720569991237e-02,-6.691630057439053141e-04
4.859832957141267684e+01,1.087679430510611489e+01,5.183574920904491373e-02,-5.832937353583572286e-05
4.706834993052396499e+01,3.384214531275175020e+00,4.837621987445438199e-02,1.545076958852238322e-03
4.820915241912182125e+01,9.628219553551575771e+00,5.176488739682080786e-02,2.109811242868106726e-05
4.860912573349166621e+01,1.037721580884024597e+01,5.189529021411725535e-02,-2.516507243624510615e-05
4.745830510125655621e+01,5.649690247141226251e+00,4.984359912485917393e-02,7.224823030619169102e-04
4.787995735211103465e+01,6.930831312638581210e+00,5.078687991991439471e-02,3.543199974798316092e-04
4.822338402162090176e+01,9.134599291757542261e+00,5.170875193764807448e-02,5.491635068953697407e-05
5.122545306581076829e+01,1.957324509743624930e+01,5.109889277020002174e-02,-1.609009501842678528e-03
5.096840640911439380e+01,1.914596537510273322e+01,5.093265448148327768e-02,-1.517485257589236240e-03
5.072844680233430381e+01,1.871205741216214236e+01,5.080141061022951793e-02,-1.425796294791167396e-03
5.046003734919889894e+01,1.823360167250906372e+01,5.067626064776506456e-02,-1.328659469475517319e-03
5.003201849695946635e+01,1.741384805161765925e+01,5.053711398171521763e-02,-1.167063515998549095e-03
5.004782697406118075e+01,1.691584064899195283e+01,5.069509696870193316e-02,-1.043808424210106297e-03
5.006523015268366805e+01,1.641900948611738897e+01,5.086142340195519418e-02,-9.241740637519641486e-04
5.008473027309044312e+01,1.592203326145006059e+01,5.103505755788624587e-02,-8.086710833737483992e-04
4.929323687072570692e+01,1.392320200956183740e+01,5.122435092586160449e-02,-4.381971026899732029e-04
4.931230673668190434e+01,1.342986148765907650e+01,5.142060409444969976e-02,-3.492911840655952313e-04
4.892648571902563503e+01,1.265401268415100589e+01,5.149651857818430406e-02,-2.396774544460087265e-04
4.896957598227855613e+01,1.213481453149205969e+01,5.168707317692831926e-02,-1.719277582416000910e-04
4.671612326464078535e+01,1.184360460774573909e+00,4.717430772632087710e-02,2.358032333461216462e-03
4.708084458146677775e+01,2.888931923002216351e+00,4.817235313186774004e-02,1.701163894797126262e-03
4.709132037982946883e+01,2.392261858529261431e+00,4.797922167491997653e-02,1.853394045796152422e-03
4.710197724213279002e+01,1.903307794012349063e+00,4.779957175758030308e-02,1.998356742551325727e-03
4.969961409332199764e+01,1.467213521189037273e+01,5.120075218273166529e-02,-5.644866095139213251e-04
5.010321115136069636e+01,1.542648231652621860e+01,5.121124303316360038e-02,-6.988803756495136962e-04
4.746113288677007347e+01,5.143635861334950654e+00,4.956928913972883516e-02,8.724047908361202410e-04
4.746019832684309847e+01,4.631009581700364919e+00,4.930039775732716900e-02,1.031718786783229758e-03
4.747373053120072939e+01,4.136666967867373756e+00,4.906713670382263637e-02,1.184555408465400939e-03
4.748811921204901410e+01,3.643144710540557440e+00,4.885030833308188353e-02,1.336767356526334704e-03
4.862583186099803356e+01,9.887480941202881013e+00,5.191245489246572309e-02,4.571380225404090327e-06
4.789657127647843993e+01,6.440571706323888534e+00,5.055062506929711152e-02,4.581228809563697994e-04
4.791055830949649419e+01,5.948458967811082410e+00,5.030729305114833155e-02,5.749661630431048389e-04
4.823920682985485087e+01,8.643918076282938401e+00,5.160927913989930144e-02,9.551463365125174290e-05
4.825937923383602879e+01,8.161060606361985492e+00,5.147578726570026936e-02,1.451978467854069161e-04
4.827635212246691765e+01,7.673844594324892299e+00,5.130908686996330653e-02,2.072239690918476808e-04
4.829237354902370782e+01,7.187737632654434883e+00,5.111901943811913984e-02,2.820207015113881640e-04
5.149999999999994316e+01,2.000000000000000000e+01,5.130303102810587768e-02,-1.703212406284348567e-03
5.046072819733073800e+01,1.768987663484707085e+01,5.080786981726712753e-02,-1.194263601498913490e-03
4.933909236063018966e+01,1.292179302434040444e+01,5.161410178204314109e-02,-2.690739934937904265e-04
4.899763854364562121e+01,1.163601322482458400e+01,5.183557797741857737e-02,-1.192583067706611086e-04
4.649999999999253930e+01,0.000000000000000000e+00,4.650141106309917116e-02,2.791693024597140336e-03
4.674728344352706699e+01,4.277976849624600675e-01,4.691520373611836325e-02,2.564929763012753754e-03
4.702544945170119206e+01,8.416331576636224554e-01,4.733619587411236340e-02,2.337200381196506867e-03
4.718824299493059016e+01,1.339844208883448573e+00,4.766930369645476506e-02,2.133311769525699821e-03
4.902386057494878457e+01,1.114434621408127057e+01,5.194954549841360875e-02,-7.726404038688693392e-05
4.971627522896534401e+01,1.417939839903737820e+01,5.138834164578812841e-02,-4.674813546698228673e-04
5.012138016084077208e+01,1.493193047360566972e+01,5.138842552735022051e-02,-5.956416319087092220e-04
4.902772201783967887e+01,1.064005561699932301e+01,5.202105748876837549e-02,-4.165823229423052933e-05
4.750230800716707336e+01,3.149782294837535801e+00,4.864811626708216014e-02,1.487019619953360147e-03
4.864106781434686866e+01,9.395504052291951069e+00,5.188625813500342271e-02,3.529131950721664827e-05
4.904205320728294737e+01,1.014717887832935617e+01,5.205705998531855866e-02,-1.100730757455984579e-05
4.790275030261625488e+01,5.431911229010376374e+00,5.003792870886474009e-02,7.122129384014490392e-04
4.830250451558393365e+01,6.698950925217342700e+00,5.090847785625968874e-02,3.706250661210227972e-04
4.865638539382963756e+01,8.903466621909265299e+00,5.181925635008362285e-02,7.039747000088032074e-05
5.174665475219690336e+01,1.951481194738168057e+01,5.155421703349759993e-02,-1.564163607020121593e-03
5.137622286227312429e+01,1.919263023821578784e+01,5.127496754018766312e-02,-1.502258465480252672e-03
5.125152553438600478e+01,1.871383271135525916e+01,5.124099160628688837e-02,-1.388920941980402403e-03
5.092002234561716989e+01,1.834389102420909978e+01,5.103413113381580907e-02,-1.319293678435252233e-03
5.087394087302207879e+01,1.793871861069266416e+01,5.108243901024987765e-02,-1.222895217129568984e-03
5.046965477653088783e+01,1.717792172370879911e+01,5.094881022999424997e-02,-1.070267552260102629e-03
5.048678419287020347e+01,1.668166932551980608e+01,5.110022932880188551e-02,-9.531135450469824895e-04
5.050446638591259330e+01,1.618533523411236530e+01,5.125817920038578529e-02,-8.402126552953643156e-04
5.052307762068454622e+01,1.568941407407270283e+01,5.142088606928482686e-02,-7.324048526000836090e-04
4.973431801341340019e+01,1.368379514592429302e+01,5.157240082676425169e-02,-3.789868704963657384e-04
4.975521292442857657e+01,1.318386114082500349e+01,5.174990775149271305e-02,-2.996905497605696677e-04
4.937189211951934453e+01,1.240550632486378646e+01,5.179412439047301892e-02,-1.997600329671679750e-04
4.941549080795685711e+01,1.188302241225851041e+01,5.195596030734176557e-02,-1.417608956202806006e-04
4.751489697421393998e+01,2.653890131148918030e+00,4.845687668510193641e-02,1.635392262292377757e-03
4.752461894285612232e+01,2.163347859524398231e+00,4.827670488909292096e-02,1.779516243334745666e-03
4.759581817548553317e+01,1.666942771884013297e+00,4.815918334835747605e-02,1.902540519518315827e-03
5.013647030291781448e+01,1.443943658129674823e+01,5.156193752051345391e-02,-5.001746349305722424e-04
5.054105506634097367e+01,1.519394635137096472e+01,5.158513161087611293e-02,-6.305789107561164848e-04
4.788814744826967740e+01,4.901804483133998858e+00,4.976277345998571244e-02,8.633511956748622131e-04
4.789260376677651720e+01,4.395432472698470150e+00,4.952315054924985582e-02,1.010421632472549439e-03
4.790769556488115199e+01,3.902698280068417347e+00,4.931088270504314225e-02,1.153584242943158896e-03
4.792209372207379658e+01,3.408157191581108414e+00,4.911018444097017127e-02,1.297709789855272305e-03
4.905866402233930046e+01,9.656510083640974074e+00,5.205544654495099233e-02,1.862067549745673184e-05
4.832991166174043940e+01,6.209543241298421279e+00,5.069828524406971848e-02,4.704072492311516104e-04
4.832452234317517537e+01,5.699119049371095258e+00,5.045476430857977895e-02,5.889125824364667069e-04
4.867270637799325073e+01,8.412895178086730041e+00,5.171577521209726191e-02,1.129255715692674818e-04
4.868995507687397151e+01,7.926813356699721425e+00,5.158234444621579567e-02,1.647692517032624477e-04
4.870942538734148286e+01,7.438395104268794356e+00,5.142409186116227854e-02,2.280503407752043198e-04
4.870992127342020694e+01,6.947069797612743791e+00,5.123589525447349441e-02,3.043314765583215293e-04
5.199999999999994316e+01,2.000000000000000000e+01,5.173825944900468932e-02,-1.676829673397791862e-03
5.089128815362320779e+01,1.744156100364386930e+01,5.121116375244012808e-02,-1.103344174220073290e-03
4.977316001490204656e+01,1.268897690284927293e+01,5.191023724641410930e-02,-2.315904793742870073e-04
