x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.366364917370714238e+01,1.319490297993046646e+01,2.651182984945189836e-02,-5.025189923538979234e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.623011706936397708e-02,-3.848591842755318278e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.596622968428200992e-02,-2.847894815407070760e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.572978540776156911e-02,-2.009189093060237505e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.553573597556578131e-02,-1.319929921893999141e-04
3.445452496745019744e+01,1.868509779424811157e+01,2.949352042839628943e-02,-2.448148384943468411e-03
3.441803653905822813e+01,1.915712946289427876e+01,2.962110752223439877e-02,-2.556056960377235329e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.532512698912830346e-02,-2.484440930155355833e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.002965210518070485e-02,-2.803616318485873619e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.622761451156902998e-02,1.583615504908115991e-03
3.011128213129128284e+01,8.987189367997228118e-01,2.640458279393108343e-02,1.469414144184374993e-03
3.051955608314818846e+01,1.641245819804893813e+00,2.654705985308432672e-02,1.338876573062010517e-03
3.092413516107212246e+01,2.890803319545153016e+00,2.650982947809632506e-02,1.094760395375772013e-03
3.132474257781493776e+01,4.138852069633336406e+00,2.638472178960691097e-02,8.497869352400041999e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.575218592588238500e-02,3.860266661822971319e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.563011315489007597e-02,2.660454482990943169e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.532841180451880780e-02,1.135934264761795750e-04
3.251699496968893754e+01,8.037553761717019185e+00,2.548408816065362431e-02,1.690661262566777714e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.525278149103501318e-02,5.429765613842301857e-05
3.404706235079859766e+01,1.744966608620234538e+01,2.879599305697337977e-02,-1.944149177582334955e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.862126331131894380e-02,-1.791631305992737568e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.842003052668641908e-02,-1.624113280534082021e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.821696560870822976e-02,-1.461855428469551691e-03
3.446301997126128214e+01,1.819980662047627717e+01,2.934597212148725917e-02,-2.320823118813172478e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.553026694054644219e-02,-1.307999315136041730e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.540749543516313685e-02,-6.533724890445055937e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.036528150283446595e-02,-3.008850758826465185e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.645101448030975216e-02,1.677868292031158264e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.653370763276850786e-02,1.593236243566259870e-03
3.052552194011524733e+01,1.162371934632535186e+00,2.665055494238528777e-02,1.454191974435813583e-03
3.093511533608118214e+01,2.395368991968782169e+00,2.664974897803678439e-02,1.213823268948064716e-03
3.094445305798384993e+01,1.899045351905927603e+00,2.678083647704562406e-02,1.334169708819414688e-03
3.133661191687333769e+01,3.643287351046028633e+00,2.655247418726218792e-02,9.694803209571112518e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.671239977134402810e-02,1.091290448997988063e-03
3.170476785832139655e+01,5.906638245167404655e+00,2.596239733187739526e-02,4.907482452367593374e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.617162925797263465e-02,6.044549825321563668e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.636473585072205555e-02,7.200232979018831485e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.655351808245840287e-02,8.413262387655400963e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.584221215661491877e-02,3.585755448493458449e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.566774463958244878e-02,2.364156765874391429e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.536343550881363026e-02,9.834993363556245971e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.529056280461056475e-02,4.002950273569693665e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.532488070648973230e-02,2.309544445241445564e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.919550863498253032e-02,-2.184754631745492413e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.799154994281485148e-02,-1.293892214050101040e-03
3.405666313189612282e+01,1.492242463708441491e+01,2.774356837262586389e-02,-1.125254091358334103e-03
3.406448455363057093e+01,1.443085714439018297e+01,2.747508407323778767e-02,-9.609330315069784193e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.718360617431788556e-02,-8.011819242573022968e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.687633567944247917e-02,-6.513586259306350075e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.656306121982850502e-02,-5.152262843559404087e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.625731121770973064e-02,-3.958041098240705534e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.597146937740145781e-02,-2.927309529207049611e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.572298872998802707e-02,-2.051074156555091435e-04
3.488769600342263999e+01,1.845635298832469573e+01,2.974024163788283742e-02,-2.569393666537680195e-03
3.487777575314694190e+01,1.895281414701339529e+01,2.989191167829315099e-02,-2.694899794088507355e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.536283271647365653e-02,-2.549601358075762190e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.550901255262831221e-02,-1.302073136486368431e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.040621067058472266e-02,-3.028755174975345573e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.671508515201509448e-02,1.552059850172575082e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.690493578781118916e-02,1.456187059188069439e-03
3.135872896348195127e+01,2.652436060256485817e+00,2.686415637489236036e-02,1.214238464228509446e-03
3.175946574458406246e+01,3.900440242398629742e+00,2.673610800960480108e-02,9.669005826108804675e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.606192562353937953e-02,4.658618698989323782e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.592717209078528387e-02,3.401460774854044781e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.552873027749858262e-02,1.552441048794957060e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.572073488045055825e-02,2.233200518342052187e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.538620537137270192e-02,8.543007070045234238e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.902331713692521409e-02,-2.031167256316668800e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.882402890185731259e-02,-1.859747209617017023e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.863788687975720934e-02,-1.700520047309762297e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.842230345825498203e-02,-1.530279008017535478e-03
3.489737012525745286e+01,1.796027358568201748e+01,2.959315087818657763e-02,-2.437354225824563125e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.569402320278913951e-02,-2.192883686566808848e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.541566087620389033e-02,-4.892446320631946641e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.563374985546738524e-02,-2.379949647393158577e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.547366944683902151e-02,-1.103700108848668489e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.073084218574896262e-02,-3.225636047923436528e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.027137127304020681e-02,-2.935346030580853957e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.682966438610803056e-02,1.739822216543397823e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.694756324114870941e-02,1.668832512647856325e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.703369298643844981e-02,1.588919212651956642e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.700796180066930563e-02,1.337889129655027041e-03
3.138008509472015106e+01,1.660066635297024362e+00,2.714387302197925414e-02,1.462112341904494520e-03
3.177134651427117262e+01,3.404752198737848623e+00,2.690932188375459722e-02,1.094288666089632137e-03
3.178253852634917109e+01,2.909499805708941622e+00,2.707321184518400939e-02,1.222274107329828158e-03
3.214060788438384009e+01,5.676847521129040786e+00,2.628458249653597284e-02,5.810894578827051869e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.650723621487632159e-02,7.073022621624550869e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.671526399043254799e-02,8.365516253930326560e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.691310549442410549e-02,9.692137313149286641e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.614867890819827512e-02,4.436176188585813965e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.601502652388522352e-02,3.285242542150676849e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.553733137662250741e-02,1.405188235175695789e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.539773291054201257e-02,7.422605180268317289e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.540258930910336763e-02,6.067522463123003703e-05
3.490034671844809822e+01,1.747597259346272836e+01,2.944233528390146487e-02,-2.297917677382931012e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.817060453244506907e-02,-1.349613234161185825e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.789414478285463447e-02,-1.171203257900375319e-03
3.448814098344639234e+01,1.418432595507661986e+01,2.759972805603847640e-02,-1.001422580662874847e-03
3.449634595976841922e+01,1.369591215081677937e+01,2.727676473952230299e-02,-8.367687671048626994e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.693722349546476616e-02,-6.839207498877127684e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.659134111700115627e-02,-5.455112373598095844e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.625540581568046664e-02,-4.230104302516339392e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.594874896212527246e-02,-3.150279809575239824e-04
3.531452076984442101e+01,1.820515049630562388e+01,2.997722270534278893e-02,-2.691633849703592343e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.012092670591277541e-02,-2.817495682135848830e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.540604597807118864e-02,3.453537161977247139e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.552830556711895710e-02,-1.854220671721604945e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.565890817228300147e-02,-3.139746891458245663e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.069871235677282956e-02,-3.211432176176352762e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.726741063915889482e-02,1.582347836239306541e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.722836923454359861e-02,1.350184177261403405e-03
3.219551802546485675e+01,3.660919835336276407e+00,2.710196748977598130e-02,1.103952447249049269e-03
3.255259114834723277e+01,5.948196573119423292e+00,2.638886497586969207e-02,5.639364936102281203e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.625519397400650004e-02,4.393217131715108372e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.573932189998839534e-02,2.095618998968440080e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.593553120384734650e-02,2.823782825900755930e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.553841946970718257e-02,1.332591251887081066e-04
3.488133297024710089e+01,1.694582105927069193e+01,2.925011858932288419e-02,-2.125907090392012248e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.906229046100156435e-02,-1.959301688768741792e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.886427745187172475e-02,-1.792809322262255535e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.862352054298498288e-02,-1.609331826748719484e-03
3.531469139497993837e+01,1.771153990541652945e+01,2.982837857802925208e-02,-2.553517031805030337e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.589600933984118059e-02,-3.583635632350921354e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.542192118280780372e-02,-8.992287710877084790e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.544937627725751481e-02,-4.124271259204287068e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.583376572763015563e-02,-4.350541058451232331e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.561079623786043438e-02,-3.403190919575036833e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.550352323708902219e-02,-1.243906158563599885e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.108001190019307053e-02,-3.444271075568441313e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.049351345308590200e-02,-3.066980790292843720e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.721540289044613314e-02,1.814831300423180513e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.735120530978052411e-02,1.751963473337069454e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.738163995755088162e-02,1.684954108087415112e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.737594120454601293e-02,1.477956566036353094e-03
3.185947388332640173e+01,1.385577278070604379e+00,2.755741894301596412e-02,1.623535778009187408e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.727741966230332396e-02,1.237708696634831976e-03
3.221690516120251857e+01,2.671493494634730403e+00,2.744366701627216562e-02,1.370984952793422940e-03
3.257252662232247786e+01,5.438615354718827177e+00,2.662954014400056163e-02,6.941005872076713885e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.686966245373495488e-02,8.355011775942560283e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.708332669744569279e-02,9.759465139378978782e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.728684719206745171e-02,1.118452017541678644e-03
3.295963843825538220e+01,6.203783566738085398e+00,2.648311575923197048e-02,5.523385623579814534e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.618244137297393026e-02,3.705680034629286676e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.638395801444391731e-02,4.607339045004277983e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.573654154744802955e-02,2.042702109250901863e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.552400909690586903e-02,1.294841752054678595e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.550011755047570591e-02,1.272115693459924019e-04
3.529021480287890000e+01,1.718864144667586658e+01,2.964524866584276885e-02,-2.386054165917887802e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.835139394010947889e-02,-1.423138057980405423e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.804858248426021772e-02,-1.239845099868448416e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.771625127639262831e-02,-1.063258025958234562e-03
3.492389342497264693e+01,1.346075262465720535e+01,2.735359609543867865e-02,-8.951323542513808145e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.697192561115554707e-02,-7.404416131238228654e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.658884444130794542e-02,-6.015436289991637998e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.622657766624237816e-02,-4.795859971975166558e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.020760602824560173e-02,-2.813866155305701829e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.034504123178159360e-02,-2.942232170638245208e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.546403624938430033e-02,1.006976838955553008e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.576833689728865937e-02,-5.101081251119673381e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.561577329059842520e-02,-3.521092607469734101e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.576512590490820376e-02,-7.064262322020383204e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.109379052172184243e-02,-3.469650943013582924e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.084956008056426516e-02,-3.306769579265071007e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.756636061521960598e-02,1.696512085439054549e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.760156860714031712e-02,1.503048898059537427e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.747757147106294831e-02,1.260565568861851454e-03
3.297693827260781063e+01,5.725722306932754080e+00,2.672876132700521476e-02,6.799286548658171718e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.658084437301924674e-02,5.560301210427661973e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.601398416387027540e-02,3.013680847319320203e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.571710399405979786e-02,2.068570041416275401e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.948525188464557953e-02,-2.233837594865880748e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.930411330039418144e-02,-2.071858166940123390e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.908810909219255655e-02,-1.895993742975597826e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.882626861163946688e-02,-1.706271831956411838e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.006000605888017180e-02,-2.671832359322669995e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.617094550918012963e-02,-6.005723418789826523e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.548957571111981624e-02,8.330014004297200242e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.595848062918756222e-02,-6.892322952959686845e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.556388098833537598e-02,2.908010783124134571e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.653728281491864877e-02,5.081227063815568290e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.141012577203516898e-02,-3.664923677056381932e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.069470181090569808e-02,-3.186506375259437213e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.760657932311238669e-02,1.905783577253227726e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.767155442464395987e-02,1.793123288674748801e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.776151077389572841e-02,1.633895541378536844e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.785638920124543227e-02,1.789617836286454006e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.765513857534911135e-02,1.400392662042315804e-03
3.265128864996942326e+01,2.433500502284796418e+00,2.782277396418545573e-02,1.538003036217157121e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.700154542228378612e-02,8.336528907563701875e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.724653951743100100e-02,9.876158763519008333e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.746878850028122016e-02,1.140044444963419406e-03
3.305090615516817820e+01,3.680364731861448746e+00,2.767349122796920052e-02,1.290311514150149037e-03
3.339130858044811134e+01,5.967442510411724577e+00,2.684170124507657615e-02,6.836864382588522500e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.631876817567615351e-02,4.181642198058640515e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.667802114805849223e-02,5.764090719188946169e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.597115629729656108e-02,2.975680404963631609e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.567910621436232319e-02,2.206287731610047040e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.562334947053144726e-02,2.411620294050105507e-04
3.572221440390409697e+01,1.695121034275468475e+01,2.990185629691095859e-02,-2.518089439586227059e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.852895349784398751e-02,-1.517274989155500010e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.818869192043963606e-02,-1.329322925188079763e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.781549343575144551e-02,-1.152551315822331534e-03
3.535084114506007325e+01,1.322575972731440430e+01,2.739932165103309281e-02,-9.835504782137462990e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.696947788373050409e-02,-8.337806949677605342e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.655584843420706609e-02,-6.985796285456305358e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.056572961822653228e-02,-3.068256543084512365e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.044559305373167532e-02,-2.945449615427172922e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.141278190969373080e-02,-3.687751132169889579e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.114478787201129667e-02,-3.507178786242417644e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.105263854660090389e-02,-3.436669327117991817e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.774760669469706134e-02,1.886277319342614858e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.791215098014391410e-02,1.748905497631711697e-03
3.266242424399005273e+01,1.938019252084268729e+00,2.798246597414925582e-02,1.673076939765586217e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.786313299642345989e-02,1.437966977205922458e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.711550590771540092e-02,8.331384606593667495e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.693686242202917788e-02,6.931173694058899220e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.628235976913156566e-02,4.118315315342074715e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.593118637551671685e-02,3.193677174890937795e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.557996672492951484e-02,2.656424910687063849e-04
3.573307671152085163e+01,1.645880850944369911e+01,2.973924418287507421e-02,-2.363450211964911781e-03
3.574325902018699708e+01,1.596536040848635452e+01,2.954896650897674212e-02,-2.197790594367139520e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.932255278454613465e-02,-2.022516578109221329e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.906117470937165728e-02,-1.846021147529280232e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.031019998977381100e-02,-2.806737889035968228e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.655411106530097473e-02,-8.696854047785333155e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.629991085249257926e-02,-9.251689262854795011e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.560668836063539899e-02,3.452787195306486283e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.603708012482531392e-02,-1.059144256604550470e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.695935704755676732e-02,6.878761738221440955e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.660125103863396345e-02,5.348602092827851786e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.171915162255612569e-02,-3.877969238091735337e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.093461824960730758e-02,-3.332223822530719793e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.800512680535849688e-02,2.011918276069675493e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.807738879594292095e-02,1.948036886249509105e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.813892738886441744e-02,1.804026196299791766e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.824900834439991737e-02,1.923528365999292375e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.804120275274103388e-02,1.582629002037423292e-03
3.308578559353824033e+01,2.195742351985043861e+00,2.820896800483262482e-02,1.723196167654616508e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.738570981085848913e-02,9.953439171221868838e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.764270796532235924e-02,1.165376501572241291e-03
3.347192235385251990e+01,3.936982716731561638e+00,2.786649625550989551e-02,1.327518684367013334e-03
3.348764864717316669e+01,3.443015366641123620e+00,2.807131432747482502e-02,1.484809627783401781e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.722607406407299285e-02,8.437921663130429828e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.624536444226838877e-02,4.322520582848601682e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.586511888500580766e-02,3.590811066369623624e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.574704231695128243e-02,3.944557710960598239e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.016448176266985776e-02,-2.660311937375650897e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.874308075892257133e-02,-1.662605854782296319e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.835520396954625127e-02,-1.473356639550805862e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.790247492397163534e-02,-1.289916053333679162e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.740981281834668423e-02,-1.124754407123814207e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.693285120847455777e-02,-9.837572096475111910e-04
3.655399555152477831e+01,1.795563244770247735e+01,3.081674996122620025e-02,-3.213474111011719800e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.070032673102698548e-02,-3.087955956315109000e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.173461968452795379e-02,-3.907772611479337979e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.138895136828990379e-02,-3.671182872830418883e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.129184227271059743e-02,-3.585870386124378247e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.837074935772103748e-02,1.860394123723014929e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.825745751921600324e-02,1.636449846548873209e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.751583090118428845e-02,1.010987861725733605e-03
3.423081468064332711e+01,6.015883274865844399e+00,2.730860048596097864e-02,8.576725032368438762e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.659650654418241333e-02,5.604851787357548187e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.618511539819246350e-02,4.834793084706353033e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.569862063607427499e-02,4.715478432624619774e-04
3.616437262867925284e+01,1.622225836060177784e+01,2.999838831644837528e-02,-2.505699580662565894e-03
3.617686717527573137e+01,1.573302394043984442e+01,2.980150072729555524e-02,-2.342863635959984477e-03
3.618890246505400654e+01,1.524323723638324957e+01,2.955942529445074185e-02,-2.170416276850189140e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.925912527590061873e-02,-1.990607174600204227e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.057567551134529951e-02,-2.954442145411972226e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.684465833883534561e-02,-1.238286643921468564e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.640398842144514244e-02,-1.404987840187215710e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.697495169081019772e-02,7.084752556585666595e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.200832792617110123e-02,-4.073776134399867410e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.118142071263590651e-02,-3.475955153627511077e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.840385255453585500e-02,2.135629976296709708e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.849834607619164406e-02,2.095394154958218121e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.852905300495833449e-02,1.994751250186121722e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.843336344705383809e-02,1.783784979346101241e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.860736731851993078e-02,1.929812353972078145e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.779201416664292545e-02,1.187583322932777826e-03
3.389311459049626052e+01,4.192220526592368657e+00,2.805780644342013852e-02,1.373234286167040021e-03
3.391806300392836704e+01,3.700915570432466772e+00,2.828224837701623709e-02,1.542050725904022760e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.847733577279890765e-02,1.701417910920026465e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.763600702195046985e-02,1.036595760475052469e-03
3.465011449289052337e+01,6.327995238460165872e+00,2.735161741931534107e-02,8.760896885428203417e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.655045838824620849e-02,6.066402548846305245e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.613212932233934666e-02,5.995454070005228498e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.592344180785888588e-02,6.715150870443576401e-04
