x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.110335956933990076e+01,1.364683827660780935e+01,2.774996726039400188e-02,-4.388969161572165312e-04
3.111296375808184678e+01,1.315900055025907101e+01,2.758059018871270376e-02,-3.485158647948196102e-04
3.112361100381991008e+01,1.266666081183704939e+01,2.742080771303727349e-02,-2.683975572369410234e-04
3.113457133201283256e+01,1.216372853529790810e+01,2.727431029755930311e-02,-1.981137053703685652e-04
3.173975827403346983e+01,1.957687325087728780e+01,3.015413529539337847e-02,-2.134811240530207210e-03
2.716630374695389349e+01,1.198106569257904042e+00,2.653371383128911090e-02,1.486103957493860577e-03
2.749598740706012734e+01,2.316283319375418870e+00,2.662688123761045023e-02,1.217421928751435565e-03
2.791132300852501658e+01,3.071492208554881920e+00,2.677553069110891193e-02,1.045976936652255433e-03
2.750664644261244973e+01,1.818261973258948672e+00,2.670137349853697953e-02,1.335987936843812448e-03
2.831347215814148655e+01,4.325232996816796849e+00,2.677332937967137269e-02,7.793437247662997596e-04
2.871333509190949229e+01,5.580897621370501938e+00,2.671643514123684532e-02,5.401593212372362640e-04
2.908891827105279759e+01,7.853472144872613470e+00,2.642450965850011435e-02,2.047014292247827279e-04
2.950265089239073291e+01,8.635339547566703189e+00,2.648126555680014454e-02,1.177594635045358680e-04
2.990565289265998672e+01,9.931468812874593155e+00,2.654157018690794095e-02,5.348379149163362978e-06
2.991247386852826651e+01,9.429969193645700187e+00,2.656109537845170038e-02,4.516691873843708797e-05
3.031484660089378735e+01,1.067137075780348177e+01,2.671104389398013326e-02,-5.181988177453809055e-05
3.114584789657322972e+01,1.167423275935645144e+01,2.715357317117832528e-02,-1.404875445918448850e-04
3.145668923934523775e+01,1.885729031230301445e+01,2.974127896698734383e-02,-1.860969491982050012e-03
3.146107410305140917e+01,1.788977267524544601e+01,2.947736618102858239e-02,-1.582762045266299100e-03
3.145277025020401140e+01,1.838383150748861539e+01,2.961182717749606327e-02,-1.723288268026034213e-03
3.147109061757967652e+01,1.739402629839210590e+01,2.933451407803095920e-02,-1.442363597508241344e-03
3.199999999999990052e+01,2.000000000000000000e+01,3.048184533249498687e-02,-2.326588588254114784e-03
2.699999999998811262e+01,0.000000000000000000e+00,2.647799122841652114e-02,1.788949713877338067e-03
2.751378122671079751e+01,1.372246249115519845e+00,2.675885554241310554e-02,1.445479873739755191e-03
2.750764136413984318e+01,9.025682850286340653e-01,2.679937169890928353e-02,1.563239170189449460e-03
2.725002107447870969e+01,4.281167726871810686e-01,2.664554541427061052e-02,1.681347412408359986e-03
2.792180945364089695e+01,2.574254154422691343e+00,2.686934074887052312e-02,1.159777635965921925e-03
2.832571598196832952e+01,3.825934721097802083e+00,2.688830219111450204e-02,8.836048909564458466e-04
2.833637966541746778e+01,3.329267479308431810e+00,2.699859093239436250e-02,9.924612297195697930e-04
2.872512343419799663e+01,5.083103202556585209e+00,2.684019714112704028e-02,6.314780359578188495e-04
2.873776209714389296e+01,4.583091746967767222e+00,2.696656527805152415e-02,7.297038074087633863e-04
2.909940832508181785e+01,7.347479748571167590e+00,2.652094383307193604e-02,2.662787701073404201e-04
2.911435704260699708e+01,6.832231857023593591e+00,2.663520073245967054e-02,3.364470195058304625e-04
2.912680395877322326e+01,6.332432602116472076e+00,2.675592187471018124e-02,4.122435536562481977e-04
2.913823244364804310e+01,5.835520740292486686e+00,2.688321697663988846e-02,4.952580295013096464e-04
2.951712835054915018e+01,8.120309977904483389e+00,2.656183924315086084e-02,1.701513369866799390e-04
2.992531123597986209e+01,8.928547514938973251e+00,2.660881307121075803e-02,8.753253755064719852e-05
3.032680613290327898e+01,1.018250921857150182e+01,2.669057835237527085e-02,-1.382950935741546909e-05
3.073560615928977313e+01,1.092733454803279258e+01,2.688084803302476233e-02,-7.107357879675671355e-05
3.115657402413766164e+01,1.118289894554587605e+01,2.705876141093186207e-02,-9.204477358051925103e-05
3.185838987486138763e+01,1.912458049242681923e+01,3.013491612492002342e-02,-2.027259536345199595e-03
3.148166752494392995e+01,1.689812920403959140e+01,2.918233463498075275e-02,-1.302213287798483160e-03
3.149248638462822925e+01,1.640281849040417939e+01,2.902067546204834675e-02,-1.162913321690318491e-03
3.150338023903370299e+01,1.590783926976193818e+01,2.884946738136269506e-02,-1.025285289013335094e-03
3.151069473622243322e+01,1.541539951909039985e+01,2.866784483835181641e-02,-8.907946785608841138e-04
3.150619615459908118e+01,1.489657001213825538e+01,2.846112524496325485e-02,-7.529345928326038875e-04
3.151324805563412212e+01,1.439812704943676636e+01,2.826450395465262069e-02,-6.288169674127809918e-04
3.152315034430704088e+01,1.390049311013763145e+01,2.806801287804300965e-02,-5.138210103761012629e-04
3.153677833629600968e+01,1.339530242111694847e+01,2.787293784640017605e-02,-4.080014931968519690e-04
3.154952314417671744e+01,1.290268953284071074e+01,2.769008768395462769e-02,-3.164084999383954882e-04
3.155639087585903724e+01,1.241691441898013082e+01,2.752077574667796678e-02,-2.381758240330026158e-04
3.156650632509264653e+01,1.192616419186498788e+01,2.737093970560236164e-02,-1.716694557904036554e-04
3.225078090964905897e+01,1.948494361070260794e+01,3.055758477732069961e-02,-2.233431649621515133e-03
2.793254508259111191e+01,2.076577867523425880e+00,2.695602346394264728e-02,1.277927148321246226e-03
2.834724479438637701e+01,2.832233709233710428e+00,2.710418012570856364e-02,1.106137324356389930e-03
2.791966414789055762e+01,1.601385545880166461e+00,2.701407681454578991e-02,1.394281846413289970e-03
2.874953365974153741e+01,4.084567264333564651e+00,2.709155004978366227e-02,8.336359677756301385e-04
2.914915825208309741e+01,5.339450608724554570e+00,2.701509483081263388e-02,5.855057895051276684e-04
2.952224002356125254e+01,7.615686232104050823e+00,2.665659352548272257e-02,2.283036195360166039e-04
2.993869987228602270e+01,8.388068425274020967e+00,2.668798793462136276e-02,1.384617630416538567e-04
3.033771112095519129e+01,9.691117570896471634e+00,2.669809477244756632e-02,2.340044536772314883e-05
3.034463051295814040e+01,9.192980323840664880e+00,2.673326064681428790e-02,6.271144040093530039e-05
3.074754210473805927e+01,1.043589694382796118e+01,2.684083611149539264e-02,-3.223321448832212411e-05
3.157769203984346262e+01,1.143659928217117816e+01,2.724813728807638780e-02,-1.167059026737632800e-04
3.187554335989751308e+01,1.864393360487106222e+01,3.001564521820400747e-02,-1.889441951409456810e-03
3.189552177888872109e+01,1.765094100216746398e+01,2.973278381071008461e-02,-1.602039276225000319e-03
3.188575094136513854e+01,1.814685380591406982e+01,2.987853402115669965e-02,-1.745928606235559472e-03
3.190578459570402003e+01,1.715509341572472479e+01,2.957803645567125272e-02,-1.457372118234290812e-03
3.249999999999990052e+01,2.000000000000000000e+01,3.091589905136257060e-02,-2.461604632452813260e-03
2.749999999998821920e+01,0.000000000000000000e+00,2.684261530057334075e-02,1.797468998157521463e-03
2.787337271055839238e+01,1.214326892861947726e+00,2.702882149004866633e-02,1.491057903581074822e-03
2.774996519330979083e+01,4.287919233233381533e-01,2.700791736148509814e-02,1.690633097294431172e-03
2.835827564713896010e+01,2.334741953471968223e+00,2.720336198610664655e-02,1.224302085676644844e-03
2.876106638881144306e+01,3.586929516225371373e+00,2.721369618631251305e-02,9.428312822525825119e-04
2.877222715019035348e+01,3.090102322176642602e+00,2.733113881091172107e-02,1.056749289480689909e-03
2.916154674346112330e+01,4.840483328998985257e+00,2.715107996657567524e-02,6.833006221665904574e-04
2.917384904884097807e+01,4.341701654829342338e+00,2.728722565867743033e-02,7.875247095611331068e-04
2.953147619995623785e+01,7.106584240777600314e+00,2.677025159280529976e-02,2.946896757679421438e-04
2.954776547569579748e+01,6.594301488505255548e+00,2.690144509303434017e-02,3.700717402056320597e-04
2.956329973837839731e+01,6.089190204502981985e+00,2.704078675716613603e-02,4.530624519115194430e-04
2.957608079103255250e+01,5.590115891290799333e+00,2.718384711909632018e-02,5.433722317876678093e-04
2.995044027348843230e+01,7.882923968129103898e+00,2.678519110389629768e-02,1.931083218856010676e-04
3.034348259413815185e+01,8.671776318251396276e+00,2.679730120619280148e-02,1.082865502173543709e-04
3.075890083504351225e+01,9.945701240728311632e+00,2.683211350156306657e-02,3.934428931400234920e-06
3.116745981161938062e+01,1.069103216566269765e+01,2.699498843500895348e-02,-5.087324137259960696e-05
3.158763146900925278e+01,1.094643889523838354e+01,2.715672903270308081e-02,-7.126864595758475383e-05
3.227833342228161229e+01,1.893935520672106776e+01,3.042418161286176287e-02,-2.077942997685252712e-03
3.191605451646815084e+01,1.665952264461875743e+01,2.941310921725776018e-02,-1.312011101196213815e-03
3.192655162708758354e+01,1.616458793117701731e+01,2.923771440161186327e-02,-1.166866846772678145e-03
3.193744987035783822e+01,1.567018752263668446e+01,2.905180452218163525e-02,-1.023178465774150607e-03
3.192567398473971707e+01,1.514962652964429779e+01,2.882992950620536995e-02,-8.717930947571055295e-04
3.193405278454824270e+01,1.465362937517678432e+01,2.862283549791291154e-02,-7.360606698251566816e-04
3.194284031664690815e+01,1.415773359057099334e+01,2.841028017352302190e-02,-6.079761827285742231e-04
3.195177909572326769e+01,1.365609127878975748e+01,2.819359015016955142e-02,-4.883833165379914592e-04
3.196519370295548867e+01,1.316075316589935618e+01,2.798564025657359136e-02,-3.825064170286948478e-04
3.197537579484394143e+01,1.266655349501128747e+01,2.778665059610575111e-02,-2.899983392162697898e-04
3.198642685947653774e+01,1.217660795395530471e+01,2.760699804314876299e-02,-2.121319093650154508e-04
3.199810894679087880e+01,1.168890220142895942e+01,2.745295054446952529e-02,-1.479725064028261520e-04
3.276549861047894296e+01,1.957615615545639542e+01,3.101776185325370166e-02,-2.409714508385261272e-03
2.802228393842820253e+01,8.389448779394861333e-01,2.717484863663282776e-02,1.590499718270727610e-03
2.836907011610350793e+01,1.836980565692860168e+00,2.729432144010108391e-02,1.346671963091702331e-03
2.878369522003403347e+01,2.592885021086131836e+00,2.744291808548293340e-02,1.175231453665674577e-03
2.832256930876714307e+01,1.289919726828287594e+00,2.734071908221225727e-02,1.483339972888841722e-03
2.918540266168658093e+01,3.844375986139064949e+00,2.742067110669557661e-02,8.972007570174128557e-04
2.958759663899532200e+01,5.093300907586469251e+00,2.732924757336092567e-02,6.408928367094996479e-04
2.995535597682479789e+01,7.378370418721751811e+00,2.689863619423138452e-02,2.558108012213449996e-04
3.036743864031198115e+01,8.159359144501920014e+00,2.689748335860270637e-02,1.596199833738341897e-04
3.076955676835463294e+01,9.454756988822111907e+00,2.685528779586040041e-02,4.040384164474703226e-05
3.077656341442788346e+01,8.956821970708821468e+00,2.690999583016650057e-02,8.065112328425185037e-05
3.117899288954797044e+01,1.019983094686218905e+01,2.696583004618874693e-02,-1.431767605877265786e-05
3.200796370249599931e+01,1.119987575380220512e+01,2.732980479925611189e-02,-9.560097531674131626e-05
3.230968423883474827e+01,1.840459914993240176e+01,3.028839507998204797e-02,-1.926504553209085853e-03
3.261373842799130784e+01,1.917581326153748833e+01,3.076830539812028947e-02,-2.243248088955780446e-03
3.233024887000627956e+01,1.741210314713808316e+01,2.998416557685281564e-02,-1.632134742257115075e-03
3.231991191731440694e+01,1.790804489577944736e+01,3.014041752482284411e-02,-1.780154080437228864e-03
3.234084411240340984e+01,1.691656388031317348e+01,2.981827170141369485e-02,-1.482134332148080710e-03
3.276257651633355295e+01,1.871820556684690473e+01,3.074793176148190796e-02,-2.149464443257703781e-03
3.299999999999990052e+01,2.000000000000000000e+01,3.135312644243972574e-02,-2.615511082297814448e-03
2.799999999998833289e+01,0.000000000000000000e+00,2.721496419441864906e-02,1.812662186449331926e-03
2.823778486065779703e+01,4.223302191443991660e-01,2.736909930157437054e-02,1.708200386215392996e-03
2.879485958113384214e+01,2.095259113916850602e+00,2.754704249981213687e-02,1.297923754486017588e-03
2.919668291696036277e+01,3.348100644461282194e+00,2.754994438671520135e-02,1.011752193421150501e-03
2.920829391553245102e+01,2.851197562744924419e+00,2.767417003688205784e-02,1.130996812639699671e-03
2.959917801650571079e+01,4.596368383647805977e+00,2.747569085841297318e-02,7.454116081941885566e-04
2.960967111450707279e+01,4.101323218888865085e+00,2.761960091567308359e-02,8.556386031887664410e-04
2.996586832806323741e+01,6.871961395584047949e+00,2.703099771384968528e-02,3.278164375347631201e-04
2.998091566213072667e+01,6.357051031239736361e+00,2.718028985378910523e-02,4.107944670162704068e-04
3.000021117572501339e+01,5.845468817467732947e+00,2.733996188249183598e-02,5.028729830376186660e-04
3.001131931599133651e+01,5.349102320489379281e+00,2.749592889142673038e-02,6.007365864284073967e-04
3.038320921706540645e+01,7.645428943318867354e+00,2.701873994867245304e-02,2.201351375107596072e-04
3.079094072580497965e+01,8.464195552702911129e+00,2.699634957097511376e-02,1.263954943324305518e-04
3.119030462790996694e+01,9.709917772518910084e+00,2.697267772205283465e-02,2.075362126511703134e-05
3.159861710332621954e+01,1.045514745015874247e+01,2.710227065574991046e-02,-3.263376111501379190e-05
3.201811141399682725e+01,1.071011811326856034e+01,2.724514386856206893e-02,-5.266524098682156732e-05
3.234979865754130657e+01,1.642080710794813214e+01,2.963956585256495926e-02,-1.329921706166633383e-03
3.236014009449628759e+01,1.592635255169240338e+01,2.944985819192487420e-02,-1.177809314029494830e-03
3.234891982207950889e+01,1.540441602966643231e+01,2.922081069051883292e-02,-1.014212242713864211e-03
3.235541615876464761e+01,1.490922888444377037e+01,2.900325824764960619e-02,-8.660352942460103950e-04
3.236543084095295342e+01,1.441685066010699856e+01,2.877931641546957464e-02,-7.250567203451896035e-04
3.237408633981362271e+01,1.392169138587936494e+01,2.854668656895164094e-02,-5.916533067198904072e-04
3.238467756260150310e+01,1.342566051291531437e+01,2.831322173508231746e-02,-4.695234189873111652e-04
3.239519479899721688e+01,1.292484473640148579e+01,2.808257485378023305e-02,-3.598633509707022961e-04
3.240525983542949717e+01,1.243086962854950350e+01,2.786819916892212257e-02,-2.668135053092491639e-04
3.241648280943361016e+01,1.194186274268703762e+01,2.767832438698442435e-02,-1.899165053606318028e-04
3.242723653901195746e+01,1.145300799494291155e+01,2.751909415140383827e-02,-1.273796101237514356e-04
3.301150268121340758e+01,1.916040576796046224e+01,3.109143479158032672e-02,-2.362329825832967366e-03
3.325250167906531829e+01,1.957705862385278905e+01,3.142931953355468377e-02,-2.570371323957113853e-03
2.850876367713920700e+01,8.047820616050564979e-01,2.753468084844596861e-02,1.618052706093824501e-03
2.880569122034103202e+01,1.597403767585433343e+00,2.764156825455394914e-02,1.424416222618681265e-03
2.922031921198021820e+01,2.353592049636292316e+00,2.779188784252676139e-02,1.254515111840814488e-03
2.962045232738903167e+01,3.605734390584244942e+00,2.776050625080653256e-02,9.713367268162116522e-04
3.002263782263369762e+01,4.852864518276044592e+00,2.765374278424585427e-02,7.062109107405688735e-04
3.038796455305330824e+01,7.141040111493126119e+00,2.715311282347557947e-02,2.893251349477472573e-04
3.080270905802731818e+01,7.907240627900987029e+00,2.712499583078571697e-02,1.878223298983263811e-04
3.120094652389664702e+01,9.218906248886215238e+00,2.701557517014065504e-02,5.789142359665844006e-05
3.120798849173338141e+01,8.720814995249810408e+00,2.709311858905170955e-02,1.008160610089046120e-04
3.161019120166442065e+01,9.964837090799031571e+00,2.708800819261951778e-02,2.417270766602984297e-06
3.243726649201484236e+01,1.096419070009800123e+01,2.739893407842371870e-02,-7.711744978527735597e-05
3.274443160107112760e+01,1.816509088092795210e+01,3.055633694966087763e-02,-1.976658047985937767e-03
3.276557423901932253e+01,1.717356621184817556e+01,3.023329152818571980e-02,-1.673319574900009260e-03
3.275486438461346239e+01,1.766908889798472870e+01,3.039901031559771524e-02,-1.826575387370560745e-03
3.277760379568142213e+01,1.667829075460117139e+01,3.005729675566025383e-02,-1.517067423017082065e-03
3.322336745067247676e+01,1.881135124509836487e+01,3.115138531385350587e-02,-2.328529880209834462e-03
3.349999999999990052e+01,2.000000000000000000e+01,3.178842124760670323e-02,-2.788798562262524185e-03
2.849999999998844658e+01,0.000000000000000000e+00,2.759548890432983112e-02,1.835564814947073181e-03
2.883261931572199899e+01,1.121136044219895211e+00,2.773394406916130511e-02,1.549774515963421367e-03
2.872673249050775013e+01,4.028064680067053871e-01,2.773938432490140327e-02,1.737615743500583228e-03
2.923147561574140241e+01,1.855839452579974846e+00,2.790047330083510191e-02,1.381732908082666670e-03
2.963163876770153138e+01,3.110245189977769442e+00,2.789662461986586531e-02,1.091630644376539224e-03
2.964369959582123215e+01,2.613352503700378193e+00,2.802718980714490396e-02,1.216328912293061434e-03
3.003330146646503351e+01,4.358070515727937355e+00,2.780988664907320385e-02,8.180201604952367072e-04
3.004420354539190186e+01,3.862869720073521584e+00,2.796326888536199498e-02,9.355977357744486725e-04
3.040067205593798860e+01,6.629042450079476012e+00,2.730831203751880182e-02,3.700311279145452703e-04
3.041622555870365829e+01,6.114610656859321480e+00,2.747679852168605219e-02,4.619631869192957646e-04
3.043567422806260225e+01,5.603711969277584970e+00,2.765337008254611581e-02,5.635179711235358945e-04
3.044571523949895209e+01,5.109151819037638376e+00,2.782237987782926192e-02,6.701502945883805983e-04
3.081573501843831764e+01,7.408397705927924903e+00,2.726586537700176685e-02,2.534313251228131458e-04
3.122167243757745325e+01,8.207168307387803452e+00,2.720987135527308184e-02,1.536368487333240906e-04
3.162186125572642226e+01,9.474741495643158373e+00,2.711494435879531484e-02,3.773693228849966784e-05
3.202914782287515294e+01,1.021958176867235046e+01,2.720412795554505436e-02,-1.572995049997152759e-05
3.244802790048680663e+01,1.047423049649765581e+01,2.732520560773716786e-02,-3.571371252099509477e-05
3.316895583578126150e+01,1.842203497809750701e+01,3.097867447616895614e-02,-2.190572339259675046e-03
3.278121133389105069e+01,1.618815921701101956e+01,2.986368249737911956e-02,-1.357588164449928568e-03
3.277012785043447707e+01,1.565987829081165117e+01,2.962850031529985773e-02,-1.181230132781886525e-03
3.277639835673185331e+01,1.516475259887221583e+01,2.940459461157124074e-02,-1.021255102592044661e-03
3.278676689446218262e+01,1.467286266907833081e+01,2.917086946393999264e-02,-8.667789874572393635e-04
3.279657990279086022e+01,1.418041274463813650e+01,2.892464677154164832e-02,-7.185800258709392017e-04
3.280646973423439761e+01,1.368713774575154041e+01,2.867057787919539275e-02,-5.799774902731340146e-04
3.281581406838093784e+01,1.318765866370589990e+01,2.841190757550363793e-02,-4.526764876608300667e-04
3.282415321509505901e+01,1.268471993487758098e+01,2.815860145495092254e-02,-3.401370012065587376e-04
3.283476232871230138e+01,1.219538955326984642e+01,2.793063681878938526e-02,-2.474320119502846325e-04
3.284536703287169246e+01,1.170640178831046896e+01,2.773069636100165825e-02,-1.712145769642018018e-04
3.285590286562832318e+01,1.121768376045856108e+01,2.756940912965319054e-02,-1.100206599584238680e-04
3.354814860089859252e+01,1.914729485907599837e+01,3.152975313381183725e-02,-2.546074031309038862e-03
3.374982479013755210e+01,1.959808078370059548e+01,3.185508376375296991e-02,-2.759316622601921346e-03
2.891213661931593748e+01,7.455173476329655102e-01,2.784258167647142915e-02,1.655574445755224333e-03
2.924234020819488222e+01,1.357829852244030633e+00,2.799880653634637465e-02,1.512590299515409508e-03
2.965508904174605220e+01,2.116690496851563630e+00,2.814934324865753928e-02,1.344483626342469259e-03
3.005516135446413983e+01,3.367510572626083665e+00,2.811192992234311933e-02,1.057946830603485010e-03
3.045630390343647775e+01,4.614854770514482674e+00,2.799122550004410834e-02,7.840852754765415466e-04
3.082027973351200245e+01,6.904079443632447521e+00,2.742262587969011151e-02,3.310635294868726256e-04
3.123283202151389304e+01,7.686038954109783994e+00,2.735727317770191361e-02,2.187113334704174448e-04
3.163237874305158925e+01,8.984628367589838405e+00,2.718180716944712180e-02,7.713014340630470957e-05
3.163970559167758267e+01,8.486430294916102568e+00,2.728706813428118105e-02,1.250249628750706382e-04
3.204040157595718341e+01,9.729489603649460250e+00,2.720955367264512453e-02,1.925233266651837401e-05
3.286644929451691155e+01,1.072868715154633357e+01,2.745634411277029022e-02,-6.077231720828135702e-05
3.317925103462584957e+01,1.792585634862469135e+01,3.082045833591452733e-02,-2.039947180580075053e-03
3.318960124639630749e+01,1.742998946654486048e+01,3.065530982496734655e-02,-1.884863504850522141e-03
3.320014020309997704e+01,1.693520915900355206e+01,3.048053523495760156e-02,-1.725289084528000561e-03
3.321093024892883250e+01,1.644033904085407372e+01,3.029240495775951253e-02,-1.561015428803842926e-03
3.359349878161484781e+01,1.867894815812037734e+01,3.140715725672693637e-02,-2.421451077523106669e-03
3.399999999999990052e+01,2.000000000000000000e+01,3.222002397359270687e-02,-2.980854298891966962e-03
2.899999999998856026e+01,0.000000000000000000e+00,2.798424361767948981e-02,1.867168550870753523e-03
2.926451145098870654e+01,8.911895034120860259e-01,2.808973490779893140e-02,1.639516608813772550e-03
2.924999999998833999e+01,3.934732202422264180e-01,2.814331953673592304e-02,1.775437762110874127e-03
2.966659184524606019e+01,1.618517099160786898e+00,2.826263757548064942e-02,1.476385730087060666e-03
3.006663637128639266e+01,2.871994156794971609e+00,2.825472661941881916e-02,1.184305302378034367e-03
3.007803287847625739e+01,2.376356147993790913e+00,2.839002982960429911e-02,1.314022345352330477e-03
3.046765753060527260e+01,4.119746515797929831e+00,2.815794697044343708e-02,9.043593913954118277e-04
3.047853000433026693e+01,3.624554866204237058e+00,2.831962057081582537e-02,1.029563408346376944e-03
3.083277850016502697e+01,6.385512061668178418e+00,2.760135196585244977e-02,4.228444391484747111e-04
3.085298116890525932e+01,5.875444695432823217e+00,2.779018839515381978e-02,5.248389753099592242e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.798078000722513392e-02,6.363175449664384715e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.816351536327421981e-02,7.536951912246363586e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.752932294806937491e-02,2.957641400159615082e-04
3.165585873670757167e+01,7.978289419447216702e+00,2.743252031679871764e-02,1.847880313244068746e-04
3.205166508237967804e+01,9.239407949263693354e+00,2.726160176026671059e-02,5.668057862547861911e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.730293487572667613e-02,1.046986419264468528e-06
3.287766334096021126e+01,1.023886723986275982e+01,2.739916800715420236e-02,-1.915793430678638679e-05
3.360373863852267107e+01,1.818266781791805542e+01,3.124689123885865394e-02,-2.271338874029988925e-03
3.318639592912727210e+01,1.591235605847973744e+01,3.004689452622071738e-02,-1.371667671806790128e-03
3.319734570858250322e+01,1.541969450561797572e+01,2.982519938479800958e-02,-1.203449824078970526e-03
3.320768427489976204e+01,1.492823190897189001e+01,2.958567042081167511e-02,-1.036544405433528467e-03
3.321763244352982980e+01,1.443442737719974467e+01,2.932735003360490561e-02,-8.727710584159191791e-04
3.322803410821836678e+01,1.393893095096585455e+01,2.905420982282552397e-02,-7.162343768432920862e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.876798874644374837e-02,-5.691248974853799127e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.848572664129220972e-02,-4.389345408370162673e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.821564239445207775e-02,-3.265113026598605306e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.797180136196916744e-02,-2.331911393487478429e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.776351514471066956e-02,-1.570563046774198039e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.760417343823885414e-02,-9.591231278220107193e-05
3.400641221198303299e+01,1.890438728298811810e+01,3.182009343356419911e-02,-2.652542676360303622e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.750389646514332653e-02,-4.539221666022890344e-05
3.425332559285227774e+01,1.959352211695136603e+01,3.227306911991269928e-02,-2.962301727402460831e-03
3.399993261160359737e+01,1.930083215181129574e+01,3.195554708798988008e-02,-2.769661059047568135e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.836438484894030290e-02,1.610832998467327023e-03
3.008866449180789715e+01,1.879561859652033817e+00,2.851644863441824690e-02,1.446943741031335917e-03
3.048964703887497762e+01,3.129185718275319772e+00,2.847525003810947100e-02,1.158737429526727515e-03
3.089017560997624656e+01,4.376891950336917247e+00,2.834386046693541938e-02,8.772487333152438832e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.770999376877147577e-02,3.839366600465174200e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.761321389233221263e-02,2.599516528990819856e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.735816958213726016e-02,1.008119949919902424e-04
3.207512818844450919e+01,8.260254270189330228e+00,2.749435973241551659e-02,1.552049383242051328e-04
3.247033551738741863e+01,9.494366560059722460e+00,2.733407272318654629e-02,3.808091041705401604e-05
3.361393342969323328e+01,1.768669654417409731e+01,3.108309083798752384e-02,-2.116258727020628796e-03
3.362317631016085784e+01,1.719269693147618838e+01,3.091099799490034175e-02,-1.955326980740348594e-03
3.363395537841311977e+01,1.669637254869684995e+01,3.072707779438427905e-02,-1.787881820559415399e-03
3.361289545211717211e+01,1.616623254269217469e+01,3.048654366406423899e-02,-1.591489058017237033e-03
3.402843183940140648e+01,1.843935842018381166e+01,3.167679298181438202e-02,-2.518884318427205057e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.762516762012869748e-02,-8.434351321971949136e-05
3.449999999999990052e+01,2.000000000000000000e+01,3.264381921455846575e-02,-3.190743530304864049e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.838155456332606616e-02,1.909514424809459487e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.846181305071251305e-02,1.739772233484816440e-03
3.009943580669163055e+01,1.385347933198078252e+00,2.863266571627849297e-02,1.582165103596863253e-03
3.050058045270876050e+01,2.633836230135434775e+00,2.862336661172608723e-02,1.290950305307818000e-03
3.051029531054403776e+01,2.137707763156742047e+00,2.876251696447907832e-02,1.425724251367206956e-03
3.090123270306200709e+01,3.881734957341284264e+00,2.851937967388000136e-02,1.006248840593655398e-03
3.091303866113182153e+01,3.386270795012190860e+00,2.868896506746019745e-02,1.139374914474889115e-03
3.126867327118426232e+01,6.150886424506412098e+00,2.791218668803070735e-02,4.874288244619593520e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.811906094132358633e-02,6.023702958630203566e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.832603951672666917e-02,7.258468100713739556e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.852088220483219028e-02,8.539575990411987219e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.781287307076921872e-02,3.505468283221941750e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.767306420246863283e-02,2.241957982831539124e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.741754846458639011e-02,8.031296788966183669e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.740234216672375947e-02,2.001567728658934820e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.747069453376090736e-02,-3.226902261398114293e-07
3.403842507834867348e+01,1.794325011265822312e+01,3.151385324161975338e-02,-2.365458960334419596e-03
3.361818012069780082e+01,1.567418105993881028e+01,3.026276211337643532e-02,-1.413788971237769487e-03
3.362884970004908780e+01,1.517703078535579664e+01,3.001888214709545061e-02,-1.234025903651478438e-03
3.363891572387070283e+01,1.468812337080452934e+01,2.975680226104882031e-02,-1.058306324460450872e-03
3.364797411381317005e+01,1.419397320072690150e+01,2.947036349523168841e-02,-8.853686080349504979e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.916085170710657967e-02,-7.182928407331618404e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.884755217343713471e-02,-5.672425718450400988e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.853857651465795814e-02,-4.339319550823214741e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.824907226228959289e-02,-3.206923991294830163e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.798961024906051337e-02,-2.259655473187124420e-04
