x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.113457133201283256e+01,1.216372853529790810e+01,2.967827102376028106e-02,-1.522302782842222966e-04
3.173975827403346983e+01,1.957687325087728780e+01,3.274374294577069716e-02,-1.858550047221777749e-03
2.716630374695389349e+01,1.198106569257904042e+00,2.883127772841207956e-02,1.197892639766398593e-03
2.749598740706012734e+01,2.316283319375418870e+00,2.893607348955398034e-02,9.715888588738264518e-04
2.791132300852501658e+01,3.071492208554881920e+00,2.910066880317581373e-02,8.292769597780442516e-04
2.750664644261244973e+01,1.818261973258948672e+00,2.901466209346130129e-02,1.071991001335466029e-03
2.831347215814148655e+01,4.325232996816796849e+00,2.910612865212295480e-02,6.081671190650587630e-04
2.871333509190949229e+01,5.580897621370501938e+00,2.905377622981194369e-02,4.122094417669335507e-04
2.908891827105279759e+01,7.853472144872613470e+00,2.875397424763053919e-02,1.459307404253313515e-04
2.950265089239073291e+01,8.635339547566703189e+00,2.882064250182663628e-02,8.191715648400657460e-05
2.990565289265998672e+01,9.931468812874593155e+00,2.889059140548551341e-02,3.523110711866854139e-06
2.991247386852826651e+01,9.429969193645700187e+00,2.891118513518236427e-02,3.081794314088612898e-05
3.031484660089378735e+01,1.067137075780348177e+01,2.907485861424327286e-02,-3.598780301254237205e-05
3.114584789657322972e+01,1.167423275935645144e+01,2.955141204721279183e-02,-1.055464433722758463e-04
3.145668923934523775e+01,1.885729031230301445e+01,3.229832591942982667e-02,-1.610557040811861143e-03
3.146107410305140917e+01,1.788977267524544601e+01,3.201539955927488329e-02,-1.371350307188550334e-03
3.145277025020401140e+01,1.838383150748861539e+01,3.215934942250200240e-02,-1.492239756753249930e-03
3.147109061757967652e+01,1.739402629839210590e+01,3.186274446037822700e-02,-1.249853664454031064e-03
3.199999999999990052e+01,2.000000000000000000e+01,3.309793164620986050e-02,-2.036247620139113382e-03
2.699999999998811262e+01,0.000000000000000000e+00,2.876930926434306812e-02,1.454799761226242740e-03
2.751378122671079751e+01,1.372246249115519845e+00,2.907523699766135367e-02,1.164906002567198248e-03
2.750764136413984318e+01,9.025682850286340653e-01,2.911778071309027716e-02,1.264836975298740075e-03
2.725002107447870969e+01,4.281167726871810686e-01,2.895073139165873360e-02,1.364077406253066341e-03
2.792180945364089695e+01,2.574254154422691343e+00,2.919956737182882039e-02,9.254199587096544402e-04
2.832571598196832952e+01,3.825934721097802083e+00,2.922726002503479165e-02,6.956968716127976586e-04
2.833637966541746778e+01,3.329267479308431810e+00,2.934352113065028661e-02,7.874974892920614698e-04
2.872512343419799663e+01,5.083103202556585209e+00,2.918407022915192606e-02,4.879259856321642116e-04
2.873776209714389296e+01,4.583091746967767222e+00,2.931720295915592536e-02,5.701031437519340486e-04
2.909940832508181785e+01,7.347479748571167590e+00,2.885537181367311271e-02,1.933076477939550989e-04
2.911435704260699708e+01,6.832231857023593591e+00,2.897560474402875730e-02,2.487893311867466124e-04
2.912680395877322326e+01,6.332432602116472076e+00,2.910264001155035696e-02,3.100377645819489005e-04
2.913823244364804310e+01,5.835520740292486686e+00,2.923663964318500355e-02,3.782499240408562454e-04
2.951712835054915018e+01,8.120309977904483389e+00,2.890547849435559299e-02,1.206367371669075824e-04
2.992531123597986209e+01,8.928547514938973251e+00,2.896148297706189340e-02,6.062002281394811732e-05
3.032680613290327898e+01,1.018250921857150182e+01,2.905354501325364477e-02,-9.623472529928953781e-06
3.073560615928977313e+01,1.092733454803279258e+01,2.925929907038303524e-02,-5.049367001625038672e-05
3.115657402413766164e+01,1.118289894554587605e+01,2.945185359448443396e-02,-6.769370468909298466e-05
3.185838987486138763e+01,1.912458049242681923e+01,3.272326898570838277e-02,-1.773197168129907143e-03
3.148166752494392995e+01,1.689812920403959140e+01,3.170044874215998537e-02,-1.127800804563722703e-03
3.149248638462822925e+01,1.640281849040417939e+01,3.152837359814686380e-02,-1.005767946130930188e-03
3.150338023903370299e+01,1.590783926976193818e+01,3.134647093943945112e-02,-8.845864483037821488e-04
3.151069473622243322e+01,1.541539951909039985e+01,3.115380245975265389e-02,-7.655923570882539834e-04
3.150619615459908118e+01,1.489657001213825538e+01,3.093473044867409844e-02,-6.429979533517137316e-04
3.151324805563412212e+01,1.439812704943676636e+01,3.072681314097008148e-02,-5.329267491941169820e-04
3.152315034430704088e+01,1.390049311013763145e+01,3.051933849107323765e-02,-4.312211955878994161e-04
3.153677833629600968e+01,1.339530242111694847e+01,3.031363190959384529e-02,-3.381739860019227308e-04
3.154952314417671744e+01,1.290268953284071074e+01,3.012099947889475965e-02,-2.583127117326169779e-04
3.155639087585903724e+01,1.241691441898013082e+01,2.994270963250969184e-02,-1.909335170423576958e-04
3.156650632509264653e+01,1.192616419186498788e+01,2.978508773708654286e-02,-1.348407569226877799e-04
3.225078090964905897e+01,1.948494361070260794e+01,3.317991368252762308e-02,-1.971850419017415635e-03
2.793254508259111191e+01,2.076577867523425880e+00,2.929106044592489147e-02,1.025494977492486751e-03
2.834724479438637701e+01,2.832233709233710428e+00,2.945493463283817281e-02,8.836850954025697895e-04
2.791966414789055762e+01,1.601385545880166461e+00,2.935203777823317678e-02,1.124062910889788618e-03
2.874953365974153741e+01,4.084567264333564651e+00,2.944895866885089558e-02,6.576160170125252592e-04
2.914915825208309741e+01,5.339450608724554570e+00,2.937552862826322414e-02,4.533483286535544142e-04
2.952224002356125254e+01,7.615686232104050823e+00,2.900505256205913179e-02,1.651505505843762708e-04
2.993869987228602270e+01,8.388068425274020967e+00,2.904480183267536472e-02,9.788894768688561287e-05
3.033771112095519129e+01,9.691117570896471634e+00,2.906159162871997312e-02,1.598126028177499958e-05
3.034463051295814040e+01,9.192980323840664880e+00,2.909862793769140560e-02,4.348600062821608340e-05
3.074754210473805927e+01,1.043589694382796118e+01,2.921742576700292818e-02,-2.267540560237156326e-05
3.157769203984346262e+01,1.143659928217117816e+01,2.965599979639947301e-02,-8.976881950949162437e-05
3.187554335989751308e+01,1.864393360487106222e+01,3.259500612395391933e-02,-1.655989666102141182e-03
3.189552177888872109e+01,1.765094100216746398e+01,3.229146349721802312e-02,-1.408282125370937006e-03
3.188575094136513854e+01,1.814685380591406982e+01,3.244771472093185838e-02,-1.532779797121498321e-03
3.190578459570402003e+01,1.715509341572472479e+01,3.212589273442389287e-02,-1.282152864883994228e-03
3.249999999999990052e+01,2.000000000000000000e+01,3.356729998257050596e-02,-2.182194399395089197e-03
2.749999999998821920e+01,0.000000000000000000e+00,2.916352498449454461e-02,1.464008484495098270e-03
2.787337271055839238e+01,1.214326892861947726e+00,2.936670031003804984e-02,1.205955649514197075e-03
2.774996519330979083e+01,4.287919233233381533e-01,2.934254052295943299e-02,1.374665128374742869e-03
2.835827564713896010e+01,2.334741953471968223e+00,2.955970797556201415e-02,9.839070391098631452e-04
2.876106638881144306e+01,3.586929516225371373e+00,2.957782603525755880e-02,7.499822417214988858e-04
2.877222715019035348e+01,3.090102322176642602e+00,2.970184583286758148e-02,8.466367043799960653e-04
2.916154674346112330e+01,4.840483328998985257e+00,2.951886125190303703e-02,5.355084982599655910e-04
2.917384904884097807e+01,4.341701654829342338e+00,2.966247374429577255e-02,6.236606448702288873e-04
2.953147619995623785e+01,7.106584240777600314e+00,2.912460015979137853e-02,2.175450091725551901e-04
2.954776547569579748e+01,6.594301488505255548e+00,2.926275247644392549e-02,2.785804918596254632e-04
2.956329973837839731e+01,6.089190204502981985e+00,2.940953725875698407e-02,3.470694886010663245e-04
2.957608079103255250e+01,5.590115891290799333e+00,2.956029476984166696e-02,4.226309489281040738e-04
2.995044027348843230e+01,7.882923968129103898e+00,2.914708776640094479e-02,1.395621887228938693e-04
3.034348259413815185e+01,8.671776318251396276e+00,2.916587004675301464e-02,7.656430499039186316e-05
3.075890083504351225e+01,9.945701240728311632e+00,2.920841110813752681e-02,2.621334852291933299e-06
3.116745981161938062e+01,1.069103216566269765e+01,2.938495431675837780e-02,-3.682449117453966494e-05
3.158763146900925278e+01,1.094643889523838354e+01,2.955997147964148017e-02,-5.381183569389889860e-05
3.227833342228161229e+01,1.893935520672106776e+01,3.303596728321500642e-02,-1.840724014356371523e-03
3.191605451646815084e+01,1.665952264461875743e+01,3.194979475228601484e-02,-1.154464147917712595e-03
3.192655162708758354e+01,1.616458793117701731e+01,3.176290699272066309e-02,-1.026113516943223626e-03
3.193744987035783822e+01,1.567018752263668446e+01,3.156521394353511284e-02,-8.983405085190700277e-04
3.192567398473971707e+01,1.514962652964429779e+01,3.132951503513527192e-02,-7.623180371432194914e-04
3.193405278454824270e+01,1.465362937517678432e+01,3.111009989852244959e-02,-6.407114779798338527e-04
3.194284031664690815e+01,1.415773359057099334e+01,3.088524393222940104e-02,-5.258788868079682273e-04
3.195177909572326769e+01,1.365609127878975748e+01,3.065632584107724767e-02,-4.188138736176622912e-04
3.196519370295548867e+01,1.316075316589935618e+01,3.043693282154285445e-02,-3.245363574172516630e-04
3.197537579484394143e+01,1.266655349501128747e+01,3.022717029663508220e-02,-2.427423199185676584e-04
3.198642685947653774e+01,1.217660795395530471e+01,3.003797487838465868e-02,-1.747712314985164802e-04
3.199810894679087880e+01,1.168890220142895942e+01,2.987586894683513100e-02,-1.198100619070061935e-04
3.276549861047894296e+01,1.957615615545639542e+01,3.367734472141312163e-02,-2.156168929843842522e-03
2.802228393842820253e+01,8.389448779394861333e-01,2.952365388865455659e-02,1.291596371985178227e-03
2.836907011610350793e+01,1.836980565692860168e+00,2.965589974081688299e-02,1.087866460921784080e-03
2.878369522003403347e+01,2.592885021086131836e+00,2.982002264840236463e-02,9.473642148440863334e-04
2.832256930876714307e+01,1.289919726828287594e+00,2.970416654539962883e-02,1.203415265166949809e-03
2.918540266168658093e+01,3.844375986139064949e+00,2.980335325566925778e-02,7.168343671856320124e-04
2.958759663899532200e+01,5.093300907586469251e+00,2.971360644879620511e-02,5.050241723990550689e-04
2.995535597682479789e+01,7.378370418721751811e+00,2.926638690411694291e-02,1.890098823397727708e-04
3.036743864031198115e+01,8.159359144501920014e+00,2.927145485483994072e-02,1.155544468189245505e-04
3.076955676835463294e+01,9.454756988822111907e+00,2.923290262042436971e-02,2.823784800009577966e-05
3.077656341442788346e+01,8.956821970708821468e+00,2.929047114025649240e-02,5.739579938855338711e-05
3.117899288954797044e+01,1.019983094686218905e+01,2.935444980567517709e-02,-1.035872841463228339e-05
3.200796370249599931e+01,1.119987575380220512e+01,2.974635473669717117e-02,-7.607769139204018766e-05
3.230968423883474827e+01,1.840459914993240176e+01,3.288972266383615589e-02,-1.712209963452777104e-03
3.261373842799130784e+01,1.917581326153748833e+01,3.340776076747193485e-02,-2.003732828982079418e-03
3.233024887000627956e+01,1.741210314713808316e+01,3.256279327264448298e-02,-1.456805900570690539e-03
3.231991191731440694e+01,1.790804489577944736e+01,3.273054126944000691e-02,-1.585799031702427942e-03
3.234084411240340984e+01,1.691656388031317348e+01,3.238506138110008870e-02,-1.324940097018983270e-03
3.276257651633355295e+01,1.871820556684690473e+01,3.338567239520365965e-02,-1.933101102975872624e-03
3.299999999999990052e+01,2.000000000000000000e+01,3.404003367954583359e-02,-2.348566590674558592e-03
2.799999999998833289e+01,0.000000000000000000e+00,2.956607349094219489e-02,1.480385405851460156e-03
2.823778486065779703e+01,4.223302191443991660e-01,2.973298670735500387e-02,1.393765082868559171e-03
2.879485958113384214e+01,2.095259113916850602e+00,2.993023859026182690e-02,1.051783082784424426e-03
2.919668291696036277e+01,3.348100644461282194e+00,2.993996314000366143e-02,8.144200432712394005e-04
2.920829391553245102e+01,2.851197562744924419e+00,3.007139622345412003e-02,9.161604513787873849e-04
2.959917801650571079e+01,4.596368383647805977e+00,2.986814920955941158e-02,5.939392735275621791e-04
2.960967111450707279e+01,4.101323218888865085e+00,3.002014869977969597e-02,6.881074311318801729e-04
2.996586832806323741e+01,6.871961395584047949e+00,2.940570091064597866e-02,2.474172736662497022e-04
2.998091566213072667e+01,6.357051031239736361e+00,2.956299680616008077e-02,3.162151754469427886e-04
3.000021117572501339e+01,5.845468817467732947e+00,2.973139370103968296e-02,3.938123129563711076e-04
3.001131931599133651e+01,5.349102320489379281e+00,2.989590405238552739e-02,4.770804861877622565e-04
3.038320921706540645e+01,7.645428943318867354e+00,2.939915664997371642e-02,1.633797446249703894e-04
3.079094072580497965e+01,8.464195552702911129e+00,2.938143095319952283e-02,9.204134521064488207e-05
3.119030462790996694e+01,9.709917772518910084e+00,2.936178256887467253e-02,1.474483666592799084e-05
3.159861710332621954e+01,1.045514745015874247e+01,2.950282943431189672e-02,-2.438043333960540355e-05
3.201811141399682725e+01,1.071011811326856034e+01,2.965738033914476143e-02,-4.135310889625347353e-05
3.234979865754130657e+01,1.642080710794813214e+01,3.219403075670975584e-02,-1.189938020018992517e-03
3.236014009449628759e+01,1.592635255169240338e+01,3.199170699756449104e-02,-1.054107651897601312e-03
3.234891982207950889e+01,1.540441602966643231e+01,3.174780238401987004e-02,-9.062049928547687497e-04
3.235541615876464761e+01,1.490922888444377037e+01,3.151676283649040844e-02,-7.723178623908735687e-04
3.236543084095295342e+01,1.441685066010699856e+01,3.127938950322969869e-02,-6.446638172789712420e-04
3.237408633981362271e+01,1.392169138587936494e+01,3.103318003083201798e-02,-5.236466558982704909e-04
3.238467756260150310e+01,1.342566051291531437e+01,3.078643232515371198e-02,-4.129784450540313775e-04
3.239519479899721688e+01,1.292484473640148579e+01,3.054294807354298105e-02,-3.139058802798637155e-04
3.240525983542949717e+01,1.243086962854950350e+01,3.031687205394764661e-02,-2.303628260269789826e-04
3.241648280943361016e+01,1.194186274268703762e+01,3.011681579808200837e-02,-1.620496066198361433e-04
3.242723653901195746e+01,1.145300799494291155e+01,2.994916713007607020e-02,-1.073320305240171196e-04
3.301150268121340758e+01,1.916040576796046224e+01,3.375685705652079621e-02,-2.133530355317892965e-03
3.325250167906531829e+01,1.957705862385278905e+01,3.412226390008469418e-02,-2.329712264634718494e-03
2.850876367713920700e+01,8.047820616050564979e-01,2.991266387760380813e-02,1.320186928546574802e-03
2.880569122034103202e+01,1.597403767585433343e+00,3.003048052557126535e-02,1.159483149394707540e-03
2.922031921198021820e+01,2.353592049636292316e+00,3.019611150344032879e-02,1.021611205118822495e-03
2.962045232738903167e+01,3.605734390584244942e+00,3.016913914199886512e-02,7.871987655713704249e-04
3.002263782263369762e+01,4.852864518276044592e+00,3.006251422787236879e-02,5.674569111903034766e-04
3.038796455305330824e+01,7.141040111493126119e+00,2.954053818362046765e-02,2.196917599569906960e-04
3.080270905802731818e+01,7.907240627900987029e+00,2.951683229770733774e-02,1.406237218334773886e-04
3.120094652389664702e+01,9.218906248886215238e+00,2.940699120327968513e-02,4.187034265974943554e-05
3.120798849173338141e+01,8.720814995249810408e+00,2.948861515241281775e-02,7.448885418168567894e-05
3.161019120166442065e+01,9.964837090799031571e+00,2.948795893221372796e-02,1.667259826832109781e-06
3.243726649201484236e+01,1.096419070009800123e+01,2.982273692264989645e-02,-6.425019689677949645e-05
3.274443160107112760e+01,1.816509088092795210e+01,3.317889863645057114e-02,-1.782391479828196630e-03
3.276557423901932253e+01,1.717356621184817556e+01,3.283120850614595909e-02,-1.517202027313599780e-03
3.275486438461346239e+01,1.766908889798472870e+01,3.300940522008887629e-02,-1.651831713722727709e-03
3.277760379568142213e+01,1.667829075460117139e+01,3.264241123359100383e-02,-1.378698007287677873e-03
3.322336745067247676e+01,1.881135124509836487e+01,3.382130857168404170e-02,-2.120423736833144598e-03
3.349999999999990052e+01,2.000000000000000000e+01,3.451073258497937973e-02,-2.535957974790624663e-03
2.849999999998844658e+01,0.000000000000000000e+00,2.997743804780199708e-02,1.505062812483065138e-03
2.883261931572199899e+01,1.121136044219895211e+00,3.012877444626985146e-02,1.266496225750809307e-03
2.872673249050775013e+01,4.028064680067053871e-01,3.013324128533582252e-02,1.424757816956930294e-03
2.923147561574140241e+01,1.855839452579974846e+00,3.031133056660036129e-02,1.130194434546726240e-03
2.963163876770153138e+01,3.110245189977769442e+00,3.031324753758310800e-02,8.903353221541314075e-04
2.964369959582123215e+01,2.613352503700378193e+00,3.045167522940198448e-02,9.972533065819798835e-04
3.003330146646503351e+01,4.358070515727937355e+00,3.022752240794980907e-02,6.636639037924449555e-04
3.004420354539190186e+01,3.862869720073521584e+00,3.038980317021453686e-02,7.650578467559979775e-04
3.040067205593798860e+01,6.629042450079476012e+00,2.970404020889230029e-02,2.869866688561039454e-04
3.041622555870365829e+01,6.114610656859321480e+00,2.988171035861204167e-02,3.649908374523462801e-04
3.043567422806260225e+01,5.603711969277584970e+00,3.006811751727654636e-02,4.522405508450008183e-04
3.044571523949895209e+01,5.109151819037638376e+00,3.024659513833688473e-02,5.443721675500983598e-04
3.081573501843831764e+01,7.408397705927924903e+00,2.966518181318805736e-02,1.943984494359244351e-04
3.122167243757745325e+01,8.207168307387803452e+00,2.961153730246525451e-02,1.164658109059785862e-04
3.162186125572642226e+01,9.474741495643158373e+00,2.951639620316241081e-02,2.803576372627986823e-05
3.202914782287515294e+01,1.021958176867235046e+01,2.961434109287085573e-02,-1.234159356577026294e-05
3.244802790048680663e+01,1.047423049649765581e+01,2.974522148764454504e-02,-2.957248006370805896e-05
3.316895583578126150e+01,1.842203497809750701e+01,3.363460893172026678e-02,-1.997048258723583321e-03
3.278121133389105069e+01,1.618815921701101956e+01,3.243521222794439746e-02,-1.235658081334858058e-03
3.277012785043447707e+01,1.565987829081165117e+01,3.218408283124148117e-02,-1.075588653712108685e-03
3.277639835673185331e+01,1.516475259887221583e+01,3.194567083192204060e-02,-9.302391369194041139e-04
3.278676689446218262e+01,1.467286266907833081e+01,3.169734259251147379e-02,-7.893586094224884801e-04
3.279657990279086022e+01,1.418041274463813650e+01,3.143622227496006838e-02,-6.536739096199419919e-04
3.280646973423439761e+01,1.368713774575154041e+01,3.116720411119255213e-02,-5.264887518413566194e-04
3.281581406838093784e+01,1.318765866370589990e+01,3.089366915935586044e-02,-4.095819791949642692e-04
3.282415321509505901e+01,1.268471993487758098e+01,3.062611830935907040e-02,-3.063355977853723369e-04
3.283476232871230138e+01,1.219538955326984642e+01,3.038558992769877648e-02,-2.216504651628855801e-04
3.284536703287169246e+01,1.170640178831046896e+01,3.017480379899676116e-02,-1.524561274255371954e-04
3.285590286562832318e+01,1.121768376045856108e+01,3.000489085714502790e-02,-9.740440027543347651e-05
3.354814860089859252e+01,1.914729485907599837e+01,3.423035392063046578e-02,-2.332865669516500338e-03
3.374982479013755210e+01,1.959808078370059548e+01,3.458254048262023039e-02,-2.532361615401694348e-03
2.891213661931593748e+01,7.455173476329655102e-01,3.024538008212316123e-02,1.357828338702634459e-03
2.924234020819488222e+01,1.357829852244030633e+00,3.041584237045718425e-02,1.241826248968220300e-03
2.965508904174605220e+01,2.116690496851563630e+00,3.058137923850345885e-02,1.107028436420682714e-03
3.005516135446413983e+01,3.367510572626083665e+00,3.054728916266708297e-02,8.706190783109363967e-04
3.045630390343647775e+01,4.614854770514482674e+00,3.042510237419884800e-02,6.432390341708886516e-04
3.082027973351200245e+01,6.904079443632447521e+00,2.983025691260345752e-02,2.595438370403399726e-04
3.123283202151389304e+01,7.686038954109783994e+00,2.976677916671967988e-02,1.701453551709975842e-04
3.163237874305158925e+01,8.984628367589838405e+00,2.958681842769061987e-02,5.838527214849174163e-05
3.163970559167758267e+01,8.486430294916102568e+00,2.969763030230448964e-02,9.681377660352368615e-05
3.204040157595718341e+01,9.729489603649460250e+00,2.962014559856483362e-02,1.486731754810476661e-05
3.286644929451691155e+01,1.072868715154633357e+01,2.988585823380163903e-02,-5.359394612715019039e-05
3.317925103462584957e+01,1.792585634862469135e+01,3.346353181940091293e-02,-1.866460447709749173e-03
3.318960124639630749e+01,1.742998946654486048e+01,3.328528093011692834e-02,-1.730519767546822999e-03
3.320014020309997704e+01,1.693520915900355206e+01,3.309704462042015183e-02,-1.589156680990579237e-03
3.321093024892883250e+01,1.644033904085407372e+01,3.289496835127864172e-02,-1.442193205741290358e-03
3.359349878161484781e+01,1.867894815812037734e+01,3.409729476054585567e-02,-2.229431520168943543e-03
3.399999999999990052e+01,2.000000000000000000e+01,3.497738140304751386e-02,-2.743648618662807622e-03
2.899999999998856026e+01,0.000000000000000000e+00,3.039777682823363580e-02,1.539230925932801508e-03
2.926451145098870654e+01,8.911895034120860259e-01,3.051277132379160567e-02,1.350322578701235524e-03
2.924999999998833999e+01,3.934732202422264180e-01,3.056992959614531977e-02,1.465642200332201639e-03
2.966659184524606019e+01,1.618517099160786898e+00,3.070189194425239354e-02,1.219871066057121121e-03
3.006663637128639266e+01,2.871994156794971609e+00,3.069878183434083738e-02,9.795663928171892236e-04
3.007803287847625739e+01,2.376356147993790913e+00,3.084254929193218017e-02,1.091222070164596771e-03
3.046765753060527260e+01,4.119746515797929831e+00,3.060159562333300207e-02,7.478176564377181064e-04
3.047853000433026693e+01,3.624554866204237058e+00,3.077296819674607206e-02,8.566733655699477557e-04
3.083277850016502697e+01,6.385512061668178418e+00,3.001869392327925073e-02,3.380441290484513051e-04
3.085298116890525932e+01,5.875444695432823217e+00,3.021808263782717330e-02,4.264994851457578739e-04
3.087023092967010740e+01,5.368907656441891163e+00,3.041949185062754052e-02,5.238852041527553320e-04
3.087893923403205321e+01,4.871429227895777814e+00,3.061273266846215382e-02,6.266742030928907281e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.994808585769688850e-02,2.355138542389798386e-04
3.165585873670757167e+01,7.978289419447216702e+00,2.985087607481852479e-02,1.466505323368670112e-04
3.205166508237967804e+01,9.239407949263693354e+00,2.967499351632696056e-02,4.449788645761407088e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.972186533590350996e-02,7.498062352199376796e-07
3.287766334096021126e+01,1.023886723986275982e+01,2.982570943456876872e-02,-1.693299526946680326e-05
3.360373863852267107e+01,1.818266781791805542e+01,3.392351603179268732e-02,-2.099785741386128116e-03
3.318639592912727210e+01,1.591235605847973744e+01,3.263198376642147125e-02,-1.269245080119087155e-03
3.319734570858250322e+01,1.541969450561797572e+01,3.239524049669647437e-02,-1.116187634613034687e-03
3.320768427489976204e+01,1.492823190897189001e+01,3.214004311810492870e-02,-9.632913499435669796e-04
3.321763244352982980e+01,1.443442737719974467e+01,3.186543828281270668e-02,-8.124115551554655142e-04
3.322803410821836678e+01,1.393893095096585455e+01,3.157563550709547445e-02,-6.675689623894361579e-04
3.323639628532050949e+01,1.343728772616310252e+01,3.127241291787685729e-02,-5.309103551310926077e-04
3.324410882501185682e+01,1.294263786066935040e+01,3.097376914706419584e-02,-4.096684934362537387e-04
3.325319280745848260e+01,1.244894945478303860e+01,3.068832657338585457e-02,-3.048743171348370631e-04
3.326381899386053220e+01,1.196013311518723121e+01,3.043086665793068649e-02,-2.178683988036653793e-04
3.327383218715291946e+01,1.147108513763304671e+01,3.021112397704131536e-02,-1.468548497962993561e-04
3.328440958203538003e+01,1.098269473520685935e+01,3.004312315864076169e-02,-8.980776708979744643e-05
3.400641221198303299e+01,1.890438728298811810e+01,3.454352185704895328e-02,-2.463632983385992316e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.993746302080316571e-02,-4.261474200369633523e-05
3.425332559285227774e+01,1.959352211695136603e+01,3.503442322497651862e-02,-2.751688386660214661e-03
3.399993261160359737e+01,1.930083215181129574e+01,3.469063252182325030e-02,-2.563619631102504078e-03
2.967737180418897225e+01,1.122977671573156755e+00,3.081030512826518977e-02,1.334722678701064959e-03
3.008866449180789715e+01,1.879561859652033817e+00,3.097709917106501731e-02,1.205364986701828751e-03
3.048964703887497762e+01,3.129185718275319772e+00,3.093818101934317152e-02,9.688294077621080859e-04
3.089017560997624656e+01,4.376891950336917247e+00,3.080373340912079261e-02,7.351015201990033880e-04
3.125204571461328129e+01,6.667007851511169036e+00,3.013850518238276807e-02,3.115815651386798419e-04
3.167445544093342846e+01,7.457582545094897597e+00,3.004135286051413944e-02,2.111769467250228791e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.977668149869665618e-02,8.063009091441285801e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.992019088540169569e-02,1.266877896447283233e-04
3.247033551738741863e+01,9.494366560059722460e+00,2.975471085757305095e-02,3.141744928206996316e-05
3.361393342969323328e+01,1.768669654417409731e+01,3.374603030872500714e-02,-1.964334559095263447e-03
3.362317631016085784e+01,1.719269693147618838e+01,3.355993455189829749e-02,-1.822089615794889299e-03
3.363395537841311977e+01,1.669637254869684995e+01,3.336151700305226703e-02,-1.672585074187524267e-03
3.361289545211717211e+01,1.616623254269217469e+01,3.310296867543434385e-02,-1.493332116869998697e-03
3.402843183940140648e+01,1.843935842018381166e+01,3.438771082589159311e-02,-2.349890018352124819e-03
3.371271184244257313e+01,1.074837592530056796e+01,3.006543815463853797e-02,-8.348994971279978961e-05
3.449999999999990052e+01,2.000000000000000000e+01,3.543558284934063274e-02,-2.970511771524135709e-03
2.949999999998866684e+01,0.000000000000000000e+00,3.082723628367755805e-02,1.584901507805665027e-03
2.970652864941298077e+01,6.652272623511912286e-01,3.091462957143616824e-02,1.445195200063144683e-03
3.009943580669163055e+01,1.385347933198078252e+00,3.110103855876418175e-02,1.321228125933718127e-03
3.050058045270876050e+01,2.633836230135434775e+00,3.109566988486895181e-02,1.083336697010053038e-03
3.051029531054403776e+01,2.137707763156742047e+00,3.124387599123948020e-02,1.199655111961321933e-03
3.090123270306200709e+01,3.881734957341284264e+00,3.098988371205850176e-02,8.482603788771563057e-04
3.091303866113182153e+01,3.386270795012190860e+00,3.117003212063082160e-02,9.648321816627801906e-04
3.126867327118426232e+01,6.150886424506412098e+00,3.035194334844621561e-02,4.021894689642945974e-04
3.128443403761296082e+01,5.637415420312289704e+00,3.057055764844404319e-02,5.035992712936744565e-04
3.130339775391070845e+01,5.131792213073271824e+00,3.078962543801944812e-02,6.131081593609518559e-04
3.131217771090682334e+01,4.634734160838688943e+00,3.099603327640964440e-02,7.266132328520120628e-04
3.167870749576068334e+01,6.932384479480622197e+00,3.025182217559197959e-02,2.902510930344157796e-04
3.210062672339088863e+01,7.761323430559018632e+00,3.010865199841028864e-02,1.868710871274438707e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.984264755696832208e-02,6.713743177465848484e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.982910443498261108e-02,1.751676166134063291e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.990249482191858002e-02,-3.919629629130730573e-07
3.403842507834867348e+01,1.794325011265822312e+01,3.421055029239201267e-02,-2.216549898680919561e-03
3.361818012069780082e+01,1.567418105993881028e+01,3.286315201395914598e-02,-1.331219984374072728e-03
3.362884970004908780e+01,1.517703078535579664e+01,3.260253915352218784e-02,-1.166242190902126415e-03
3.363891572387070283e+01,1.468812337080452934e+01,3.232316979177977945e-02,-1.003833208595490689e-03
3.364797411381317005e+01,1.419397320072690150e+01,3.201852558872380489e-02,-8.429741162803001909e-04
3.365531414829578694e+01,1.369102362187616784e+01,3.168994323688528736e-02,-6.866410215313284654e-04
3.366364917370714238e+01,1.319490297993046646e+01,3.135782990915094576e-02,-5.446587685239723817e-04
3.367144740010910198e+01,1.270230840455602106e+01,3.103069872040807239e-02,-4.187388767783059248e-04
3.368215371697999672e+01,1.221387018374153399e+01,3.072447900293564030e-02,-3.112907893839621503e-04
3.369252702423406731e+01,1.172477469417767360e+01,3.045026774469049291e-02,-2.207806265320125336e-04
3.370238865874358680e+01,1.123606634444500685e+01,3.022533805660118644e-02,-1.458995323474001368e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.485122331661163336e-02,-2.612220359459526114e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.500242125411074517e-02,-2.717584664826562611e-03
