x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.048954500013239510e+01,1.912769682994243325e+01,4.009427063925134066e-02,-1.056768833666705144e-03
5.023824482949021331e+01,1.870953880582168694e+01,3.998584989236651094e-02,-1.002882724984634471e-03
4.999501520630943219e+01,1.835822789929886767e+01,3.988427560839896691e-02,-9.627622383744664693e-04
4.957765873646305010e+01,1.766559094650991568e+01,3.975465965976461569e-02,-8.817655628768275708e-04
4.960708764252113667e+01,1.715196719961562621e+01,3.989680757713779530e-02,-7.869499826744641565e-04
4.962642037257680272e+01,1.665266327740762975e+01,4.003538630976223589e-02,-6.976156515453347823e-04
4.964520081550263342e+01,1.615566328002070406e+01,4.017848236431188769e-02,-6.111404057813824876e-04
4.886012818773477306e+01,1.415363875962420082e+01,4.035527428095168900e-02,-3.460557724243161384e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.052326686184241217e-02,-2.752368562197428305e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.059367245970189192e-02,-1.970449917801177545e-04
4.850194968576357724e+01,1.240669422353740359e+01,4.075832907986975950e-02,-1.421839193465161959e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.801087139844819968e-02,1.298426197380538874e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.785055573832119685e-02,1.411866765935830288e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.770925213444971391e-02,1.515381610392106540e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.032568768379471424e-02,-4.352031736982939756e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.032599367414171909e-02,-5.279310147327076052e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.917332283755636108e-02,6.524286893359830791e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.894870524217818736e-02,7.728590911666546100e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.875020024454240569e-02,8.895669896278135622e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.856549278567217298e-02,1.005724083599226224e-03
4.819349903305526084e+01,1.011765120963544007e+01,4.106255716458792615e-02,-5.157485719602944029e-06
4.746395038562826585e+01,6.671690917227652839e+00,4.000161601925070892e-02,3.210446446773776549e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.978227348042438771e-02,4.128286422080075426e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.086318305118966099e-02,5.463371820204803505e-05
4.782588371700069274e+01,8.392463828676969939e+00,4.075746575015330719e-02,8.810192813793849638e-05
4.784479305709325558e+01,7.908396228252087212e+00,4.062331533023734453e-02,1.304636448353550761e-04
4.786218643063317302e+01,7.420664637712329537e+00,4.046489115701390471e-02,1.835098053285227481e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.036225751750439211e-02,-1.179305200657760873e-03
5.001309467989098323e+01,1.790821577733968439e+01,3.998685200062884748e-02,-8.803839327281146781e-04
4.889549664922370198e+01,1.316853960569428494e+01,4.068780245907806237e-02,-2.120805344354838393e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.091641604658585035e-02,-9.633450194316986546e-05
4.599999999999242561e+01,0.000000000000000000e+00,3.651761716996482221e-02,2.190084447435232222e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.684671860168870633e-02,2.019343853924141299e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.713605405971157070e-02,1.864803278156901972e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.756908864910882967e-02,1.616340633732741812e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.103394216290062735e-02,-6.178492263609015802e-05
4.927939867063614088e+01,1.441446091563204845e+01,4.048346205949988896e-02,-3.600091423306756759e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.047611925772516550e-02,-4.488614388612429166e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.111368228111902945e-02,-3.578206983642734195e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.839411511286341255e-02,1.119530654433260929e-03
4.820915241912182125e+01,9.628219553551575771e+00,4.105645307476326472e-02,1.439014520532318633e-05
4.860912573349166621e+01,1.037721580884024597e+01,4.116025469455264485e-02,-1.480211064933862101e-05
4.745830510125655621e+01,5.649690247141226251e+00,3.954925288650442544e-02,5.183598628614529986e-04
4.787995735211103465e+01,6.930831312638581210e+00,4.028999089093323466e-02,2.474089374811844926e-04
4.822338402162090176e+01,9.134599291757542261e+00,4.101261834836564951e-02,3.630698073042130659e-05
5.122545306581076829e+01,1.957324509743624930e+01,4.055347434601348083e-02,-1.087412474096548318e-03
5.096840640911439380e+01,1.914596537510273322e+01,4.042134366211347363e-02,-1.026056904515444766e-03
5.072844680233430381e+01,1.871205741216214236e+01,4.031687066759645499e-02,-9.646709253056236178e-04
5.046003734919889894e+01,1.823360167250906372e+01,4.021696788064514638e-02,-9.000166827763167237e-04
5.003201849695946635e+01,1.741384805161765925e+01,4.010521905869641329e-02,-7.926116116231636055e-04
5.004782697406118075e+01,1.691584064899195283e+01,4.022929477329903469e-02,-7.065828515910129630e-04
5.006523015268366805e+01,1.641900948611738897e+01,4.035983441312499670e-02,-6.230106151103154523e-04
5.008473027309044312e+01,1.592203326145006059e+01,4.049603034666363066e-02,-5.423123690010622170e-04
4.929323687072570692e+01,1.392320200956183740e+01,4.063943093094860709e-02,-2.910342827645662840e-04
4.931230673668190434e+01,1.342986148765907650e+01,4.079307503583454175e-02,-2.290691250764483966e-04
4.892648571902563503e+01,1.265401268415100589e+01,4.085026056244306369e-02,-1.559487853740001463e-04
4.896957598227855613e+01,1.213481453149205969e+01,4.099948655029468647e-02,-1.094946984389789804e-04
4.671612326464078535e+01,1.184360460774573909e+00,3.744292119111672368e-02,1.705876838880969514e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.823311284436169827e-02,1.230625957282267076e-03
4.709132037982946883e+01,2.392261858529261431e+00,3.808041367297725077e-02,1.338383250795769849e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.793821248674125041e-02,1.440342351677762487e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.062338294746098422e-02,-3.756418574104613867e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.063413863203109433e-02,-4.656999520952491314e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.933392200904611141e-02,6.266886704719855762e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.912263907078501746e-02,7.416578645049917403e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.893918266169279357e-02,8.513290464159100224e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.876846207820418277e-02,9.601077632966210874e-04
4.862583186099803356e+01,9.887480941202881013e+00,4.117374539164757319e-02,3.662776654338588416e-06
4.789657127647843993e+01,6.440571706323888534e+00,4.010501161980957463e-02,3.215534152810465597e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.991438674171744055e-02,4.052341323682866637e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.093491537587631152e-02,6.325735499413816481e-05
4.825937923383602879e+01,8.161060606361985492e+00,4.083062152525200605e-02,9.697273365036656516e-05
4.827635212246691765e+01,7.673844594324892299e+00,4.070031491883604330e-02,1.398202334649058817e-04
4.829237354902370782e+01,7.187737632654434883e+00,4.055168114981425737e-02,1.921274747308085364e-04
5.149999999999994316e+01,2.000000000000000000e+01,4.071538022460412243e-02,-1.150842184632728821e-03
5.046072819733073800e+01,1.768987663484707085e+01,4.032028732087648837e-02,-8.067485570449569633e-04
4.933909236063018966e+01,1.292179302434040444e+01,4.094454130180468637e-02,-1.736434111918031182e-04
4.899763854364562121e+01,1.163601322482458400e+01,4.111569439514447394e-02,-7.424602549048810467e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.690933953033764814e-02,2.015777487337405520e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.723734113317570676e-02,1.848569848011392654e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.757103150212897508e-02,1.679875366862165591e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.783497803763642003e-02,1.532093682752660828e-03
4.902386057494878457e+01,1.114434621408127057e+01,4.120487997656403084e-02,-4.695122180029065662e-05
4.971627522896534401e+01,1.417939839903737820e+01,4.077028400654643392e-02,-3.080334812697985733e-04
5.012138016084077208e+01,1.493193047360566972e+01,4.077294963306345860e-02,-3.938301382573383734e-04
4.902772201783967887e+01,1.064005561699932301e+01,4.126076302360992543e-02,-2.460850034615798788e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.860907522115248486e-02,1.066992739450882367e-03
4.864106781434686866e+01,9.395504052291951069e+00,4.115334294098006024e-02,2.281016188551000898e-05
4.904205320728294737e+01,1.014717887832935617e+01,4.128895644797947462e-02,-5.880345191078784628e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.970313732617147817e-02,5.039526854333199139e-04
4.830250451558393365e+01,6.698950925217342700e+00,4.038693407804483382e-02,2.546600711033963687e-04
4.865638539382963756e+01,8.903466621909265299e+00,4.110104169810625124e-02,4.520461755952039741e-05
5.174665475219690336e+01,1.951481194738168057e+01,4.091430528095634650e-02,-1.053124139527078593e-03
5.137622286227312429e+01,1.919263023821578784e+01,4.069270468744565911e-02,-1.012475626422156645e-03
5.125152553438600478e+01,1.871383271135525916e+01,4.066525331030876322e-02,-9.347860469336420359e-04
5.092002234561716989e+01,1.834389102420909978e+01,4.050074555633866036e-02,-8.891791948167397045e-04
5.087394087302207879e+01,1.793871861069266416e+01,4.053832963382015403e-02,-8.227264130805689605e-04
5.046965477653088783e+01,1.717792172370879911e+01,4.043090219572237354e-02,-7.205434800956807967e-04
5.048678419287020347e+01,1.668166932551980608e+01,4.054970089634277880e-02,-6.390027760884150554e-04
5.050446638591259330e+01,1.618533523411236530e+01,4.067355000821301636e-02,-5.604576664221124719e-04
5.052307762068454622e+01,1.568941407407270283e+01,4.080106331518742330e-02,-4.855466775670618136e-04
4.973431801341340019e+01,1.368379514592429302e+01,4.091436686353975422e-02,-2.467184118174919915e-04
4.975521292442857657e+01,1.318386114082500349e+01,4.105328540431249507e-02,-1.922498739128861167e-04
4.937189211951934453e+01,1.240550632486378646e+01,4.108547504842996467e-02,-1.264049024986860182e-04
4.941549080795685711e+01,1.188302241225851041e+01,4.121219769565198643e-02,-8.767859629464038373e-05
4.751489697421393998e+01,2.653890131148918030e+00,3.845814700072971992e-02,1.172027556094121237e-03
4.752461894285612232e+01,2.163347859524398231e+00,3.831579225996165072e-02,1.273553292868610624e-03
4.759581817548553317e+01,1.666942771884013297e+00,3.822288534807101457e-02,1.357878061368792506e-03
5.013647030291781448e+01,1.443943658129674823e+01,4.090879873991330046e-02,-3.276448328283130228e-04
5.054105506634097367e+01,1.519394635137096472e+01,4.092971150770774447e-02,-4.149683381612681273e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.948713531147241690e-02,6.127217519553701400e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.929891505346968378e-02,7.180898658028364231e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.913203648949712538e-02,8.201621725402563189e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.897409010451628047e-02,9.225570276305080806e-04
4.905866402233930046e+01,9.656510083640974074e+00,4.128778028037591308e-02,1.207330112823205818e-05
4.832991166174043940e+01,6.209543241298421279e+00,4.022245180356855826e-02,3.252556187996256780e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.003162500431222542e-02,4.097580790632126039e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.102023179601576447e-02,7.311667479033229038e-05
4.868995507687397151e+01,7.926813356699721425e+00,4.091600110761309250e-02,1.079764368929265377e-04
4.870942538734148286e+01,7.438395104268794356e+00,4.079234075882191141e-02,1.512910978191118452e-04
4.870992127342020694e+01,6.947069797612743791e+00,4.064512043457441798e-02,2.043266028999868062e-04
5.199999999999994316e+01,2.000000000000000000e+01,4.106033540999763642e-02,-1.129950065373953221e-03
5.089128815362320779e+01,1.744156100364386930e+01,4.063937406469382563e-02,-7.397354974402418210e-04
4.977316001490204656e+01,1.268897690284927293e+01,4.117871219927694143e-02,-1.460840927166387210e-04
4.943141531151239576e+01,1.139062572454309397e+01,4.130080495613785985e-02,-5.856819428143086718e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.730463791672727902e-02,1.858270149588370961e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.762871792421323969e-02,1.696258388776690279e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.793186949810128938e-02,1.543116459354623542e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.816130543122574909e-02,1.424092244848675906e-03
4.944160865478482947e+01,1.089877830997880359e+01,4.136419403985037990e-02,-3.507092298340518750e-05
5.015461342277708923e+01,1.394336052991896757e+01,4.104392128265810930e-02,-2.669144737713433232e-04
5.055846724450844931e+01,1.469957902476810929e+01,4.105757982187642485e-02,-3.494244253363730903e-04
4.945864802461650811e+01,1.040733390662376756e+01,4.140467704353131134e-02,-1.539852492797863851e-05
4.793575010462234331e+01,2.913547997389038358e+00,3.882549770677083678e-02,1.023827389625519505e-03
4.907298916817148893e+01,9.162747821689464445e+00,4.125658019709630558e-02,3.183340848499468167e-05
4.947533981753342402e+01,9.916067031128260822e+00,4.141862025831099386e-02,2.563952946613755546e-06
4.831705572322866260e+01,5.172636248028902983e+00,3.983383569159133775e-02,5.050971381563869713e-04
4.870743119539372401e+01,6.460087387922873070e+00,4.048669112374852358e-02,2.660506663681285800e-04
4.908933084164642935e+01,8.671255265748888164e+00,4.119877513070386438e-02,5.539067760645295261e-05
5.225000000000000000e+01,1.964503055818526889e+01,4.124482298405984099e-02,-1.060616583373708184e-03
5.172980058887283406e+01,1.898158929865608258e+01,4.094963930001267738e-02,-9.614271330435095273e-04
5.130141445375031140e+01,1.818838503118888994e+01,4.077125671947408325e-02,-8.439830794685837046e-04
5.131299850202037760e+01,1.770498576481253394e+01,4.085516199783507940e-02,-7.639539287951575873e-04
5.090851547724516024e+01,1.694475211560679284e+01,4.074696388366681049e-02,-6.594559619228936411e-04
5.092607352807374355e+01,1.644828005433743101e+01,4.085988048935388500e-02,-5.822273599275021305e-04
5.094380334886423611e+01,1.595215901350877807e+01,4.097651313733845918e-02,-5.085297935654457466e-04
5.096119949853846265e+01,1.545652826746783148e+01,4.109498524330972707e-02,-4.389011532528022176e-04
5.017484367463536898e+01,1.344524481476598154e+01,4.117451545164782511e-02,-2.125501227188022048e-04
5.019287267095378979e+01,1.294690866298574150e+01,4.129527014315360900e-02,-1.651804248145843760e-04
4.981757680411220690e+01,1.215067344733139443e+01,4.130835086069505752e-02,-1.041686554906602413e-04
4.983949500371063834e+01,1.165088455018872970e+01,4.140245997653258653e-02,-7.256485693000349724e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.868598248102021742e-02,1.123293310978421434e-03
4.797999818857036303e+01,1.926843968622906189e+00,3.856738713812001007e-02,1.216372030660498081e-03
4.806538120164000816e+01,1.429807621225208436e+00,3.849445770889697860e-02,1.296715407866480974e-03
5.057543124897102871e+01,1.420453714833215031e+01,4.118311991613999440e-02,-2.892336726796046324e-04
5.097834500540695046e+01,1.496128255384897088e+01,4.121368814449700990e-02,-3.738317959919896399e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.964448701278108778e-02,6.043617026463465793e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.948275576217954996e-02,6.993320971493676439e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.932898406349414483e-02,7.957540184857097871e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.918367763906739631e-02,8.925247360876535120e-04
4.949112932909261531e+01,9.422925904077187553e+00,4.140575749643247289e-02,2.102107316206577216e-05
4.872122391721974566e+01,5.952233616474712719e+00,4.032234459977192959e-02,3.382240729223150296e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.014218821901911760e-02,4.226784239507399188e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.111649817952293950e-02,8.469895493691988457e-05
4.912255283618199542e+01,7.689528782067846180e+00,4.101421979925670008e-02,1.209584963794670196e-04
4.913058312460351829e+01,7.193148887694317040e+00,4.089020884692932262e-02,1.657432394027970541e-04
4.912806480978566981e+01,6.696371319903207997e+00,4.074860246940841674e-02,2.193816370919499613e-04
5.249999999999994316e+01,2.000000000000000000e+01,4.139922584115869608e-02,-1.116951549097289697e-03
5.214510674842183846e+01,1.921118843917838959e+01,4.120298644285425027e-02,-9.881578855860937479e-04
5.171716584211597478e+01,1.846732270624964656e+01,4.099994867571386120e-02,-8.747154022818384592e-04
5.133025060824650154e+01,1.720817036267349209e+01,4.095148357401937056e-02,-6.843647013050932308e-04
5.021551368531595472e+01,1.243781251230093865e+01,4.140787687530094602e-02,-1.238595091536350869e-04
4.985407106402915645e+01,1.115899991196561558e+01,4.147239768232139495e-02,-4.706983475269049301e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.770123386918377423e-02,1.718172632774138224e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.800639488834684637e-02,1.567401453723198286e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.834242016055856156e-02,1.404158410868470725e-03
4.987575103923020947e+01,1.066740013867809367e+01,4.152288222868709411e-02,-2.577352622097656848e-05
5.059344497137485064e+01,1.370832341760192108e+01,4.130484884131485623e-02,-2.348411894980187409e-04
5.099597396244348602e+01,1.446648639451440488e+01,4.133113493373764824e-02,-3.137940208594880713e-04
4.989257463894739431e+01,1.017602855903922610e+01,4.154870795709124376e-02,-6.936338340318913555e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.904685019448955047e-02,9.887216391602708480e-04
4.950727159919991038e+01,8.931453488676176278e+00,4.136776795936864676e-02,4.185401405520215468e-05
4.990904061026336080e+01,9.684114699714678309e+00,4.155076855010559483e-02,1.131136653849941590e-05
4.873198991131671676e+01,4.913609471905880710e+00,3.997482180469649066e-02,5.088206251716546761e-04
4.912448418661561789e+01,6.187650920081669170e+00,4.059335840147048485e-02,2.829294436802717362e-04
4.952336784102837441e+01,8.439734743199549527e+00,4.130642288049779509e-02,6.694636913766163278e-05
5.274396353515913916e+01,1.961559147471157161e+01,4.157240570997958878e-02,-1.046507287006879106e-03
5.252015140425787365e+01,1.931739093525415996e+01,4.144150085114654131e-02,-9.991034637467472671e-04
5.213620067531584823e+01,1.873137632562835364e+01,4.123968355596547425e-02,-9.074315837202441169e-04
5.173458285522625033e+01,1.796925894743599272e+01,4.107764007132345963e-02,-7.926371654310354143e-04
5.175208061417237104e+01,1.747174349207013577e+01,4.116317291793813310e-02,-7.134139468080861243e-04
5.134742040488637826e+01,1.671147916827911217e+01,4.105348018851028707e-02,-6.078849069520983256e-04
5.136457652126811979e+01,1.621515951521760357e+01,4.115964550273283618e-02,-5.348761790479550577e-04
5.138171926436521630e+01,1.571931981320066285e+01,4.126841945878483020e-02,-4.657430783038618918e-04
5.139879909673780389e+01,1.522372775407099965e+01,4.137822236950097765e-02,-4.008600154978008583e-04
5.061002815097600660e+01,1.321122107513532384e+01,4.141902461413737857e-02,-1.866221262628155815e-04
5.062768853577856021e+01,1.271816212398846702e+01,4.152323300265425149e-02,-1.450216783007351659e-04
5.023655847800769436e+01,1.192591110599397730e+01,4.150513210402150682e-02,-8.918794235325472667e-05
5.025380987158811763e+01,1.142499077195813939e+01,4.158123872291987627e-02,-6.096806487349963496e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.891841658343515170e-02,1.083651507620055944e-03
4.842367671734658074e+01,1.683720676053885867e+00,3.881366580874981431e-02,1.174462359084614289e-03
4.843386924426330609e+01,1.190899394677675360e+00,3.869967884988484430e-02,1.268117554048634257e-03
5.101361758980451100e+01,1.397003694189274903e+01,4.144548325250069221e-02,-2.589718425329801078e-04
5.141594070691020590e+01,1.472828587198698003e+01,4.148743189564946948e-02,-3.406121144160812212e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.982034972559916897e-02,5.961749151763337919e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.967225592911539922e-02,6.861607063287167643e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.953134624664188940e-02,7.777176536960762540e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.939790338526897445e-02,8.700064636054524129e-04
4.992530879677289590e+01,9.191984542390152058e+00,4.152956179114742491e-02,3.080550199843837673e-05
4.913820238404380802e+01,5.679214627213106326e+00,4.044134378728005824e-02,3.533984994750170036e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.028913793186968129e-02,4.300631936331392050e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.122448820589499907e-02,9.776347022882750717e-05
4.955516452331275445e+01,7.456990306927171908e+00,4.112540575666585180e-02,1.351960207348904463e-04
4.954815037242195785e+01,6.939869018453622473e+00,4.099642385040902504e-02,1.827320614668747874e-04
4.954895792092287365e+01,6.432537434800910781e+00,4.086147663993027618e-02,2.374238829485401893e-04
5.299999999999994316e+01,2.000000000000000000e+01,4.173034124339675827e-02,-1.109057286900481335e-03
5.251730894207423717e+01,1.895287585622481785e+01,4.146498591660496141e-02,-9.378299552467262790e-04
5.215702432696772917e+01,1.823329788660901585e+01,4.130769129143898460e-02,-8.254198323056075514e-04
5.176917564308902797e+01,1.697465112232380591e+01,4.125459750545470983e-02,-6.372753915358534077e-04
5.064534532490259267e+01,1.221583033627049097e+01,4.161703099617354573e-02,-1.087106903086850726e-04
5.028931991684009972e+01,1.093085232845011490e+01,4.164322276285472441e-02,-3.762792085799387281e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.809648842313326927e-02,1.595564558761800771e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.837987884365613028e-02,1.457619495382465576e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.862852682895166062e-02,1.342652629561291505e-03
5.030962661871980401e+01,1.043686023002599228e+01,4.167962463176286964e-02,-1.723036283038734338e-05
5.103053996196895525e+01,1.347433417813363299e+01,4.155370576639124541e-02,-2.099151619218091029e-04
5.143303350027929355e+01,1.423286319769513319e+01,4.159418921022550730e-02,-2.853267291148908844e-04
5.032681072818839141e+01,9.944569350107148153e+00,4.169375125827810141e-02,1.714069124975573844e-06
4.880423315227287162e+01,2.441658944640778373e+00,3.927056055627631270e-02,9.630624659424983323e-04
4.994150361848765840e+01,8.700072654951815920e+00,4.148643521412873070e-02,5.322398357340686576e-05
5.034327050533831027e+01,9.452638649045802310e+00,4.168659058159942393e-02,2.089108624690100255e-05
4.916632482819200334e+01,4.680903150784883948e+00,4.014375453557563617e-02,5.096137067423014153e-04
4.955547127888459613e+01,5.929288693015058342e+00,4.072292228378617679e-02,2.990832756752809522e-04
4.995775134412339469e+01,8.207766489491707063e+00,4.142335731011200645e-02,8.006248968974907082e-05
5.324889179511367843e+01,1.957518790801674413e+01,4.190040913692075902e-02,-1.035392201892831876e-03
5.294437779563419610e+01,1.916226834797075540e+01,4.172393224511349724e-02,-9.682503642359428743e-04
5.255066487585041557e+01,1.849798961114252904e+01,4.152607799855870946e-02,-8.625415882752277734e-04
5.217419220285150061e+01,1.773546998439174160e+01,4.138184053820819636e-02,-7.463327907574058943e-04
5.219134986018926270e+01,1.723797372158167818e+01,4.146292773688542432e-02,-6.702726544140830047e-04
5.178616812758590982e+01,1.647804703786609082e+01,4.135071270807891969e-02,-5.645311477534103702e-04
5.180269447008336670e+01,1.598184929581360691e+01,4.144981079487535663e-02,-4.955054742458587635e-04
5.181931257533597091e+01,1.548630514604257691e+01,4.155063471294357519e-02,-4.305491815089073650e-04
5.183656637439685255e+01,1.499078428633933768e+01,4.165197379424542823e-02,-3.699030148502112153e-04
5.104727930299827676e+01,1.297980425288020889e+01,4.165380656501212892e-02,-1.667038555914109586e-04
5.106391333559656687e+01,1.248599386630154839e+01,4.174375065963777803e-02,-1.290629308204066657e-04
5.066305767139942873e+01,1.171202729942715592e+01,4.169639031823033082e-02,-7.790360372209884576e-05
5.068438705284810908e+01,1.122305138913364253e+01,4.175868339261566697e-02,-5.248591824607619100e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.914452914175341885e-02,1.058441838680515253e-03
4.882568323130078625e+01,1.440382630101755268e+00,3.903704773684563839e-02,1.150345549094147421e-03
4.880960220808449890e+01,9.671483968366167971e-01,3.891970345376128543e-02,1.243716084278526394e-03
5.145024685034329082e+01,1.373722654908547369e+01,4.169669254156295468e-02,-2.352249479313739899e-04
5.185363209472585311e+01,1.449518575096708872e+01,4.175172657559918926e-02,-3.138501604064149425e-04
4.918138327321599945e+01,4.187248288913560046e+00,4.000246044150922164e-02,5.929588335889467675e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.986682731602637919e-02,6.787752224939817402e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.973747639477134830e-02,7.666404402512049226e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.961522497672407411e-02,8.552956896902624232e-04
5.035968399558409203e+01,8.960325421162096404e+00,4.165910513952750249e-02,4.190811229438544595e-05
4.957069637075824176e+01,5.434284808770437181e+00,4.058771985401000287e-02,3.658582537650003253e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.045284779577429379e-02,4.379240817329116886e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.134286239157029114e-02,1.123539756555983447e-04
4.998261099752004100e+01,7.223336039073366521e+00,4.124494729431673473e-02,1.510775224256134884e-04
4.997220863610175456e+01,6.697032595492086848e+00,4.111902381747565421e-02,2.002729128100564195e-04
4.997396029897706171e+01,6.187346433810226642e+00,4.099228013227997069e-02,2.550701418514666444e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.205464099383107723e-02,-1.105807658009293638e-03
5.286217073139670219e+01,1.875467422037857546e+01,4.169946559471323505e-02,-9.021164060009473872e-04
5.258814684979435583e+01,1.799576356873274108e+01,4.160253628641989027e-02,-7.824735746618494657e-04
5.220836040236831366e+01,1.674080071740137754e+01,4.154930746482560916e-02,-5.974400461795892044e-04
5.108064458628595617e+01,1.199083837035504096e+01,4.182198096730925518e-02,-9.647268727966877122e-05
5.072454874853903561e+01,1.070204668826052874e+01,4.181178067979651747e-02,-2.900815776665708310e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.848922000700067542e-02,1.490639493195669834e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.879410622863976865e-02,1.344024383202004937e-03
5.074482372984493850e+01,1.020517335017353844e+01,4.183662586967686753e-02,-8.580341243170125335e-06
5.146721338551107294e+01,1.324209957891716272e+01,4.179265829976792218e-02,-1.904543378810531632e-04
5.187046862892822219e+01,1.399981419229912305e+01,4.184808514817173197e-02,-2.626272293272890698e-04
5.076146658271115086e+01,9.712965569081868367e+00,4.184100870238632169e-02,1.111211249659122846e-05
4.923677200073636584e+01,2.199115281686757406e+00,3.949755656982111701e-02,9.467492988519933756e-04
5.037612145894070181e+01,8.467983009822063423e+00,4.161269803529546452e-02,6.616765033783312449e-05
5.077779853175250935e+01,9.220730934062064676e+00,4.182669567736983091e-02,3.170532559077087219e-05
4.960138006474775807e+01,4.446902775433420274e+00,4.031996651727691450e-02,5.144852664307928650e-04
4.999061602936579618e+01,5.694891585164591596e+00,4.087162302032024824e-02,3.141863163609698003e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.154923439362070980e-02,9.486977720194231896e-05
5.374798712218557739e+01,1.956942185079964958e+01,4.221732985542461097e-02,-1.034865459063155158e-03
5.349017144395456569e+01,1.914030850929635719e+01,4.206988300895411759e-02,-9.637868109992199332e-04
5.325943407018129960e+01,1.871711773404809875e+01,4.195049347451933891e-02,-8.949600728540180487e-04
5.301702262914224661e+01,1.826626615079382887e+01,4.183740243165088440e-02,-8.232611908951030467e-04
5.261374540920022014e+01,1.750156181107062636e+01,4.167801148224905411e-02,-7.067289311419962987e-04
5.263075966569039110e+01,1.700398205456248135e+01,4.175480322238980108e-02,-6.335563052633298763e-04
