x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.842640483954744468e+01,1.438423181005305196e+01,4.534044563453919902e-02,-6.024604943733767376e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.555485188879456609e-02,-4.900822464201013123e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.566544198775002172e-02,-3.615716048908153724e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.587803421008044419e-02,-2.724688036376733289e-04
4.592029452833421033e+01,1.700092926501284296e+00,4.187217706894708069e-02,2.450781459010682728e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.274465473965068790e-02,1.791043376776838654e-03
4.622901240001758083e+01,2.868146913761144390e+00,4.255662950242472542e-02,1.953045667065215606e-03
4.624638108954414406e+01,2.376666269579808421e+00,4.238523134322620678e-02,2.106459422897558314e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.528955633561312227e-02,-7.438009419862872318e-04
4.922414656996208748e+01,1.589353340127918734e+01,4.527404337639903686e-02,-8.896109089721413593e-04
4.657618998687694045e+01,5.585058991388470062e+00,4.415162969344157973e-02,8.941948681657425945e-04
4.659157379776544872e+01,5.094537559386553838e+00,4.388341761136636821e-02,1.057154458341279680e-03
4.660648781869126367e+01,4.603361621502737755e+00,4.363380782323113966e-02,1.223847119573526990e-03
4.662091633379702671e+01,4.111574766821377125e+00,4.340416118904593529e-02,1.390679925681159463e-03
4.775941995649412775e+01,1.035106446720068618e+01,4.638939049571545042e-02,-2.500091274418602650e-05
4.701565610599682543e+01,6.884665505520093376e+00,4.517091649260680797e-02,4.405219323284749813e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.488000252398690465e-02,5.734354888316520920e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.621997298798684317e-02,6.773769973353800406e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.609942947712727945e-02,1.156850315798190561e-04
4.741257903632612170e+01,8.137961072093901294e+00,4.593738416421760951e-02,1.754586851994395318e-04
4.743143783447639805e+01,7.651173770170739630e+00,4.574262215457196301e-02,2.492412868705076354e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.525786123070515282e-02,-1.810618727731227876e-03
4.845920521786388235e+01,1.340264342603713210e+01,4.576542744342718128e-02,-3.888279003917311807e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.607833250685024890e-02,-1.955144524343910978e-04
4.549999999999231193e+01,0.000000000000000000e+00,4.086906632243991061e-02,3.128601562317916574e-03
4.574774617713066505e+01,4.313246208831031936e-01,4.126201003529106348e-02,2.895471811550628070e-03
4.598715102160664969e+01,8.643905696330662636e-01,4.162928032493309199e-02,2.668405153476797239e-03
4.632436992145291299e+01,1.878071911080519740e+00,4.226972634394556699e-02,2.231155920158014311e-03
4.813981042591370851e+01,1.162000289721765967e+01,4.626487141890150284e-02,-1.304654543878594703e-04
4.884467926934496518e+01,1.464360268407893884e+01,4.548729133700697702e-02,-6.267087550201183837e-04
4.626721582299846602e+01,1.348305061361097401e+00,4.203681689536925559e-02,2.411984301349887148e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.546105313491178440e-02,-7.678338672300970801e-04
4.816598535821111682e+01,1.111321153012259444e+01,4.639552898491160898e-02,-8.158621110904143632e-05
4.663441157622753508e+01,3.618337499006774927e+00,4.319282223590650838e-02,1.555616320080130052e-03
4.777617487710782029e+01,9.862320374922395771e+00,4.640418849498249149e-02,8.351387275146368030e-06
4.817722970097810276e+01,1.061030408568981898e+01,4.647759708767655595e-02,-4.228854895405651361e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.460131157029992993e-02,7.158734700209822130e-04
4.744790111617000150e+01,7.161677129969793221e+00,4.552251281341932604e-02,3.386241279222549716e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.636968021635375081e-02,4.289531342186775245e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.549900552314353058e-02,-1.672067754573880113e-03
5.048954500013239510e+01,1.912769682994243325e+01,4.536385212266391687e-02,-1.577579153766820634e-03
5.023824482949021331e+01,1.870953880582168694e+01,4.524174932811622640e-02,-1.492543596153875869e-03
4.999501520630943219e+01,1.835822789929886767e+01,4.512746569314421419e-02,-1.426985539529652264e-03
4.957765873646305010e+01,1.766559094650991568e+01,4.498273335898719805e-02,-1.296269845930654151e-03
4.960708764252113667e+01,1.715196719961562621e+01,4.514627706228604986e-02,-1.161985185023770538e-03
4.962642037257680272e+01,1.665266327740762975e+01,4.530606270371289462e-02,-1.035478540122571718e-03
4.964520081550263342e+01,1.615566328002070406e+01,4.547131036129719445e-02,-9.131995357012058978e-04
4.886012818773477306e+01,1.415363875962420082e+01,4.568548824144295917e-02,-5.177997575632218913e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.588037431939833571e-02,-4.185343071302041642e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.596655252776120359e-02,-2.995384020671188743e-04
4.850194968576357724e+01,1.240669422353740359e+01,4.615777132439555924e-02,-2.216145051865973307e-04
4.664838675651216704e+01,3.125010501326549672e+00,4.299922694140125012e-02,1.715958367034366508e-03
4.665980544055408075e+01,2.628432220895852822e+00,4.281680249100309338e-02,1.872731371724386390e-03
4.668450855308704206e+01,2.133126141913168183e+00,4.265634631404568305e-02,2.018575609242030406e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.564646326108056512e-02,-6.536448495381498884e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.564187920896321804e-02,-7.955885990740155060e-04
4.702119877533297654e+01,5.367262611422857432e+00,4.433227892042560653e-02,8.683762960908271173e-04
4.702494396021398870e+01,4.862178820095007126e+00,4.407337809865950751e-02,1.029130076804648641e-03
4.703978930869841690e+01,4.370134197994098635e+00,4.384499164011053385e-02,1.186361974037220164e-03
4.705420280226213947e+01,3.877370455207647559e+00,4.363298066475301829e-02,1.343962322126598377e-03
4.819349903305526084e+01,1.011765120963544007e+01,4.651508122928033756e-02,-8.831834213105022976e-06
4.746395038562826585e+01,6.671690917227652839e+00,4.528796311219929205e-02,4.432727658223908343e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.503376982628844866e-02,5.665311195177762105e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.628633755340335471e-02,8.315546694841342010e-05
4.782588371700069274e+01,8.392463828676969939e+00,4.616318101655629558e-02,1.320933617530721429e-04
4.784479305709325558e+01,7.908396228252087212e+00,4.600698866024546113e-02,1.925149110670954845e-04
4.786218643063317302e+01,7.420664637712329537e+00,4.582269348094925032e-02,2.667717615086275971e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.566686254734710071e-02,-1.766995106544267920e-03
5.001309467989098323e+01,1.790821577733968439e+01,4.524552374984027597e-02,-1.309219219194455910e-03
4.889549664922370198e+01,1.316853960569428494e+01,4.607137967621823677e-02,-3.291397241787519527e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.634112421351616745e-02,-1.551680057280793495e-04
4.599999999999242561e+01,0.000000000000000000e+00,4.130548284780322099e-02,2.912820075146645409e-03
4.623676916419356075e+01,4.251220146060390448e-01,4.167864412391324158e-02,2.692415679212978915e-03
4.644832998752373499e+01,8.304803023195361789e-01,4.200662486839267656e-02,2.492087884131446475e-03
4.670151245352917613e+01,1.637326524214250512e+00,4.249753131541005036e-02,2.162007548210797582e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.647772779253583203e-02,-1.027143389968021526e-04
4.927939867063614088e+01,1.441446091563204845e+01,4.582934229882330152e-02,-5.477468056448119276e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.581568133380152508e-02,-6.836553752186849253e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.657049475193578841e-02,-6.114334592041311669e-05
4.706834993052396499e+01,3.384214531275175020e+00,4.343674647933426503e-02,1.499663656039934437e-03
4.820915241912182125e+01,9.628219553551575771e+00,4.650780581892921539e-02,2.345999643275471783e-05
4.860912573349166621e+01,1.037721580884024597e+01,4.662463418933118775e-02,-2.586485651497077675e-05
4.745830510125655621e+01,5.649690247141226251e+00,4.476419323069563000e-02,7.076884034345079597e-04
4.787995735211103465e+01,6.930831312638581210e+00,4.561942154597143501e-02,3.551360059810554771e-04
4.822338402162090176e+01,9.134599291757542261e+00,4.645663571303745853e-02,5.889747346993103575e-05
5.122545306581076829e+01,1.957324509743624930e+01,4.588406277302783248e-02,-1.638426112029284839e-03
5.096840640911439380e+01,1.914596537510273322e+01,4.573493888481009600e-02,-1.544582044861905930e-03
5.072844680233430381e+01,1.871205741216214236e+01,4.561735546482352521e-02,-1.450488384043260512e-03
5.046003734919889894e+01,1.823360167250906372e+01,4.550552108836735526e-02,-1.350416977040584188e-03
5.003201849695946635e+01,1.741384805161765925e+01,4.538184467891817619e-02,-1.183773394032135422e-03
5.004782697406118075e+01,1.691584064899195283e+01,4.552502320123291701e-02,-1.060942884350790996e-03
5.006523015268366805e+01,1.641900948611738897e+01,4.567586383457001437e-02,-9.417952650389770303e-04
5.008473027309044312e+01,1.592203326145006059e+01,4.583341674957446682e-02,-8.267735289875371985e-04
4.929323687072570692e+01,1.392320200956183740e+01,4.601032308698219803e-02,-4.499527883874632683e-04
4.931230673668190434e+01,1.342986148765907650e+01,4.618870315264524129e-02,-3.612623379688137946e-04
4.892648571902563503e+01,1.265401268415100589e+01,4.625998042713710956e-02,-2.484912178743713660e-04
4.896957598227855613e+01,1.213481453149205969e+01,4.643313220090273391e-02,-1.801223333531824409e-04
4.671612326464078535e+01,1.184360460774573909e+00,4.235464550182186511e-02,2.290372149238769934e-03
4.708084458146677775e+01,2.888931923002216351e+00,4.325284833939819357e-02,1.653007836234566142e-03
4.709132037982946883e+01,2.392261858529261431e+00,4.307881573287315052e-02,1.803170989162928639e-03
4.710197724213279002e+01,1.903307794012349063e+00,4.291709771524555850e-02,1.946842998344861268e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.598641627555451888e-02,-5.795039520304295184e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.599337732514161003e-02,-7.173438104763383378e-04
4.746113288677007347e+01,5.143635861334950654e+00,4.451541847647955824e-02,8.533027004467719917e-04
4.746019832684309847e+01,4.631009581700364919e+00,4.427176519906721869e-02,1.008187906525520464e-03
4.747373053120072939e+01,4.136666967867373756e+00,4.406057026881093908e-02,1.157415345607657256e-03
4.748811921204901410e+01,3.643144710540557440e+00,4.386445018110607386e-02,1.306495777614593776e-03
4.862583186099803356e+01,9.887480941202881013e+00,4.664015649852219086e-02,6.128211636237460082e-06
4.789657127647843993e+01,6.440571706323888534e+00,4.540465755719153007e-02,4.568515124702952923e-04
4.791055830949649419e+01,5.948458967811082410e+00,4.518356509811093102e-02,5.711137302557564100e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.636600683870734790e-02,1.007830817981556111e-04
4.825937923383602879e+01,8.161060606361985492e+00,4.624441299048246551e-02,1.512888798861183849e-04
4.827635212246691765e+01,7.673844594324892299e+00,4.609264230325652717e-02,2.135705001930816730e-04
4.829237354902370782e+01,7.187737632654434883e+00,4.591967066766714650e-02,2.880168441570874816e-04
5.149999999999994316e+01,2.000000000000000000e+01,4.606753840404578110e-02,-1.734737009090086624e-03
5.046072819733073800e+01,1.768987663484707085e+01,4.562482506285431977e-02,-1.215932497471115380e-03
4.933909236063018966e+01,1.292179302434040444e+01,4.636459684742996745e-02,-2.807422954699647418e-04
4.899763854364562121e+01,1.163601322482458400e+01,4.656816607882178355e-02,-1.260806674985786126e-04
4.649999999999253930e+01,0.000000000000000000e+00,4.174989707441959658e-02,2.715089186029217162e-03
4.674728344352706699e+01,4.277976849624600675e-01,4.212189236316417340e-02,2.498309810564876710e-03
4.702544945170119206e+01,8.416331576636224554e-01,4.250037139719692325e-02,2.281401567094577636e-03
4.718824299493059016e+01,1.339844208883448573e+00,4.279993997727704613e-02,2.083849249964348730e-03
4.902386057494878457e+01,1.114434621408127057e+01,4.667178496055320036e-02,-8.216039582250222930e-05
4.971627522896534401e+01,1.417939839903737820e+01,4.615687748937120222e-02,-4.827336937893630920e-04
5.012138016084077208e+01,1.493193047360566972e+01,4.615432252360426174e-02,-6.142706320369493468e-04
4.902772201783967887e+01,1.064005561699932301e+01,4.673687233105185135e-02,-4.410187345424677966e-05
4.750230800716707336e+01,3.149782294837535801e+00,4.368175517663579893e-02,1.454165023740422273e-03
4.864106781434686866e+01,9.395504052291951069e+00,4.661620689159471503e-02,3.910495587121733986e-05
4.904205320728294737e+01,1.014717887832935617e+01,4.676956953061636030e-02,-1.081077065102372058e-05
4.790275030261625488e+01,5.431911229010376374e+00,4.493906259372464074e-02,7.048869944420335480e-04
4.830250451558393365e+01,6.698950925217342700e+00,4.572817668875408387e-02,3.756183034558187761e-04
4.865638539382963756e+01,8.903466621909265299e+00,4.655511816559133875e-02,7.626383934400667659e-05
5.174665475219690336e+01,1.951481194738168057e+01,4.629349630034200469e-02,-1.596866495377552734e-03
5.137622286227312429e+01,1.919263023821578784e+01,4.604266840511243158e-02,-1.532495466864715761e-03
5.125152553438600478e+01,1.871383271135525916e+01,4.601260833763531899e-02,-1.418067602102664236e-03
5.092002234561716989e+01,1.834389102420909978e+01,4.582715510102134543e-02,-1.345562651044786024e-03
5.087394087302207879e+01,1.793871861069266416e+01,4.587127585885323461e-02,-1.248633942902465819e-03
5.046965477653088783e+01,1.717792172370879911e+01,4.575262545024400690e-02,-1.092007841440082415e-03
5.048678419287020347e+01,1.668166932551980608e+01,4.588998053993819520e-02,-9.750189154134090508e-04
5.050446638591259330e+01,1.618533523411236530e+01,4.603334347505335516e-02,-8.622439392128693203e-04
5.052307762068454622e+01,1.568941407407270283e+01,4.618109382582259725e-02,-7.544627727269234783e-04
4.973431801341340019e+01,1.368379514592429302e+01,4.632418934482510076e-02,-3.940796955171957361e-04
4.975521292442857657e+01,1.318386114082500349e+01,4.648557942811922666e-02,-3.141519308487351501e-04
4.937189211951934453e+01,1.240550632486378646e+01,4.652822076834564613e-02,-2.104962371467462899e-04
4.941549080795685711e+01,1.188302241225851041e+01,4.667528926239745274e-02,-1.508939253539477981e-04
4.751489697421393998e+01,2.653890131148918030e+00,4.350914130543921676e-02,1.600515911667873842e-03
4.752461894285612232e+01,2.163347859524398231e+00,4.334668314317588478e-02,1.743196767937609144e-03
4.759581817548553317e+01,1.666942771884013297e+00,4.324075150530192618e-02,1.867389447522442830e-03
5.013647030291781448e+01,1.443943658129674823e+01,4.631201895836175447e-02,-5.186728801288319809e-04
5.054105506634097367e+01,1.519394635137096472e+01,4.633031230024188540e-02,-6.524825210158632840e-04
4.788814744826967740e+01,4.901804483133998858e+00,4.468952259650346703e-02,8.521334242828095505e-04
4.789260376677651720e+01,4.395432472698470150e+00,4.447232114707527773e-02,9.959054590230418530e-04
4.790769556488115199e+01,3.902698280068417347e+00,4.428006346969555473e-02,1.136367407531699032e-03
4.792209372207379658e+01,3.408157191581108414e+00,4.409845056780511974e-02,1.278147547257505899e-03
4.905866402233930046e+01,9.656510083640974074e+00,4.676798882048709138e-02,2.152885902040641724e-05
4.832991166174043940e+01,6.209543241298421279e+00,4.553700446228764465e-02,4.740869470771333252e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.531579435518213322e-02,5.903542869173158264e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.646081981376457698e-02,1.204733214868859101e-04
4.868995507687397151e+01,7.926813356699721425e+00,4.633926784094896667e-02,1.735128395538736482e-04
4.870942538734148286e+01,7.438395104268794356e+00,4.619514660718441329e-02,2.374644803012830141e-04
4.870992127342020694e+01,6.947069797612743791e+00,4.602392823305118813e-02,3.137065695377821376e-04
5.199999999999994316e+01,2.000000000000000000e+01,4.645885230564129192e-02,-1.711027344533076061e-03
5.089128815362320779e+01,1.744156100364386930e+01,4.598797981032744925e-02,-1.129028877072993245e-03
4.977316001490204656e+01,1.268897690284927293e+01,4.663138932241071150e-02,-2.448783296352714128e-04
4.943141531151239576e+01,1.139062572454309397e+01,4.677834519038555350e-02,-1.038208900482099034e-04
4.699999999999265299e+01,0.000000000000000000e+00,4.219833130429034851e-02,2.536412056506949769e-03
4.725744077431681944e+01,4.285764058889700578e-01,4.256597317477964909e-02,2.325405145382255286e-03
4.750032227649013805e+01,8.651418279857505667e-01,4.290998590230496457e-02,2.124875272266346649e-03
4.767106620680317519e+01,1.247326093492311827e+00,4.317060327446121254e-02,1.967112515021875001e-03
4.944160865478482947e+01,1.089877830997880359e+01,4.685211174317521071e-02,-6.378975497655923793e-05
5.015461342277708923e+01,1.394336052991896757e+01,4.646895618847046716e-02,-4.301272116172709988e-04
5.055846724450844931e+01,1.469957902476810929e+01,4.647876129094685033e-02,-5.571492833581060235e-04
4.945864802461650811e+01,1.040733390662376756e+01,4.689910859762257828e-02,-2.857222456804447513e-05
4.793575010462234331e+01,2.913547997389038358e+00,4.392794604555468746e-02,1.419408228880179824e-03
4.907298916817148893e+01,9.162747821689464445e+00,4.673144778213564332e-02,5.627473025006179226e-05
4.947533981753342402e+01,9.916067031128260822e+00,4.691515691824541673e-02,4.545083523251907129e-06
4.831705572322866260e+01,5.172636248028902983e+00,4.508680433838139351e-02,7.211129183454417823e-04
4.870743119539372401e+01,6.460087387922873070e+00,4.583986135217280738e-02,4.010037772047613056e-04
4.908933084164642935e+01,8.671255265748888164e+00,4.666388983547865854e-02,9.584320169468044483e-05
5.225000000000000000e+01,1.964503055818526889e+01,4.666834877686449473e-02,-1.613032862348957571e-03
5.172980058887283406e+01,1.898158929865608258e+01,4.633455749200322826e-02,-1.463840878148886830e-03
5.130141445375031140e+01,1.818838503118888994e+01,4.613457392800878604e-02,-1.287384492648424366e-03
5.131299850202037760e+01,1.770498576481253394e+01,4.623165121687959622e-02,-1.171706173018955939e-03
5.090851547724516024e+01,1.694475211560679284e+01,4.611243565748036899e-02,-1.013281201737277048e-03
5.092607352807374355e+01,1.644828005433743101e+01,4.624321812834730760e-02,-9.017954498678314038e-04
5.094380334886423611e+01,1.595215901350877807e+01,4.637843986408139024e-02,-7.951256327237547251e-04
5.096119949853846265e+01,1.545652826746783148e+01,4.651592267605420689e-02,-6.939067932800758445e-04
5.017484367463536898e+01,1.344524481476598154e+01,4.662069996339644751e-02,-3.497410693328772057e-04
5.019287267095378979e+01,1.294690866298574150e+01,4.676110585244492440e-02,-2.782535795635190912e-04
4.981757680411220690e+01,1.215067344733139443e+01,4.678181089399313652e-02,-1.802011115238620902e-04
4.983949500371063834e+01,1.165088455018872970e+01,4.689122476815691526e-02,-1.291955443130324169e-04
4.794943917595567484e+01,2.418494657283162041e+00,4.376818591202755182e-02,1.559340053893445467e-03
4.797999818857036303e+01,1.926843968622906189e+00,4.363256692117001984e-02,1.692547786742432678e-03
4.806538120164000816e+01,1.429807621225208436e+00,4.354909337864774910e-02,1.812342021070062134e-03
5.057543124897102871e+01,1.420453714833215031e+01,4.662462076065644612e-02,-4.687651335836169348e-04
5.097834500540695046e+01,1.496128255384897088e+01,4.665378651569229013e-02,-5.987068150818946211e-04
4.831195272465743074e+01,4.654652461353246728e+00,4.486790445861317533e-02,8.573531640439066483e-04
4.832701410737504943e+01,4.161691316763596049e+00,4.468108226655419235e-02,9.888238721470115136e-04
4.834177342399252097e+01,3.668089211907229696e+00,4.450377760928797555e-02,1.122903662721926998e-03
4.835653781690004394e+01,3.173535003630773232e+00,4.433653064514705283e-02,1.258266197885209376e-03
4.949112932909261531e+01,9.422925904077187553e+00,4.689994687413130692e-02,3.838889025550666894e-05
4.872122391721974566e+01,5.952233616474712719e+00,4.564889568005248838e-02,5.024717504827424597e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.543991836653595712e-02,6.202153747519941092e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.656783649657484508e-02,1.427574601927282733e-04
4.912255283618199542e+01,7.689528782067846180e+00,4.644851395883516781e-02,1.985360158942814401e-04
4.913058312460351829e+01,7.193148887694317040e+00,4.630405343642953614e-02,2.652538407473742973e-04
4.912806480978566981e+01,6.696371319903207997e+00,4.613936661751035645e-02,3.431854576019970678e-04
5.249999999999994316e+01,2.000000000000000000e+01,4.684334703073377015e-02,-1.696426600913978093e-03
5.214510674842183846e+01,1.921118843917838959e+01,4.662151899140946215e-02,-1.507205440545546834e-03
5.171716584211597478e+01,1.846732270624964656e+01,4.639302852439819436e-02,-1.338106805421841348e-03
5.133025060824650154e+01,1.720817036267349209e+01,4.634312755590473676e-02,-1.056578820669905588e-03
5.021551368531595472e+01,1.243781251230093865e+01,4.689199155024983967e-02,-2.142225413354486587e-04
4.985407106402915645e+01,1.115899991196561558e+01,4.697256472162490010e-02,-8.599903812090563032e-05
4.749999999999276667e+01,0.000000000000000000e+00,4.264824535773380915e-02,2.377472771456814928e-03
4.775027482992335592e+01,4.294629383260737399e-01,4.299448153992310034e-02,2.179245628851164077e-03
4.803658284772583897e+01,9.139212898901405424e-01,4.337601477679157297e-02,1.964599808844202586e-03
4.987575103923020947e+01,1.066740013867809367e+01,4.703114279561105421e-02,-4.808693315620158189e-05
5.059344497137485064e+01,1.370832341760192108e+01,4.676612163253175691e-02,-3.878358182011581957e-04
5.099597396244348602e+01,1.446648639451440488e+01,4.679027755703390329e-02,-5.100787318302322289e-04
4.989257463894739431e+01,1.017602855903922610e+01,4.706105146971609893e-02,-1.321426100775674131e-05
4.837077925519838573e+01,2.678964884415189651e+00,4.417934699146652128e-02,1.393737587021343137e-03
4.950727159919991038e+01,8.931453488676176278e+00,4.685544251484524692e-02,7.525218504912141579e-05
4.990904061026336080e+01,9.684114699714678309e+00,4.706322941166600493e-02,2.098024844221806065e-05
4.873198991131671676e+01,4.913609471905880710e+00,4.524596368285602882e-02,7.401558799400321251e-04
4.912448418661561789e+01,6.187650920081669170e+00,4.595896199527507026e-02,4.340660084604675028e-04
4.952336784102837441e+01,8.439734743199549527e+00,4.678372020113548413e-02,1.175549590068586457e-04
5.274396353515913916e+01,1.961559147471157161e+01,4.704006108643499218e-02,-1.595847529513663016e-03
5.252015140425787365e+01,1.931739093525415996e+01,4.689197420030954272e-02,-1.525938215943577810e-03
5.213620067531584823e+01,1.873137632562835364e+01,4.666421825954404634e-02,-1.390162998538955856e-03
5.173458285522625033e+01,1.796925894743599272e+01,4.648292005804215143e-02,-1.219307810974142210e-03
5.175208061417237104e+01,1.747174349207013577e+01,4.658199677585792703e-02,-1.104466947556198564e-03
5.134742040488637826e+01,1.671147916827911217e+01,4.646133205893088897e-02,-9.457309377557656044e-04
5.136457652126811979e+01,1.621515951521760357e+01,4.658449444093678421e-02,-8.395969870475131300e-04
5.138171926436521630e+01,1.571931981320066285e+01,4.671078877088051529e-02,-7.386493063301210679e-04
5.139879909673780389e+01,1.522372775407099965e+01,4.683837207324340751e-02,-6.433118827371945734e-04
5.061002815097600660e+01,1.321122107513532384e+01,4.689892116321482674e-02,-3.147671583472176930e-04
5.062768853577856021e+01,1.271816212398846702e+01,4.702013462374116798e-02,-2.502175572055630008e-04
5.023655847800769436e+01,1.192591110599397730e+01,4.700510498644625695e-02,-1.584924770500574292e-04
5.025380987158811763e+01,1.142499077195813939e+01,4.709363653322021920e-02,-1.111129944902082312e-04
4.838424865353616156e+01,2.186128801332369420e+00,4.403208489132446474e-02,1.528394412320391782e-03
4.842367671734658074e+01,1.683720676053885867e+00,4.391203801276833546e-02,1.659701129732500538e-03
4.843386924426330609e+01,1.190899394677675360e+00,4.378183558324548474e-02,1.794382152682888866e-03
5.101361758980451100e+01,1.397003694189274903e+01,4.692324045891366202e-02,-4.281447112982188241e-04
5.141594070691020590e+01,1.472828587198698003e+01,4.696534573391090983e-02,-5.540241046566768456e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.506711397462211804e-02,8.620560243902473507e-04
4.876176117072712657e+01,3.928066932938517830e+00,4.489591256470899794e-02,9.879633175120141990e-04
4.877696852334304367e+01,3.433856566055291992e+00,4.473328339261788134e-02,1.116586584828706871e-03
4.879169885205402579e+01,2.939031101516347277e+00,4.457952900653079642e-02,1.246888484178147911e-03
4.992530879677289590e+01,9.191984542390152058e+00,4.703826429401547493e-02,5.680013526256533392e-05
4.913820238404380802e+01,5.679214627213106326e+00,4.578225065769057217e-02,5.342410979456192494e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.560549832187345970e-02,6.425876497594673869e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.668802070696936868e-02,1.671636254850900039e-04
4.955516452331275445e+01,7.456990306927171908e+00,4.657237644836053486e-02,2.251823433236392255e-04
4.954815037242195785e+01,6.939869018453622473e+00,4.642228287814729321e-02,2.964350830562544233e-04
4.954895792092287365e+01,6.432537434800910781e+00,4.626525654479038407e-02,3.767216810423500649e-04
5.299999999999994316e+01,2.000000000000000000e+01,4.721902262800432154e-02,-1.687372519929225675e-03
5.251730894207423717e+01,1.895287585622481785e+01,4.691931508550652857e-02,-1.437187283356954580e-03
5.215702432696772917e+01,1.823329788660901585e+01,4.674286304328483660e-02,-1.271403560209105393e-03
5.176917564308902797e+01,1.697465112232380591e+01,4.668800973707088603e-02,-9.938342951543181671e-04
5.064534532490259267e+01,1.221583033627049097e+01,4.712926415837138949e-02,-1.921228103745474970e-04
5.028931991684009972e+01,1.093085232845011490e+01,4.716539174571494214e-02,-7.005566800916479477e-05
4.799999999999288036e+01,0.000000000000000000e+00,4.309661489515462934e-02,2.238350170224928833e-03
4.824467512812435643e+01,4.178622429562182106e-01,4.341817028512313242e-02,2.055617964161914838e-03
4.846821430374625095e+01,7.763121283382350413e-01,4.370063231154145550e-02,1.903571065048171012e-03
5.030962661871980401e+01,1.043686023002599228e+01,4.720758215181822953e-02,-3.260717386553706767e-05
5.103053996196895525e+01,1.347433417813363299e+01,4.704914313242765378e-02,-3.536074847187711204e-04
5.143303350027929355e+01,1.423286319769513319e+01,4.708953257891229649e-02,-4.711502397150689079e-04
5.032681072818839141e+01,9.944569350107148153e+00,4.722382535962704742e-02,3.022517832247796272e-06
4.880423315227287162e+01,2.441658944640778373e+00,4.443308113854813751e-02,1.378955407957249430e-03
4.994150361848765840e+01,8.700072654951815920e+00,4.698773743521828666e-02,9.635078706713109844e-05
5.034327050533831027e+01,9.452638649045802310e+00,4.721522761264393409e-02,3.897843402981545036e-05
4.916632482819200334e+01,4.680903150784883948e+00,4.543683951046458697e-02,7.547891853342649296e-04
4.955547127888459613e+01,5.929288693015058342e+00,4.610406229318272237e-02,4.659946592717538450e-04
4.995775134412339469e+01,8.207766489491707063e+00,4.691395167045125936e-02,1.415389856747293089e-04
5.324889179511367843e+01,1.957518790801674413e+01,4.741225643344439827e-02,-1.581399021621138516e-03
5.294437779563419610e+01,1.916226834797075540e+01,4.721265876859723210e-02,-1.483402531903822838e-03
5.255066487585041557e+01,1.849798961114252904e+01,4.698970970861854335e-02,-1.328254589439468005e-03
5.217419220285150061e+01,1.773546998439174160e+01,4.682882479540200621e-02,-1.156616217087410832e-03
5.219134986018926270e+01,1.723797372158167818e+01,4.692292781831015197e-02,-1.045941907119069848e-03
5.178616812758590982e+01,1.647804703786609082e+01,4.679957938994618732e-02,-8.877815661161895470e-04
5.180269447008336670e+01,1.598184929581360691e+01,4.691471207853895736e-02,-7.866859578989560857e-04
5.181931257533597091e+01,1.548630514604257691e+01,4.703192788186420781e-02,-6.909650214729803853e-04
5.183656637439685255e+01,1.499078428633933768e+01,4.714980089514633071e-02,-6.008705946587876911e-04
5.104727930299827676e+01,1.297980425288020889e+01,4.716562603018101263e-02,-2.865385423537683139e-04
5.106391333559656687e+01,1.248599386630154839e+01,4.727030289614977260e-02,-2.265408185708131386e-04
5.066305767139942873e+01,1.171202729942715592e+01,4.722160731278307599e-02,-1.409280637629582277e-04
5.068438705284810908e+01,1.122305138913364253e+01,4.729397679226976514e-02,-9.687592806255524173e-05
