x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.625001501500352674e+01,4.257229694923321262e-01,2.741590205537704911e-02,2.271778685598422123e-03
3.651702593520938223e+01,8.884980397825472664e-01,2.743340773157040141e-02,2.330225128729641968e-03
3.687762532062715337e+01,3.094270453927679299e+00,2.713911921129251448e-02,2.228185693288415106e-03
3.693006070031096755e+01,2.544169995933867057e+00,2.730278230008308452e-02,2.316911220928777066e-03
3.694796269431420654e+01,2.045696097639826405e+00,2.742142108134356868e-02,2.379164885841356450e-03
3.694682816459248897e+01,1.580168133148413645e+00,2.752073699848035099e-02,2.427039849638940993e-03
3.725022197569907689e+01,3.836180908252995181e+00,2.720051431565327985e-02,2.302007203516535233e-03
3.773178137150426181e+01,4.731934727658354767e+00,2.724387552186088510e-02,2.432877115856425538e-03
3.814110732324562747e+01,6.458175891393110213e+00,2.610641000986501162e-02,2.559842092397266160e-03
3.960535371154175976e+01,1.480653352315676230e+01,2.883335005619741889e-02,-3.080351128312726165e-03
3.990864811456948047e+01,1.603995106620863353e+01,2.920002563939170376e-02,-3.085694586140194044e-03
3.987626083461840665e+01,1.554554799247042851e+01,2.916249344726648193e-02,-3.096737982377664039e-03
4.081670503336423650e+01,1.901104505946065970e+01,2.968123070261702995e-02,-3.102264458135997865e-03
3.763445855197071666e+01,4.171226916336755686e+00,2.738570482216994353e-02,2.442576759845457943e-03
4.125000000000004263e+01,1.968443125514629344e+01,2.980966358698913798e-02,-3.079017861719531533e-03
4.081961754939052867e+01,1.852798922812851501e+01,2.971791740172200283e-02,-3.070786326975793925e-03
4.082253255450579843e+01,1.804139051890055612e+01,2.975142201910647988e-02,-3.043472501206387348e-03
4.037846898611000057e+01,1.731269331602207373e+01,2.951315668681516943e-02,-3.067547084160475793e-03
4.035854303600923743e+01,1.682093611742072881e+01,2.951617334715431196e-02,-3.062958313984926774e-03
3.688331840916728765e+01,1.199389739402800359e+00,2.756941845214187087e-02,2.440071582448845051e-03
3.727484827768599018e+01,3.370284158014871245e+00,2.734668441164154681e-02,2.367723357702257100e-03
3.822914424919751042e+01,5.918098519635128341e+00,2.687892915901701069e-02,2.600642537405960242e-03
3.951785326255284048e+01,1.397083549439775396e+01,2.843128234807962285e-02,-2.973222399049928275e-03
3.976173688961029029e+01,1.437370621274548554e+01,2.894162233532229095e-02,-3.067182464448461789e-03
3.992405504234613289e+01,1.507882576086192472e+01,2.919462090075914881e-02,-3.106141252165478366e-03
4.124071728097847256e+01,1.927139861513117580e+01,2.986514087903173117e-02,-3.051518287439992840e-03
3.809421044014509761e+01,5.474554682625196733e+00,2.713193787705484722e-02,2.551472927922723410e-03
3.818560235530613056e+01,5.005656589450649285e+00,2.749995161648929876e-02,2.631747527667681937e-03
4.149999999999992184e+01,2.000000000000000000e+01,2.985719916360827023e-02,-3.048813701105952852e-03
4.078724255985075331e+01,1.761571639253886090e+01,2.975645175108341742e-02,-3.030026459792618809e-03
4.032798065728910331e+01,1.631180167196629327e+01,2.951389627166272830e-02,-3.068060868515563346e-03
3.649999999999027267e+01,0.000000000000000000e+00,2.770856010751303680e-02,2.408373230646289505e-03
3.674868667372832221e+01,4.237128880329503744e-01,2.770253762879789153e-02,2.463449046509349691e-03
3.702577516559949800e+01,8.310880094516175376e-01,2.774262832611682286e-02,2.529358887926951797e-03
3.729300231690473311e+01,2.871283706396788205e+00,2.747376386588338756e-02,2.429219748539389583e-03
3.737138596024487924e+01,2.293498728129402586e+00,2.764043711745406764e-02,2.518067109058073905e-03
3.738210604738758747e+01,1.808130192149427273e+00,2.773838221820616734e-02,2.568187995500557843e-03
3.733114116387898918e+01,1.275090177822916004e+00,2.781356217925435789e-02,2.599757684024000051e-03
3.769419018234294327e+01,3.625127238533244700e+00,2.758438736397850546e-02,2.520939801340564036e-03
3.809206706040792767e+01,4.387112613465181887e+00,2.767283569422266526e-02,2.630855571498369981e-03
3.858158046532594909e+01,6.259935024139949178e+00,2.684033658939882772e-02,2.744328524603719278e-03
3.997266056900789266e+01,1.469640283657769864e+01,2.923962843767448014e-02,-3.101472241019439732e-03
4.029602642827214964e+01,1.579676173619869317e+01,2.951379857251001937e-02,-3.080113937682305708e-03
4.030900275699718804e+01,1.531645432137851515e+01,2.955787942748336686e-02,-3.088728517168885194e-03
4.124223339394615806e+01,1.878760498621168296e+01,2.992389994355385344e-02,-3.016055864208876027e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.004777774310993244e-02,-2.966678320107381511e-03
3.849594665254888071e+01,5.451271470278575393e+00,2.753206019431238619e-02,2.748990626822854673e-03
4.124306760940812211e+01,1.830406688334846521e+01,2.997414738060174763e-02,-2.983649213281374009e-03
4.120367023937777873e+01,1.784700957035256152e+01,2.999400358922114929e-02,-2.965172651162581614e-03
4.074889477047003794e+01,1.704813206886382204e+01,2.976768779963969921e-02,-3.019643317035653612e-03
4.072679600550272738e+01,1.656118666195175138e+01,2.978780831117219113e-02,-3.018025123374536850e-03
3.770560709975063673e+01,3.134174631230486341e+00,2.770082303708290214e-02,2.569025583260237805e-03
3.810360954160981350e+01,3.892428355670947582e+00,2.782198182174580592e-02,2.668478995070986282e-03
3.875127763286469929e+01,5.789854351724235570e+00,2.755539084381325790e-02,2.833398296766689341e-03
3.999999998272831903e+01,1.400000000000000000e+01,2.926442941513830026e-02,-3.003696888439127098e-03
4.026474699935039325e+01,1.437678995797271142e+01,2.963210480769851857e-02,-3.070883164064632919e-03
4.031578715372109656e+01,1.487371916070439326e+01,2.961218655597143770e-02,-3.088155386198360164e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.010705476455033391e-02,-2.941321216903730433e-03
3.852252706085693035e+01,4.623102621338365914e+00,2.794864630514920512e-02,2.799160149895247446e-03
3.861555128587345109e+01,5.057869185046246052e+00,2.786456558808391576e-02,2.818057395136892938e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.007568063133739950e-02,-2.921590803065091807e-03
4.113424991590998303e+01,1.732815658787422208e+01,2.999776622035414328e-02,-2.956574279509710523e-03
4.071469405410623210e+01,1.605985338937017559e+01,2.982524287520479586e-02,-3.021503946129007641e-03
3.699999999999039346e+01,0.000000000000000000e+00,2.797943751977614857e-02,2.594132629606424583e-03
3.724170873865811870e+01,4.278722250218791601e-01,2.797054771038095036e-02,2.643261601136604518e-03
3.744067168397671708e+01,8.281054386903186071e-01,2.797479087316054325e-02,2.677024874874607725e-03
3.771664933378230700e+01,2.642276761171798327e+00,2.780006556287321559e-02,2.615043667375422341e-03
3.779445139692010258e+01,2.074957741214126017e+00,2.794463927102775261e-02,2.689212049160085577e-03
3.780723934746760762e+01,1.583681754469367320e+00,2.803250394248214816e-02,2.734303886226341004e-03
3.812507881412719968e+01,3.389334343773371394e+00,2.794483198260921258e-02,2.707877089198395225e-03
3.853121258216584266e+01,4.137284593722987402e+00,2.809284801264879533e-02,2.817586206116625899e-03
3.904273735940365242e+01,6.116232726215626414e+00,2.762533627557673538e-02,2.887594740458806521e-03
4.072319111035506722e+01,1.557693355889928633e+01,2.989429801103139078e-02,-3.024998654056758503e-03
4.072140438129599715e+01,1.511864398273590027e+01,2.998014133576471299e-02,-3.028517850851002603e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.019279482241132156e-02,-2.897505452398143992e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.023525461640996434e-02,-2.871746395629168856e-03
3.888575947275906231e+01,5.326461944273741089e+00,2.800945026181883221e-02,2.909417635052747014e-03
3.895074476304429822e+01,4.859392614314161030e+00,2.825562697815971538e-02,2.942055507560034210e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.031725473821621220e-02,-2.810035946669816979e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.022839255624481386e-02,-2.875311456478860106e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.024787719497222527e-02,-2.862161231752459456e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.003285633008269048e-02,-2.945324507489358295e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.009649588653439192e-02,-2.934146013239245527e-03
3.779598754347861700e+01,1.060999692402157635e+00,2.811934756234340041e-02,2.774513029230974565e-03
3.813664333381525751e+01,2.897952772197681881e+00,2.803619849749537651e-02,2.742999579780187273e-03
3.854465005864423688e+01,3.644484428194142644e+00,2.820133183670487861e-02,2.838136979816455619e-03
3.927513342787428741e+01,5.652302743275948949e+00,2.829504921312333415e-02,3.000821710649082420e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.009338494405297895e-02,-2.978516275322412067e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.007189590269068041e-02,-3.028533250590931605e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.032356928552020284e-02,-2.832316444168700171e-03
3.895287257943427051e+01,4.386306677428595258e+00,2.837898484190896214e-02,2.946725951374533706e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.030967991866681879e-02,-2.768384356013792267e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.027532057719248271e-02,-2.850527356921732456e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.018945542396651860e-02,-2.923199845592307569e-03
3.749999999999050004e+01,0.000000000000000000e+00,2.823110751759549952e-02,2.767131652603103432e-03
3.776684988666833931e+01,5.040292077016310657e-01,2.822266774902905048e-02,2.811881064352758815e-03
3.814867436689591784e+01,2.405913612495674592e+00,2.811625897576532779e-02,2.779594923536504465e-03
3.820715056149718691e+01,1.901813315284567096e+00,2.822110493334423556e-02,2.831707631118279313e-03
3.818191443731433310e+01,1.365317094520092311e+00,2.828216753919291643e-02,2.864636328904478571e-03
3.855633462427565661e+01,3.153614652810975194e+00,2.828381856780497888e-02,2.859824291530691474e-03
3.896363706020424900e+01,3.899495696928908295e+00,2.847395361832946031e-02,2.951857250687293845e-03
3.951785329514004985e+01,6.029164501645441376e+00,2.842718775512338009e-02,2.973603994898936682e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.038564396068932361e-02,-2.974506660247265739e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.031625125385973424e-02,-2.912738397115012534e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.046776304500705898e-02,-2.907589269671108281e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.040536062738004655e-02,-2.791412590754525219e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.043541339115663977e-02,-2.762523934173490101e-03
3.932310856857842651e+01,5.164955822845055167e+00,2.853646007596212508e-02,3.032332526089362608e-03
3.936367620016274316e+01,4.648886217070382187e+00,2.868750044310069969e-02,3.041999554146557726e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.058856940180467235e-02,-2.632081289362788162e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.047067186732837704e-02,-2.757702285772144126e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.052063152197956666e-02,-2.733934191478032578e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.035731005014629877e-02,-2.823373518573737886e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.046041774544362701e-02,-2.797521289141327930e-03
3.816623949403994231e+01,8.533818318488748389e-01,2.835643058367868716e-02,2.900295455620663810e-03
3.856806373083919226e+01,2.661654538072047771e+00,2.835237634533085971e-02,2.885019463819929030e-03
3.897585765696911864e+01,3.409078298587751021e+00,2.854519996161467010e-02,2.960089863331552031e-03
3.974259815751209857e+01,5.744639969000468582e+00,2.889428519195658823e-02,3.053523230747079691e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.091598067835191893e-02,-2.884889639904125638e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.062129005236589874e-02,-2.902939170712708506e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.056306206740526735e-02,-2.702292184703501427e-03
3.938110857301330725e+01,4.154342135984739670e+00,2.876881290411875333e-02,3.039188264381416024e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.059606702616050888e-02,-2.657127545003219217e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.056189878174043334e-02,-2.595103591286913175e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.060477312222680338e-02,-2.698102587631673755e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.059491679740241124e-02,-2.771697108360017623e-03
3.799999999999060663e+01,0.000000000000000000e+00,2.846682816159184018e-02,2.919977967122780980e-03
3.826887833946719297e+01,4.055465976845216147e-01,2.849340548579706867e-02,2.962874367773712849e-03
3.858933511018592810e+01,2.169382019840006670e+00,2.841996507753696832e-02,2.916711457234958012e-03
3.858748497878376327e+01,1.674942640903910984e+00,2.847223514243720638e-02,2.946867374673974721e-03
3.858164960854214343e+01,1.173419639167043727e+00,2.852813271116464572e-02,2.980506179485812018e-03
3.898760671327830352e+01,2.917844389669766336e+00,2.860133637980854376e-02,2.973195966382460691e-03
3.976442672600934003e+01,5.373353470699122170e+00,2.898641776292647243e-02,3.092503218954959551e-03
3.939387884637027781e+01,3.664875397089865317e+00,2.882331286534987186e-02,3.036187243799577402e-03
4.000000001727168097e+01,6.000000000000000000e+00,2.928339495799334516e-02,3.005061839139751452e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.106487941596798585e-02,-2.820590963448678899e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.078379064044053232e-02,-2.742927194479388795e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.106621186077233171e-02,-2.718141237983898086e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.066568723797125084e-02,-2.651075659632354947e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.072715636858851587e-02,-2.596031946483965801e-03
3.977696267678243203e+01,4.907320907577680913e+00,2.904773220036094630e-02,3.098829219925774200e-03
3.979604610987667002e+01,4.410653135231047628e+00,2.909491220431664749e-02,3.090826384926621904e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.084601352354547285e-02,-2.459641877238203777e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.087184889230213530e-02,-2.484930695675779348e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.074845743270232870e-02,-2.609263777509922451e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.084060184479778602e-02,-2.564156905255265441e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.071365690416340971e-02,-2.658392058452475372e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.085119720670387658e-02,-2.616828253584542116e-03
3.853239293258486953e+01,7.461858963106760001e-01,2.856169161334405973e-02,2.999947383081450446e-03
3.899947155079257755e+01,2.425542960435786100e+00,2.864958269876306807e-02,2.992380856963204605e-03
3.940728991839259976e+01,3.173763870753358418e+00,2.886535703694445218e-02,3.038412806869199376e-03
4.023301305125514205e+01,5.605729930484226742e+00,2.958121216711423473e-02,3.075053299957461548e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.170275073097537227e-02,-2.744700031444803016e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.084482508864398384e-02,-2.539887945477679442e-03
3.981271123326921213e+01,3.920367295821466591e+00,2.912580541635294631e-02,3.080427528025390937e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.083286261368124379e-02,-2.408970561635052562e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.095478110335833991e-02,-2.512483078123004844e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.103199905406515621e-02,-2.572532946215531913e-03
3.849999999999072742e+01,0.000000000000000000e+00,2.868370161465432291e-02,3.048001550159525411e-03
3.875467450555476745e+01,4.164465619972990140e-01,2.871806395443531057e-02,3.071873860944373223e-03
3.901086404741103308e+01,1.931978227298921880e+00,2.869409616235515936e-02,3.017551086140605326e-03
3.902216866868521805e+01,1.437561736893481878e+00,2.873926391519113221e-02,3.048277201626075055e-03
3.900876389736460226e+01,8.893971943815373038e-01,2.878123416640303647e-02,3.083491144955200023e-03
3.941939503721936688e+01,2.681974597639405822e+00,2.889907258802761059e-02,3.047624029551522767e-03
4.021093328625295271e+01,5.135339990630526152e+00,2.949884573979943622e-02,3.098091745662493422e-03
3.982622080906106987e+01,3.430045594034147882e+00,2.914728398619480590e-02,3.074077179627933767e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.010577061484094596e-02,2.978071398209649386e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.169430656215459219e-02,-2.611166353499882412e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.127965344261348507e-02,-2.523356747345588229e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.096116342915059341e-02,-2.480319879782526271e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.103958209236868174e-02,-2.407278185028912006e-03
4.021717573534799328e+01,4.666341740487611744e+00,2.947201134071754033e-02,3.095774285883666488e-03
4.023291090794941738e+01,4.176489618364385592e+00,2.946086382963468420e-02,3.083545770524701805e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.111737446521468942e-02,-2.274503494455221760e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.108608828320951617e-02,-2.330734167473071106e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.106789455272712316e-02,-2.424900215330504094e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.118585407046703395e-02,-2.365003439046892229e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.109222965249579945e-02,-2.457489445951198479e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.126519249679626106e-02,-2.397870674617842788e-03
3.943195983625972900e+01,2.189229092075286154e+00,2.892922266740183615e-02,3.064555856373802224e-03
3.983931536884639968e+01,2.938520531428056692e+00,2.916445160340585402e-02,3.075039492322143020e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.041119927243402660e-02,2.966674642567607937e-03
4.058677013434152769e+01,5.290188979072106612e+00,2.994514041906825436e-02,3.047471880057939231e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.243689684715967553e-02,-2.563237991081323674e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.164429624161434196e-02,-2.463750547635746007e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.116215823488404160e-02,-2.348491583827394709e-03
4.024610215334457308e+01,3.685797894224619675e+00,2.945304839297767027e-02,3.073205934356961454e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.121913935019602140e-02,-2.275593608225827576e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.112203091716246248e-02,-2.216756721823309306e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.132317412288231767e-02,-2.299737859890232852e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.148971532663427664e-02,-2.333251459395770718e-03
3.899999999999084110e+01,0.000000000000000000e+00,2.888734129956631660e-02,3.143720663261653087e-03
3.924999999999093347e+01,4.330127018923182192e-01,2.894085498613807594e-02,3.148960503061510978e-03
3.944452759049794111e+01,1.695308330366133376e+00,2.895811855714011673e-02,3.088814162798940617e-03
3.945588255848215908e+01,1.204101642915993864e+00,2.898690906530039524e-02,3.118874286260295194e-03
3.985161021784455215e+01,2.446502361047787844e+00,2.917870931475520860e-02,3.084418175325967515e-03
4.062309348235879725e+01,4.903344940777468963e+00,2.988912978380767194e-02,3.047676525479896606e-03
4.025962796014680123e+01,3.195174874393384101e+00,2.944879814172645868e-02,3.069199518423248226e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.090902221617733078e-02,2.882936090125597529e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.245303782218145194e-02,-2.302870201245389107e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.178673595879880076e-02,-2.264840056966773915e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.128304099419978307e-02,-2.285679991791790284e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.136237769193846864e-02,-2.209660849676615101e-03
4.065682956956933936e+01,4.431800787872790082e+00,2.983854218158659907e-02,3.036931863722732751e-03
4.067542694768422251e+01,3.944233095351236784e+00,2.979506005962456738e-02,3.027451491989469577e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.140948819133492637e-02,-2.082811873955842975e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.139826148007446999e-02,-2.134871986480571700e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.140840187851805937e-02,-2.218754568927872560e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.154691359333103295e-02,-2.146259734243682969e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.149078789724800431e-02,-2.227413970596375543e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.169741277369571980e-02,-2.149729116716063860e-03
3.949995370956367680e+01,7.774644859473323066e-01,2.903123699892096871e-02,3.149988390704228352e-03
3.986537956300323771e+01,1.953209626199154059e+00,2.919241157321932761e-02,3.102191005383700233e-03
4.027123480255782084e+01,2.703386750818448370e+00,2.944484229581596779e-02,3.073458824521671691e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.112812051876838806e-02,2.794353392003246124e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.035335677509002489e-02,2.944978135958111528e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.312738066261781272e-02,-2.340736696826428102e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.217244771468540793e-02,-2.179017332278274446e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.148890546606504526e-02,-2.147289816656240170e-03
4.068445487480685330e+01,3.453557237603898322e+00,2.975891761733381533e-02,3.023981982331845012e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.154348090336390326e-02,-2.078249255667118447e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.142762526996756983e-02,-2.023813747771266956e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.170929894879730149e-02,-2.065897738214477527e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.195727593616670692e-02,-2.068530513196150788e-03
3.949999999999094769e+01,0.000000000000000000e+00,2.908179160353465895e-02,3.202359923586609643e-03
3.980904550343444726e+01,4.612161930019720302e-01,2.918551024568314875e-02,3.190940294109044593e-03
3.987903873716612679e+01,1.458738552713748859e+00,2.920516557294175475e-02,3.127342262797082242e-03
3.988084274761538950e+01,9.661395571937223536e-01,2.921142299773235584e-02,3.157634065202982645e-03
4.028562617896748321e+01,2.210799406304562176e+00,2.944292566113860393e-02,3.086180231938432869e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.027194026725239101e-02,2.931012584737784001e-03
4.069039634223661039e+01,2.959936132197902303e+00,2.972942946981816173e-02,3.027815994509738123e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.169756781610579693e-02,2.743138784192705563e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.079083458146660360e-02,2.832162044394059223e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.316697293101987520e-02,-2.001183919294104076e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.276004097456567538e-02,-1.909600546595580008e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.230382742494024989e-02,-1.978608791528162648e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.162341467841632558e-02,-2.075325732446069767e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.167489356361105624e-02,-2.018616026906041184e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.016505015791987737e-02,2.932876796553802144e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.009224958196106067e-02,2.936024605731188484e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.376470642329004040e-02,-2.087590598165479667e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.171251183894505110e-02,-1.896200605642830604e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.163943795772957562e-02,-1.969749161128547376e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.174109287897036030e-02,-1.936095225986242613e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.176368339336702734e-02,-1.999014773538265472e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.192189045361788075e-02,-1.914587985414271162e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.190761004110687776e-02,-1.975553487036495887e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.213407570521794460e-02,-1.888267652629200578e-03
4.030069165146957744e+01,1.717023554071587910e+00,2.944044959503510500e-02,3.106910686970331802e-03
4.070450879694431734e+01,2.469048401123554726e+00,2.971007515695977749e-02,3.038171311299745631e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.175582768790138205e-02,2.582139912472238615e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.123604645462276994e-02,2.654326651909412992e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.077729660408826465e-02,2.767029505689487089e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.181872361049727094e-02,-1.943688587227514718e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.003821531308225462e-02,2.943378570088070034e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.185996740084041934e-02,-1.888775837716944947e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.378731141711110997e-02,-1.711013997697566867e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.243962733408640303e-02,2.560563784518150171e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.174805206908030281e-02,-1.835316249064206139e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.210887626719109711e-02,-1.819821312174718046e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.244282965218962811e-02,-1.778868910451976036e-03
3.999999999999106848e+01,0.000000000000000000e+00,2.927261535933069550e-02,3.223136515597550909e-03
4.028252206689791137e+01,7.283807388255105764e-01,2.940416662489743482e-02,3.169018059989004224e-03
4.031421525257555061e+01,1.221642612716745901e+00,2.943496524060715269e-02,3.134516249633038584e-03
4.072033204198542222e+01,1.975625744566826825e+00,2.969249232290468651e-02,3.056047761853777651e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.057204450573134877e-02,2.788031687623217323e-03
4.112371539560596290e+01,2.726123020380409656e+00,2.999614888641767910e-02,2.956029669871352607e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.335709581900673376e-02,-1.706579784225921133e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.281156962068349642e-02,-1.671659397455142618e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.196865389861539009e-02,-1.861867154572543256e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.200331576310925380e-02,-1.819015564939775731e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.045610720735884847e-02,2.802909292682167694e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.036927994377119217e-02,2.819510297063499132e-03
4.299404298655009171e+01,1.265249063988738598e+01,3.432822662809438541e-02,-1.814240001203294792e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.237197737840606659e-02,2.326862430485199425e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.207482591403525152e-02,-1.693856343293762435e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.193179115633084514e-02,-1.801870692931074186e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.205207596289642163e-02,-1.757040453208142533e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.212888004586021001e-02,-1.773520067343309099e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.230477368246450348e-02,-1.679145023633394880e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.233030372478846309e-02,-1.717122344509864392e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.260559832950199466e-02,-1.600905939888458201e-03
4.026846439154432034e+01,3.262556212528657795e-01,2.938452077485488589e-02,3.195894286988390422e-03
4.073694380140381099e+01,1.480364364191331106e+00,2.967322635297908739e-02,3.080706823377090797e-03
4.114038248472238735e+01,2.233634991922770041e+00,2.996280290199555135e-02,2.973743230022407851e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.174460021858528658e-02,2.428666251478557494e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.126602144360536573e-02,2.543476510174039543e-03
