x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.408930683720681998e+01,1.295524652915111652e+01,2.934323184736332621e-02,-5.636389247444033258e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.900642043467965142e-02,-4.335318168847591296e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.869156684606811308e-02,-3.210972260395440216e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.841788890386314978e-02,-2.253574131723764704e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.284805632616364518e-02,-2.797499893602688539e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.301572995171420111e-02,-2.932642121693024642e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.802124286966784991e-02,-3.199915503645689479e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.818187521377558610e-02,-1.438764953579317596e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.358375919432057821e-02,-3.296403671089523195e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.950804674445478212e-02,1.668472110211826698e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.971780709679249649e-02,1.567102425118379857e-03
3.135872896348195127e+01,2.652436060256485817e+00,2.967325397940635129e-02,1.308191837242501671e-03
3.175946574458406246e+01,3.900440242398629742e+00,2.953254317730641745e-02,1.042901081261558187e-03
3.212193827468281171e+01,6.186796187513545320e+00,2.879030920015861195e-02,5.021484408462966462e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.864234822510302453e-02,3.672639854731217773e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.820392736117161361e-02,1.677365332568047697e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.841535015173665343e-02,2.416466596514338285e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.804716856104533598e-02,9.256646186029854925e-05
3.446582251291356158e+01,1.719913795710931126e+01,3.205621894520266357e-02,-2.212097699945349619e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.183610176919421386e-02,-2.026441361776568691e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.163056168018063552e-02,-1.854030073769804068e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.139263012286283572e-02,-1.669470252293043166e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.268541574671111200e-02,-2.655150922425302158e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.838566479005678878e-02,-2.418412602538860866e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.807897815658343815e-02,-5.435079059631042991e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.831861930436600436e-02,-2.631048688561063724e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.814242224091189140e-02,-1.222804094897980286e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.394222904749451958e-02,-3.511296756247925081e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.343471359546518196e-02,-3.196243381403970126e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.963442421918942651e-02,1.870449906113864436e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.976462773873825990e-02,1.795024874423411815e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.985980151419281164e-02,1.710056347221274248e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.983178494921690654e-02,1.441552604714168954e-03
3.138008509472015106e+01,1.660066635297024362e+00,2.998164711806074884e-02,1.575450337970321375e-03
3.177134651427117262e+01,3.404752198737848623e+00,2.972342787289853142e-02,1.180585671257554370e-03
3.178253852634917109e+01,2.909499805708941622e+00,2.990407826865918578e-02,1.318833156747939439e-03
3.214060788438384009e+01,5.676847521129040786e+00,2.903552595482852827e-02,6.269530044237784814e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.928078153927024183e-02,7.636637435137541823e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.950995879607197156e-02,9.036251354958803805e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.972795528312128024e-02,1.047228485634590792e-03
3.254842658457229732e+01,6.470506715561500144e+00,2.888621752277987023e-02,4.793429531266165918e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.873941908332969253e-02,3.561052642466344545e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.821355534468982310e-02,1.524964152609380066e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.805986430711255100e-02,8.081819551269931682e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.806502273227012845e-02,6.628943360700795338e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.251867701526232196e-02,-2.504574291436230480e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.111495701749675963e-02,-1.473394548526953726e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.081008403301442947e-02,-1.279596651014347063e-03
3.448814098344639234e+01,1.418432595507661986e+01,3.048550684571355723e-02,-1.095073379239695863e-03
3.449634595976841922e+01,1.369591215081677937e+01,3.012954210788037698e-02,-9.159503389402223620e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.975536271085947593e-02,-7.495357172251021841e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.937424663451988771e-02,-5.986777744160281991e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.900413429344487690e-02,-4.649612595189533742e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.866628061559737400e-02,-3.468378243921340525e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.310943182864150430e-02,-2.934011734970182195e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.326837275107612929e-02,-3.069593524417299317e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.806842439564976796e-02,3.765162575162567569e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.820170529472936991e-02,-2.052893663438765592e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.834540912078724328e-02,-3.472480841483461481e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.390660757503864697e-02,-3.498877392668880981e-03
3.139004092619637731e+01,1.183628042681528214e+00,3.011788870331135945e-02,1.704982686134737854e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.007514107439219000e-02,1.456906477100350979e-03
3.219551802546485675e+01,3.660919835336276407e+00,2.993610160690032135e-02,1.193020602988339963e-03
3.255259114834723277e+01,5.948196573119423292e+00,2.915073077487061182e-02,6.097780165378974097e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.900381688695316540e-02,4.761418347607795096e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.843595653242513011e-02,2.276554093338404520e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.865201243349292659e-02,3.068531468227729043e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.821477739635344303e-02,1.453293794334026431e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.230625425328514932e-02,-2.318381066629724742e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.209874192827915501e-02,-2.137996365552477691e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.188007836334442319e-02,-1.957628473579638498e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.161435291312524737e-02,-1.758598648287093818e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.294480209796076670e-02,-2.784949494215590866e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.860767185173738320e-02,-3.955716367367615133e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.808545483334934714e-02,-1.035948224970024464e-05
3.518275779789332347e+01,1.013681115599663940e+01,2.811488058731250600e-02,-4.601186236705940522e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.853818814689958530e-02,-4.808302023231945097e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.829124913120387858e-02,-3.763072304559210435e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.817312318681502656e-02,-1.378153190682185228e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.432768975996276090e-02,-3.752743527360831444e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.367979164430898176e-02,-3.343136620726204402e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.006028100698804675e-02,1.953239425238875639e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.021024756285829727e-02,1.886946083108307151e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.024389691920699105e-02,1.815620381478169360e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.023787728365997032e-02,1.594733296173220585e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.043807545369180134e-02,1.751888150933440932e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.012950985762058095e-02,1.337644483670565867e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.031281896616784197e-02,1.481643566626747845e-03
3.257252662232247786e+01,5.438615354718827177e+00,2.941584830649329740e-02,7.509463915576179835e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.968040276289763899e-02,9.042935713285224931e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.991584346059382102e-02,1.056465948267287314e-03
3.261637857820321784e+01,3.919881492334424067e+00,3.014015892328710325e-02,1.210817024163599823e-03
3.295963843825538220e+01,6.203783566738085398e+00,2.925481457485448744e-02,5.986749832679838469e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.892394952581480577e-02,4.033493536681460423e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.914584994979069546e-02,5.009303361627861009e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.843294234676531709e-02,2.228554559860585025e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.819874510344443433e-02,1.418468279827740826e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.817202250257853924e-02,1.398097555973522809e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.274233508468248066e-02,-2.603747290697974812e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.131413087982298088e-02,-1.556438736258454860e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.098018502383279374e-02,-1.357259127373262961e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.061378634724566325e-02,-1.165227194897633422e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.021403999984597841e-02,-9.822268089250711307e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.979338017214660031e-02,-8.136523190940825323e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.937120735799404400e-02,-6.620340780539039818e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.897198891996729739e-02,-5.286617278878061668e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.336347719654792626e-02,-3.070548402424948167e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.351555675214063640e-02,-3.208887359574064211e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.813146751004334811e-02,1.107828172375664353e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.846480783251649146e-02,-5.639141043148916807e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.829466661632073707e-02,-3.892339951922346697e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.845961068941327970e-02,-7.804967317573280067e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.434280501829793664e-02,-3.783166829002434541e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.407294223494326812e-02,-3.606232540687270144e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.044786232236628559e-02,1.829779746263063408e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.048696499817684161e-02,1.624218260336775764e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.035042115520250258e-02,1.364645387104254735e-03
3.297693827260781063e+01,5.725722306932754080e+00,2.952541506100510305e-02,7.372113839966133557e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.936264562518168392e-02,6.042062848415695291e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.873845374559391014e-02,3.287355743351078226e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.841141656152713565e-02,2.266543361302536649e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.256543769769909558e-02,-2.439205198003802002e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.236527579825646678e-02,-2.263891628395658939e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.212673305940971086e-02,-2.073322250947865191e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.183772563264625211e-02,-1.867492636629620225e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.320017594090724639e-02,-2.917166967184389552e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.890994678159706024e-02,-6.632838371114858954e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.815796058058424312e-02,9.159660493407239352e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.867456954195266722e-02,-7.617539417277024343e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.823742939290451587e-02,2.785499461051928101e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.931484464041186552e-02,5.541167173760694689e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.469212663863887464e-02,-3.996345286463887439e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.390169243306098007e-02,-3.476656431237484367e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.049213806935351101e-02,2.053604886599980604e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.056392839798482280e-02,1.933885592101816132e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.066341608565565854e-02,1.765485159934806732e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.076802834024562963e-02,1.932301629794964211e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.054622846488842108e-02,1.515873546919964225e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.073113188482913538e-02,1.664574168719532097e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.982596259845149769e-02,9.041344810555193264e-04
3.302608378311121129e+01,4.680672784932077946e+00,3.009594544247844172e-02,1.071179130703154908e-03
3.303804836257481270e+01,4.176335220439558071e+00,3.034091792374954064e-02,1.236443033676846515e-03
3.305090615516817820e+01,3.680364731861448746e+00,3.056660829996744877e-02,1.399258592689932301e-03
3.339130858044811134e+01,5.967442510411724577e+00,2.965003224319006855e-02,7.430678036829511685e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.907412924443735294e-02,4.565372221361581784e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.946980419509762084e-02,6.278126073347872239e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.869122672746091118e-02,3.258970744778462133e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.836919725003512679e-02,2.426179865079689673e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.830710689591398738e-02,2.657685096675525675e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.302523295335815096e-02,-2.751008161008728584e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.150970761912101625e-02,-1.662254643420148052e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.113444023833059765e-02,-1.457963260775212459e-03
3.534329733792237249e+01,1.371670224854989328e+01,3.072295232414867100e-02,-1.265705739946741248e-03
3.535084114506007325e+01,1.322575972731440430e+01,3.026417322244272581e-02,-1.081668290515898486e-03
3.536107799917772354e+01,1.273899946226144131e+01,2.979033962783375622e-02,-9.183156019203818701e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.933438728316736105e-02,-7.704311128319212389e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.375894442608724788e-02,-3.349424306606507695e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.362590874639684313e-02,-3.217224443779022076e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.469494548501121656e-02,-4.024018505569071716e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.439892866446408320e-02,-3.826470900452554318e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.429695995803294650e-02,-3.751077644788807647e-03
3.175134576721595181e+01,2.678272943817088247e-01,3.064784529369273328e-02,2.034058532930505328e-03
3.231593518312173785e+01,1.306261682617869013e+00,3.082962872067707139e-02,1.889782154991710662e-03
3.266242424399005273e+01,1.938019252084268729e+00,3.090731746059352525e-02,1.810399442882189118e-03
3.306263678317387900e+01,3.185797795444680780e+00,3.077574856080074125e-02,1.559111309250751269e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.995171089865612465e-02,9.054912459671782873e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.975498361867284086e-02,7.552048750291483030e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.903397426621043970e-02,4.507866344354291089e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.864693865613612139e-02,3.510153522117202786e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.825801351184030127e-02,2.930610900934057768e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.284541073913498782e-02,-2.583852480351746857e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.263513285880489945e-02,-2.404587336824505917e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.238508550936855523e-02,-2.214728928935424251e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.209657221600322602e-02,-2.023417561734505276e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.347602639592386214e-02,-3.067575049124026364e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.933188140145136930e-02,-9.601319669969911883e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.905101103388363012e-02,-1.022087839315002347e-03
3.602916450378528879e+01,9.517853277516818977e+00,2.828484580087303746e-02,3.809336153438570524e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.875974496604031400e-02,-1.170005749531059401e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.977979400281498615e-02,7.512902301295750623e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.938527770449916865e-02,5.849445699105038825e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.503326593727026927e-02,-4.231550787677890516e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.416633896527195707e-02,-3.638823539147649500e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.093210687572747752e-02,2.170758706997131041e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.101194044660254834e-02,2.103573888736045335e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.107996599902033280e-02,1.951726073337544136e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.120144693443136982e-02,2.080054927295110507e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.097218426667747854e-02,1.715584648196464418e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.115730118675174090e-02,1.867475055873918290e-03
3.344039327647430326e+01,4.966940654271241762e+00,3.024947763439710113e-02,1.081706474137657508e-03
3.346099879403796251e+01,4.443029005349941052e+00,3.053276889062157134e-02,1.266280067919476737e-03
3.347192235385251990e+01,3.936982716731561638e+00,3.077951725455212520e-02,1.442112745664318220e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.100541935560073570e-02,1.612577630383866005e-03
3.382570345272225865e+01,5.738514147531153853e+00,3.007365217866622698e-02,9.191318671230396106e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.899305172891602014e-02,4.746719149641655993e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.857361507726024694e-02,3.956846116136229622e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.844262239439825091e-02,4.352929255510936584e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.331476495679425859e-02,-2.909506961947147877e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.174560081436507419e-02,-1.824377207100925892e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.131778059346477378e-02,-1.618730318823479635e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.081855642987098298e-02,-1.419198925500742654e-03
3.578275037693396143e+01,1.299698437178476773e+01,3.027541536163882996e-02,-1.239286654890118080e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.974950916022141637e-02,-1.085252233246523533e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.403579753764598981e-02,-3.511054875792753421e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.390681877704570385e-02,-3.375918531337949655e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.505020206710333236e-02,-4.267173037473297875e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.466839193715826745e-02,-4.008210346532151830e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.456087283261900789e-02,-3.916946668612314095e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.133584818550608914e-02,2.015575221653849707e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.121078350579531771e-02,1.776731277688852091e-03
3.384901633648502184e+01,5.241819125328503581e+00,3.039297047538154842e-02,1.100925444121757159e-03
3.423081468064332711e+01,6.015883274865844399e+00,3.016461369887316404e-02,9.364051318916002519e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.937989895995879452e-02,6.148360993299727476e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.892629861215803913e-02,5.323839402030112458e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.838790113487235645e-02,5.205636283092361649e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.313106956885704391e-02,-2.742468028677525708e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.291347760295441210e-02,-2.566399287361263715e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.264613623499881129e-02,-2.379758821994693279e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.231468863338195913e-02,-2.184947912052572373e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.376875545292042091e-02,-3.232063932558367197e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.965166302827526579e-02,-1.367355629345413676e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.916478186560598693e-02,-1.551822897249295705e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.979689957584173016e-02,7.762352780634817562e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.535252108118672187e-02,-4.447792516150009777e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.443857721599846711e-02,-3.798774335298428766e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.137230403831851866e-02,2.307308956119979299e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.147666237332689271e-02,2.266106250761796680e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.151058604471492636e-02,2.160466317796502431e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.140490726712572012e-02,1.936080110550056702e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.159697918436467357e-02,2.093890511347111082e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.069741453055224376e-02,1.292790515766410308e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.099049291316657156e-02,1.494368430234721806e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.123806109993766331e-02,1.677534359256195378e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.145332023772190455e-02,1.850178451058464516e-03
3.425624075152977355e+01,5.509477863003183984e+00,3.052543962291441593e-02,1.131125503500189427e-03
3.465011449289052337e+01,6.327995238460165872e+00,3.021194589402004943e-02,9.589101419288675225e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.932889583753923307e-02,6.671907569964801625e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.886715709042076208e-02,6.614019062892827075e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.863595934787872138e-02,7.412697598551046393e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.361089859065621160e-02,-3.078769063799516315e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.191215581454450584e-02,-1.990220912777214066e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.141812347360012359e-02,-1.797478559943497525e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.086257933547498222e-02,-1.618782696813623329e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.028796970705331312e-02,-1.481833904725641518e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.432260462100050064e-02,-3.673728925205043024e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.420387475465002519e-02,-3.542528662586644922e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.846928114186649331e-02,7.848534605395711752e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.539463098856902162e-02,-4.489292288552554008e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.494030454042057476e-02,-4.179439418321503376e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.482369386665484096e-02,-4.067660127071992537e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.160724798110507022e-02,2.260043965642014041e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.176227388370826688e-02,2.236620314348296019e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.165171695205474395e-02,2.015891820338895461e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.084339596739486475e-02,1.322637615722125183e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.063677270561855279e-02,1.171254581670937156e-03
3.506017294900655656e+01,7.112665479215701581e+00,2.978276539418705030e-02,8.334464845632962287e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.921289979466639569e-02,7.155016875006322760e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.343436085846489964e-02,-2.923963413945396966e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.320320587477005453e-02,-2.752657942805573996e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.289326927144489016e-02,-2.562071406045615066e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.251531190465162258e-02,-2.375453377211473021e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.407168291322833914e-02,-3.404267451237149959e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.029066554158203403e-02,-1.822813759218677894e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.967410771565543587e-02,-1.921712220904720414e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.023438683281660933e-02,1.011392997655203088e-03
3.799999999999990763e+01,2.000000000000000000e+01,3.564573248509715631e-02,-4.644194457882287567e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.529435550059223381e-02,-4.414177364486484428e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.472009636504854585e-02,-3.952402710105523687e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.181432535434022824e-02,2.463766538937514888e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.189941310928075258e-02,2.432795495163711866e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.194257485639232647e-02,2.386331574296376729e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.184198189504714588e-02,2.175982421079210912e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.207039188302905630e-02,2.355982335056065313e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.115615595250030914e-02,1.530065416409553264e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.144668235813677382e-02,1.737681175983546130e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.169386579787134006e-02,1.932687271051372960e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.191324962991431285e-02,2.114262260527883554e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.100674455875758809e-02,1.380991412055273182e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.070029641256444633e-02,1.219120134293155992e-03
3.547937933153443169e+01,7.366279844214924211e+00,2.973759845286214065e-02,9.442884309893510289e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.935033347859111741e-02,9.226216664668128236e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.905302694521474591e-02,1.033757851846741965e-03
3.625993503085987157e+01,8.581580447606976136e+00,2.876006772015786417e-02,1.173392952216890722e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.392519713879983689e-02,-3.265211529847876579e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.205005630828840907e-02,-2.198838393864728426e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.148450376666948880e-02,-2.052196849088454549e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.085392447386947623e-02,-1.853022498230339540e-03
