x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.750977432884820928e+01,1.583436224140838533e+01,4.083394524999846287e-02,-1.028309771564125345e-03
4.790808548683131107e+01,1.659289011944136050e+01,4.082325849479884888e-02,-1.152675782445027747e-03
4.529231549257829670e+01,6.282198158367371832e+00,4.051482228524260626e-02,9.305511716195582475e-04
4.529216006034374686e+01,5.788001547837768435e+00,4.015713896325572019e-02,1.107924770218525609e-03
4.530693510542569413e+01,5.300301644704455306e+00,3.984566277574431992e-02,1.283064465758511396e-03
4.532222515497439019e+01,4.810662157027795871e+00,3.956775873964034351e-02,1.459342876517275619e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.252141160403183351e-02,-1.156137011159912519e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.169573827852544184e-02,4.200215213985454012e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.135610941950410707e-02,5.478481941662912032e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.266013930778467245e-02,1.404047502771114241e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.259474670591318485e-02,7.518833995340249072e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.245117503036435758e-02,1.382984075270845571e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.224752448079528711e-02,2.106412796066455266e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.072596804896401468e-02,-1.805043430189305718e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.139921348298821607e-02,-6.152753991866931208e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.185148134105241141e-02,-3.686088918156600895e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.670931223639518903e-02,3.497219758150675248e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.707049223089879664e-02,3.281534001311219376e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.741217884966152596e-02,3.061422711156286044e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.832762409881804860e-02,2.377027570465518012e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.211231655698358112e-02,-2.694459639973315512e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.105812919760810226e-02,-8.855432173810247765e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.774452512435577667e-02,2.836450202345789338e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.101482509288732758e-02,-1.018243919146724933e-03
4.497928693948139767e+01,2.101458206691964925e+00,3.818052520314965670e-02,2.511631779982059255e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.234648853975934990e-02,-1.871025948094377322e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.932306419760736582e-02,1.632457982014728351e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.265308830949366553e-02,-6.032551804890483592e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.253528867889376508e-02,-1.230904764491425789e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.096676015149944283e-02,7.116782385164322844e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.199839176626928017e-02,2.967443032756784320e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.271525550108604824e-02,-1.014477638177449434e-05
4.924999999999992895e+01,1.956587021396076409e+01,4.100093964415016390e-02,-1.653868875127281800e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.089194961375981069e-02,-1.583968732853953138e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.080873876530240890e-02,-1.508397918264517672e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.062711666765104340e-02,-1.500875889843596633e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.065835844013173522e-02,-1.414844784250919585e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.085650591466187531e-02,-1.269548325751828841e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.102448604971731944e-02,-1.141483797803131061e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.128413927549174495e-02,-7.503483475587431444e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.151407007189310966e-02,-6.226274887122744796e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.165394197241092944e-02,-4.912936700946276408e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.190555399422747629e-02,-3.802814983931580156e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.910753651600892833e-02,1.799840086593452277e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.891639457998767593e-02,1.959599870272170537e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.874396591532201783e-02,2.110860953432763722e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.121900318445505251e-02,-8.845309135576192184e-04
4.498922490318776113e+01,1.655260088139019814e+00,3.804481146414238901e-02,2.629967982970189602e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.120000391543238161e-02,-1.014378955721869507e-03
4.571368887160066663e+01,6.047195416556590430e+00,4.061404155850042996e-02,8.787878174538191678e-04
4.572621914932597065e+01,5.558852572253339730e+00,4.030685626885082556e-02,1.043090642186850995e-03
4.574066370143719951e+01,5.068513988804006054e+00,4.002611795419352969e-02,1.211534742844797615e-03
4.575575290930589745e+01,4.578194933731092320e+00,3.977402546724950749e-02,1.379731899666568383e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.267348754938812133e-02,-7.313844813644925804e-05
4.617031499132966132e+01,7.365784678974014454e+00,4.171858463809084705e-02,3.989143800692045118e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.138558045563056620e-02,5.322445670972017397e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.269713636229212350e-02,3.578809202017724830e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.260730214460005383e-02,8.382032888578821235e-05
4.655135436526589388e+01,8.599187687643118139e+00,4.245740896553421018e-02,1.397774196034448722e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.225900870519389702e-02,2.083317242316243191e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.112699315927379612e-02,-1.726859343278632809e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.174765342021716230e-02,-5.038041913903842841e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.214567610711554557e-02,-2.842428116965342393e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.707207903134744631e-02,3.268370894781625572e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.743938507067004484e-02,3.050656323516216534e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.778738213823100434e-02,2.830854163426154389e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.858604269772579476e-02,2.251868834265042651e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.237584590085273495e-02,-2.006910711823032363e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.143089384500495131e-02,-7.548750927831634344e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.812258106068094204e-02,2.610025606789445705e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.139033174261012166e-02,-8.867796214236119785e-04
4.544283292818948894e+01,1.807113019750723026e+00,3.844218262962233873e-02,2.387235350091349278e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.258422666464186518e-02,-1.305079543253994962e-04
4.577024224418221365e+01,4.087332618644882842e+00,3.954837802865632940e-02,1.544983344144179290e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.276029800571155837e-02,-3.052643742647014616e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.273687183240665322e-02,-7.802963295453417103e-05
4.614090846413986924e+01,6.320610625590131093e+00,4.104870738266942765e-02,6.835063119717934080e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.202483342587780279e-02,2.919145771677632869e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.278542311007592358e-02,1.033358049414526130e-05
4.974601251876268293e+01,1.956264575042063214e+01,4.138434963355034496e-02,-1.584513431512131866e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.126743602725394672e-02,-1.511076040159717434e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.117011676951585347e-02,-1.442297459667165596e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.093078532396720454e-02,-1.383972894448439817e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.107367980162227039e-02,-1.260933732570655285e-03
4.874861628354824461e+01,1.711867915217703739e+01,4.123184738255945142e-02,-1.136842172630440646e-03
4.876683180595364320e+01,1.662267581089558988e+01,4.139590934190729571e-02,-1.014614157183037256e-03
4.799262253870749362e+01,1.461262105423899982e+01,4.164251978572280216e-02,-6.332921795060621759e-04
4.800887986964497145e+01,1.412259194420873243e+01,4.185712388304969889e-02,-5.194854340819968870e-04
4.760938959017249772e+01,1.337222711490186455e+01,4.197959114325292007e-02,-3.962504505200912944e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.220325290625325659e-02,-3.017724476598647541e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.934634425585877004e-02,1.704904580297032140e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.916284528739197995e-02,1.858626865348585264e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.899688459551869241e-02,2.002056054697395806e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.158539423791225015e-02,-7.636950861810602254e-04
4.878682421063291486e+01,1.612561864799490507e+01,4.156893699318788687e-02,-8.937606661504293682e-04
4.614433583170611541e+01,5.816789750939764581e+00,4.074069344323887065e-02,8.389656871654686257e-04
4.615916869686927271e+01,5.326796331842131416e+00,4.046597567961267294e-02,9.948500934247349933e-04
4.617368119272209981e+01,4.836276293265214576e+00,4.021246580414220007e-02,1.154351537875593532e-03
4.618814365650081299e+01,4.345429691062728139e+00,3.998175780737237006e-02,1.313725913803869992e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.282810260703277805e-02,-3.906139531460053009e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.175506835931917793e-02,3.956495392177622711e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.144192614318278900e-02,5.279495673410349336e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.273877035637386329e-02,4.875530723206084716e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.263537752974640160e-02,9.242839079530936505e-05
4.698132134949672434e+01,8.368698984271317087e+00,4.248357458551852567e-02,1.463558821697623195e-04
4.699955848138284864e+01,7.881056404063631504e+00,4.229374428325474722e-02,2.133488497227250483e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.152091690044947686e-02,-1.662781626946213155e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.113630380330018932e-02,-1.375245779558571108e-03
4.802520911853849839e+01,1.363216908926368554e+01,4.207119090091975683e-02,-4.152689963728335731e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.241118449422714293e-02,-2.214725819197933679e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.745176699076939453e-02,3.044775554633273769e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.782067791361885811e-02,2.828052229567111584e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.816831227209650096e-02,2.613209948225234027e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.885256778040594577e-02,2.130965487354420131e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.261193514951319705e-02,-1.511070239025385739e-04
4.841145993039820894e+01,1.487289220733462969e+01,4.178346574889377912e-02,-6.466767754784283253e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.851066549670689038e-02,2.395486258880447951e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.174987771591893299e-02,-7.757888064982656519e-04
4.772254301034340074e+01,1.133509344027140386e+01,4.277961082735495107e-02,-9.489560587649425777e-05
4.620246284040203477e+01,3.854815136154274846e+00,3.977309587092400789e-02,1.470062298247941162e-03
4.733617677724524242e+01,1.010573395849575462e+01,4.286458537032149935e-02,-7.469104652218326686e-06
4.774431221270313586e+01,1.083720091419746367e+01,4.288706718595677869e-02,-5.437227595181900634e-05
4.656831648898020148e+01,6.083510610643717342e+00,4.115339080920922543e-02,6.655091605525801290e-04
4.701612583255418087e+01,7.392380189169456273e+00,4.207521250634976839e-02,2.952353316554603936e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.285431235797339256e-02,2.506276894738314868e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.176275914907673359e-02,-1.528832385114549993e-03
4.999143025862086631e+01,1.912896224891429142e+01,4.163958752309452477e-02,-1.451014328096180469e-03
4.973953666722090361e+01,1.870858283952397016e+01,4.153215379464981344e-02,-1.379302614077475070e-03
4.952416250574614764e+01,1.823120040129992958e+01,4.147984631484678136e-02,-1.292631367485517092e-03
4.913353553088525416e+01,1.788828817434929164e+01,4.128647424766933305e-02,-1.263823473625665670e-03
4.916764767026808158e+01,1.738536855549950033e+01,4.144319290413761570e-02,-1.140412957392153990e-03
4.918728759303252218e+01,1.688580784971523130e+01,4.159656997789655530e-02,-1.021351610340475845e-03
4.920587075002667632e+01,1.638934773065265205e+01,4.175548141556020831e-02,-9.053089328229742055e-04
4.842640483954744468e+01,1.438423181005305196e+01,4.198010916285610516e-02,-5.378543568355017299e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.217787230499418089e-02,-4.368119825835766259e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.227929392380301576e-02,-3.225992834912635781e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.247532525449283086e-02,-2.425128501322352365e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.877403604230542089e-02,2.219424631340098479e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.958150410924650420e-02,1.623278256527411426e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.940752881345051251e-02,1.769006968628203738e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.924887180394714958e-02,1.906740820841129093e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.193377151824052157e-02,-6.632795017978217363e-04
4.922414656996208748e+01,1.589353340127918734e+01,4.192009656115243399e-02,-7.925368570683686848e-04
4.657618998687694045e+01,5.585058991388470062e+00,4.088145853690017262e-02,8.105248376981794532e-04
4.659157379776544872e+01,5.094537559386553838e+00,4.063384048332401716e-02,9.578038970358324598e-04
4.660648781869126367e+01,4.603361621502737755e+00,4.040332389195751273e-02,1.108326548937391826e-03
4.662091633379702671e+01,4.111574766821377125e+00,4.019115995244276068e-02,1.258821768786858855e-03
4.775941995649412775e+01,1.035106446720068618e+01,4.294631541071365632e-02,-2.200690245049391713e-05
4.701565610599682543e+01,6.884665505520093376e+00,4.182220440036663045e-02,3.977879883977182497e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.155384399051272049e-02,5.179862824109417565e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.278977820368806695e-02,6.063547000172414948e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.267867491570087601e-02,1.035896304677806846e-04
4.741257903632612170e+01,8.137961072093901294e+00,4.252930885440722036e-02,1.572585158957907317e-04
4.743143783447639805e+01,7.651173770170739630e+00,4.234976515057570917e-02,2.236230855069362179e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.190722777468877669e-02,-1.611249218757447631e-03
4.845920521786388235e+01,1.340264342603713210e+01,4.237207219996388941e-02,-3.458403622948915518e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.266001152957519388e-02,-1.734771692923790310e-04
4.549999999999231193e+01,0.000000000000000000e+00,3.784521984272622847e-02,2.831348105767151138e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.820895577893581446e-02,2.619579252520885630e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.854896346682142039e-02,2.413402933276692294e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.914188482323249091e-02,2.017805022205087714e-03
4.813981042591370851e+01,1.162000289721765967e+01,4.283202752564236465e-02,-1.152816543921537695e-04
4.884467926934496518e+01,1.464360268407893884e+01,4.211618885893340936e-02,-5.581202461651269681e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.892622475791558678e-02,2.180475464717914619e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.209265933061261122e-02,-6.832835770416112410e-04
4.816598535821111682e+01,1.111321153012259444e+01,4.295248226588815194e-02,-7.181129650119170266e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.999582543418070402e-02,1.407436229044736276e-03
4.777617487710782029e+01,9.862320374922395771e+00,4.295998186611790087e-02,7.515243632589852086e-06
4.817722970097810276e+01,1.061030408568981898e+01,4.302813843174192743e-02,-3.707434571883563032e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.129670752387572946e-02,6.467267030085308661e-04
4.744790111617000150e+01,7.161677129969793221e+00,4.214682177843440125e-02,3.041264658946109711e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.292819252465965296e-02,3.810027503203661909e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.213038581232081414e-02,-1.486786608964310325e-03
5.048954500013239510e+01,1.912769682994243325e+01,4.200520217963168296e-02,-1.403145791855096424e-03
5.023824482949021331e+01,1.870953880582168694e+01,4.189206270452924818e-02,-1.328039623856840361e-03
4.999501520630943219e+01,1.835822789929886767e+01,4.178614206389463792e-02,-1.270377378589641025e-03
4.957765873646305010e+01,1.766559094650991568e+01,4.165182499939462657e-02,-1.155227656828008639e-03
4.960708764252113667e+01,1.715196719961562621e+01,4.180283946139509016e-02,-1.034953547694375010e-03
4.962642037257680272e+01,1.665266327740762975e+01,4.195033272118472989e-02,-9.216442424337315106e-04
4.964520081550263342e+01,1.615566328002070406e+01,4.210283181556249282e-02,-8.121001812658902716e-04
4.886012818773477306e+01,1.415363875962420082e+01,4.229899740915390310e-02,-4.603525025199164933e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.247872221455777780e-02,-3.713198994462710441e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.255753112832147411e-02,-2.657332494224463318e-04
4.850194968576357724e+01,1.240669422353740359e+01,4.273384476756923733e-02,-1.959676422042508945e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.981681479533534518e-02,1.551712314621195646e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.964806288140543949e-02,1.692589794250732227e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.949958244035229465e-02,1.823303301571306849e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.226370443662038484e-02,-5.808726324389734425e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.226020970590600723e-02,-7.067314874851271826e-04
4.702119877533297654e+01,5.367262611422857432e+00,4.104842601667893498e-02,7.845018907689102960e-04
4.702494396021398870e+01,4.862178820095007126e+00,4.080942103130429793e-02,9.296551085320487341e-04
4.703978930869841690e+01,4.370134197994098635e+00,4.059852559850095355e-02,1.071443468086285275e-03
4.705420280226213947e+01,3.877370455207647559e+00,4.040267803974456617e-02,1.213424770983625740e-03
4.819349903305526084e+01,1.011765120963544007e+01,4.306271375966910786e-02,-7.639294676028901212e-06
4.746395038562826585e+01,6.671690917227652839e+00,4.193052734896029338e-02,3.984550530548228837e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.169606974899876806e-02,5.096555938897670340e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.285139393504001915e-02,7.386580670170277791e-05
4.782588371700069274e+01,8.392463828676969939e+00,4.273789521538955138e-02,1.175101799636545655e-04
4.784479305709325558e+01,7.908396228252087212e+00,4.259393791416672681e-02,1.715725314040127700e-04
4.786218643063317302e+01,7.420664637712329537e+00,4.242405541683388903e-02,2.381816809362794646e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.228579092146039775e-02,-1.570875986289748229e-03
5.001309467989098323e+01,1.790821577733968439e+01,4.189514404308394835e-02,-1.165032229010676832e-03
4.889549664922370198e+01,1.316853960569428494e+01,4.265484835890519244e-02,-2.912467919970086077e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.290294026085459539e-02,-1.366364645499433376e-04
4.599999999999242561e+01,0.000000000000000000e+00,3.824913657834571462e-02,2.631626232859464540e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.859455262902403150e-02,2.431636526535386946e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.889815848873576926e-02,2.249975313308844125e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.935256790308536839e-02,1.951709397464854905e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.302887763527969700e-02,-9.007931219831476970e-05
4.927939867063614088e+01,1.441446091563204845e+01,4.243237786318897198e-02,-4.859516359946539511e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.242054059612591216e-02,-6.064708260676974398e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.311438936720721898e-02,-5.341608291844978734e-05
4.706834993052396499e+01,3.384214531275175020e+00,4.022133478999009859e-02,1.353533007087129574e-03
4.820915241912182125e+01,9.628219553551575771e+00,4.305603506543342202e-02,2.072814616634051802e-05
4.860912573349166621e+01,1.037721580884024597e+01,4.316430167089151115e-02,-2.248746577537711293e-05
4.745830510125655621e+01,5.649690247141226251e+00,4.144735443451385420e-02,6.370766380591537815e-04
4.787995735211103465e+01,6.930831312638581210e+00,4.223665095585738688e-02,3.175778489411792212e-04
4.822338402162090176e+01,9.134599291757542261e+00,4.300889267944699862e-02,5.193808783299534915e-05
5.122545306581076829e+01,1.957324509743624930e+01,4.248677833200614068e-02,-1.455538700244597477e-03
5.096840640911439380e+01,1.914596537510273322e+01,4.234864290591938696e-02,-1.372322222754070436e-03
5.072844680233430381e+01,1.871205741216214236e+01,4.223968106986783488e-02,-1.288918167428241418e-03
5.046003734919889894e+01,1.823360167250906372e+01,4.213594521608231974e-02,-1.200317102738454253e-03
5.003201849695946635e+01,1.741384805161765925e+01,4.202099987894562100e-02,-1.052812689985517698e-03
5.004782697406118075e+01,1.691584064899195283e+01,4.215314598398685331e-02,-9.429177670589597915e-04
5.006523015268366805e+01,1.641900948611738897e+01,4.229233478681004160e-02,-8.362961019363589210e-04
5.008473027309044312e+01,1.592203326145006059e+01,4.243769277853305655e-02,-7.333635832245352952e-04
4.929323687072570692e+01,1.392320200956183740e+01,4.259927242408709236e-02,-3.983738403453363831e-04
4.931230673668190434e+01,1.342986148765907650e+01,4.276375403155415617e-02,-3.190487005818274670e-04
4.892648571902563503e+01,1.265401268415100589e+01,4.282875786848567429e-02,-2.191519494327015419e-04
4.896957598227855613e+01,1.213481453149205969e+01,4.298843396645216780e-02,-1.582266410104352420e-04
4.671612326464078535e+01,1.184360460774573909e+00,3.922028412303733141e-02,2.066491054070724621e-03
4.708084458146677775e+01,2.888931923002216351e+00,4.005132386325845756e-02,1.491351067451335451e-03
4.709132037982946883e+01,2.392261858529261431e+00,3.989037665957655826e-02,1.626134061624911770e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.974076482888229400e-02,1.754896294527468533e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.257800733517614483e-02,-5.132406216563794622e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.258524378810104455e-02,-6.354621974642836891e-04
4.746113288677007347e+01,5.143635861334950654e+00,4.121778180657896529e-02,7.684302075256948302e-04
4.746019832684309847e+01,4.631009581700364919e+00,4.099287219103834451e-02,9.081034019107075712e-04
4.747373053120072939e+01,4.136666967867373756e+00,4.079787072113025964e-02,1.042487126982859919e-03
4.748811921204901410e+01,3.643144710540557440e+00,4.061672764745282577e-02,1.176604848854181755e-03
4.862583186099803356e+01,9.887480941202881013e+00,4.317863616027777657e-02,5.464665598926467164e-06
4.789657127647843993e+01,6.440571706323888534e+00,4.203861873536290233e-02,4.090712184605448478e-04
4.791055830949649419e+01,5.948458967811082410e+00,4.183471892729048736e-02,5.119167896802599401e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.292538665118675323e-02,8.900394368130351184e-05
4.825937923383602879e+01,8.161060606361985492e+00,4.281334099956202871e-02,1.339055681985944842e-04
4.827635212246691765e+01,7.673844594324892299e+00,4.267346631004483720e-02,1.894927308709868947e-04
4.829237354902370782e+01,7.187737632654434883e+00,4.251403111908481913e-02,2.561226302576610141e-04
5.149999999999994316e+01,2.000000000000000000e+01,4.265663304228883845e-02,-1.541029725358926969e-03
5.046072819733073800e+01,1.768987663484707085e+01,4.224604086300141892e-02,-1.080154960816672154e-03
4.933909236063018966e+01,1.292179302434040444e+01,4.292593738012496357e-02,-2.471729075365436206e-04
4.899763854364562121e+01,1.163601322482458400e+01,4.311292995533771988e-02,-1.103191594400470198e-04
4.649999999999253930e+01,0.000000000000000000e+00,3.866045675790225761e-02,2.448604375515784758e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.900478461936731506e-02,2.252026993988918372e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.935509973231458153e-02,2.055100846562684345e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.963234142372689534e-02,1.876750006133560836e-03
4.902386057494878457e+01,1.114434621408127057e+01,4.320846470134933476e-02,-7.161388521984122949e-05
4.971627522896534401e+01,1.417939839903737820e+01,4.273520066963210767e-02,-4.266889618334786857e-04
5.012138016084077208e+01,1.493193047360566972e+01,4.273367872945463275e-02,-5.432975116367633238e-04
4.902772201783967887e+01,1.064005561699932301e+01,4.326845123811685900e-02,-3.829669178274455347e-05
4.750230800716707336e+01,3.149782294837535801e+00,4.044792490864299733e-02,1.309304789892828079e-03
4.864106781434686866e+01,9.395504052291951069e+00,4.315659159409238749e-02,3.429469806039614271e-05
4.904205320728294737e+01,1.014717887832935617e+01,4.329860623295806593e-02,-9.292798486234123300e-06
4.790275030261625488e+01,5.431911229010376374e+00,4.160915441564144723e-02,6.324520037500698435e-04
4.830250451558393365e+01,6.698950925217342700e+00,4.233748772352261686e-02,3.346945672331578690e-04
4.865638539382963756e+01,8.903466621909265299e+00,4.310031583490930157e-02,6.692000136006901574e-05
5.174665475219690336e+01,1.951481194738168057e+01,4.286571558741453930e-02,-1.417487410222880231e-03
5.137622286227312429e+01,1.919263023821578784e+01,4.263347204057262030e-02,-1.360642130577342356e-03
5.125152553438600478e+01,1.871383271135525916e+01,4.260548906427049504e-02,-1.258686971842887378e-03
5.092002234561716989e+01,1.834389102420909978e+01,4.243367239530137364e-02,-1.194706572629500915e-03
5.087394087302207879e+01,1.793871861069266416e+01,4.247427887262830715e-02,-1.108232466520632899e-03
5.046965477653088783e+01,1.717792172370879911e+01,4.236397030067033664e-02,-9.693829422697119872e-04
5.048678419287020347e+01,1.668166932551980608e+01,4.249070317407022124e-02,-8.647826496761815878e-04
5.050446638591259330e+01,1.618533523411236530e+01,4.262295502129292979e-02,-7.639589832642149688e-04
5.052307762068454622e+01,1.568941407407270283e+01,4.275923385264385895e-02,-6.676261645211429598e-04
4.973431801341340019e+01,1.368379514592429302e+01,4.288947191252883567e-02,-3.475029415190125149e-04
4.975521292442857657e+01,1.318386114082500349e+01,4.303827190900150895e-02,-2.762486127334957118e-04
4.937189211951934453e+01,1.240550632486378646e+01,4.307681355769721332e-02,-1.846580929089370877e-04
4.941549080795685711e+01,1.188302241225851041e+01,4.321243196417902388e-02,-1.318463217157745152e-04
4.751489697421393998e+01,2.653890131148918030e+00,4.028837995627884000e-02,1.440666985310043793e-03
4.752461894285612232e+01,2.163347859524398231e+00,4.013816927763162040e-02,1.568585560986076547e-03
4.759581817548553317e+01,1.666942771884013297e+00,4.004021061059227782e-02,1.679239035394650007e-03
5.013647030291781448e+01,1.443943658129674823e+01,4.287909201666277592e-02,-4.578979807414510200e-04
5.054105506634097367e+01,1.519394635137096472e+01,4.289684464861838464e-02,-5.765286285440763582e-04
4.788814744826967740e+01,4.901804483133998858e+00,4.137887519993973390e-02,7.651468353613658782e-04
4.789260376677651720e+01,4.395432472698470150e+00,4.117840442353890018e-02,8.945681228632375867e-04
4.790769556488115199e+01,3.902698280068417347e+00,4.100091035597400874e-02,1.020860677285887266e-03
4.792209372207379658e+01,3.408157191581108414e+00,4.083319165327937983e-02,1.148229764311039115e-03
