x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.424554605158141385e+01,1.961272963521528823e+01,3.753476524140319376e-02,-3.627908798520095533e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.751708579557351542e-02,-3.625355441663533681e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.749283509997528019e-02,-3.416940889750256800e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.765020328003781946e-02,-3.244254819110490174e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.756792556528736060e-02,-3.212363594448077765e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.781172696418557549e-02,-3.024589941320221260e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.467251210969846814e-02,4.890929603196523569e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.486731551665678275e-02,4.674214749008301015e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.516349190787756290e-02,4.520975077402801176e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.716546884766604858e-02,3.499740294992136503e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.622268456250798269e-02,3.854005091164698811e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.960092652764743426e-02,-2.825009550815343710e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.839207478106692467e-02,-2.818021216259690691e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.760625804849282439e-02,-3.447594858614992045e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.552627939280635083e-02,4.327391560399115010e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.768574910564501113e-02,-3.477850471044166558e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.755792972497029591e-02,-3.616346690601352463e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.783770924821059506e-02,-3.059304410856336035e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.812432188893918883e-02,-2.830636426026944714e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.473270865308134003e-02,5.039499846498640516e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.485726275093255222e-02,4.978126723266129532e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.488183152887078947e-02,4.775777732666804110e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.488861891508307500e-02,4.877671578810395536e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.516259967769205796e-02,4.615278668650417589e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.612090640213343889e-02,3.954094352482141576e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.549499247487922921e-02,4.419971235937163873e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.788011029344232755e-02,3.309615681794880662e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.674427315646532077e-02,3.655399885651622934e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.962037578160453044e-02,-2.467801320682839160e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.910747189151930064e-02,-2.444920201276371604e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.854623948238213721e-02,-2.625900859825682030e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.775921643362982472e-02,-3.279711192366920394e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.783656352024690472e-02,-3.327296030429915952e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.599490933620689420e-02,4.065766405377698595e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.591279457217037840e-02,4.168195086998014234e-03
4.265249062338251207e+01,1.299404300117213751e+01,4.037061729989227521e-02,-2.513502888226087223e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.790005391991689565e-02,-3.397498925867578016e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.780935575300160140e-02,-3.439170664020896068e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.792787358935967995e-02,-3.339030834068307252e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.791937788891334288e-02,-3.104263833638177053e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.810225909687331436e-02,-2.916882385599715768e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.807100541020237705e-02,-2.859929152880254233e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.834154295611537366e-02,-2.663204583254498263e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.516100661008143835e-02,4.714186963380088795e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.547567272817783723e-02,4.514024220170966689e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.791459257444496078e-02,3.229374220394875226e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.727226292589224527e-02,3.434833175673362993e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.671561512910005015e-02,3.685196291379797418e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.800202484561095162e-02,-3.157786130813643004e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.585404674829592575e-02,4.267928080563922547e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.806552828152117568e-02,-3.209043049702921865e-03
4.308577676673392887e+01,1.308734085658325696e+01,4.038058369924505536e-02,-2.096513392393148292e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.877242808626286258e-02,3.090718682797012184e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.794396810706974349e-02,-3.388602206957912286e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.832192718364264145e-02,-2.715042866304430511e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.871590497666202446e-02,-2.439108368139940135e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.496251334767217639e-02,5.064403872460029009e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.511958058962810075e-02,4.920530179292719776e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.515563219701136471e-02,4.816262772606398970e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.545830535082004908e-02,4.612300316329063371e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.647060066035613668e-02,3.834620941213213226e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.580986254286818576e-02,4.368160386807011172e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.984584169109758184e-02,-2.142370131821752077e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.916771939522167845e-02,-2.222547687573242330e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.817472261388842047e-02,-2.975928723260500182e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.823163302634518396e-02,-3.046550425961835114e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.633674924063547140e-02,3.952178827633988020e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.623981868196887723e-02,4.065577988183346689e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.105014075311570754e-02,-2.183574324712935551e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.865380673437748826e-02,2.902953290221735750e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.833631368279290241e-02,-3.135106058015461276e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.816095027339749812e-02,-3.210900539152388572e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.830167099850061846e-02,-3.086171259676528944e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.836087713672236416e-02,-2.785686788736815335e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.856757314352756566e-02,-2.587297705442024361e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.858601260576725173e-02,-2.501866317677829514e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.891917949775277469e-02,-2.272384092917053081e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.509660114605096803e-02,4.998584921220842157e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.543856759068009926e-02,4.713889901020025704e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.577584104575405599e-02,4.469014867859382768e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.788161422605423878e-02,3.133217599188962543e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.729586700064023430e-02,3.382656691505357693e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.699196845043706272e-02,3.547177880083841189e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.974664247240874276e-02,-1.982120048886430036e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.841326827140645328e-02,-2.863080482594574597e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.616715146706937084e-02,4.176926592933618947e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.846894959551386273e-02,-2.930806418357332060e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.104562312543938440e-02,-1.699829743809163057e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.048109861105168850e-02,-1.686869494134383713e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.960722300552534797e-02,2.820034181977747450e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.163644835384582021e-02,-1.834714305876130724e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.834272872316239755e-02,-3.173113509035601840e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.881501691728578285e-02,-2.373534188535709674e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.930108306507622273e-02,-2.051480966737220715e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.518622897518610543e-02,5.040087105308284181e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.540377998290606537e-02,4.819508285542372858e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.535875663469283114e-02,4.928957921356869575e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.574138397746586676e-02,4.572400093928551471e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.679657741102755619e-02,3.683834468669662521e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.611306023318038017e-02,4.284357860421234183e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.975005955617613718e-02,-1.835423955538868172e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.860317448073675300e-02,-2.672394589681276276e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.864313936270228483e-02,-2.760297168826045255e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.665584078118223205e-02,3.814805847915479688e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.655157458819600219e-02,3.940570728980003108e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.926085593293948683e-02,2.660641387557274515e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.842624781570491699e-02,2.843836536423085398e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.166858352966943541e-02,-1.269868488405293374e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.872319574186035979e-02,-2.934204172902654586e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.853664493209170427e-02,-2.972610235310019829e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.870931911046172902e-02,-2.818706415807914825e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.881339461508107047e-02,-2.470632510409442092e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.904090924552554298e-02,-2.265294348419433657e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.910862144816993485e-02,-2.149869823901803551e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.945428427406034305e-02,-1.921293154122166768e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.569867718319976596e-02,4.677943857284115603e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.606491167900448269e-02,4.391834622698446468e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.790433455211809910e-02,3.033138464631832901e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.754732266976004706e-02,3.210073388996422233e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.729500867679005210e-02,3.366798095679886162e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.019994840505578676e-02,-1.644200207136532494e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.883393671885088105e-02,-2.573530855061932372e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.647259496643156379e-02,4.060063581817654858e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.888702655678033526e-02,-2.652485840334721946e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.109977125718990848e-02,-1.326955385935686075e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.973915240537376908e-02,2.413523659273296863e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.905828025228146039e-02,2.545394544813717012e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.212240623515121213e-02,-1.484481318667625876e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.875313927308720457e-02,-2.970209001443845174e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.872914293467583785e-02,-2.888591927837766502e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.930930894348706739e-02,-2.046769881100623384e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.984934751481424703e-02,-1.698047613589990503e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.542227680442774224e-02,4.969277923833696417e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.564651072896080769e-02,4.779839086376027994e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.601088239042782302e-02,4.500637146005139443e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.710807157013893548e-02,3.517226696932814877e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.640473903738176975e-02,4.176436178971312113e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.077076820167082477e-02,-1.303841653850725760e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.029416629785530224e-02,-1.484078930935195904e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.904333629488998536e-02,-2.374230524540295057e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.906835889775643611e-02,-2.478528999983783520e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.696606128477434444e-02,3.661907759601631430e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.685782769282668764e-02,3.797673218647600133e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.037144094483040291e-02,2.515158670811974955e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.855169650286686261e-02,2.662019640673957740e-03
4.401898637601297537e+01,1.179418717389010496e+01,4.224698580253105629e-02,-9.794529442638489833e-04
4.423118724570944948e+01,1.256349483343395690e+01,4.153092135938731000e-02,-1.053100143232500903e-03
4.625258808167211555e+01,1.956882857888386695e+01,3.911826228442182030e-02,-2.741318330666755228e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.907018663274744452e-02,-2.707338377399701873e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.899030382240853410e-02,-2.693212738775654751e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.912611312574082456e-02,-2.553564671566907907e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.927156725697760614e-02,-2.167365178701120831e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.951623748770344280e-02,-1.959570300518891778e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.962489688192499804e-02,-1.818926094381524087e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.997531206234845175e-02,-1.596584880436056376e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.559679811745952022e-02,4.857404755199194041e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.594001674700245119e-02,4.609920720560393460e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.633559172064599468e-02,4.293218040355525032e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.812994282800990370e-02,2.842889091290541018e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.782170058962949083e-02,3.017205331904146762e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.758897554460215867e-02,3.186257544889240997e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.927038136547811309e-02,-2.288093258366877963e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.676816984179630265e-02,3.926888333513643692e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.930825811192713987e-02,-2.386627806804986641e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.123337872939984716e-02,-1.101566555253544319e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.038846593314698863e-02,2.072726370749628910e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.976105936695036730e-02,2.124197489199671635e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.918532375078952190e-02,2.282103411642546174e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.251207693902892687e-02,-1.115449628465321795e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.197392225354081019e-02,-8.700036487888296787e-04
4.299404299813119223e+01,7.347509373184962556e+00,4.104584695153514623e-02,2.190038073132360898e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.163453902925402100e-02,1.841460732463089155e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.107873234859846928e-02,1.726057811089069631e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.917058124313094886e-02,-2.784586798868864208e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.979477530654072087e-02,-1.745029955087443532e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.037122291780688432e-02,-1.378584022562554662e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.566519879445156221e-02,4.851325473945715221e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.587804865908515717e-02,4.706699733615536327e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.625865494383408855e-02,4.405582257483109387e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.740987431595447360e-02,3.348835832853132473e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.668338461978670056e-02,4.052952295836324478e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.080663389613687492e-02,-1.171031158792876746e-03
4.535910579217878080e+01,1.649162790265452827e+01,3.948834107642906072e-02,-2.089780474222336162e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.949701820980584116e-02,-2.209932245132317612e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.726904110584558505e-02,3.502875840215790085e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.715538466543658047e-02,3.646861731683059132e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.125772862989916800e-02,-9.830068425916548957e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.873003291339461446e-02,2.461430899214066183e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.264159890902712025e-02,-6.893099183915166270e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.241655720253921513e-02,-6.420642664692391682e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.171347977453274125e-02,-8.239025476285931349e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.170666740970166431e-02,1.377525636001288630e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.279213026874994358e-02,-7.421132355144272703e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.212627551093522243e-02,1.471833658345162322e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.952353407301557875e-02,-2.563753422767296643e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.944660723316781997e-02,-2.527522197282858381e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.938557767887114480e-02,-2.495927156513945248e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.935836983060793381e-02,-2.457265635127405673e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.954048888168330833e-02,-2.306696209553114885e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.972928830285159252e-02,-1.883157995803600273e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.998518905468740475e-02,-1.678080773405451857e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.012154835375568440e-02,-1.520903545200532388e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.047419416107023160e-02,-1.306614037374397193e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.618527566325294154e-02,4.501540424860304979e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.659201563207085950e-02,4.177409865018108341e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.837121374209693375e-02,2.648623256291695021e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.809373262064038451e-02,2.834683696877486440e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.787736739410343945e-02,3.013796772094551064e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.970677140142777478e-02,-2.019871995324050516e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.705349091239492493e-02,3.784453441038184828e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.973082916899839390e-02,-2.135475905999062625e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.051975465025281498e-02,1.670465165916260215e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.985031788123558766e-02,1.864837059257669133e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.932073465091671244e-02,2.079932704414229252e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.220328597591183062e-02,-6.228817370619476506e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.119733110979421215e-02,1.407762292100851438e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.295845696575478073e-02,-3.622977912937461620e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.216388694171544632e-02,9.940111999735541486e-04
4.397083549621471121e+01,1.048214672248318102e+01,4.295924991915534008e-02,-3.794223107993503134e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.251167776621296579e-02,1.115235863287398826e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.279089172775801114e-02,7.374694799946069235e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.263398558105169905e-02,7.067629085668344999e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.293906558439447574e-02,3.808872971060242455e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.296009382773906260e-02,3.742958173669855304e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.301544845182083548e-02,-6.900069678880569022e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.308685482765832464e-02,1.197338346206370613e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.308686155927039102e-02,-1.176962653551008679e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.959225699347657113e-02,-2.616579681244772353e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.027085599826498580e-02,-1.470160114687989877e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.086067370658497816e-02,-1.100249941822063022e-03
4.199999999999152323e+01,0.000000000000000000e+00,3.592967473429872077e-02,4.699313541975610325e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.650643613529455656e-02,4.282709145031521510e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.619895730793386279e-02,4.522244077863138596e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.770518025702561393e-02,3.183941002778817569e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.695335294077335686e-02,3.916355745141117915e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.127351046213539876e-02,-9.071063438434218053e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.993961624472967820e-02,-1.819415021275584601e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.992438982078170412e-02,-1.959531848567936003e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.756549104848610349e-02,3.343111726793593363e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.744431410633455859e-02,3.493390056553031652e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.169547584569616161e-02,-7.320185284063019738e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.893168622872897333e-02,2.275180296298957069e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.277385777374859838e-02,-4.217601556303425168e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.257988618639311357e-02,-4.353125212556233905e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.209617510397705570e-02,-5.755611404290337857e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.159717611671610166e-02,1.119143490383548182e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.275807947810198600e-02,4.616027742026046704e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.993414102361458190e-02,-2.401991245744128194e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.987652290967417384e-02,-2.331485922390261287e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.969673865558420028e-02,-2.355497413917447425e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.974497335830696337e-02,-2.260197566790246929e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.996678522722876131e-02,-2.070576494154650112e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.018171517022031680e-02,-1.622325648553483036e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.044360941332161841e-02,-1.424579780761115735e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.059833718683700243e-02,-1.257139056527585997e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.094412246236920488e-02,-1.056370096025260278e-03
4.252166243464387918e+01,6.779130348304924780e-01,3.644910915390343897e-02,4.348875284627171101e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.684223014441777300e-02,4.043180358891901825e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.861729216738790660e-02,2.473598085428367534e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.836496128261753652e-02,2.667143823140999230e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.816256734060689826e-02,2.851004352289210689e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.013272142253720975e-02,-1.776549706545707888e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.733180604715931328e-02,3.635234174072514424e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.015268801815134736e-02,-1.902065623733479021e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.049346799543499659e-02,1.452333381883366388e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.995279716314889540e-02,1.677888584915443546e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.948860247271978458e-02,1.912507343402348363e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.240817595199412871e-02,-4.557840767874905222e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.105625294573324313e-02,1.260033685097090633e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.297377359192942892e-02,-2.604620604934795706e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.199240499167690432e-02,7.956887512828436778e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.309958764600851922e-02,-1.466850824308290854e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.244396497752665059e-02,6.291525429371780821e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.293151703272225089e-02,2.905287301204579828e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.309250649106743936e-02,1.551254414380049546e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.315137338551690294e-02,4.175112789260879128e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.001489886280538977e-02,-2.467565119778624208e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.073327774467205842e-02,-1.225775067712325675e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.131239470281848625e-02,-8.668982649196223245e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.621077860103905088e-02,4.513404394025146218e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.677178182546783636e-02,4.127713865471024576e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.649792379792345109e-02,4.325324401998658502e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.799578270229293786e-02,3.024624025683615453e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.721348463973402770e-02,3.770450209341041307e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.169263377418768596e-02,-6.934193022493170691e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.037339638891555144e-02,-1.580980015566752373e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.035080344448772199e-02,-1.728505922079225012e-03
