x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.745002950585404733e+01,1.731720945864176642e+01,5.132829940249999945e-02,-2.540847469029899278e-03
4.669068588868654501e+01,1.530270554578081565e+01,5.166579443146667588e-02,-1.759248591887093522e-03
4.670852211632364970e+01,1.481225900837661769e+01,5.199886011759482368e-02,-1.498855762498112502e-03
4.631118002683211898e+01,1.405995621754851044e+01,5.221101381848236578e-02,-1.220573700803149423e-03
4.632909666255386583e+01,1.357104933156319682e+01,5.261411093260170285e-02,-9.796191208167276485e-04
4.448672470343443308e+01,4.295091274747385057e+00,4.919195053067645929e-02,3.046748767697547190e-03
4.450117473353409991e+01,3.804017395762783416e+00,4.891928855002741772e-02,3.341163105905198966e-03
4.451561620407919406e+01,3.312515630070896222e+00,4.868781393526609713e-02,3.622578012786272471e-03
4.707208298345663877e+01,1.606693273948636502e+01,5.157452262571014107e-02,-2.038004277270110461e-03
4.409040729993070329e+01,1.668431331117826488e+00,4.760472493010865780e-02,4.763986108666293413e-03
4.747062936488316609e+01,1.682422519243274195e+01,5.156771906786698778e-02,-2.294052219407413662e-03
4.492968344603055186e+01,6.595267406445172398e+00,5.170648695250099763e-02,1.354047760239772327e-03
4.486393249375828418e+01,6.027190486548526849e+00,5.104059183580060555e-02,1.717179987040020348e-03
4.487342254853163581e+01,5.533336934816684760e+00,5.056732933962216486e-02,2.019227892231216601e-03
4.488653233735016101e+01,5.042305130344390207e+00,5.015888004933678063e-02,2.324953024429847297e-03
4.599152149800983125e+01,1.136006813166323681e+01,5.412617139923672771e-02,-2.602019404307187025e-04
4.531079288227589075e+01,7.824810154047355581e+00,5.325311180183372323e-02,6.366616429264175710e-04
4.532638614176551073e+01,7.339278215307155406e+00,5.278004570464087802e-02,8.274926137138689883e-04
4.564362468948567653e+01,1.009236142238347078e+01,5.448204272580661756e-02,-1.977796294883916068e-05
4.566652022882141182e+01,9.575122400285511759e+00,5.444149187001678242e-02,8.582772281145773126e-05
4.569087916219112344e+01,9.061947434627239062e+00,5.427224109944094044e-02,1.949663502548208097e-04
4.570782245664449306e+01,8.570860830124127361e+00,5.400198846407330139e-02,3.119077773293055180e-04
4.849999999999994316e+01,2.000000000000000000e+01,5.141001831921916676e-02,-3.516658750112959357e-03
4.672629308474300558e+01,1.432186657300160526e+01,5.235174155017571079e-02,-1.248972295264282528e-03
4.634627052601854302e+01,1.308239016577048197e+01,5.302088728466990142e-02,-7.625785828263059642e-04
4.349999999999185718e+01,0.000000000000000000e+00,4.633516431369073818e-02,5.859793725977356649e-03
4.374651260438631084e+01,4.292296761947067552e-01,4.677702211733779369e-02,5.535700653406102831e-03
4.399485449457957031e+01,8.675189771411009332e-01,4.720159246213490728e-02,5.192858183767146314e-03
4.452966813836744109e+01,2.819833144064012309e+00,4.848522428686479618e-02,3.890615688886913271e-03
4.636352220561528270e+01,1.259381747628072112e+01,5.341705055647411743e-02,-5.731407697281169430e-04
4.710095207992495148e+01,1.556680117848217293e+01,5.187667465981664339e-02,-1.775644248868870007e-03
4.425320482181761861e+01,1.296692468445501234e+00,4.761983059550511932e-02,4.834899095178567426e-03
4.748882990639953050e+01,1.633032297344883688e+01,5.182020285505543888e-02,-2.047249827618347669e-03
4.454415375781422881e+01,2.326914775735319907e+00,4.830137382364783211e-02,4.144329580244280123e-03
4.453289234361010074e+01,1.773822668583738604e+00,4.807648254514973463e-02,4.431205739969714535e-03
4.638038366531283430e+01,1.210578876878534516e+01,5.378428911483338487e-02,-4.138000860363705486e-04
4.490415273009305963e+01,4.552233059764373202e+00,4.981303885727911968e-02,2.626386703219440663e-03
4.601005205683753729e+01,1.087294241442997667e+01,5.436717204536038045e-02,-1.552758395838096407e-04
4.639713154580971377e+01,1.161813294625241788e+01,5.410362891591921630e-02,-2.841934794023767046e-04
4.532911492526227448e+01,6.840541825598954517e+00,5.226936830062536149e-02,1.059029186205163011e-03
4.572402813088200446e+01,8.082421050310445665e+00,5.365244064362326148e-02,4.487047733283431130e-04
4.601738231698296033e+01,1.038556565731559900e+01,5.450612920039171749e-02,-6.581332411986777389e-05
4.874857222066522411e+01,1.956597828893612601e+01,5.178220146479829006e-02,-3.242659495092072974e-03
4.849486786234801627e+01,1.913104097098833023e+01,5.165452732162281735e-02,-3.097741331406539574e-03
4.822831615127904570e+01,1.871289861037665503e+01,5.152885003784848927e-02,-2.970661805823252184e-03
4.797970416733571142e+01,1.831507822559392906e+01,5.143098935210211470e-02,-2.854728397479595198e-03
4.779160419876122035e+01,1.796194238139424826e+01,5.138564860416374586e-02,-2.744206489291574173e-03
4.785536992315853411e+01,1.756888292414993558e+01,5.160353253577724258e-02,-2.538593424770984892e-03
4.789069569533945980e+01,1.708742965202552355e+01,5.183755091030643053e-02,-2.301383659252080171e-03
4.712407283854281559e+01,1.507250422275252433e+01,5.218940625192090843e-02,-1.523442734284335010e-03
4.714248592774870872e+01,1.458188519266532168e+01,5.251272868935920324e-02,-1.283379448236529998e-03
4.674380110627718921e+01,1.383190750884020659e+01,5.271844136323985963e-02,-1.014968977368309972e-03
4.676117577720575014e+01,1.334215063292726811e+01,5.309057182188198221e-02,-8.016511915746220643e-04
4.491941400361383785e+01,4.061964094116581769e+00,4.951497045547857689e-02,2.922771844603418243e-03
4.493402428767552692e+01,3.570825484681503070e+00,4.925806566764880795e-02,3.209706275839972929e-03
4.494898418686517516e+01,3.078811969661989778e+00,4.903418044230655609e-02,3.484475667243194623e-03
4.750977432884820928e+01,1.583436224140838533e+01,5.209221674558905946e-02,-1.800478689752143310e-03
4.790808548683131107e+01,1.659289011944136050e+01,5.207328002662788002e-02,-2.063703416525094862e-03
4.529231549257829670e+01,6.282198158367371832e+00,5.167654424879969399e-02,1.368105526867588722e-03
4.529216006034374686e+01,5.788001547837768435e+00,5.120419734325287742e-02,1.654714302512666230e-03
4.530693510542569413e+01,5.300301644704455306e+00,5.079447693808526038e-02,1.943641884423692777e-03
4.532222515497439019e+01,4.810662157027795871e+00,5.043084539693099694e-02,2.238101602321945511e-03
4.641525223470704020e+01,1.113086558002053295e+01,5.435817544985362126e-02,-1.802189064677084320e-04
4.574050360388052638e+01,7.595523349475582719e+00,5.324833621965684161e-02,6.122807240793526687e-04
4.574303891773537600e+01,7.096505203262772454e+00,5.279573531198280406e-02,8.130061053899814792e-04
4.605249225912041311e+01,9.870153917892238837e+00,5.454281489601688765e-02,2.019305706078327120e-05
4.609489072785723351e+01,9.334726966011649196e+00,5.445539844162098492e-02,1.094256367660789421e-04
4.611983312763756260e+01,8.831411225331702752e+00,5.426251889887165336e-02,2.042320734813986652e-04
4.613758436535107421e+01,8.340956236348713304e+00,5.398908267587645277e-02,3.159194981309348927e-04
4.899999999999994316e+01,2.000000000000000000e+01,5.193278573648746343e-02,-3.395925844411666183e-03
4.715958513411118247e+01,1.409179900561528065e+01,5.284717652273449029e-02,-1.057200901174139111e-03
4.677838500430578961e+01,1.285284998824899105e+01,5.345628953432909891e-02,-6.131723169807171093e-04
4.399999999999197087e+01,0.000000000000000000e+00,4.677623030889790229e-02,5.567026182498687262e-03
4.424967772856719250e+01,4.325869373013446761e-01,4.723830047588710446e-02,5.229027350372409712e-03
4.449761475695000001e+01,8.652628818925247600e-01,4.767388336240490493e-02,4.882832655503017462e-03
4.496410109013810086e+01,2.585744936075419886e+00,4.883319156703479907e-02,3.746557701363179092e-03
4.679864577172322981e+01,1.235867688005081177e+01,5.380626970954206778e-02,-4.499657756654376747e-04
4.753818046098432148e+01,1.533475662075450963e+01,5.238844417973431006e-02,-1.555160364840015713e-03
4.474677214734249731e+01,1.296585017632732928e+00,4.809689898536106262e-02,4.529060926615597303e-03
4.792790930475402433e+01,1.609669008734599061e+01,5.232564916815838491e-02,-1.826882058624363769e-03
4.497928693948139767e+01,2.101458206691964925e+00,4.864911381875295510e-02,3.991361634303749843e-03
4.682054328193015635e+01,1.186106221297620067e+01,5.412090675794656996e-02,-3.142836178983794888e-04
4.533763497200288839e+01,4.320054519580999397e+00,5.011278141337585645e-02,2.531004703787519475e-03
4.643759791609566889e+01,1.063289048650278801e+01,5.453563155710994953e-02,-9.393404214853998742e-05
4.683682629762901684e+01,1.137347217239635810e+01,5.437513219148678439e-02,-2.079754363736721688e-04
4.571681861470941044e+01,6.559024039090505021e+00,5.227796350450036184e-02,1.071230609372630102e-03
4.615437597481289345e+01,7.853124450699669801e+00,5.365518557288237456e-02,4.517827182472750427e-04
4.647396849541658526e+01,1.010657355689193082e+01,5.461907628731579867e-02,-1.581494784440842775e-05
4.924999999999992895e+01,1.956587021396076409e+01,5.228639953963694353e-02,-3.134981714066139343e-03
4.899318441904475208e+01,1.912010381278534865e+01,5.214766509720995119e-02,-2.977721580782731817e-03
4.873316885997955694e+01,1.863242356108400344e+01,5.204246011325544541e-02,-2.808130678474725448e-03
4.838318009551403520e+01,1.833197901785143813e+01,5.181016471485182934e-02,-2.753521324166959862e-03
4.825605203338771787e+01,1.788767859171243657e+01,5.185255184741446866e-02,-2.579467871028885088e-03
4.831026566220029395e+01,1.735129914748333135e+01,5.211146425996737025e-02,-2.319252573103595342e-03
4.832787296692694667e+01,1.685576160270525037e+01,5.233211963407271433e-02,-2.088563074945599951e-03
4.755915544201495493e+01,1.484265076514330417e+01,5.268839454277175760e-02,-1.323396095886611923e-03
4.757542569486335537e+01,1.435194638726636995e+01,5.299467808665300761e-02,-1.104748437464057181e-03
4.717660243318994162e+01,1.360186071184396894e+01,5.318739747496162296e-02,-8.488095639567257850e-04
4.719373214682045159e+01,1.311219028422966559e+01,5.352436898808052984e-02,-6.620925968509619669e-04
4.535222071883973172e+01,3.829127182041805355e+00,4.983465211862236205e-02,2.817964781788891929e-03
4.536592130587850136e+01,3.338394190619856872e+00,4.958990705060281612e-02,3.095723104283334449e-03
4.537901876352398745e+01,2.847568648727918372e+00,4.937072932294521432e-02,3.362682907607495754e-03
4.795201188439850171e+01,1.559944842497103856e+01,5.259564829922449419e-02,-1.593309706480423643e-03
4.498922490318776113e+01,1.655260088139019814e+00,4.847953243372062071e-02,4.208877212297343524e-03
4.834451903155458297e+01,1.636083988212845952e+01,5.256361231457686717e-02,-1.861230371605560084e-03
4.571368887160066663e+01,6.047195416556590430e+00,5.181017173274993226e-02,1.340563696873250639e-03
4.572621914932597065e+01,5.558852572253339730e+00,5.140396924820744146e-02,1.610392767255664805e-03
4.574066370143719951e+01,5.068513988804006054e+00,5.103424984124727004e-02,1.890426231802641273e-03
4.575575290930589745e+01,4.578194933731092320e+00,5.070400593010276208e-02,2.173409826190225019e-03
4.684990606987156525e+01,1.089205030251105377e+01,5.456164264644784712e-02,-1.241915657158083224e-04
4.617031499132966132e+01,7.365784678974014454e+00,5.328064859893397870e-02,6.155676055512060993e-04
4.615442692998391294e+01,6.842213587854491408e+00,5.283604001881411771e-02,8.286619885546893469e-04
4.650774378365295547e+01,9.590352836997459107e+00,5.459463634672791915e-02,5.649410354075555063e-05
4.653346754274318187e+01,9.088812866950581437e+00,5.447355652739894333e-02,1.333406227171300251e-04
4.655135436526589388e+01,8.599187687643118139e+00,5.427154274362565312e-02,2.239686838247117616e-04
4.656836035386584172e+01,8.110904913925690352e+00,5.400458048742883682e-02,3.360361947909450988e-04
4.949999999999994316e+01,2.000000000000000000e+01,5.244771360344949868e-02,-3.295569262670672902e-03
4.759212846780134498e+01,1.386179821687434455e+01,5.330675399112245333e-02,-9.015066588762345482e-04
4.721081592109426595e+01,1.262292567952820654e+01,5.384674272290089492e-02,-4.999132124652936725e-04
4.449999999999208455e+01,0.000000000000000000e+00,4.724205326864520937e-02,5.273304412706287907e-03
4.474906143204722753e+01,4.324708194374373704e-01,4.771221867197259631e-02,4.930130942464054297e-03
4.499791602620879871e+01,8.649026465854277035e-01,4.815641223857541203e-02,4.582939035132956723e-03
4.539124200667478704e+01,2.362761722225424244e+00,4.917111664184053293e-02,3.615435119284206387e-03
4.723822455208113524e+01,1.211561715448540610e+01,5.415614695583239463e-02,-3.581345652187656954e-04
4.797589711241354848e+01,1.510322044760376059e+01,5.287689725157324744e-02,-1.367840066676710318e-03
4.524434015731534942e+01,1.297321528035944027e+00,4.858384639617403106e-02,4.233743963063442244e-03
4.836892996646358256e+01,1.586174089165752221e+01,5.281546830362238848e-02,-1.635108565569085622e-03
4.544283292818948894e+01,1.807113019750723026e+00,4.899081488430536563e-02,3.870973162123196587e-03
4.727999522376430264e+01,1.158296739774110407e+01,5.443656214564522589e-02,-2.375758470763079293e-04
4.577024224418221365e+01,4.087332618644882842e+00,5.041026256509073544e-02,2.454834560455080705e-03
4.687132899863036073e+01,1.038980469978248244e+01,5.467869141672426075e-02,-5.212371703283585921e-05
4.731253238448556431e+01,1.106647602744580183e+01,5.464237242547147905e-02,-1.447629036210802179e-04
4.614090846413986924e+01,6.320610625590131093e+00,5.238752181165619998e-02,1.072750981508748544e-03
4.658501459967358471e+01,7.622970909007337426e+00,5.369004013342627141e-02,4.734601352164413799e-04
4.692190133214344883e+01,9.847217236635055215e+00,5.471197084491616347e-02,1.795790032829243978e-05
4.974601251876268293e+01,1.956264575042063214e+01,5.277880352600140823e-02,-3.046578275258811277e-03
4.949197408559902556e+01,1.912805500891669652e+01,5.263000889297949486e-02,-2.887191560158822428e-03
4.924097701957146000e+01,1.869723989157963473e+01,5.250691955289379931e-02,-2.735437848427244543e-03
4.871865926558817250e+01,1.811181610049016300e+01,5.220222836835367725e-02,-2.574279352116537380e-03
4.872808382507756164e+01,1.761645628417929288e+01,5.239004646545152022e-02,-2.347710335356417797e-03
4.874861628354824461e+01,1.711867915217703739e+01,5.259798435478189871e-02,-2.121735497878401294e-03
4.876683180595364320e+01,1.662267581089558988e+01,5.281459150620715359e-02,-1.900436272008335700e-03
4.799262253870749362e+01,1.461262105423899982e+01,5.315888695516298584e-02,-1.156378681421818717e-03
4.800887986964497145e+01,1.412259194420873243e+01,5.344570089819788289e-02,-9.583953352499728715e-04
4.760938959017249772e+01,1.337222711490186455e+01,5.361742522488665424e-02,-7.171292806669341902e-04
4.762644590849943427e+01,1.288248453848409980e+01,5.391772121206696994e-02,-5.541189377092482857e-04
4.578415289521326770e+01,3.596066588299260403e+00,5.014905417695712797e-02,2.730826327392158956e-03
4.579669489502990132e+01,3.103527080869663557e+00,4.991342943031091411e-02,2.999815134652255352e-03
4.580696771569918724e+01,2.622274103566126335e+00,4.970160309551205358e-02,3.254362774216194854e-03
4.839138013292736673e+01,1.536592026105607012e+01,5.307452871111029841e-02,-1.417725303781776098e-03
4.878682421063291486e+01,1.612561864799490507e+01,5.304383300833784981e-02,-1.682953055739981260e-03
4.614433583170611541e+01,5.816789750939764581e+00,5.197834735884001439e-02,1.327601512189853766e-03
4.615916869686927271e+01,5.326796331842131416e+00,5.161465750234489613e-02,1.586893763131056205e-03
4.617368119272209981e+01,4.836276293265214576e+00,5.128040127181337365e-02,1.854844303690087641e-03
4.618814365650081299e+01,4.345429691062728139e+00,5.097778948343502370e-02,2.125534144246103447e-03
4.732952325753032596e+01,1.057738169845569765e+01,5.476531312774430421e-02,-7.347870211799186965e-05
4.658873430311878394e+01,7.121904990918262790e+00,5.332838839397244929e-02,6.437869106416763566e-04
4.656674628887050460e+01,6.589451989291260858e+00,5.290994286913568156e-02,8.595185270289137621e-04
4.694709938690296269e+01,9.346122351671581896e+00,5.464873015940565487e-02,8.475583513979355354e-05
4.696418795868643770e+01,8.856877761234038360e+00,5.450904569052440751e-02,1.604135158583785937e-04
4.698132134949672434e+01,8.368698984271317087e+00,5.430415125403157545e-02,2.532094509008461823e-04
4.699955848138284864e+01,7.881056404063631504e+00,5.404831736546502480e-02,3.677346705669197946e-04
4.999999999999994316e+01,2.000000000000000000e+01,5.295347769103395108e-02,-3.213248734870360456e-03
4.907287935978803262e+01,1.831373380797216299e+01,5.246554545217578525e-02,-2.593758642062366643e-03
4.802520911853849839e+01,1.363216908926368554e+01,5.373251358231635050e-02,-7.764745567366596827e-04
4.764362920020276704e+01,1.239254391128670640e+01,5.419741889075736091e-02,-4.139975224739573145e-04
4.499999999999219824e+01,0.000000000000000000e+00,4.772964132367608914e-02,4.986298465330959648e-03
4.524933309905709677e+01,4.327275801262242538e-01,4.820210534264134788e-02,4.642385325690073609e-03
4.549611202198519777e+01,8.645201502718666831e-01,4.864643991298496506e-02,4.300701513943009334e-03
4.582945344318869729e+01,2.148841565571313339e+00,4.951835161652261286e-02,3.489339308026590068e-03
4.767955209559247010e+01,1.186976962483292297e+01,5.446753388411266356e-02,-2.895106794717459964e-04
4.841145993039820894e+01,1.487289220733462969e+01,5.333847700857390767e-02,-1.211259439727219167e-03
4.575018565059262698e+01,1.296453956367431104e+00,4.908406488486809216e-02,3.955311700209857527e-03
4.880899452353554580e+01,1.562839291629118676e+01,5.328429320527783980e-02,-1.471577745015808115e-03
4.772254301034340074e+01,1.133509344027140386e+01,5.469347019082031885e-02,-1.869317885053539360e-04
4.620246284040203477e+01,3.854815136154274846e+00,5.070571937017805814e-02,2.394305151873549978e-03
4.733617677724524242e+01,1.010573395849575462e+01,5.481428296654925619e-02,-1.406951779763812054e-05
4.774431221270313586e+01,1.083720091419746367e+01,5.483833212328262374e-02,-1.093931491610271724e-04
4.656831648898020148e+01,6.083510610643717342e+00,5.252519225301288675e-02,1.086812555915961853e-03
4.701612583255418087e+01,7.392380189169456273e+00,5.375430950091846655e-02,5.068681996036392265e-04
4.736137137200014990e+01,9.603896633553961948e+00,5.480016765572257031e-02,4.776136028664717463e-05
5.024427531446917783e+01,1.956181431494810496e+01,5.326471956418866310e-02,-2.976096734157317528e-03
4.999143025862086631e+01,1.912896224891429142e+01,5.310817486221912354e-02,-2.812384281722495830e-03
4.973953666722090361e+01,1.870858283952397016e+01,5.297221028662675579e-02,-2.658778773642063269e-03
4.952416250574614764e+01,1.823120040129992958e+01,5.290828934551982526e-02,-2.479195378925546766e-03
4.913353553088525416e+01,1.788828817434929164e+01,5.266220808004562492e-02,-2.391875972329857592e-03
4.916764767026808158e+01,1.738536855549950033e+01,5.286826649326179656e-02,-2.165988565438128812e-03
4.918728759303252218e+01,1.688580784971523130e+01,5.307095185389090752e-02,-1.948054195876889423e-03
4.920587075002667632e+01,1.638934773065265205e+01,5.328173254703312545e-02,-1.736518291040921877e-03
4.842640483954744468e+01,1.438423181005305196e+01,5.360139268605541851e-02,-1.018788517803931749e-03
4.844148855841164902e+01,1.389278510755594809e+01,5.386646320299274399e-02,-8.393714465929373245e-04
4.804246621818512608e+01,1.314263658115185507e+01,5.401192715061851196e-02,-6.135141636921968497e-04
4.805954139312639484e+01,1.265251570972383632e+01,5.427563596071878493e-02,-4.708146805207465342e-04
4.592029452833421033e+01,1.700092926501284296e+00,4.942040880164896843e-02,3.668498163856475768e-03
4.621613513796788197e+01,3.359008736179863064e+00,5.045747362684407933e-02,2.661186512139545029e-03
4.622901240001758083e+01,2.868146913761144390e+00,5.023341873473327612e-02,2.918676043417042787e-03
4.624638108954414406e+01,2.376666269579808421e+00,5.003018371103075401e-02,3.166681226789054299e-03
4.882945569710213363e+01,1.513397483006427358e+01,5.352944911703070435e-02,-1.270142983527120135e-03
4.922414656996208748e+01,1.589353340127918734e+01,5.350075471207960814e-02,-1.531522839913006771e-03
4.657618998687694045e+01,5.585058991388470062e+00,5.216350760298289063e-02,1.328582848391344400e-03
4.659157379776544872e+01,5.094537559386553838e+00,5.183536298736711456e-02,1.576876979527698595e-03
4.660648781869126367e+01,4.603361621502737755e+00,5.153104950078751800e-02,1.832896374190904915e-03
4.662091633379702671e+01,4.111574766821377125e+00,5.125237809133278977e-02,2.091520021903043973e-03
4.775941995649412775e+01,1.035106446720068618e+01,5.491801790958503876e-02,-4.478120396431397514e-05
4.701565610599682543e+01,6.884665505520093376e+00,5.341484914027847669e-02,6.793118864058308309e-04
4.701047870963927267e+01,6.370887816544128057e+00,5.305566065256116237e-02,8.807272465794809945e-04
4.737920076789173152e+01,9.112469517071394520e+00,5.471265304668280344e-02,1.146830894904432536e-04
4.739429053883023357e+01,8.624976563091284021e+00,5.456236530070986829e-02,1.936527120530302489e-04
4.741257903632612170e+01,8.137961072093901294e+00,5.436050141162229038e-02,2.902563540140553960e-04
4.743143783447639805e+01,7.651173770170739630e+00,5.411820052425980049e-02,4.076624875282520771e-04
5.049999999999994316e+01,2.000000000000000000e+01,5.344944540726492832e-02,-3.146983549774939447e-03
4.845920521786388235e+01,1.340264342603713210e+01,5.412724749204728125e-02,-6.766440291573439739e-04
4.808494342555124490e+01,1.214771855595548544e+01,5.452423133799028793e-02,-3.455320723899604654e-04
4.549999999999231193e+01,0.000000000000000000e+00,4.823482287235589250e-02,4.712372970739661660e-03
4.574774617713066505e+01,4.313246208831031936e-01,4.870090107526214851e-02,4.373508387853778517e-03
4.598715102160664969e+01,8.643905696330662636e-01,4.913602582336858843e-02,4.042076873277153197e-03
4.632436992145291299e+01,1.878071911080519740e+00,4.989428474757603982e-02,3.381966010026802444e-03
4.813981042591370851e+01,1.162000289721765967e+01,5.475553613530524666e-02,-2.371559662402984269e-04
4.884467926934496518e+01,1.464360268407893884e+01,5.377342794330874226e-02,-1.081318456473892705e-03
4.626721582299846602e+01,1.348305061361097401e+00,4.961915266452941731e-02,3.669336363731998986e-03
4.924694351185021901e+01,1.539627959574818128e+01,5.373088210739330323e-02,-1.333382455270023213e-03
4.816598535821111682e+01,1.111321153012259444e+01,5.491803157529305535e-02,-1.517270137898698191e-04
4.663441157622753508e+01,3.618337499006774927e+00,5.099724508978820819e-02,2.349845396327141824e-03
4.777617487710782029e+01,9.862320374922395771e+00,5.493605217814627462e-02,1.567041760277401027e-05
4.817722970097810276e+01,1.061030408568981898e+01,5.502011259052600606e-02,-7.976269056308346844e-05
4.701504691911486589e+01,5.868474189190934887e+00,5.271233824287688968e-02,1.097638979293526652e-03
4.744790111617000150e+01,7.161677129969793221e+00,5.384487724316828344e-02,5.482291513618964447e-04
4.779386297136539952e+01,9.370395677193515738e+00,5.489282802091056263e-02,7.814188105530967877e-05
5.073799322104954967e+01,1.956704629495078507e+01,5.373671838193713746e-02,-2.923978438569510389e-03
5.048954500013239510e+01,1.912769682994243325e+01,5.357777851148552012e-02,-2.752928029025917926e-03
5.023824482949021331e+01,1.870953880582168694e+01,5.343468664510660909e-02,-2.596422109055357332e-03
4.999501520630943219e+01,1.835822789929886767e+01,5.330104275411839260e-02,-2.471954097075108533e-03
4.957765873646305010e+01,1.766559094650991568e+01,5.313439374341678151e-02,-2.226451513850359349e-03
4.960708764252113667e+01,1.715196719961562621e+01,5.333398277691139139e-02,-2.004861297988311253e-03
4.962642037257680272e+01,1.665266327740762975e+01,5.352978603992989554e-02,-1.796123101603654473e-03
4.964520081550263342e+01,1.615566328002070406e+01,5.373286688790642612e-02,-1.594697829790339260e-03
4.886012818773477306e+01,1.415363875962420082e+01,5.401852134724960397e-02,-9.050342429199271024e-04
4.887556091774277434e+01,1.366355003086337305e+01,5.425996916186932167e-02,-7.431462019915084562e-04
4.847725567891239962e+01,1.291042971326500144e+01,5.437670434676567660e-02,-5.313657401309080644e-04
4.850194968576357724e+01,1.240669422353740359e+01,5.461403809972314310e-02,-4.023327699213591802e-04
4.664838675651216704e+01,3.125010501326549672e+00,5.076472535189792412e-02,2.604042099894833279e-03
4.665980544055408075e+01,2.628432220895852822e+00,5.054670955885443712e-02,2.855463347119517950e-03
4.668450855308704206e+01,2.133126141913168183e+00,5.035569789299042948e-02,3.094673912002322228e-03
4.926483191934380557e+01,1.490353648567307232e+01,5.395969575592290957e-02,-1.147059421876243110e-03
4.966479656433068612e+01,1.565965404854353160e+01,5.394297726180154878e-02,-1.401059432285846514e-03
4.702119877533297654e+01,5.367262611422857432e+00,5.238173553308886343e-02,1.330829305005792927e-03
4.702494396021398870e+01,4.862178820095007126e+00,5.206471494490588769e-02,1.577807674401596064e-03
4.703978930869841690e+01,4.370134197994098635e+00,5.178596757593474653e-02,1.822242358467695373e-03
4.705420280226213947e+01,3.877370455207647559e+00,5.152835369158351164e-02,2.069426827776511477e-03
4.819349903305526084e+01,1.011765120963544007e+01,5.506642586159593566e-02,-1.632689306802190783e-05
4.746395038562826585e+01,6.671690917227652839e+00,5.355419941215907448e-02,7.116160250992150087e-04
4.746819738130753308e+01,6.168194378016421453e+00,5.323987636319102434e-02,9.025335098371387206e-04
4.780854129459586943e+01,8.878435349284695022e+00,5.478867141491174791e-02,1.491162222517967734e-04
4.782588371700069274e+01,8.392463828676969939e+00,5.463493861956934122e-02,2.327642832708803542e-04
4.784479305709325558e+01,7.908396228252087212e+00,5.444015884455054993e-02,3.333080095076708426e-04
4.786218643063317302e+01,7.420664637712329537e+00,5.421070307837995428e-02,4.542741689750313494e-04
5.099999999999994316e+01,2.000000000000000000e+01,5.393546210368060229e-02,-3.094941892495271189e-03
5.001309467989098323e+01,1.790821577733968439e+01,5.344531113959370694e-02,-2.275548032482677206e-03
4.889549664922370198e+01,1.316853960569428494e+01,5.449689536091336522e-02,-5.957132814362623091e-04
4.855943454217043609e+01,1.188763789166913654e+01,5.484108425734781495e-02,-2.898612347280295296e-04
4.599999999999242561e+01,0.000000000000000000e+00,4.875338403051324154e-02,4.456024959861346925e-03
4.623676916419356075e+01,4.251220146060390448e-01,4.919623103006023901e-02,4.132193690762452597e-03
4.644832998752373499e+01,8.304803023195361789e-01,4.958526768764182774e-02,3.836160410738564605e-03
4.670151245352917613e+01,1.637326524214250512e+00,5.016756429161916414e-02,3.332195856720788531e-03
4.858605404300669761e+01,1.137563257490343638e+01,5.501094319712962477e-02,-1.967390778208826332e-04
4.927939867063614088e+01,1.441446091563204845e+01,5.418593967333288491e-02,-9.734136122800167391e-04
4.968454706421806577e+01,1.516393243623684128e+01,5.415753596818301957e-02,-1.216440007910250636e-03
4.859832957141267684e+01,1.087679430510611489e+01,5.512646002513737348e-02,-1.193167828550505951e-04
4.706834993052396499e+01,3.384214531275175020e+00,5.129099761650763450e-02,2.316133978884901690e-03
4.820915241912182125e+01,9.628219553551575771e+00,5.505696363495488771e-02,4.556380834850636740e-05
4.860912573349166621e+01,1.037721580884024597e+01,5.519376341417887161e-02,-5.074000798653275274e-05
4.745830510125655621e+01,5.649690247141226251e+00,5.290755684171769696e-02,1.120008363155892105e-03
4.787995735211103465e+01,6.930831312638581210e+00,5.395807054387630197e-02,5.961600975460137853e-04
4.822338402162090176e+01,9.134599291757542261e+00,5.499288627694356307e-02,1.122359148379828870e-04
5.122545306581076829e+01,1.957324509743624930e+01,5.419421648524002516e-02,-2.885718635593673403e-03
5.096840640911439380e+01,1.914596537510273322e+01,5.401889312171630209e-02,-2.717979431290677358e-03
5.072844680233430381e+01,1.871205741216214236e+01,5.388125783519466527e-02,-2.549378905516542539e-03
5.046003734919889894e+01,1.823360167250906372e+01,5.375186499021907677e-02,-2.368441323575236693e-03
5.003201849695946635e+01,1.741384805161765925e+01,5.361196770906224290e-02,-2.066413084839279282e-03
5.004782697406118075e+01,1.691584064899195283e+01,5.378767706699511680e-02,-1.861884902138304229e-03
5.006523015268366805e+01,1.641900948611738897e+01,5.397326174512613595e-02,-1.663811745053629752e-03
5.008473027309044312e+01,1.592203326145006059e+01,5.416750087891217258e-02,-1.472646389334838872e-03
4.929323687072570692e+01,1.392320200956183740e+01,5.441026198974213690e-02,-8.118326920608278773e-04
4.931230673668190434e+01,1.342986148765907650e+01,5.463157018235545448e-02,-6.637379743530291048e-04
4.892648571902563503e+01,1.265401268415100589e+01,5.473083320101305299e-02,-4.604580824413599064e-04
4.896957598227855613e+01,1.213481453149205969e+01,5.494538263402542339e-02,-3.428174641727756091e-04
4.671612326464078535e+01,1.184360460774573909e+00,4.999845022630550889e-02,3.546866406786391545e-03
