x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.826887833946719297e+01,4.055465976845216147e-01,2.658345286198679144e-02,3.014891900125229573e-03
3.858933511018592810e+01,2.169382019840006670e+00,2.651876187736153592e-02,2.919787266925709477e-03
3.858748497878376327e+01,1.674942640903910984e+00,2.656616601717681422e-02,2.964083550156349899e-03
3.858164960854214343e+01,1.173419639167043727e+00,2.661718480041093404e-02,3.010779417155224312e-03
3.898760671327830352e+01,2.917844389669766336e+00,2.668919784023938285e-02,2.947476701604134688e-03
3.976442672600934003e+01,5.373353470699122170e+00,2.704585836107348609e-02,2.944387959081497946e-03
3.939387884637027781e+01,3.664875397089865317e+00,2.689600267672256906e-02,2.978177785281830702e-03
4.000000001727168097e+01,6.000000000000000000e+00,2.732304711334766767e-02,2.812432661281399991e-03
4.127941975898640692e+01,1.416469351292364998e+01,2.898087969917723800e-02,-2.664153790621101407e-03
4.158658064902540730e+01,1.511243209590257486e+01,2.871123692360849980e-02,-2.646174237905191476e-03
4.158417037390928783e+01,1.457195747474207792e+01,2.897655559931103936e-02,-2.595077913642620214e-03
4.235808473188920686e+01,1.807647398381878645e+01,2.860902469959744968e-02,-2.675460824351003856e-03
4.270935305519441272e+01,1.883323960144574372e+01,2.866904393134362197e-02,-2.647099987158743183e-03
3.977696267678243203e+01,4.907320907577680913e+00,2.710344579816677604e-02,2.978251150239447087e-03
3.979604610987667002e+01,4.410653135231047628e+00,2.714734059314610759e-02,2.996429606358040707e-03
4.326488582128231997e+01,1.957983277704974512e+01,2.878200675999765396e-02,-2.541017911772134805e-03
4.308909271728703061e+01,1.913959083004892392e+01,2.880521090979305809e-02,-2.551552470627470488e-03
4.235642277580293324e+01,1.759050073957030236e+01,2.868437665728167801e-02,-2.619734839103703920e-03
4.236541496129726880e+01,1.711436057557662238e+01,2.876838123899309180e-02,-2.560404867714936861e-03
4.196709255110702230e+01,1.636178347314274362e+01,2.864725178686235857e-02,-2.621392086694465141e-03
4.198626395100883713e+01,1.587159382518161621e+01,2.877399688138461073e-02,-2.562179582733411370e-03
3.853239293258486953e+01,7.461858963106760001e-01,2.664775145834051215e-02,3.040890089519333438e-03
3.899947155079257755e+01,2.425542960435786100e+00,2.673297370317425856e-02,2.983014925549342874e-03
3.940728991839259976e+01,3.173763870753358418e+00,2.693440616254841324e-02,2.999763423593798401e-03
4.023301305125514205e+01,5.605729930484226742e+00,2.759838246345762067e-02,2.911433581867508766e-03
4.141841953467405091e+01,1.374006497586005082e+01,2.958330718184783506e-02,-2.567783125490326595e-03
4.274205237042330197e+01,1.836423734438572808e+01,2.877744170175920366e-02,-2.579428059502836615e-03
3.981271123326921213e+01,3.920367295821466591e+00,2.717583873573639619e-02,3.009135962269482000e-03
4.349999999999992184e+01,2.000000000000000000e+01,2.877001403145773226e-02,-2.506168588748946754e-03
4.238349535290767278e+01,1.662276500694570913e+01,2.887291422846447256e-02,-2.493447619961240095e-03
4.200470210694741269e+01,1.538118189052544338e+01,2.894175057925525013e-02,-2.499171761629238094e-03
3.849999999999072742e+01,0.000000000000000000e+00,2.676113812788773194e-02,3.104582486520651718e-03
3.875467450555476745e+01,4.164465619972990140e-01,2.679343290975765707e-02,3.117139205792997768e-03
3.901086404741103308e+01,1.931978227298921880e+00,2.677337570376411846e-02,3.023091193840911524e-03
3.902216866868521805e+01,1.437561736893481878e+00,2.681456597791937943e-02,3.067309996497425209e-03
3.900876389736460226e+01,8.893971943815373038e-01,2.685291891285368840e-02,3.116018486469486135e-03
3.941939503721936688e+01,2.681974597639405822e+00,2.696506493220958769e-02,3.026541528043343639e-03
4.021093328625295271e+01,5.135339990630526152e+00,2.752085621514086325e-02,2.964285417766890189e-03
3.982622080906106987e+01,3.430045594034147882e+00,2.719556966278180790e-02,3.023553716750103284e-03
4.048214673744715952e+01,6.029164505602245150e+00,2.809127036462322549e-02,2.788106384750811770e-03
4.174730272090474870e+01,1.403164738529616073e+01,2.956750187556221945e-02,-2.466528601084049237e-03
4.202609411573469345e+01,1.489529733150996194e+01,2.917316237564062525e-02,-2.430527958578235920e-03
4.276986344085779734e+01,1.786273047653803303e+01,2.888417116997034698e-02,-2.506743768163588373e-03
4.316031379485313835e+01,1.862470587099996777e+01,2.896045575169485173e-02,-2.462285746455351344e-03
4.021717573534799328e+01,4.666341740487611744e+00,2.749584869381201460e-02,2.988269356211258401e-03
4.023291090794941738e+01,4.176489618364385592e+00,2.748547216458036707e-02,3.000600014472274042e-03
4.374980334421464079e+01,1.959872120265736584e+01,2.903572607172247300e-02,-2.367665968050419040e-03
4.352351241095455237e+01,1.927227571693680730e+01,2.900586952448473699e-02,-2.410333678645300726e-03
4.278367182367090038e+01,1.737380945733625737e+01,2.898178170223590297e-02,-2.437669981810756774e-03
4.280015762493118814e+01,1.688413458476524553e+01,2.908984792767309313e-02,-2.363601485622724655e-03
4.240196961462869751e+01,1.613199271592914030e+01,2.899938110952492848e-02,-2.422474580995799195e-03
4.242075260072363108e+01,1.564257328577192219e+01,2.915948111436024101e-02,-2.346254701173930857e-03
3.943195983625972900e+01,2.189229092075286154e+00,2.699245891029342440e-02,3.059390306900153667e-03
3.983931536884639968e+01,2.938520531428056692e+00,2.721130310328415819e-02,3.043290158838348435e-03
4.085897276574969794e+01,5.638107312173057828e+00,2.837050029919298971e-02,2.810244301608831163e-03
4.058677013434152769e+01,5.290188979072106612e+00,2.793520777161185784e-02,2.908222023994409995e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.026941212252010419e-02,-2.398629979608580230e-03
4.206092824577930855e+01,1.439647873364389064e+01,2.951578964234906691e-02,-2.350464116981869096e-03
4.317986561629160747e+01,1.813278385420939998e+01,2.907322409092598717e-02,-2.390893285227905368e-03
4.024610215334457308e+01,3.685797894224619675e+00,2.747833482649116379e-02,3.012285617870308265e-03
4.356324979790367991e+01,1.887326940675951192e+01,2.912917370340345133e-02,-2.345859969324523911e-03
4.399999999999992184e+01,2.000000000000000000e+01,2.904039017927680794e-02,-2.326385823657533061e-03
4.281782929082812927e+01,1.639288083770240689e+01,2.921614291965262886e-02,-2.283664466606708052e-03
4.243903844415144277e+01,1.515411267144259000e+01,2.936861050376518220e-02,-2.264456732649578787e-03
3.899999999999084110e+01,0.000000000000000000e+00,2.695148137383883424e-02,3.194174784227016804e-03
3.924999999999093347e+01,4.330127018923182192e-01,2.700160898616520838e-02,3.189222684875067920e-03
3.944452759049794111e+01,1.695308330366133376e+00,2.701878689196978225e-02,3.098014859496989702e-03
3.945588255848215908e+01,1.204101642915993864e+00,2.704514755635819764e-02,3.140828675279649495e-03
3.985161021784455215e+01,2.446502361047787844e+00,2.722436122030411770e-02,3.069624534031904165e-03
4.062309348235879725e+01,4.903344940777468963e+00,2.788195832353521433e-02,2.930875249562694615e-03
4.025962796014680123e+01,3.195174874393384101e+00,2.747461773756705583e-02,3.028100738209505826e-03
4.095726267112031849e+01,6.116232733739110472e+00,2.884121112704829057e-02,2.697564637759768558e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.027616431412509523e-02,-2.172976546586451087e-03
4.245776452528421885e+01,1.466975582709186554e+01,2.964686566562846001e-02,-2.178580426247120772e-03
4.319908332706889098e+01,1.763857747990773106e+01,2.918418155371520217e-02,-2.314995170932762983e-03
4.359993846089935943e+01,1.839550607644054736e+01,2.926157819913017058e-02,-2.268246200590472855e-03
4.065682956956933936e+01,4.431800787872790082e+00,2.783460850759420652e-02,2.944776353418613896e-03
4.067542694768422251e+01,3.944233095351236784e+00,2.779446858972776241e-02,2.958041570374580695e-03
4.424554605158141385e+01,1.961272963521528823e+01,2.930889224310034152e-02,-2.188258402965437277e-03
4.399825667353758973e+01,1.917352811528879641e+01,2.929755693071871975e-02,-2.222884545410232227e-03
4.321711376147263906e+01,1.714556160824508879e+01,2.929925247972442817e-02,-2.234632279321591749e-03
4.323490855521176002e+01,1.665388884568582739e+01,2.942671952034108668e-02,-2.148452773365896410e-03
4.283820604641110918e+01,1.590288396006617511e+01,2.937111284714529619e-02,-2.196396300927343573e-03
4.285580425057671050e+01,1.541368125668772393e+01,2.956318400424035389e-02,-2.103473171165420614e-03
3.949995370956367680e+01,7.774644859473323066e-01,2.708615889155661580e-02,3.181677624246468262e-03
3.986537956300323771e+01,1.953209626199154059e+00,2.723694237798543125e-02,3.102698026440990978e-03
4.027123480255782084e+01,2.703386750818448370e+00,2.747122480164852429e-02,3.050279718191845329e-03
4.134957386375938881e+01,5.817288398489269596e+00,2.903942933344530811e-02,2.641820848015793890e-03
4.100783808609106984e+01,5.168422721295256927e+00,2.831306820249393161e-02,2.819885942081913188e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.091489614648159495e-02,-2.189534049591107621e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.000912872859473265e-02,-2.078822816986023673e-03
4.361212695813234319e+01,1.790085066223957000e+01,2.937802945937895149e-02,-2.192970891999128889e-03
4.068445487480685330e+01,3.453557237603898322e+00,2.776150182217921800e-02,2.975151612719375768e-03
4.400144204756031741e+01,1.866060268227855801e+01,2.943199182321580912e-02,-2.152855677708513400e-03
4.449999999999991473e+01,2.000000000000000000e+01,2.932608847266018198e-02,-2.145914491250521233e-03
4.325489615222854667e+01,1.616306384175682354e+01,2.957679822726499985e-02,-2.054321611791906643e-03
4.286918401411183055e+01,1.492517158546360889e+01,2.980601489089942588e-02,-2.006845058715476214e-03
3.949999999999094769e+01,0.000000000000000000e+00,2.713326874013366474e-02,3.249077437180144471e-03
3.980904550343444726e+01,4.612161930019720302e-01,2.723014218900404390e-02,3.228137135483226047e-03
3.987903873716612679e+01,1.458738552713748859e+00,2.724868795416679132e-02,3.141571637826867398e-03
3.988084274761538950e+01,9.661395571937223536e-01,2.725439171758477913e-02,3.183991385141797959e-03
4.028562617896748321e+01,2.210799406304562176e+00,2.746973687768419770e-02,3.079192357031559826e-03
4.108672494570153333e+01,4.699130542725040272e+00,2.823611856849340268e-02,2.831968675758270333e-03
4.069039634223661039e+01,2.959936132197902303e+00,2.773483903644401519e-02,2.997692805991357574e-03
4.141841956153741222e+01,6.259935034327877901e+00,2.957824990948597702e-02,2.566299911992604883e-03
4.130621375390332872e+01,5.424307570876655049e+00,2.872090427055168718e-02,2.700837323430609321e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.094563212806967362e-02,-1.883280770986977583e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.056017408684493994e-02,-1.816374196457413211e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.013101438839392923e-02,-1.901965941406532409e-03
4.363465262285843949e+01,1.740741753364070021e+01,2.950184255536112202e-02,-2.108182571806913562e-03
4.400470842919735048e+01,1.816203866760055519e+01,2.955324880728799758e-02,-2.080134019334335758e-03
4.109596512972841253e+01,4.203210115131687630e+00,2.813677769567411724e-02,2.857267322304991863e-03
4.110494513302275266e+01,3.710896430741778218e+00,2.806989810598420343e-02,2.881452269658724662e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.151109723367943871e-02,-1.951631566893134110e-03
4.472381347034442456e+01,1.959552965024803584e+01,2.959224248321491030e-02,-2.012560888878414927e-03
4.444799739923837478e+01,1.928599423383691303e+01,2.952338702690347413e-02,-2.071222504533935631e-03
4.442842290947328365e+01,1.890414686368216479e+01,2.961760562791479479e-02,-2.026912273861090127e-03
4.365196965673860774e+01,1.691461919692770266e+01,2.963109706509595154e-02,-2.018831869318016455e-03
4.367090177683147800e+01,1.642311968460054317e+01,2.977735918824330960e-02,-1.921431704236905040e-03
4.327932160163393860e+01,1.567284120802096581e+01,2.976099608590136725e-02,-1.950342420968000133e-03
4.328300132262903333e+01,1.518389263635831199e+01,2.997222335338966398e-02,-1.848997852603106399e-03
4.030069165146957744e+01,1.717023554071587910e+00,2.746772184026659985e-02,3.114507448586900998e-03
4.070450879694431734e+01,2.469048401123554726e+00,2.771760141189369767e-02,3.024953955871074063e-03
4.180426855337110226e+01,5.975759815405163877e+00,2.962479562217585835e-02,2.440131873906907674e-03
4.170999703865925312e+01,5.491108422892435392e+00,2.913525159607481888e-02,2.533130240686802277e-03
4.152006933882673678e+01,5.010051996490613391e+00,2.870556277587375110e-02,2.663183079749747127e-03
4.403496622231361357e+01,1.767480600354628706e+01,2.968604783281868567e-02,-1.992994565091664103e-03
4.111335155006901232e+01,3.219279107444686261e+00,2.802073630152557282e-02,2.907905905824451596e-03
4.441235649576009337e+01,1.844126129385428925e+01,2.972755804515109582e-02,-1.966941149176152162e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.152832017148086280e-02,-1.607263545671300080e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.027176897468257175e-02,2.395733114941788009e-03
4.499999999999992895e+01,2.000000000000000000e+01,2.962567108234106378e-02,-1.969524346812150887e-03
4.369391590635571276e+01,1.593144187359007802e+01,2.995097644976526044e-02,-1.813934281142429985e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.026142496969917717e-02,-1.726802794152363599e-03
3.999999999999106848e+01,0.000000000000000000e+00,2.731162029282189693e-02,3.268484703295745745e-03
4.028252206689791137e+01,7.283807388255105764e-01,2.743430975191453111e-02,3.200917822118301993e-03
4.031421525257555061e+01,1.221642612716745901e+00,2.746286638925169929e-02,3.155148752997307716e-03
4.072033204198542222e+01,1.975625744566826825e+00,2.770198281779283692e-02,3.058205774747460234e-03
4.151866092772480243e+01,4.454349495615197441e+00,2.851413255979860784e-02,2.709585724010964061e-03
4.112371539560596290e+01,2.726123020380409656e+00,2.798279916852475582e-02,2.938048086542798497e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.112248199350013678e-02,-1.614047012781011023e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.060786019343350595e-02,-1.607719027204933260e-03
4.406064614468689911e+01,1.717455348698661766e+01,2.982452762631830970e-02,-1.898541497753730928e-03
4.443269492811116095e+01,1.795441416196405626e+01,2.986017094523578039e-02,-1.884810205104969901e-03
4.152670057243226154e+01,3.968020838260311045e+00,2.840698068552052757e-02,2.744973502875796938e-03
4.153377172341574664e+01,3.477078190658843049e+00,2.832744261630743693e-02,2.780630139956378165e-03
4.299404298655009171e+01,1.265249063988738598e+01,3.203806438457712513e-02,-1.695902430438254050e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.020027335542725677e-02,2.197322759680308928e-03
4.523859028344317323e+01,1.949687804159894711e+01,2.993094562700720704e-02,-1.819332320392555479e-03
4.484394789125516922e+01,1.914403690475027986e+01,2.979659470958225323e-02,-1.908633413988387699e-03
4.482873286069445840e+01,1.870016703769221067e+01,2.990816786783001557e-02,-1.851481097944801448e-03
4.408549440359240634e+01,1.668205342004577929e+01,2.997285701343999076e-02,-1.797876547472726343e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.013619125493620723e-02,-1.691387319958793760e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.015741939683757797e-02,-1.698635723366661047e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.041513491563854754e-02,-1.570689967966601734e-03
4.026846439154432034e+01,3.262556212528657795e-01,2.741608660279653067e-02,3.235891875693685821e-03
4.073694380140381099e+01,1.480364364191331106e+00,2.768471827740099853e-02,3.096754059194576497e-03
4.114038248472238735e+01,2.233634991922770041e+00,2.795294397607868755e-02,2.971744215763626271e-03
4.211606635044137903e+01,5.662613758763725968e+00,2.960998068682944503e-02,2.315695079671001994e-03
4.197585418559407344e+01,5.158685680405161733e+00,2.916063230195579253e-02,2.447020681442829085e-03
4.194304907942939309e+01,4.696400246127394595e+00,2.892465642941741133e-02,2.517413180554122464e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.104939064943459601e-02,-1.463425956817319355e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.000502282948629487e-02,-1.789328481930392480e-03
4.154227487427110788e+01,2.982566426104867219e+00,2.826635415798897655e-02,2.817713745334730034e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.004087997577274682e-02,-1.774420095827492503e-03
4.345553290789015932e+01,1.272776452159243554e+01,3.203732422914560424e-02,-1.307618012939597719e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.160661409496829527e-02,-1.269019135148596010e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.091858117190018906e-02,2.187695266229525756e-03
4.329193545928360010e+01,1.227225899314124646e+01,3.249146949188248812e-02,-1.425476139800976524e-03
4.549999999999992895e+01,2.000000000000000000e+01,2.993512680684879551e-02,-1.802138529537555519e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.032968295691221283e-02,-1.574014555503487926e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.070838340098564281e-02,-1.446768361690177343e-03
4.049999999999118216e+01,0.000000000000000000e+00,2.748560795319369282e-02,3.249660395032406661e-03
4.074120920802498347e+01,9.784368864079695527e-01,2.765609389902384807e-02,3.140940065950202382e-03
4.075075438740700662e+01,4.416811744368462911e-01,2.761994112833729767e-02,3.189387544087995269e-03
4.115761643694421679e+01,1.739698157064502482e+00,2.792299249515474077e-02,3.010046038540130017e-03
4.194623970256670020e+01,4.221140722265223744e+00,2.877051308851607744e-02,2.568325871224787834e-03
4.155803685236021749e+01,2.492543776695740121e+00,2.821979442214171338e-02,2.855175032295862326e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.105118114182785910e-02,-1.322369093695893597e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.015577153524081136e-02,-1.687856396732931828e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.017918870726808006e-02,-1.687283454482341877e-03
4.195249954520099323e+01,3.733134805539184420e+00,2.865688389255705362e-02,2.616884705493980386e-03
4.196135201253368763e+01,3.239873210809376403e+00,2.857075165845222170e-02,2.663983294540159166e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.066536073747525015e-02,2.030067558991792507e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.003232577872854900e-02,2.109821691622272045e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.251009935724519934e-02,-9.806239402996462171e-04
4.576565992793604210e+01,1.957612688837522796e+01,3.023075785467165683e-02,-1.657164922432044626e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.008838646840737360e-02,-1.742034240480245903e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.022463314914913129e-02,-1.666642780914624061e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.032139342706378568e-02,-1.578160385830760029e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.049925044661510806e-02,-1.465414507279702572e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.055702748785490974e-02,-1.448747616016795962e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.082257731094827785e-02,-1.318192730367139963e-03
4.117240534457462786e+01,1.243609650313910464e+00,2.788705314774023516e-02,3.052637790180949291e-03
4.157808538449420865e+01,1.998770851705582885e+00,2.817809387558907822e-02,2.895019579896464593e-03
4.240494372755871666e+01,5.372875792444755660e+00,2.963393235375772275e-02,2.200655543482144417e-03
4.236808530805568296e+01,4.936399741251801032e+00,2.935849459204031842e-02,2.285966207636212864e-03
4.236576074790853141e+01,4.475046972605468909e+00,2.916146327789527135e-02,2.354372657787800766e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.139316669616555588e-02,-1.205202709914876286e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.033008494674330549e-02,-1.588390435069513473e-03
4.197528294706148699e+01,2.748983049220637298e+00,2.850407251934598124e-02,2.709288225703404551e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.036487445556478731e-02,-1.582571375092031284e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.207417558194593926e-02,-1.003682928166422508e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.103630119202742746e-02,1.840945344322637107e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.051890492660514279e-02,1.905968583393681309e-03
4.354182409961992306e+01,1.185889269387761935e+01,3.286844827606601877e-02,-1.153261732684061468e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.025349396079675054e-02,-1.644758312103942804e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.023659898867735868e-02,-1.657574551732953795e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.070714537080628317e-02,-1.342717914165729009e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.112419561686630143e-02,-1.188814891418835291e-03
4.099999999999128875e+01,0.000000000000000000e+00,2.766872047046137900e-02,3.194593008789993385e-03
4.119041439529102178e+01,7.549427779634605429e-01,2.784453839683601745e-02,3.096008675142949279e-03
4.159571407679870703e+01,1.502977274763910742e+00,2.813224047064829744e-02,2.938318012546797461e-03
4.237386248871857219e+01,3.990243500157578893e+00,2.901278789284148646e-02,2.417764995821620241e-03
4.199136159784084299e+01,2.259107496064678422e+00,2.844618551187353891e-02,2.754799039703484474e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.182326680769895222e-02,-9.573167436616000130e-04
4.421705992356204717e+01,1.374838740318973329e+01,3.146242579754190971e-02,-1.061792503474882649e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.049463906257466467e-02,-1.480144150138339989e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.050777103932682255e-02,-1.492125427910905890e-03
4.238165063755719331e+01,3.498345868071153220e+00,2.889748761699297355e-02,2.478658407627867995e-03
4.239394501721240260e+01,3.005801954732966408e+00,2.880781246006400634e-02,2.535195204225699356e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.151182946389267242e-02,1.952183978697406234e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.013341043743315156e-02,1.944184329163525923e-03
4.401898637601297537e+01,1.179418717389010496e+01,3.295009380186959824e-02,-7.620335962170229774e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.239855635426960173e-02,-7.974917995238108709e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.053716674933757910e-02,-1.508754935310523430e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.050083728046061593e-02,-1.521195284500014618e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.044043227236568894e-02,-1.548492436476920850e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.054764577138842016e-02,-1.485584320178137772e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.067266961590625965e-02,-1.365814642099208139e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.086211343282166050e-02,-1.249840532411404135e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.094956268078738471e-02,-1.212095420220321703e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.121704842887342707e-02,-1.082943985920426953e-03
4.122170246778986780e+01,3.365084407001788236e-01,2.780456000979879272e-02,3.128422006287915995e-03
4.160207072931650885e+01,1.014367270017718425e+00,2.807402027781732978e-02,2.985155958254460777e-03
4.200686267525576056e+01,1.762115326767538903e+00,2.838763682759724155e-02,2.802388322822496006e-03
4.277489034574651328e+01,5.205341124776674100e+00,2.981012085074543835e-02,2.031877974162421378e-03
4.277947525603696022e+01,4.733223809864199438e+00,2.957129081692210990e-02,2.114329351876115780e-03
4.279130944815577209e+01,4.247187790858475864e+00,2.938835590211162641e-02,2.192424292873255270e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.066615084828704790e-02,-1.390018599515984409e-03
4.240828643049003688e+01,2.514704936438728389e+00,2.873246145460549295e-02,2.589190130978284536e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.069043625296236089e-02,-1.398962541133469102e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.217134209931393068e-02,-8.180850537913261821e-04
4.311465458071025125e+01,6.911869704270113601e+00,3.153456274568277456e-02,1.586934673317887687e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.105934575961062996e-02,1.593442571956711195e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.061997347470428107e-02,1.671954182315888750e-03
4.374006496914012843e+01,1.141841955239302386e+01,3.316987892384790082e-02,-8.676205460604644688e-04
4.433262547552061505e+01,1.215825277720628961e+01,3.273324029357685405e-02,-6.663458389598583354e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.203532301171584107e-02,1.699926515702419611e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.249136121176521980e-02,1.430653462659811116e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.206283970600506267e-02,1.330086893330736930e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.057742138499448120e-02,-1.500694654202168899e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.107611647181775238e-02,-1.127874665285118075e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.151775235097652172e-02,-9.539786677985178385e-04
4.149999999999140243e+01,0.000000000000000000e+00,2.785745175251273104e-02,3.103775407517916571e-03
4.166734355626869046e+01,4.859182511005872840e-01,2.802351134779818703e-02,3.022688140829879813e-03
4.201812812413537301e+01,1.280822607243768729e+00,2.832381589219404652e-02,2.850182807683936809e-03
4.280223171726895259e+01,3.756283906483171009e+00,2.924516589698638452e-02,2.266912505217304023e-03
4.242195128730848097e+01,2.021047299057563862e+00,2.866113745462100723e-02,2.642719384067275350e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.184681046272835186e-02,-8.284607969798444714e-04
4.535910579217878080e+01,1.649162790265452827e+01,3.083590608157857002e-02,-1.281463394631742045e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.083803482555154754e-02,-1.306222821693438013e-03
4.281291478128885331e+01,3.263722902561002392e+00,2.913055695319416091e-02,2.336773559078399350e-03
4.282686533077345814e+01,2.771714671344497560e+00,2.903657659844336228e-02,2.401052912747111707e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.218679644961575104e-02,-7.109596318743736194e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.027188251822403309e-02,1.763151076025399428e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.324862994829510393e-02,-5.386568373225799657e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.306499764529133994e-02,-4.962710518335107426e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.253066517893889870e-02,-6.115984650876886116e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.254179330239562185e-02,1.067515814623380688e-03
4.388376726902760794e+01,1.095726265989529935e+01,3.338543217191955459e-02,-5.774548694594931492e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.287110493705934500e-02,1.145475212788896495e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.085142026416565902e-02,-1.371581438429154065e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.079235247590610472e-02,-1.383085265874988735e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.074602793111116256e-02,-1.394836680977635385e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.072616585919230384e-02,-1.396623741351100132e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.086797130704059533e-02,-1.315392692151125123e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.102222391882560049e-02,-1.166188981177591292e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.121873345453082815e-02,-1.050694598520208458e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.132543498050818082e-02,-9.976996427791232254e-04
4.503604292316572355e+01,1.425327497009037003e+01,3.159303559685099072e-02,-8.716132628454146278e-04
4.205218042430455228e+01,8.190685591537754107e-01,2.826383433805814555e-02,2.889287698928551685e-03
4.243156295363375108e+01,1.525271065748379229e+00,2.858519778872300673e-02,2.696959068050342346e-03
4.319275108329742352e+01,4.991932358598408115e+00,2.999566343258742301e-02,1.856955015415347361e-03
4.320704952051136161e+01,4.502426773523046322e+00,2.977958655010883374e-02,1.949399428133051677e-03
4.322003599474700763e+01,4.012587773490366772e+00,2.960882728340458181e-02,2.037311313617872974e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.100110179671453428e-02,-1.203635079489564445e-03
