x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.767106620680317519e+01,1.247326093492311827e+00,3.359567476499843858e-02,1.481631242336473551e-03
4.944160865478482947e+01,1.089877830997880359e+01,3.645256815921137095e-02,-4.639778013922235707e-05
5.015461342277708923e+01,1.394336052991896757e+01,3.615726940170203157e-02,-3.171447654690524539e-04
5.055846724450844931e+01,1.469957902476810929e+01,3.616567418960577041e-02,-4.113508447254564100e-04
4.945864802461650811e+01,1.040733390662376756e+01,3.648897497440287130e-02,-2.077683153246301224e-05
4.793575010462234331e+01,2.913547997389038358e+00,3.418420160770797162e-02,1.068497054369735777e-03
4.907298916817148893e+01,9.162747821689464445e+00,3.635851687583877001e-02,4.092329632745800842e-05
4.947533981753342402e+01,9.916067031128260822e+00,3.650142479207556245e-02,3.232130779271022053e-06
4.831705572322866260e+01,5.172636248028902983e+00,3.508350885818921350e-02,5.404547792051669691e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.566752998781667211e-02,2.981968825143619111e-04
4.908933084164642935e+01,8.671255265748888164e+00,3.630624065169657522e-02,6.993530747151832563e-05
5.225000000000000000e+01,1.964503055818526889e+01,3.631624859858687687e-02,-1.198411653484298062e-03
5.172980058887283406e+01,1.898158929865608258e+01,3.605647841612178578e-02,-1.087400138649463090e-03
5.130141445375031140e+01,1.818838503118888994e+01,3.590060877333896283e-02,-9.560879153013549956e-04
5.131299850202037760e+01,1.770498576481253394e+01,3.597585844121082427e-02,-8.695329236584717651e-04
5.090851547724516024e+01,1.694475211560679284e+01,3.588265167681568141e-02,-7.517871307291210678e-04
5.092607352807374355e+01,1.644828005433743101e+01,3.598400790309791430e-02,-6.683529133076700386e-04
5.094380334886423611e+01,1.595215901350877807e+01,3.608878611742911968e-02,-5.885527828070932343e-04
5.096119949853846265e+01,1.545652826746783148e+01,3.619529980863296637e-02,-5.128782341490500073e-04
5.017484367463536898e+01,1.344524481476598154e+01,3.627480413354317035e-02,-2.571908840837975121e-04
5.019287267095378979e+01,1.294690866298574150e+01,3.638354350203007459e-02,-2.040252518986932688e-04
4.981757680411220690e+01,1.215067344733139443e+01,3.639884213360582849e-02,-1.317207129909432151e-04
4.983949500371063834e+01,1.165088455018872970e+01,3.648358046751015021e-02,-9.412943931125495559e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.406014618691631524e-02,1.173612613850961691e-03
4.797999818857036303e+01,1.926843968622906189e+00,3.395481127605841365e-02,1.273426580684008935e-03
4.806538120164000816e+01,1.429807621225208436e+00,3.388998740276252808e-02,1.362666154504822138e-03
5.057543124897102871e+01,1.420453714833215031e+01,3.627865374179924801e-02,-3.453672085161054394e-04
5.097834500540695046e+01,1.496128255384897088e+01,3.630209246478811186e-02,-4.417686830578075163e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.491381072805660457e-02,6.431758121978987334e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.476895964840179265e-02,7.421734087840811808e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.463144390393212840e-02,8.430682575076445338e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.450168883336440784e-02,9.448392883314667189e-04
4.949112932909261531e+01,9.422925904077187553e+00,3.648967825708764740e-02,2.778308933592931116e-05
4.872122391721974566e+01,5.952233616474712719e+00,3.551961764662894122e-02,3.744272391033095105e-04
4.872438868586050376e+01,5.419721003569325291e+00,3.535770708984754818e-02,4.629943146013338544e-04
4.910547786546985094e+01,8.179648004166018893e+00,3.623190171898148237e-02,1.045478659850810081e-04
4.912255283618199542e+01,7.689528782067846180e+00,3.613954342852251228e-02,1.459207597707518859e-04
4.913058312460351829e+01,7.193148887694317040e+00,3.602769875807582817e-02,1.956278040177511154e-04
4.912806480978566981e+01,6.696371319903207997e+00,3.590015944706417828e-02,2.538959259246986429e-04
5.249999999999994316e+01,2.000000000000000000e+01,3.645238233445583648e-02,-1.260597032966413473e-03
5.214510674842183846e+01,1.921118843917838959e+01,3.627973711989495448e-02,-1.119342949081904813e-03
5.171716584211597478e+01,1.846732270624964656e+01,3.610176824942062240e-02,-9.933644542858960629e-04
5.133025060824650154e+01,1.720817036267349209e+01,3.606226450408370199e-02,-7.833987701770213710e-04
5.021551368531595472e+01,1.243781251230093865e+01,3.648491621193741818e-02,-1.565774418777053265e-04
4.985407106402915645e+01,1.115899991196561558e+01,3.654657306924527504e-02,-6.249158315282349698e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.318944895362493930e-02,1.790260874043642265e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.345874308110382417e-02,1.639817277985044282e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.375545172996741172e-02,1.476917513185725152e-03
4.987575103923020947e+01,1.066740013867809367e+01,3.659195665549147547e-02,-3.489219737751878605e-05
5.059344497137485064e+01,1.370832341760192108e+01,3.638824721536765283e-02,-2.850611867346563026e-04
5.099597396244348602e+01,1.446648639451440488e+01,3.640781058946467724e-02,-3.756524611798201093e-04
4.989257463894739431e+01,1.017602855903922610e+01,3.661513434719917276e-02,-9.622859650603228672e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.437970181789472973e-02,1.046589670348000746e-03
4.950727159919991038e+01,8.931453488676176278e+00,3.645525448474420255e-02,5.463803007890706494e-05
4.990904061026336080e+01,9.684114699714678309e+00,3.661684956299005728e-02,1.512022996059374885e-05
4.873198991131671676e+01,4.913609471905880710e+00,3.520741061051953918e-02,5.532313684971572158e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.576042893903214753e-02,3.220018664823779092e-04
4.952336784102837441e+01,8.439734743199549527e+00,3.639975955778695926e-02,8.564067875987511501e-05
5.274396353515913916e+01,1.961559147471157161e+01,3.660535029979133242e-02,-1.185207237015415945e-03
5.252015140425787365e+01,1.931739093525415996e+01,3.649011337778020753e-02,-1.133047431073787867e-03
5.213620067531584823e+01,1.873137632562835364e+01,3.631280423528308182e-02,-1.031803508440391759e-03
5.173458285522625033e+01,1.796925894743599272e+01,3.617144813055853114e-02,-9.044902361293537902e-04
5.175208061417237104e+01,1.747174349207013577e+01,3.624823177447895201e-02,-8.185955393713373936e-04
5.134742040488637826e+01,1.671147916827911217e+01,3.615386445197744242e-02,-7.004894565533106680e-04
5.136457652126811979e+01,1.621515951521760357e+01,3.624928847256442266e-02,-6.211399599265352229e-04
5.138171926436521630e+01,1.571931981320066285e+01,3.634712453675981170e-02,-5.457158376495602854e-04
5.139879909673780389e+01,1.522372775407099965e+01,3.644594672615450448e-02,-4.745475747037973232e-04
5.061002815097600660e+01,1.321122107513532384e+01,3.649109119687966862e-02,-2.307511677513762261e-04
5.062768853577856021e+01,1.271816212398846702e+01,3.658496041668085619e-02,-1.829282003648463313e-04
5.023655847800769436e+01,1.192591110599397730e+01,3.657251387755270505e-02,-1.154825055050687834e-04
5.025380987158811763e+01,1.142499077195813939e+01,3.664107281119436538e-02,-8.074091231984665184e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.426537872056972800e-02,1.147620869285218915e-03
4.842367671734658074e+01,1.683720676053885867e+00,3.417217131718520290e-02,1.245863708526876107e-03
4.843386924426330609e+01,1.190899394677675360e+00,3.407102358446228996e-02,1.346711438518067780e-03
5.101361758980451100e+01,1.397003694189274903e+01,3.651078660682565563e-02,-3.146359697791578690e-04
5.141594070691020590e+01,1.472828587198698003e+01,3.654428592956414368e-02,-4.079757397718128007e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.506879703848870405e-02,6.449126995245950227e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.493607536544029307e-02,7.395710700366067876e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.480996286738299861e-02,8.362138183891001247e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.469069815676820850e-02,9.340465508872727645e-04
4.992530879677289590e+01,9.191984542390152058e+00,3.659755489082635455e-02,4.109856956433576383e-05
4.913820238404380802e+01,5.679214627213106326e+00,3.562356743037441847e-02,3.971388907084411990e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.548665047239513842e-02,4.784736982045529686e-04
4.953952336567856207e+01,7.947692052822389108e+00,3.632570050224825930e-02,1.222138193395675234e-04
4.955516452331275445e+01,7.456990306927171908e+00,3.623619584494694457e-02,1.652039085418641618e-04
4.954815037242195785e+01,6.939869018453622473e+00,3.611996932236759272e-02,2.182444919502289594e-04
4.954895792092287365e+01,6.432537434800910781e+00,3.599837402159284522e-02,2.781853792156815009e-04
5.299999999999994316e+01,2.000000000000000000e+01,3.674456850186163387e-02,-1.253565650807596504e-03
5.251730894207423717e+01,1.895287585622481785e+01,3.651128590291073672e-02,-1.066658477373879851e-03
5.215702432696772917e+01,1.823329788660901585e+01,3.637377327270892996e-02,-9.429645191244854976e-04
5.176917564308902797e+01,1.697465112232380591e+01,3.633037654392499982e-02,-7.358771806603895500e-04
5.064534532490259267e+01,1.221583033627049097e+01,3.666946840687811127e-02,-1.400633837415714007e-04
5.028931991684009972e+01,1.093085232845011490e+01,3.669668792623394238e-02,-5.080935473141805512e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.353819661849712086e-02,1.682061659207961541e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.378828972202789493e-02,1.543540110191714840e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.400793268897989857e-02,1.428253509438187803e-03
5.030962661871980401e+01,1.043686023002599228e+01,3.672938068149458196e-02,-2.364744247635212375e-05
5.103053996196895525e+01,1.347433417813363299e+01,3.660828591035961838e-02,-2.592553002473337335e-04
5.143303350027929355e+01,1.423286319769513319e+01,3.664045826309256237e-02,-3.462849929687159662e-04
5.032681072818839141e+01,9.944569350107148153e+00,3.674198374291107183e-02,2.123462245624229217e-06
4.880423315227287162e+01,2.441658944640778373e+00,3.457706464451749256e-02,1.033127319337930018e-03
4.994150361848765840e+01,8.700072654951815920e+00,3.655847336943692655e-02,6.992194062364551210e-05
5.034327050533831027e+01,9.452638649045802310e+00,3.673536061457514934e-02,2.813944588635153911e-05
4.916632482819200334e+01,4.680903150784883948e+00,3.535598017400672782e-02,5.627278681637375764e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.587354747904317881e-02,3.449672710157947186e-04
4.995775134412339469e+01,8.207766489491707063e+00,3.650138675844279146e-02,1.030445793407483191e-04
5.324889179511367843e+01,1.957518790801674413e+01,3.689483144335289899e-02,-1.174215045084342664e-03
5.294437779563419610e+01,1.916226834797075540e+01,3.673950599524754279e-02,-1.100994135612726015e-03
5.255066487585041557e+01,1.849798961114252904e+01,3.656589352140796750e-02,-9.851585703560112022e-04
5.217419220285150061e+01,1.773546998439174160e+01,3.644038432947555722e-02,-8.571245090646258634e-04
5.219134986018926270e+01,1.723797372158167818e+01,3.651329026238817055e-02,-7.743909458131325836e-04
5.178616812758590982e+01,1.647804703786609082e+01,3.641681078184688669e-02,-6.566208354202558804e-04
5.180269447008336670e+01,1.598184929581360691e+01,3.650599040781213334e-02,-5.811188664856638611e-04
5.181931257533597091e+01,1.548630514604257691e+01,3.659677330893592456e-02,-5.096931400242871689e-04
5.183656637439685255e+01,1.499078428633933768e+01,3.668805796849650830e-02,-4.425425638019131751e-04
5.104727930299827676e+01,1.297980425288020889e+01,3.669848648559247140e-02,-2.095683396453639272e-04
5.106391333559656687e+01,1.248599386630154839e+01,3.677954239290331245e-02,-1.652776551059410620e-04
5.066305767139942873e+01,1.171202729942715592e+01,3.674097497431789289e-02,-1.024753895153979741e-04
5.068438705284810908e+01,1.122305138913364253e+01,3.679703091482036670e-02,-7.030153087819507231e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.446480054600744442e-02,1.134989697444361689e-03
4.882568323130078625e+01,1.440382630101755268e+00,3.436917489032405293e-02,1.234030583251295894e-03
4.880960220808449890e+01,9.671483968366167971e-01,3.426504192488070283e-02,1.333969270481043549e-03
5.145024685034329082e+01,1.373722654908547369e+01,3.673282721295780678e-02,-2.896566726584726571e-04
5.185363209472585311e+01,1.449518575096708872e+01,3.677795062261604575e-02,-3.799085688504734350e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.522911265017666244e-02,6.510069382109966120e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.510747362542854244e-02,7.420339603845623648e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.499161231251878001e-02,8.354990012857147711e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.488225561986221801e-02,9.301085120264780941e-04
5.035968399558409203e+01,8.960325421162096404e+00,3.671037982765430058e-02,5.595890049095440832e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.575175088606759310e-02,4.168294808398786185e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.563033982023939422e-02,4.940101212410430518e-04
4.997324566273115920e+01,7.716577557038282187e+00,3.642860058050923638e-02,1.414430988372529648e-04
4.998261099752004100e+01,7.223336039073366521e+00,3.634016185911839031e-02,1.861005503550206680e-04
4.997220863610175456e+01,6.697032595492086848e+00,3.622671786651469883e-02,2.412976824087016670e-04
4.997396029897706171e+01,6.187346433810226642e+00,3.611245472236138121e-02,3.018053659724475386e-04
5.349999999999994316e+01,2.000000000000000000e+01,3.703075923471399467e-02,-1.250613904465932083e-03
5.286217073139670219e+01,1.875467422037857546e+01,3.671845451720273656e-02,-1.029052574869369690e-03
5.258814684979435583e+01,1.799576356873274108e+01,3.663441227113452964e-02,-8.983009329572948492e-04
5.220836040236831366e+01,1.674080071740137754e+01,3.659101345836277691e-02,-6.949298063536533910e-04
5.108064458628595617e+01,1.199083837035504096e+01,3.685004247520601989e-02,-1.258323833593287490e-04
5.072454874853903561e+01,1.070204668826052874e+01,3.684458461410052010e-02,-3.947455640514760476e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.388474818613197020e-02,1.589530587832460682e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.415385393308596057e-02,1.441239499513454446e-03
5.074482372984493850e+01,1.020517335017353844e+01,3.686683801274998062e-02,-1.190545663459142022e-05
5.146721338551107294e+01,1.324209957891716272e+01,3.681932295674867489e-02,-2.382193616679657486e-04
5.187046862892822219e+01,1.399981419229912305e+01,3.686481210659611069e-02,-3.220018434595360839e-04
5.076146658271115086e+01,9.712965569081868367e+00,3.687063388983426865e-02,1.490750482051448369e-05
4.923677200073636584e+01,2.199115281686757406e+00,3.477714894663392481e-02,1.028077598885055116e-03
5.037612145894070181e+01,8.467983009822063423e+00,3.666831231378517991e-02,8.692915679332803016e-05
5.077779853175250935e+01,9.220730934062064676e+00,3.685753946841639067e-02,4.261038092177743146e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.551082659634573896e-02,5.758108658547922204e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.600360952201127340e-02,3.664556936659999257e-04
5.039247397765218750e+01,7.975453262888258621e+00,3.661084675060382460e-02,1.222135590289230372e-04
5.374798712218557739e+01,1.956942185079964958e+01,3.717448643813525688e-02,-1.173787014487557559e-03
5.349017144395456569e+01,1.914030850929635719e+01,3.704475519148760221e-02,-1.096823203462231246e-03
5.325943407018129960e+01,1.871711773404809875e+01,3.693999834620006334e-02,-1.022037882623235295e-03
5.301702262914224661e+01,1.826626615079382887e+01,3.684101433516763502e-02,-9.438335331406250053e-04
5.261374540920022014e+01,1.750156181107062636e+01,3.670221282492228815e-02,-8.159023865581620759e-04
5.263075966569039110e+01,1.700398205456248135e+01,3.677136007435680143e-02,-7.360319353990653346e-04
5.222478132382033778e+01,1.624434240816103880e+01,3.667190476634585999e-02,-6.191153843636647541e-04
5.224097583532973488e+01,1.574890635349446555e+01,3.675479219990882701e-02,-5.472229215308460843e-04
5.225741083421031874e+01,1.525351819720333957e+01,3.683867060767133383e-02,-4.793484193056223876e-04
5.227454793814993650e+01,1.475787255607595405e+01,3.692237070494978207e-02,-4.156684471492398409e-04
5.148381107694123671e+01,1.274776468110213656e+01,3.689811467036070713e-02,-1.918549073554934846e-04
5.150061637318756880e+01,1.225303959678419119e+01,3.696791268060425906e-02,-1.501245694365586577e-04
5.109700281686883727e+01,1.149867186799977681e+01,3.690770903543905829e-02,-9.090802434575377027e-05
5.111826765382659232e+01,1.099735483218914034e+01,3.695354981140144129e-02,-5.882178237952999568e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.468269527841373601e-02,1.124450648553176587e-03
4.926306317845424587e+01,1.204135552941405507e+00,3.459526257707972591e-02,1.223438987403432108e-03
4.914264052981882003e+01,7.721451388784572600e-01,3.444299057552355908e-02,1.327957396987217240e-03
5.188721666707402846e+01,1.350455449631160931e+01,3.694712045245605869e-02,-2.688677928920009700e-04
5.229093091214525657e+01,1.426212666332643941e+01,3.700375346547913474e-02,-3.563470656459892636e-04
4.961624083446854172e+01,3.952135327183071034e+00,3.539465500331953618e-02,6.614302843128187998e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.528395199876444011e-02,7.495173832482181003e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.517699602976146617e-02,8.412572424829992688e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.507696908777847844e-02,9.340466281422265009e-04
5.079433160218198395e+01,8.728338891013232015e+00,3.682849304655481937e-02,7.249647841706740128e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.589216486186714433e-02,4.370051490168003856e-04
5.002156000902536448e+01,4.706900396587781366e+00,3.578097120251475666e-02,5.125662593199971145e-04
5.040853444435560959e+01,7.482182926195282135e+00,3.653998125825103083e-02,1.627452262232434812e-04
5.038013244248348599e+01,6.944311532662304387e+00,3.643306334448818268e-02,2.133764932141305186e-04
5.039602446054072971e+01,6.448750849320573408e+00,3.634083159372263755e-02,2.664344061902880739e-04
5.041080929444262893e+01,5.955602324064209085e+00,3.624301152807271609e-02,3.253037999168637982e-04
5.399999999999994316e+01,2.000000000000000000e+01,3.731137856469310399e-02,-1.251472302251096331e-03
5.302354789822636860e+01,1.774413840538520759e+01,3.689221997112428902e-02,-8.564958157586812859e-04
5.264745186197080784e+01,1.650682806658618773e+01,3.684433214751319657e-02,-6.596468525306520368e-04
5.151729651665002052e+01,1.175855825514060271e+01,3.702702852776382225e-02,-1.125812311772094538e-04
5.115973446928869350e+01,1.047035613715020297e+01,3.699145535997962198e-02,-2.763585358677714336e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.422629481136276602e-02,1.510663446389136138e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.446476375663096170e-02,1.388229356059849078e-03
5.117986988232013346e+01,9.973536105121089790e+00,3.700489981850031695e-02,7.516022945194790500e-07
5.190398324310912415e+01,1.300956560115730554e+01,3.702329301923541760e-02,-2.204349621259487735e-04
5.230760856677106574e+01,1.376663412273375542e+01,3.708176240455673262e-02,-3.014947490010388411e-04
5.119633357946464969e+01,9.481000834262369281e+00,3.700181042068334536e-02,2.906758620462329649e-05
4.966921118381308986e+01,1.967367626636546518e+00,3.498441638575039425e-02,1.028168739898273603e-03
5.081121801540692218e+01,8.235936985664521259e+00,3.678485417696423371e-02,1.056979225719349995e-04
5.121290591947816040e+01,8.988579233752719944e+00,3.698392907536449115e-02,5.871175559103495830e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.567182608280090872e-02,5.924434882913958214e-04
5.042660518643991452e+01,5.461884021103104558e+00,3.614218634152259468e-02,3.898516185853785360e-04
5.081681637106603944e+01,7.733375143023726750e+00,3.672279282728620198e-02,1.438717495662334962e-04
5.424981450122598403e+01,1.956702642093595301e+01,3.745063711921888666e-02,-1.177178035292133444e-03
5.399904499281943515e+01,1.913400826654884668e+01,3.732381481945939300e-02,-1.099459549082290816e-03
5.374036704727799929e+01,1.871033786268684906e+01,3.720181389083922902e-02,-1.023947018483126583e-03
5.353100969987156077e+01,1.828904243561282073e+01,3.711596705592305062e-02,-9.507632797227926489e-04
5.338314738606297283e+01,1.791665717908991340e+01,3.706656011776308240e-02,-8.875040918255041288e-04
5.305330334351197052e+01,1.726752149350476273e+01,3.695756235182980770e-02,-7.796866036998053445e-04
5.306946630187381686e+01,1.676912278590837246e+01,3.702237305121792998e-02,-7.025416679918617974e-04
5.266304709278510643e+01,1.601164345872933836e+01,3.691934062027128760e-02,-5.871368464878535913e-04
5.267860871574342241e+01,1.551577961501689629e+01,3.699596674644561878e-02,-5.183071265148900047e-04
5.269588385155581989e+01,1.502056246300147180e+01,3.707348697140642330e-02,-4.535417601457091409e-04
5.271218614984820761e+01,1.452475659282156784e+01,3.714946607572166409e-02,-3.927864610852636689e-04
5.192064968596778840e+01,1.251492782155695593e+01,3.709173690506621657e-02,-1.764588962648454588e-04
5.193738303768404307e+01,1.202015458624886790e+01,3.715116853705753563e-02,-1.364861459931842106e-04
5.153447687847484815e+01,1.126288947296409937e+01,3.707432437698467836e-02,-7.845015764140262672e-05
5.156214043531149116e+01,1.075421099347699538e+01,3.711247589350485931e-02,-4.616200660414911523e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.491154212224503728e-02,1.118828202214259323e-03
4.950015796422698600e+01,8.144469837194794337e-01,3.467768236145894745e-02,1.275035941469207382e-03
5.232409684935664984e+01,1.327158639850937938e+01,3.715471042860199469e-02,-2.510697765225519663e-04
5.272835487420613276e+01,1.402929382920308932e+01,3.722281193275320255e-02,-3.362219434795646485e-04
5.005150321103897681e+01,3.717042950074375796e+00,3.556588160344412858e-02,6.759924008672409199e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.546402810028943808e-02,7.627348297772533568e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.536802008609490899e-02,8.520186034796655046e-04
5.009213045587773649e+01,2.228174681689102599e+00,3.527960002028728004e-02,9.426996949858783845e-04
5.122929704918244909e+01,8.496111079340906258e+00,3.695204987359964471e-02,9.078465790654463585e-05
5.044208625302549365e+01,4.967203831932400782e+00,3.603984968723557281e-02,4.596977653471250448e-04
5.045768305652357810e+01,4.472398362192108401e+00,3.593829268224790069e-02,5.341662710807136300e-04
5.079796410962850928e+01,7.211943543514971466e+00,3.663643230573288001e-02,1.886663644559135136e-04
5.080978750795904375e+01,6.719529680236290048e+00,3.655621556450135839e-02,2.367973515718714041e-04
5.083249669734385634e+01,6.220145423458241396e+00,3.647224064934764809e-02,2.912701202353579059e-04
5.084714118119342174e+01,5.722689133307678588e+00,3.638082545451420263e-02,3.510087344666872685e-04
5.449999999999994316e+01,2.000000000000000000e+01,3.758678930064173612e-02,-1.255336178201710241e-03
5.346278073274521603e+01,1.750665112721574701e+01,3.714482269794289193e-02,-8.215499578296451113e-04
5.308554491789483620e+01,1.627300179061998264e+01,3.709031617468479258e-02,-6.291346073433671648e-04
5.195412215135753797e+01,1.152521174829131034e+01,3.720028567965356220e-02,-9.996671208803840805e-05
5.159344624774840327e+01,1.024130849868648774e+01,3.713759146389577354e-02,-1.514639879082041790e-05
4.949999999999322142e+01,0.000000000000000000e+00,3.456366214425372896e-02,1.444987309884127697e-03
4.975740510162638941e+01,1.094747138226912497e+00,3.488305757035570914e-02,1.191311807561796100e-03
4.976292943193149654e+01,3.968457955427275863e-01,3.478570908280824436e-02,1.332253711596928340e-03
5.161520728388867951e+01,9.741570644240811205e+00,3.714459826446502022e-02,1.471114194007266161e-05
5.234090198157439033e+01,1.277672484176657974e+01,3.722142182853682701e-02,-2.048565353334649809e-04
5.274411553786093521e+01,1.353330540440477492e+01,3.729218246463827241e-02,-2.837142774060201532e-04
5.163160599576963250e+01,9.248626565074237860e+00,3.713610457727609115e-02,4.481182525694204913e-05
5.009671261172141499e+01,1.748333045547491693e+00,3.519602582514369526e-02,1.033270963986962498e-03
5.124505704083739488e+01,8.002140068122647776e+00,3.690707834971088119e-02,1.263171436220131305e-04
5.164821734368632633e+01,8.757067261147469139e+00,3.711473270969319754e-02,7.649491259167570667e-05
5.047272859761395125e+01,3.976859148805310440e+00,3.583872920765886899e-02,6.127635476979926459e-04
5.086339380897965157e+01,5.228460111726201731e+00,3.628828395561890102e-02,4.155369925453056973e-04
5.124608182586359817e+01,7.501672920179625947e+00,3.684456014487501319e-02,1.663615529677605178e-04
5.474987449158390973e+01,1.957015802925226211e+01,3.772127444698512161e-02,-1.184133117351773672e-03
5.450009513608111433e+01,1.913402952305889215e+01,3.759387951590885402e-02,-1.105783432538269030e-03
5.428474362367801120e+01,1.863154350438167484e+01,3.749702927480329934e-02,-1.017483035017139161e-03
5.394547485630079109e+01,1.829992296270065211e+01,3.733547235926063662e-02,-9.573217501665199584e-04
5.383912647568571685e+01,1.784149184159412371e+01,3.731163063733102664e-02,-8.805022709712595572e-04
5.349060676089629851e+01,1.702897228799696450e+01,3.720580514796040239e-02,-7.472670923961372089e-04
5.350913126127862540e+01,1.653443102217984872e+01,3.726750764741895705e-02,-6.733117325989527524e-04
5.310106875723477060e+01,1.577757061657348281e+01,3.716004469553299550e-02,-5.593816321698152644e-04
5.311716399182149928e+01,1.528311459203058220e+01,3.723078411368181684e-02,-4.934844408186402510e-04
5.313405389152438829e+01,1.478724086399444104e+01,3.730164046884722195e-02,-4.312557567924078924e-04
5.314990459122725497e+01,1.429228891961582981e+01,3.737022562797958497e-02,-3.730215003681607152e-04
5.235769914933332814e+01,1.228178962615376335e+01,3.728047358766714559e-02,-1.624983970562262378e-04
5.237444394627625854e+01,1.178673389304539931e+01,3.733065358376475712e-02,-1.235319473012252761e-04
5.197600037839137599e+01,1.102348616343027388e+01,3.724001609181012973e-02,-6.577376312798694511e-05
5.200618192152532515e+01,1.051165787871631530e+01,3.727050673888269994e-02,-3.281209115444373806e-05
5.018666926079211521e+01,1.260736335085333337e+00,3.517059437853339854e-02,1.120208431965896787e-03
5.000548298035413097e+01,7.610907445756112111e-01,3.498815152268003326e-02,1.234655344645012700e-03
5.276115397027658105e+01,1.303871241157031946e+01,3.735671948336168752e-02,-2.353423150825441866e-04
5.316526963331003230e+01,1.379648438652395903e+01,3.743577822777756359e-02,-3.185580621821519870e-04
5.048701714167677324e+01,3.480485045374948960e+00,3.574245235844433072e-02,6.949510316568752221e-04
5.050173316517488331e+01,2.984058199775335929e+00,3.565148825093737012e-02,7.800516963616507728e-04
5.051669707973960044e+01,2.487118839516678115e+00,3.556679025646664050e-02,8.677807295951472802e-04
5.052163231250847275e+01,2.006966958496189335e+00,3.548657129935007398e-02,9.552806841811395605e-04
5.166538234455151724e+01,8.264551334633631896e+00,3.708140733539428552e-02,1.108329095367589361e-04
5.087873071465048724e+01,4.733283126840596822e+00,3.619457775999272708e-02,4.850129645589572802e-04
5.089411695429470228e+01,4.237791321917990572e+00,3.610200303906471037e-02,5.588420218098661286e-04
5.123694023918653784e+01,7.000010232659001019e+00,3.676794326487953929e-02,2.113896901036501469e-04
5.125837907351801448e+01,6.497701458841728339e+00,3.669484309947993600e-02,2.618371234419453663e-04
5.128180210973002318e+01,6.000264474551673111e+00,3.661797583176137905e-02,3.169746253755067284e-04
5.129309789549205334e+01,5.499472596672371871e+00,3.653183900099444409e-02,3.775918574169625543e-04
5.499999999999994316e+01,2.000000000000000000e+01,3.785732943049333055e-02,-1.261450607930327938e-03
5.391326824439337884e+01,1.729187573384211518e+01,3.739485059090134900e-02,-7.947071064639455893e-04
5.352476198444146860e+01,1.603840892134452645e+01,3.733062920955015213e-02,-6.024299244724081598e-04
5.239113514710635400e+01,1.129175250556270171e+01,3.737090527001638712e-02,-8.737661774062004843e-05
5.203351313084095864e+01,1.000359320054929668e+01,3.728665350517577221e-02,-9.707204050498752981e-07
4.999999999999333511e+01,0.000000000000000000e+00,3.489511693532790226e-02,1.391303439299808537e-03
5.026923854906287659e+01,4.024264340407697205e-01,3.511011665726795905e-02,1.284275706391218609e-03
5.205092667839194576e+01,9.508942890464101794e+00,3.728650240468557586e-02,3.018189650895604891e-05
5.277808630470531170e+01,1.254378498856086033e+01,3.741482901619873347e-02,-1.906414133284786954e-04
