x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.829237354902370782e+01,7.187737632654434883e+00,3.534555359275863562e-02,1.617417166372178249e-04
5.149999999999994316e+01,2.000000000000000000e+01,3.549118052056536576e-02,-9.701547144983145533e-04
5.046072819733073800e+01,1.768987663484707085e+01,3.514643685035660770e-02,-6.801861967899632813e-04
4.933909236063018966e+01,1.292179302434040444e+01,3.568800774751128280e-02,-1.451795711359937780e-04
4.899763854364562121e+01,1.163601322482458400e+01,3.583642739244891073e-02,-6.178324656206807275e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.217423794408585946e-02,1.723446296985583701e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.246008637594267193e-02,1.579820942552974698e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.275089263726455729e-02,1.434774186787923442e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.298090466624647304e-02,1.308288103733860376e-03
4.902386057494878457e+01,1.114434621408127057e+01,3.591395851095498942e-02,-3.899533751183062615e-05
4.971627522896534401e+01,1.417939839903737820e+01,3.553692759840681309e-02,-2.584811471854109614e-04
5.012138016084077208e+01,1.493193047360566972e+01,3.553968245761376238e-02,-3.306136528600525865e-04
4.902772201783967887e+01,1.064005561699932301e+01,3.596252537527751258e-02,-2.050383957827312523e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.365523982856940405e-02,9.108152353613191247e-04
4.864106781434686866e+01,9.395504052291951069e+00,3.586881179583134571e-02,1.855624989240084609e-05
4.904205320728294737e+01,1.014717887832935617e+01,3.598703756450930685e-02,-5.110794247471749323e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.460745407029187232e-02,4.286359890378800422e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.520233548554289188e-02,2.149546901601778704e-04
4.865638539382963756e+01,8.903466621909265299e+00,3.582336613147102389e-02,3.716724707263492590e-05
5.174665475219690336e+01,1.951481194738168057e+01,3.566451157770501174e-02,-8.870842312146471524e-04
5.137622286227312429e+01,1.919263023821578784e+01,3.547134774880692648e-02,-8.530635697269545658e-04
5.125152553438600478e+01,1.871383271135525916e+01,3.544733703380382323e-02,-7.873883042892752858e-04
5.092002234561716989e+01,1.834389102420909978e+01,3.530388583613513348e-02,-7.492432958630262669e-04
5.087394087302207879e+01,1.793871861069266416e+01,3.533652593117427715e-02,-6.929918379578295417e-04
5.046965477653088783e+01,1.717792172370879911e+01,3.524265692099521480e-02,-6.070771527126559179e-04
5.048678419287020347e+01,1.668166932551980608e+01,3.534598726879359387e-02,-5.379052519764994334e-04
5.050446638591259330e+01,1.618533523411236530e+01,3.545369618518103699e-02,-4.712804398264032989e-04
5.052307762068454622e+01,1.568941407407270283e+01,3.556457966720717040e-02,-4.077570023552432445e-04
4.973431801341340019e+01,1.368379514592429302e+01,3.566219278685105881e-02,-2.065191739617478178e-04
4.975521292442857657e+01,1.318386114082500349e+01,3.578296181872444442e-02,-1.604499376512660738e-04
4.937189211951934453e+01,1.240550632486378646e+01,3.581053539431371807e-02,-1.052965287380212643e-04
4.941549080795685711e+01,1.188302241225851041e+01,3.592071225163091103e-02,-7.275562890204627527e-05
4.751489697421393998e+01,2.653890131148918030e+00,3.352381533673075981e-02,1.000257725508450464e-03
4.752461894285612232e+01,2.163347859524398231e+00,3.339982730842861597e-02,1.086618838948285974e-03
4.759581817548553317e+01,1.666942771884013297e+00,3.331890047591751225e-02,1.157911801199021590e-03
5.013647030291781448e+01,1.443943658129674823e+01,3.565779441086028290e-02,-2.745183234436248732e-04
5.054105506634097367e+01,1.519394635137096472e+01,3.567643971822749560e-02,-3.479407551503997100e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.441955956430366170e-02,5.215916640523075680e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.425581221457726228e-02,6.115544812816583456e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.411060610075877797e-02,6.986114041115056754e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.397314407620261739e-02,7.858760117987298758e-04
4.905866402233930046e+01,9.656510083640974074e+00,3.598602942036829844e-02,9.612294751396818396e-06
4.832991166174043940e+01,6.209543241298421279e+00,3.505934749615120805e-02,2.750622918609881397e-04
4.832452234317517537e+01,5.699119049371095258e+00,3.489341042397399451e-02,3.471336133197504671e-04
4.867270637799325073e+01,8.412895178086730041e+00,3.575314404163947718e-02,6.052621873777112404e-05
4.868995507687397151e+01,7.926813356699721425e+00,3.566256490253046779e-02,8.986731522270256691e-05
4.870942538734148286e+01,7.438395104268794356e+00,3.555509464682191090e-02,1.264754342517387324e-04
4.870992127342020694e+01,6.947069797612743791e+00,3.542712014465802806e-02,1.714577933778085677e-04
5.199999999999994316e+01,2.000000000000000000e+01,3.579180268400661280e-02,-9.519584389780057828e-04
5.089128815362320779e+01,1.744156100364386930e+01,3.542442212036129440e-02,-6.226299852257610864e-04
4.977316001490204656e+01,1.268897690284927293e+01,3.589199370284344714e-02,-1.215212212088001017e-04
4.943141531151239576e+01,1.139062572454309397e+01,3.599773212711020881e-02,-4.846960136229089625e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.251872514413867848e-02,1.586184104726778279e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.280115326830131822e-02,1.447092940577376268e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.306533268363884281e-02,1.315696977731298581e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.326525507793084979e-02,1.213722566783250302e-03
4.944160865478482947e+01,1.089877830997880359e+01,3.605282777605361977e-02,-2.902293489826581223e-05
5.015461342277708923e+01,1.394336052991896757e+01,3.577526824582857173e-02,-2.231098178945411376e-04
5.055846724450844931e+01,1.469957902476810929e+01,3.578761125257808040e-02,-2.924394358470698303e-04
4.945864802461650811e+01,1.040733390662376756e+01,3.608802213016793631e-02,-1.287214596625107587e-05
4.793575010462234331e+01,2.913547997389038358e+00,3.384379608725721772e-02,8.721021658599139442e-04
4.907298916817148893e+01,9.162747821689464445e+00,3.595892508760445416e-02,2.588338611905290182e-05
4.947533981753342402e+01,9.916067031128260822e+00,3.610015276176470334e-02,1.799960567210320317e-06
4.831705572322866260e+01,5.172636248028902983e+00,3.472139807870246869e-02,4.284815776876150627e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.528938800747206256e-02,2.239197282698376327e-04
4.908933084164642935e+01,8.671255265748888164e+00,3.590870086938757755e-02,4.542398046274501167e-05
5.225000000000000000e+01,1.964503055818526889e+01,3.595255872652204643e-02,-8.930323867963892810e-04
5.172980058887283406e+01,1.898158929865608258e+01,3.569522565944052706e-02,-8.094103595019095689e-04
5.130141445375031140e+01,1.818838503118888994e+01,3.553958766317989737e-02,-7.103917660379104005e-04
5.131299850202037760e+01,1.770498576481253394e+01,3.561256389361672214e-02,-6.425694719467062773e-04
5.090851547724516024e+01,1.694475211560679284e+01,3.551799822834103559e-02,-5.545711182003828718e-04
5.092607352807374355e+01,1.644828005433743101e+01,3.561619498164240311e-02,-4.891122346317170388e-04
5.094380334886423611e+01,1.595215901350877807e+01,3.571761140287429970e-02,-4.266657835876551115e-04
5.096119949853846265e+01,1.545652826746783148e+01,3.582061780131885059e-02,-3.677007263815465932e-04
5.017484367463536898e+01,1.344524481476598154e+01,3.588879892966975738e-02,-1.771760105238973451e-04
5.019287267095378979e+01,1.294690866298574150e+01,3.599376764782295790e-02,-1.372637624559820755e-04
4.981757680411220690e+01,1.215067344733139443e+01,3.600470794597186719e-02,-8.631359935156953950e-05
4.983949500371063834e+01,1.165088455018872970e+01,3.608651364455744276e-02,-5.993975806021456602e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.372232429961845301e-02,9.567001592566402087e-04
4.797999818857036303e+01,1.926843968622906189e+00,3.361905115119088322e-02,1.035692651935772460e-03
4.806538120164000816e+01,1.429807621225208436e+00,3.355554773902176546e-02,1.103504687586393798e-03
5.057543124897102871e+01,1.420453714833215031e+01,3.589675066837322986e-02,-2.415363810617683616e-04
5.097834500540695046e+01,1.496128255384897088e+01,3.592381666544416929e-02,-3.126438419558239435e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.455669993895710279e-02,5.131720703174463090e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.441601101726190354e-02,5.941115367875496626e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.428222062681979265e-02,6.762423790690368693e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.415577159891922815e-02,7.586093448811843075e-04
4.949112932909261531e+01,9.422925904077187553e+00,3.608898872307662875e-02,1.689089521753715044e-05
4.872122391721974566e+01,5.952233616474712719e+00,3.514651347476310111e-02,2.853094096825911034e-04
4.872438868586050376e+01,5.419721003569325291e+00,3.498986667704347825e-02,3.572224452753526439e-04
4.910547786546985094e+01,8.179648004166018893e+00,3.583720820476694879e-02,6.991283320082219727e-05
4.912255283618199542e+01,7.689528782067846180e+00,3.574833058816849485e-02,1.003854740163301432e-04
4.913058312460351829e+01,7.193148887694317040e+00,3.564054999187243888e-02,1.381896620421809384e-04
4.912806480978566981e+01,6.696371319903207997e+00,3.551745466747243535e-02,1.836196075000633750e-04
5.249999999999994316e+01,2.000000000000000000e+01,3.608713141693813825e-02,-9.406289039457549394e-04
5.214510674842183846e+01,1.921118843917838959e+01,3.591604727427045313e-02,-8.317053176163071359e-04
5.171716584211597478e+01,1.846732270624964656e+01,3.573896032380612098e-02,-7.359537297633594616e-04
5.133025060824650154e+01,1.720817036267349209e+01,3.569633233807000677e-02,-5.751257693419085460e-04
5.021551368531595472e+01,1.243781251230093865e+01,3.609165596395867009e-02,-1.025768085208479170e-04
4.985407106402915645e+01,1.115899991196561558e+01,3.614730514639608733e-02,-3.882077644979203915e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.286434321641577838e-02,1.464088469113919476e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.313028014871394894e-02,1.334790027170780361e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.342309277184705996e-02,1.194798937472758881e-03
4.987575103923020947e+01,1.066740013867809367e+01,3.619119713571018054e-02,-2.132144055447653401e-05
5.059344497137485064e+01,1.370832341760192108e+01,3.600257125834644550e-02,-1.956181103470802922e-04
5.099597396244348602e+01,1.446648639451440488e+01,3.602591717673601229e-02,-2.619056875749734589e-04
4.989257463894739431e+01,1.017602855903922610e+01,3.621365363124147418e-02,-5.945653397227614615e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.403667812827112366e-02,8.404172606308336338e-04
4.950727159919991038e+01,8.931453488676176278e+00,3.605598848637231457e-02,3.402782255003012767e-05
4.990904061026336080e+01,9.684114699714678309e+00,3.621545920344151209e-02,8.918206482175990596e-06
4.873198991131671676e+01,4.913609471905880710e+00,3.484432583157980046e-02,4.305847404616281252e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.538249572486128897e-02,2.375552494146075905e-04
4.952336784102837441e+01,8.439734743199549527e+00,3.600269135161478229e-02,5.482989456239220627e-05
5.274396353515913916e+01,1.961559147471157161e+01,3.623803268045799192e-02,-8.808327369834140870e-04
5.252015140425787365e+01,1.931739093525415996e+01,3.612391904308277085e-02,-8.407624143250665497e-04
5.213620067531584823e+01,1.873137632562835364e+01,3.594794347437192672e-02,-7.633156152334836034e-04
5.173458285522625033e+01,1.796925894743599272e+01,3.580653169643599476e-02,-6.664087964652308516e-04
5.175208061417237104e+01,1.747174349207013577e+01,3.588091392045507366e-02,-5.992935961047222071e-04
5.134742040488637826e+01,1.671147916827911217e+01,3.578502835842337776e-02,-5.103330736018870306e-04
5.136457652126811979e+01,1.621515951521760357e+01,3.587733846977585184e-02,-4.485060800662663797e-04
5.138171926436521630e+01,1.571931981320066285e+01,3.597190784817305004e-02,-3.899945149783708262e-04
5.139879909673780389e+01,1.522372775407099965e+01,3.606736444092852739e-02,-3.351267899623499181e-04
5.061002815097600660e+01,1.321122107513532384e+01,3.610181802579022492e-02,-1.550131448255091847e-04
5.062768853577856021e+01,1.271816212398846702e+01,3.619239931831271656e-02,-1.200982028072431818e-04
5.023655847800769436e+01,1.192591110599397730e+01,3.617619368328736651e-02,-7.362538665321157827e-05
5.025380987158811763e+01,1.142499077195813939e+01,3.624234632263942379e-02,-5.021649772399401998e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.392486965870381704e-02,9.210718666613255815e-04
4.842367671734658074e+01,1.683720676053885867e+00,3.383366888478783752e-02,9.980351707777630060e-04
4.843386924426330609e+01,1.190899394677675360e+00,3.373439509250861917e-02,1.077464172160318319e-03
5.101361758980451100e+01,1.397003694189274903e+01,3.612531890136450041e-02,-2.156526916144428413e-04
5.141594070691020590e+01,1.472828587198698003e+01,3.616230010405468293e-02,-2.842375238237918066e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.470998402139453126e-02,5.049578505287230772e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.458116850697438849e-02,5.815467415217794771e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.445858055740508297e-02,6.594333799021085372e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.434246784216821169e-02,7.378931282981584378e-04
4.992530879677289590e+01,9.191984542390152058e+00,3.619704600109473897e-02,2.485156791144537539e-05
4.913820238404380802e+01,5.679214627213106326e+00,3.525034733266522308e-02,2.974113444989048014e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.511801842072566349e-02,3.625782916937079353e-04
4.953952336567856207e+01,7.947692052822389108e+00,3.593150035456937896e-02,8.055853187773544136e-05
4.955516452331275445e+01,7.456990306927171908e+00,3.584540335493676538e-02,1.119819429978213333e-04
4.954815037242195785e+01,6.939869018453622473e+00,3.573329038430492210e-02,1.520754020836908021e-04
4.954895792092287365e+01,6.432537434800910781e+00,3.561599206632352216e-02,1.983346918026394955e-04
5.299999999999994316e+01,2.000000000000000000e+01,3.637568411177714844e-02,-9.337594709200908345e-04
5.251730894207423717e+01,1.895287585622481785e+01,3.614432922912899637e-02,-7.888459476286761992e-04
5.215702432696772917e+01,1.823329788660901585e+01,3.600709398402410916e-02,-6.938284353843334699e-04
5.176917564308902797e+01,1.697465112232380591e+01,3.596041044423457095e-02,-5.348123196105518526e-04
5.064534532490259267e+01,1.221583033627049097e+01,3.627392861004282570e-02,-8.975698172569001188e-05
5.028931991684009972e+01,1.093085232845011490e+01,3.629624930272670746e-02,-3.099985343040614395e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.320879611372052481e-02,1.357238691365626835e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.345575836778413165e-02,1.239048245506371715e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.367242185507392932e-02,1.140522605798368651e-03
5.030962661871980401e+01,1.043686023002599228e+01,3.632790074910656475e-02,-1.432690574455626059e-05
5.103053996196895525e+01,1.347433417813363299e+01,3.621938997100053459e-02,-1.743583229425391655e-04
5.143303350027929355e+01,1.423286319769513319e+01,3.625509911676672720e-02,-2.376126819949191441e-04
5.032681072818839141e+01,9.944569350107148153e+00,3.634019239465163115e-02,1.094531850808881507e-06
4.880423315227287162e+01,2.441658944640778373e+00,3.423164124996011526e-02,8.169511330456925239e-04
4.994150361848765840e+01,8.700072654951815920e+00,3.615958465421155454e-02,4.330220637052774243e-05
5.034327050533831027e+01,9.452638649045802310e+00,3.633398622389587967e-02,1.671361651274350956e-05
4.916632482819200334e+01,4.680903150784883948e+00,3.499160724853137006e-02,4.302158963813493145e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.549555498297564393e-02,2.505829608573046990e-04
4.995775134412339469e+01,8.207766489491707063e+00,3.610478565430943337e-02,6.555762452482629950e-05
5.324889179511367843e+01,1.957518790801674413e+01,3.652387116690947177e-02,-8.712920107828385627e-04
5.294437779563419610e+01,1.916226834797075540e+01,3.637003006193853527e-02,-8.144595983948945241e-04
5.255066487585041557e+01,1.849798961114252904e+01,3.619748327002247218e-02,-7.250469318418792906e-04
5.217419220285150061e+01,1.773546998439174160e+01,3.607157085816914410e-02,-6.268390660088597483e-04
5.219134986018926270e+01,1.723797372158167818e+01,3.614207443443951534e-02,-5.624370223328856990e-04
5.178616812758590982e+01,1.647804703786609082e+01,3.604397698602412187e-02,-4.732318520614817647e-04
5.180269447008336670e+01,1.598184929581360691e+01,3.613012967459944269e-02,-4.148350080520102389e-04
5.181931257533597091e+01,1.548630514604257691e+01,3.621777580890390980e-02,-3.599258258711844627e-04
5.183656637439685255e+01,1.499078428633933768e+01,3.630586588032475720e-02,-3.087166141559199170e-04
5.104727930299827676e+01,1.297980425288020889e+01,3.630639729369290747e-02,-1.380921108005726881e-04
5.106391333559656687e+01,1.248599386630154839e+01,3.638457472499226353e-02,-1.066224354215389091e-04
5.066305767139942873e+01,1.171202729942715592e+01,3.634290718100579437e-02,-6.416219513972845916e-05
5.068438705284810908e+01,1.122305138913364253e+01,3.639705917689017162e-02,-4.318397986794001868e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.412193025458364060e-02,8.979458146242659750e-04
4.882568323130078625e+01,1.440382630101755268e+00,3.402835082996685107e-02,9.758820242139895022e-04
4.880960220808449890e+01,9.671483968366167971e-01,3.392615351355477565e-02,1.055140700851334634e-03
5.145024685034329082e+01,1.373722654908547369e+01,3.634419747846386051e-02,-1.954458599844902870e-04
5.185363209472585311e+01,1.449518575096708872e+01,3.639257274329456282e-02,-2.614537678042776550e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.486873557459577860e-02,5.010793075086127351e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.475076901335225760e-02,5.740285562427676399e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.463824793741594049e-02,6.486883163741957422e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.453188370173040922e-02,7.239829140235559202e-04
5.035968399558409203e+01,8.960325421162096404e+00,3.631011988471123664e-02,3.391441550887520527e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.537802979291940209e-02,3.072214122306905467e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.526078132889695627e-02,3.683924448798361418e-04
4.997324566273115920e+01,7.716577557038282187e+00,3.603484879587679629e-02,9.250776089615383741e-05
4.998261099752004100e+01,7.223336039073366521e+00,3.594976509717071056e-02,1.249933660555840116e-04
4.997220863610175456e+01,6.697032595492086848e+00,3.584030932160216232e-02,1.664503848270263179e-04
4.997396029897706171e+01,6.187346433810226642e+00,3.573014753323782572e-02,2.127437287313799197e-04
5.349999999999994316e+01,2.000000000000000000e+01,3.665829671195186545e-02,-9.309392466873612788e-04
5.286217073139670219e+01,1.875467422037857546e+01,3.634864015554354483e-02,-7.584592149811676979e-04
5.258814684979435583e+01,1.799576356873274108e+01,3.626398790185039744e-02,-6.572203397416235323e-04
5.220836040236831366e+01,1.674080071740137754e+01,3.621717080937584404e-02,-5.007955666257191693e-04
5.108064458628595617e+01,1.199083837035504096e+01,3.645257010180590063e-02,-7.950705373216901959e-05
5.072454874853903561e+01,1.070204668826052874e+01,3.644324413077012353e-02,-2.393998530558102381e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.355104397912584552e-02,1.265792800907552260e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.381673517568792309e-02,1.140300198030068596e-03
5.074482372984493850e+01,1.020517335017353844e+01,3.646485365904902215e-02,-7.286011275100712772e-06
5.146721338551107294e+01,1.324209957891716272e+01,3.642760913660618438e-02,-1.578667162358316260e-04
5.187046862892822219e+01,1.399981419229912305e+01,3.647632611251550722e-02,-2.183441829552906831e-04
5.076146658271115086e+01,9.712965569081868367e+00,3.646867881763356245e-02,8.740521147646639514e-06
4.923677200073636584e+01,2.199115281686757406e+00,3.442948717618157795e-02,8.016067980460587702e-04
5.037612145894070181e+01,8.467983009822063423e+00,3.626981161994120156e-02,5.390759399603026382e-05
5.077779853175250935e+01,9.220730934062064676e+00,3.645626002769779272e-02,2.554219709747616800e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.514525004330594504e-02,4.334027304614391607e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.562528383096864870e-02,2.627610306846007212e-04
5.039247397765218750e+01,7.975453262888258621e+00,3.621468076454596730e-02,7.772499473898308224e-05
5.374798712218557739e+01,1.956942185079964958e+01,3.680005727739378563e-02,-8.708285062128627834e-04
5.349017144395456569e+01,1.914030850929635719e+01,3.667151922214907656e-02,-8.105989860922956482e-04
5.325943407018129960e+01,1.871711773404809875e+01,3.656740027561345557e-02,-7.523085064670882467e-04
5.301702262914224661e+01,1.826626615079382887e+01,3.646874575844916838e-02,-6.916207396703243342e-04
5.261374540920022014e+01,1.750156181107062636e+01,3.632961764563254897e-02,-5.930842007231567530e-04
5.263075966569039110e+01,1.700398205456248135e+01,3.639637279149577492e-02,-5.311581367730956694e-04
5.222478132382033778e+01,1.624434240816103880e+01,3.629527202384799645e-02,-4.422530672058792444e-04
5.224097583532973488e+01,1.574890635349446555e+01,3.637525010785432056e-02,-3.870696519921393449e-04
5.225741083421031874e+01,1.525351819720333957e+01,3.645614685457522486e-02,-3.353676680132452949e-04
5.227454793814993650e+01,1.475787255607595405e+01,3.653684673762134377e-02,-2.873309191110476075e-04
5.148381107694123671e+01,1.274776468110213656e+01,3.650357882352604083e-02,-1.247887520830802193e-04
5.150061637318756880e+01,1.225303959678419119e+01,3.657088319755027322e-02,-9.585579009430197776e-05
5.109700281686883727e+01,1.149867186799977681e+01,3.650819345143083150e-02,-5.639563835959502709e-05
5.111826765382659232e+01,1.099735483218914034e+01,3.655251345583010458e-02,-3.598758734007370479e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.433732326274023527e-02,8.775832851110849453e-04
4.926306317845424587e+01,1.204135552941405507e+00,3.425185277326990574e-02,9.552142956665374968e-04
4.914264052981882003e+01,7.721451388784572600e-01,3.410203077494416979e-02,1.040686764711549377e-03
5.188721666707402846e+01,1.350455449631160931e+01,3.655567057701809147e-02,-1.794536603758775076e-04
5.229093091214525657e+01,1.426212666332643941e+01,3.661528057406077119e-02,-2.431291443978844332e-04
4.961624083446854172e+01,3.952135327183071034e+00,3.503282455154597269e-02,5.014941109649775561e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.492556156438102188e-02,5.714746727951517139e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.482178720467119654e-02,6.442127171955175109e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.472458583585542186e-02,7.175808843764857779e-04
5.079433160218198395e+01,8.728338891013232015e+00,3.642850457639208034e-02,4.427417963192684959e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.551782289847078139e-02,3.178498685359506105e-04
5.002156000902536448e+01,4.706900396587781366e+00,3.541051918999593706e-02,3.771931100227209196e-04
5.040853444435560959e+01,7.482182926195282135e+00,3.614663821540706201e-02,1.061840128879090679e-04
5.038013244248348599e+01,6.944311532662304387e+00,3.604337504578738333e-02,1.431280819785658517e-04
5.039602446054072971e+01,6.448750849320573408e+00,3.595468542944775525e-02,1.826452094350035436e-04
5.041080929444262893e+01,5.955602324064209085e+00,3.586055011590941893e-02,2.272908520003164901e-04
5.399999999999994316e+01,2.000000000000000000e+01,3.693541392462451611e-02,-9.318209555745472035e-04
5.302354789822636860e+01,1.774413840538520759e+01,3.651809205307603168e-02,-6.236904050969493529e-04
5.264745186197080784e+01,1.650682806658618773e+01,3.646678913437840369e-02,-4.722065189510421036e-04
5.151729651665002052e+01,1.175855825514060271e+01,3.662789386767937444e-02,-7.067075214579432267e-05
5.115973446928869350e+01,1.047035613715020297e+01,3.658942045882174893e-02,-1.683154554409477087e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.388840278252116395e-02,1.187863713963740282e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.412378843045810878e-02,1.084483341042583298e-03
5.117986988232013346e+01,9.973536105121089790e+00,3.660256812083591965e-02,2.732408710039930853e-07
5.190398324310912415e+01,1.300956560115730554e+01,3.662909299995732032e-02,-1.447356907566807796e-04
5.230760856677106574e+01,1.376663412273375542e+01,3.669045178165861176e-02,-2.028717286915883552e-04
5.119633357946464969e+01,9.481000834262369281e+00,3.659978108050427476e-02,1.736546006221965108e-05
4.966921118381308986e+01,1.967367626636546518e+00,3.463452803332928154e-02,7.917465538723191757e-04
5.081121801540692218e+01,8.235936985664521259e+00,3.638671458436209399e-02,6.594969441626528212e-05
5.121290591947816040e+01,8.988579233752719944e+00,3.658277990604346525e-02,3.563242595120165164e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.530509664531377573e-02,4.401267523406927223e-04
5.042660518643991452e+01,5.461884021103104558e+00,3.576347376957875190e-02,2.768582682516366675e-04
5.081681637106603944e+01,7.733375143023726750e+00,3.632706779443817258e-02,9.191382383920719329e-05
5.424981450122598403e+01,1.956702642093595301e+01,3.707279691381964309e-02,-8.739992241260683770e-04
5.399904499281943515e+01,1.913400826654884668e+01,3.694715184500409894e-02,-8.128817644752697616e-04
5.374036704727799929e+01,1.871033786268684906e+01,3.682606226806910826e-02,-7.536908509108318152e-04
5.353100969987156077e+01,1.828904243561282073e+01,3.674042001007776781e-02,-6.966078036132363057e-04
5.338314738606297283e+01,1.791665717908991340e+01,3.669078321504533335e-02,-6.474511699025287375e-04
5.305330334351197052e+01,1.726752149350476273e+01,3.658128107743865987e-02,-5.641061454189858632e-04
5.306946630187381686e+01,1.676912278590837246e+01,3.664377657409351174e-02,-5.045508564871273001e-04
5.266304709278510643e+01,1.601164345872933836e+01,3.653911695383880998e-02,-4.165703058046430602e-04
5.267860871574342241e+01,1.551577961501689629e+01,3.661296978107136252e-02,-3.641403791559114675e-04
5.269588385155581989e+01,1.502056246300147180e+01,3.668767856035752561e-02,-3.152486262351220417e-04
5.271218614984820761e+01,1.452475659282156784e+01,3.676086979364149437e-02,-2.698942364765464759e-04
5.192064968596778840e+01,1.251492782155695593e+01,3.669506780129266205e-02,-1.139878934090205153e-04
5.193738303768404307e+01,1.202015458624886790e+01,3.675236766233746372e-02,-8.682654453381972635e-05
5.153447687847484815e+01,1.126288947296409937e+01,3.667354629150703510e-02,-4.857048729959551585e-05
5.156214043531149116e+01,1.075421099347699538e+01,3.671053979631346692e-02,-2.835158768973381204e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.456358819522015180e-02,8.626333756055698868e-04
4.950015796422698600e+01,8.144469837194794337e-01,3.433370158519997301e-02,9.898637557542440228e-04
5.232409684935664984e+01,1.327158639850937938e+01,3.676073690669638683e-02,-1.665379495003623629e-04
5.272835487420613276e+01,1.402929382920308932e+01,3.683151137578374174e-02,-2.282373349770025473e-04
5.005150321103897681e+01,3.717042950074375796e+00,3.520265810393825856e-02,5.060426058294339871e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.510405438903825559e-02,5.744756535603118448e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.501100004489464401e-02,6.448220251853295981e-04
5.009213045587773649e+01,2.228174681689102599e+00,3.492518136961866859e-02,7.161292996564294720e-04
5.122929704918244909e+01,8.496111079340906258e+00,3.655232085977173917e-02,5.605558810728738145e-05
5.044208625302549365e+01,4.967203831932400782e+00,3.566487206368080393e-02,3.309763873256159404e-04
5.045768305652357810e+01,4.472398362192108401e+00,3.556695101292388361e-02,3.890177052645729986e-04
5.079796410962850928e+01,7.211943543514971466e+00,3.624377652475767320e-02,1.235561753936229186e-04
5.080978750795904375e+01,6.719529680236290048e+00,3.616667944308551291e-02,1.585092969965602760e-04
5.083249669734385634e+01,6.220145423458241396e+00,3.608606550653506440e-02,1.988906941845261208e-04
5.084714118119342174e+01,5.722689133307678588e+00,3.599815787689965296e-02,2.439458867353410212e-04
5.449999999999994316e+01,2.000000000000000000e+01,3.720739624200800760e-02,-9.356358396266458615e-04
5.346278073274521603e+01,1.750665112721574701e+01,3.676706870529087429e-02,-5.962328280460701133e-04
