x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.849999999999528200e+01,0.000000000000000000e+00,4.328386392810889410e-02,1.350959262443038756e-03
6.066818490080866866e+01,8.787854649696564380e+00,4.449975574838753445e-02,1.503880971973026398e-04
6.108593505032348503e+01,9.555982809051210225e+00,4.470635422175815027e-02,5.521578880590783880e-05
5.952703874131091766e+01,4.009289793193317131e+00,4.384622369073094827e-02,7.622042745720797492e-04
5.875708773088194903e+01,5.084271591673310553e-01,4.341168027490365650e-02,1.275866947911746558e-03
5.913534349207291996e+01,2.747944588714240410e+00,4.361883677781858148e-02,9.368984084213188195e-04
5.915141777098389753e+01,2.248838396443529675e+00,4.362028348308757270e-02,1.013199048593167468e-03
5.916773714424408581e+01,1.749727705188277582e+00,4.362490901775591817e-02,1.090721457678810874e-03
5.918361728342088668e+01,1.250250251342155394e+00,4.363279253339162611e-02,1.169238003663642051e-03
6.399999999999997158e+01,2.000000000000000000e+01,4.614008176719794352e-02,-1.459869495969324995e-03
6.340844134590588510e+01,1.762766528423443546e+01,4.581915027731572193e-02,-1.089459821605222312e-03
6.300236259329989252e+01,1.686371845695357052e+01,4.561153692380338909e-02,-9.677493651006216719e-04
6.262499490233049926e+01,1.510483482736563232e+01,4.542905201769611295e-02,-7.027730793254762702e-04
6.221748695533359808e+01,1.434232043938603240e+01,4.523095557044789355e-02,-5.876633016799761265e-04
6.182490128755418368e+01,1.308186550321279462e+01,4.504878539333368598e-02,-4.080210495150601857e-04
6.143461819703628635e+01,1.182292051562675539e+01,4.486877060835317566e-02,-2.365342243044796353e-04
6.029251863787794719e+01,7.028704914215973432e+00,4.429469299187873549e-02,3.696699371403702294e-04
5.990123651043487030e+01,5.768104215217348951e+00,4.407607359263297081e-02,5.278822503040981121e-04
5.991819910390238135e+01,5.269982237966074123e+00,4.407308293241945368e-02,5.955378495885477750e-04
6.068244809262198203e+01,8.287439416350544263e+00,4.450234456371395669e-02,2.136399915353605773e-04
6.108959995402128129e+01,9.048871678630268534e+00,4.470622447604102878e-02,1.196906695750570487e-04
5.993460848787228201e+01,4.771442098714762992e+00,4.407005432291877245e-02,6.647003150441324398e-04
5.954347220683645503e+01,3.510543016080534429e+00,4.384398182608271327e-02,8.348591701537563976e-04
5.995095058896171736e+01,4.272745519151094129e+00,4.406762206276084587e-02,7.353552372824934949e-04
5.911465239838226182e+01,8.324472618419065384e-01,4.359850361009724729e-02,1.233407481938280032e-03
5.955959528832177341e+01,3.011467510385678281e+00,4.384332432137284102e-02,9.090286968490248658e-04
6.428733095320674806e+01,1.959281886706476072e+01,4.628142738725796179e-02,-1.401537842510062809e-03
6.379416186137197542e+01,1.890886627358429450e+01,4.602317997510273900e-02,-1.290350092205266646e-03
6.381301532377574404e+01,1.839412545462429094e+01,4.602913341609381204e-02,-1.212078658384220303e-03
6.382984360214044273e+01,1.789423457178624233e+01,4.603527208680054106e-02,-1.136288130231415984e-03
6.342643183081919744e+01,1.712748369042983754e+01,4.582774379518690655e-02,-1.014239262152365467e-03
6.301878395369787711e+01,1.636456175191472084e+01,4.562125552243017496e-02,-8.936087480169224370e-04
6.303393631235329053e+01,1.586644004010925002e+01,4.563111856852904852e-02,-8.202680399474863732e-04
6.304935489833562201e+01,1.536831821508370233e+01,4.564172913164888518e-02,-7.476278932412121735e-04
6.264167331893551705e+01,1.460588355213381639e+01,4.544161719603016097e-02,-6.315160602456274322e-04
6.223390416875311359e+01,1.384352004716415685e+01,4.524432001810457793e-02,-5.181226955689616784e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.525735643086740978e-02,-4.493129257091835129e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.506241079454741810e-02,-3.410573753774862266e-04
6.185808305435961074e+01,1.208515052266177392e+01,4.507478502487229088e-02,-2.747744616270409910e-04
6.145117010699728155e+01,1.132459928803348248e+01,4.488054547468353639e-02,-1.718551712499433984e-04
6.147243168470848218e+01,1.082042856403344722e+01,4.489352594484852244e-02,-1.067636116118605570e-04
6.149164167035046091e+01,1.031902604404252344e+01,4.490430011840913088e-02,-4.217913817722859451e-05
6.150856148108195498e+01,9.817917359156547619e+00,4.491274306552156537e-02,2.235996446269356100e-05
6.069990291612816691e+01,7.790844793977655058e+00,4.450528785468705478e-02,2.771057507422886317e-04
6.071716183318240212e+01,7.293205555982171795e+00,4.450707905673025738e-02,3.415195022603963941e-04
6.030774629043325774e+01,6.529416451299491442e+00,4.429311172513925726e-02,4.349019040810985751e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.429143547435144407e-02,5.012405134821344352e-04
5.899999999999539568e+01,0.000000000000000000e+00,4.355089439457363043e-02,1.363010439439271216e-03
6.110578212320082514e+01,8.551147538065231757e+00,4.471095423047118100e-02,1.833916010245508540e-04
6.151848381626963658e+01,9.311868334014432591e+00,4.491653946622179566e-02,8.765209578404181093e-05
5.996737898681314505e+01,3.773975733999050952e+00,4.406625635086298259e-02,8.074742945998038355e-04
5.957567621375996225e+01,2.512263604818108398e+00,4.384481937372013138e-02,9.845780956034202048e-04
5.929517829314738719e+01,4.526749465989006183e-01,4.369878690113346287e-02,1.298274319394208867e-03
5.959175762323611991e+01,2.012795318948567669e+00,4.384890361043373985e-02,1.061371052544216780e-03
5.960762698697587325e+01,1.512099701012045827e+00,4.385582014190969602e-02,1.139361258387858612e-03
5.958063355776114633e+01,9.400024874209087500e-01,4.384390316373114327e-02,1.228249301583081259e-03
6.449999999999997158e+01,2.000000000000000000e+01,4.639433818561079087e-02,-1.466279586935832855e-03
6.421733684339494630e+01,1.915217873792969172e+01,4.624133096225462036e-02,-1.333338957490401737e-03
6.384877685627475330e+01,1.739256929249999217e+01,4.604351960260607418e-02,-1.060606528366098015e-03
6.344304275277904992e+01,1.662835713057186027e+01,4.583659513951457432e-02,-9.396759858397869250e-04
6.306529222251590738e+01,1.487002243795222256e+01,4.565303435909907892e-02,-6.756789910513466514e-04
6.265866420986286300e+01,1.410647352096007623e+01,4.545448990851560372e-02,-5.609614945363192422e-04
6.226566196917494267e+01,1.284531833330009043e+01,4.526980398356268004e-02,-3.811711681856987935e-04
6.187433338025016383e+01,1.158773172717078914e+01,4.508643935145250498e-02,-2.090653602618031148e-04
6.073435372646066810e+01,6.795001123058737491e+00,4.450799940012207384e-02,4.069472417707570657e-04
6.034201205298494131e+01,5.532877459992250557e+00,4.429051962464174153e-02,5.688319495411436324e-04
6.035856905085168478e+01,5.034757917050391995e+00,4.428891476191076926e-02,6.377319679653248611e-04
6.112398053705858558e+01,8.054567177791430055e+00,4.471553956615654385e-02,2.475002471637236770e-04
6.153115477531730448e+01,8.815120552706007473e+00,4.492056277965723182e-02,1.520080450203913579e-04
6.037475752259197748e+01,4.536125954984792763e+00,4.428754302920059893e-02,7.080459582738696809e-04
5.998389512646855337e+01,3.275053461915799602e+00,4.406635965645710334e-02,8.810108947120347082e-04
6.039136386235151122e+01,4.037492232421602267e+00,4.428716869311084825e-02,7.797158465878632327e-04
5.999999802698603446e+01,2.775832130310585733e+00,4.406805675914534509e-02,9.558851436808243592e-04
6.476799534917974199e+01,1.960137685935038832e+01,4.652608194480221254e-02,-1.408769055426161961e-03
6.457501876534770702e+01,1.928268883219893581e+01,4.642479633684143403e-02,-1.357838083508614620e-03
6.423709969236506367e+01,1.865824518692159018e+01,4.624739305238757814e-02,-1.258250534710712810e-03
6.425388883642810356e+01,1.815869659631523447e+01,4.625291013315644545e-02,-1.182430588536632562e-03
6.427126895646557614e+01,1.765837802263962431e+01,4.625968630514520202e-02,-1.106755799235725410e-03
6.386723463008728174e+01,1.689234860105079861e+01,4.605246678528001486e-02,-9.855629895924554462e-04
6.345839957649889129e+01,1.612985015712196457e+01,4.584561977606958771e-02,-8.657619799943049380e-04
6.347375362857452785e+01,1.563172489081626360e+01,4.585529875925563326e-02,-7.925186716342182700e-04
6.348943698536119484e+01,1.513357787894683959e+01,4.586564085842868843e-02,-7.199110345507876317e-04
6.308201783424270559e+01,1.437083714506581700e+01,4.566499717411523496e-02,-6.043134779887901356e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.546739990642625212e-02,-4.911310921629232461e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.547938225603933432e-02,-4.220372277605700050e-04
6.228432079320337778e+01,1.234648456921644843e+01,4.528322568770763029e-02,-3.137130215062945444e-04
6.229889951615479049e+01,1.184958491218428200e+01,4.529396540043974240e-02,-2.469787326314669060e-04
6.189250074012358027e+01,1.108778914942278604e+01,4.509811998918466375e-02,-1.433997784592990572e-04
6.191461809250449733e+01,1.058278458464591587e+01,4.511074326860163575e-02,-7.730625371198518567e-05
6.193282741305677064e+01,1.008287293561532216e+01,4.512038554742008045e-02,-1.194326034049686718e-05
6.194667727439738769e+01,9.582266820909699945e+00,4.512683264201337863e-02,5.355975115063472085e-05
6.114398640142096042e+01,7.558511492733467563e+00,4.472002867130353554e-02,3.122467434338807189e-04
6.115977581818768272e+01,7.059655667350682506e+00,4.472160215582445669e-02,3.781189759134003718e-04
6.075039038767926058e+01,6.296394077755708807e+00,4.450775047939001250e-02,4.734594406085894575e-04
6.076633102475426540e+01,5.797413946301609222e+00,4.450711850858715679e-02,5.411569420607323681e-04
5.949999999999550937e+01,0.000000000000000000e+00,4.381584335033990307e-02,1.374826488469368252e-03
6.154734704114163435e+01,8.318147555736434384e+00,4.492525745937403503e-02,2.168303586890125967e-04
6.195956591036275540e+01,9.081762918090984016e+00,4.513178781130905426e-02,1.192218795914511912e-04
6.040805616002302258e+01,3.538609082920043392e+00,4.428797639125843510e-02,8.527323687150438827e-04
6.001608132063256562e+01,2.276547041670577975e+00,4.407192554504566623e-02,1.031947297594645613e-03
5.977747242865271460e+01,4.411727031642680430e-01,4.395359293429677849e-02,1.311612983530561875e-03
6.003212084139838112e+01,1.777172586538092958e+00,4.407831752624010585e-02,1.109026291702464202e-03
6.004707695949527135e+01,1.268250334725683715e+00,4.408712108134166252e-02,1.188379115108360601e-03
6.499999999999997158e+01,2.000000000000000000e+01,4.664818048622637603e-02,-1.472108116470487085e-03
6.465123903900575897e+01,1.889740547990404806e+01,4.646031626016666055e-02,-1.300048314144811338e-03
6.428852869789650981e+01,1.715734963569300575e+01,4.626729356348700806e-02,-1.031306971582778053e-03
6.388245327453302025e+01,1.639332453986823523e+01,4.606057595641076946e-02,-9.111407811023032339e-04
6.350611117214248225e+01,1.463449477266120624e+01,4.587682555554713909e-02,-6.478182104794204428e-04
6.309942489773692387e+01,1.387104156235377239e+01,4.567738874753506789e-02,-5.335450768870979949e-04
6.270828121115062004e+01,1.260955152617908581e+01,4.549153282250681385e-02,-3.535531455922942372e-04
6.231433075250174625e+01,1.135263669790724173e+01,4.530437803753607773e-02,-1.806400903461422751e-04
6.117621411904512740e+01,6.561246723092033051e+00,4.472288387959349326e-02,4.448528464094733009e-04
6.078269826639458984e+01,5.298689707678638783e+00,4.450666612721745907e-02,6.100263351312385732e-04
6.079882377523388470e+01,4.799552321685374601e+00,4.450635157652705481e-02,6.801820444842262940e-04
6.156761929568571645e+01,7.821818482691931251e+00,4.493103230280830890e-02,2.821617805537518530e-04
6.197339977025315250e+01,8.582861182836147407e+00,4.513624630060625309e-02,1.849872818234823393e-04
6.081527131182807011e+01,4.300817188997806184e+00,4.450678765102021595e-02,7.515292183523083688e-04
6.042432096395192787e+01,3.039427360395161593e+00,4.429005706685833904e-02,9.270220014085681429e-04
6.083245534546740885e+01,3.802227186432548756e+00,4.450850243468552209e-02,8.240920091532867543e-04
6.003170833377862436e+01,8.151110164699151284e-01,4.408237969226215525e-02,1.258909304589309617e-03
6.044042739616901372e+01,2.540140217919819143e+00,4.429388943365937525e-02,1.002460028666322944e-03
6.526023466189130318e+01,1.957830186411489137e+01,4.677594675067113517e-02,-1.410794090327769940e-03
6.497953860169934615e+01,1.920587674848541582e+01,4.662994248074874698e-02,-1.350969570832428459e-03
6.467799257410644032e+01,1.842279780698149949e+01,4.647064035519953007e-02,-1.228116407494516445e-03
6.469479283550316495e+01,1.792320803088774284e+01,4.647656657039613698e-02,-1.152418777165709497e-03
6.471151917561114431e+01,1.742324138264644162e+01,4.648329864700146558e-02,-1.076922895947695713e-03
6.430495946391712891e+01,1.665716814826642889e+01,4.627527758548554554e-02,-9.563804595695157449e-04
6.389797480741205504e+01,1.589487782588818021e+01,4.606952033707116534e-02,-8.373421549883367605e-04
6.391338966529730214e+01,1.539747141706325984e+01,4.607894674834595722e-02,-7.642564650189463595e-04
6.392982097640198447e+01,1.489860572860691512e+01,4.608929305254887837e-02,-6.915427814930582683e-04
6.352299792250113342e+01,1.413515884002538314e+01,4.588830099497091808e-02,-5.763158911383927741e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.568932156259328248e-02,-4.635128639434930430e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.570109145985361970e-02,-3.940810232492881929e-04
6.272569327621816626e+01,1.211097175104002410e+01,4.550351602959441799e-02,-2.856020263717323608e-04
6.274097909517124094e+01,1.161325258170619534e+01,4.551384039487205851e-02,-2.181626592413272341e-04
6.233189150370654374e+01,1.085381374241315378e+01,4.531501907651394601e-02,-1.143348335415347655e-04
6.235584263621367995e+01,1.034775132520129404e+01,4.532792720273591536e-02,-4.722477371395947867e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.533630044995513864e-02,1.902873929595129545e-05
6.238591486045152124e+01,9.347810819538333149e+00,4.534219983458872422e-02,8.548420592038348401e-05
6.158381921808560833e+01,7.323238711987020366e+00,4.493399670550478342e-02,3.484364182757882281e-04
6.159998804101677194e+01,6.824619886173259431e+00,4.493632762970622280e-02,4.155023442558450700e-04
6.119172070526393270e+01,6.062087935996252952e+00,4.472330825733467768e-02,5.126756889400916955e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.472359314385598861e-02,5.815647093833823484e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.407899105767640324e-02,1.386223810388206423e-03
6.198983210016885437e+01,8.084585311063909430e+00,4.514111508454909244e-02,2.511310022360299697e-04
6.239978594366013454e+01,8.848221899402348711e+00,4.534744893777219871e-02,1.520592277460960321e-04
6.084854432193830576e+01,3.303025366075258873e+00,4.451086993415787757e-02,8.978870933708840403e-04
6.045655550706408121e+01,2.040795006296143299e+00,4.429987277621414560e-02,1.078910571909114016e-03
6.025557467442789061e+01,4.266299417906722624e-01,4.420478834006729557e-02,1.325047376089830489e-03
6.047454250562095979e+01,1.512055438689252185e+00,4.430937793336021946e-02,1.160791030018659426e-03
6.048943342706706972e+01,9.389340470630624935e-01,4.432062187721078766e-02,1.250200780265068191e-03
6.549999999999997158e+01,2.000000000000000000e+01,4.690170807513517615e-02,-1.477415593511093288e-03
6.516703302908967999e+01,1.872544530883525482e+01,4.672159510841796676e-02,-1.279963410305551752e-03
6.472817034338922326e+01,1.692314033318389477e+01,4.649075036975573033e-02,-1.001733906766365647e-03
6.432176712629004101e+01,1.615891171772322110e+01,4.628413696373388092e-02,-8.822013375279641207e-04
6.394674475373065548e+01,1.439916130148208495e+01,4.610015038608079180e-02,-6.193208077038828618e-04
6.353998717945351871e+01,1.363577441851038685e+01,4.589986364869757390e-02,-5.054000480921082370e-04
6.314960892916003843e+01,1.237427531487558952e+01,4.571250943380851528e-02,-3.251286177123874745e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.552379133594006838e-02,-1.510435466447348325e-04
6.161609349372318434e+01,6.325745993324039418e+00,4.493820251891229856e-02,4.834797676114801677e-04
6.122300785815764357e+01,5.063320211519410030e+00,4.472414282807157110e-02,6.516488847472151668e-04
6.123928353260443203e+01,4.564306546509437901e+00,4.472536003467847410e-02,7.227911488853259146e-04
6.200753886769224721e+01,7.586599578216791429e+00,4.514586396513700639e-02,3.178160880764541781e-04
6.241503126378248112e+01,8.348606616727659357e+00,4.535257825522314573e-02,2.189885582067383580e-04
6.125572451101848515e+01,4.065597728361988850e+00,4.472736363111665808e-02,7.950218575885217116e-04
6.086445333417098880e+01,2.803754802053614270e+00,4.451467450845700280e-02,9.727740003984295877e-04
6.127282676876980361e+01,3.566628161628011995e+00,4.473068448533301655e-02,8.683980945258048699e-04
6.088005452097316095e+01,2.303600931234302429e+00,4.452013618316339599e-02,1.048759656469285852e-03
6.574628581256320103e+01,1.957327645669626648e+01,4.702255350048227533e-02,-1.415028655831782360e-03
6.546988424555584629e+01,1.916814841237880884e+01,4.687887409216453388e-02,-1.350610235615847931e-03
6.511881859740684320e+01,1.818737252011320038e+01,4.669377323339812119e-02,-1.197598912729596135e-03
6.513534171764806047e+01,1.768788053759953982e+01,4.669992142979760563e-02,-1.122040870168144067e-03
6.515188393047117188e+01,1.718844539233293744e+01,4.670678215898774188e-02,-1.046742097830241332e-03
6.474497383226518821e+01,1.642379582469375521e+01,4.649895549462641081e-02,-9.270417618856607650e-04
6.433729783939139679e+01,1.566150629882657341e+01,4.629291064359668251e-02,-8.086210897766537035e-04
6.435371696906624095e+01,1.516257014689236371e+01,4.630258143651152375e-02,-7.353336085482058745e-04
6.437024773700882463e+01,1.466342904993351226e+01,4.631263014592327393e-02,-6.625321558051581279e-04
6.396357309130559088e+01,1.389977592153126551e+01,4.611108802619080099e-02,-5.476570120096406827e-04
6.355643322129877504e+01,1.313699914863440199e+01,4.591104953638559111e-02,-4.351122464226366677e-04
6.357311731012140399e+01,1.263811201439473209e+01,4.592213296785823545e-02,-3.653006174115830569e-04
6.316583715239447372e+01,1.187589571300749647e+01,4.572320639614803339e-02,-2.566715559403416505e-04
6.318423696357083941e+01,1.137481369664580200e+01,4.573444585644342864e-02,-1.881854298019771591e-04
6.277503716828947233e+01,1.061785626213903910e+01,4.553411831586529068e-02,-8.411220936016381875e-05
6.279539446398513292e+01,1.011353758275802051e+01,4.554476584486283341e-02,-1.637136970293427826e-05
6.281138649196724089e+01,9.613239761616943824e+00,4.555245668062404135e-02,5.087277270142168367e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.555850582423397188e-02,1.182256787073647920e-04
6.202372614978372667e+01,7.087969862418550093e+00,4.514925257906933498e-02,3.852446359356269390e-04
6.203994861677425376e+01,6.589320695227956826e+00,4.515222014121358929e-02,4.534371859818573584e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.493967120313094310e-02,5.525281949764574438e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.494112441677545339e-02,6.224280949533613199e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.434044501370402319e-02,1.397139967052520243e-03
6.243125901030572322e+01,7.849984662981175809e+00,4.535749342711309362e-02,2.862532547186091457e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.556326669402133156e-02,1.859908215316858054e-04
6.128788802218851117e+01,3.067023884631285391e+00,4.473422060782417109e-02,9.428559157740579698e-04
6.089655097945762918e+01,1.800135903220335010e+00,4.452818353581067257e-02,1.126108479130669398e-03
6.074093507512185397e+01,4.215898705655902745e-01,4.445827092078483145e-02,1.336409529248439986e-03
6.091886008298115485e+01,1.275894785535957254e+00,4.454177111773231085e-02,1.207467374757627103e-03
6.599999999999997158e+01,2.000000000000000000e+01,4.715496543441201338e-02,-1.482254220747963869e-03
6.562091660086731792e+01,1.879897767103259199e+01,4.695289081062008901e-02,-1.296034953340525825e-03
6.557391929523551255e+01,1.842574756747469067e+01,4.692664993838364246e-02,-1.238827327188444811e-03
6.516855616288324882e+01,1.668883931357809303e+01,4.671435491056531025e-02,-9.717281490763588327e-04
6.476148505153568635e+01,1.592507656843646657e+01,4.650758540607239505e-02,-8.528596215608203650e-04
6.438711267782301206e+01,1.416394812253448166e+01,4.632304952585556551e-02,-5.901909424340204572e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.612190590528902900e-02,-4.765589406334635081e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.593353918302398725e-02,-2.957043836536728362e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.574414159182962208e-02,-1.204021693019919172e-04
6.205608159253621636e+01,6.090398303372285049e+00,4.515488803592169337e-02,5.225025120716140538e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.494285858257684313e-02,6.934774799096535356e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.494533665399887828e-02,7.654716738916063530e-04
6.244747590957094019e+01,7.351329934000171207e+00,4.536181850091933199e-02,3.540882340694597938e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.556898683524492760e-02,2.537845933461527637e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.494837054308522400e-02,8.384497325541888672e-04
6.130352919930163580e+01,2.567489207234686432e+00,4.473958729922554445e-02,1.018257759883375900e-03
6.171109670973287109e+01,3.330625695597269953e+00,4.495280144273815226e-02,9.125314188657312250e-04
6.103445612318719782e+01,8.095520801369762154e-01,4.460584648374314037e-02,1.282362310419559196e-03
6.131948016457896244e+01,2.067184209299073316e+00,4.474690620005364328e-02,1.094612180103800812e-03
6.624196135213983894e+01,1.960871081905979452e+01,4.727412331901319903e-02,-1.425051622001747946e-03
6.599987101468526873e+01,1.915286738593654547e+01,4.714782454796218741e-02,-1.353580820604561143e-03
6.555958487090833842e+01,1.795195850717830410e+01,4.691685605444186058e-02,-1.166746634791991514e-03
6.557615653260715760e+01,1.745247737193640702e+01,4.692329502351185594e-02,-1.091287065806971447e-03
6.559268283152391632e+01,1.695306751314577554e+01,4.693032079946381913e-02,-1.016082900770692377e-03
6.518510796196129320e+01,1.618969729253016965e+01,4.672243671652336755e-02,-8.971369710374546384e-04
6.477773077444392413e+01,1.542647454326403533e+01,4.651655188209570524e-02,-7.791376734574503469e-04
6.479427481043751413e+01,1.492731294337853498e+01,4.652603343418740961e-02,-7.057953437746215634e-04
6.481079187727343083e+01,1.442816679578334771e+01,4.653575856201652011e-02,-6.329134742466768987e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.633348411932931149e-02,-5.183765717733615930e-04
6.399682360674557913e+01,1.290186270262215551e+01,4.613264131717630112e-02,-4.059524416860059177e-04
6.401391720373480609e+01,1.240233332105221287e+01,4.614338095827782982e-02,-3.356715099208132619e-04
6.360919912403642229e+01,1.163724941222510623e+01,4.594458760380794315e-02,-2.264474327542448286e-04
6.362701439623083388e+01,1.113738815791069925e+01,4.595499673362211240e-02,-1.575204495459252751e-04
6.321878912849484777e+01,1.037721634921100211e+01,4.575391291227803858e-02,-5.240271234747135833e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.576265845463556997e-02,1.559528469668394434e-05
6.325114010366597483e+01,9.377547136042641895e+00,4.576963468358916098e-02,8.358701038940613006e-05
6.326566704881025771e+01,8.877622354316569542e+00,4.577570536448294369e-02,1.518182168996192393e-04
6.246372965822715173e+01,6.852654767672389013e+00,4.536571891869249640e-02,4.225805481390086660e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.536932796930201461e-02,4.918055334481096852e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.515738890243378711e-02,5.924683494658104224e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.515972373230768555e-02,6.635013679893285053e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.460055621158123124e-02,1.407491184297633658e-03
6.287125745654321918e+01,7.614716201667299345e+00,4.557414686708120138e-02,3.220548439846274689e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.578116767304244578e-02,2.203228778125839425e-04
6.172705243416501730e+01,2.830805958295343316e+00,4.495831602096513752e-02,9.875555337961578698e-04
6.133512672231186968e+01,1.569195757991868945e+00,4.475610647680371840e-02,1.171285664641677406e-03
6.123443913108246761e+01,3.964947628591204420e-01,4.471508457788272300e-02,1.350654927629059464e-03
6.137203088159276376e+01,1.098123875637597280e+00,4.477822981309953487e-02,1.244743270230350011e-03
6.649999999999997158e+01,2.000000000000000000e+01,4.740797895053532746e-02,-1.486666211486927782e-03
6.599336618673359567e+01,1.867467774948519477e+01,4.714126691576805972e-02,-1.280843436815138139e-03
6.598379648640745643e+01,1.821605364820360506e+01,4.713379098437587428e-02,-1.211113432923180367e-03
6.560926548763370647e+01,1.645368449540049838e+01,4.693792382488544412e-02,-9.411746122877586058e-04
6.520174845068557090e+01,1.569042134631605911e+01,4.673104596771460867e-02,-8.229117110598632885e-04
6.482753795858630497e+01,1.392884516257127103e+01,4.654575246823781931e-02,-5.604537072874597563e-04
6.442045902413602221e+01,1.316572145651098857e+01,4.634384033293352523e-02,-4.470231008955691406e-04
6.403241252632939506e+01,1.190116994605238432e+01,4.615451696066332626e-02,-2.655178789547618916e-04
6.364306307537550822e+01,1.063946557790721492e+01,4.596398526080407165e-02,-8.901606191846552917e-05
6.249590829220775845e+01,5.854784884569273373e+00,4.537267588972357379e-02,5.618785128597024361e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.516270485283745140e-02,7.353695381430617279e-04
6.211895625951999023e+01,4.093126304877943156e+00,4.516638694659527026e-02,8.081420218677575797e-04
6.288749396472340436e+01,7.116010399486297544e+00,4.557884788963049300e-02,3.908854346073416470e-04
6.329508655776685089e+01,7.878208502212979525e+00,4.578634422895370981e-02,2.891621754671560305e-04
6.213445678860480825e+01,3.593410184647559014e+00,4.517068123618537406e-02,8.819214996602280435e-04
6.174282509468500280e+01,2.331005019843058079e+00,4.496525452893658514e-02,1.063381769467117155e-03
6.215063715879142592e+01,3.093746417384606318e+00,4.517638632058536968e-02,9.565599853754165171e-04
6.144070550941137299e+01,7.179786547672968311e-01,4.481762320600245902e-02,1.304961008967974682e-03
6.175879447074453310e+01,1.831678436270181010e+00,4.497401745304170639e-02,1.139827065797902874e-03
6.672777240913470109e+01,1.959069035104275969e+01,4.752003516049586873e-02,-1.426452168750074172e-03
6.646486646631272777e+01,1.929748658672800232e+01,4.738472254287735830e-02,-1.379738035257014900e-03
6.642668157311453569e+01,1.892968838745008497e+01,4.736284769557366076e-02,-1.323546882570329850e-03
6.600040578198823482e+01,1.771651084196759740e+01,4.713990574892690244e-02,-1.135536530070513882e-03
6.601693178436815401e+01,1.721708478574432988e+01,4.714654542736067266e-02,-1.060163756122511642e-03
6.603344248549066720e+01,1.671768574904416127e+01,4.715369676422662137e-02,-9.850292649837579222e-04
6.562581319891057774e+01,1.595438359016949548e+01,4.694599170610282840e-02,-8.666056336384354505e-04
6.521830332941698316e+01,1.519120949170632784e+01,4.674000345208944446e-02,-7.490987695720118184e-04
6.523486840040044399e+01,1.469202214260789496e+01,4.674926337371733409e-02,-6.757007375507652520e-04
6.525144890873180259e+01,1.419285955190448867e+01,4.675873628119828901e-02,-6.027116132477442758e-04
6.484419470558219700e+01,1.342965443885539933e+01,4.655575629902076323e-02,-4.884319882189656426e-04
6.443701577141774806e+01,1.266693367162579165e+01,4.635404466704592941e-02,-3.761087615943604369e-04
6.445348992295424750e+01,1.216804903871785726e+01,4.636400246061442992e-02,-3.055263460255381127e-04
6.405048804578279942e+01,1.140091609657497251e+01,4.616505923932250760e-02,-1.957584874537490283e-04
6.406710346471936646e+01,1.090234366291902113e+01,4.617443778748994004e-02,-1.264161042380039339e-04
6.365976455883620133e+01,1.014059953899576350e+01,4.597273653762675577e-02,-2.045012005694502619e-05
6.367647912614283712e+01,9.641732909999243262e+00,4.598092630639734335e-02,4.814368630865844639e-05
6.369163415963943464e+01,9.142428283693357471e+00,4.598778344567493875e-02,1.169164415327867220e-04
6.370565024984503566e+01,8.642315686926847818e+00,4.599355049746368246e-02,1.860082660826832969e-04
6.290369299423788618e+01,6.617321527484406829e+00,4.558323003666804596e-02,4.603432169861069729e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.558746251403236055e-02,5.305247105240939792e-04
6.251101926459487856e+01,5.354568100308164880e+00,4.537567418963055210e-02,6.329191126285872455e-04
6.252721042526650308e+01,4.855611282515742033e+00,4.537949988555910197e-02,7.046531254515751982e-04
