x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.226566196917494267e+01,1.284531833330009043e+01,5.463414336527191995e-02,-3.156488987049446888e-04
6.187433338025016383e+01,1.158773172717078914e+01,5.441093644998169776e-02,-1.837626111867347878e-04
6.073435372646066810e+01,6.795001123058737491e+00,5.371088860609551235e-02,2.742744853311089299e-04
6.034201205298494131e+01,5.532877459992250557e+00,5.344969017653924265e-02,3.941843548950650015e-04
6.035856905085168478e+01,5.034757917050391995e+00,5.344840544702412349e-02,4.468867656465798453e-04
6.112398053705858558e+01,8.054567177791430055e+00,5.396086499376519935e-02,1.566872345449719310e-04
6.153115477531730448e+01,8.815120552706007473e+00,5.420850195392749177e-02,8.637363704859425011e-05
6.037475752259197748e+01,4.536125954984792763e+00,5.344741543700355646e-02,5.010940474608138132e-04
5.998389512646855337e+01,3.275053461915799602e+00,5.318246410691566950e-02,6.326299349031222615e-04
6.039136386235151122e+01,4.037492232421602267e+00,5.344760941939044607e-02,5.567668997664797356e-04
5.999999802698603446e+01,2.775832130310585733e+00,5.318510772802307468e-02,6.916768158591140008e-04
6.476799534917974199e+01,1.960137685935038832e+01,5.615703462366556514e-02,-1.140862502381426473e-03
6.457501876534770702e+01,1.928268883219893581e+01,5.603485771117098363e-02,-1.098893308763509860e-03
6.423709969236506367e+01,1.865824518692159018e+01,5.582074677278973246e-02,-1.017050402210033537e-03
6.425388883642810356e+01,1.815869659631523447e+01,5.582688422334744494e-02,-9.563735647485708787e-04
6.427126895646557614e+01,1.765837802263962431e+01,5.583449659613483329e-02,-8.959213999725439527e-04
6.386723463008728174e+01,1.689234860105079861e+01,5.558402829421932312e-02,-7.969064823074126528e-04
6.345839957649889129e+01,1.612985015712196457e+01,5.533379968476382499e-02,-6.993876507417533337e-04
6.347375362857452785e+01,1.563172489081626360e+01,5.534470206342669701e-02,-6.416388301006466796e-04
6.348943698536119484e+01,1.513357787894683959e+01,5.535639754040854593e-02,-5.845945173497569137e-04
6.308201783424270559e+01,1.437083714506581700e+01,5.511333176356178476e-02,-4.919059918259732940e-04
6.267580764331114551e+01,1.360706969098344743e+01,5.487378960302948666e-02,-4.020159015456504495e-04
6.269151736196580771e+01,1.310830433625412006e+01,5.488744735163659377e-02,-3.489109873705898758e-04
6.228432079320337778e+01,1.234648456921644843e+01,5.464957903760248037e-02,-2.643580171884306568e-04
6.229889951615479049e+01,1.184958491218428200e+01,5.466185172977938017e-02,-2.137646291377873534e-04
6.189250074012358027e+01,1.108778914942278604e+01,5.442444332810229130e-02,-1.344911911910814776e-04
6.191461809250449733e+01,1.058278458464591587e+01,5.443918053540430096e-02,-8.497743372248764946e-05
6.193282741305677064e+01,1.008287293561532216e+01,5.445042162972656835e-02,-3.602731050192637503e-05
6.194667727439738769e+01,9.582266820909699945e+00,5.445790762588734180e-02,1.305049840106390297e-05
6.114398640142096042e+01,7.558511492733467563e+00,5.396646712687495212e-02,2.050796034593388884e-04
6.115977581818768272e+01,7.059655667350682506e+00,5.396863864254500265e-02,2.545663182815672957e-04
6.075039038767926058e+01,6.296394077755708807e+00,5.371104362691792727e-02,3.244276042343534317e-04
6.076633102475426540e+01,5.797413946301609222e+00,5.371079059711842546e-02,3.758433409089985671e-04
5.949999999999550937e+01,0.000000000000000000e+00,5.288269004426762732e-02,1.021830531347461303e-03
6.154734704114163435e+01,8.318147555736434384e+00,5.421415382253693543e-02,1.348432207777524130e-04
6.195956591036275540e+01,9.081762918090984016e+00,5.446369076381128715e-02,6.230709510787575613e-05
6.040805616002302258e+01,3.538609082920043392e+00,5.344919192687154486e-02,6.138840965839203112e-04
6.001608132063256562e+01,2.276547041670577975e+00,5.319026650431273734e-02,7.520090126782564372e-04
5.977747242865271460e+01,4.411727031642680430e-01,5.304860035364125648e-02,9.734642477275840542e-04
6.003212084139838112e+01,1.777172586538092958e+00,5.319834168276486863e-02,8.134548974778603881e-04
6.004707695949527135e+01,1.268250334725683715e+00,5.320917445768977988e-02,8.769542795743778558e-04
6.499999999999997158e+01,2.000000000000000000e+01,5.630426708078978271e-02,-1.192957614167081473e-03
6.465123903900575897e+01,1.889740547990404806e+01,5.607728066474917950e-02,-1.052905387050735893e-03
6.428852869789650981e+01,1.715734963569300575e+01,5.584306731528613371e-02,-8.357722844094235635e-04
6.388245327453302025e+01,1.639332453986823523e+01,5.559311608350786527e-02,-7.378519456155462411e-04
6.350611117214248225e+01,1.463449477266120624e+01,5.536910970226848611e-02,-5.281602472430692915e-04
6.309942489773692387e+01,1.387104156235377239e+01,5.512747431450914365e-02,-4.369882518030023021e-04
6.270828121115062004e+01,1.260955152617908581e+01,5.490136018701553822e-02,-2.964677462708614785e-04
6.231433075250174625e+01,1.135263669790724173e+01,5.467380885774728722e-02,-1.636014378421180113e-04
6.117621411904512740e+01,6.561246723092033051e+00,5.397053242758254737e-02,3.050069773407883505e-04
6.078269826639458984e+01,5.298689707678638783e+00,5.371078939757915893e-02,4.285378955607793911e-04
6.079882377523388470e+01,4.799552321685374601e+00,5.371097109913831880e-02,4.826087913616814102e-04
6.156761929568571645e+01,7.821818482691931251e+00,5.422120627328890635e-02,1.838864285214359675e-04
6.197339977025315250e+01,8.582861182836147407e+00,5.446897056687613481e-02,1.117435073527787032e-04
6.081527131182807011e+01,4.300817188997806184e+00,5.371205483040588508e-02,5.379826139671698565e-04
6.042432096395192787e+01,3.039427360395161593e+00,5.345224866063820468e-02,6.723701261137423214e-04
6.083245534546740885e+01,3.802227186432548756e+00,5.371465716949457708e-02,5.946829412290859053e-04
6.003170833377862436e+01,8.151110164699151284e-01,5.320359509654363356e-02,9.333227842344258727e-04
6.044042739616901372e+01,2.540140217919819143e+00,5.345733326720047279e-02,7.321039869128062594e-04
6.526023466189130318e+01,1.957830186411489137e+01,5.645777344070052051e-02,-1.144986936710023313e-03
6.497953860169934615e+01,1.920587674848541582e+01,5.628173855473196652e-02,-1.095523167734313574e-03
6.467799257410644032e+01,1.842279780698149949e+01,5.608926643169845350e-02,-9.953390721002537515e-04
6.469479283550316495e+01,1.792320803088774284e+01,5.609590042599326559e-02,-9.347783624458740276e-04
6.471151917561114431e+01,1.742324138264644162e+01,5.610346641424247133e-02,-8.744838437586621238e-04
6.430495946391712891e+01,1.665716814826642889e+01,5.585205577173091296e-02,-7.761764458428683242e-04
6.389797480741205504e+01,1.589487782588818021e+01,5.560318520738449788e-02,-6.794683243671405899e-04
6.391338966529730214e+01,1.539747141706325984e+01,5.561382590836209255e-02,-6.218275550212004751e-04
6.392982097640198447e+01,1.489860572860691512e+01,5.562557130200976307e-02,-5.646683677127624151e-04
6.352299792250113342e+01,1.413515884002538314e+01,5.538218354168238100e-02,-4.723852380133965602e-04
6.311608005396348631e+01,1.337205101002055585e+01,5.514109772597964448e-02,-3.828390461608251064e-04
6.313285066981394777e+01,1.287324428983055924e+01,5.515456618825813340e-02,-3.293349211710041961e-04
6.272569327621816626e+01,1.211097175104002410e+01,5.491512890605933228e-02,-2.445966229804575590e-04
6.274097909517124094e+01,1.161325258170619534e+01,5.492696562076039568e-02,-1.932425190246537855e-04
6.233189150370654374e+01,1.085381374241315378e+01,5.468612401524677868e-02,-1.135576760461401544e-04
6.235584263621367995e+01,1.034775132520129404e+01,5.470125849017011543e-02,-6.296030125448588244e-05
6.237247499576777443e+01,9.848166142308190985e+00,5.471101478657841577e-02,-1.299956211249286116e-05
6.238591486045152124e+01,9.347810819538333149e+00,5.471787370450715421e-02,3.714963155607467585e-05
6.158381921808560833e+01,7.323238711987020366e+00,5.422495375067948320e-02,2.338561985316184777e-04
6.159998804101677194e+01,6.824619886173259431e+00,5.422801143493429649e-02,2.846844117955464474e-04
6.119172070526393270e+01,6.062087935996252952e+00,5.397144647096756981e-02,3.565948952442677235e-04
6.120722270848816038e+01,5.562972369721206789e+00,5.397223107563547256e-02,4.093441737058890989e-04
5.999999999999562306e+01,0.000000000000000000e+00,5.319931267298765032e-02,1.035267712815044708e-03
6.198983210016885437e+01,8.084585311063909430e+00,5.447483679274931628e-02,1.616153395589850050e-04
6.239978594366013454e+01,8.848221899402348711e+00,5.472403529897883201e-02,8.746257768201815810e-05
6.084854432193830576e+01,3.303025366075258873e+00,5.371800286659458162e-02,6.526987097939129399e-04
6.045655550706408121e+01,2.040795006296143299e+00,5.346491010094456958e-02,7.929447050759784671e-04
6.025557467442789061e+01,4.266299417906722624e-01,5.335086445290711937e-02,9.882437254802975586e-04
6.047454250562095979e+01,1.512055438689252185e+00,5.347660941149396524e-02,8.583925339185082860e-04
6.048943342706706972e+01,9.389340470630624935e-01,5.349027579017821832e-02,9.300674332959352891e-04
6.549999999999997158e+01,2.000000000000000000e+01,5.660943342163086284e-02,-1.199670152742742836e-03
6.516703302908967999e+01,1.872544530883525482e+01,5.639164889881096571e-02,-1.039462842318924140e-03
6.472817034338922326e+01,1.692314033318389477e+01,5.611186409269371816e-02,-8.145578289660403842e-04
6.432176712629004101e+01,1.615891171772322110e+01,5.586207363715030294e-02,-7.173291251515889104e-04
6.394674475373065548e+01,1.439916130148208495e+01,5.563794019544517772e-02,-5.080787281411740068e-04
6.353998717945351871e+01,1.363577441851038685e+01,5.539538674576723054e-02,-4.172556317067823719e-04
6.314960892916003843e+01,1.237427531487558952e+01,5.516765849120221221e-02,-2.763613176017431150e-04
6.275687691018748637e+01,1.111561271945232576e+01,5.493842504052064840e-02,-1.422346464455549167e-04
6.161609349372318434e+01,6.325745993324039418e+00,5.423057664650102194e-02,3.364911829340751833e-04
6.122300785815764357e+01,5.063320211519410030e+00,5.397335578290059915e-02,4.633613652748852876e-04
6.123928353260443203e+01,4.564306546509437901e+00,5.397529179826408147e-02,5.185546815310077993e-04
6.200753886769224721e+01,7.586599578216791429e+00,5.448064394977486513e-02,2.120881659193758740e-04
6.241503126378248112e+01,8.348606616727659357e+00,5.473013533951216758e-02,1.381599287118442747e-04
6.125572451101848515e+01,4.065597728361988850e+00,5.397816657883613284e-02,5.749464747367427631e-04
6.086445333417098880e+01,2.803754802053614270e+00,5.372301761285801919e-02,7.119040812471355041e-04
6.127282676876980361e+01,3.566628161628011995e+00,5.398260013873109470e-02,6.325747419437038541e-04
6.088005452097316095e+01,2.303600931234302429e+00,5.372994577372545294e-02,7.722763053437205942e-04
6.574628581256320103e+01,1.957327645669626648e+01,5.675461070101257138e-02,-1.150678669155302380e-03
6.546988424555584629e+01,1.916814841237880884e+01,5.658135370121610691e-02,-1.097652316621770645e-03
6.511881859740684320e+01,1.818737252011320038e+01,5.635765543902910429e-02,-9.731598195169770911e-04
6.513534171764806047e+01,1.768788053759953982e+01,5.636455545402432182e-02,-9.127318506028617596e-04
6.515188393047117188e+01,1.718844539233293744e+01,5.637228329679753319e-02,-8.526137412202803613e-04
6.474497383226518821e+01,1.642379582469375521e+01,5.612113948326352686e-02,-7.551579897942621838e-04
6.433729783939139679e+01,1.566150629882657341e+01,5.587197230796336206e-02,-6.591089995533367394e-04
6.435371696906624095e+01,1.516257014689236371e+01,5.588294499155212897e-02,-6.012899445609725920e-04
6.437024773700882463e+01,1.466342904993351226e+01,5.589437621018984031e-02,-5.440181387841745361e-04
6.396357309130559088e+01,1.389977592153126551e+01,5.565041993245320451e-02,-4.520998329659920486e-04
6.355643322129877504e+01,1.313699914863440199e+01,5.540817064578825585e-02,-3.627861886618045820e-04
6.357311731012140399e+01,1.263811201439473209e+01,5.542087167082382360e-02,-3.088432647686506862e-04
6.316583715239447372e+01,1.187589571300749647e+01,5.517993684793062736e-02,-2.239025554713646501e-04
6.318423696357083941e+01,1.137481369664580200e+01,5.519293141493614857e-02,-1.715317259033828352e-04
6.277503716828947233e+01,1.061785626213903910e+01,5.495041707365864309e-02,-9.143545625809155087e-05
6.279539446398513292e+01,1.011353758275802051e+01,5.496286827469090697e-02,-4.004534861504155879e-05
6.281138649196724089e+01,9.613239761616943824e+00,5.497183600851333202e-02,1.098559825828639850e-05
6.282559854655389131e+01,9.113207374901827862e+00,5.497890134795780509e-02,6.214963991705312106e-05
6.202372614978372667e+01,7.087969862418550093e+00,5.448488588694824081e-02,2.633420471283618824e-04
6.203994861677425376e+01,6.589320695227956826e+00,5.448867794668617315e-02,3.154279948983603789e-04
6.163181718517127194e+01,5.825954713494668979e+00,5.423269339460055904e-02,3.894225496906906429e-04
6.164742954799098129e+01,5.327234814819087561e+00,5.423481540488233471e-02,4.433269944900776536e-04
6.049999999999573674e+01,0.000000000000000000e+00,5.351392233766887052e-02,1.048092638739360483e-03
6.243125901030572322e+01,7.849984662981175809e+00,5.473605649825908498e-02,1.892647962200584685e-04
6.283867325519715052e+01,8.611988824366031636e+00,5.498448915271861304e-02,1.137126135993075926e-04
6.128788802218851117e+01,3.067023884631285391e+00,5.398724735671536767e-02,6.913598602355876298e-04
6.089655097945762918e+01,1.800135903220335010e+00,5.373988051216684741e-02,8.339962121621795777e-04
6.074093507512185397e+01,4.215898705655902745e-01,5.365587412797720446e-02,1.001199202467551114e-03
6.091886008298115485e+01,1.275894785535957254e+00,5.375636543684592789e-02,8.991853806385667180e-04
6.599999999999997158e+01,2.000000000000000000e+01,5.691428799890537599e-02,-1.205830828899022520e-03
6.562091660086731792e+01,1.879897767103259199e+01,5.667013869292660683e-02,-1.054542150730518454e-03
6.557391929523551255e+01,1.842574756747469067e+01,5.663821427945545106e-02,-1.008425451041267563e-03
6.516855616288324882e+01,1.668883931357809303e+01,5.638084227179927799e-02,-7.928367871844829587e-04
6.476148505153568635e+01,1.592507656843646657e+01,5.613090670113208419e-02,-6.963026436287136824e-04
6.438711267782301206e+01,1.416394812253448166e+01,5.590626416261871429e-02,-4.872707342066326538e-04
6.398016649332191719e+01,1.340074777379494542e+01,5.566278179673601889e-02,-3.967253847116743084e-04
6.359109026387535835e+01,1.213769172354341208e+01,5.543400321080875492e-02,-2.552058368299586202e-04
6.320078354014005129e+01,1.087728026030941209e+01,5.520413551365333654e-02,-1.197688826227781778e-04
6.205608159253621636e+01,6.090398303372285049e+00,5.449215232934537245e-02,3.684532702321181266e-04
6.166307712814241881e+01,4.827673383072532687e+00,5.423728810633055009e-02,4.984469563578020242e-04
6.167913555189095121e+01,4.328823746168607656e+00,5.424065360319885176e-02,5.546235223342906940e-04
6.244747590957094019e+01,7.351329934000171207e+00,5.474134002774762309e-02,2.409896296762014994e-04
6.285497530768769536e+01,8.113385624611400004e+00,5.499130488582199688e-02,1.654222858226943728e-04
6.169475184098365617e+01,3.830126210633899575e+00,5.424467508404677563e-02,6.118837883141690654e-04
6.130352919930163580e+01,2.567489207234686432e+00,5.399403223422943876e-02,7.511857840505244003e-04
6.171109670973287109e+01,3.330625695597269953e+00,5.425035075044426502e-02,6.703183015777038241e-04
6.103445612318719782e+01,8.095520801369762154e-01,5.383351306068620556e-02,9.600765299481178608e-04
6.131948016457896244e+01,2.067184209299073316e+00,5.400307914005184756e-02,8.120281897561717251e-04
6.624196135213983894e+01,1.960871081905979452e+01,5.705744235627038113e-02,-1.160911907612237684e-03
6.599987101468526873e+01,1.915286738593654547e+01,5.690507315458042531e-02,-1.102462577182929506e-03
6.555958487090833842e+01,1.795195850717830410e+01,5.662598276862241403e-02,-9.505740735647381055e-04
6.557615653260715760e+01,1.745247737193640702e+01,5.663323654568246796e-02,-8.902402042492944942e-04
6.559268283152391632e+01,1.695306751314577554e+01,5.664117281404433546e-02,-8.302082092722679486e-04
6.518510796196129320e+01,1.618969729253016965e+01,5.638999281629684945e-02,-7.335165074459976857e-04
6.477773077444392413e+01,1.542647454326403533e+01,5.614107049567921420e-02,-6.379541750621758401e-04
6.479427481043751413e+01,1.492731294337853498e+01,5.615185372045611301e-02,-5.800586092977638763e-04
6.481079187727343083e+01,1.442816679578334771e+01,5.616293662030436701e-02,-5.226742606873889833e-04
6.440384065845917405e+01,1.366478214596639340e+01,5.591818854646418008e-02,-4.310893119459246635e-04
6.399682360674557913e+01,1.290186270262215551e+01,5.567507540667256810e-02,-3.418836020350961118e-04
6.401391720373480609e+01,1.240233332105221287e+01,5.568741053339273939e-02,-2.874306466290381607e-04
6.360919912403642229e+01,1.163724941222510623e+01,5.544675767863458532e-02,-2.019397743958368629e-04
6.362701439623083388e+01,1.113738815791069925e+01,5.545880168806022192e-02,-1.490092658810263657e-04
6.321878912849484777e+01,1.037721634921100211e+01,5.521549914914004875e-02,-6.788423584316902561e-05
6.323607524888224418e+01,9.877052131727904083e+00,5.522569445080396239e-02,-1.600282523192350992e-05
6.325114010366597483e+01,9.377547136042641895e+00,5.523382706833054184e-02,3.590350654287487029e-05
6.326566704881025771e+01,8.877622354316569542e+00,5.524093702436876085e-02,8.805411053027368921e-05
6.246372965822715173e+01,6.852654767672389013e+00,5.474617249063443158e-02,2.934315331210456579e-04
6.247996653886967522e+01,6.353949687361558851e+00,5.475069831747161192e-02,3.466729255029314715e-04
6.207198352730853230e+01,5.591387476440564441e+00,5.449545164656102725e-02,4.224578769173910754e-04
6.208725272772180404e+01,5.091334593895268767e+00,5.449856533876549364e-02,4.775762549780257905e-04
6.099999999999585043e+01,0.000000000000000000e+00,5.382689705607175690e-02,1.060253982867361651e-03
6.287125745654321918e+01,7.614716201667299345e+00,5.499751438961029276e-02,2.176499317413215916e-04
6.328014726189630323e+01,8.377749970581751526e+00,5.524737841497538021e-02,1.405085728172498951e-04
6.172705243416501730e+01,2.830805958295343316e+00,5.425728215432755464e-02,7.297758719263522983e-04
6.133512672231186968e+01,1.569195757991868945e+00,5.401428540682461088e-02,8.733391499511050215e-04
6.123443913108246761e+01,3.964947628591204420e-01,5.396489193148983066e-02,1.016358029320316115e-03
6.137203088159276376e+01,1.098123875637597280e+00,5.404094837376541283e-02,9.323955947873888627e-04
6.649999999999997158e+01,2.000000000000000000e+01,5.721884345867691429e-02,-1.211491071707863259e-03
6.599336618673359567e+01,1.867467774948519477e+01,5.689678036537753475e-02,-1.044037437864760555e-03
6.598379648640745643e+01,1.821605364820360506e+01,5.688737061398164985e-02,-9.880565638850289083e-04
6.560926548763370647e+01,1.645368449540049838e+01,5.664978873877254267e-02,-7.705155647887766647e-04
6.520174845068557090e+01,1.569042134631605911e+01,5.639976451441643113e-02,-6.746134924802862746e-04
6.482753795858630497e+01,1.392884516257127103e+01,5.617435676872024192e-02,-4.657659902771773002e-04
6.442045902413602221e+01,1.316572145651098857e+01,5.593004205801534179e-02,-3.754122562575945067e-04
6.403241252632939506e+01,1.190116994605238432e+01,5.570026656274514043e-02,-2.331936794963851043e-04
6.364306307537550822e+01,1.063946557790721492e+01,5.546919490379527418e-02,-9.645194842303952824e-05
6.249590829220775845e+01,5.854784884569273373e+00,5.475494048335916020e-02,4.008215793511174171e-04
6.210302003907676749e+01,4.592112303555836661e+00,5.450246261852269986e-02,5.336459102931632396e-04
6.211895625951999023e+01,4.093126304877943156e+00,5.450719730817534664e-02,5.907214853982362514e-04
6.288749396472340436e+01,7.116010399486297544e+00,5.500323554478865618e-02,2.704883125826410754e-04
6.329508655776685089e+01,7.878208502212979525e+00,5.525353690246612853e-02,1.933458259541483506e-04
6.213445678860480825e+01,3.593410184647559014e+00,5.451265153769577210e-02,6.488652135560098871e-04
6.174282509468500280e+01,2.331005019843058079e+00,5.426585236280799529e-02,7.901238660756344919e-04
6.215063715879142592e+01,3.093746417384606318e+00,5.451976894466932511e-02,7.079598872233960720e-04
6.144070550941137299e+01,7.179786547672968311e-01,5.408833881591568887e-02,9.811686110259684648e-04
6.175879447074453310e+01,1.831678436270181010e+00,5.427652860183855565e-02,8.511844903365861680e-04
6.672777240913470109e+01,1.959069035104275969e+01,5.735342215235898766e-02,-1.164018126623112990e-03
6.646486646631272777e+01,1.929748658672800232e+01,5.719033198462887546e-02,-1.125440272130434193e-03
6.642668157311453569e+01,1.892968838745008497e+01,5.716370891830534900e-02,-1.080162311986313916e-03
6.600040578198823482e+01,1.771651084196759740e+01,5.689426839258266561e-02,-9.275617148402610186e-04
6.601693178436815401e+01,1.721708478574432988e+01,5.690177225228874175e-02,-8.673066312748272050e-04
6.603344248549066720e+01,1.671768574904416127e+01,5.690987536361288845e-02,-8.073325355732872315e-04
6.562581319891057774e+01,1.595438359016949548e+01,5.665894460014696266e-02,-7.112057486537559777e-04
6.521830332941698316e+01,1.519120949170632784e+01,5.640994912521219568e-02,-6.161715335084414109e-04
6.523486840040044399e+01,1.469202214260789496e+01,5.642049983426250526e-02,-5.581924571509183555e-04
6.525144890873180259e+01,1.419285955190448867e+01,5.643131974071566997e-02,-5.006659590947306823e-04
6.484419470558219700e+01,1.342965443885539933e+01,5.618580479225232516e-02,-4.093336177854155493e-04
6.443701577141774806e+01,1.266693367162579165e+01,5.594174339108705374e-02,-3.202052269757374144e-04
6.445348992295424750e+01,1.216804903871785726e+01,5.595318121244213794e-02,-2.653667114348141160e-04
6.405048804578279942e+01,1.140091609657497251e+01,5.571245677801354990e-02,-1.793447899891136043e-04
6.406710346471936646e+01,1.090234366291902113e+01,5.572329840989444921e-02,-1.258794837641249423e-04
6.365976455883620133e+01,1.014059953899576350e+01,5.547936472784129047e-02,-4.387118212932012345e-05
6.367647912614283712e+01,9.641732909999243262e+00,5.548891743448982478e-02,8.741739734785487553e-06
6.369163415963943464e+01,9.142428283693357471e+00,5.549692723734191147e-02,6.153408613945820745e-05
6.370565024984503566e+01,8.642315686926847818e+00,5.550368120312690334e-02,1.146426946937508526e-04
6.290369299423788618e+01,6.617321527484406829e+00,5.500861763980550295e-02,3.240146610583080470e-04
6.291989438214579877e+01,6.118398281989909648e+00,5.501385286685126635e-02,3.783242141244081780e-04
6.251101926459487856e+01,5.354568100308164880e+00,5.475877726270637902e-02,4.559823286252014996e-04
6.252721042526650308e+01,4.855611282515742033e+00,5.476362052896990157e-02,5.119597715227834677e-04
6.149999999999596412e+01,0.000000000000000000e+00,5.413832745562082577e-02,1.071859293577292344e-03
6.331131169807004255e+01,7.379410631958780442e+00,5.526002751661356766e-02,2.466199850354270913e-04
6.372083115207087189e+01,8.142978831056677080e+00,5.551062948035963285e-02,1.680007557438759449e-04
6.216660879800383555e+01,2.594050180715216314e+00,5.452823680306697479e-02,7.679134012409955662e-04
6.177499456053280369e+01,1.331846077760660663e+00,5.428952432584092935e-02,9.129105349063918167e-04
6.171643564101563584e+01,4.007570516978908870e-01,5.426486092755729990e-02,1.026875105353111228e-03
6.179656913721935041e+01,8.451423784174298959e-01,5.430801893949070702e-02,9.735447822260526098e-04
6.699999999999997158e+01,2.000000000000000000e+01,5.752317340188554950e-02,-1.216652706978705104e-03
6.640810379130127217e+01,1.848018476580870129e+01,5.714869590578326719e-02,-1.025161752971489974e-03
6.642465866292373278e+01,1.798062308182170455e+01,5.715530880076022391e-02,-9.645609365047454371e-04
6.604994334447719950e+01,1.621834277519720757e+01,5.691851992966295848e-02,-7.476804984384238057e-04
6.564235860983482951e+01,1.545512075432393218e+01,5.666857728125956895e-02,-6.522951436446637651e-04
6.526803978772508685e+01,1.369369805477226976e+01,5.644229740121786687e-02,-4.435727911996684863e-04
6.486078823062570109e+01,1.293074429078160037e+01,5.619719163012865809e-02,-3.533562657521025440e-04
6.447286070516395284e+01,1.166564225599494975e+01,5.596607816342064057e-02,-2.104749068721701232e-04
6.408353704509389104e+01,1.040380518732657045e+01,5.573352463403345031e-02,-7.253316257797762896e-05
6.293557612615302332e+01,5.618719405213236762e+00,5.501879919660773027e-02,4.335200264952331008e-04
6.254301830872736900e+01,4.356380638257461690e+00,5.476879940252826068e-02,5.689016315096632678e-04
6.255850668704091788e+01,3.856754717600008320e+00,5.477457873053954984e-02,6.268080117979831292e-04
6.332753301447777972e+01,6.880711008627141467e+00,5.526619869402506213e-02,3.004757448181690806e-04
6.373555294610109456e+01,7.643218844617008401e+00,5.551687950643233171e-02,2.218206343717953695e-04
6.257454931630837791e+01,3.357201975292581686e+00,5.478173048866145228e-02,6.855977064076021477e-04
6.218265580172376872e+01,2.094619854648806623e+00,5.453843894929583797e-02,8.285862854540686651e-04
6.259075705174200266e+01,2.857810078719987601e+00,5.479022789801044763e-02,7.451888960872350481e-04
6.219898282378204613e+01,1.595279792114236983e+00,5.455067277471872811e-02,8.898675487044166704e-04
6.725040393736848898e+01,1.949740221835078557e+01,5.767100787142843965e-02,-1.157828077201076113e-03
6.685777625146974401e+01,1.916726475270072072e+01,5.742883638316993722e-02,-1.113726929630659557e-03
6.684087031971992587e+01,1.873084157980671449e+01,5.741492880033907675e-02,-1.060349169314827276e-03
6.644120035964192539e+01,1.748112019456102217e+01,5.716248934172975943e-02,-9.041353408100985967e-04
6.645770414576999485e+01,1.698167251237775588e+01,5.717020668461650357e-02,-8.439328643186338455e-04
6.647418473667769945e+01,1.648229013094345419e+01,5.717842895180774709e-02,-7.839983244347940774e-04
6.606644295144155876e+01,1.571905961651492056e+01,5.692764198271898363e-02,-6.883740271223335195e-04
6.565888963729901207e+01,1.495592193518844581e+01,5.667859022595786445e-02,-5.937980511449081691e-04
6.567545500010635351e+01,1.445673137662595664e+01,5.668892370149344190e-02,-5.357115323799396334e-04
6.569197991574537809e+01,1.395757331740082741e+01,5.669943946538137658e-02,-4.780271164852477805e-04
6.528463210435515407e+01,1.319448569367970236e+01,5.645333191522331623e-02,-3.868782815342663908e-04
6.487745460029574929e+01,1.243177566229951836e+01,5.620850729981680810e-02,-2.977477054123206317e-04
6.489454487926505522e+01,1.193182119547825515e+01,5.621988329926360523e-02,-2.423466209539215557e-04
6.449019834029093090e+01,1.116591994940002408e+01,5.597738121180611398e-02,-1.560933827716716156e-04
6.450715294134639066e+01,1.066727686019438792e+01,5.598804956988116116e-02,-1.019754361785552276e-04
6.409997476313908749e+01,9.905239562960844069e+00,5.574323045677132688e-02,-1.920426906195515457e-05
6.411618293459541462e+01,9.406462392815493345e+00,5.575227788459053563e-02,3.422176326334851692e-05
6.413262849498487128e+01,8.907876472617873631e+00,5.576097397121997090e-02,8.779505849275112477e-05
6.414899716990022682e+01,8.409145787577804398e+00,5.576917526004342152e-02,1.416408370946748059e-04
6.334367913855021470e+01,6.381691769890629473e+00,5.527214358984471054e-02,3.550266052908545330e-04
6.335969530820798923e+01,5.882511954591397974e+00,5.527798703975619204e-02,4.103058614907320730e-04
6.295148192913978846e+01,5.119266355223610176e+00,5.502411122809000577e-02,4.895376182671866460e-04
6.296732772028953207e+01,4.620030127261623321e+00,5.502982856429786823e-02,5.463878611506253757e-04
6.199999999999607780e+01,0.000000000000000000e+00,5.444840967465249676e-02,1.082735674376247804e-03
6.375148997125717187e+01,7.144101727442873973e+00,5.552355270929509173e-02,2.760790050529785813e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.577443170149452845e-02,1.960455172836960997e-04
6.260701673629694142e+01,2.358401583799394352e+00,5.480018713271223030e-02,8.055132080556244838e-04
6.221602550127293796e+01,1.077727274787289247e+00,5.456551673008050440e-02,9.538645212068911370e-04
6.223601297496927032e+01,4.881470630829838342e-01,5.458562003242468236e-02,1.027159361224061658e-03
6.749999999999997158e+01,2.000000000000000000e+01,5.782738000711332149e-02,-1.221321075317072713e-03
6.684900431371642071e+01,1.824471498642832756e+01,5.741633346785177811e-02,-1.001223611211334236e-03
6.686550856488517525e+01,1.774517793668516674e+01,5.742325494103664441e-02,-9.406741603025023509e-04
6.649060050279992140e+01,1.598295743021442838e+01,5.718708071143750737e-02,-7.243593964043810486e-04
6.608294307604388962e+01,1.521982426314072256e+01,5.693716762316915897e-02,-6.294321844738492554e-04
6.570851575756418583e+01,1.345843463679830876e+01,5.671008133180965860e-02,-4.207221422389958109e-04
6.530115539447380968e+01,1.269553591368747547e+01,5.646429220443346941e-02,-3.305716618205460015e-04
6.491243493927977681e+01,1.143142820992928677e+01,5.623148207211649263e-02,-1.871469232827511293e-04
