x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.827386875286953938e+01,1.653650435836858179e+01,3.428233378431450734e-02,-4.240890868590817091e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.947921006711189118e-02,1.750122853326231730e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.530037622128894687e-02,-5.292180348929659099e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.520052166672808097e-02,-5.151385441109715239e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.484050969385313334e-02,-4.859769778620244562e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.479151084543055661e-02,-4.730990157323108555e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.214628675898752175e-02,3.166790578545858412e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.152310029552476967e-02,2.363897419298546625e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.143930136684950499e-02,2.232076177166614651e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.001294365409666598e-02,1.731137175977989339e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.053783003217924730e-02,1.853642025682127829e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.357376661645145727e-02,-3.666394002341503196e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.180934441485056691e-02,-2.968770520193626371e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.098385013542235764e-02,-2.892708401759840585e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.318913207652308961e-02,-3.438413269991014327e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.264775728406852512e-02,-3.206632370391641895e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.414817112630392365e-02,-4.101675012593588437e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.108171673623378803e-02,2.071886590184611899e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.551477016818309351e-02,-5.435187624209259112e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.515532950222180486e-02,-5.027318467847835363e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.474319994218240393e-02,-4.603601702276446765e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.228005612697062987e-02,3.521010746144482770e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.230608879336492600e-02,3.482525118190879596e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.230480233371028909e-02,3.340092950298874114e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.235814561247619958e-02,3.465893248843706330e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.179871709214802944e-02,2.619737657185304460e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.204956724124351924e-02,2.875462320788070656e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.223914921783553600e-02,3.089504175637829662e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.240700068981423182e-02,3.286360026048548190e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.175667986776516821e-02,2.474774749983369142e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.157609877384867647e-02,2.331419772208056119e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.950547716063378970e-02,2.236410338875534712e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.410687071286266914e-02,-3.977913020588606796e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.426887885410223600e-02,-4.116420080285656570e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.468879202057049277e-02,-4.477194572165705752e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.458245837529176636e-02,-4.327902298950685178e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.013007855553777314e-02,2.177147691098518193e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.561237846997409445e-02,-5.363557446251665528e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.545848358883235685e-02,-5.256205366929084244e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.544821947050152966e-02,-5.153308105981617253e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.512212797764079075e-02,-4.903838877322101893e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.509153338720275017e-02,-4.781938063417426159e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.245943036961689010e-02,3.490646079216862263e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.256928564268935650e-02,3.472745968011514434e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.203716400901209654e-02,2.722737847272065689e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.198865048931767013e-02,2.606024628101970362e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.056739123123854152e-02,2.096234894203261988e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.113617440582500118e-02,2.263839388539055225e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.381894411207447132e-02,-3.786637312646772436e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.273458458603110965e-02,-3.347012617216323094e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.185199139420132747e-02,-3.172872454946263580e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.338821815216585359e-02,-3.573315914586024187e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.167007536392005274e-02,2.464211928883309251e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.464034469574259201e-02,-4.253409494058792671e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.214231378789025872e-02,2.715648770483689630e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.574843237781487326e-02,-5.461218005792120578e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.543165339211193365e-02,-5.033028235638617280e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.506063345870508163e-02,-4.663318810321471879e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.268965015491675369e-02,3.742925938287380329e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.270470765376012195e-02,3.716368780317620690e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.276260473024240893e-02,3.669013732706677064e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.274618041258727658e-02,3.707499183583500783e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.228257610981866144e-02,2.966655037637480705e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.250204731113982837e-02,3.206448386472316153e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.267331073181414108e-02,3.412798123312163305e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.282856400450806511e-02,3.601565869423582322e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.227841069995220080e-02,2.842158868225719628e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.021626304119889167e-02,2.574646476367838718e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.438735624444607536e-02,-4.057658377027026364e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.502307501627086039e-02,-4.546229507760251969e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.099948596637741929e-02,2.497086604136243993e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.573269216940622162e-02,-5.257291433240989832e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.215568501686981440e-02,2.767272660002692130e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.588091678499691350e-02,-5.363302809274371821e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.572206718193208369e-02,-5.119769313516930875e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.541834749397813203e-02,-4.913566983794057791e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.540627875088444426e-02,-4.797485371203838271e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.298548129776240206e-02,3.778517344585338895e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.251679940640668509e-02,3.069735648403557494e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.261292724546454441e-02,3.042792261986209529e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.187762138772078091e-02,2.711843028585405116e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.409686801819128421e-02,-3.881942801335253133e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.358003354665813761e-02,-3.648940542239840091e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.276765760905533259e-02,-3.396792381320646106e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.495606372916169186e-02,-4.435632044101675553e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.482931832780251924e-02,-4.243466232868402070e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.271442843538195644e-02,3.110829161733054318e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.598253596028466034e-02,-5.435834056859436929e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.572571279151062068e-02,-5.000010915009083304e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.538772800022233628e-02,-4.686447414212214710e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.308497127218514716e-02,3.975591384716072908e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.309018027986219967e-02,3.959277300313502126e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.311712188485333580e-02,3.948118335315833720e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.314169851053278687e-02,3.930974187925203450e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.274031102352995687e-02,3.307288282308804613e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.293586582150814790e-02,3.534274578532916461e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.309563345702166287e-02,3.734488906786008477e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.323783159661072156e-02,3.911949649586741670e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.278348968779682543e-02,3.212182996955590189e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.099136721720651549e-02,2.889553963107502170e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.472611561488893328e-02,-4.117992853259153443e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.518884477284990597e-02,-4.426517506701753077e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.532565991373665115e-02,-4.567246289618996820e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.600906759174982846e-02,-5.261334997888581985e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.247564754729351244e-02,3.008689048651806263e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.617567703339737845e-02,-5.301451724896140937e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.599887188357109996e-02,-5.163022564257494645e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.601664310816710818e-02,-5.044453116564161926e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.573121719609703012e-02,-4.883088195437693645e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.573139731358920129e-02,-4.772463119492231440e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.335939187703914482e-02,4.057099236987734767e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.298524654884574248e-02,3.418028678926567348e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.305300596024201426e-02,3.374076595782059262e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.185897809568831451e-02,2.952969049295442461e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.305705920893430710e-02,3.348094185821299563e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.451071509825941186e-02,-3.915900120746038104e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.373476278657578514e-02,-3.577088351245434616e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.522259336638607075e-02,-4.303941331293251876e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.256945853739148800e-02,3.149957590336861964e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.301527147218414476e-02,3.329331725512303056e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.622477763439799214e-02,-5.363645262485730418e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.602836253093658070e-02,-4.929004600133690857e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.570125753591103096e-02,-4.662305482811423922e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.346243767939887509e-02,4.214245461917549493e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.346011736666633374e-02,4.204679358413693051e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.348729151381982933e-02,4.194190058894559786e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.317508946700647304e-02,3.635068587521281171e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.336328388924476862e-02,3.863080240634658973e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.349714902294262386e-02,4.041962277824650077e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.360891205899303735e-02,4.191961272499933333e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.326939405853419213e-02,3.569199616773029680e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.333410519212411799e-02,3.518384211030230885e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.184518201965177292e-02,3.171711809816693973e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.522633284362351735e-02,-4.175113408406974300e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.566506291354776259e-02,-4.547834299413529291e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.562107100657197628e-02,-4.429220758409176811e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.625017524680392705e-02,-5.168652980398799612e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.350451279660299903e-02,3.670731747519524139e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.641254217852624153e-02,-5.239272635984634427e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.629149541428965814e-02,-5.048375516745581132e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.632783710880538308e-02,-4.926066161811652397e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.603650152561506392e-02,-4.815488150476643012e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.603794697608305592e-02,-4.704216017174001584e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.366099228028421320e-02,4.278412024691314632e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.343912221268932616e-02,3.757294581712470726e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.284755364983629744e-02,3.375241454868046619e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.470724609073249506e-02,-3.684935361701000174e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.534889751722204015e-02,-3.983712815817552766e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.565717640011840245e-02,-4.299834437603428094e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.647791463450855698e-02,-5.143943433458339314e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.318346814227949443e-02,3.453903848627994620e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.364279632748427840e-02,3.689735411636175643e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.647163839994024132e-02,-5.243737940305051755e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.632977888152994633e-02,-4.827263278024324956e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.603343953596544608e-02,-4.592595398673615485e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.381936837763510617e-02,4.452043440097745719e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.381441474967276928e-02,4.446295053476352968e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.386889142782223416e-02,4.459060366605245226e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.358314970365730567e-02,3.942678748517843869e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.377366492600711312e-02,4.174836969395514727e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.388241812921059110e-02,4.333200433763844880e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.396377848110509329e-02,4.471597406382431944e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.373702760934895600e-02,3.898973338089603211e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.385600451964562024e-02,3.856487498752376227e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.274704694795570886e-02,3.399126967009932342e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.571183877373838161e-02,-4.159934983605203911e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.603244721975128878e-02,-4.476697729589758368e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.608485995942795760e-02,-4.350743562152112852e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.654540306142282230e-02,-5.021117320746413225e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.670533830237626693e-02,-5.078523436156627893e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.366345084214067418e-02,3.697120134594558509e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.660086785292916006e-02,-4.895520514169466979e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.661888347562768792e-02,-4.786954304047070889e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.633787260809374225e-02,-4.697190944631639796e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.635760046202875240e-02,-4.586881583725148197e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.386828273726272265e-02,4.069536503690930444e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.403107401109026209e-02,4.027197453232016743e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.367027598632640201e-02,3.670453442380405482e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.573518448815977966e-02,-3.720250726397618737e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.618429816777545688e-02,-3.992927238192771344e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.615276242381436356e-02,-4.205145271472785634e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.677297997357356629e-02,-4.965905122412543268e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.418698281765653046e-02,4.008625625385945322e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.407981536362633679e-02,3.905867426317600512e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.674099592120179392e-02,-5.087043935797908208e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.661613668523597959e-02,-4.673069849754992247e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.639871250928890245e-02,-4.470585580999116883e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.415380512282008285e-02,4.681480303574942978e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.414512319905751991e-02,4.672174976054641049e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.415527461052603880e-02,4.648289698275870178e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.397797622232095333e-02,4.232037359780915255e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.414189848702061519e-02,4.440467480194258514e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.423933759747221917e-02,4.590434265332499035e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.417074766833082949e-02,4.194555837826878172e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.435951795344736187e-02,4.159837028567746689e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.371365720217815026e-02,3.582260865369692442e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.647938488000942309e-02,-4.347526224959924815e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.658490689050878514e-02,-4.217329188432676276e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.687115048923008537e-02,-4.825655633911696447e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.693277095937339688e-02,-4.909460130449955564e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.424453070850440317e-02,3.929385027241388481e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.455040449867741170e-02,4.119763835599684308e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.703766872696089008e-02,-4.880202654277453547e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.690663402891954104e-02,-4.708388646785259014e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.692158854084882230e-02,-4.597292122865822769e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.665129926274507399e-02,-4.550417609281410224e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.672138944172748803e-02,-4.423682743000936779e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.433638806575228103e-02,4.734333203939487984e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.427135943297532350e-02,4.346793892307672033e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.448375513203391640e-02,4.306052004662525891e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.456961462315834288e-02,3.908312843173669497e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.675683403686402784e-02,-3.694096740658629491e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.670130769243486191e-02,-4.076366680054691917e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.703559009360850307e-02,-4.785696190351453223e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.469969140110457789e-02,4.260305506770264462e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.703000269455514887e-02,-4.897211411054730457e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.694597125993889092e-02,-4.482488045647565339e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.682790859424128760e-02,-4.287927816461891556e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.446479741376291123e-02,4.896146048790271828e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.445678278357024865e-02,4.873486895628863398e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.435836578567823263e-02,4.494870069935087871e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.447617977575280490e-02,4.659482199208257042e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.454154733550207634e-02,4.798550105374371072e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.457503410264308602e-02,4.445157564688688966e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.481076746882754563e-02,4.392268065446008375e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.470007252773549961e-02,3.683621445905292495e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.709475510538335491e-02,-3.847154621804882088e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.697888191450319356e-02,-4.142417777695826808e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.716795800696205687e-02,-3.997629649725596181e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.712721694441353804e-02,-4.643844752007504281e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.717777271037290415e-02,-4.744130271390776220e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.487912480403126958e-02,4.128273338562136671e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.506314663767661627e-02,4.304261822547339467e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.737259903194708327e-02,-4.658631429880598016e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.719707037262149490e-02,-4.505962340532947835e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.724788023131187648e-02,-4.381617650159152187e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.703625275312841941e-02,-4.340104083711036377e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.715292838384091217e-02,-4.191929116004028053e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.462566669838065131e-02,4.930449895466446596e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.464918051106680164e-02,4.581984030952463566e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.489069479236819871e-02,4.519235793663877593e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.529162406704741684e-02,3.921387995727954219e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.777573161356224257e-02,-3.569812399067024983e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.736554153726390215e-02,-3.863179870651214758e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.732594476914512932e-02,-4.578063916361135681e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.515934739359278388e-02,4.438769241935204037e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.737772377858371992e-02,-4.630258615575725753e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.734203652788146283e-02,-4.682539356907519483e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.733976540799007621e-02,-4.234597603334812332e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.731025563611695128e-02,-4.035320516580526845e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.475597124342201527e-02,5.084833982876879252e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.478973659457618162e-02,5.079977052205623782e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.472264836329037874e-02,4.720892881713543293e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.477861281117573811e-02,4.851769344981844874e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.484037226323488667e-02,4.981961876956446725e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.495180209280042416e-02,4.644421394436188712e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.540788321329413346e-02,4.125796712744290821e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.522177557541562865e-02,4.558017288941300718e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.577454900704472168e-02,3.724532145236324285e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.792589297344300947e-02,-3.639703368410303775e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.753896095670865296e-02,-3.862366607303618308e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.789545726480381821e-02,-3.669225758929414022e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.744169333596024385e-02,-4.418975627908350648e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.753254786246751351e-02,-4.485510396683047366e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.548520181155186137e-02,4.295268861347636101e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.554219244334594352e-02,4.434383597736027416e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.769060731288494809e-02,-4.441933060243205729e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.771658876853038050e-02,-4.396790018685867336e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.753202575236880972e-02,-4.270618637910231913e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.763321180774854835e-02,-4.115169298005793772e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.746199419609042014e-02,-4.073783620163948932e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.762094336812301515e-02,-3.904140569965727347e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.487696339892571579e-02,5.075348621626778189e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.500358123157596563e-02,4.770478689103289927e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.526837602452934095e-02,4.674232056249695393e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.612137213274618786e-02,4.006345477731245754e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.874743238157668523e-02,-3.397922729601618539e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.766842300445663594e-02,-4.327891630881457695e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.557801501076281875e-02,4.551982584566242190e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.767649789212856176e-02,-4.452269105408936806e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.776115995912862622e-02,-3.942956648420159645e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.783659668090615102e-02,-3.723882086445865630e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.502333235813102214e-02,5.243823980638391558e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.506699275742726496e-02,5.216491358862052237e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.505141928210188385e-02,4.897787672598563451e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.510111586396660183e-02,5.025836825582564657e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.514769780284194428e-02,5.161090274508266934e-03
