x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.922425779742098939e+01,2.704612275794939791e+00,3.783452576596027517e-02,1.806483809515550733e-04
5.035968399558409203e+01,8.960325421162096404e+00,3.968684854013533603e-02,-2.990220776710837754e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.871718945975251985e-02,8.215659375671180098e-06
4.958612293286890349e+01,4.940805513917304381e+00,3.859777522024124968e-02,2.783681600051381828e-05
4.997324566273115920e+01,7.716577557038282187e+00,3.939634931831254017e-02,-4.678694888153550168e-05
4.998261099752004100e+01,7.223336039073366521e+00,3.931075570425849458e-02,-4.769070506794029007e-05
4.997220863610175456e+01,6.697032595492086848e+00,3.919964249223969327e-02,-4.330510670739353118e-05
4.997396029897706171e+01,6.187346433810226642e+00,3.908805385409289818e-02,-3.494161088974245420e-05
5.349999999999994316e+01,2.000000000000000000e+01,4.016651271623694619e-02,-6.392767477329632029e-05
5.286217073139670219e+01,1.875467422037857546e+01,3.982522126246510613e-02,-2.085364989659394656e-05
5.258814684979435583e+01,1.799576356873274108e+01,3.972777910488238529e-02,2.346545013161175990e-06
5.220836040236831366e+01,1.674080071740137754e+01,3.966435544779466776e-02,3.394981413813969270e-05
5.108064458628595617e+01,1.199083837035504096e+01,3.985645181522454866e-02,5.310558829987127528e-05
5.072454874853903561e+01,1.070204668826052874e+01,3.983378299903853059e-02,2.077866070689866318e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.677934799676116362e-02,4.289842908223674743e-04
4.877700820776027513e+01,4.767436461797416314e-01,3.706857149651100053e-02,3.577941268870473476e-04
5.074482372984493850e+01,1.020517335017353844e+01,3.985618922831041244e-02,5.895603544937557982e-06
5.146721338551107294e+01,1.324209957891716272e+01,3.984631164484177257e-02,6.970500459549942070e-05
5.187046862892822219e+01,1.399981419229912305e+01,3.991142664354539044e-02,7.340223265799136927e-05
5.076146658271115086e+01,9.712965569081868367e+00,3.986061576534438017e-02,-9.296535657517450646e-06
4.923677200073636584e+01,2.199115281686757406e+00,3.772738545248558589e-02,2.054648029743537938e-04
5.037612145894070181e+01,8.467983009822063423e+00,3.964685390350034672e-02,-4.120885803802101479e-05
5.077779853175250935e+01,9.220730934062064676e+00,3.984872429768468449e-02,-2.396956495994752119e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.847973397199969114e-02,4.938517178763133651e-05
4.999061602936579618e+01,5.694891585164591596e+00,3.898207295056578536e-02,-2.366475655576301325e-05
5.039247397765218750e+01,7.975453262888258621e+00,3.959191800039758846e-02,-4.971285324113699974e-05
5.374798712218557739e+01,1.956942185079964958e+01,4.032055216296581007e-02,-4.765308626384913800e-05
5.349017144395456569e+01,1.914030850929635719e+01,4.017916160445290236e-02,-3.135581950727498867e-05
5.325943407018129960e+01,1.871711773404809875e+01,4.006361186442593952e-02,-1.652565892338157837e-05
5.301702262914224661e+01,1.826626615079382887e+01,3.995325483034444652e-02,-2.106489497399844007e-06
5.261374540920022014e+01,1.750156181107062636e+01,3.979516621952612632e-02,1.834740206921645807e-05
5.263075966569039110e+01,1.700398205456248135e+01,3.986314725414438070e-02,3.285215261309515171e-05
5.222478132382033778e+01,1.624434240816103880e+01,3.974388002155345573e-02,4.670116575446476556e-05
5.224097583532973488e+01,1.574890635349446555e+01,3.982514849018345404e-02,5.740010690150766485e-05
5.225741083421031874e+01,1.525351819720333957e+01,3.990722605536708295e-02,6.582236816026972059e-05
5.227454793814993650e+01,1.475787255607595405e+01,3.998901635213676642e-02,7.174131755159210758e-05
5.148381107694123671e+01,1.274776468110213656e+01,3.992327924945503898e-02,6.602362728508245340e-05
5.150061637318756880e+01,1.225303959678419119e+01,3.999147874118177959e-02,5.917923996329668029e-05
5.109700281686883727e+01,1.149867186799977681e+01,3.991288124210461141e-02,4.272865969529595725e-05
5.111826765382659232e+01,1.099735483218914034e+01,3.995816344549003168e-02,2.972117943739894234e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.763050067390819736e-02,2.282546359892899867e-04
4.926306317845424587e+01,1.204135552941405507e+00,3.754016987082219037e-02,2.499445348679382338e-04
4.914264052981882003e+01,7.721451388784572600e-01,3.737867440550041859e-02,2.876290304213031924e-04
5.188721666707402846e+01,1.350455449631160931e+01,3.999177479219255538e-02,7.332121781868776737e-05
5.229093091214525657e+01,1.426212666332643941e+01,4.006839597956092514e-02,7.494861116178006682e-05
4.961624083446854172e+01,3.952135327183071034e+00,3.836446234236852437e-02,7.213619926754193568e-05
4.963099069359799387e+01,3.459369912919229684e+00,3.825407442741630276e-02,9.523662503793225357e-05
4.964484350972388427e+01,2.958883942024079339e+00,3.814682737554300068e-02,1.186818030572640495e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.804590445949288663e-02,1.415439163169465242e-04
5.079433160218198395e+01,8.728338891013232015e+00,3.982143964810833103e-02,-3.724426128422313718e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.887316079714635969e-02,-9.217283895583275736e-06
5.002156000902536448e+01,4.706900396587781366e+00,3.876412470916203862e-02,7.698636573443878164e-06
5.040853444435560959e+01,7.482182926195282135e+00,3.952391914055286559e-02,-5.484723078818111946e-05
5.038013244248348599e+01,6.944311532662304387e+00,3.941874037702402384e-02,-5.540595861886876938e-05
5.039602446054072971e+01,6.448750849320573408e+00,3.932966426271906901e-02,-5.261220609344638974e-05
5.041080929444262893e+01,5.955602324064209085e+00,3.923487801059257624e-02,-4.612871160267550339e-05
5.399999999999994316e+01,2.000000000000000000e+01,4.046858367538989920e-02,-6.494329440775051623e-05
5.302354789822636860e+01,1.774413840538520759e+01,4.000319843836468853e-02,1.466086753693475133e-05
5.264745186197080784e+01,1.650682806658618773e+01,3.993472404707808926e-02,4.556433311944400248e-05
5.151729651665002052e+01,1.175855825514060271e+01,4.004927695517205427e-02,4.946491705115616303e-05
5.115973446928869350e+01,1.047035613715020297e+01,3.999672998157227655e-02,1.422337295081277595e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.714715123696482602e-02,3.440165885343200681e-04
4.926715319143622196e+01,4.041530085513294068e-01,3.740324985575435579e-02,2.862279971098658751e-04
5.117986988232013346e+01,9.973536105121089790e+00,4.001066364034278761e-02,-1.280233629001932246e-06
5.190398324310912415e+01,1.300956560115730554e+01,4.006609576335484757e-02,7.016721060597547015e-05
5.230760856677106574e+01,1.376663412273375542e+01,4.014442967165347126e-02,7.532566733200935546e-05
5.119633357946464969e+01,9.481000834262369281e+00,4.000847846459782559e-02,-1.661708004899216796e-05
4.966921118381308986e+01,1.967367626636546518e+00,3.795201189222276172e-02,1.636609577934222258e-04
5.081121801540692218e+01,8.235936985664521259e+00,3.978005254492105597e-02,-4.834523059215491391e-05
5.121290591947816040e+01,8.988579233752719944e+00,3.999205264972652274e-02,-3.110479373219241840e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.865668795120977275e-02,2.642914335423163669e-05
5.042660518643991452e+01,5.461884021103104558e+00,3.913696093690277600e-02,-3.642692282837349109e-05
5.081681637106603944e+01,7.733375143023726750e+00,3.972026790920278605e-02,-5.672104862178856951e-05
5.424981450122598403e+01,1.956702642093595301e+01,4.061791943401396598e-02,-5.053369774109744235e-05
5.399904499281943515e+01,1.913400826654884668e+01,4.047973529506859736e-02,-3.282966583470093972e-05
5.374036704727799929e+01,1.871033786268684906e+01,4.034585701429996979e-02,-1.642216673423425787e-05
5.353100969987156077e+01,1.828904243561282073e+01,4.024985038102494445e-02,-1.737418798269709144e-06
5.338314738606297283e+01,1.791665717908991340e+01,4.019308310993976313e-02,1.022602590561622098e-05
5.305330334351197052e+01,1.726752149350476273e+01,4.006791238013342887e-02,2.874474429236582886e-05
5.306946630187381686e+01,1.676912278590837246e+01,4.013129349299410925e-02,4.164880870118532085e-05
5.266304709278510643e+01,1.601164345872933836e+01,4.000806786191232756e-02,5.626016639335767663e-05
5.267860871574342241e+01,1.551577961501689629e+01,4.008284193562769437e-02,6.480154340741417788e-05
5.269588385155581989e+01,1.502056246300147180e+01,4.015845769529021586e-02,7.097522178504759303e-05
5.271218614984820761e+01,1.452475659282156784e+01,4.023242673888443449e-02,7.461324717924359745e-05
5.192064968596778840e+01,1.251492782155695593e+01,4.013287734021719899e-02,6.403919042810129461e-05
5.193738303768404307e+01,1.202015458624886790e+01,4.019091574505906372e-02,5.515721047677218795e-05
5.153447687847484815e+01,1.126288947296409937e+01,4.009568728793102416e-02,3.728150178113950463e-05
5.156214043531149116e+01,1.075421099347699538e+01,4.013383532642313123e-02,2.285858524587855415e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.787798456638035577e-02,1.826382746837038377e-04
4.950015796422698600e+01,8.144469837194794337e-01,3.763086485004127346e-02,2.367518712915145742e-04
5.232409684935664984e+01,1.327158639850937938e+01,4.021548763609372051e-02,7.283303396516820115e-05
5.272835487420613276e+01,1.402929382920308932e+01,4.030376743732908690e-02,7.560333800592063049e-05
5.005150321103897681e+01,3.717042950074375796e+00,3.855194350393339325e-02,4.640285557183760706e-05
5.006507475389989281e+01,3.220158857530998731e+00,3.845073825450202182e-02,6.712669631299365424e-05
5.007866538923363464e+01,2.722431030528973395e+00,3.835488123524605220e-02,8.807223080070358801e-05
5.009213045587773649e+01,2.228174681689102599e+00,3.826611602521091948e-02,1.087545979778488332e-04
5.122929704918244909e+01,8.496111079340906258e+00,3.996212065854210654e-02,-4.400094394276525989e-05
5.044208625302549365e+01,4.967203831932400782e+00,3.903727249472135896e-02,-2.389703458845667672e-05
5.045768305652357810e+01,4.472398362192108401e+00,3.893803841665642584e-02,-9.094026743811021139e-06
5.079796410962850928e+01,7.211943543514971466e+00,3.963579275672568514e-02,-6.161503143113063261e-05
5.080978750795904375e+01,6.719529680236290048e+00,3.955850361203782500e-02,-6.284152133245201103e-05
5.083249669734385634e+01,6.220145423458241396e+00,3.947797972970404357e-02,-6.075898516960280072e-05
5.084714118119342174e+01,5.722689133307678588e+00,3.938966701732554004e-02,-5.523563094559155181e-05
5.449999999999994316e+01,2.000000000000000000e+01,4.076507707508610773e-02,-6.910414596500816817e-05
5.346278073274521603e+01,1.750665112721574701e+01,4.027311058187971887e-02,2.257155959005541646e-05
5.308554491789483620e+01,1.627300179061998264e+01,4.019758147859339714e-02,5.260447772145508628e-05
5.195412215135753797e+01,1.152521174829131034e+01,4.023898630173361468e-02,4.386242647830372322e-05
5.159344624774840327e+01,1.024130849868648774e+01,4.015955053430431826e-02,7.131302661758987297e-06
4.949999999999322142e+01,0.000000000000000000e+00,3.751038128873553784e-02,2.732762338309485586e-04
4.975740510162638941e+01,1.094747138226912497e+00,3.785030980479009433e-02,1.935283256748220927e-04
4.976292943193149654e+01,3.968457955427275863e-01,3.774868715961882809e-02,2.236544170439087084e-04
5.161520728388867951e+01,9.741570644240811205e+00,4.016739602731021763e-02,-8.562807705823686062e-06
5.234090198157439033e+01,1.277672484176657974e+01,4.028049112674956383e-02,6.753747101789072066e-05
5.274411553786093521e+01,1.353330540440477492e+01,4.037119216689516454e-02,7.390027882523645276e-05
5.163160599576963250e+01,9.248626565074237860e+00,4.016006431677543453e-02,-2.366002700683839954e-05
5.009671261172141499e+01,1.748333045547491693e+00,3.818149653317815667e-02,1.294457172123496009e-04
5.124505704083739488e+01,8.002140068122647776e+00,3.991951900618056354e-02,-5.471024352731441960e-05
5.164821734368632633e+01,8.757067261147469139e+00,4.014035966997997473e-02,-3.762743731999901130e-05
5.047272859761395125e+01,3.976859148805310440e+00,3.884039364884708800e-02,7.491875069547339444e-06
5.086339380897965157e+01,5.228460111726201731e+00,3.930012233576816311e-02,-4.680191784360968369e-05
5.124608182586359817e+01,7.501672920179625947e+00,3.985924043358607394e-02,-6.272446109832131335e-05
5.474987449158390973e+01,1.957015802925226211e+01,4.090935405742039677e-02,-5.643030538887628311e-05
5.450009513608111433e+01,1.913402952305889215e+01,4.077075917467000432e-02,-3.748963552515433890e-05
5.428474362367801120e+01,1.863154350438167484e+01,4.066350825911547312e-02,-1.767752987242464101e-05
5.394547485630079109e+01,1.829992296270065211e+01,4.048668198831086029e-02,-3.916185776971648382e-06
5.383912647568571685e+01,1.784149184159412371e+01,4.045677467044250797e-02,1.121063950419905107e-05
5.349060676089629851e+01,1.702897228799696450e+01,4.033326133717708012e-02,3.516485429606576408e-05
5.350913126127862540e+01,1.653443102217984872e+01,4.039343639215875470e-02,4.648127775254232445e-05
5.310106875723477060e+01,1.577757061657348281e+01,4.026545839196165461e-02,6.147502777388821394e-05
5.311716399182149928e+01,1.528311459203058220e+01,4.033425430637405107e-02,6.808990820582214382e-05
5.313405389152438829e+01,1.478724086399444104e+01,4.040312774567234727e-02,7.232986206943170016e-05
5.314990459122725497e+01,1.429228891961582981e+01,4.046969363170322548e-02,7.407557584328458013e-05
5.235769914933332814e+01,1.228178962615376335e+01,4.033807631391807258e-02,5.960848445128650284e-05
5.237444394627625854e+01,1.178673389304539931e+01,4.038710181584426878e-02,4.932272968479177602e-05
5.197600037839137599e+01,1.102348616343027388e+01,4.027832516292094434e-02,3.043710687660122091e-05
5.200618192152532515e+01,1.051165787871631530e+01,4.030917815797003395e-02,1.534685157322948913e-05
5.018666926079211521e+01,1.260736335085333337e+00,3.815840622000687965e-02,1.420156956519858871e-04
5.000548298035413097e+01,7.610907445756112111e-01,3.796516954971136670e-02,1.814979228973065645e-04
5.276115397027658105e+01,1.303871241157031946e+01,4.043399129659772107e-02,6.955333902743186369e-05
5.316526963331003230e+01,1.379648438652395903e+01,4.053326985207514332e-02,7.329211129435387565e-05
5.048701714167677324e+01,3.480485045374948960e+00,3.874558311607620431e-02,2.537566430558106756e-05
5.050173316517488331e+01,2.984058199775335929e+00,3.865565255360815800e-02,4.401806956849386017e-05
5.051669707973960044e+01,2.487118839516678115e+00,3.857154684522861449e-02,6.311216702013516409e-05
5.052163231250847275e+01,2.006966958496189335e+00,3.849101399460166939e-02,8.247855277441249833e-05
5.166538234455151724e+01,8.264551334633631896e+00,4.010918306816442513e-02,-4.990856879069855892e-05
5.087873071465048724e+01,4.733283126840596822e+00,3.920916501307910446e-02,-3.570469739320518513e-05
5.089411695429470228e+01,4.237791321917990572e+00,3.911905414176253259e-02,-2.245118386966820493e-05
5.123694023918653784e+01,7.000010232659001019e+00,3.978469837452596608e-02,-6.737264465936633972e-05
5.125837907351801448e+01,6.497701458841728339e+00,3.971500693629446965e-02,-6.898102288676748227e-05
5.128180210973002318e+01,6.000264474551673111e+00,3.964166373853077185e-02,-6.740350709308844503e-05
5.129309789549205334e+01,5.499472596672371871e+00,3.955856368368922127e-02,-6.251289291459821815e-05
5.499999999999994316e+01,2.000000000000000000e+01,4.105637483267367965e-02,-7.570401558155054117e-05
5.391326824439337884e+01,1.729187573384211518e+01,4.054088736252467462e-02,2.601317374464932007e-05
5.352476198444146860e+01,1.603840892134452645e+01,4.045472166376563178e-02,5.586980547666379847e-05
5.239113514710635400e+01,1.129175250556270171e+01,4.042658838122714648e-02,3.706912740943193633e-05
5.203351313084095864e+01,1.000359320054929668e+01,4.032609462775537529e-02,-3.409609386958350963e-07
4.999999999999333511e+01,0.000000000000000000e+00,3.786707425034054747e-02,2.155726533581187759e-04
5.026923854906287659e+01,4.024264340407697205e-01,3.809785307642069019e-02,1.716260436333849095e-04
5.205092667839194576e+01,9.508942890464101794e+00,4.032687055799789172e-02,-1.558625702561931367e-05
5.277808630470531170e+01,1.254378498856086033e+01,4.049057419922996032e-02,6.268563684362700081e-05
5.318175161931195305e+01,1.330154944494209346e+01,4.059324872050062982e-02,6.999289925673047121e-05
5.206635636990156968e+01,9.018288534139504264e+00,4.031539988613411230e-02,-3.004797319735991721e-05
5.048465863551420796e+01,1.594350104126654344e+00,3.840139861209505845e-02,1.027541708257068912e-04
5.167980276994751421e+01,7.769613300487442586e+00,4.006613647203432355e-02,-6.000745414582497384e-05
5.208479476630049021e+01,8.526024049252848513e+00,4.029412478732339459e-02,-4.328614637387976488e-05
5.090921893230076023e+01,3.741763237283105781e+00,3.903105670055243698e-02,-7.463754295173971591e-06
5.130225921292981184e+01,4.996969783260562181e+00,3.947206887950413523e-02,-5.468589834463498427e-05
5.168480879794782368e+01,7.274834854919772553e+00,4.000995680640648255e-02,-6.741390788857313122e-05
5.524933731219705635e+01,1.958591763530297669e+01,4.119594947350528613e-02,-6.485223920400711513e-05
5.505961665199940569e+01,1.910656639957457514e+01,4.109151232897059053e-02,-4.465990590479047335e-05
5.474226271849182979e+01,1.876323264044273387e+01,4.091963902216816384e-02,-2.809461575353482951e-05
5.432202860209936546e+01,1.805890932818117278e+01,4.071350033910364069e-02,1.523465518397876856e-07
5.432852155876739175e+01,1.756748722976259103e+01,4.074845596985846724e-02,1.454040885773278852e-05
5.393133112402000506e+01,1.679714496091479958e+01,4.059379305721264736e-02,3.796515027725456840e-05
5.394929043544294700e+01,1.630056266600615444e+01,4.064978754201201833e-02,4.802238739452414923e-05
5.353911895882524163e+01,1.554408484292839709e+01,4.051654324485686604e-02,6.310870800803781034e-05
5.355563573441139624e+01,1.504913907692805530e+01,4.057974325513432484e-02,6.808167956991539676e-05
5.357171255198377935e+01,1.455427688197788783e+01,4.064177805349287326e-02,7.070397292780858010e-05
5.358734141823055097e+01,1.405923687013755341e+01,4.070158132523265387e-02,7.093408104011589754e-05
5.279482738076458759e+01,1.204866808455540728e+01,4.053982307906670718e-02,5.352398848991641466e-05
5.281141822531365904e+01,1.155356716946852558e+01,4.058081958442845416e-02,4.239168357194939181e-05
5.242327599659208204e+01,1.077664828008611408e+01,4.046256977473040861e-02,2.272846310892079655e-05
5.244871534026769666e+01,1.027070013606872045e+01,4.048427003538092317e-02,7.731853482395134158e-06
5.050248621841133456e+01,8.316090847124755214e-01,3.830532661609769435e-02,1.331920148304036912e-04
5.319864952232768474e+01,1.280612512127410696e+01,4.064833917220602583e-02,6.427793829752539198e-05
5.360268082286850699e+01,1.356426327215657857e+01,4.075814048158465930e-02,6.878217876320537620e-05
5.092424300660462677e+01,3.245494241626127874e+00,3.894667947229377147e-02,8.836074110419569601e-06
5.093946108261242500e+01,2.748871304835038387e+00,3.886730479123132187e-02,2.609641802495384706e-05
5.095493360502709379e+01,2.251964513334674400e+00,3.879409920708716542e-02,4.408241448193987483e-05
5.073318052587613636e+01,1.262626578835730484e+00,3.851115998988757089e-02,9.788588094461418807e-05
5.097438224758603553e+01,1.727554385087804789e+00,3.872671004739240003e-02,6.325259950774562176e-05
5.210192154705150358e+01,8.032580388995043563e+00,4.026217378144156256e-02,-5.476765953334904917e-05
5.131581294652916370e+01,4.499398566320315318e+00,3.938828607804636256e-02,-4.450957477102889816e-05
5.133077839251161834e+01,4.003112834801635600e+00,3.930678335109000915e-02,-3.232121812505027333e-05
5.170146923465807731e+01,6.781427415751768883e+00,3.995098565792940676e-02,-7.192298693449940988e-05
5.172149421291501881e+01,6.280077620057627819e+00,3.988632735011586605e-02,-7.347994715368606745e-05
5.172829297046627062e+01,5.776618245033109389e+00,3.981081123114830339e-02,-7.190580355000683111e-05
5.173569808965322636e+01,5.271833832155002675e+00,3.973221805217758140e-02,-6.732626274582116557e-05
5.549999999999994316e+01,2.000000000000000000e+01,4.134298190595470796e-02,-8.434010554389859463e-05
5.474393201267558595e+01,1.832036394705258431e+01,4.093717775403511033e-02,-1.342076608948647349e-05
5.435356044780462526e+01,1.706238068933193119e+01,4.079891984292521867e-02,2.727083183709869886e-05
5.396299973148359186e+01,1.580656002161298446e+01,4.070523544196236881e-02,5.602339220845522957e-05
5.283296908426569871e+01,1.105253527057713114e+01,4.061507758127705370e-02,2.951105737200618946e-05
5.246994585447197323e+01,9.770885193556864579e+00,4.049308647026662877e-02,-7.374348765037202145e-06
5.049999999999344880e+01,0.000000000000000000e+00,3.821679819167674713e-02,1.692597968739224259e-04
5.075922728804013673e+01,4.275147337278042414e-01,3.843122494330121486e-02,1.309160906095839278e-04
5.248529406695726607e+01,9.279599287328737844e+00,4.048892851684093852e-02,-2.191124396792377868e-05
5.321544802469942681e+01,1.231071460943916840e+01,4.069724885775999335e-02,5.633616376564754485e-05
5.361942398628356443e+01,1.306865934294392595e+01,4.081125903311384751e-02,6.430611575368994884e-05
5.250409907376979390e+01,8.787741092675707577e+00,4.047596034569930085e-02,-3.558795050685896114e-05
5.211644892100636639e+01,7.537857974410643536e+00,4.022003548699849829e-02,-6.404171321152860551e-05
5.252273960274048648e+01,8.295298092759145092e+00,4.045339229690188970e-02,-4.789083905997047373e-05
5.134639747741127280e+01,3.507088744565630023e+00,3.922842630219626481e-02,-1.844472958977664648e-05
5.173780612843678739e+01,4.761553636827663638e+00,3.964857984352453124e-02,-5.977675860106506067e-05
5.213279420872245851e+01,7.043298364871187545e+00,4.017088210549274452e-02,-7.077281568028421382e-05
5.574980192147398839e+01,1.959483099872715783e+01,4.147928373758578285e-02,-7.481260853939208292e-05
5.552133453064365654e+01,1.925462238696899675e+01,4.135095116349304933e-02,-5.830981834194185896e-05
5.513496824684955300e+01,1.858674015526932166e+01,4.114621527771442078e-02,-2.850051546712317681e-05
5.475960326780742093e+01,1.782490937641203743e+01,4.097011730958501768e-02,1.349980278858760778e-06
5.477684917560709721e+01,1.732704701929779390e+01,4.100924218663033749e-02,1.465500368196619819e-05
5.437212496842499831e+01,1.656390632985081623e+01,4.084897849639568951e-02,3.810468325832160448e-05
5.438683047843024099e+01,1.606805326407005197e+01,4.089922167007450926e-02,4.697421085414910379e-05
5.397748303700556960e+01,1.531117868002993632e+01,4.076208786525929023e-02,6.188553148378163500e-05
5.399433811152505314e+01,1.481649371933412773e+01,4.081981729308695878e-02,6.547783741194677573e-05
5.400952927285244698e+01,1.432134472547508253e+01,4.087548323761672209e-02,6.681230671950203403e-05
5.402447388790805860e+01,1.382632199531656703e+01,4.092873466970198271e-02,6.587593680711478056e-05
5.323206435416466320e+01,1.181548641519570353e+01,4.073905052836480911e-02,4.643719078556989455e-05
5.325037552087475490e+01,1.131844376663874741e+01,4.077386536716070403e-02,3.486464553049923665e-05
5.286706858505058904e+01,1.053473212109669532e+01,4.064509226547156212e-02,1.504437347457674688e-05
5.288933535406771114e+01,1.003275349898880009e+01,4.065967556242234410e-02,4.964665006610342073e-07
5.100157634358257042e+01,8.642836929289980930e-01,3.863518978745854315e-02,9.651626777846561585e-05
5.363624748770286033e+01,1.257294986643201895e+01,4.085931198125164476e-02,5.766523086983111701e-05
5.404063045531762555e+01,1.333120620200696749e+01,4.097929284757628049e-02,6.271596402097052536e-05
5.136201371341246613e+01,3.010649716748856619e+00,3.915407506207908839e-02,-3.175900422736744598e-06
5.137763233903599769e+01,2.513838203954184891e+00,3.908503199775032605e-02,1.319062003891136385e-05
5.140507966722033473e+01,2.033205074210122199e+00,3.903198698938806221e-02,2.935349640746719334e-05
5.124440027431745648e+01,1.272407162699385808e+00,3.883588856854108817e-02,6.621441468383552854e-05
5.253938659535594979e+01,7.800229623563564196e+00,4.042113517171779663e-02,-5.841740329453065791e-05
5.175246161936385647e+01,4.265246982649777863e+00,3.957373321091821328e-02,-5.027661955630678188e-05
5.176817279116150416e+01,3.769124573414908141e+00,3.950128793760010470e-02,-3.876472806187729667e-05
5.214925209425601338e+01,6.548681871539411503e+00,4.011540773685202260e-02,-7.477258201770816608e-05
5.216640750964440088e+01,6.053694523366253577e+00,4.005532964400417006e-02,-7.597111510139938084e-05
5.216687368574542916e+01,5.545344358122106243e+00,3.998196544782527811e-02,-7.421422847132714835e-05
5.216474763062379338e+01,5.029326311527960947e+00,3.990363720883161741e-02,-6.944557575760865978e-05
5.599999999999994316e+01,2.000000000000000000e+01,4.162516060828179432e-02,-9.425562981309846817e-05
5.554475478560951274e+01,1.885191304914029331e+01,4.136899291770702869e-02,-4.488390503509006034e-05
5.517646891049056990e+01,1.809018825893809534e+01,4.118728239249969808e-02,-1.358879023152404410e-05
5.479497621239136151e+01,1.682781888921449820e+01,4.105284032128145300e-02,2.628986613908307842e-05
5.440149846840211012e+01,1.557330965395454569e+01,4.095077766859905877e-02,5.377950601563807686e-05
5.327938325794872299e+01,1.080672021778401870e+01,4.080506261141175067e-02,2.165133484793704333e-05
5.290567750650370726e+01,9.539764810526806471e+00,4.066209608790283953e-02,-1.376745962428588884e-05
5.099999999999356248e+01,0.000000000000000000e+00,3.855914030063571640e-02,1.330233806767612081e-04
5.124972653845414072e+01,4.328548187987291129e-01,3.875654699416739707e-02,1.001299553260298207e-04
5.292300931582224166e+01,9.048232771915570183e+00,4.065551668660340873e-02,-2.745712749671019211e-05
5.365297588774785709e+01,1.207732758053884758e+01,4.090134577537228588e-02,4.908627608966454183e-05
5.405596063407276120e+01,1.283465953738833498e+01,4.102542170939728339e-02,5.745453183563629685e-05
5.294274249109858488e+01,8.556989670594230546e+00,4.064103728891289152e-02,-4.010164229678037231e-05
5.146085780017136813e+01,1.626512934649987585e+00,3.901275174064604973e-02,4.240949577423380013e-05
5.255504443369474643e+01,7.305161716483441481e+00,4.038074468796547939e-02,-6.675083939786215432e-05
5.295920586291481413e+01,8.062227649762716553e+00,4.061674851593131963e-02,-5.136661995740719744e-05
5.178450488178702926e+01,3.272837814609398599e+00,3.943234310236144735e-02,-2.552470032415068597e-05
5.217447063595358259e+01,4.527400841203954585e+00,3.983238781983860360e-02,-6.230736691618623440e-05
5.257228077142504219e+01,6.810532777614890954e+00,4.033458367995530064e-02,-7.261615415912224601e-05
5.625028836152574740e+01,1.959521074040446464e+01,4.175856468375906821e-02,-8.539034477232732641e-05
5.600316198193830530e+01,1.913388385209997722e+01,4.162047796629663593e-02,-6.402638062525600412e-05
5.559475442703465831e+01,1.836503473652708607e+01,4.140808129780113728e-02,-3.013069660209699750e-05
5.520121923184559876e+01,1.758961296768329419e+01,4.122425568725245071e-02,3.562495187743019626e-07
5.521892779814575647e+01,1.709124731266769004e+01,4.126159100742077257e-02,1.277295143243577340e-05
5.481235031888429887e+01,1.632952875029543094e+01,4.109890495081713890e-02,3.606502331632872052e-05
5.482543080368876076e+01,1.583536480577339844e+01,4.114434531775354453e-02,4.388745195749162940e-05
5.441656888622064514e+01,1.507810057327461095e+01,4.100297438873087147e-02,5.845342414702046826e-05
5.443264838736936895e+01,1.458273988893173367e+01,4.105506763036948642e-02,6.094317156809951933e-05
5.444845480947117267e+01,1.408689003644723314e+01,4.110549063565924893e-02,6.126086600018159224e-05
5.446210106516925009e+01,1.359390060360019881e+01,4.115218845930464220e-02,5.949213560713118856e-05
5.366955664977668050e+01,1.158180796809280722e+01,4.093661420912918930e-02,3.886131848169115317e-05
5.369073484957783648e+01,1.108056766425816697e+01,4.096667349449689688e-02,2.717368857868874646e-05
5.330525617418207673e+01,1.029996576753691606e+01,4.082571919120869808e-02,7.847769256651684203e-06
5.332605196713376472e+01,9.800068214597866145e+00,4.083514651098106574e-02,-5.983313526262720927e-06
5.149972686114782050e+01,8.651607897033475325e-01,3.895501469189593252e-02,7.019677161236668322e-05
5.407288669171562390e+01,1.233954973324593851e+01,4.106714963796416484e-02,5.028496295412141176e-05
5.447801895698701458e+01,1.309381280050905616e+01,4.119715343330539875e-02,5.562509784700257829e-05
5.180026453999607838e+01,2.775897416032832687e+00,3.936747486596702678e-02,-1.076974201011068615e-05
5.181597915641357588e+01,2.278630294460284311e+00,3.930829449183086827e-02,5.279534034778669365e-06
5.184117855611414427e+01,1.799187949713020984e+00,3.926372664360096298e-02,2.149058641542210709e-05
5.179116356856688697e+01,1.286762430929675460e+00,3.917801033212559708e-02,4.192131804353552550e-05
5.297251945101803017e+01,7.566947679908698987e+00,4.058356290646081277e-02,-6.079047392613711663e-05
5.218953292155157442e+01,4.031146696183080635e+00,3.976561634397111911e-02,-5.305674352005608550e-05
5.220662549699861188e+01,3.535149540552810166e+00,3.970228574287842926e-02,-4.184168530589958788e-05
