x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.145024685034329082e+01,1.373722654908547369e+01,3.710951225175531526e-02,-2.140367027775563866e-04
5.185363209472585311e+01,1.449518575096708872e+01,3.715831102937657004e-02,-2.851276295564099156e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.560109857507760822e-02,5.342273941959132903e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.548027876809434905e-02,6.114220589194032393e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.536506190372523672e-02,6.904743464910669069e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.525617627857860481e-02,7.702537744139733092e-04
5.035968399558409203e+01,8.960325421162096404e+00,3.707661748528098822e-02,3.800319932278816212e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.612233452226429331e-02,3.303077379771883720e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.600216622400340127e-02,3.951734156763176591e-04
4.997324566273115920e+01,7.716577557038282187e+00,3.679500108976122008e-02,1.019390296144103580e-04
4.998261099752004100e+01,7.223336039073366521e+00,3.670774625349881859e-02,1.369618135905811959e-04
4.997220863610175456e+01,6.697032595492086848e+00,3.659554875202647439e-02,1.813747195380774379e-04
4.997396029897706171e+01,6.187346433810226642e+00,3.648261276479072140e-02,2.307921483325246575e-04
5.349999999999994316e+01,2.000000000000000000e+01,3.742706713139944824e-02,-9.991409412841171980e-04
5.286217073139670219e+01,1.875467422037857546e+01,3.711104892238582115e-02,-8.156436731192583675e-04
5.258814684979435583e+01,1.799576356873274108e+01,3.702486576427431453e-02,-7.078175049282232727e-04
5.220836040236831366e+01,1.674080071740137754e+01,3.697768926015169988e-02,-5.409934465226431087e-04
5.108064458628595617e+01,1.199083837035504096e+01,3.722137703732561476e-02,-8.833252586103087492e-05
5.072454874853903561e+01,1.070204668826052874e+01,3.721248082440196947e-02,-2.686065773472782106e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.425378691961768196e-02,1.340983262857266137e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.452515232894889929e-02,1.209485338815252274e-03
5.074482372984493850e+01,1.020517335017353844e+01,3.723461256705961481e-02,-8.170836928823556471e-06
5.146721338551107294e+01,1.324209957891716272e+01,3.719502544088352375e-02,-1.735506124825460076e-04
5.187046862892822219e+01,1.399981419229912305e+01,3.724417700870422121e-02,-2.388562478476041935e-04
5.076146658271115086e+01,9.712965569081868367e+00,3.723850940725152714e-02,9.860307154790973522e-06
4.923677200073636584e+01,2.199115281686757406e+00,3.515138137633534027e-02,8.525701714773266729e-04
5.037612145894070181e+01,8.467983009822063423e+00,3.703525430707618749e-02,6.010574971071865118e-05
5.077779853175250935e+01,9.220730934062064676e+00,3.722574545166499466e-02,2.869754284098055379e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.588377864760716046e-02,4.640753121825020081e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.637509653538417015e-02,2.840721805908402015e-04
5.039247397765218750e+01,7.975453262888258621e+00,3.697869147726599165e-02,8.618324689330854349e-05
5.374798712218557739e+01,1.956942185079964958e+01,3.757189441141763758e-02,-9.352350816370617751e-04
5.349017144395456569e+01,1.914030850929635719e+01,3.744069935755906658e-02,-8.712241000014496993e-04
5.325943407018129960e+01,1.871711773404809875e+01,3.733448079395344094e-02,-8.092256155951430083e-04
5.301702262914224661e+01,1.826626615079382887e+01,3.723387318200342688e-02,-7.446196797102034529e-04
5.261374540920022014e+01,1.750156181107062636e+01,3.709211015951460050e-02,-6.395676171386211958e-04
5.263075966569039110e+01,1.700398205456248135e+01,3.716053758807828789e-02,-5.736215325197355176e-04
5.222478132382033778e+01,1.624434240816103880e+01,3.705774401364320819e-02,-4.786014794331197716e-04
5.224097583532973488e+01,1.574890635349446555e+01,3.713973043759589282e-02,-4.197230801252093031e-04
5.225741083421031874e+01,1.525351819720333957e+01,3.722266422594433521e-02,-3.644778636607697323e-04
5.227454793814993650e+01,1.475787255607595405e+01,3.730540073874875906e-02,-3.130514658902394816e-04
5.148381107694123671e+01,1.274776468110213656e+01,3.727291087549917253e-02,-1.377430708671508104e-04
5.150061637318756880e+01,1.225303959678419119e+01,3.734191163583173989e-02,-1.062381101949646389e-04
5.109700281686883727e+01,1.149867186799977681e+01,3.727839964870337253e-02,-6.291714210370480105e-05
5.111826765382659232e+01,1.099735483218914034e+01,3.732381782774745610e-02,-4.027866968338004219e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.505708589013181720e-02,9.332155215826496179e-04
4.926306317845424587e+01,1.204135552941405507e+00,3.496966652932455982e-02,1.015697438461331346e-03
4.914264052981882003e+01,7.721451388784572600e-01,3.481657140982276355e-02,1.105807516182060954e-03
5.188721666707402846e+01,1.350455449631160931e+01,3.732552555821343210e-02,-1.969728782808898666e-04
5.229093091214525657e+01,1.426212666332643941e+01,3.738581998597804296e-02,-2.656162417000903749e-04
4.961624083446854172e+01,3.952135327183071034e+00,3.576859524048947581e-02,5.362327368234761325e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.565872271820385436e-02,6.104065559589099549e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.555244759282701061e-02,6.875318069669958442e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.545292969818069490e-02,7.653655262726531162e-04
5.079433160218198395e+01,8.728338891013232015e+00,3.719725231642493496e-02,4.954195480357448042e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.626493272801854101e-02,3.426522673421645584e-04
5.002156000902536448e+01,4.706900396587781366e+00,3.615494525217034100e-02,4.056876801117870993e-04
5.040853444435560959e+01,7.482182926195282135e+00,3.690889089236801951e-02,1.170872001503238987e-04
5.038013244248348599e+01,6.944311532662304387e+00,3.680305789822698598e-02,1.568918160461119364e-04
5.039602446054072971e+01,6.448750849320573408e+00,3.671209788650479922e-02,1.992974690919145089e-04
5.041080929444262893e+01,5.955602324064209085e+00,3.661556442855576354e-02,2.470377165889864183e-04
5.399999999999994316e+01,2.000000000000000000e+01,3.771010062714409000e-02,-1.000023106310162120e-03
5.302354789822636860e+01,1.774413840538520759e+01,3.728447121156714533e-02,-6.723258596025873373e-04
5.264745186197080784e+01,1.650682806658618773e+01,3.723272268999983092e-02,-5.107881541929137296e-04
5.151729651665002052e+01,1.175855825514060271e+01,3.740035839399120238e-02,-7.862257104427357432e-05
5.115973446928869350e+01,1.047035613715020297e+01,3.736159769083714777e-02,-1.886153926255657696e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.459834872660847577e-02,1.261408962508511582e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.483876737924448269e-02,1.153039663329899706e-03
5.117986988232013346e+01,9.973536105121089790e+00,3.737504903668460721e-02,3.457226185463897949e-07
5.190398324310912415e+01,1.300956560115730554e+01,3.740080316335894772e-02,-1.594257402042619919e-04
5.230760856677106574e+01,1.376663412273375542e+01,3.746289544348270495e-02,-2.222839606598717328e-04
5.119633357946464969e+01,9.481000834262369281e+00,3.737216181597175640e-02,1.953031177085560338e-05
4.966921118381308986e+01,1.967367626636546518e+00,3.536074826320065312e-02,8.440960190705110297e-04
5.081121801540692218e+01,8.235936985664521259e+00,3.715436429635090437e-02,7.344637129408530872e-05
5.121290591947816040e+01,8.988579233752719944e+00,3.735469496197530576e-02,3.993629953598343794e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.604690380962283225e-02,4.724966715632767603e-04
5.042660518643991452e+01,5.461884021103104558e+00,3.651602354273865425e-02,2.999140622134822791e-04
5.081681637106603944e+01,7.733375143023726750e+00,3.709318567099004205e-02,1.018289808282754388e-04
5.424981450122598403e+01,1.956702642093595301e+01,3.785044898205768699e-02,-9.384899307869812692e-04
5.399904499281943515e+01,1.913400826654884668e+01,3.772220145966605903e-02,-8.735909834726928672e-04
5.374036704727799929e+01,1.871033786268684906e+01,3.759864097767094682e-02,-8.107013856146809633e-04
5.353100969987156077e+01,1.828904243561282073e+01,3.751131941652886131e-02,-7.499937343025861979e-04
5.338314738606297283e+01,1.791665717908991340e+01,3.746076093223382752e-02,-6.976761077643781972e-04
5.305330334351197052e+01,1.726752149350476273e+01,3.734922580128705732e-02,-6.088806303124647771e-04
5.306946630187381686e+01,1.676912278590837246e+01,3.741329955367904414e-02,-5.454076352248887804e-04
5.266304709278510643e+01,1.601164345872933836e+01,3.730687512975109504e-02,-4.514229615448280691e-04
5.267860871574342241e+01,1.551577961501689629e+01,3.738259644685568844e-02,-3.954005902978833978e-04
5.269588385155581989e+01,1.502056246300147180e+01,3.745919701303944416e-02,-3.430666672976169550e-04
5.271218614984820761e+01,1.452475659282156784e+01,3.753424731396098196e-02,-2.944119879747818030e-04
5.192064968596778840e+01,1.251492782155695593e+01,3.746844454908838939e-02,-1.260025184379139681e-04
5.193738303768404307e+01,1.202015458624886790e+01,3.752719025652798135e-02,-9.630074263246265521e-05
5.153447687847484815e+01,1.126288947296409937e+01,3.744715409141494145e-02,-5.420312362410055598e-05
5.156214043531149116e+01,1.075421099347699538e+01,3.748504630128227100e-02,-3.169579736283668073e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.528814498672275257e-02,9.194565606066753671e-04
4.950015796422698600e+01,8.144469837194794337e-01,3.505320327673825537e-02,1.053683809541520111e-03
5.232409684935664984e+01,1.327158639850937938e+01,3.753496131426883181e-02,-1.830306271805797293e-04
5.272835487420613276e+01,1.402929382920308932e+01,3.760668511685111987e-02,-2.496037552494789389e-04
5.005150321103897681e+01,3.717042950074375796e+00,3.594193862305511411e-02,5.424538526898526778e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.584092356617606112e-02,6.150831512576206790e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.574561287860218706e-02,6.897617473138267048e-04
5.009213045587773649e+01,2.228174681689102599e+00,3.565773487028709582e-02,7.654888044827656010e-04
5.122929704918244909e+01,8.496111079340906258e+00,3.732342538852621849e-02,6.258347324328980489e-05
5.044208625302549365e+01,4.967203831932400782e+00,3.641493050588904407e-02,3.575466985805399135e-04
5.045768305652357810e+01,4.472398362192108401e+00,3.631454822007186556e-02,4.192888498456924366e-04
5.079796410962850928e+01,7.211943543514971466e+00,3.700780290648603144e-02,1.361469333833931661e-04
5.080978750795904375e+01,6.719529680236290048e+00,3.692872580215666306e-02,1.738439128078256323e-04
5.083249669734385634e+01,6.220145423458241396e+00,3.684602651919490629e-02,2.172177509429757888e-04
5.084714118119342174e+01,5.722689133307678588e+00,3.675586939922012575e-02,2.654485210365623623e-04
5.449999999999994316e+01,2.000000000000000000e+01,3.798788493919534603e-02,-1.003908232856782221e-03
5.346278073274521603e+01,1.750665112721574701e+01,3.753883818187916249e-02,-6.431494223951349058e-04
5.308554491789483620e+01,1.627300179061998264e+01,3.748043729385617390e-02,-4.852811146057412427e-04
5.195412215135753797e+01,1.152521174829131034e+01,3.757576156446176818e-02,-6.981608904065944544e-05
5.159344624774840327e+01,1.024130849868648774e+01,3.751010829295454291e-02,-1.045991865943121985e-05
4.949999999999322142e+01,0.000000000000000000e+00,3.493867824050464477e-02,1.195150793762583081e-03
4.975740510162638941e+01,1.094747138226912497e+00,3.526003006703215537e-02,9.788342608154567293e-04
4.976292943193149654e+01,3.968457955427275863e-01,3.516248906822372344e-02,1.096122089124846330e-03
5.161520728388867951e+01,9.741570644240811205e+00,3.751723622518967488e-02,9.866863830111386323e-06
5.234090198157439033e+01,1.277672484176657974e+01,3.760087161872865263e-02,-1.476726904189895899e-04
5.274411553786093521e+01,1.353330540440477492e+01,3.767518662732291523e-02,-2.085469477874825491e-04
5.163160599576963250e+01,9.248626565074237860e+00,3.750903381874168274e-02,3.050823571886443752e-05
5.009671261172141499e+01,1.748333045547491693e+00,3.557453322185566424e-02,8.411261303714005072e-04
5.124505704083739488e+01,8.002140068122647776e+00,3.727923872413126116e-02,8.840660166363125013e-05
5.164821734368632633e+01,8.757067261147469139e+00,3.748814306581910866e-02,5.262891745140417965e-05
5.047272859761395125e+01,3.976859148805310440e+00,3.621606594765032494e-02,4.846499396026787308e-04
5.086339380897965157e+01,5.228460111726201731e+00,3.666457503830126974e-02,3.180503622444611042e-04
5.124608182586359817e+01,7.501672920179625947e+00,3.721760375404521010e-02,1.183417327837435804e-04
5.474987449158390973e+01,1.957015802925226211e+01,3.812344098905481177e-02,-9.451645194486918162e-04
5.450009513608111433e+01,1.913402952305889215e+01,3.799466283165502806e-02,-8.795192290012908507e-04
5.428474362367801120e+01,1.863154350438167484e+01,3.789637201856586174e-02,-8.058478001135527214e-04
5.394547485630079109e+01,1.829992296270065211e+01,3.773282735244701258e-02,-7.556070812709785988e-04
5.383912647568571685e+01,1.784149184159412371e+01,3.770791550718975010e-02,-6.919410948594317866e-04
5.349060676089629851e+01,1.702897228799696450e+01,3.759923251318982029e-02,-5.819952082022252903e-04
5.350913126127862540e+01,1.653443102217984872e+01,3.766019895064998124e-02,-5.213612825525627522e-04
5.310106875723477060e+01,1.577757061657348281e+01,3.754930837336992178e-02,-4.284631813766500482e-04
5.311716399182149928e+01,1.528311459203058220e+01,3.761916677586813612e-02,-3.751455135551559888e-04
5.313405389152438829e+01,1.478724086399444104e+01,3.768913503231974271e-02,-3.252066939978155171e-04
5.314990459122725497e+01,1.429228891961582981e+01,3.775684159378319554e-02,-2.789274990316036322e-04
5.235769914933332814e+01,1.228178962615376335e+01,3.765922456770213339e-02,-1.158941292416695704e-04
5.237444394627625854e+01,1.178673389304539931e+01,3.770882968320081463e-02,-8.727340323092780384e-05
5.197600037839137599e+01,1.102348616343027388e+01,3.761514442782159379e-02,-4.560238147312157956e-05
5.200618192152532515e+01,1.051165787871631530e+01,3.764549884534726387e-02,-2.270218641949060663e-05
5.018666926079211521e+01,1.260736335085333337e+00,3.554976085618657966e-02,9.122402202219530125e-04
5.000548298035413097e+01,7.610907445756112111e-01,3.536638575962314929e-02,1.010544295113204863e-03
5.276115397027658105e+01,1.303871241157031946e+01,3.773893010479199839e-02,-1.712923099118598459e-04
5.316526963331003230e+01,1.379648438652395903e+01,3.782154546961161851e-02,-2.361397024133900496e-04
5.048701714167677324e+01,3.480485045374948960e+00,3.612075689301882941e-02,5.531067729125330613e-04
5.050173316517488331e+01,2.984058199775335929e+00,3.603063595659903445e-02,6.240166243010054469e-04
5.051669707973960044e+01,2.487118839516678115e+00,3.594664785492644038e-02,6.970909150228074514e-04
5.052163231250847275e+01,2.006966958496189335e+00,3.586691932584339104e-02,7.700406824814322012e-04
5.166538234455151724e+01,8.264551334633631896e+00,3.745547885700703516e-02,7.718868471497926191e-05
5.087873071465048724e+01,4.733283126840596822e+00,3.657207471006460736e-02,3.750986327619553330e-04
5.089411695429470228e+01,4.237791321917990572e+00,3.648064222715902138e-02,4.360194176784262972e-04
5.123694023918653784e+01,7.000010232659001019e+00,3.714193024275406346e-02,1.528905647666429655e-04
5.125837907351801448e+01,6.497701458841728339e+00,3.707002080596278476e-02,1.923366086327948075e-04
5.128180210973002318e+01,6.000264474551673111e+00,3.699439675995463278e-02,2.361329259871880590e-04
5.129309789549205334e+01,5.499472596672371871e+00,3.690946959294502672e-02,2.849264471127007205e-04
5.499999999999994316e+01,2.000000000000000000e+01,3.826077643264839956e-02,-1.010070702012552755e-03
5.391326824439337884e+01,1.729187573384211518e+01,3.779074813687583606e-02,-6.212587885814124843e-04
5.352476198444146860e+01,1.603840892134452645e+01,3.772251136280479339e-02,-4.635453814072206880e-04
5.239113514710635400e+01,1.129175250556270171e+01,3.774865301776367255e-02,-6.127252632315756148e-05
5.203351313084095864e+01,1.000359320054929668e+01,3.766168750467168563e-02,-8.073225918885253667e-07
4.999999999999333511e+01,0.000000000000000000e+00,3.527299494226982662e-02,1.141036031607964947e-03
5.026923854906287659e+01,4.024264340407697205e-01,3.548970882079365702e-02,1.047659273993738335e-03
5.205092667839194576e+01,9.508942890464101794e+00,3.766172374867293726e-02,2.063357662271146978e-05
5.277808630470531170e+01,1.254378498856086033e+01,3.779633408361254138e-02,-1.374489615981379245e-04
5.318175161931195305e+01,1.330154944494209346e+01,3.788253184987770694e-02,-1.969297507148815192e-04
5.206635636990156968e+01,9.018288534139504264e+00,3.764927035049926707e-02,4.284507255977271179e-05
5.048465863551420796e+01,1.594350104126654344e+00,3.577971768239841810e-02,8.371446548953240122e-04
5.167980276994751421e+01,7.769613300487442586e+00,3.741077334108314917e-02,1.049673784159025356e-04
5.208479476630049021e+01,8.526024049252848513e+00,3.762661621546792290e-02,6.691196485907246409e-05
5.090921893230076023e+01,3.741763237283105781e+00,3.639158223632876776e-02,5.003739695038834532e-04
5.130225921292981184e+01,4.996969783260562181e+00,3.682132909939724724e-02,3.383819533418278556e-04
5.168480879794782368e+01,7.274834854919772553e+00,3.735308295130410766e-02,1.363853881928323876e-04
5.524933731219705635e+01,1.958591763530297669e+01,3.839182276397298810e-02,-9.554726027642251049e-04
5.505961665199940569e+01,1.910656639957457514e+01,3.829512013545595395e-02,-8.849206376788087145e-04
5.474226271849182979e+01,1.876323264044273387e+01,3.813558389656538511e-02,-8.317507703252416612e-04
5.432202860209936546e+01,1.805890932818117278e+01,3.794644261609789876e-02,-7.284503912553522880e-04
5.432852155876739175e+01,1.756748722976259103e+01,3.798247849949803329e-02,-6.636116538444656980e-04
5.393133112402000506e+01,1.679714496091479958e+01,3.784447524112071609e-02,-5.596778946810233466e-04
5.394929043544294700e+01,1.630056266600615444e+01,3.790142840340786357e-02,-5.007978685526216257e-04
5.353911895882524163e+01,1.554408484292839709e+01,3.778548634366264009e-02,-4.090909788514809106e-04
5.355563573441139624e+01,1.504913907692805530e+01,3.784981632993546924e-02,-3.579107187648437253e-04
5.357171255198377935e+01,1.455427688197788783e+01,3.791301013937511261e-02,-3.101042019781474887e-04
5.358734141823055097e+01,1.405923687013755341e+01,3.797396042272088712e-02,-2.656478654941824935e-04
5.279482738076458759e+01,1.204866808455540728e+01,3.784623809104149111e-02,-1.066823480929923843e-04
5.281141822531365904e+01,1.155356716946852558e+01,3.788767772310693699e-02,-7.854560092912872451e-05
5.242327599659208204e+01,1.077664828008611408e+01,3.778417189803183474e-02,-3.634131727543062876e-05
5.244871534026769666e+01,1.027070013606872045e+01,3.780534967278602332e-02,-1.296429059729439667e-05
5.050248621841133456e+01,8.316090847124755214e-01,3.568547782490081449e-02,9.582229320733228221e-04
5.319864952232768474e+01,1.280612512127410696e+01,3.793849909593970809e-02,-1.609844082469977602e-04
5.360268082286850699e+01,1.356426327215657857e+01,3.803160621576977263e-02,-2.244989580485863502e-04
5.092424300660462677e+01,3.245494241626127874e+00,3.630641749318450767e-02,5.676788355194926309e-04
5.093946108261242500e+01,2.748871304835038387e+00,3.622653691223343825e-02,6.375651318598880108e-04
5.095493360502709379e+01,2.251964513334674400e+00,3.615308784642088519e-02,7.097643094707135848e-04
5.073318052587613636e+01,1.262626578835730484e+00,3.588046774910731013e-02,8.737208849165232268e-04
5.097438224758603553e+01,1.727554385087804789e+00,3.608562535514218267e-02,7.878200170967081120e-04
5.210192154705150358e+01,8.032580388995043563e+00,3.759306010677472554e-02,9.351307658770409859e-05
5.131581294652916370e+01,4.499398566320315318e+00,3.673592681524961295e-02,3.954131576808955794e-04
5.133077839251161834e+01,4.003112834801635600e+00,3.665294634726268957e-02,4.559236922422551684e-04
5.170146923465807731e+01,6.781427415751768883e+00,3.729209532987041997e-02,1.719033346364407064e-04
5.172149421291501881e+01,6.280077620057627819e+00,3.722520427572367091e-02,2.123967229509282119e-04
5.172829297046627062e+01,5.776618245033109389e+00,3.714787010093311553e-02,2.574351659275847461e-04
5.173569808965322636e+01,5.271833832155002675e+00,3.706748675305954199e-02,3.070749881783749646e-04
5.549999999999994316e+01,2.000000000000000000e+01,3.852928448875656692e-02,-1.018229144488048965e-03
5.474393201267558595e+01,1.832036394705258431e+01,3.815413327259691012e-02,-7.709886796348927552e-04
5.435356044780462526e+01,1.706238068933193119e+01,3.803352880917083845e-02,-6.000706855324642024e-04
5.396299973148359186e+01,1.580656002161298446e+01,3.795806653013909793e-02,-4.451745945423610392e-04
5.283296908426569871e+01,1.105253527057713114e+01,3.792193787189863941e-02,-5.221837890388243204e-05
5.246994585447197323e+01,9.770885193556864579e+00,3.781346877352945168e-02,9.814549607510684494e-06
5.049999999999344880e+01,0.000000000000000000e+00,3.560068851764883191e-02,1.097622278839835257e-03
5.075922728804013673e+01,4.275147337278042414e-01,3.580216027408114621e-02,1.007274647970233953e-03
5.248529406695726607e+01,9.279599287328737844e+00,3.780849512165519732e-02,3.267431465058573035e-05
5.321544802469942681e+01,1.231071460943916840e+01,3.798812951700378249e-02,-1.280493646016555957e-04
5.361942398628356443e+01,1.306865934294392595e+01,3.808565450218170251e-02,-1.864811821842770560e-04
5.250409907376979390e+01,8.787741092675707577e+00,3.779429385194343211e-02,5.679436393811075276e-05
5.211644892100636639e+01,7.537857974410643536e+00,3.754918710625199108e-02,1.232715894037910115e-04
5.252273960274048648e+01,8.295298092759145092e+00,3.777022138848711019e-02,8.287029130808161784e-05
5.134639747741127280e+01,3.507088744565630023e+00,3.657330801374408108e-02,5.196445320199204014e-04
5.173780612843678739e+01,4.761553636827663638e+00,3.698233190362240630e-02,3.616328175080241896e-04
5.213279420872245851e+01,7.043298364871187545e+00,3.749808166477023447e-02,1.565798957364733632e-04
5.574980192147398839e+01,1.959483099872715783e+01,3.865726533633246503e-02,-9.664334332947481119e-04
5.552133453064365654e+01,1.925462238696899675e+01,3.853772091390358229e-02,-9.146229080367053151e-04
5.513496824684955300e+01,1.858674015526932166e+01,3.834842073786457611e-02,-8.150118555049694173e-04
5.475960326780742093e+01,1.782490937641203743e+01,3.818783807722034296e-02,-7.054757308083063443e-04
5.477684917560709721e+01,1.732704701929779390e+01,3.822779833637632296e-02,-6.419640190736851989e-04
5.437212496842499831e+01,1.656390632985081623e+01,3.808452592861399227e-02,-5.399637771679533307e-04
5.438683047843024099e+01,1.606805326407005197e+01,3.813592890128276319e-02,-4.829533823276784097e-04
5.397748303700556960e+01,1.531117868002993632e+01,3.801613805881524921e-02,-3.925359094880092182e-04
5.399433811152505314e+01,1.481649371933412773e+01,3.807501373720830612e-02,-3.432048504938364384e-04
5.400952927285244698e+01,1.432134472547508253e+01,3.813186515097611445e-02,-2.969932841968464022e-04
5.402447388790805860e+01,1.382632199531656703e+01,3.818625119820904384e-02,-2.539321940682120831e-04
5.323206435416466320e+01,1.181548641519570353e+01,3.803046156771688197e-02,-9.774796933490932107e-05
5.325037552087475490e+01,1.131844376663874741e+01,3.806550343415735643e-02,-6.950936679295945076e-05
5.286706858505058904e+01,1.053473212109669532e+01,3.795126632479460527e-02,-2.651608174824967098e-05
5.288933535406771114e+01,1.003275349898880009e+01,3.796525848478230630e-02,-2.213297306771344010e-06
5.100157634358257042e+01,8.642836929289980930e-01,3.599470837355819158e-02,9.217814536987720088e-04
5.363624748770286033e+01,1.257294986643201895e+01,3.813448821411579565e-02,-1.513828653402103305e-04
5.404063045531762555e+01,1.333120620200696749e+01,3.823779680292180294e-02,-2.139058114761852578e-04
5.136201371341246613e+01,3.010649716748856619e+00,3.649791483103501794e-02,5.863071592463982903e-04
5.137763233903599769e+01,2.513838203954184891e+00,3.642808529429689829e-02,6.555806224943329982e-04
5.140507966722033473e+01,2.033205074210122199e+00,3.637408198265303788e-02,7.244709640897449478e-04
5.124440027431745648e+01,1.272407162699385808e+00,3.618480206423685397e-02,8.456431729824674150e-04
5.253938659535594979e+01,7.800229623563564196e+00,3.773628360330757298e-02,1.116173430997364867e-04
5.175246161936385647e+01,4.265246982649777863e+00,3.690570429151317222e-02,4.185089612683510498e-04
5.176817279116150416e+01,3.769124573414908141e+00,3.683160882562671462e-02,4.788491790440800675e-04
5.214925209425601338e+01,6.548681871539411503e+00,3.744053159650939655e-02,1.937543237086957826e-04
5.216640750964440088e+01,6.053694523366253577e+00,3.737826909055931568e-02,2.349931366467246884e-04
5.216687368574542916e+01,5.545344358122106243e+00,3.730323771204929056e-02,2.814453495932191327e-04
5.216474763062379338e+01,5.029326311527960947e+00,3.722335371634331869e-02,3.329657476194202641e-04
5.599999999999994316e+01,2.000000000000000000e+01,3.879361191540352249e-02,-1.027445947206943183e-03
5.554475478560951274e+01,1.885191304914029331e+01,3.855588478921249951e-02,-8.596645309307025069e-04
5.517646891049056990e+01,1.809018825893809534e+01,3.838929380933869123e-02,-7.493829064304588375e-04
5.479497621239136151e+01,1.682781888921449820e+01,3.827232959187273909e-02,-5.807867303970634882e-04
5.440149846840211012e+01,1.557330965395454569e+01,3.818869573485231261e-02,-4.290081690961359477e-04
5.327938325794872299e+01,1.080672021778401870e+01,3.809628937236916868e-02,-4.215855847072029667e-05
5.290567750650370726e+01,9.539764810526806471e+00,3.796699812338838464e-02,2.173424132293845149e-05
5.099999999999356248e+01,0.000000000000000000e+00,3.592144157810053112e-02,1.063566006206503574e-03
5.124972653845414072e+01,4.328548187987291129e-01,3.610697460279319038e-02,9.787661500725774663e-04
5.292300931582224166e+01,9.048232771915570183e+00,3.795939413582478245e-02,4.636510971955723877e-05
5.365297588774785709e+01,1.207732758053884758e+01,3.817712302947914166e-02,-1.188884206669832801e-04
5.405596063407276120e+01,1.283465953738833498e+01,3.828481508062192562e-02,-1.765885027774767807e-04
5.294274249109858488e+01,8.556989670594230546e+00,3.794353021685302474e-02,7.241914084363586604e-05
5.146085780017136813e+01,1.626512934649987585e+00,3.635288666841496319e-02,7.835189335582340561e-04
5.255504443369474643e+01,7.305161716483441481e+00,3.769404736999237143e-02,1.433935560839970608e-04
5.295920586291481413e+01,8.062227649762716553e+00,3.791771224619619463e-02,1.006676648416106692e-04
5.178450488178702926e+01,3.272837814609398599e+00,3.676118339506958405e-02,5.423766924209431862e-04
5.217447063595358259e+01,4.527400841203954585e+00,3.715025346767182601e-02,3.871238053947267813e-04
5.257228077142504219e+01,6.810532777614890954e+00,3.764584132053920562e-02,1.785818185381401037e-04
5.625028836152574740e+01,1.959521074040446464e+01,3.891888515060796389e-02,-9.768324306434457774e-04
5.600316198193830530e+01,1.913388385209997722e+01,3.879048510976725039e-02,-9.083528108003672413e-04
5.559475442703465831e+01,1.836503473652708607e+01,3.859441942127207065e-02,-7.953329704062166942e-04
5.520121923184559876e+01,1.758961296768329419e+01,3.842681316399453734e-02,-6.849473168499161909e-04
5.521892779814575647e+01,1.709124731266769004e+01,3.846506522837168929e-02,-6.229536324011477081e-04
5.481235031888429887e+01,1.632952875029543094e+01,3.831945056960359836e-02,-5.223835466646359381e-04
5.482543080368876076e+01,1.583536480577339844e+01,3.836614481549725786e-02,-4.671228968446515940e-04
5.441656888622064514e+01,1.507810057327461095e+01,3.824210928798953135e-02,-3.780372400943943028e-04
5.443264838736936895e+01,1.458273988893173367e+01,3.829536857251695375e-02,-3.301017777403652360e-04
5.444845480947117267e+01,1.408689003644723314e+01,3.834691676453154396e-02,-2.851124089078867891e-04
5.446210106516925009e+01,1.359390060360019881e+01,3.839471915821834891e-02,-2.432177557582069919e-04
5.366955664977668050e+01,1.158180796809280722e+01,3.821278262210627691e-02,-8.858927175978604954e-05
5.369073484957783648e+01,1.108056766425816697e+01,3.824280760956587366e-02,-5.971748737050071857e-05
5.330525617418207673e+01,1.029996576753691606e+01,3.811638039564146235e-02,-1.596672153050917429e-05
5.332605196713376472e+01,9.800068214597866145e+00,3.812511911891015848e-02,9.635414517380088393e-06
5.149972686114782050e+01,8.651607897033475325e-01,3.629443622238714973e-02,8.989958046877075072e-04
5.407288669171562390e+01,1.233954973324593851e+01,3.832720001924524306e-02,-1.419625327319861362e-04
5.447801895698701458e+01,1.309381280050905616e+01,3.844060851093058367e-02,-2.035201306518464139e-04
5.180026453999607838e+01,2.775897416032832687e+00,3.669507093312532331e-02,6.088931552659253331e-04
