x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.951712835054915018e+01,8.120309977904483389e+00,2.094495551154513385e-02,1.171631896485363799e-04
2.992531123597986209e+01,8.928547514938973251e+00,2.098328024312467316e-02,5.991675678645755034e-05
3.032680613290327898e+01,1.018250921857150182e+01,2.104856570614603226e-02,-9.421477539360660139e-06
3.073560615928977313e+01,1.092733454803279258e+01,2.119824973751578689e-02,-4.889936501709313065e-05
3.115657402413766164e+01,1.118289894554587605e+01,2.133825289224729541e-02,-6.395179070924909197e-05
3.185838987486138763e+01,1.912458049242681923e+01,2.374370075920938239e-02,-1.484091303930955589e-03
3.148166752494392995e+01,1.689812920403959140e+01,2.299624568910624278e-02,-9.503333398497522183e-04
3.149248638462822925e+01,1.640281849040417939e+01,2.286979412412586815e-02,-8.483030236761817961e-04
3.150338023903370299e+01,1.590783926976193818e+01,2.273596246338254953e-02,-7.473351539219307699e-04
3.151069473622243322e+01,1.541539951909039985e+01,2.259406846808078781e-02,-6.485169140682368145e-04
3.150619615459908118e+01,1.489657001213825538e+01,2.243262406775186138e-02,-5.470594603157605739e-04
3.151324805563412212e+01,1.439812704943676636e+01,2.227918555503303685e-02,-4.557952441868606689e-04
3.152315034430704088e+01,1.390049311013763145e+01,2.212592841859278500e-02,-3.713107015774655233e-04
3.153677833629600968e+01,1.339530242111694847e+01,2.197384678713481046e-02,-2.937114468674343801e-04
3.154952314417671744e+01,1.290268953284071074e+01,2.183134278569427364e-02,-2.267235835515052313e-04
3.155639087585903724e+01,1.241691441898013082e+01,2.169941018651263751e-02,-1.697270202342132000e-04
3.156650632509264653e+01,1.192616419186498788e+01,2.158269490808358004e-02,-1.215866548067468813e-04
3.225078090964905897e+01,1.948494361070260794e+01,2.407608874675548627e-02,-1.639867166745528773e-03
2.793254508259111191e+01,2.076577867523425880e+00,2.124434559484432439e-02,9.112068268137738219e-04
2.834724479438637701e+01,2.832233709233710428e+00,2.136185934630143932e-02,7.876741424794680372e-04
2.791966414789055762e+01,1.601385545880166461e+00,2.128954113833365913e-02,9.955414327744965385e-04
2.874953365974153741e+01,4.084567264333564651e+00,2.135394547997709197e-02,5.914239590256181343e-04
2.914915825208309741e+01,5.339450608724554570e+00,2.129623195047826087e-02,4.131465953397112632e-04
2.952224002356125254e+01,7.615686232104050823e+00,2.101873346640972112e-02,1.580558774080124192e-04
2.993869987228602270e+01,8.388068425274020967e+00,2.104495656693787520e-02,9.527724246061766667e-05
3.033771112095519129e+01,9.691117570896471634e+00,2.105445408205357596e-02,1.599450071074529260e-05
3.034463051295814040e+01,9.192980323840664880e+00,2.108185488630843693e-02,4.295452636784500406e-05
3.074754210473805927e+01,1.043589694382796118e+01,2.116713648495186992e-02,-2.209077328049304089e-05
3.157769203984346262e+01,1.143659928217117816e+01,2.148706155173780302e-02,-8.214103852514223546e-05
3.187554335989751308e+01,1.864393360487106222e+01,2.365005975928023002e-02,-1.384080701088635703e-03
3.189552177888872109e+01,1.765094100216746398e+01,2.342815300240955537e-02,-1.174649549188386006e-03
3.188575094136513854e+01,1.814685380591406982e+01,2.354245286634578868e-02,-1.279629619559992729e-03
3.190578459570402003e+01,1.715509341572472479e+01,2.330688236171751804e-02,-1.068848409007010615e-03
3.249999999999990052e+01,2.000000000000000000e+01,2.435794423150624763e-02,-1.809752000245289658e-03
2.749999999998821920e+01,0.000000000000000000e+00,2.115384316159033343e-02,1.287351987900551675e-03
2.787337271055839238e+01,1.214326892861947726e+00,2.130080367424546164e-02,1.065662131861073699e-03
2.774996519330979083e+01,4.287919233233381533e-01,2.128394979615969365e-02,1.210223123869506303e-03
2.835827564713896010e+01,2.334741953471968223e+00,2.143923039674831138e-02,8.733534000698437881e-04
2.876106638881144306e+01,3.586929516225371373e+00,2.144918763368406506e-02,6.705333298794141075e-04
2.877222715019035348e+01,3.090102322176642602e+00,2.154079194373424364e-02,7.531420937586472695e-04
2.916154674346112330e+01,4.840483328998985257e+00,2.140222928860624832e-02,4.838470453162973498e-04
2.917384904884097807e+01,4.341701654829342338e+00,2.150838099876491161e-02,5.593517735943870405e-04
2.953147619995623785e+01,7.106584240777600314e+00,2.110726010906995714e-02,2.051556817858562565e-04
2.954776547569579748e+01,6.594301488505255548e+00,2.120948766188741549e-02,2.590454996000478120e-04
2.956329973837839731e+01,6.089190204502981985e+00,2.131807832996398394e-02,3.187166062469678042e-04
2.957608079103255250e+01,5.590115891290799333e+00,2.142958224120251193e-02,3.839233198316079109e-04
2.995044027348843230e+01,7.882923968129103898e+00,2.112067773231413384e-02,1.336630387018926131e-04
3.034348259413815185e+01,8.671776318251396276e+00,2.113170186502208100e-02,7.452526168444547055e-05
3.075890083504351225e+01,9.945701240728311632e+00,2.116038078719028465e-02,2.712162084410379996e-06
3.116745981161938062e+01,1.069103216566269765e+01,2.128862305591158050e-02,-3.516876848258573948e-05
3.158763146900925278e+01,1.094643889523838354e+01,2.141589082664627913e-02,-4.987634820311774196e-05
3.227833342228161229e+01,1.893935520672106776e+01,2.397122313391201673e-02,-1.527325491452503426e-03
3.191605451646815084e+01,1.665952264461875743e+01,2.317773125378084359e-02,-9.622876023763695264e-04
3.192655162708758354e+01,1.616458793117701731e+01,2.304048569946103367e-02,-8.556599477960648726e-04
3.193744987035783822e+01,1.567018752263668446e+01,2.289511660797230452e-02,-7.499144943694910533e-04
3.192567398473971707e+01,1.514962652964429779e+01,2.272168780983218478e-02,-6.381334031314089350e-04
3.193405278454824270e+01,1.465362937517678432e+01,2.255996576954645214e-02,-5.380024034630582000e-04
3.194284031664690815e+01,1.415773359057099334e+01,2.239406927360377414e-02,-4.434926679780795624e-04
3.195177909572326769e+01,1.365609127878975748e+01,2.222502711597597325e-02,-3.552891937240418058e-04
3.196519370295548867e+01,1.316075316589935618e+01,2.206287852357982984e-02,-2.773362498269918192e-04
3.197537579484394143e+01,1.266655349501128747e+01,2.190776307255813335e-02,-2.093791156921712452e-04
3.198642685947653774e+01,1.217660795395530471e+01,2.176776859831512992e-02,-1.524095578674784736e-04
3.199810894679087880e+01,1.168890220142895942e+01,2.164775874494207983e-02,-1.057440691369738789e-04
3.276549861047894296e+01,1.957615615545639542e+01,2.443803867965485543e-02,-1.776881435461486218e-03
2.802228393842820253e+01,8.389448779394861333e-01,2.141542604871861724e-02,1.138109809285574097e-03
2.836907011610350793e+01,1.836980565692860168e+00,2.151021441366910564e-02,9.621264163531807702e-04
2.878369522003403347e+01,2.592885021086131836e+00,2.162801476545521059e-02,8.391137322739359878e-04
2.832256930876714307e+01,1.289919726828287594e+00,2.154621321878054038e-02,1.061124734208518296e-03
2.918540266168658093e+01,3.844375986139064949e+00,2.161245773643679507e-02,6.389149234356545238e-04
2.958759663899532200e+01,5.093300907586469251e+00,2.154293356711570531e-02,4.545478223211510296e-04
2.995535597682479789e+01,7.378370418721751811e+00,2.120903174892426607e-02,1.781391427574551998e-04
3.036743864031198115e+01,8.159359144501920014e+00,2.120978566476125829e-02,1.105432252585012798e-04
3.076955676835463294e+01,9.454756988822111907e+00,2.117845835887560355e-02,2.775025126489216997e-05
3.077656341442788346e+01,8.956821970708821468e+00,2.122107376808334001e-02,5.561595182541742886e-05
3.117899288954797044e+01,1.019983094686218905e+01,2.126595085967503129e-02,-9.862113621750766122e-06
3.200796370249599931e+01,1.119987575380220512e+01,2.155184075200965860e-02,-6.795084450086597775e-05
3.230968423883474827e+01,1.840459914993240176e+01,2.386455765408309476e-02,-1.417503043038695516e-03
3.261373842799130784e+01,1.917581326153748833e+01,2.424184490213765822e-02,-1.653210183722191766e-03
3.233024887000627956e+01,1.741210314713808316e+01,2.362576935481578572e-02,-1.202547661564297042e-03
3.231991191731440694e+01,1.790804489577944736e+01,2.374836750966463628e-02,-1.310784905697901393e-03
3.234084411240340984e+01,1.691656388031317348e+01,2.349570248512703602e-02,-1.092558836689622084e-03
3.276257651633355295e+01,1.871820556684690473e+01,2.422579871007407570e-02,-1.587565211662753497e-03
3.299999999999990052e+01,2.000000000000000000e+01,2.470187156080983285e-02,-1.930814006420132319e-03
2.799999999998833289e+01,0.000000000000000000e+00,2.144673214793835214e-02,1.299290743154391144e-03
2.823778486065779703e+01,4.223302191443991660e-01,2.156804685048141143e-02,1.224070415117092673e-03
2.879485958113384214e+01,2.095259113916850602e+00,2.170929963403200186e-02,9.281696236479633055e-04
2.919668291696036277e+01,3.348100644461282194e+00,2.171331597144765535e-02,7.220864937816959088e-04
2.920829391553245102e+01,2.851197562744924419e+00,2.181027693648089627e-02,8.087072504699148630e-04
2.959917801650571079e+01,4.596368383647805977e+00,2.165713230532058733e-02,5.304017066168013189e-04
2.960967111450707279e+01,4.101323218888865085e+00,2.176938988767229341e-02,6.105030982056278534e-04
2.996586832806323741e+01,6.871961395584047949e+00,2.131215093473784808e-02,2.296431826109048013e-04
2.998091566213072667e+01,6.357051031239736361e+00,2.142850413552235822e-02,2.893893140711723119e-04
3.000021117572501339e+01,5.845468817467732947e+00,2.155299055161242344e-02,3.560202587707055706e-04
3.001131931599133651e+01,5.349102320489379281e+00,2.167459435640580606e-02,4.270479384649274114e-04
3.038320921706540645e+01,7.645428943318867354e+00,2.130427253953914510e-02,1.534949559274549819e-04
3.079094072580497965e+01,8.464195552702911129e+00,2.128836612286671287e-02,8.768545900715446766e-05
3.119030462790996694e+01,9.709917772518910084e+00,2.127131465296771065e-02,1.434062767757562061e-05
3.159861710332621954e+01,1.045514745015874247e+01,2.137350533506386652e-02,-2.274373091621435561e-05
3.201811141399682725e+01,1.071011811326856034e+01,2.148591399760640258e-02,-3.726479669368838450e-05
3.234979865754130657e+01,1.642080710794813214e+01,2.335570414141998480e-02,-9.806333030421012474e-04
3.236014009449628759e+01,1.592635255169240338e+01,2.320720998395242943e-02,-8.685385002080275299e-04
3.234891982207950889e+01,1.540441602966643231e+01,2.302802037886830452e-02,-7.475010867226668330e-04
3.235541615876464761e+01,1.490922888444377037e+01,2.285798890133348971e-02,-6.378907856175217812e-04
3.236543084095295342e+01,1.441685066010699856e+01,2.268308182983951038e-02,-5.335336954479194017e-04
3.237408633981362271e+01,1.392169138587936494e+01,2.250148633674819293e-02,-4.347252229195555998e-04
3.238467756260150310e+01,1.342566051291531437e+01,2.231932884794914432e-02,-3.442987459905994690e-04
3.239519479899721688e+01,1.292484473640148579e+01,2.213944432949321514e-02,-2.631835224194763352e-04
3.240525983542949717e+01,1.243086962854950350e+01,2.197231039900799168e-02,-1.944927962314402584e-04
3.241648280943361016e+01,1.194186274268703762e+01,2.182432544852516698e-02,-1.379186616559039790e-04
3.242723653901195746e+01,1.145300799494291155e+01,2.170025463673075014e-02,-9.213040416606110643e-05
3.301150268121340758e+01,1.916040576796046224e+01,2.449594908697751497e-02,-1.747161720677285540e-03
3.325250167906531829e+01,1.957705862385278905e+01,2.476175855465240563e-02,-1.903219282537509278e-03
2.850876367713920700e+01,8.047820616050564979e-01,2.169846852974608234e-02,1.159465662207347699e-03
2.880569122034103202e+01,1.597403767585433343e+00,2.178314080688394105e-02,1.019996595762978674e-03
2.922031921198021820e+01,2.353592049636292316e+00,2.190220248233544151e-02,8.984496086407540646e-04
2.962045232738903167e+01,3.605734390584244942e+00,2.187934713846746357e-02,6.946463760352221016e-04
3.002263782263369762e+01,4.852864518276044592e+00,2.179767810990937763e-02,5.037663323871024350e-04
3.038796455305330824e+01,7.141040111493126119e+00,2.140894538322199447e-02,2.030347675356212090e-04
3.080270905802731818e+01,7.907240627900987029e+00,2.138858839636503459e-02,1.312940738946106794e-04
3.120094652389664702e+01,9.218906248886215238e+00,2.130474626142199804e-02,4.011212360823849073e-05
3.120798849173338141e+01,8.720814995249810408e+00,2.136515832017494079e-02,7.023398509160284334e-05
3.161019120166442065e+01,9.964837090799031571e+00,2.136242622076125336e-02,1.699113247079418708e-06
3.243726649201484236e+01,1.096419070009800123e+01,2.160664726515861347e-02,-5.556580813570194676e-05
3.274443160107112760e+01,1.816509088092795210e+01,2.407518463089748997e-02,-1.461172060824997548e-03
3.276557423901932253e+01,1.717356621184817556e+01,2.382148636229440217e-02,-1.239137169174364802e-03
3.275486438461346239e+01,1.766908889798472870e+01,2.395158754360849143e-02,-1.351486917977553397e-03
3.277760379568142213e+01,1.667829075460117139e+01,2.368343655729607256e-02,-1.124261958682019500e-03
3.322336745067247676e+01,1.881135124509836487e+01,2.454300713839215053e-02,-1.726765789956824894e-03
3.349999999999990052e+01,2.000000000000000000e+01,2.504429251410501822e-02,-2.067140191458321716e-03
2.849999999998844658e+01,0.000000000000000000e+00,2.174604502023437871e-02,1.317282309957212155e-03
2.883261931572199899e+01,1.121136044219895211e+00,2.185538806661899494e-02,1.111074101511001734e-03
2.872673249050775013e+01,4.028064680067053871e-01,2.185929483787628358e-02,1.246992487659044375e-03
2.923147561574140241e+01,1.855839452579974846e+00,2.198704420150060512e-02,9.908730113702356700e-04
2.963163876770153138e+01,3.110245189977769442e+00,2.198561556776828380e-02,7.821609631241054853e-04
2.964369959582123215e+01,2.613352503700378193e+00,2.208760046726252965e-02,8.728817153295678711e-04
3.003330146646503351e+01,4.358070515727937355e+00,2.191950177421457882e-02,5.851989894653767017e-04
3.004420354539190186e+01,3.862869720073521584e+00,2.203922122409755768e-02,6.708920169623195425e-04
3.040067205593798860e+01,6.629042450079476012e+00,2.152989689099628692e-02,2.612460927094807975e-04
3.041622555870365829e+01,6.114610656859321480e+00,2.166125007969717242e-02,3.279105612822036538e-04
3.043567422806260225e+01,5.603711969277584970e+00,2.179896159520692406e-02,4.018394026818414570e-04
3.044571523949895209e+01,5.109151819037638376e+00,2.193078982103903798e-02,4.796018006526379029e-04
3.081573501843831764e+01,7.408397705927924903e+00,2.149835635348351301e-02,1.783699476990498504e-04
3.122167243757745325e+01,8.207168307387803452e+00,2.145612399553241748e-02,1.077857754079540039e-04
3.162186125572642226e+01,9.474741495643158373e+00,2.138342958921378781e-02,2.636077797435420041e-05
3.202914782287515294e+01,1.021958176867235046e+01,2.145398882651677538e-02,-1.109429873950691830e-05
3.244802790048680663e+01,1.047423049649765581e+01,2.154922493586528681e-02,-2.565951223799152825e-05
3.316895583578126150e+01,1.842203497809750701e+01,2.440715989332494992e-02,-1.625053505971574535e-03
3.278121133389105069e+01,1.618815921701101956e+01,2.353169795428613695e-02,-1.006572147602245813e-03
3.277012785043447707e+01,1.565987829081165117e+01,2.334752724692092107e-02,-8.759273251535471851e-04
3.277639835673185331e+01,1.516475259887221583e+01,2.317236561090569094e-02,-7.573777924452031489e-04
3.278676689446218262e+01,1.467286266907833081e+01,2.298966431263613913e-02,-6.427645954143222174e-04
3.279657990279086022e+01,1.418041274463813650e+01,2.279732079930654742e-02,-5.326683254620319212e-04
3.280646973423439761e+01,1.368713774575154041e+01,2.259895776171358395e-02,-4.296254433358224741e-04
3.281581406838093784e+01,1.318765866370589990e+01,2.239709528513358916e-02,-3.349599059553534501e-04
3.282415321509505901e+01,1.268471993487758098e+01,2.219949970128717864e-02,-2.512993081362335638e-04
3.283476232871230138e+01,1.219538955326984642e+01,2.202173961492989718e-02,-1.824801389157359576e-04
3.284536703287169246e+01,1.170640178831046896e+01,2.186587732573914283e-02,-1.260141738050889226e-04
3.285590286562832318e+01,1.121768376045856108e+01,2.174017774685573640e-02,-8.081067084631512402e-05
3.354814860089859252e+01,1.914729485907599837e+01,2.484062431969730894e-02,-1.891879232799585121e-03
3.374982479013755210e+01,1.959808078370059548e+01,2.509665304168729599e-02,-2.051417813910444074e-03
2.891213661931593748e+01,7.455173476329655102e-01,2.194062002188324964e-02,1.188207996813662147e-03
2.924234020819488222e+01,1.357829852244030633e+00,2.206392010728288819e-02,1.085925135193000846e-03
2.965508904174605220e+01,2.116690496851563630e+00,2.218306628848146916e-02,9.660888673622549739e-04
3.005516135446413983e+01,3.367510572626083665e+00,2.215530826229254388e-02,7.600765307893332136e-04
3.045630390343647775e+01,4.614854770514482674e+00,2.206254358897672546e-02,5.628022014435895073e-04
3.082027973351200245e+01,6.904079443632447521e+00,2.162050582454425746e-02,2.344735727115651461e-04
3.123283202151389304e+01,7.686038954109783994e+00,2.157098575269706525e-02,1.545681726072654233e-04
3.163237874305158925e+01,8.984628367589838405e+00,2.143552931030124134e-02,5.411480051866387331e-05
3.163970559167758267e+01,8.486430294916102568e+00,2.151753853315181708e-02,8.826130294923152479e-05
3.204040157595718341e+01,9.729489603649460250e+00,2.145823539037999134e-02,1.362126760507057695e-05
3.286644929451691155e+01,1.072868715154633357e+01,2.165207932047944622e-02,-4.456141122391236683e-05
3.317925103462584957e+01,1.792585634862469135e+01,2.428269841088448108e-02,-1.515089068177176640e-03
3.318960124639630749e+01,1.742998946654486048e+01,2.415286946521476297e-02,-1.401476498889728164e-03
3.320014020309997704e+01,1.693520915900355206e+01,2.401557961653946749e-02,-1.284181692229482410e-03
3.321093024892883250e+01,1.644033904085407372e+01,2.386794226815594847e-02,-1.163053465906450186e-03
3.359349878161484781e+01,1.867894815812037734e+01,2.474405394572415720e-02,-1.802116159539439693e-03
3.399999999999990052e+01,2.000000000000000000e+01,2.538379451845660176e-02,-2.218226516822552428e-03
2.899999999998856026e+01,0.000000000000000000e+00,2.205185514798105664e-02,1.342143122021753014e-03
2.926451145098870654e+01,8.911895034120860259e-01,2.213508057810508606e-02,1.178180095306633705e-03
2.924999999998833999e+01,3.934732202422264180e-01,2.217702774659053092e-02,1.276744744954139404e-03
2.966659184524606019e+01,1.618517099160786898e+00,2.227166529380828972e-02,1.061983958388873755e-03
3.006663637128639266e+01,2.871994156794971609e+00,2.226687318196225035e-02,8.521645497829276068e-04
3.007803287847625739e+01,2.376356147993790913e+00,2.237264256933342924e-02,9.466508435751794888e-04
3.046765753060527260e+01,4.119746515797929831e+00,2.219270100750822886e-02,6.506875688887110406e-04
3.047853000433026693e+01,3.624554866204237058e+00,2.231897634000610045e-02,7.421726298748677940e-04
3.083277850016502697e+01,6.385512061668178418e+00,2.175983236924247666e-02,3.011943025252350231e-04
3.085298116890525932e+01,5.875444695432823217e+00,2.190711867619307349e-02,3.756617758502763384e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.205581775904278188e-02,4.572396717246851702e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.219842299183584847e-02,5.432009897998521910e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.170508250977707873e-02,2.104409972219089154e-04
3.165585873670757167e+01,7.978289419447216702e+00,2.163089464344823340e-02,1.313680313174797577e-04
3.205166508237967804e+01,9.239407949263693354e+00,2.149879722717048039e-02,4.020162548873422247e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.153189121320828875e-02,7.701755693992905361e-07
3.287766334096021126e+01,1.023886723986275982e+01,2.160753830737429174e-02,-1.402479733259883707e-05
3.360373863852267107e+01,1.818266781791805542e+01,2.461785409904767088e-02,-1.692658095560233651e-03
3.318639592912727210e+01,1.591235605847973744e+01,2.367546620270430044e-02,-1.022498151400981319e-03
3.319734570858250322e+01,1.541969450561797572e+01,2.350185435411827201e-02,-8.977832488968497246e-04
3.320768427489976204e+01,1.492823190897189001e+01,2.331443108035674214e-02,-7.737681665351900254e-04
3.321763244352982980e+01,1.443442737719974467e+01,2.311246540498245253e-02,-6.518549869154653632e-04
3.322803410821836678e+01,1.393893095096585455e+01,2.289905815612198331e-02,-5.351622232322744048e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.267555018112756698e-02,-4.253544185649942629e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.245523404739522763e-02,-3.280963846989373082e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.224450561755860964e-02,-2.440854799924882523e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.205431809948696018e-02,-1.743455096327236752e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.189190867391312481e-02,-1.174407194210199361e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.176768955131829983e-02,-7.173485953754265079e-05
3.400641221198303299e+01,1.890438728298811810e+01,2.506881060516567145e-02,-1.979764062207310660e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.168953186706789119e-02,-3.395405966928437947e-05
3.425332559285227774e+01,1.959352211695136603e+01,2.542543441837068208e-02,-2.211052605494558381e-03
3.399993261160359737e+01,1.930083215181129574e+01,2.517553549377090846e-02,-2.064855550815136546e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.235128215469564181e-02,1.159686284172567038e-03
3.008866449180789715e+01,1.879561859652033817e+00,2.247152547040275061e-02,1.043399870175841949e-03
3.048964703887497762e+01,3.129185718275319772e+00,2.244059576710061635e-02,8.365186652687696140e-04
3.089017560997624656e+01,4.376891950336917247e+00,2.233923882529434413e-02,6.337463037377388721e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.184590690559979134e-02,2.747107827623862714e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.177174428157490488e-02,1.860712015735251524e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.157403832444268477e-02,7.185731850280732593e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.168018226149742017e-02,1.112750229263303841e-04
3.247033551738741863e+01,9.494366560059722460e+00,2.155616318190745756e-02,2.742781613779570846e-05
3.361393342969323328e+01,1.768669654417409731e+01,2.448890290818017332e-02,-1.579176857652719304e-03
3.362317631016085784e+01,1.719269693147618838e+01,2.435352299192420494e-02,-1.460969461412123900e-03
3.363395537841311977e+01,1.669637254869684995e+01,2.420896175135277620e-02,-1.337580763853762683e-03
3.361289545211717211e+01,1.616623254269217469e+01,2.402015151701215184e-02,-1.191830181353618163e-03
3.402843183940140648e+01,1.843935842018381166e+01,2.495585826803812385e-02,-1.882750932832906064e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.178409900421226716e-02,-6.426779859277811479e-05
3.449999999999990052e+01,2.000000000000000000e+01,2.571715435556155491e-02,-2.383308675859732977e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.236435812819285995e-02,1.375424816262435773e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.242765414264438067e-02,1.253473710557914764e-03
3.009943580669163055e+01,1.385347933198078252e+00,2.256249436768294897e-02,1.141755855149729614e-03
3.050058045270876050e+01,2.633836230135434775e+00,2.255640986520750582e-02,9.330086512962368133e-04
3.051029531054403776e+01,2.137707763156742047e+00,2.266527919696879542e-02,1.031260407681283036e-03
3.090123270306200709e+01,3.881734957341284264e+00,2.247635488376048887e-02,7.282701651014356070e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.260891227931956238e-02,8.257624902362444615e-04
3.126867327118426232e+01,6.150886424506412098e+00,2.200359549356178945e-02,3.504974733370347308e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.216499805773568949e-02,4.348729619435438560e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.232657283415253116e-02,5.256650599941247153e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.247872284058813688e-02,6.198355047455688044e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.192737866654597204e-02,2.523489689552982167e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.181950100495161013e-02,1.617385522380614614e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.162121124941029232e-02,5.802338700886447957e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.161001918938077263e-02,1.470462161760079090e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.166365313867512146e-02,-2.167116334399537112e-07
3.403842507834867348e+01,1.794325011265822312e+01,2.482742534270442059e-02,-1.770657576794572091e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.384468311156493284e-02,-1.059972652642973689e-03
3.362884970004908780e+01,1.517703078535579664e+01,2.365365119446207268e-02,-9.263243252001016189e-04
3.363891572387070283e+01,1.468812337080452934e+01,2.344854393312073224e-02,-7.953801747131929601e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.322455506412830079e-02,-6.662388210145767315e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.298267980230531832e-02,-5.412295388732643207e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.273797199822436693e-02,-4.280409765346009326e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.249674600407521388e-02,-3.279844146157673604e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.227079841660134854e-02,-2.428637377014923225e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.206835963268743983e-02,-1.714938400559885769e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.190222747386529056e-02,-1.128094533187490311e-04
3.445452496745019744e+01,1.868509779424811157e+01,2.529317260697209330e-02,-2.081641221216585375e-03
3.441803653905822813e+01,1.915712946289427876e+01,2.540262338097633993e-02,-2.172750845450421679e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.172192416144323387e-02,-2.148569774654965413e-05
3.480638212988679214e+01,1.950435245969394060e+01,2.575292626204011073e-02,-2.383928025554687274e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.249285725405903227e-02,1.336879198039522734e-03
3.011128213129128284e+01,8.987189367997228118e-01,2.264463954630646647e-02,1.240806510883607017e-03
3.051955608314818846e+01,1.641245819804893813e+00,2.276689661931925734e-02,1.131036002884535036e-03
3.092413516107212246e+01,2.890803319545153016e+00,2.273522501299311133e-02,9.251756247287648994e-04
3.132474257781493776e+01,4.138852069633336406e+00,2.262830275867810242e-02,7.183870925939632229e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.208693499590039591e-02,3.258852952085557761e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.198264337825231104e-02,2.246355968562236988e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.172454118519052263e-02,9.576791002465471917e-05
3.251699496968893754e+01,8.037553761717019185e+00,2.185780485347606911e-02,1.427780548731677035e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.165992348572090900e-02,4.573552642955352196e-05
3.404706235079859766e+01,1.744966608620234538e+01,2.469504552009708226e-02,-1.653227423545266519e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.454520755072750818e-02,-1.523936274098550104e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.437267933754988514e-02,-1.381818545650011871e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.419861544862863395e-02,-1.244122097608280249e-03
3.446301997126128214e+01,1.819980662047627717e+01,2.516659399182064397e-02,-1.973919439322093222e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.189748398728583872e-02,-1.121055915459276371e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.179236361766983057e-02,-5.617349272248967968e-05
3.499999999999990763e+01,2.000000000000000000e+01,2.604072911251079092e-02,-2.558399941952745667e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.268437686435070821e-02,1.416866223752705515e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.275529947138172152e-02,1.345578436020706788e-03
3.052552194011524733e+01,1.162371934632535186e+00,2.285555832771334062e-02,1.228549303719360213e-03
3.093511533608118214e+01,2.395368991968782169e+00,2.285506799189051044e-02,1.025944530948136139e-03
3.094445305798384993e+01,1.899045351905927603e+00,2.296735891535316848e-02,1.127770477578272663e-03
3.133661191687333769e+01,3.643287351046028633e+00,2.277196044350922668e-02,8.197872533173127538e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.290893140242355672e-02,9.229566025301190642e-04
3.170476785832139655e+01,5.906638245167404655e+00,2.226690035295464040e-02,4.146550158212070764e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.244604425004545142e-02,5.110613426474563525e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.261139285226686224e-02,6.090437421816692880e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.277305196833446024e-02,7.118837827412181560e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.216421237751416487e-02,3.030896674871922389e-04
