x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.924234020819488222e+01,1.357829852244030633e+00,2.380107107484433562e-02,1.273464266565756424e-03
2.965508904174605220e+01,2.116690496851563630e+00,2.392911566969809292e-02,1.132024481769546920e-03
3.005516135446413983e+01,3.367510572626083665e+00,2.389753251617386318e-02,8.907462946874542204e-04
3.045630390343647775e+01,4.614854770514482674e+00,2.379521206615539675e-02,6.601017601600415357e-04
3.082027973351200245e+01,6.904079443632447521e+00,2.331258027234522218e-02,2.783472987367222322e-04
3.123283202151389304e+01,7.686038954109783994e+00,2.325725983097868751e-02,1.838454680072457224e-04
3.163237874305158925e+01,8.984628367589838405e+00,2.310843355225187037e-02,6.479026180945675849e-05
3.163970559167758267e+01,8.486430294916102568e+00,2.319780153967924280e-02,1.050824959728292478e-04
3.204040157595718341e+01,9.729489603649460250e+00,2.313212106571794699e-02,1.618650026387561666e-05
3.286644929451691155e+01,1.072868715154633357e+01,2.334183934452551887e-02,-5.127310922401283170e-05
3.317925103462584957e+01,1.792585634862469135e+01,2.619925346397846896e-02,-1.723294264169430903e-03
3.318960124639630749e+01,1.742998946654486048e+01,2.605889706717236590e-02,-1.592467289110103450e-03
3.320014020309997704e+01,1.693520915900355206e+01,2.591037253634329365e-02,-1.457806214546421720e-03
3.321093024892883250e+01,1.644033904085407372e+01,2.575051551666785246e-02,-1.319135640297268907e-03
3.359349878161484781e+01,1.867894815812037734e+01,2.669788426240142509e-02,-2.046017549463304084e-03
3.399999999999990052e+01,2.000000000000000000e+01,2.738880362387064588e-02,-2.518671241864898439e-03
2.899999999998856026e+01,0.000000000000000000e+00,2.378859092862656288e-02,1.572179792745263685e-03
2.926451145098870654e+01,8.911895034120860259e-01,2.387829931843607825e-02,1.380454683072292014e-03
2.924999999998833999e+01,3.934732202422264180e-01,2.392380667797871369e-02,1.495000215552630450e-03
2.966659184524606019e+01,1.618517099160786898e+00,2.402533646892003605e-02,1.243212372183123129e-03
3.006663637128639266e+01,2.871994156794971609e+00,2.401880198350308387e-02,9.972860368856800630e-04
3.007803287847625739e+01,2.376356147993790913e+00,2.413371350704776597e-02,1.106652292808459623e-03
3.046765753060527260e+01,4.119746515797929831e+00,2.393679080885992294e-02,7.615374653511117675e-04
3.047853000433026693e+01,3.624554866204237058e+00,2.407408966407606488e-02,8.671305158900780800e-04
3.083277850016502697e+01,6.385512061668178418e+00,2.346433122949268327e-02,3.557115466208220483e-04
3.085298116890525932e+01,5.875444695432823217e+00,2.362467546040441374e-02,4.417228847882513154e-04
3.087023092967010740e+01,5.368907656441891163e+00,2.378651490896929038e-02,5.357538904713238801e-04
3.087893923403205321e+01,4.871429227895777814e+00,2.394168701932088833e-02,6.347688649780833725e-04
3.124759303497170748e+01,7.170963789244028774e+00,2.340333967083916764e-02,2.487778852517832755e-04
3.165585873670757167e+01,7.978289419447216702e+00,2.332129730664115816e-02,1.554175049532248020e-04
3.205166508237967804e+01,9.239407949263693354e+00,2.317631052030074898e-02,4.766100976937584299e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.321151030298503753e-02,8.825661296427432990e-07
3.287766334096021126e+01,1.023886723986275982e+01,2.329329406694495563e-02,-1.616333820546713898e-05
3.360373863852267107e+01,1.818266781791805542e+01,2.656165205587442818e-02,-1.919443728727545165e-03
3.318639592912727210e+01,1.591235605847973744e+01,2.554192554607593452e-02,-1.159188762016710381e-03
3.319734570858250322e+01,1.541969450561797572e+01,2.535359240262961833e-02,-1.017109376435474787e-03
3.320768427489976204e+01,1.492823190897189001e+01,2.515012755392725258e-02,-8.761061735574484461e-04
3.321763244352982980e+01,1.443442737719974467e+01,2.493071980381179192e-02,-7.377224997980928950e-04
3.322803410821836678e+01,1.393893095096585455e+01,2.469874139582787717e-02,-6.054339946418343379e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.445566734749471394e-02,-4.810957957005255570e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.421596701591022943e-02,-3.710481316310094394e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.398661735713061502e-02,-2.760156191368154442e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.377956034518385539e-02,-1.971309999744978779e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.360269980095075146e-02,-1.327724757770729807e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.346740219358807444e-02,-8.108624257383569521e-05
3.400641221198303299e+01,1.890438728298811810e+01,2.704883814317684404e-02,-2.241948351404829398e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.338225785600484691e-02,-3.837908212708509372e-05
3.425332559285227774e+01,1.959352211695136603e+01,2.743387077636030499e-02,-2.503772715463403829e-03
3.399993261160359737e+01,1.930083215181129574e+01,2.716398740909943196e-02,-2.340666088979512054e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.411175307654414568e-02,1.356540920712875778e-03
3.008866449180789715e+01,1.879561859652033817e+00,2.424108487250822494e-02,1.218712290484075212e-03
3.048964703887497762e+01,3.129185718275319772e+00,2.420626227769033870e-02,9.760673679467048473e-04
3.089017560997624656e+01,4.376891950336917247e+00,2.409483812831150762e-02,7.390004746355882843e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.355674065055786068e-02,3.231202117448929239e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.347471840417861624e-02,2.187808516316261842e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.325829824132719104e-02,8.480960514335707603e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.337393044954672039e-02,1.306431502218961230e-04
3.247033551738741863e+01,9.494366560059722460e+00,2.323794664136596272e-02,3.206741790843909931e-05
3.361393342969323328e+01,1.768669654417409731e+01,2.642241883815807379e-02,-1.788634121155141792e-03
3.362317631016085784e+01,1.719269693147618838e+01,2.627615060631223465e-02,-1.652837508420782571e-03
3.363395537841311977e+01,1.669637254869684995e+01,2.611984389548131433e-02,-1.511498195160215904e-03
3.361289545211717211e+01,1.616623254269217469e+01,2.591545379287491652e-02,-1.345603491764896936e-03
3.402843183940140648e+01,1.843935842018381166e+01,2.692701226069716194e-02,-2.129300607056142536e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.348523072169365553e-02,-7.144804223909805398e-05
3.449999999999990052e+01,2.000000000000000000e+01,2.774898869800631121e-02,-2.697060603815114484e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.412626929238132628e-02,1.608155512641191000e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.419451661058748954e-02,1.465236640475145328e-03
3.009943580669163055e+01,1.385347933198078252e+00,2.433979762494552224e-02,1.332703475411398586e-03
3.050058045270876050e+01,2.633836230135434775e+00,2.433206087751972613e-02,1.087559203050866797e-03
3.051029531054403776e+01,2.137707763156742047e+00,2.445025044237257236e-02,1.201198245363762837e-03
3.090123270306200709e+01,3.881734957341284264e+00,2.424389881370057551e-02,8.478254590007859148e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.438792891190491932e-02,9.601252409929411386e-04
3.126867327118426232e+01,6.150886424506412098e+00,2.372842450806621206e-02,4.104206490269396044e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.390409077841126190e-02,5.074028836635910899e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.407985609525581730e-02,6.116044989948725159e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.424532080255195621e-02,7.197139443984238013e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.364424276407041739e-02,2.951938518455101638e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.352566509623393518e-02,1.888320656794957478e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.330881939542147133e-02,6.765239205130658918e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.329598777788155842e-02,1.688532096921670838e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.335406543156589090e-02,-2.765043662398784897e-07
3.403842507834867348e+01,1.794325011265822312e+01,2.678849236873226750e-02,-1.999908032280396132e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.572532244882333452e-02,-1.195501846333808663e-03
3.362884970004908780e+01,1.517703078535579664e+01,2.551813788972560199e-02,-1.043627062503899505e-03
3.363891572387070283e+01,1.468812337080452934e+01,2.529551361340016610e-02,-8.951326988092054692e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.505221887451329274e-02,-7.489574898969332062e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.478934413141807916e-02,-6.077083408644111222e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.452326784044561031e-02,-4.799875901367451595e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.426087562185837154e-02,-3.672473892330628976e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.401502681279931231e-02,-2.714661967794472215e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.379469791266537390e-02,-1.913246990283371809e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.361384166331356380e-02,-1.256111098540091094e-04
3.445452496745019744e+01,1.868509779424811157e+01,2.729152344379486006e-02,-2.348608967995226369e-03
3.441803653905822813e+01,1.915712946289427876e+01,2.740948664948094846e-02,-2.454982933078516012e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.341753133952465329e-02,-2.387568359433628261e-05
3.480638212988679214e+01,1.950435245969394060e+01,2.778780055023313475e-02,-2.689235613204650141e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.426510467260635864e-02,1.561823510570740795e-03
3.011128213129128284e+01,8.987189367997228118e-01,2.442885957524678492e-02,1.447549959903543819e-03
3.051955608314818846e+01,1.641245819804893813e+00,2.456050172735093490e-02,1.316717870742534734e-03
3.092413516107212246e+01,2.890803319545153016e+00,2.452510064805624168e-02,1.074747177597956118e-03
3.132474257781493776e+01,4.138852069633336406e+00,2.440790428415041610e-02,8.328478619473561042e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.381798978569992647e-02,3.796735554068874957e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.370332496363664401e-02,2.610054452868566213e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.342139192973734241e-02,1.112218633022154927e-04
3.251699496968893754e+01,8.037553761717019185e+00,2.356652240921230587e-02,1.651509007132197779e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.335035739443658623e-02,5.249582309562047470e-05
3.404706235079859766e+01,1.744966608620234538e+01,2.664566256855732326e-02,-1.864842802724693376e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.648385580775983184e-02,-1.716842146519416933e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.629734557256835359e-02,-1.554795599400819218e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.610898198010156920e-02,-1.398024557037677584e-03
3.446301997126128214e+01,1.819980662047627717e+01,2.715512136490168954e-02,-2.224092780550608085e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.360902045638560431e-02,-1.230991534101337937e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.349466173032634109e-02,-6.157252733482311937e-05
3.499999999999990763e+01,2.000000000000000000e+01,2.809855184039406623e-02,-2.886181366782793623e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.447208361783744304e-02,1.652868621964920367e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.454862789342509427e-02,1.568612449074404443e-03
3.052552194011524733e+01,1.162371934632535186e+00,2.465662737313441960e-02,1.429748181829313975e-03
3.093511533608118214e+01,2.395368991968782169e+00,2.465516960863446336e-02,1.191066681894898142e-03
3.094445305798384993e+01,1.899045351905927603e+00,2.477696648973081936e-02,1.308772259702705018e-03
3.133661191687333769e+01,3.643287351046028633e+00,2.456396832946427036e-02,9.493382087112272119e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.471268324718460183e-02,1.067995236564749095e-03
3.170476785832139655e+01,5.906638245167404655e+00,2.401385611496888867e-02,4.813563333631236223e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.420872264043320149e-02,5.916614925415499167e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.438851297925945238e-02,7.037862447650571540e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.456420657378710626e-02,8.214918219779663092e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.390102770434799490e-02,3.507668322921165421e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.373773315976519110e-02,2.303838784291352513e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.345354097611068028e-02,9.519868216916771723e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.338530885699660958e-02,3.805023682975166807e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.341731560551486152e-02,2.149456987430404818e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.701603146544089007e-02,-2.091373125025981859e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.589970403342889069e-02,-1.235991931214887405e-03
3.405666313189612282e+01,1.492242463708441491e+01,2.566930367983645198e-02,-1.073603990780432321e-03
3.406448455363057093e+01,1.443085714439018297e+01,2.541968404042215315e-02,-9.156633149609510287e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.514853632732170011e-02,-7.623430088180346972e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.486258372361156016e-02,-6.187902366822817680e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.457094818484169274e-02,-4.885750534835715114e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.428623999597016164e-02,-3.745466457308795354e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.402002230270962671e-02,-2.764022853155617319e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.378856278050947570e-02,-1.932770832572410803e-04
3.488769600342263999e+01,1.845635298832469573e+01,2.752037346557494393e-02,-2.458147827727089063e-03
3.487777575314694190e+01,1.895281414701339529e+01,2.766051457540407918e-02,-2.581092099992284526e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.345306399894293847e-02,-2.749650113091720428e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.358991390588401071e-02,-1.215675108314092468e-04
3.524999999999987210e+01,1.964269541835647104e+01,2.813655512988280649e-02,-2.899860233196655326e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.471655784418635288e-02,1.525877720875867382e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.489221041972825010e-02,1.428216503644640914e-03
3.135872896348195127e+01,2.652436060256485817e+00,2.485372903856970100e-02,1.187895962726646243e-03
3.175946574458406246e+01,3.900440242398629742e+00,2.473405413045278931e-02,9.434153707766606417e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.410581096488714770e-02,4.548021620458840087e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.397949713733625934e-02,3.305593021630669919e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.360764612916977506e-02,1.500970096751885708e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.378657225997651836e-02,2.156260226860470634e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.347448767634144687e-02,8.157925447445470493e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.685675301334208148e-02,-1.942247374003240080e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.667224469100927878e-02,-1.776409593076172652e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.649979364284852507e-02,-1.622296461040892597e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.629985989170797664e-02,-1.457955049889365137e-03
3.489737012525745286e+01,1.796027358568201748e+01,2.738452446336142251e-02,-2.329137290148129268e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.376219510235456217e-02,-2.048457120038040544e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.350313949928482110e-02,-4.585106806015003689e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.370734400400058631e-02,-2.210135703082840436e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.355803108444478808e-02,-1.026162124074696188e-04
3.549999999999990763e+01,2.000000000000000000e+01,2.843718927670170482e-02,-3.087114549602352088e-03
3.528125600196813849e+01,1.920654022794309768e+01,2.801192886770894133e-02,-2.807535204464142124e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.482282021587464346e-02,1.710241880228743124e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.493201576065752489e-02,1.638664069498880138e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.501170173285794524e-02,1.558209259019208712e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.498731534007813532e-02,1.308633305122186650e-03
3.138008509472015106e+01,1.660066635297024362e+00,2.511349606330004133e-02,1.430090348091842640e-03
3.177134651427117262e+01,3.404752198737848623e+00,2.489509995083458160e-02,1.067231698505310099e-03
3.178253852634917109e+01,2.909499805708941622e+00,2.504739512170310947e-02,1.191789051031150399e-03
3.214060788438384009e+01,5.676847521129040786e+00,2.431317739550749313e-02,5.662844306684823364e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.452045599668292719e-02,6.883743529757489505e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.471404801914437593e-02,8.134820295971038765e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.489806911187351576e-02,9.419966584122709506e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.418597084664581010e-02,4.306659272465312364e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.406078304960932238e-02,3.164088604087092970e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.361538236789448644e-02,1.343737718724874713e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.348523697360063028e-02,6.990345047676072314e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.349013762499667715e-02,5.643648893097663773e-05
3.490034671844809822e+01,1.747597259346272836e+01,2.724519886177442785e-02,-2.193389297491931279e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.606622190863571581e-02,-1.283966610037957966e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.580938858865033242e-02,-1.112486262583678312e-03
3.448814098344639234e+01,1.418432595507661986e+01,2.553569205129989361e-02,-9.494882817233115226e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.523530859960432249e-02,-7.917496167004440871e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.491940299374532930e-02,-6.455875011870745731e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.459750849976414730e-02,-5.135522151800842733e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.428479800432796834e-02,-3.970826537307023743e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.399934462614930139e-02,-2.949146901712082318e-04
3.531452076984442101e+01,1.820515049630562388e+01,2.774031753165917893e-02,-2.568417639904967912e-03
3.530470172237549065e+01,1.869779509061660505e+01,2.787295352032237092e-02,-2.691606007487040101e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.349414332022575422e-02,3.174575533248349187e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.361066402046074764e-02,-1.718721912937497720e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.373258235866758034e-02,-2.909088022260097840e-04
3.573125629120458768e+01,1.951221056814243937e+01,2.840760970468034219e-02,-3.067607914463329252e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.522813765561767937e-02,1.547775871189755034e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.519149530521195418e-02,1.316454598894883660e-03
3.219551802546485675e+01,3.660919835336276407e+00,2.507363922569848247e-02,1.072640561694374745e-03
3.255259114834723277e+01,5.948196573119423292e+00,2.440969023292354281e-02,5.468492826403775417e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.428467703751511358e-02,4.235762816490523859e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.380366242767343807e-02,2.004411319301508732e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.398649772276802150e-02,2.702591599438682241e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.361637182599824261e-02,1.259030401744164640e-04
3.488133297024710089e+01,1.694582105927069193e+01,2.706746495953448600e-02,-2.026784732137618551e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.689366961370991127e-02,-1.865492067303197582e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.671026487977281108e-02,-1.704519680648426986e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.648702070538247813e-02,-1.527633140658558398e-03
3.531469139497993837e+01,1.771153990541652945e+01,2.760294972431570626e-02,-2.433780098386772225e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.395122236575518079e-02,-3.333612062476096574e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.350980768778255722e-02,-8.688939873461882035e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.353696707678203798e-02,-3.849483986284740761e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.389505924111379881e-02,-4.032719951468934061e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.369006464310467741e-02,-3.153620962739944939e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.359012607585547761e-02,-1.155181955262175728e-04
3.599999999999990763e+01,2.000000000000000000e+01,2.876065529949001914e-02,-3.289594436281612251e-03
3.571100736846293700e+01,1.895291256130795787e+01,2.821795886088986072e-02,-2.926489229935953524e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.518012870002361153e-02,1.779687568426978729e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.530592479016393476e-02,1.715303263716479914e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.533408506447007089e-02,1.648006461080908300e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.532847573706902694e-02,1.441172740929572366e-03
3.185947388332640173e+01,1.385577278070604379e+00,2.549679893405039019e-02,1.583024128388106069e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.523664967202953260e-02,1.202538320995389515e-03
3.221690516120251857e+01,2.671493494634730403e+00,2.539101739894530918e-02,1.332170367132336393e-03
3.257252662232247786e+01,5.438615354718827177e+00,2.463373006811122451e-02,6.724175016019744979e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.485716462582030981e-02,8.088378387857721435e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.505589305802578826e-02,9.446100366966174488e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.524507306602473411e-02,1.082480474290720227e-03
3.295963843825538220e+01,6.203783566738085398e+00,2.449699619615566468e-02,5.326866949986533428e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.421649269429593243e-02,3.536442263491799227e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.440424283117310217e-02,4.410719702448863519e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.380101177132876861e-02,1.934153864165326733e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.360327935381145367e-02,1.209952573324279116e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.358182959619000915e-02,1.179141125881378108e-04
3.529021480287890000e+01,1.718864144667586658e+01,2.743378874406133747e-02,-2.271447262049925819e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.623445743605817143e-02,-1.348484282296897718e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.595317988494773298e-02,-1.172456146291887347e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.564429296136705796e-02,-1.003139012818241591e-03
3.492389342497264693e+01,1.346075262465720535e+01,2.530706707425590604e-02,-8.422696432262860187e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.495208225578538982e-02,-6.946438671639692088e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.459571110864735080e-02,-5.625870228767956447e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.425868444155943743e-02,-4.471167719065457960e-04
3.573104742525090671e+01,1.794258143463009958e+01,2.795423804381435770e-02,-2.678613538892926204e-03
3.572344475305199296e+01,1.843675193773124477e+01,2.808095429217631611e-02,-2.804134736946526166e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.354980862514457346e-02,9.282840807880355001e-05
3.572652759881675877e+01,1.104947897348723451e+01,2.383670963857134964e-02,-4.723518383808120711e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.369877461139706723e-02,-3.264187644355632753e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.383697620175932383e-02,-6.544953185220630555e-04
3.625000000000000711e+01,1.961729714910246969e+01,2.877352123750172991e-02,-3.308436935059104900e-03
3.611662169952329293e+01,1.917481986754442858e+01,2.854764798451107227e-02,-3.151881709598285120e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.550517479357166523e-02,1.655905516497893550e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.553754894190890176e-02,1.460844530301372464e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.542224440606404706e-02,1.220164811546698260e-03
3.297693827260781063e+01,5.725722306932754080e+00,2.472565595253805801e-02,6.554561264265568394e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.458769769927766913e-02,5.331704160694767432e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.405955307645603336e-02,2.859721779658488234e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.378316321026475999e-02,1.938886015388786019e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.728599333273917099e-02,-2.123578082060360341e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.711847394832902006e-02,-1.966646078169050071e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.691844098909380867e-02,-1.796698887871304908e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.667568062894784542e-02,-1.613839709500964215e-03
3.572518978279889268e+01,1.745230631611791949e+01,2.781810852450777166e-02,-2.540337200717741623e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.420834491662233676e-02,-5.571797859875286286e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.357678702482685421e-02,7.665682738682258099e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.401313638438868150e-02,-6.381403698458713077e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.365062623479689818e-02,2.331924406173612830e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.454685798234094996e-02,4.831925204000536885e-04
3.649999999999990763e+01,2.000000000000000000e+01,2.906645388318381679e-02,-3.494075606567543287e-03
3.610876374265424715e+01,1.868935767586993890e+01,2.840466654785351805e-02,-3.034229942105577844e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.554249093476329557e-02,1.863950392375109035e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.560268060759908135e-02,1.750409550287646042e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.568587617977915669e-02,1.588308796581383835e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.577389051499871797e-02,1.742604803896784021e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.558708641200602846e-02,1.355876882259708866e-03
3.265128864996942326e+01,2.433500502284796418e+00,2.574261047846125583e-02,1.489689103423066105e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.497947727938258297e-02,8.033526101169762706e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.520732150503701696e-02,9.517479437200019590e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.541389267036138142e-02,1.098892591851206033e-03
3.305090615516817820e+01,3.680364731861448746e+00,2.560402534062706723e-02,1.244157523360820469e-03
3.339130858044811134e+01,5.967442510411724577e+00,2.483047575879043095e-02,6.554996639040661967e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.434345589556545855e-02,3.964081692642801671e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.467800153824049533e-02,5.498129794406832888e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.401981243627380677e-02,2.797081392302683050e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.374851149246302515e-02,2.050963690963346754e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.369791594587459735e-02,2.231368624412554281e-04
3.572221440390409697e+01,1.695121034275468475e+01,2.767219750562934302e-02,-2.390919456550429003e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.639976577716822773e-02,-1.432057729745773826e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.608375302651790364e-02,-1.251647582899661311e-03
