x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.062768853577856021e+01,1.271816212398846702e+01,4.445732040664107654e-02,-5.875571671217392572e-05
5.023655847800769436e+01,1.192591110599397730e+01,4.443166142279225683e-02,-3.125614331527642851e-05
5.025380987158811763e+01,1.142499077195813939e+01,4.451049536320516448e-02,-1.850899752557417946e-05
4.838424865353616156e+01,2.186128801332369420e+00,4.171096007229103952e-02,8.183637348002326074e-04
4.842367671734658074e+01,1.683720676053885867e+00,4.160040208918333593e-02,8.833628868599701766e-04
4.843386924426330609e+01,1.190899394677675360e+00,4.147960983489511200e-02,9.512259268592866820e-04
5.101361758980451100e+01,1.397003694189274903e+01,4.438417078179416470e-02,-1.253767037447599633e-04
5.141594070691020590e+01,1.472828587198698003e+01,4.443526981999994241e-02,-1.749170384357419676e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.266144471376581010e-02,4.258015995712497023e-04
4.876176117072712657e+01,3.928066932938517830e+00,4.250680662498205337e-02,4.949791374953588403e-04
4.877696852334304367e+01,3.433856566055291992e+00,4.235936795445074954e-02,5.647783750469023267e-04
4.879169885205402579e+01,2.939031101516347277e+00,4.221944998493143419e-02,6.344023534262033985e-04
4.992530879677289590e+01,9.191984542390152058e+00,4.445154382303368595e-02,7.284865859611322574e-06
4.913820238404380802e+01,5.679214627213106326e+00,4.331303935352560919e-02,2.257210901024370837e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.315501918432297634e-02,2.834330367432467187e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.413024869783834653e-02,3.986399897146484958e-05
4.955516452331275445e+01,7.456990306927171908e+00,4.402806449244867082e-02,6.224459457793791919e-05
4.954815037242195785e+01,6.939869018453622473e+00,4.389452648238722360e-02,9.341289397590058277e-05
4.954895792092287365e+01,6.432537434800910781e+00,4.375480186363885776e-02,1.311917876963432220e-04
5.299999999999994316e+01,2.000000000000000000e+01,4.471979776885753877e-02,-6.996250087113910351e-04
5.251730894207423717e+01,1.895287585622481785e+01,4.443470518849907541e-02,-5.800282887436995338e-04
5.215702432696772917e+01,1.823329788660901585e+01,4.426431231330326538e-02,-5.032494045900295487e-04
5.176917564308902797e+01,1.697465112232380591e+01,4.420145442818668863e-02,-3.748993515524004071e-04
5.064534532490259267e+01,1.221583033627049097e+01,4.455445451987822408e-02,-3.910561143694985767e-05
5.028931991684009972e+01,1.093085232845011490e+01,4.457508977208063383e-02,-1.008395312052396581e-05
4.799999999999288036e+01,0.000000000000000000e+00,4.083607132606539847e-02,1.218946892218721262e-03
4.824467512812435643e+01,4.178622429562182106e-01,4.113883798624613786e-02,1.101296930623226356e-03
4.846821430374625095e+01,7.763121283382350413e-01,4.140414009391667899e-02,1.002956653932196747e-03
5.030962661871980401e+01,1.043686023002599228e+01,4.461297766003526760e-02,-4.498493945520618379e-06
5.103053996196895525e+01,1.347433417813363299e+01,4.449626529274978287e-02,-9.435995674263152608e-05
5.143303350027929355e+01,1.423286319769513319e+01,4.454586489362635793e-02,-1.386852395543950562e-04
5.032681072818839141e+01,9.944569350107148153e+00,4.462783485731356553e-02,-2.687205656233465525e-07
4.880423315227287162e+01,2.441658944640778373e+00,4.208561776307898072e-02,7.038272424584446742e-04
4.994150361848765840e+01,8.700072654951815920e+00,4.440729339999749392e-02,1.525105774957675439e-05
5.034327050533831027e+01,9.452638649045802310e+00,4.462073099143683275e-02,4.138906883221326286e-06
4.916632482819200334e+01,4.680903150784883948e+00,4.300388586038011995e-02,3.435721824785929962e-04
4.955547127888459613e+01,5.929288693015058342e+00,4.361129706789302479e-02,1.751902001033103676e-04
4.995775134412339469e+01,8.207766489491707063e+00,4.434243602225521053e-02,2.723521863377542380e-05
5.324889179511367843e+01,1.957518790801674413e+01,4.490125047449375351e-02,-6.462801650649460314e-04
5.294437779563419610e+01,1.916226834797075540e+01,4.471195837508215587e-02,-5.992829542658374914e-04
5.255066487585041557e+01,1.849798961114252904e+01,4.449875189136986986e-02,-5.262234004147791668e-04
5.217419220285150061e+01,1.773546998439174160e+01,4.434147466370279983e-02,-4.471482493034650472e-04
5.219134986018926270e+01,1.723797372158167818e+01,4.442574100026024098e-02,-3.935195147266389135e-04
5.178616812758590982e+01,1.647804703786609082e+01,4.430130094686028641e-02,-3.238301971356849409e-04
5.180269447008336670e+01,1.598184929581360691e+01,4.440413226493071519e-02,-2.758978463487733908e-04
5.181931257533597091e+01,1.548630514604257691e+01,4.450866237942586318e-02,-2.314549346861954091e-04
5.183656637439685255e+01,1.499078428633933768e+01,4.461366014943961289e-02,-1.907842467305958286e-04
5.104727930299827676e+01,1.297980425288020889e+01,4.459990705241501791e-02,-6.863787435143984259e-05
5.106391333559656687e+01,1.248599386630154839e+01,4.469301522473931310e-02,-4.801455006834668456e-05
5.066305767139942873e+01,1.171202729942715592e+01,4.463662839553939055e-02,-2.459535870443919266e-05
5.068438705284810908e+01,1.122305138913364253e+01,4.470125628070529406e-02,-1.467554015715722902e-05
4.880925550878876606e+01,1.937082554819935964e+00,4.195280991052843800e-02,7.744387219504969035e-04
4.882568323130078625e+01,1.440382630101755268e+00,4.183935077636065369e-02,8.408986547874585998e-04
4.880960220808449890e+01,9.671483968366167971e-01,4.171499710213220219e-02,9.096162973233763412e-04
5.145024685034329082e+01,1.373722654908547369e+01,4.465200063112818168e-02,-1.071263829268200311e-04
5.185363209472585311e+01,1.449518575096708872e+01,4.471694668752785456e-02,-1.541995128755383360e-04
4.918138327321599945e+01,4.187248288913560046e+00,4.285677412418297666e-02,4.065714820769127796e-04
4.919592668283468129e+01,3.694224614182962441e+00,4.271529861675855272e-02,4.712085943763398457e-04
4.921079624890330706e+01,3.198479245676163707e+00,4.258012198539884441e-02,5.369219428142591637e-04
4.922425779742098939e+01,2.704612275794939791e+00,4.245210580524490934e-02,6.026894828995246235e-04
5.035968399558409203e+01,8.960325421162096404e+00,4.459266371613955504e-02,1.019393823820074335e-05
4.957069637075824176e+01,5.434284808770437181e+00,4.347124368585589260e-02,2.236554060554926280e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.333137406492618138e-02,2.766256533889453945e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.425955417481704235e-02,4.421926738924504118e-05
4.998261099752004100e+01,7.223336039073366521e+00,4.415854971504679094e-02,6.704467689574391436e-05
4.997220863610175456e+01,6.697032595492086848e+00,4.402814000946251444e-02,9.876621256725273614e-05
4.997396029897706171e+01,6.187346433810226642e+00,4.389700612285493686e-02,1.358162533438829565e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.506634894945836523e-02,-6.962654520879883041e-04
5.286217073139670219e+01,1.875467422037857546e+01,4.468484940605250977e-02,-5.526480386650582275e-04
5.258814684979435583e+01,1.799576356873274108e+01,4.457861592214569513e-02,-4.693349213899888992e-04
5.220836040236831366e+01,1.674080071740137754e+01,4.451539647817568529e-02,-3.425824778203484132e-04
5.108064458628595617e+01,1.199083837035504096e+01,4.477399597070490928e-02,-3.209800767751335256e-05
5.072454874853903561e+01,1.070204668826052874e+01,4.475674933878017597e-02,-7.470673162382919192e-06
4.849999999999299405e+01,0.000000000000000000e+00,4.125576686574231045e-02,1.106762194194811340e-03
4.877700820776027513e+01,4.767436461797416314e-01,4.158142734691768622e-02,9.835970058741469891e-04
5.074482372984493850e+01,1.020517335017353844e+01,4.478271930937327561e-02,-2.523553587309524213e-06
5.146721338551107294e+01,1.324209957891716272e+01,4.475132818254712319e-02,-8.040328212743401361e-05
5.187046862892822219e+01,1.399981419229912305e+01,4.481666780619561474e-02,-1.219531180326452517e-04
5.076146658271115086e+01,9.712965569081868367e+00,4.478753469390491654e-02,1.829460460519765409e-06
4.923677200073636584e+01,2.199115281686757406e+00,4.232862238603447846e-02,6.698632029119772936e-04
5.037612145894070181e+01,8.467983009822063423e+00,4.454507172801365489e-02,1.920475119169485416e-05
5.077779853175250935e+01,9.220730934062064676e+00,4.477307575768030290e-02,6.979286141859451139e-06
4.960138006474775807e+01,4.446902775433420274e+00,4.319337866761124856e-02,3.332447178464293357e-04
4.999061602936579618e+01,5.694891585164591596e+00,4.377229038654355253e-02,1.768966016879729727e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.447986825554382795e-02,3.226532234952524992e-05
5.374798712218557739e+01,1.956942185079964958e+01,4.523996083985843547e-02,-6.456252541933949970e-04
5.349017144395456569e+01,1.914030850929635719e+01,4.508173328463865870e-02,-5.948881618188803580e-04
5.325943407018129960e+01,1.871711773404809875e+01,4.495308693224066982e-02,-5.462217739796009506e-04
5.301702262914224661e+01,1.826626615079382887e+01,4.483078306574644900e-02,-4.960375078608879546e-04
5.261374540920022014e+01,1.750156181107062636e+01,4.465715274348912300e-02,-4.159372804882310697e-04
5.263075966569039110e+01,1.700398205456248135e+01,4.473677207178854837e-02,-3.648249491726642153e-04
5.222478132382033778e+01,1.624434240816103880e+01,4.460855161139656855e-02,-2.947112805243387481e-04
5.224097583532973488e+01,1.574890635349446555e+01,4.470386876137552590e-02,-2.502053238934628119e-04
5.225741083421031874e+01,1.525351819720333957e+01,4.480022357835562047e-02,-2.092567618422139925e-04
5.227454793814993650e+01,1.475787255607595405e+01,4.489630570845023344e-02,-1.721032460967443847e-04
5.148381107694123671e+01,1.274776468110213656e+01,4.484177384793374549e-02,-5.845202307863785272e-05
5.150061637318756880e+01,1.225303959678419119e+01,4.492190938714960696e-02,-4.095067353667474272e-05
5.109700281686883727e+01,1.149867186799977681e+01,4.484025431530396649e-02,-2.041660220064326291e-05
5.111826765382659232e+01,1.099735483218914034e+01,4.489320230476923773e-02,-1.190291976163088200e-05
4.924958273281121990e+01,1.706299942374894130e+00,4.221727009627809779e-02,7.349077004029762068e-04
4.926306317845424587e+01,1.204135552941405507e+00,4.211377784416710929e-02,8.006215562593433331e-04
4.914264052981882003e+01,7.721451388784572600e-01,4.193089208777536769e-02,8.794378251921290950e-04
5.188721666707402846e+01,1.350455449631160931e+01,4.491110968246446455e-02,-9.415486349634759279e-05
5.229093091214525657e+01,1.426212666332643941e+01,4.498963917548568642e-02,-1.389639772382464107e-04
4.961624083446854172e+01,3.952135327183071034e+00,4.305890472958963378e-02,3.926312988942192730e-04
4.963099069359799387e+01,3.459369912919229684e+00,4.293041371445473209e-02,4.535331145001676983e-04
4.964484350972388427e+01,2.958883942024079339e+00,4.280589218462076129e-02,5.165701052754588648e-04
4.965709262789181366e+01,2.462646099945850153e+00,4.268903807655868854e-02,5.797848671687082234e-04
5.079433160218198395e+01,8.728338891013232015e+00,4.474042441280925986e-02,1.416513621121407178e-05
5.000615374669241930e+01,5.200943230224510216e+00,4.364434452646439450e-02,2.230909289876452806e-04
5.002156000902536448e+01,4.706900396587781366e+00,4.351645585748317030e-02,2.734852915641353718e-04
5.040853444435560959e+01,7.482182926195282135e+00,4.439930247734254209e-02,5.022541162597378591e-05
5.038013244248348599e+01,6.944311532662304387e+00,4.427610966091551775e-02,7.640399196131534166e-05
5.039602446054072971e+01,6.448750849320573408e+00,4.417089020001500888e-02,1.059955799941845333e-04
5.041080929444262893e+01,5.955602324064209085e+00,4.405909826655005773e-02,1.409847212948053005e-04
5.399999999999994316e+01,2.000000000000000000e+01,4.540618016661139567e-02,-6.973716196654556818e-04
5.302354789822636860e+01,1.774413840538520759e+01,4.488949873159318177e-02,-4.395698698585825764e-04
5.264745186197080784e+01,1.650682806658618773e+01,4.482070239916766813e-02,-3.166785496828459319e-04
5.151729651665002052e+01,1.175855825514060271e+01,4.498980245373592618e-02,-2.747671725400420889e-05
5.115973446928869350e+01,1.047035613715020297e+01,4.493769291142555439e-02,-5.452939663592848854e-06
4.899999999999310774e+01,0.000000000000000000e+00,4.166953981862870499e-02,1.011178732286485953e-03
4.926715319143622196e+01,4.041530085513294068e-01,4.195797740419703742e-02,9.101184805558809121e-04
5.117986988232013346e+01,9.973536105121089790e+00,4.495363551086987985e-02,-4.755899272046552689e-07
5.190398324310912415e+01,1.300956560115730554e+01,4.499849089169065397e-02,-7.078383991788844405e-05
5.230760856677106574e+01,1.376663412273375542e+01,4.507907104044050345e-02,-1.099736210015347265e-04
5.119633357946464969e+01,9.481000834262369281e+00,4.495061865867198275e-02,4.570478752429052377e-06
4.966921118381308986e+01,1.967367626636546518e+00,4.258059618001634045e-02,6.432194400452218280e-04
5.081121801540692218e+01,8.235936985664521259e+00,4.469111746115660144e-02,2.447542366741765489e-05
5.121290591947816040e+01,8.988579233752719944e+00,4.493075341017443297e-02,1.085432153735981375e-05
5.003687581053151234e+01,4.212352347068567759e+00,4.339066469010043059e-02,3.272982655550306656e-04
5.042660518643991452e+01,5.461884021103104558e+00,4.394373589402569141e-02,1.810039718108240347e-04
5.081681637106603944e+01,7.733375143023726750e+00,4.462040894566635801e-02,3.913189527385509310e-05
5.424981450122598403e+01,1.956702642093595301e+01,4.557446015287022756e-02,-6.492386645301158376e-04
5.399904499281943515e+01,1.913400826654884668e+01,4.541980632137270629e-02,-5.972067658311815391e-04
5.374036704727799929e+01,1.871033786268684906e+01,4.527043136296853010e-02,-5.471631819852836465e-04
5.353100969987156077e+01,1.828904243561282073e+01,4.516415720463483330e-02,-4.994282023638276294e-04
5.338314738606297283e+01,1.791665717908991340e+01,4.510204044691256547e-02,-4.586487188143131702e-04
5.305330334351197052e+01,1.726752149350476273e+01,4.496503120403660264e-02,-3.903309028776547323e-04
5.306946630187381686e+01,1.676912278590837246e+01,4.503945232243468377e-02,-3.416607927909281529e-04
5.266304709278510643e+01,1.601164345872933836e+01,4.490683018074483057e-02,-2.718495005995664711e-04
5.267860871574342241e+01,1.551577961501689629e+01,4.499472130327448333e-02,-2.303240979751824773e-04
5.269588385155581989e+01,1.502056246300147180e+01,4.508362163902303321e-02,-1.924399905327127966e-04
5.271218614984820761e+01,1.452475659282156784e+01,4.517066688840365440e-02,-1.582743746900216000e-04
5.192064968596778840e+01,1.251492782155695593e+01,4.507700955271692206e-02,-5.164816807664619915e-05
5.193738303768404307e+01,1.202015458624886790e+01,4.514522249525142195e-02,-3.636954350131381620e-05
5.153447687847484815e+01,1.126288947296409937e+01,4.504423120266382030e-02,-1.736595062151660430e-05
5.156214043531149116e+01,1.075421099347699538e+01,4.508859062986542848e-02,-9.652080847637210993e-06
4.969475655119205726e+01,1.490479490102908144e+00,4.249514259715124476e-02,7.028360084438742663e-04
4.950015796422698600e+01,8.144469837194794337e-01,4.221484107229304950e-02,8.192372763162623006e-04
5.232409684935664984e+01,1.327158639850937938e+01,4.516267669234992621e-02,-8.513605744022211344e-05
5.272835487420613276e+01,1.402929382920308932e+01,4.525465734462404827e-02,-1.279953120057039575e-04
5.005150321103897681e+01,3.717042950074375796e+00,4.326827120029397983e-02,3.838269287241646648e-04
5.006507475389989281e+01,3.220158857530998731e+00,4.315028157491202637e-02,4.425089278831325105e-04
5.007866538923363464e+01,2.722431030528973395e+00,4.303877038099169355e-02,5.026639215985826943e-04
5.009213045587773649e+01,2.228174681689102599e+00,4.293575991315525670e-02,5.633836072886244271e-04
5.122929704918244909e+01,8.496111079340906258e+00,4.489492470606384900e-02,1.942723457384522713e-05
5.044208625302549365e+01,4.967203831932400782e+00,4.382645380112867167e-02,2.256049409447905799e-04
5.045768305652357810e+01,4.472398362192108401e+00,4.370987352859307534e-02,2.740774335846380403e-04
5.079796410962850928e+01,7.211943543514971466e+00,4.452121493036591271e-02,5.948622757453983278e-05
5.080978750795904375e+01,6.719529680236290048e+00,4.442981329213553654e-02,8.392647141377049648e-05
5.083249669734385634e+01,6.220145423458241396e+00,4.433438090331140446e-02,1.138014822024995047e-04
5.084714118119342174e+01,5.722689133307678588e+00,4.423008106630754027e-02,1.486347537682433250e-04
5.449999999999994316e+01,2.000000000000000000e+01,4.573972697095359669e-02,-7.020445451342115098e-04
5.346278073274521603e+01,1.750665112721574701e+01,4.519412308805247774e-02,-4.162145107525171400e-04
5.308554491789483620e+01,1.627300179061998264e+01,4.511737123210120964e-02,-2.961938165740638342e-04
5.195412215135753797e+01,1.152521174829131034e+01,4.520166514176252037e-02,-2.444172391524730202e-05
5.159344624774840327e+01,1.024130849868648774e+01,4.511816813751293176e-02,-3.439837465079594348e-06
4.949999999999322142e+01,0.000000000000000000e+00,4.207819124260175209e-02,9.315939548143596129e-04
4.975740510162638941e+01,1.094747138226912497e+00,4.246254885272659346e-02,7.477680268517082488e-04
4.976292943193149654e+01,3.968457955427275863e-01,4.234664695468061402e-02,8.408535665757303637e-04
5.161520728388867951e+01,9.741570644240811205e+00,4.512684764102123380e-02,2.184852430671191508e-06
5.234090198157439033e+01,1.277672484176657974e+01,4.523915066359972259e-02,-6.429584335253709087e-05
5.274411553786093521e+01,1.353330540440477492e+01,4.533406667158542541e-02,-1.015616326599013406e-04
5.163160599576963250e+01,9.248626565074237860e+00,4.511771077218131726e-02,8.317923110750066089e-06
5.009671261172141499e+01,1.748333045547491693e+00,4.283794806427587698e-02,6.240437924895932782e-04
5.124505704083739488e+01,8.002140068122647776e+00,4.484414359715622328e-02,3.121056667231614153e-05
5.164821734368632633e+01,8.757067261147469139e+00,4.509392057656923247e-02,1.600183233332509052e-05
5.047272859761395125e+01,3.976859148805310440e+00,4.359535532541820163e-02,3.258503527430680778e-04
5.086339380897965157e+01,5.228460111726201731e+00,4.412440639398650805e-02,1.878352305236196361e-04
5.124608182586359817e+01,7.501672920179625947e+00,4.477288778794377005e-02,4.708288104602711049e-05
5.474987449158390973e+01,1.957015802925226211e+01,4.590228090990831206e-02,-6.566356506333308803e-04
5.450009513608111433e+01,1.913402952305889215e+01,4.574707051639678029e-02,-6.034922012178228551e-04
5.428474362367801120e+01,1.863154350438167484e+01,4.562786145625238876e-02,-5.445731051103054610e-04
5.394547485630079109e+01,1.829992296270065211e+01,4.543033787790212719e-02,-5.042664776607584535e-04
5.383912647568571685e+01,1.784149184159412371e+01,4.539874905269693922e-02,-4.543469324078143186e-04
5.349060676089629851e+01,1.702897228799696450e+01,4.526447527752427979e-02,-3.692413030384565490e-04
5.350913126127862540e+01,1.653443102217984872e+01,4.533521997861720415e-02,-3.232554018479400632e-04
5.310106875723477060e+01,1.577757061657348281e+01,4.519724255020144549e-02,-2.539735000835045028e-04
5.311716399182149928e+01,1.528311459203058220e+01,4.527823399547652866e-02,-2.152139994471580784e-04
5.313405389152438829e+01,1.478724086399444104e+01,4.535934024244785145e-02,-1.798926199755463155e-04
5.314990459122725497e+01,1.429228891961582981e+01,4.543778582158697343e-02,-1.482563921433566710e-04
5.235769914933332814e+01,1.228178962615376335e+01,4.530687393441749228e-02,-4.715895977892157933e-05
5.237444394627625854e+01,1.178673389304539931e+01,4.536448270980406039e-02,-3.330547635389049670e-05
5.197600037839137599e+01,1.102348616343027388e+01,4.524761457283703325e-02,-1.509388518153800394e-05
5.200618192152532515e+01,1.051165787871631530e+01,4.528329377367574377e-02,-7.456257262218910006e-06
5.018666926079211521e+01,1.260736335085333337e+00,4.280987179417531513e-02,6.776162475647002107e-04
5.000548298035413097e+01,7.610907445756112111e-01,4.259091527856274234e-02,7.627857630285036442e-04
5.276115397027658105e+01,1.303871241157031946e+01,4.540799157080832593e-02,-7.898509652050353445e-05
5.316526963331003230e+01,1.379648438652395903e+01,4.551273560301290905e-02,-1.202115514730267679e-04
5.048701714167677324e+01,3.480485045374948960e+00,4.348437103496807093e-02,3.803323371823464326e-04
5.050173316517488331e+01,2.984058199775335929e+00,4.337928666779257425e-02,4.368256262522084090e-04
5.051669707973960044e+01,2.487118839516678115e+00,4.328120448487425553e-02,4.949837196053610312e-04
5.052163231250847275e+01,2.006966958496189335e+00,4.318774486212460101e-02,5.531961991826248688e-04
5.166538234455151724e+01,8.264551334633631896e+00,4.505653849771990710e-02,2.615485371674276352e-05
5.087873071465048724e+01,4.733283126840596822e+00,4.401722277506960740e-02,2.313272058290846006e-04
5.089411695429470228e+01,4.237791321917990572e+00,4.391117429740487577e-02,2.784755523349471810e-04
5.123694023918653784e+01,7.000010232659001019e+00,4.468513184700548257e-02,6.771016676796185374e-05
5.125837907351801448e+01,6.497701458841728339e+00,4.460231286140371731e-02,9.312064500892378407e-05
5.128180210973002318e+01,6.000264474551673111e+00,4.451519252529324844e-02,1.230230988384971649e-04
5.129309789549205334e+01,5.499472596672371871e+00,4.441698825392759870e-02,1.579122393934417987e-04
5.499999999999994316e+01,2.000000000000000000e+01,4.606741393614596780e-02,-7.094593401139631010e-04
5.391326824439337884e+01,1.729187573384211518e+01,4.549604939618267369e-02,-3.999332207216461954e-04
5.352476198444146860e+01,1.603840892134452645e+01,4.540741838981439404e-02,-2.801121473556928646e-04
5.239113514710635400e+01,1.129175250556270171e+01,4.541079827873390623e-02,-2.218069406250289271e-05
5.203351313084095864e+01,1.000359320054929668e+01,4.530255174017077530e-02,-7.868076162154266541e-07
4.999999999999333511e+01,0.000000000000000000e+00,4.247954900573260029e-02,8.666298886695316794e-04
5.026923854906287659e+01,4.024264340407697205e-01,4.273951637423402394e-02,7.824851655946000713e-04
5.205092667839194576e+01,9.508942890464101794e+00,4.530296496245129340e-02,5.802283903054585414e-06
5.277808630470531170e+01,1.254378498856086033e+01,4.547457991907340874e-02,-5.994230268703613744e-05
5.318175161931195305e+01,1.330154944494209346e+01,4.558341024634570554e-02,-9.580838544823936775e-05
5.206635636990156968e+01,9.018288534139504264e+00,4.528892143253562819e-02,1.329701324841891423e-05
5.048465863551420796e+01,1.594350104126654344e+00,4.308476949745321943e-02,6.079775612965098103e-04
5.167980276994751421e+01,7.769613300487442586e+00,4.500519162230459669e-02,3.954567246820490863e-05
5.208479476630049021e+01,8.526024049252848513e+00,4.526316891314886848e-02,2.264112997914018518e-05
5.090921893230076023e+01,3.741763237283105781e+00,4.380776597280614665e-02,3.287761755801491860e-04
5.130225921292981184e+01,4.996969783260562181e+00,4.431494330859409719e-02,1.973747837318277248e-04
5.168480879794782368e+01,7.274834854919772553e+00,4.493861372964483986e-02,5.670736833531623828e-05
5.524933731219705635e+01,1.958591763530297669e+01,4.622460972838857846e-02,-6.677222052869061144e-04
5.505961665199940569e+01,1.910656639957457514e+01,4.610786957048558510e-02,-6.106855050110107912e-04
5.474226271849182979e+01,1.876323264044273387e+01,4.591549651307243879e-02,-5.670253802394243378e-04
5.432202860209936546e+01,1.805890932818117278e+01,4.568623468774761498e-02,-4.841728569076692783e-04
5.432852155876739175e+01,1.756748722976259103e+01,4.572773718347421246e-02,-4.338512752661926697e-04
5.393133112402000506e+01,1.679714496091479958e+01,4.555833054634143842e-02,-3.530024816265026695e-04
5.394929043544294700e+01,1.630056266600615444e+01,4.562430710091817249e-02,-3.088178602937213194e-04
5.353911895882524163e+01,1.554408484292839709e+01,4.548032862652446467e-02,-2.402831793460986714e-04
5.355563573441139624e+01,1.504913907692805530e+01,4.555483581123349890e-02,-2.037677498973332378e-04
5.357171255198377935e+01,1.455427688197788783e+01,4.562800423204935868e-02,-1.706767568741584032e-04
5.358734141823055097e+01,1.405923687013755341e+01,4.569856250972943040e-02,-1.410141393138370121e-04
5.279482738076458759e+01,1.204866808455540728e+01,4.553249884905418571e-02,-4.409700877915631102e-05
5.281141822531365904e+01,1.155356716946852558e+01,4.558064632041121389e-02,-3.099082096722914121e-05
5.242327599659208204e+01,1.077664828008611408e+01,4.545248917745615264e-02,-1.281753783173307081e-05
5.244871534026769666e+01,1.027070013606872045e+01,4.547746875637197206e-02,-4.817377253003610263e-06
5.050248621841133456e+01,8.316090847124755214e-01,4.297385492840375548e-02,7.037353512211382564e-04
5.319864952232768474e+01,1.280612512127410696e+01,4.564829313466187144e-02,-7.478911972123668652e-05
5.360268082286850699e+01,1.356426327215657857e+01,4.576529682327332843e-02,-1.147456748770932559e-04
5.092424300660462677e+01,3.245494241626127874e+00,4.370876608483107578e-02,3.816971771918027494e-04
5.093946108261242500e+01,2.748871304835038387e+00,4.361579035811331828e-02,4.368163253014234666e-04
5.095493360502709379e+01,2.251964513334674400e+00,4.353018863678572575e-02,4.938358736615844607e-04
5.073318052587613636e+01,1.262626578835730484e+00,4.320685607945654733e-02,6.298316034871998502e-04
5.097438224758603553e+01,1.727554385087804789e+00,4.345148388097485465e-02,5.553442787245045642e-04
5.210192154705150358e+01,8.032580388995043563e+00,4.522480672024482146e-02,3.455322259258723820e-05
5.131581294652916370e+01,4.499398566320315318e+00,4.421608160027673540e-02,2.403929472750569230e-04
5.133077839251161834e+01,4.003112834801635600e+00,4.411997608181753017e-02,2.867338985123330116e-04
5.170146923465807731e+01,6.781427415751768883e+00,4.486844056196966773e-02,7.804968544254911231e-05
5.172149421291501881e+01,6.280077620057627819e+00,4.479148745356963807e-02,1.041817573022678898e-04
5.172829297046627062e+01,5.776618245033109389e+00,4.470214121333287993e-02,1.349087863148553128e-04
5.173569808965322636e+01,5.271833832155002675e+00,4.460922220107437636e-02,1.702034208976460649e-04
5.549999999999994316e+01,2.000000000000000000e+01,4.638983109053556458e-02,-7.192200114375799569e-04
5.474393201267558595e+01,1.832036394705258431e+01,4.593662686889100899e-02,-5.192739544907389428e-04
5.435356044780462526e+01,1.706238068933193119e+01,4.578701093033622077e-02,-3.852255517201165860e-04
5.396299973148359186e+01,1.580656002161298446e+01,4.568980256501475185e-02,-2.678305415951295725e-04
5.283296908426569871e+01,1.105253527057713114e+01,4.562063689608312350e-02,-1.996609280772945969e-05
5.246994585447197323e+01,9.770885193556864579e+00,4.548729333659878860e-02,2.731081372944235664e-06
5.049999999999344880e+01,0.000000000000000000e+00,4.287301619262028768e-02,8.144954846388732361e-04
5.075922728804013673e+01,4.275147337278042414e-01,4.311463431831009940e-02,7.351873068700981190e-04
5.248529406695726607e+01,9.279599287328737844e+00,4.548189634681405746e-02,1.061851933507523813e-05
5.321544802469942681e+01,1.231071460943916840e+01,4.570585878088853637e-02,-5.688973720579409456e-05
5.361942398628356443e+01,1.306865934294392595e+01,4.582791287392235652e-02,-9.172628807680403840e-05
5.250409907376979390e+01,8.787741092675707577e+00,4.546593727552462189e-02,1.977586568171772931e-05
5.211644892100636639e+01,7.537857974410643536e+00,4.517446849053721736e-02,4.967333582817432111e-05
5.252273960274048648e+01,8.295298092759145092e+00,4.543859321488909198e-02,3.092521313069833796e-05
5.134639747741127280e+01,3.507088744565630023e+00,4.402767365578807990e-02,3.360560912153932531e-04
5.173780612843678739e+01,4.761553636827663638e+00,4.451059758851359793e-02,2.102585105282187450e-04
5.213279420872245851e+01,7.043298364871187545e+00,4.511579670641619605e-02,6.843122523436297600e-05
5.574980192147398839e+01,1.959483099872715783e+01,4.654334088623970217e-02,-6.800145381840955400e-04
5.552133453064365654e+01,1.925462238696899675e+01,4.639942001965866036e-02,-6.372893854553773364e-04
5.513496824684955300e+01,1.858674015526932166e+01,4.617075025091314788e-02,-5.561083068547024912e-04
5.475960326780742093e+01,1.782490937641203743e+01,4.597556511132093460e-02,-4.683109795256184334e-04
5.477684917560709721e+01,1.732704701929779390e+01,4.602176897078719825e-02,-4.194131641038131571e-04
5.437212496842499831e+01,1.656390632985081623e+01,4.584604707756299857e-02,-3.398369945686602204e-04
5.438683047843024099e+01,1.606805326407005197e+01,4.590544671875088772e-02,-2.974906011387447118e-04
5.397748303700556960e+01,1.531117868002993632e+01,4.575695892192496728e-02,-2.298996089757590231e-04
5.399433811152505314e+01,1.481649371933412773e+01,4.582509294370962910e-02,-1.953077116733512237e-04
5.400952927285244698e+01,1.432134472547508253e+01,4.589084726346099458e-02,-1.639227285275783998e-04
5.402447388790805860e+01,1.382632199531656703e+01,4.595375152750899583e-02,-1.357731825795155010e-04
5.323206435416466320e+01,1.181548641519570353e+01,4.575500255724659904e-02,-4.172445645801345880e-05
5.325037552087475490e+01,1.131844376663874741e+01,4.579579144621587911e-02,-2.877180553110210412e-05
