x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.281291478128885331e+01,3.263722902561002392e+00,3.296158031378720876e-02,3.114202775550596776e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.286126705874403697e-02,3.243480904217153817e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.649179111367394091e-02,-8.717029395739106686e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.425376558681394318e-02,2.183488233763743527e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.771652794915434509e-02,-6.096386322010409952e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.751780422095071094e-02,-5.680832229829953922e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.689536083661727056e-02,-7.299878670468151797e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.688867056014631662e-02,1.218753539568600457e-03
4.388376726902760794e+01,1.095726265989529935e+01,3.784890811695112989e-02,-6.564298164117304693e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.725973799205413439e-02,1.301968368353177740e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.495727048827904776e-02,-2.292780108629785193e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.488918332748548734e-02,-2.259139810775522526e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.483514452263127004e-02,-2.229735173286134624e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.481102056282522200e-02,-2.194259796323668084e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.497211250548515338e-02,-2.059634383801560269e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.513880640985559550e-02,-1.677764329286326062e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.536527146534505089e-02,-1.494595613216210487e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.548586039598265740e-02,-1.352787508757389342e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.579806903108488647e-02,-1.161607148460812051e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.200385077938694423e-02,4.006587278949953236e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.236344671761255676e-02,3.717473569692344298e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.393623930634311059e-02,2.351148817315687738e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.369079133706595619e-02,2.517828592693010289e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.349949632057681176e-02,2.678328594132844270e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.511904003775884880e-02,-1.801457306006897354e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.277136070466690754e-02,3.367025215468657292e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.514047235454382384e-02,-1.906431137716682557e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.583801548954643895e-02,1.479375102759173354e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.524537762513985789e-02,1.653024854997682579e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.477660688179061432e-02,1.845139052188573322e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.732919403333930658e-02,-5.515774305345936884e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.643793927644017189e-02,1.246164285365750470e-03
4.439088545734840352e+01,1.077036548590326959e+01,3.799722486421806822e-02,-3.203692241992961540e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.729361149324506020e-02,8.793634971301991787e-04
4.397083549621471121e+01,1.048214672248318102e+01,3.799674748575665451e-02,-3.356393971127307634e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.760072981700651046e-02,9.865590226013666586e-04
4.388376727028673230e+01,9.042737345213154754e+00,3.784780212871977773e-02,6.523451081460738318e-04
4.417405917630011913e+01,8.667132518161823285e+00,3.770976284748339680e-02,6.251142650632425871e-04
4.438175732971211573e+01,9.183962679690067077e+00,3.798006403412071408e-02,3.368387271257907876e-04
4.397083549652305123e+01,9.517853280056208121e+00,3.799752534803327308e-02,3.311255042964149960e-04
4.400000000000000000e+01,1.000000000000000000e+01,3.804645938944303807e-02,-5.905675901244981397e-07
4.439528141601192601e+01,9.750372972033936492e+00,3.811083004038730293e-02,1.058899402847426343e-04
4.438355672190502332e+01,1.023598608071457505e+01,3.811080538514749483e-02,-1.040588287998680221e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.501807921519659722e-02,-2.341200592613167618e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.561813748021552123e-02,-1.308967768517219771e-03
4.505389219616847640e+01,1.376679949081039567e+01,3.614029233414282199e-02,-9.775815900220925347e-04
4.199999999999152323e+01,0.000000000000000000e+00,3.177784825854745865e-02,4.183836776202345259e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.228788998727129961e-02,3.812122226431025225e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.201604228511686911e-02,4.026041438803766928e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.334734298753094101e-02,2.830840647051698512e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.268299036104645866e-02,3.485464576821117530e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.650589730312046172e-02,-8.054368184260553114e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.532506131556750056e-02,-1.622325909544069600e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.531170609148529677e-02,-1.749030976712245096e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.322397542779863960e-02,2.973576206787034888e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.311700011429635077e-02,3.108379061716200816e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.687961626510096597e-02,-6.494982986872012551e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.443228171624186651e-02,2.019768789707533652e-03
4.467532335093321194e+01,1.123157644709315939e+01,3.783432865561620062e-02,-3.730561209921587026e-04
4.496165627120593911e+01,1.162210984905309097e+01,3.766287040443993400e-02,-3.854010711445241964e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.723452354231612110e-02,-5.103370551783207101e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.679206971029018447e-02,9.906211526417598150e-04
4.457196527397044861e+01,8.770113774803581563e+00,3.782023645392404432e-02,4.083187971726703392e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.532053108354770571e-02,-2.149629377837932072e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.526953958176724108e-02,-2.085407083812181213e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.511045453031159252e-02,-2.105538924676855165e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.515308921444090101e-02,-2.019616024976595564e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.534931455164289776e-02,-1.849945284069916002e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.553931718668637552e-02,-1.446258354217924485e-03
4.584090681400141420e+01,1.527235548013727140e+01,3.577114430217283314e-02,-1.269660194062271824e-03
4.544917644893408237e+01,1.451356060771248657e+01,3.590807385645307381e-02,-1.118887864572467705e-03
4.546650904455933073e+01,1.402534443490692162e+01,3.621427040648295820e-02,-9.397932271156971993e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.223727941143038345e-02,3.871835976641536860e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.258487157294082809e-02,3.599274819084373207e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.415410260197473263e-02,2.197280094130920312e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.393092151784098814e-02,2.370496754595255787e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.375198923041895782e-02,2.535122899944158587e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.549604200826977224e-02,-1.585414549838356753e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.301769329859920166e-02,3.235655368874366857e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.551378985765146074e-02,-1.699123472270053659e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.581486060004192284e-02,1.287483244841674136e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.533618598217988516e-02,1.488653069389330808e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.492528144564971404e-02,1.698053666320347137e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.751091441479147137e-02,-4.039512597733335361e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.631313116319084128e-02,1.116141436348373414e-03
4.484952462521133043e+01,1.085923081014930425e+01,3.801149428031486144e-02,-2.303780635454642962e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.714224399876258492e-02,7.044171283566548827e-04
4.480329626966205581e+01,1.045507526757279670e+01,3.812286380536894503e-02,-1.297188085361400249e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.754207926019930558e-02,5.567043280139069312e-04
4.485384266965591848e+01,9.028418872449316623e+00,3.797412688858561175e-02,2.570403452634991521e-04
4.481907078924257348e+01,9.504025045542897843e+00,3.811662411106991194e-02,1.372263079912908407e-04
4.481235401899434123e+01,9.985366494238597568e+00,3.816872879593698198e-02,3.714010536170985917e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.539198098232566869e-02,-2.209376822618743831e-03
4.585992890608054040e+01,1.478031016580464296e+01,3.602760875232884075e-02,-1.092188084680624505e-03
4.548378036242921496e+01,1.353815663974079264e+01,3.654042412425387992e-02,-7.708485914516845878e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.202652659066387852e-02,4.019339705005936687e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.252269445358547256e-02,3.675570419928721536e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.228051598951280771e-02,3.851871986751644571e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.360460749143099474e-02,2.690645785454331106e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.291321041262092878e-02,3.356953349408921261e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.687720965567894277e-02,-6.162409028556918968e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.570904505648662963e-02,-1.410671358919446524e-03
4.661511253570400015e+01,1.679369894184102208e+01,3.568909866528599539e-02,-1.543867922447196084e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.347867914811954865e-02,2.836998536064409739e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.336509616153284646e-02,2.974086919045926519e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.721136949590136966e-02,-4.787146201097785604e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.462459571744903181e-02,1.881085044041004789e-03
4.514358586314152433e+01,1.119878740563570041e+01,3.791565671912870000e-02,-2.496270456249764943e-04
4.549535203025590135e+01,1.158927531115698706e+01,3.778918211282907696e-02,-2.651729098671580043e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.751169767565072644e-02,-3.644728734839762464e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.671728864197479347e-02,8.389142746255676868e-04
4.489498532852758217e+01,8.542657205482420579e+00,3.774743460397012029e-02,3.642230439871450886e-04
4.520571505800607781e+01,1.074181017007722616e+01,3.809083497827513848e-02,-1.469304850207625980e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.568005228712330112e-02,-2.029015536280797012e-03
4.749715837390783690e+01,1.913341718757090604e+01,3.560809767590288749e-02,-1.970761876882410994e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.540553897607318784e-02,-1.945867521226585760e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.555772074958999523e-02,-1.802962477514525068e-03
4.701184994512507842e+01,1.754730087799335791e+01,3.571548066616260508e-02,-1.657957877422248190e-03
4.625666859059525393e+01,1.553242622962721597e+01,3.593007864031964871e-02,-1.239439157882911554e-03
4.627489451724810010e+01,1.504234974378287149e+01,3.616293190771097815e-02,-1.071977400804710817e-03
4.587957439623573919e+01,1.428790579901457392e+01,3.630648883775031838e-02,-9.184845960153023353e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.660127722050358218e-02,-7.541965307615911994e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.279419353388668412e-02,3.471051730824079810e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.437575294343547805e-02,2.062092054782039760e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.417114523973255324e-02,2.236420754808681084e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.400072382018658884e-02,2.402292984500218210e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.588008587714747177e-02,-1.383714719574317097e-03
4.369773918941977087e+01,1.828125024567135881e+00,3.325422854676950840e-02,3.102948503534264102e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.588170613147109722e-02,-1.510283243306406774e-03
4.449975499171904403e+01,6.826500825237527437e+00,3.629822499897872312e-02,9.826654372301138474e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.588180403053311401e-02,1.155108099752327668e-03
4.445349548121961902e+01,5.777823125042936603e+00,3.542825026863314491e-02,1.384382032196795334e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.509148201711544124e-02,1.581279565464273817e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.743376367432606211e-02,4.841495527719582139e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.708087320987133589e-02,6.057460653363335628e-04
4.521857433079291866e+01,1.027638717999816365e+01,3.818601145503272565e-02,-5.429584125988770761e-05
4.526164616639668736e+01,9.285728539164145090e+00,3.810572515812506167e-02,1.347588103163376700e-04
4.528414921231438939e+01,8.800233317208180139e+00,3.793592115821070587e-02,2.249404559355970275e-04
4.524452613362764453e+01,9.782544017249698243e+00,3.819382695077266909e-02,4.105909943213329090e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.576507730675612673e-02,-2.093881169119971193e-03
4.733747284239289854e+01,1.875000824882405936e+01,3.559674954164962490e-02,-1.907231851092418664e-03
4.629316005936181000e+01,1.455028598138736662e+01,3.641490811662665555e-02,-9.070658738598932772e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.690497508587900488e-02,-6.032477425017513870e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.229449619381976472e-02,3.833594048988604036e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.257215383522957253e-02,3.652628936661413573e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.286478408184320688e-02,3.441625981462979704e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.385560825947553365e-02,2.558692555212129741e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.314350178453300683e-02,3.224908117114350190e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.720987003632056367e-02,-4.677843679591695957e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.608847562288710481e-02,-1.219004211791039228e-03
4.705252375061633074e+01,1.656206927094395454e+01,3.605743671436519027e-02,-1.359928554823574718e-03
4.411036030244051176e+01,2.561890853023305326e+00,3.372668955261548529e-02,2.705931715315263147e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.360779608677247343e-02,2.843042569795290863e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.750244828071997577e-02,-3.503445956633359222e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.482464550564055156e-02,1.764591649874132839e-03
4.559325085858904458e+01,1.107375546127190979e+01,3.803201443312153457e-02,-1.622568758620830285e-04
4.596659754975078727e+01,1.184711069692176721e+01,3.776695677104338622e-02,-2.510177969558445511e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.670875485774566238e-02,7.403276232686907153e-04
4.529571949047056023e+01,8.311787021401828568e+00,3.769255805143158916e-02,3.204339471283171943e-04
4.562605840063966411e+01,1.058762489583548216e+01,3.817364619069402165e-02,-8.438529775740552313e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.603902503251969758e-02,-1.922550698527298587e-03
4.799697086452954409e+01,1.913330318906768923e+01,3.595865606415563770e-02,-1.856595262724603087e-03
4.775559785672405155e+01,1.871373144179933234e+01,3.589448711593180852e-02,-1.796810557558991845e-03
4.746515951633590191e+01,1.829317499763880761e+01,3.580720628576637005e-02,-1.750105796507076504e-03
4.742019727346416857e+01,1.779130595122652281e+01,3.591701257819739784e-02,-1.623558679210829279e-03
4.745002950585404733e+01,1.731720945864176642e+01,3.607576687411360311e-02,-1.484559263159841453e-03
4.669068588868654501e+01,1.530270554578081565e+01,3.630756958176865890e-02,-1.058043610151967844e-03
4.670852211632364970e+01,1.481225900837661769e+01,3.653662050778193338e-02,-9.022002738440041423e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.668141237132827026e-02,-7.495475359969958496e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.695743110756350563e-02,-6.030386564727672821e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.459985364219640008e-02,1.943507122810908712e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.440826589537895885e-02,2.116553017019450270e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.424457991164184950e-02,2.280657903015008859e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.624538623231332579e-02,-1.207646692271661156e-03
4.409040729993070329e+01,1.668431331117826488e+00,3.347880540513471781e-02,2.970300947888808180e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.624171852162791363e-02,-1.341138795749800437e-03
4.492968344603055186e+01,6.595267406445172398e+00,3.633773599097313289e-02,8.924928527324932793e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.587946156206003878e-02,1.119034445282325639e-03
4.487342254853163581e+01,5.533336934816684760e+00,3.555298928271088260e-02,1.302216435469619486e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.527027589581554351e-02,1.486093475158237589e-03
4.599152149800983125e+01,1.136006813166323681e+01,3.798941704928124330e-02,-1.686340244423817922e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.739702101069628665e-02,4.263916508549790469e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.707274444420990273e-02,5.464423380670629070e-04
4.564362468948567653e+01,1.009236142238347078e+01,3.823431518418059227e-02,-1.330844702878298566e-05
4.566652022882141182e+01,9.575122400285511759e+00,3.820643793203904598e-02,5.829595882435931588e-05
4.569087916219112344e+01,9.061947434627239062e+00,3.809072566730822840e-02,1.310491340647444117e-04
4.570782245664449306e+01,8.570860830124127361e+00,3.790629257765330135e-02,2.073406570816287218e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.613524408509570518e-02,-1.994302345133725732e-03
4.672629308474300558e+01,1.432186657300160526e+01,3.677869898319521824e-02,-7.520817285262307002e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.723547945049150015e-02,-4.706203133454817133e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.258370104909028009e-02,3.635303102117342679e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.289367906341932740e-02,3.433490485075897831e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.319243902621378528e-02,3.220527934984761427e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.410048354629099943e-02,2.435731448788724940e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.750585304304142331e-02,-3.546533396960230137e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.645375706200463389e-02,-1.052109011910486776e-03
4.425320482181761861e+01,1.296692468445501234e+00,3.348707015489848365e-02,2.997706138354618716e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.641621196312736647e-02,-1.197010171782916322e-03
4.454415375781422881e+01,2.326914775735319907e+00,3.396918814360350841e-02,2.581289021197895068e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.380881600781564938e-02,2.746572502491963479e-03
4.638038366531283430e+01,1.210578876878534516e+01,3.775608243656927709e-02,-2.567638651285058019e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.502988524045107938e-02,1.665820941548144503e-03
4.601005205683753729e+01,1.087294241442997667e+01,3.815350495059181835e-02,-1.011088598953772830e-04
4.639713154580971377e+01,1.161813294625241788e+01,3.797351582075132043e-02,-1.767104402800446887e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.672245900269527352e-02,6.905346790864605932e-04
4.572402813088200446e+01,8.082421050310445665e+00,3.766755357864803866e-02,2.946208116952511009e-04
4.601738231698296033e+01,1.038556565731559900e+01,3.824824228111355084e-02,-4.300555713593320542e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.639547217071349011e-02,-1.831891945038504688e-03
4.849486786234801627e+01,1.913104097098833023e+01,3.630577045327792324e-02,-1.759282221061843343e-03
4.822831615127904570e+01,1.871289861037665503e+01,3.621749276767867454e-02,-1.697610684511019702e-03
4.797970416733571142e+01,1.831507822559392906e+01,3.614857061196542765e-02,-1.641839065697791363e-03
4.779160419876122035e+01,1.796194238139424826e+01,3.611651503253020257e-02,-1.586750932227017638e-03
4.785536992315853411e+01,1.756888292414993558e+01,3.626775175457652711e-02,-1.466704428146800446e-03
4.789069569533945980e+01,1.708742965202552355e+01,3.642988545143131113e-02,-1.329254493351916594e-03
4.712407283854281559e+01,1.507250422275252433e+01,3.666879143627338467e-02,-9.021609268128978534e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.689053593202298864e-02,-7.591086950718296117e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.702972067683268920e-02,-6.110946152084706070e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.728398617498541318e-02,-4.823099493045907124e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.482175887413471727e-02,1.841361004722131883e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.464141189252381570e-02,2.010014276978344411e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.448337595431474195e-02,2.170166527397027374e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.660368799468949330e-02,-1.052102275665553824e-03
4.790808548683131107e+01,1.659289011944136050e+01,3.659267462830332468e-02,-1.191517131413287163e-03
4.529231549257829670e+01,6.282198158367371832e+00,3.631546182345839202e-02,8.825902986518217429e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.599055711624881554e-02,1.057701706001566971e-03
4.530693510542569413e+01,5.300301644704455306e+00,3.570806917602508540e-02,1.232185378606914707e-03
4.532222515497439019e+01,4.810662157027795871e+00,3.545654575726406299e-02,1.408782824225772185e-03
4.641525223470704020e+01,1.113086558002053295e+01,3.814658749434367974e-02,-1.122011328695624038e-04
4.574050360388052638e+01,7.595523349475582719e+00,3.739146560526919461e-02,3.970337084291895836e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.708184814396164181e-02,5.216671671376155606e-04
4.605249225912041311e+01,9.870153917892238837e+00,3.827298995279696664e-02,1.335177000533247837e-05
4.609489072785723351e+01,9.334726966011649196e+00,3.821331147474222450e-02,7.115470077740751486e-05
4.611983312763756260e+01,8.831411225331702752e+00,3.808204314314614369e-02,1.315392343409618259e-04
4.613758436535107421e+01,8.340956236348713304e+00,3.789587300380138635e-02,2.015582575742582382e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.650105306371027175e-02,-1.909854655959123933e-03
4.715958513411118247e+01,1.409179900561528065e+01,3.711942383223883896e-02,-6.240650049359642172e-04
4.677838500430578961e+01,1.285284998824899105e+01,3.753345354434425157e-02,-3.684089875515758616e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.289227081990071105e-02,3.430332590734277379e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.321639002102230731e-02,3.220192014286170964e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.352258206645874344e-02,3.005410702767114493e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.434084984376640365e-02,2.321602794462752396e-03
4.679864577172322981e+01,1.235867688005081177e+01,3.777186096411164207e-02,-2.697287258763719797e-04
4.753818046098432148e+01,1.533475662075450963e+01,3.680736147321600482e-02,-9.072502126968312467e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.382022023040347908e-02,2.785901441389852101e-03
4.792790930475402433e+01,1.609669008734599061e+01,3.676650923467587179e-02,-1.053566626790449542e-03
4.497928693948139767e+01,2.101458206691964925e+00,3.420996041755802741e-02,2.461783384025385216e-03
4.682054328193015635e+01,1.186106221297620067e+01,3.798601739247461223e-02,-1.877414045178048903e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.523564510241082581e-02,1.583208797708192265e-03
4.643759791609566889e+01,1.063289048650278801e+01,3.826713148826181576e-02,-5.843853013044251994e-05
4.683682629762901684e+01,1.137347217239635810e+01,3.815881603727713095e-02,-1.237847465181099622e-04
4.571681861470941044e+01,6.559024039090505021e+00,3.672719269448864593e-02,6.816733809189795632e-04
4.615437597481289345e+01,7.853124450699669801e+00,3.766826292208685922e-02,2.856802769271261574e-04
4.647396849541658526e+01,1.010657355689193082e+01,3.832396903245145064e-02,-9.702228355810121462e-06
4.924999999999992895e+01,1.956587021396076409e+01,3.674825373411021168e-02,-1.756155336115658655e-03
4.899318441904475208e+01,1.912010381278534865e+01,3.665065302884567416e-02,-1.675300584988664507e-03
4.873316885997955694e+01,1.863242356108400344e+01,3.657634217182922920e-02,-1.588010504659206944e-03
4.838318009551403520e+01,1.833197901785143813e+01,3.641340871376140542e-02,-1.569244289294323760e-03
4.825605203338771787e+01,1.788767859171243657e+01,3.644208835959853593e-02,-1.474946222477014441e-03
4.831026566220029395e+01,1.735129914748333135e+01,3.662131923573904574e-02,-1.324715214104221512e-03
4.832787296692694667e+01,1.685576160270525037e+01,3.677358288798708574e-02,-1.191941826913278267e-03
4.755915544201495493e+01,1.484265076514330417e+01,3.701304587957147951e-02,-7.702250135345993639e-04
4.757542569486335537e+01,1.435194638726636995e+01,3.722260586794162718e-02,-6.408571534867857746e-04
4.717660243318994162e+01,1.360186071184396894e+01,3.735183405096299813e-02,-4.995154820451940892e-04
4.719373214682045159e+01,1.311219028422966559e+01,3.758164714733119166e-02,-3.879637746959482998e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.504161778044073694e-02,1.752861340145556559e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.487005392746210519e-02,1.915820734970970305e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.471571451467814207e-02,2.071174315807104704e-03
4.795201188439850171e+01,1.559944842497103856e+01,3.695206099618499745e-02,-9.168829652105559523e-04
4.498922490318776113e+01,1.655260088139019814e+00,3.408925713594734147e-02,2.585641322555265985e-03
4.834451903155458297e+01,1.636083988212845952e+01,3.693292716625241195e-02,-1.060598044449994086e-03
4.571368887160066663e+01,6.047195416556590430e+00,3.640625072168246490e-02,8.464670168052050667e-04
4.572621914932597065e+01,5.558852572253339730e+00,3.612707560686398423e-02,1.009833366809685619e-03
4.574066370143719951e+01,5.068513988804006054e+00,3.587234948795493122e-02,1.178225634774791733e-03
4.575575290930589745e+01,4.578194933731092320e+00,3.564408529911790996e-02,1.347268826022896774e-03
4.684990606987156525e+01,1.089205030251105377e+01,3.828540214962159599e-02,-7.365183271109886304e-05
4.617031499132966132e+01,7.365784678974014454e+00,3.741275163960323946e-02,3.861827116148760174e-04
4.615442692998391294e+01,6.842213587854491408e+00,3.710895124148760882e-02,5.171798009310659252e-04
4.650774378365295547e+01,9.590352836997459107e+00,3.830737389028710665e-02,3.513632173958707044e-05
4.653346754274318187e+01,9.088812866950581437e+00,3.822512699504220651e-02,8.235209275635691688e-05
4.655135436526589388e+01,8.599187687643118139e+00,3.808789922006277501e-02,1.376431096597547298e-04
4.656836035386584172e+01,8.110904913925690352e+00,3.790636211923785470e-02,2.056530654862905212e-04
4.949999999999994316e+01,2.000000000000000000e+01,3.686136569768459076e-02,-1.839610892238118444e-03
4.759212846780134498e+01,1.386179821687434455e+01,3.743574812895579529e-02,-5.205492980199836160e-04
4.721081592109426595e+01,1.262292567952820654e+01,3.780117363239664935e-02,-2.912870803127901010e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.321821762199814870e-02,3.224699180570139712e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.354789802186716047e-02,3.012056838762144743e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.385989653164260538e-02,2.797180066684341014e-03
