x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.624638108954414406e+01,2.376666269579808421e+00,2.996443088835884158e-02,1.326726905797985523e-03
4.882945569710213363e+01,1.513397483006427358e+01,3.200121666050712022e-02,-4.322171579884734175e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.199275556050159425e-02,-5.139602869134286085e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.120193978271410332e-02,5.669679905344436740e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.101505860788027202e-02,6.688104683960332652e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.084086840248190589e-02,7.725022514220541807e-04
4.662091633379702671e+01,4.111574766821377125e+00,3.068029781761346872e-02,8.757094500214971863e-04
4.775941995649412775e+01,1.035106446720068618e+01,3.275714750799780389e-02,-1.408384862944544177e-05
4.701565610599682543e+01,6.884665505520093376e+00,3.191111356384249143e-02,2.733883642508789765e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.170921945092343430e-02,3.567301803169989978e-04
4.737920076789173152e+01,9.112469517071394520e+00,3.263862657225501118e-02,3.952451608267440133e-05
4.739429053883023357e+01,8.624976563091284021e+00,3.255531379310166312e-02,6.808308625268124498e-05
4.741257903632612170e+01,8.137961072093901294e+00,3.244327644539186928e-02,1.041317668365942064e-04
4.743143783447639805e+01,7.651173770170739630e+00,3.230854553647064670e-02,1.490677666890696947e-04
5.049999999999994316e+01,2.000000000000000000e+01,3.198899000087603028e-02,-1.038813828949006635e-03
4.845920521786388235e+01,1.340264342603713210e+01,3.232902576689224844e-02,-2.229444600415772190e-04
4.808494342555124490e+01,1.214771855595548544e+01,3.254360120207522300e-02,-1.108597415133084278e-04
4.549999999999231193e+01,0.000000000000000000e+00,2.889376119433090251e-02,1.968316741556098114e-03
4.574774617713066505e+01,4.313246208831031936e-01,2.917105898115328333e-02,1.818715336088655432e-03
4.598715102160664969e+01,8.643905696330662636e-01,2.943036932098147193e-02,1.673330209945112510e-03
4.632436992145291299e+01,1.878071911080519740e+00,2.988264896490629846e-02,1.398604553573172884e-03
4.813981042591370851e+01,1.162000289721765967e+01,3.267284398423396519e-02,-7.241458673764349856e-05
4.884467926934496518e+01,1.464360268407893884e+01,3.213850828435284995e-02,-3.615233201291575453e-04
4.626721582299846602e+01,1.348305061361097401e+00,2.971804127201672224e-02,1.508782107148920340e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.212275460959218565e-02,-4.408607764588242696e-04
4.816598535821111682e+01,1.111321153012259444e+01,3.276325999896249896e-02,-4.448767767785043669e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.053221422605446531e-02,9.771102077369634830e-04
4.777617487710782029e+01,9.862320374922395771e+00,3.276747139418513532e-02,4.458890660405994953e-06
4.817722970097810276e+01,1.061030408568981898e+01,3.282003706480550453e-02,-2.282042321902465684e-05
4.701504691911486589e+01,5.868474189190934887e+00,3.151561872464431202e-02,4.457787614679502449e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.215616430248471186e-02,2.038993822261942249e-04
4.779386297136539952e+01,9.370395677193515738e+00,3.274368233783357673e-02,2.369224046664534760e-05
5.073799322104954967e+01,1.956704629495078507e+01,3.215891362514480822e-02,-9.550650698392855638e-04
5.048954500013239510e+01,1.912769682994243325e+01,3.206320829962133745e-02,-9.024994715063041273e-04
5.023824482949021331e+01,1.870953880582168694e+01,3.197660084201024017e-02,-8.558077693165006819e-04
4.999501520630943219e+01,1.835822789929886767e+01,3.189548095746683881e-02,-8.207108297985510467e-04
4.957765873646305010e+01,1.766559094650991568e+01,3.179213903126730523e-02,-7.501018619357540870e-04
4.960708764252113667e+01,1.715196719961562621e+01,3.190623337947393057e-02,-6.702345363199843208e-04
4.962642037257680272e+01,1.665266327740762975e+01,3.201750951366911374e-02,-5.949884651039885966e-04
4.964520081550263342e+01,1.615566328002070406e+01,3.213245046801958132e-02,-5.221781927508123682e-04
4.886012818773477306e+01,1.415363875962420082e+01,3.227598606477796034e-02,-2.959260458156683289e-04
4.887556091774277434e+01,1.366355003086337305e+01,3.241105450741942756e-02,-2.364272870854091204e-04
4.847725567891239962e+01,1.291042971326500144e+01,3.246834656883539755e-02,-1.693389344665428256e-04
4.850194968576357724e+01,1.240669422353740359e+01,3.260076388864089486e-02,-1.230938814876380454e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.039627847272282149e-02,1.074951646587841416e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.026792787475893198e-02,1.169924653561181657e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.015484703830622129e-02,1.257005539743198544e-03
4.926483191934380557e+01,1.490353648567307232e+01,3.225148161095285626e-02,-3.724425831108549127e-04
4.966479656433068612e+01,1.565965404854353160e+01,3.225097194661094568e-02,-4.521252784682040066e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.132851624240792776e-02,5.408904012034668586e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.114818281925487570e-02,6.408657794037108529e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.098887806398673006e-02,7.379673418519169630e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.084072154369069119e-02,8.347764664837687863e-04
4.819349903305526084e+01,1.011765120963544007e+01,3.284604149550390817e-02,-4.888531744763105357e-06
4.746395038562826585e+01,6.671690917227652839e+00,3.199365196718977067e-02,2.683782680729932175e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.181734942430051311e-02,3.446834368940939614e-04
4.780854129459586943e+01,8.878435349284695022e+00,3.268614423537176406e-02,4.655360751817577339e-05
4.782588371700069274e+01,8.392463828676969939e+00,3.260107644807368199e-02,7.497378523195124070e-05
4.784479305709325558e+01,7.908396228252087212e+00,3.249314141407234902e-02,1.107187659866848807e-04
4.786218643063317302e+01,7.420664637712329537e+00,3.236569932400168437e-02,1.552715637756487896e-04
5.099999999999994316e+01,2.000000000000000000e+01,3.227746308273570647e-02,-1.008080085814778201e-03
5.001309467989098323e+01,1.790821577733968439e+01,3.197782176217282835e-02,-7.511572637666670549e-04
4.889549664922370198e+01,1.316853960569428494e+01,3.254336438018192584e-02,-1.832363167847503196e-04
4.855943454217043609e+01,1.188763789166913654e+01,3.272786194939011906e-02,-8.424764657194552852e-05
4.599999999999242561e+01,0.000000000000000000e+00,2.920155859864242628e-02,1.816142585740764892e-03
4.623676916419356075e+01,4.251220146060390448e-01,2.946484741773417251e-02,1.675532351571247134e-03
4.644832998752373499e+01,8.304803023195361789e-01,2.969631027721718677e-02,1.548136407819743340e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.004273120678714951e-02,1.342113167527671236e-03
4.858605404300669761e+01,1.137563257490343638e+01,3.282239489677012123e-02,-5.461854180216551489e-05
4.927939867063614088e+01,1.441446091563204845e+01,3.237831397901740765e-02,-3.091938604448496810e-04
4.968454706421806577e+01,1.516393243623684128e+01,3.237162474187824102e-02,-3.855318845023735170e-04
4.859832957141267684e+01,1.087679430510611489e+01,3.288654893563900533e-02,-3.200691783654048583e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.070333048701142861e-02,9.298191835536868130e-04
4.820915241912182125e+01,9.628219553551575771e+00,3.284110881768247808e-02,1.226403293302858625e-05
4.860912573349166621e+01,1.037721580884024597e+01,3.292401406125611968e-02,-1.350518237347155955e-05
4.745830510125655621e+01,5.649690247141226251e+00,3.163012183887611850e-02,4.323333053927409580e-04
4.787995735211103465e+01,6.930831312638581210e+00,3.222503168813930369e-02,2.087771063911656496e-04
4.822338402162090176e+01,9.134599291757542261e+00,3.280582270192013844e-02,3.138043610152744980e-05
5.122545306581076829e+01,1.957324509743624930e+01,3.243051335460096773e-02,-9.309050939015837663e-04
5.096840640911439380e+01,1.914596537510273322e+01,3.232491669751921815e-02,-8.781881312871237660e-04
5.072844680233430381e+01,1.871205741216214236e+01,3.224147710823303814e-02,-8.254163953875346023e-04
5.046003734919889894e+01,1.823360167250906372e+01,3.216177907741507580e-02,-7.696882185270467530e-04
5.003201849695946635e+01,1.741384805161765925e+01,3.207285359835796573e-02,-6.770549044831240988e-04
5.004782697406118075e+01,1.691584064899195283e+01,3.217250518326741221e-02,-6.044406920664425987e-04
5.006523015268366805e+01,1.641900948611738897e+01,3.227737377148132136e-02,-5.339271168917049870e-04
5.008473027309044312e+01,1.592203326145006059e+01,3.238681298155339505e-02,-4.658455459891414812e-04
4.929323687072570692e+01,1.392320200956183740e+01,3.250372277116385378e-02,-2.510777944355043552e-04
4.931230673668190434e+01,1.342986148765907650e+01,3.262727657644465262e-02,-1.987431519271078075e-04
4.892648571902563503e+01,1.265401268415100589e+01,3.267400429170298076e-02,-1.357829503661905110e-04
4.896957598227855613e+01,1.213481453149205969e+01,3.279399011053660273e-02,-9.626746391193532039e-05
4.671612326464078535e+01,1.184360460774573909e+00,2.994182405036796210e-02,1.417767809670075459e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.057432678807468079e-02,1.022800223167289260e-03
4.709132037982946883e+01,2.392261858529261431e+00,3.045203175110105381e-02,1.113200558391073134e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.033819620240034085e-02,1.198974896212194087e-03
4.969961409332199764e+01,1.467213521189037273e+01,3.249001513640908945e-02,-3.237904789324815794e-04
5.010321115136069636e+01,1.542648231652621860e+01,3.249781925056986764e-02,-4.011760872973896361e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.145715740539027638e-02,5.224133593350876190e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.128751334286084679e-02,6.180692699109378461e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.114026791901156402e-02,7.095385581764893047e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.100330558503096995e-02,8.004235342319023991e-04
4.862583186099803356e+01,9.887480941202881013e+00,3.293484604587657710e-02,2.919539772381168661e-06
4.789657127647843993e+01,6.440571706323888534e+00,3.207629038421205836e-02,2.707387929345805942e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.192304336849597496e-02,3.405887639289664846e-04
4.823920682985485087e+01,8.643918076282938401e+00,3.274328198079719948e-02,5.463546977736118474e-05
4.825937923383602879e+01,8.161060606361985492e+00,3.265934580302620738e-02,8.344579982513325987e-05
4.827635212246691765e+01,7.673844594324892299e+00,3.255449574333364043e-02,1.197752774981703411e-04
4.829237354902370782e+01,7.187737632654434883e+00,3.243492048130496019e-02,1.638909670615732405e-04
5.149999999999994316e+01,2.000000000000000000e+01,3.256002439171395979e-02,-9.852997346927918742e-04
5.046072819733073800e+01,1.768987663484707085e+01,3.224477820227339420e-02,-6.907654364715171092e-04
4.933909236063018966e+01,1.292179302434040444e+01,3.274908562382956856e-02,-1.517537310066886076e-04
4.899763854364562121e+01,1.163601322482458400e+01,3.288745715487324112e-02,-6.596134788865635980e-05
4.649999999999253930e+01,0.000000000000000000e+00,2.951499085993753227e-02,1.676685455906789992e-03
4.674728344352706699e+01,4.277976849624600675e-01,2.977741247377208370e-02,1.538844736480949943e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.004439331473775926e-02,1.400044981224627186e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.025559695774247479e-02,1.277322134425380989e-03
4.902386057494878457e+01,1.114434621408127057e+01,3.295918874347823768e-02,-4.218345239151208818e-05
4.971627522896534401e+01,1.417939839903737820e+01,3.260813513376729228e-02,-2.666903367897619143e-04
5.012138016084077208e+01,1.493193047360566972e+01,3.260941648815490757e-02,-3.404474637437518024e-04
4.902772201783967887e+01,1.064005561699932301e+01,3.300416152663030595e-02,-2.240543307850734113e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.087549898777544252e-02,8.899006077392692836e-04
4.864106781434686866e+01,9.395504052291951069e+00,3.291840447485123305e-02,1.992108860488797122e-05
4.904205320728294737e+01,1.014717887832935617e+01,3.302683086195244699e-02,-5.619728586680876313e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.175329220012131082e-02,4.228389043398486451e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.230241495283446562e-02,2.164204048959938943e-04
4.865638539382963756e+01,8.903466621909265299e+00,3.287629695138883507e-02,3.959598413849078262e-05
5.174665475219690336e+01,1.951481194738168057e+01,3.271924732893521232e-02,-9.030592100209662229e-04
5.137622286227312429e+01,1.919263023821578784e+01,3.254202547730192935e-02,-8.678073479703419472e-04
5.125152553438600478e+01,1.871383271135525916e+01,3.252023626127543976e-02,-8.017109223202563764e-04
5.092002234561716989e+01,1.834389102420909978e+01,3.238879471687436395e-02,-7.621192747238255153e-04
5.087394087302207879e+01,1.793871861069266416e+01,3.241910049659773446e-02,-7.057224888310341263e-04
5.046965477653088783e+01,1.717792172370879911e+01,3.233364701469869373e-02,-6.178783906947922554e-04
5.048678419287020347e+01,1.668166932551980608e+01,3.242909745536984301e-02,-5.489708451413092280e-04
5.050446638591259330e+01,1.618533523411236530e+01,3.252862728352731020e-02,-4.825813713079657040e-04
5.052307762068454622e+01,1.568941407407270283e+01,3.263112602090735559e-02,-4.192315924614715907e-04
4.973431801341340019e+01,1.368379514592429302e+01,3.272400565849942211e-02,-2.147713433871746460e-04
4.975521292442857657e+01,1.318386114082500349e+01,3.283573393392102274e-02,-1.684741140057572273e-04
4.937189211951934453e+01,1.240550632486378646e+01,3.286241886316838140e-02,-1.114638217864762841e-04
4.941549080795685711e+01,1.188302241225851041e+01,3.296431502715053280e-02,-7.813243550813160914e-05
4.751489697421393998e+01,2.653890131148918030e+00,3.075453333910110193e-02,9.780136479281772727e-04
4.752461894285612232e+01,2.163347859524398231e+00,3.064049132651363097e-02,1.063366919956510543e-03
4.759581817548553317e+01,1.666942771884013297e+00,3.056607903475215549e-02,1.135113799231630624e-03
5.013647030291781448e+01,1.443943658129674823e+01,3.271866012047140726e-02,-2.844210433978131545e-04
5.054105506634097367e+01,1.519394635137096472e+01,3.273456298799008041e-02,-3.594808093717261825e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.157979267548844532e-02,5.134417096775603217e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.142864533562126500e-02,6.013821381490774875e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.129468330516477215e-02,6.867501627074434076e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.116794427515279936e-02,7.725183652250959673e-04
4.905866402233930046e+01,9.656510083640974074e+00,3.302585705935930094e-02,1.053364854303334414e-05
4.832991166174043940e+01,6.209543241298421279e+00,3.217012426657783752e-02,2.756597013854606001e-04
4.832452234317517537e+01,5.699119049371095258e+00,3.201673197869658871e-02,3.463282053692318964e-04
4.867270637799325073e+01,8.412895178086730041e+00,3.281124908858500111e-02,6.380447131778792659e-05
4.868995507687397151e+01,7.926813356699721425e+00,3.272735932897291589e-02,9.371607443047916340e-05
4.870942538734148286e+01,7.438395104268794356e+00,3.262784475972894949e-02,1.305909767461628003e-04
4.870992127342020694e+01,6.947069797612743791e+00,3.250942204439970229e-02,1.754342106975292762e-04
5.199999999999994316e+01,2.000000000000000000e+01,3.283603788310299892e-02,-9.685723055250485209e-04
5.089128815362320779e+01,1.744156100364386930e+01,3.250027219363883779e-02,-6.355078162114030432e-04
4.977316001490204656e+01,1.268897690284927293e+01,3.293662597958593036e-02,-1.290060978589496808e-04
4.943141531151239576e+01,1.139062572454309397e+01,3.303559807708553175e-02,-5.273865642327762055e-05
4.699999999999265299e+01,0.000000000000000000e+00,2.983127895201797067e-02,1.550669790349970979e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.009057927918602424e-02,1.416967675744786612e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.033314938783189182e-02,1.290420782455583204e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.051677129690944304e-02,1.191781993897475219e-03
4.944160865478482947e+01,1.089877830997880359e+01,3.308660100593537046e-02,-3.193773746349278859e-05
5.015461342277708923e+01,1.394336052991896757e+01,3.282733095147032099e-02,-2.328882105048654617e-04
5.055846724450844931e+01,1.469957902476810929e+01,3.283739213098408466e-02,-3.038979377662349123e-04
4.945864802461650811e+01,1.040733390662376756e+01,3.311915747605562871e-02,-1.426814440043131420e-05
4.793575010462234331e+01,2.913547997389038358e+00,3.104876557778355264e-02,8.574975750797871011e-04
4.907298916817148893e+01,9.162747821689464445e+00,3.300072430402072043e-02,2.818654035411747319e-05
4.947533981753342402e+01,9.916067031128260822e+00,3.313035183749894058e-02,2.008245383268094485e-06
4.831705572322866260e+01,5.172636248028902983e+00,3.185778969334168015e-02,4.259980876368715244e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.238201020754505333e-02,2.274082966807861549e-04
4.908933084164642935e+01,8.671255265748888164e+00,3.295417995798102101e-02,4.895589512735355471e-05
5.225000000000000000e+01,1.964503055818526889e+01,3.298369354397769765e-02,-9.101923794838425591e-04
5.172980058887283406e+01,1.898158929865608258e+01,3.274767699056155973e-02,-8.253456142161259921e-04
5.130141445375031140e+01,1.818838503118888994e+01,3.260532498724719869e-02,-7.249118642151915551e-04
5.131299850202037760e+01,1.770498576481253394e+01,3.267275704877612569e-02,-6.571541292165042130e-04
5.090851547724516024e+01,1.694475211560679284e+01,3.258672815564803149e-02,-5.675809059177581647e-04
5.092607352807374355e+01,1.644828005433743101e+01,3.267748608976451391e-02,-5.022164995230952956e-04
5.094380334886423611e+01,1.595215901350877807e+01,3.277124998223338026e-02,-4.397963132852075112e-04
5.096119949853846265e+01,1.545652826746783148e+01,3.286651417359842675e-02,-3.807575993695690186e-04
5.017484367463536898e+01,1.344524481476598154e+01,3.293236891917510067e-02,-1.865887081466373679e-04
5.019287267095378979e+01,1.294690866298574150e+01,3.302950689702652265e-02,-1.460301793769767692e-04
4.981757680411220690e+01,1.215067344733139443e+01,3.304086274085962088e-02,-9.290449868115297524e-05
4.983949500371063834e+01,1.165088455018872970e+01,3.311656460604347346e-02,-6.534946990242908858e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.093691849675443348e-02,9.411411709024957621e-04
4.797999818857036303e+01,1.926843968622906189e+00,3.084187053684913846e-02,1.019753147503805807e-03
4.806538120164000816e+01,1.429807621225208436e+00,3.078341369552022033e-02,1.088331815718850647e-03
5.057543124897102871e+01,1.420453714833215031e+01,3.293836560586082401e-02,-2.527301136313918404e-04
5.097834500540695046e+01,1.496128255384897088e+01,3.296198189754242364e-02,-3.254939538852221078e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.170567704426217187e-02,5.089635013222902930e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.157577317773310743e-02,5.885078907827057853e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.145231060813166030e-02,6.693577904841783131e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.133568872242790959e-02,7.506210283139546236e-04
4.949112932909261531e+01,9.422925904077187553e+00,3.311997121170592862e-02,1.870567575948975207e-05
4.872122391721974566e+01,5.952233616474712719e+00,3.224983697379967679e-02,2.880913641010270825e-04
4.872438868586050376e+01,5.419721003569325291e+00,3.210500343215479807e-02,3.589531376119988533e-04
4.910547786546985094e+01,8.179648004166018893e+00,3.288794482568033889e-02,7.444981931828963692e-05
4.912255283618199542e+01,7.689528782067846180e+00,3.280562117978505499e-02,1.056544933500537504e-04
4.913058312460351829e+01,7.193148887694317040e+00,3.270583453534443852e-02,1.438698825476506025e-04
4.912806480978566981e+01,6.696371319903207997e+00,3.259192652762442355e-02,1.893446095708386926e-04
5.249999999999994316e+01,2.000000000000000000e+01,3.310721030271868842e-02,-9.581823494266291470e-04
5.214510674842183846e+01,1.921118843917838959e+01,3.295031940453724967e-02,-8.486779735202618470e-04
5.171716584211597478e+01,1.846732270624964656e+01,3.278815377318205354e-02,-7.518671525325947664e-04
5.133025060824650154e+01,1.720817036267349209e+01,3.275016502206549995e-02,-5.897555152058346671e-04
5.021551368531595472e+01,1.243781251230093865e+01,3.312008410763012112e-02,-1.104002923341134188e-04
4.985407106402915645e+01,1.115899991196561558e+01,3.317282896975963513e-02,-4.281534265876989133e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.014860413516967652e-02,1.438578280663446729e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.039277575184457306e-02,1.313872733828567139e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.066168241336245451e-02,1.178848780621180462e-03
4.987575103923020947e+01,1.066740013867809367e+01,3.321342381590453724e-02,-2.371900286916987538e-05
5.059344497137485064e+01,1.370832341760192108e+01,3.303628335011954409e-02,-2.063324370181561897e-04
5.099597396244348602e+01,1.446648639451440488e+01,3.305645199784797150e-02,-2.743857280461544875e-04
4.989257463894739431e+01,1.017602855903922610e+01,3.323418268233983147e-02,-6.627930054469809010e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.122591996113884688e-02,8.315377422635291012e-04
4.950727159919991038e+01,8.931453488676176278e+00,3.308936744986920586e-02,3.735284050940512182e-05
4.990904061026336080e+01,9.684114699714678309e+00,3.323581102364923934e-02,9.990617855426646025e-06
4.873198991131671676e+01,4.913609471905880710e+00,3.197048042759826486e-02,4.312076329733001510e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.246707257367511396e-02,2.430061893273652925e-04
4.952336784102837441e+01,8.439734743199549527e+00,3.303996815784315116e-02,5.950010993937612786e-05
5.274396353515913916e+01,1.961559147471157161e+01,3.324582173924564565e-02,-8.987204370774410679e-04
5.252015140425787365e+01,1.931739093525415996e+01,3.314114445190097236e-02,-8.583771913330529284e-04
5.213620067531584823e+01,1.873137632562835364e+01,3.297985103202812768e-02,-7.802739330821002479e-04
5.173458285522625033e+01,1.796925894743599272e+01,3.285059170529655570e-02,-6.823503306433810261e-04
5.175208061417237104e+01,1.747174349207013577e+01,3.291934606307929390e-02,-6.152244414856770536e-04
5.134742040488637826e+01,1.671147916827911217e+01,3.283215933137500347e-02,-5.249579639812740860e-04
5.136457652126811979e+01,1.621515951521760357e+01,3.291752061763338066e-02,-4.630527177347792543e-04
5.138171926436521630e+01,1.571931981320066285e+01,3.300499552472394710e-02,-4.043658283379957517e-04
5.139879909673780389e+01,1.522372775407099965e+01,3.309331361411675665e-02,-3.491989914428877484e-04
5.061002815097600660e+01,1.321122107513532384e+01,3.312813647635010766e-02,-1.650022660982117197e-04
5.062768853577856021e+01,1.271816212398846702e+01,3.321197199930570054e-02,-1.291188720678440778e-04
5.023655847800769436e+01,1.192591110599397730e+01,3.319832341411674270e-02,-8.020444963314212687e-05
5.025380987158811763e+01,1.142499077195813939e+01,3.325955161910595231e-02,-5.532545833809485012e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.112292956029468621e-02,9.115312844340579422e-04
4.842367671734658074e+01,1.683720676053885867e+00,3.103893896872847447e-02,9.884311488766301095e-04
4.843386924426330609e+01,1.190899394677675360e+00,3.094760857328696449e-02,1.067627171380797603e-03
5.101361758980451100e+01,1.397003694189274903e+01,3.314844031450413925e-02,-2.275668134587606744e-04
5.141594070691020590e+01,1.472828587198698003e+01,3.318116755949266500e-02,-2.978593180816960554e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.184634528744356707e-02,5.045179688642504462e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.172737563537042504e-02,5.800878293762102515e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.161421751616082937e-02,6.570550713000636485e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.150709412755278022e-02,7.347366997597167991e-04
4.992530879677289590e+01,9.191984542390152058e+00,3.321871075262551598e-02,2.763832646926699360e-05
4.913820238404380802e+01,5.679214627213106326e+00,3.234480723270707209e-02,3.024222916150947011e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.222241441640693455e-02,3.669671248964895792e-04
4.953952336567856207e+01,7.947692052822389108e+00,3.297400254903348760e-02,8.634952234854687231e-05
4.955516452331275445e+01,7.456990306927171908e+00,3.289424277747359654e-02,1.186267145806614874e-04
4.954815037242195785e+01,6.939869018453622473e+00,3.279047971090714303e-02,1.592552603077755440e-04
4.954895792092287365e+01,6.432537434800910781e+00,3.268191857691471469e-02,2.057471808378078838e-04
5.299999999999994316e+01,2.000000000000000000e+01,3.337216083351197266e-02,-9.518493815840509782e-04
5.251730894207423717e+01,1.895287585622481785e+01,3.316004413991749389e-02,-8.064689476039248704e-04
5.215702432696772917e+01,1.823329788660901585e+01,3.303450112508338893e-02,-7.108037310079796034e-04
5.176917564308902797e+01,1.697465112232380591e+01,3.299285043235108961e-02,-5.506749008853955999e-04
5.064534532490259267e+01,1.221583033627049097e+01,3.328743639520631570e-02,-9.753557934165885482e-05
5.028931991684009972e+01,1.093085232845011490e+01,3.330936721172160497e-02,-3.446975589873505581e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.046485434814742016e-02,1.340476354257360810e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.069160788351894820e-02,1.226175116062909855e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.089061036227960105e-02,1.130954175222571032e-03
5.030962661871980401e+01,1.043686023002599228e+01,3.333863176520843880e-02,-1.600938649254535719e-05
5.103053996196895525e+01,1.347433417813363299e+01,3.323550986729666146e-02,-1.854894726509367258e-04
5.143303350027929355e+01,1.423286319769513319e+01,3.326705787029326372e-02,-2.506078896919833559e-04
5.032681072818839141e+01,9.944569350107148153e+00,3.334997104272423990e-02,1.263635726967968988e-06
4.880423315227287162e+01,2.441658944640778373e+00,3.140491067333674863e-02,8.131632108984444265e-04
4.994150361848765840e+01,8.700072654951815920e+00,3.318396757200771374e-02,4.768830289808525022e-05
5.034327050533831027e+01,9.452638649045802310e+00,3.334417396477517420e-02,1.873202046305065657e-05
4.916632482819200334e+01,4.680903150784883948e+00,3.210553311521883307e-02,4.339077505151979811e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.257045957846137207e-02,2.579782643522538616e-04
4.995775134412339469e+01,8.207766489491707063e+00,3.313316738465074685e-02,7.136918237170886733e-05
5.324889179511367843e+01,1.957518790801674413e+01,3.350828760644482263e-02,-8.895519543485754617e-04
5.294437779563419610e+01,1.916226834797075540e+01,3.336717352370460049e-02,-8.325592260207046163e-04
5.255066487585041557e+01,1.849798961114252904e+01,3.320909873463499112e-02,-7.427070822822139226e-04
5.217419220285150061e+01,1.773546998439174160e+01,3.309411624332686541e-02,-6.437712484045402233e-04
5.219134986018926270e+01,1.723797372158167818e+01,3.315932289180024278e-02,-5.792635723674235309e-04
5.178616812758590982e+01,1.647804703786609082e+01,3.307014311850191290e-02,-4.889500665240060703e-04
5.180269447008336670e+01,1.598184929581360691e+01,3.314984857514423344e-02,-4.303090613921198250e-04
5.181931257533597091e+01,1.548630514604257691e+01,3.323095406335326712e-02,-3.750378419241165179e-04
5.183656637439685255e+01,1.499078428633933768e+01,3.331248460913169979e-02,-3.233264673034107303e-04
5.104727930299827676e+01,1.297980425288020889e+01,3.331604887954692923e-02,-1.482133455091771621e-04
5.106391333559656687e+01,1.248599386630154839e+01,3.338841771664002867e-02,-1.155068931513030672e-04
5.066305767139942873e+01,1.171202729942715592e+01,3.335128583785944290e-02,-7.045491731921161183e-05
5.068438705284810908e+01,1.122305138913364253e+01,3.340138687124311057e-02,-4.784045508984542238e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.130382807547484741e-02,8.936199720653712408e-04
4.882568323130078625e+01,1.440382630101755268e+00,3.121765048385192684e-02,9.713540446126445356e-04
4.880960220808449890e+01,9.671483968366167971e-01,3.112362697969037542e-02,1.050165259237166278e-03
5.145024685034329082e+01,1.373722654908547369e+01,3.334953236529781401e-02,-2.076174502198327974e-04
5.185363209472585311e+01,1.449518575096708872e+01,3.339274782039372558e-02,-2.753979886593547750e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.199196989779694994e-02,5.040428246984322760e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.188299162119122981e-02,5.762876895668379634e-04
