x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.329193546717377927e+01,7.727741018289648878e+00,3.205666442795306742e-02,1.414100648942469155e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.163169600553599609e-02,1.319106817399713465e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.016429064168495155e-02,-1.758162477232101022e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.065164770308644385e-02,-1.209262796320686919e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.109077065162234310e-02,-9.914058553152766112e-04
4.149999999999140243e+01,0.000000000000000000e+00,2.747513021353641116e-02,3.343742753313649549e-03
4.166734355626869046e+01,4.859182511005872840e-01,2.763898011135047794e-02,3.250595834423922973e-03
4.201812812413537301e+01,1.280822607243768729e+00,2.793387930562204330e-02,3.054581700117810304e-03
4.280223171726895259e+01,3.756283906483171009e+00,2.883329859791952665e-02,2.379411349483611434e-03
4.242195128730848097e+01,2.021047299057563862e+00,2.826421654359379323e-02,2.821925093548465716e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.141983245170831829e-02,-8.525317504513992787e-04
4.535910579217878080e+01,1.649162790265452827e+01,3.041510160907571342e-02,-1.408473463217033671e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.041909655855443151e-02,-1.461399175167749391e-03
4.281291478128885331e+01,3.263722902561002392e+00,2.872217856600005684e-02,2.469135414739017341e-03
4.282686533077345814e+01,2.771714671344497560e+00,2.863164646876387512e-02,2.552419950617270446e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.176020982341366816e-02,-7.245375415661913388e-04
4.317839163445224671e+01,5.479184658124876428e+00,2.984752605915465609e-02,1.804461029448992115e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.281525405858198852e-02,-5.311295587817475199e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.263737646857928915e-02,-4.915339898850602579e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.210433713988191523e-02,-6.162516271002977481e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.210871326527918457e-02,1.056244713550049145e-03
4.388376726902760794e+01,1.095726265989529935e+01,3.294220617253450917e-02,-5.704675264218647159e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.243281453500465594e-02,1.131474223882453960e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.043519957522850330e-02,-1.612921087143501632e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.037657358186361678e-02,-1.607845716022529787e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.033036284504405863e-02,-1.604406010759265068e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.031022140146837074e-02,-1.592969331990815984e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.045024512793028520e-02,-1.497843449064420853e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.059961435518977757e-02,-1.275758354961695771e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.079479175506542529e-02,-1.143415180832459957e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.089995768482236768e-02,-1.062358343027539325e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.116710205750204341e-02,-9.209693573659417411e-04
4.205218042430455228e+01,8.190685591537754107e-01,2.787582357853275045e-02,3.107947302986133371e-03
4.243156295363375108e+01,1.525271065748379229e+00,2.819121158722448159e-02,2.893158363561278579e-03
4.319275108329742352e+01,4.991932358598408115e+00,2.957349030232501313e-02,1.918600653580160601e-03
4.320704952051136161e+01,4.502426773523046322e+00,2.936015611339218637e-02,2.031592696132355352e-03
4.322003599474700763e+01,4.012587773490366772e+00,2.919250408762108853e-02,2.139744875952969728e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.058022087387297222e-02,-1.341298080491007622e-03
4.284037073432784837e+01,2.278714082847041134e+00,2.855011928023848053e-02,2.631908649292147902e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.059663123818835012e-02,-1.391294035663192402e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.120708213090235203e-02,1.260215806499208856e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.069937102555915509e-02,1.385128026660584341e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.029694202533114722e-02,1.523963602972911542e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.247277342878092388e-02,-4.701955701882811595e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.171991440050295902e-02,1.070156744132705817e-03
4.439088545734840352e+01,1.077036548590326959e+01,3.305304566272072170e-02,-2.797894142916605622e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.245316478370374735e-02,7.635374298087515285e-04
4.397083549621471121e+01,1.048214672248318102e+01,3.307061188959443260e-02,-2.912018272366540071e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.272806262557055590e-02,8.570641820494215909e-04
4.388376727028673230e+01,9.042737345213154754e+00,3.294160162079010079e-02,5.673303792399241909e-04
4.417405917630011913e+01,8.667132518161823285e+00,3.281012679978428243e-02,5.448384781144527227e-04
4.438175732971211573e+01,9.183962679690067077e+00,3.303843943489528229e-02,2.945013619272718623e-04
4.397083549652305123e+01,9.517853280056208121e+00,3.307098653106393948e-02,2.876770550318134877e-04
4.400000000000000000e+01,1.000000000000000000e+01,3.311389066045314356e-02,-4.470170760250884504e-07
4.439528141601192601e+01,9.750372972033936492e+00,3.315154477585526699e-02,9.281153268296740016e-05
4.438355672190502332e+01,1.023598608071457505e+01,3.315192825154970185e-02,-9.086849580728715149e-05
4.699999999999992895e+01,2.000000000000000000e+01,3.048779201087192803e-02,-1.629276744637877649e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.101183547450065553e-02,-1.008089024932207547e-03
4.505389219616847640e+01,1.376679949081039567e+01,3.145905300139606453e-02,-7.835884811698580737e-04
4.199999999999152323e+01,0.000000000000000000e+00,2.767816830885651627e-02,3.226876649635325185e-03
4.245646125874897336e+01,1.063482660548494607e+00,2.812335416508856753e-02,2.952576572955346087e-03
4.224338004083597298e+01,4.131536835810045716e-01,2.788512668183708298e-02,3.107515745559247516e-03
4.323209488111201182e+01,3.521493320131501292e+00,2.905790295733968326e-02,2.241776943578940688e-03
4.285392155165902750e+01,1.784595298276659747e+00,2.847017154239148140e-02,2.708069344782177215e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.177028326613829529e-02,-6.536931578838871748e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.075837485222593370e-02,-1.213216876382502843e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.074512673016412817e-02,-1.281359478387582079e-03
4.324580765824855888e+01,3.030244634996319242e+00,2.894772829282073537e-02,2.336369209805760471e-03
4.325965121684694736e+01,2.537700740024000368e+00,2.885154775495223783e-02,2.425067997157630273e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.208797332275710457e-02,-5.343184280123614363e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.000054219347312798e-02,1.646522569792002299e-03
4.467532335093321194e+01,1.123157644709315939e+01,3.290543994585834464e-02,-3.242787686586792424e-04
4.496165627120593911e+01,1.162210984905309097e+01,3.275456575003289628e-02,-3.296703832179025671e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.238936240874058792e-02,-4.249567715058412431e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.202105088138130357e-02,8.516724553051618863e-04
4.457196527397044861e+01,8.770113774803581563e+00,3.289550738666711244e-02,3.554658311948241905e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.075011763776972981e-02,-1.489476621657298116e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.070611398001289738e-02,-1.461863862219787633e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.056860356234114909e-02,-1.496160618184991980e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.060607185280511330e-02,-1.446175738948606146e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.077626386122356283e-02,-1.328221302554845416e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.094293926003931910e-02,-1.086502888084666611e-03
4.584090681400141420e+01,1.527235548013727140e+01,3.114186149516721611e-02,-9.585689906701401345e-04
4.544917644893408237e+01,1.451356060771248657e+01,3.125982369140901246e-02,-8.679794720335836126e-04
4.546650904455933073e+01,1.402534443490692162e+01,3.152091259614502039e-02,-7.351634036669178664e-04
4.252166243464387918e+01,6.779130348304924780e-01,2.807788701226636430e-02,2.986468000067622926e-03
4.285502358641259946e+01,1.309911847068375934e+00,2.838222628797542474e-02,2.782297707011468016e-03
4.362259344597892152e+01,4.759690784394599028e+00,2.975995701763890083e-02,1.770425306121858932e-03
4.363613189485209887e+01,4.269938123932221608e+00,2.956567636745608546e-02,1.890387866318419229e-03
4.365059220738847046e+01,3.779185320521123437e+00,2.940869876908902211e-02,2.003230323475330664e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.090445558805981346e-02,-1.165880378519945637e-03
4.327445420756299654e+01,2.044021232853163283e+00,2.876202174277877124e-02,2.508230595614391756e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.091865912081169857e-02,-1.223967837197107930e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.118557150335336467e-02,1.077333505853530701e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.077594017566013737e-02,1.227098110481745098e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.042336208969545833e-02,1.380728286962937257e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.262345956977145967e-02,-3.390763900957705231e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.161168578124867734e-02,9.472319110611386248e-04
4.484952462521133043e+01,1.085923081014930425e+01,3.305449629418984875e-02,-2.002142784397091329e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.231677982817396377e-02,6.041963883326925949e-04
4.480329626966205581e+01,1.045507526757279670e+01,3.315022116048017137e-02,-1.129237023181620987e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.265828250686528961e-02,4.818507709514175362e-04
4.485384266965591848e+01,9.028418872449316623e+00,3.302205470728959702e-02,2.232623216706723082e-04
4.481907078924257348e+01,9.504025045542897843e+00,3.314451263045507801e-02,1.196687041201184733e-04
4.481235401899434123e+01,9.985366494238597568e+00,3.318929461847529988e-02,3.337278344595487043e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.081204763988738132e-02,-1.514927378698007095e-03
4.585992890608054040e+01,1.478031016580464296e+01,3.136114318958954650e-02,-8.289211012300778557e-04
4.548378036242921496e+01,1.353815663974079264e+01,3.179834708878179900e-02,-6.087785825557558367e-04
4.249999999999162981e+01,0.000000000000000000e+00,2.789381170073687577e-02,3.084654908392773370e-03
4.293754726507835073e+01,8.357119640446200037e-01,2.832605495487528977e-02,2.825510939482342009e-03
4.274999999999163691e+01,3.679794775359184200e-01,2.811456406137043812e-02,2.955869160350028252e-03
4.366429955699914700e+01,3.288153409579647857e+00,2.927835072183112772e-02,2.108833357225207809e-03
4.327868421633313289e+01,1.567075223406977358e+00,2.866848630888961524e-02,2.587961466374310866e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.208430879795481916e-02,-4.919496201272405625e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.108783755211726174e-02,-1.040614426444655882e-03
4.661511253570400015e+01,1.679369894184102208e+01,3.106999677332501764e-02,-1.115358352072218706e-03
4.367804785312598170e+01,2.795989268863801058e+00,2.916616918208702128e-02,2.207228938524485005e-03
4.369095308502583208e+01,2.306524289833525643e+00,2.906456817420999608e-02,2.298587155582937098e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.236766867976775125e-02,-3.867361573635057356e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.016430755249210199e-02,1.511299335634787126e-03
4.514358586314152433e+01,1.119878740563570041e+01,3.296767586556551693e-02,-2.137562816174499048e-04
4.549535203025590135e+01,1.158927531115698706e+01,3.285693273373709034e-02,-2.204947727989090196e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.262201347845240795e-02,-2.978387036843928499e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.195372168845674737e-02,7.099378219676547508e-04
4.489498532852758217e+01,8.542657205482420579e+00,3.282762459676726030e-02,3.136218364554829870e-04
4.520571505800607781e+01,1.074181017007722616e+01,3.311614015765660529e-02,-1.265301899904472535e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.106182133554508812e-02,-1.384146792345319942e-03
4.749715837390783690e+01,1.913341718757090604e+01,3.099941699282348501e-02,-1.358532882122206412e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.082421499929250200e-02,-1.370077036622304291e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.095599485817736654e-02,-1.273399484210925624e-03
4.701184994512507842e+01,1.754730087799335791e+01,3.109235489484993634e-02,-1.174142457493391675e-03
4.625666859059525393e+01,1.553242622962721597e+01,3.127742588992486056e-02,-9.172525988815101580e-04
4.627489451724810010e+01,1.504234974378287149e+01,3.147646219405491469e-02,-7.959964139666024117e-04
4.587957439623573919e+01,1.428790579901457392e+01,3.159887853688182063e-02,-7.010494020215126808e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.184950421246107721e-02,-5.792978341992226048e-04
4.324330836541612655e+01,1.164571090118947438e+00,2.856306208763405990e-02,2.665968339855862967e-03
4.405349858454646039e+01,4.527175216916569767e+00,2.994891486936306080e-02,1.639237538045333533e-03
4.406846348865511231e+01,4.036975375920110132e+00,2.977070889347998781e-02,1.761200509647470802e-03
4.408274774499078319e+01,3.545940007853812581e+00,2.962124768021673349e-02,1.876051025346758654e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.123432914338976005e-02,-1.002014737028826714e-03
4.369773918941977087e+01,1.828125024567135881e+00,2.896537601629844624e-02,2.384214457085850458e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.123565810524682809e-02,-1.071875068690440183e-03
4.449975499171904403e+01,6.826500825237527437e+00,3.159639150980737832e-02,8.188273455935825588e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.124073192105403934e-02,9.481673830069533866e-04
4.445349548121961902e+01,5.777823125042936603e+00,3.085305829216098902e-02,1.120568337117525690e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.056417197505409064e-02,1.264408617323617206e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.256094472281086810e-02,4.123560937988441331e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.226044888009017148e-02,5.086407911395904530e-04
4.521857433079291866e+01,1.027638717999816365e+01,3.319654581117124914e-02,-4.691040192506465141e-05
4.526164616639668736e+01,9.285728539164145090e+00,3.312784314007014702e-02,1.157486088514069985e-04
4.528414921231438939e+01,8.800233317208180139e+00,3.298340053021336926e-02,1.913960515453623609e-04
4.524452613362764453e+01,9.782544017249698243e+00,3.320283976397685188e-02,3.543376509685156023e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.113559548717827544e-02,-1.414755235661999642e-03
4.733747284239289854e+01,1.875000824882405936e+01,3.098963284634203771e-02,-1.324971097802288061e-03
4.629316005936181000e+01,1.455028598138736662e+01,3.169119641833703649e-02,-6.757605060333504981e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.210717718327713716e-02,-4.666358123872052163e-04
4.299999999999174349e+01,0.000000000000000000e+00,2.812623438285656932e-02,2.923821809354796783e-03
4.323029526933102318e+01,4.101804945915752398e-01,2.836767325959065750e-02,2.786190535020440298e-03
4.348881986174794179e+01,8.515908799303844035e-01,2.862280901802010877e-02,2.625861218887023691e-03
4.409681763900400142e+01,3.054258019351159703e+00,2.949310591458926406e-02,1.983146746726905437e-03
4.372607292671619206e+01,1.314115784146718369e+00,2.886657823365945674e-02,2.462792427978109655e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.236543987079675000e-02,-3.647387714572046264e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.141301835068226189e-02,-8.845116233433745730e-04
4.705252375061633074e+01,1.656206927094395454e+01,3.138673818781533703e-02,-9.668208022417580129e-04
4.411036030244051176e+01,2.561890853023305326e+00,2.937866126294137736e-02,2.082866651625032636e-03
4.412546574075881267e+01,2.071418619669750605e+00,2.927282186181446103e-02,2.174543012657423422e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.261289185308330341e-02,-2.755981663289337530e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.033426967939942265e-02,1.395936348166466976e-03
4.559325085858904458e+01,1.107375546127190979e+01,3.306199030929512367e-02,-1.355232478214647078e-04
4.596659754975078727e+01,1.184711069692176721e+01,3.283620795383954127e-02,-1.993178831117190224e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.194365386514512462e-02,6.120442936495126482e-04
4.529571949047056023e+01,8.311787021401828568e+00,3.277684932851891025e-02,2.694692372740529899e-04
4.562605840063966411e+01,1.058762489583548216e+01,3.318172411726736520e-02,-7.093598684953150626e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.137303526616910809e-02,-1.291673533831058478e-03
4.799697086452954409e+01,1.913330318906768923e+01,3.130317970883744055e-02,-1.259318094514288479e-03
4.775559785672405155e+01,1.871373144179933234e+01,3.124736070949232780e-02,-1.230994723090566168e-03
4.746515951633590191e+01,1.829317499763880761e+01,3.117165750687847861e-02,-1.213748668167442769e-03
4.742019727346416857e+01,1.779130595122652281e+01,3.126635657537896879e-02,-1.130932826413142420e-03
4.745002950585404733e+01,1.731720945864176642e+01,3.140304095910465693e-02,-1.035185804791622331e-03
4.669068588868654501e+01,1.530270554578081565e+01,3.160025117940023359e-02,-7.688754887986442741e-04
4.670852211632364970e+01,1.481225900837661769e+01,3.179539605206263553e-02,-6.564147022416258730e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.191771119625294584e-02,-5.602244926570781186e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.215178902843542075e-02,-4.521837287853616391e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.013967464357791143e-02,1.522964281653725648e-03
4.450117473353409991e+01,3.804017395762783416e+00,2.997287708151863406e-02,1.644652582401799883e-03
4.451561620407919406e+01,3.312515630070896222e+00,2.982949147330655332e-02,1.758726664932645789e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.154780990900676180e-02,-8.595167635761172134e-04
4.409040729993070329e+01,1.668431331117826488e+00,2.915880240026886075e-02,2.262825395447521509e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.154558651382984719e-02,-9.359929283909261674e-04
4.492968344603055186e+01,6.595267406445172398e+00,3.162772075437889074e-02,7.264642278542280144e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.123711318673524223e-02,8.992007866915930096e-04
4.487342254853163581e+01,5.533336934816684760e+00,3.095809449759757276e-02,1.033815785914326234e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.071565688026112184e-02,1.167401325490248021e-03
4.599152149800983125e+01,1.136006813166323681e+01,3.302401272496812562e-02,-1.348255724606708375e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.252620673642254989e-02,3.532317337641370904e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.225093416752140146e-02,4.457360008063773879e-04
4.564362468948567653e+01,1.009236142238347078e+01,3.323280653862181050e-02,-1.117450392754440911e-05
4.566652022882141182e+01,9.575122400285511759e+00,3.320905731437735070e-02,4.896245971371013624e-05
4.569087916219112344e+01,9.061947434627239062e+00,3.311106037956427356e-02,1.089775645236938472e-04
4.570782245664449306e+01,8.570860830124127361e+00,3.295512681570530317e-02,1.703675338170118517e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.145659271522268513e-02,-1.328428623462718505e-03
4.672629308474300558e+01,1.432186657300160526e+01,3.200110077770260131e-02,-5.475147860470783688e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.238714782827741001e-02,-3.540798405965564282e-04
4.349999999999185718e+01,0.000000000000000000e+00,2.837710980888216716e-02,2.751815760934668478e-03
4.374651260438631084e+01,4.292296761947067552e-01,2.864647319580515550e-02,2.598329996915252089e-03
4.399485449457957031e+01,8.675189771411009332e-01,2.890688771419770361e-02,2.436892209029570960e-03
4.452966813836744109e+01,2.819833144064012309e+00,2.970256286536223506e-02,1.865251584493432665e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.261564659122715565e-02,-2.677651363203098532e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.172585648859973378e-02,-7.487623979620264356e-04
4.425320482181761861e+01,1.296692468445501234e+00,2.916401476668799980e-02,2.267502312244628823e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.169502110728347061e-02,-8.355826823762454308e-04
4.454415375781422881e+01,2.326914775735319907e+00,2.958645981102325101e-02,1.963958681158810369e-03
4.453289234361010074e+01,1.773822668583738604e+00,2.944485333285207923e-02,2.076775417976305365e-03
4.638038366531283430e+01,1.210578876878534516e+01,3.282680084670600018e-02,-1.945561424476164453e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.050862949635183702e-02,1.296397734156978614e-03
4.601005205683753729e+01,1.087294241442997667e+01,3.316239908879146936e-02,-8.133599983899098516e-05
4.639713154580971377e+01,1.161813294625241788e+01,3.301013202526444784e-02,-1.342953132872457694e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.195342897448071734e-02,5.552587252240390138e-04
4.572402813088200446e+01,8.082421050310445665e+00,3.275318435805549266e-02,2.387740749753377884e-04
4.601738231698296033e+01,1.038556565731559900e+01,3.324237111250009230e-02,-3.476374228112550074e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.168208189561932259e-02,-1.212804614303860436e-03
4.849486786234801627e+01,1.913104097098833023e+01,3.160397861144641218e-02,-1.174604982877728307e-03
4.822831615127904570e+01,1.871289861037665503e+01,3.152711391698911902e-02,-1.144544867406654476e-03
4.797970416733571142e+01,1.831507822559392906e+01,3.146697880529932684e-02,-1.118000561932166667e-03
4.779160419876122035e+01,1.796194238139424826e+01,3.143888904787361938e-02,-1.089342524643492583e-03
4.785536992315853411e+01,1.756888292414993558e+01,3.156901155315807589e-02,-1.005724863643524475e-03
4.789069569533945980e+01,1.708742965202552355e+01,3.170821488225755019e-02,-9.110691209292468961e-04
4.712407283854281559e+01,1.507250422275252433e+01,3.190903722300206247e-02,-6.415517826092663163e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.209742136804258350e-02,-5.389451240453434254e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.221392150272964217e-02,-4.448262609315985390e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.242906549745960126e-02,-3.507595990700760648e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.032856093566566741e-02,1.421209057942253960e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.017170205695427279e-02,1.539818780234855763e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.003351116060258563e-02,1.651070146169522591e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.185512233967406626e-02,-7.338063604512136233e-04
4.790808548683131107e+01,1.659289011944136050e+01,3.184751687614511412e-02,-8.162004360445575561e-04
4.529231549257829670e+01,6.282198158367371832e+00,3.160739099748922920e-02,7.009518673369954152e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.133057701661189770e-02,8.308986876150547922e-04
4.530693510542569413e+01,5.300301644704455306e+00,3.108928405283606020e-02,9.583819935765551350e-04
4.532222515497439019e+01,4.810662157027795871e+00,3.087373039607103561e-02,1.086183838286326753e-03
4.641525223470704020e+01,1.113086558002053295e+01,3.315588909890128388e-02,-8.544841072760620839e-05
4.574050360388052638e+01,7.595523349475582719e+00,3.251957208461239007e-02,3.172447153143426982e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.225731877719738988e-02,4.117157758254713553e-04
4.605249225912041311e+01,9.870153917892238837e+00,3.326307290801510524e-02,1.082265224706143259e-05
4.609489072785723351e+01,9.334726966011649196e+00,3.321261379365718358e-02,5.696775823511923480e-05
4.611983312763756260e+01,8.831411225331702752e+00,3.310194221312013491e-02,1.042135995671948287e-04
4.613758436535107421e+01,8.340956236348713304e+00,3.294494818445089374e-02,1.579525527553417373e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.177380157727815319e-02,-1.255217839633960978e-03
4.715958513411118247e+01,1.409179900561528065e+01,3.229143481575877384e-02,-4.418121528659824907e-04
4.677838500430578961e+01,1.285284998824899105e+01,3.263978611805470886e-02,-2.674419730488561604e-04
4.399999999999197087e+01,0.000000000000000000e+00,2.864467097538023546e-02,2.574103719426107124e-03
4.424967772856719250e+01,4.325869373013446761e-01,2.892627842062705373e-02,2.414616091135793428e-03
4.449761475695000001e+01,8.652628818925247600e-01,2.919290837004362774e-02,2.252033808472350337e-03
4.496410109013810086e+01,2.585744936075419886e+00,2.990832856484642102e-02,1.754905374110282430e-03
4.679864577172322981e+01,1.235867688005081177e+01,3.284089001766869742e-02,-1.951905164890691306e-04
4.753818046098432148e+01,1.533475662075450963e+01,3.202861610226594852e-02,-6.312514340530929382e-04
4.474677214734249731e+01,1.296585017632732928e+00,2.945234045559663727e-02,2.085859385981464909e-03
4.792790930475402433e+01,1.609669008734599061e+01,3.199588233131539505e-02,-7.204480306007500674e-04
4.497928693948139767e+01,2.101458206691964925e+00,2.979306082555997076e-02,1.849699908889736047e-03
4.682054328193015635e+01,1.186106221297620067e+01,3.302137425379383928e-02,-1.352181532876099192e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.068364228617387682e-02,1.211168617570024947e-03
4.643759791609566889e+01,1.063289048650278801e+01,3.325732563081875565e-02,-4.450824060921847734e-05
4.683682629762901684e+01,1.137347217239635810e+01,3.316682313888442285e-02,-8.871361353267263991e-05
4.571681861470941044e+01,6.559024039090505021e+00,3.195652473406897925e-02,5.326474893274016483e-04
4.615437597481289345e+01,7.853124450699669801e+00,3.275282721429518401e-02,2.215017675432889421e-04
4.647396849541658526e+01,1.010657355689193082e+01,3.330524964603772536e-02,-7.318376262379446795e-06
4.924999999999992895e+01,1.956587021396076409e+01,3.198797326744086400e-02,-1.146778375940145324e-03
4.899318441904475208e+01,1.912010381278534865e+01,3.190289489037746035e-02,-1.101773896166219910e-03
4.873316885997955694e+01,1.863242356108400344e+01,3.183783786111086395e-02,-1.053057491878315894e-03
4.838318009551403520e+01,1.833197901785143813e+01,3.169621901427005506e-02,-1.053496095416499474e-03
4.825605203338771787e+01,1.788767859171243657e+01,3.172026015551207556e-02,-9.953798627238240326e-04
4.831026566220029395e+01,1.735129914748333135e+01,3.187403492391089471e-02,-8.924827657670709536e-04
4.832787296692694667e+01,1.685576160270525037e+01,3.200422706126375416e-02,-8.019779882362285768e-04
4.755915544201495493e+01,1.484265076514330417e+01,3.220333735857124763e-02,-5.340594205315447309e-04
4.757542569486335537e+01,1.435194638726636995e+01,3.238092865387977998e-02,-4.421960609555122910e-04
4.717660243318994162e+01,1.360186071184396894e+01,3.248804558221517896e-02,-3.520961030250754345e-04
4.719373214682045159e+01,1.311219028422966559e+01,3.268212273139107366e-02,-2.717813031120567407e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.051592906840249961e-02,1.331489282310640079e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.036692630423632952e-02,1.445790159142220635e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.023228714465209938e-02,1.553452834465595019e-03
4.795201188439850171e+01,1.559944842497103856e+01,3.215386862224568765e-02,-6.249301759242485797e-04
4.498922490318776113e+01,1.655260088139019814e+00,2.968668794004547876e-02,1.932709798073651555e-03
4.834451903155458297e+01,1.636083988212845952e+01,3.214012890444356563e-02,-7.119237540258395360e-04
4.571368887160066663e+01,6.047195416556590430e+00,3.168384145752337067e-02,6.551760799522805172e-04
4.572621914932597065e+01,5.558852572253339730e+00,3.144618017494958673e-02,7.749412120508126925e-04
4.574066370143719951e+01,5.068513988804006054e+00,3.122876078470609995e-02,8.972571437394756631e-04
4.575575290930589745e+01,4.578194933731092320e+00,3.103328147678677609e-02,1.018921285011105101e-03
