x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.717660243318994162e+01,1.360186071184396894e+01,3.890790126413740113e-02,-2.205079165473389962e-04
4.719373214682045159e+01,1.311219028422966559e+01,3.912623538752438290e-02,-1.652857682959212276e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.663344274948049373e-02,1.120989037414566640e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.645525478821588089e-02,1.190516991348256927e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.629277805349093167e-02,1.252020827265942771e-03
4.795201188439850171e+01,1.559944842497103856e+01,3.854116407044240467e-02,-3.259190200370174905e-04
4.498922490318776113e+01,1.655260088139019814e+00,3.563652992757079113e-02,1.538863899279765361e-03
4.834451903155458297e+01,1.636083988212845952e+01,3.853206101705229647e-02,-3.367932014279731499e-04
4.571368887160066663e+01,6.047195416556590430e+00,3.798751799482266711e-02,5.857270565204570137e-04
4.572621914932597065e+01,5.558852572253339730e+00,3.771522486395300494e-02,6.743862072444667226e-04
4.574066370143719951e+01,5.068513988804006054e+00,3.746463175924938382e-02,7.616372987481620721e-04
4.575575290930589745e+01,4.578194933731092320e+00,3.723768636858705572e-02,8.451101025628268747e-04
4.684990606987156525e+01,1.089205030251105377e+01,3.978306772874198871e-02,-3.539612100525981939e-05
4.617031499132966132e+01,7.365784678974014454e+00,3.895556081780332525e-02,2.583204380342050250e-04
4.615442692998391294e+01,6.842213587854491408e+00,3.866524863779480237e-02,3.366997810290074016e-04
4.650774378365295547e+01,9.590352836997459107e+00,3.980189051434397662e-02,2.142433806924554462e-05
4.653346754274318187e+01,9.088812866950581437e+00,3.972464774729474180e-02,4.951933626161085272e-05
4.655135436526589388e+01,8.599187687643118139e+00,3.959573728148602784e-02,8.116775097867389062e-05
4.656836035386584172e+01,8.110904913925690352e+00,3.942480355599081721e-02,1.188831901756907131e-04
4.949999999999994316e+01,2.000000000000000000e+01,3.848883463504615410e-02,-4.351149701408141540e-04
4.759212846780134498e+01,1.386179821687434455e+01,3.899632803060778391e-02,-1.924122047225743830e-04
4.721081592109426595e+01,1.262292567952820654e+01,3.933378425485600099e-02,-1.181957452850378290e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.472171561878044377e-02,1.865976236377417299e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.506405355617501357e-02,1.732926224056840657e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.538983805718506903e-02,1.599400405965033028e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.614272971801602702e-02,1.305131851638786358e-03
4.723822455208113524e+01,1.211561715448540610e+01,3.953228696074111842e-02,-7.796587954303545263e-05
4.797589711241354848e+01,1.510322044760376059e+01,3.872787454243276778e-02,-2.694882661961572044e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.570415674119439831e-02,1.465670105652560349e-03
4.836892996646358256e+01,1.586174089165752221e+01,3.870065880678538739e-02,-2.858366599272865152e-04
4.544283292818948894e+01,1.807113019750723026e+00,3.600438730539821941e-02,1.342154615832704626e-03
4.727999522376430264e+01,1.158296739774110407e+01,3.971174539145912175e-02,-4.572555526319442603e-05
4.577024224418221365e+01,4.087332618644882842e+00,3.703254229288104049e-02,9.234199861809544744e-04
4.687132899863036073e+01,1.038980469978248244e+01,3.985764363974400593e-02,-1.472646278032932263e-05
4.731253238448556431e+01,1.106647602744580183e+01,3.984287661045635143e-02,-2.445785461391879323e-05
4.614090846413986924e+01,6.320610625590131093e+00,3.837025409489765865e-02,4.230538713639529465e-04
4.658501459967358471e+01,7.622970909007337426e+00,3.922258916853765820e-02,1.639838867517924429e-04
4.692190133214344883e+01,9.847217236635055215e+00,3.987973829961537209e-02,4.040598235915939462e-06
4.974601251876268293e+01,1.956264575042063214e+01,3.872719750856072618e-02,-3.747917547351039733e-04
4.949197408559902556e+01,1.912805500891669652e+01,3.861705199692450768e-02,-3.771544179768169364e-04
4.924097701957146000e+01,1.869723989157963473e+01,3.852449472696496680e-02,-3.821475301822947128e-04
4.871865926558817250e+01,1.811181610049016300e+01,3.829918069873464170e-02,-4.214664101684647917e-04
4.872808382507756164e+01,1.761645628417929288e+01,3.842735334320356022e-02,-3.815156148889451760e-04
4.874861628354824461e+01,1.711867915217703739e+01,3.856891434342889224e-02,-3.385444034513350334e-04
4.876683180595364320e+01,1.662267581089558988e+01,3.871478080350063827e-02,-2.948338883765113934e-04
4.799262253870749362e+01,1.461262105423899982e+01,3.891314148934899020e-02,-2.166027692939398138e-04
4.800887986964497145e+01,1.412259194420873243e+01,3.910005489728499151e-02,-1.671385868470218758e-04
4.760938959017249772e+01,1.337222711490186455e+01,3.919752966602550043e-02,-1.426778157479825261e-04
4.762644590849943427e+01,1.288248453848409980e+01,3.939079294932257280e-02,-1.001045630527683933e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.684691932875482773e-02,9.952540891607721853e-04
4.579669489502990132e+01,3.103527080869663557e+00,3.667657697123408861e-02,1.060297219529138767e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.652112829867729810e-02,1.117117053648167876e-03
4.839138013292736673e+01,1.536592026105607012e+01,3.887239543851756657e-02,-2.358843339784035605e-04
4.878682421063291486e+01,1.612561864799490507e+01,3.886775989975414791e-02,-2.501692638601149738e-04
4.614433583170611541e+01,5.816789750939764581e+00,3.809933329622183784e-02,5.074255495776068808e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.785626556169018053e-02,5.879746907850522120e-04
4.617368119272209981e+01,4.836276293265214576e+00,3.763039120537268328e-02,6.675692235199832481e-04
4.618814365650081299e+01,4.345429691062728139e+00,3.742310287061252627e-02,7.438975457128721176e-04
4.732952325753032596e+01,1.057738169845569765e+01,3.992122595601460544e-02,-1.130545801873873933e-05
4.658873430311878394e+01,7.121904990918262790e+00,3.898891773983390735e-02,2.201526822892424539e-04
4.656674628887050460e+01,6.589451989291260858e+00,3.871632103166296884e-02,2.933043356550049663e-04
4.694709938690296269e+01,9.346122351671581896e+00,3.984002020433957680e-02,2.075482869807111734e-05
4.696418795868643770e+01,8.856877761234038360e+00,3.975153658301916471e-02,4.007994369438991897e-05
4.698132134949672434e+01,8.368698984271317087e+00,3.962143667345244258e-02,6.470560961382523812e-05
4.699955848138284864e+01,7.881056404063631504e+00,3.945841222075317789e-02,9.613181901211270534e-05
4.999999999999994316e+01,2.000000000000000000e+01,3.885479870056095242e-02,-3.756693728762967584e-04
4.907287935978803262e+01,1.831373380797216299e+01,3.849075628407914312e-02,-3.800749284806142179e-04
4.802520911853849839e+01,1.363216908926368554e+01,3.928568612876164740e-02,-1.224960105895145769e-04
4.764362920020276704e+01,1.239254391128670640e+01,3.956989690733983545e-02,-6.562684387860518982e-05
4.499999999999219824e+01,0.000000000000000000e+00,3.507436483445311448e-02,1.658522474642862071e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.541794225982237282e-02,1.528600903166043874e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.574274192953130064e-02,1.400627371242753761e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.638487710096261624e-02,1.161466737490482199e-03
4.767955209559247010e+01,1.186976962483292297e+01,3.974275097780103488e-02,-3.726598173819295403e-05
4.841145993039820894e+01,1.487289220733462969e+01,3.904578450003459711e-02,-1.881744905583301679e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.606261209006799556e-02,1.269975910086368473e-03
4.880899452353554580e+01,1.562839291629118676e+01,3.902691281723938421e-02,-2.055707170742486923e-04
4.772254301034340074e+01,1.133509344027140386e+01,3.988691977925690885e-02,-1.800045579408026422e-05
4.620246284040203477e+01,3.854815136154274846e+00,3.723386902146505473e-02,8.152496409423781515e-04
4.733617677724524242e+01,1.010573395849575462e+01,3.995265422281631118e-02,-2.502691356664324309e-06
4.774431221270313586e+01,1.083720091419746367e+01,3.997914878106544750e-02,-8.028499932254365315e-06
4.656831648898020148e+01,6.083510610643717342e+00,3.846420806418694716e-02,3.660173232478841372e-04
4.701612583255418087e+01,7.392380189169456273e+00,3.927024888199653896e-02,1.354257556967243255e-04
4.736137137200014990e+01,9.603896633553961948e+00,3.994417023968908909e-02,5.869448481856863692e-06
5.024427531446917783e+01,1.956181431494810496e+01,3.907868038490854012e-02,-3.220035497702062612e-04
4.999143025862086631e+01,1.912896224891429142e+01,3.896249788205808501e-02,-3.189266159571169925e-04
4.973953666722090361e+01,1.870858283952397016e+01,3.886039406200929996e-02,-3.189630007711905814e-04
4.952416250574614764e+01,1.823120040129992958e+01,3.880828869676408721e-02,-3.125654808680290980e-04
4.913353553088525416e+01,1.788828817434929164e+01,3.862624398400241882e-02,-3.403027275990397837e-04
4.916764767026808158e+01,1.738536855549950033e+01,3.876653392148350641e-02,-2.988516317317583648e-04
4.918728759303252218e+01,1.688580784971523130e+01,3.890269154696180537e-02,-2.588445973910815257e-04
4.920587075002667632e+01,1.638934773065265205e+01,3.904293548200311187e-02,-2.188981511645820763e-04
4.842640483954744468e+01,1.438423181005305196e+01,3.921695580056851899e-02,-1.443058974654241964e-04
4.844148855841164902e+01,1.389278510755594809e+01,3.938835844444973228e-02,-1.043303909049168198e-04
4.804246621818512608e+01,1.314263658115185507e+01,3.946547977076987623e-02,-8.407043931617420472e-05
4.805954139312639484e+01,1.265251570972383632e+01,3.963429547100218858e-02,-5.288131017644446294e-05
4.592029452833421033e+01,1.700092926501284296e+00,3.630893551215318149e-02,1.172445724026061368e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.705842444270408126e-02,8.814114212953753436e-04
4.622901240001758083e+01,2.868146913761144390e+00,3.689763491041977289e-02,9.403726176432645242e-04
4.624638108954414406e+01,2.376666269579808421e+00,3.674980403294215298e-02,9.910645863770207748e-04
4.882945569710213363e+01,1.513397483006427358e+01,3.918779438981979946e-02,-1.628715395226684910e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.918746115166326510e-02,-1.794542030610140823e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.822546782595798859e-02,4.403478186040560727e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.800673734090453254e-02,5.128638237117373946e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.780174312877233184e-02,5.845787355532078462e-04
4.662091633379702671e+01,4.111574766821377125e+00,3.761152635536935129e-02,6.534063532667239637e-04
4.775941995649412775e+01,1.035106446720068618e+01,4.003010366364131295e-02,-2.994920302002400985e-06
4.701565610599682543e+01,6.884665505520093376e+00,3.905143518972573058e-02,1.865567150727661034e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.881838955778740136e-02,2.471568086391130845e-04
4.737920076789173152e+01,9.112469517071394520e+00,3.988930823363048134e-02,1.585612107427296453e-05
4.739429053883023357e+01,8.624976563091284021e+00,3.979449406639256476e-02,2.995031693302938411e-05
4.741257903632612170e+01,8.137961072093901294e+00,3.966684060051966360e-02,4.984044591083138870e-05
4.743143783447639805e+01,7.651173770170739630e+00,3.951304988781219329e-02,7.664857315673918067e-05
5.049999999999994316e+01,2.000000000000000000e+01,3.921370979409086882e-02,-3.279442768978761994e-04
4.845920521786388235e+01,1.340264342603713210e+01,3.955611564958638748e-02,-6.961439657556453011e-05
4.808494342555124490e+01,1.214771855595548544e+01,3.979315850828078760e-02,-2.846308499016193347e-05
4.549999999999231193e+01,0.000000000000000000e+00,3.543980714347009370e-02,1.460461521317390219e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.577833124234858220e-02,1.336559814037713290e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.609543485510367106e-02,1.217557580794695078e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.664885468562491949e-02,1.015368443956179327e-03
4.813981042591370851e+01,1.162000289721765967e+01,3.994148031856183806e-02,-1.089548537831075883e-05
4.884467926934496518e+01,1.464360268407893884e+01,3.934649959933723268e-02,-1.235563754171827813e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.644697703509046371e-02,1.081277154713070326e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.933836507726740095e-02,-1.407428322599258948e-04
4.816598535821111682e+01,1.111321153012259444e+01,4.004480287319036463e-02,-2.671300023139853956e-06
4.663441157622753508e+01,3.618337499006774927e+00,3.743485644530992335e-02,7.181911266042571027e-04
4.777617487710782029e+01,9.862320374922395771e+00,4.004218859553867332e-02,-2.282126002969394748e-08
4.817722970097810276e+01,1.061030408568981898e+01,4.010958109289756990e-02,-1.105985311801375598e-07
4.701504691911486589e+01,5.868474189190934887e+00,3.859415596224870931e-02,3.107050258961355921e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.933866457739137318e-02,1.111556975136072456e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.001537436962620403e-02,3.186224693426179317e-06
5.073799322104954967e+01,1.956704629495078507e+01,3.942021762572762988e-02,-2.809412402471244330e-04
5.048954500013239510e+01,1.912769682994243325e+01,3.930200083393979582e-02,-2.723159368370013374e-04
5.023824482949021331e+01,1.870953880582168694e+01,3.919440784128699201e-02,-2.677475714554797617e-04
4.999501520630943219e+01,1.835822789929886767e+01,3.909340938805093424e-02,-2.688111378579588115e-04
4.957765873646305010e+01,1.766559094650991568e+01,3.896234701085188323e-02,-2.677190605940286310e-04
4.960708764252113667e+01,1.715196719961562621e+01,3.909639508618829168e-02,-2.288522050834351080e-04
4.962642037257680272e+01,1.665266327740762975e+01,3.922637297874689150e-02,-1.922057380480536690e-04
4.964520081550263342e+01,1.615566328002070406e+01,3.936007759853570737e-02,-1.563726121313404618e-04
4.886012818773477306e+01,1.415363875962420082e+01,3.950488202592283837e-02,-8.779628598469002858e-05
4.887556091774277434e+01,1.366355003086337305e+01,3.966003350392955512e-02,-5.669346031581079217e-05
4.847725567891239962e+01,1.291042971326500144e+01,3.971584066768878152e-02,-4.117288664820137019e-05
4.850194968576357724e+01,1.240669422353740359e+01,3.986747950496991044e-02,-1.912951323848426349e-05
4.664838675651216704e+01,3.125010501326549672e+00,3.727154359885560125e-02,7.773742852610712219e-04
4.665980544055408075e+01,2.628432220895852822e+00,3.711632038799203559e-02,8.316806108657467727e-04
4.668450855308704206e+01,2.133126141913168183e+00,3.697881031045082562e-02,8.756465931898624626e-04
4.926483191934380557e+01,1.490353648567307232e+01,3.948713756701512784e-02,-1.050942625231442894e-04
4.966479656433068612e+01,1.565965404854353160e+01,3.949745965936177217e-02,-1.217924170920347675e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.837656706133852486e-02,3.775746803700432233e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.816572963498583715e-02,4.466034860427098838e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.797854597502137858e-02,5.105988195939895925e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.780336905639233164e-02,5.720768500264875956e-04
4.819349903305526084e+01,1.011765120963544007e+01,4.013950491281576688e-02,-5.672223785514079831e-07
4.746395038562826585e+01,6.671690917227652839e+00,3.915215952317695203e-02,1.530164254594946886e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.894907095010539944e-02,2.041786062825316208e-04
4.780854129459586943e+01,8.878435349284695022e+00,3.995015062092347607e-02,9.250604690478443030e-06
4.782588371700069274e+01,8.392463828676969939e+00,3.985356328794587011e-02,1.988566610889300261e-05
4.784479305709325558e+01,7.908396228252087212e+00,3.973082128342821789e-02,3.640914357796883977e-05
4.786218643063317302e+01,7.420664637712329537e+00,3.958555646755274743e-02,5.992263927906104335e-05
5.099999999999994316e+01,2.000000000000000000e+01,3.956538937478308593e-02,-2.906280442373266617e-04
5.001309467989098323e+01,1.790821577733968439e+01,3.919012796330161724e-02,-2.372257962998256182e-04
4.889549664922370198e+01,1.316853960569428494e+01,3.981172554282679660e-02,-3.070008124952514799e-05
4.855943454217043609e+01,1.188763789166913654e+01,4.001355244000071032e-02,-3.375221983148033100e-06
4.599999999999242561e+01,0.000000000000000000e+00,3.581499139433634571e-02,1.275108885575903465e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.613623977159063916e-02,1.162225498036420501e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.641887169145863884e-02,1.061711860649931652e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.684179454144206195e-02,9.161766398839608048e-04
4.858605404300669761e+01,1.137563257490343638e+01,4.012157886556359104e-02,3.708746982794433602e-06
4.927939867063614088e+01,1.441446091563204845e+01,3.963316831359708220e-02,-7.307984356938343690e-05
4.968454706421806577e+01,1.516393243623684128e+01,3.963684398349928695e-02,-8.929016775432805492e-05
4.859832957141267684e+01,1.087679430510611489e+01,4.019469321614810298e-02,4.831598369509402173e-06
4.706834993052396499e+01,3.384214531275175020e+00,3.763987831466058392e-02,6.297232703236515941e-04
4.820915241912182125e+01,9.628219553551575771e+00,4.013424914218692574e-02,-1.798921644307849677e-06
4.860912573349166621e+01,1.037721580884024597e+01,4.023746916402994728e-02,2.246098384470598843e-06
4.745830510125655621e+01,5.649690247141226251e+00,3.873235549413562434e-02,2.640937360123838729e-04
4.787995735211103465e+01,6.930831312638581210e+00,3.942481798604367815e-02,9.041620552879550351e-05
4.822338402162090176e+01,9.134599291757542261e+00,4.009442862493950432e-02,-1.651900833590558537e-06
5.122545306581076829e+01,1.957324509743624930e+01,3.975138964496825744e-02,-2.498029382549928827e-04
5.096840640911439380e+01,1.914596537510273322e+01,3.962101373429947199e-02,-2.386295231935265564e-04
5.072844680233430381e+01,1.871205741216214236e+01,3.951718054568606475e-02,-2.278208057349508976e-04
5.046003734919889894e+01,1.823360167250906372e+01,3.941674506318618154e-02,-2.183973907135417099e-04
5.003201849695946635e+01,1.741384805161765925e+01,3.930147096859697153e-02,-2.035257428418164340e-04
5.004782697406118075e+01,1.691584064899195283e+01,3.941761708042982454e-02,-1.702564920726102021e-04
5.006523015268366805e+01,1.641900948611738897e+01,3.953940754566109134e-02,-1.375832505876425286e-04
5.008473027309044312e+01,1.592203326145006059e+01,3.966611808276034740e-02,-1.059817033252980129e-04
4.929323687072570692e+01,1.392320200956183740e+01,3.977712962964331800e-02,-4.502672247159158418e-05
4.931230673668190434e+01,1.342986148765907650e+01,3.991874538298164493e-02,-2.149866145288588891e-05
4.892648571902563503e+01,1.265401268415100589e+01,3.996147040484827884e-02,-9.989441300748953221e-06
4.896957598227855613e+01,1.213481453149205969e+01,4.009917412875787374e-02,3.885559104182283607e-06
4.671612326464078535e+01,1.184360460774573909e+00,3.671831972657763760e-02,9.497510149760741809e-04
4.708084458146677775e+01,2.888931923002216351e+00,3.748537713138175298e-02,6.832804744478237786e-04
4.709132037982946883e+01,2.392261858529261431e+00,3.733806780072822934e-02,7.323724723435452591e-04
4.710197724213279002e+01,1.903307794012349063e+00,3.720021424550718631e-02,7.756536056313565429e-04
4.969961409332199764e+01,1.467213521189037273e+01,3.977307095726981961e-02,-6.019414185610784721e-05
5.010321115136069636e+01,1.542648231652621860e+01,3.979420632921572970e-02,-7.644430159753676885e-05
4.746113288677007347e+01,5.143635861334950654e+00,3.853140396456422589e-02,3.241519410574772312e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.833331523071272645e-02,3.872113105161947779e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.816057404036739958e-02,4.443962851287951458e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.799898862429084562e-02,4.989771159375172398e-04
4.862583186099803356e+01,9.887480941202881013e+00,4.025017793924047516e-02,-1.909147806264728767e-06
4.789657127647843993e+01,6.440571706323888534e+00,3.925436659335661965e-02,1.274223310991792432e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.907822002596454680e-02,1.702688320851028633e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.002366348904286969e-02,1.936042207183172651e-06
4.825937923383602879e+01,8.161060606361985492e+00,3.992858218195892428e-02,1.023570738225028891e-05
4.827635212246691765e+01,7.673844594324892299e+00,3.980947979397482517e-02,2.460641353792465916e-05
4.829237354902370782e+01,7.187737632654434883e+00,3.967333597880863538e-02,4.533515206037194934e-05
5.149999999999994316e+01,2.000000000000000000e+01,3.990974840235265997e-02,-2.628400436397487945e-04
5.046072819733073800e+01,1.768987663484707085e+01,3.951331737622552215e-02,-1.849677558931206044e-04
4.933909236063018966e+01,1.292179302434040444e+01,4.005826418139715739e-02,-2.839392613946227777e-06
4.899763854364562121e+01,1.163601322482458400e+01,4.020604560999874177e-02,1.007485336421167577e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.619701412196998924e-02,1.105188495807903851e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.651704442063132688e-02,9.965196535518172291e-04
4.702544945170119206e+01,8.416331576636224554e-01,3.684258559834954067e-02,8.832577830146309209e-04
4.718824299493059016e+01,1.339844208883448573e+00,3.709969850878268999e-02,7.991208259347566288e-04
4.902386057494878457e+01,1.114434621408127057e+01,4.028809683201362013e-02,1.068781597207967647e-05
4.971627522896534401e+01,1.417939839903737820e+01,3.990866393427115744e-02,-3.453353618402800690e-05
5.012138016084077208e+01,1.493193047360566972e+01,3.992259717782860318e-02,-4.957649262974830179e-05
4.902772201783967887e+01,1.064005561699932301e+01,4.033917522516224097e-02,6.955127795051363064e-06
4.750230800716707336e+01,3.149782294837535801e+00,3.784731863354599130e-02,5.502328755650028784e-04
4.864106781434686866e+01,9.395504052291951069e+00,4.023190259063051666e-02,-5.813842242180742278e-06
4.904205320728294737e+01,1.014717887832935617e+01,4.036523337962445723e-02,1.048729999774942917e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.888196495554639004e-02,2.228809440107299724e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.952196686122146085e-02,7.291182909557140652e-05
4.865638539382963756e+01,8.903466621909265299e+00,4.018446162822855022e-02,-7.553182925356927565e-06
5.174665475219690336e+01,1.951481194738168057e+01,4.010322491691844377e-02,-2.217628847429885296e-04
5.137622286227312429e+01,1.919263023821578784e+01,3.988594359817585616e-02,-2.187171662174960929e-04
5.125152553438600478e+01,1.871383271135525916e+01,3.985697746805839242e-02,-1.957343517631221367e-04
5.092002234561716989e+01,1.834389102420909978e+01,3.969417317047930355e-02,-1.929016195129681758e-04
5.087394087302207879e+01,1.793871861069266416e+01,3.972786901175703184e-02,-1.713124009423400542e-04
5.046965477653088783e+01,1.717792172370879911e+01,3.961654833620515542e-02,-1.533246107601794761e-04
5.048678419287020347e+01,1.668166932551980608e+01,3.972722759665979486e-02,-1.229274891212599034e-04
5.050446638591259330e+01,1.618533523411236530e+01,3.984226932681748934e-02,-9.381395989217754803e-05
5.052307762068454622e+01,1.568941407407270283e+01,3.996041200665561427e-02,-6.650348215039568228e-05
4.973431801341340019e+01,1.368379514592429302e+01,4.004140314921854349e-02,-1.304622648349852733e-05
4.975521292442857657e+01,1.318386114082500349e+01,4.016922551578056000e-02,3.687980454980778311e-06
4.937189211951934453e+01,1.240550632486378646e+01,4.018812171693920965e-02,9.815298387863798313e-06
4.941549080795685711e+01,1.188302241225851041e+01,4.030502403795058891e-02,1.615149953272284930e-05
4.751489697421393998e+01,2.653890131148918030e+00,3.770292831178575360e-02,5.981190348964815755e-04
4.752461894285612232e+01,2.163347859524398231e+00,3.756604731804628894e-02,6.419750627238074089e-04
4.759581817548553317e+01,1.666942771884013297e+00,3.747655146259221831e-02,6.670070318932129570e-04
5.013647030291781448e+01,1.443943658129674823e+01,4.004787034926911293e-02,-2.619231509902978736e-05
5.054105506634097367e+01,1.519394635137096472e+01,4.007929359204862735e-02,-4.164166574531857705e-05
4.788814744826967740e+01,4.901804483133998858e+00,3.868035341922233111e-02,2.811151281219285069e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.850416784314847352e-02,3.352585155987258315e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.834733215069268536e-02,3.853229955728414602e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.819817253716588368e-02,4.337970113961845948e-04
4.905866402233930046e+01,9.656510083640974074e+00,4.036458488105986592e-02,-5.458001081056004218e-06
4.832991166174043940e+01,6.209543241298421279e+00,3.937081632150336852e-02,1.048989806295225013e-04
4.832452234317517537e+01,5.699119049371095258e+00,3.919424183335422363e-02,1.463916282285935785e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.011097050722581964e-02,-5.491461235844902607e-06
4.868995507687397151e+01,7.926813356699721425e+00,4.001601878271540680e-02,1.449484408779685605e-06
4.870942538734148286e+01,7.438395104268794356e+00,3.990318851119762505e-02,1.399328424702146514e-05
4.870992127342020694e+01,6.947069797612743791e+00,3.976811580441218241e-02,3.348228183580274485e-05
5.199999999999994316e+01,2.000000000000000000e+01,4.024628745816878628e-02,-2.424891945480227675e-04
5.089128815362320779e+01,1.744156100364386930e+01,3.982224783150590391e-02,-1.414505714959084812e-04
4.977316001490204656e+01,1.268897690284927293e+01,4.028442431372267901e-02,1.479620166865911828e-05
4.943141531151239576e+01,1.139062572454309397e+01,4.038630105078813703e-02,1.636279523587508587e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.658257026377660648e-02,9.516304800754654594e-04
4.725744077431681944e+01,4.285764058889700578e-01,3.689862790644035662e-02,8.482631216175505907e-04
4.750032227649013805e+01,8.651418279857505667e-01,3.719404137174670000e-02,7.526857203094567284e-04
4.767106620680317519e+01,1.247326093492311827e+00,3.741712644284209133e-02,6.822272686118166941e-04
4.944160865478482947e+01,1.089877830997880359e+01,4.044436368541222404e-02,1.244274204965774550e-05
5.015461342277708923e+01,1.394336052991896757e+01,4.017229969223051061e-02,-6.395171536712842034e-06
5.055846724450844931e+01,1.469957902476810929e+01,4.019717710264090332e-02,-1.981129180782042763e-05
4.945864802461650811e+01,1.040733390662376756e+01,4.048168907097654534e-02,5.745464179258498425e-06
4.793575010462234331e+01,2.913547997389038358e+00,3.805714228637524510e-02,4.796613715552264603e-04
4.907298916817148893e+01,9.162747821689464445e+00,4.033648029615657243e-02,-1.091125688522384309e-05
4.947533981753342402e+01,9.916067031128260822e+00,4.049483024410634874e-02,-2.294990772862581117e-06
4.831705572322866260e+01,5.172636248028902983e+00,3.901061239795586971e-02,1.940517406045298677e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.962238025788867440e-02,5.904017535553357125e-05
4.908933084164642935e+01,8.671255265748888164e+00,4.028413089943082281e-02,-1.369517246020889973e-05
5.225000000000000000e+01,1.964503055818526889e+01,4.042586679772324637e-02,-2.137167481550882812e-04
5.172980058887283406e+01,1.898158929865608258e+01,4.013576392941518162e-02,-1.905248489409074205e-04
5.130141445375031140e+01,1.818838503118888994e+01,3.995699563050351955e-02,-1.627145268908701547e-04
5.131299850202037760e+01,1.770498576481253394e+01,4.003505627858192778e-02,-1.346019093548186398e-04
5.090851547724516024e+01,1.694475211560679284e+01,3.992235957789686679e-02,-1.126625965973624815e-04
5.092607352807374355e+01,1.644828005433743101e+01,4.002710302839583567e-02,-8.525329077498784681e-05
5.094380334886423611e+01,1.595215901350877807e+01,4.013501234672593732e-02,-5.965486429210517186e-05
5.096119949853846265e+01,1.545652826746783148e+01,4.024435858171995090e-02,-3.634955520493207822e-05
5.017484367463536898e+01,1.344524481476598154e+01,4.029241439076203246e-02,9.077993631872978021e-06
5.019287267095378979e+01,1.294690866298574150e+01,4.040327581509596533e-02,1.965974735669108936e-05
4.981757680411220690e+01,1.215067344733139443e+01,4.040406443663344810e-02,2.131426836583866566e-05
4.983949500371063834e+01,1.165088455018872970e+01,4.049048102922429143e-02,2.174100751246419949e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.792407893624290954e-02,5.223295033885701731e-04
4.797999818857036303e+01,1.926843968622906189e+00,3.781060462134881034e-02,5.577279287107781433e-04
4.806538120164000816e+01,1.429807621225208436e+00,3.774099452245362196e-02,5.786214054921218425e-04
5.057543124897102871e+01,1.420453714833215031e+01,4.031268081434726674e-02,-1.443731124082939639e-06
5.097834500540695046e+01,1.496128255384897088e+01,4.035368513194120127e-02,-1.579410476226176730e-05
