x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.985161021784455215e+01,2.446502361047787844e+00,4.198606779970395775e-02,6.028375987329854038e-03
4.062309348235879725e+01,4.903344940777468963e+00,4.296708679998959002e-02,5.113762441581470169e-03
4.025962796014680123e+01,3.195174874393384101e+00,4.236157502026487165e-02,5.780740829367419717e-03
4.095726267112031849e+01,6.116232733739110472e+00,4.450076747224236684e-02,4.217207198679730380e-03
4.228198573532508675e+01,1.377486550600040616e+01,4.668028254330099797e-02,-3.524029783274967593e-03
4.245776452528421885e+01,1.466975582709186554e+01,4.565964406260136083e-02,-3.807402757941524309e-03
4.319908332706889098e+01,1.763857747990773106e+01,4.499339797790290196e-02,-4.804141810204782224e-03
4.359993846089935943e+01,1.839550607644054736e+01,4.513601438142759298e-02,-4.894116861255124948e-03
4.065682956956933936e+01,4.431800787872790082e+00,4.289357223673743308e-02,5.295437942867352830e-03
4.067542694768422251e+01,3.944233095351236784e+00,4.283455587463860098e-02,5.463898587025918345e-03
4.424554605158141385e+01,1.961272963521528823e+01,4.523297729493026831e-02,-5.028269247804331883e-03
4.399825667353758973e+01,1.917352811528879641e+01,4.520884607359774293e-02,-4.987987807985024523e-03
4.321711376147263906e+01,1.714556160824508879e+01,4.515842055274996159e-02,-4.559824171976183810e-03
4.323490855521176002e+01,1.665388884568582739e+01,4.534347631889325964e-02,-4.302311385963821302e-03
4.283820604641110918e+01,1.590288396006617511e+01,4.523538737727483827e-02,-4.189997354582518721e-03
4.285580425057671050e+01,1.541368125668772393e+01,4.552774144872676065e-02,-3.909114557173098449e-03
3.949995370956367680e+01,7.774644859473323066e-01,4.176769681274773716e-02,6.542912413755318755e-03
3.986537956300323771e+01,1.953209626199154059e+00,4.200415378896344559e-02,6.190138118458181175e-03
4.027123480255782084e+01,2.703386750818448370e+00,4.235836163167099738e-02,5.937183820111251870e-03
4.134957386375938881e+01,5.817288398489269596e+00,4.476757269784648746e-02,4.311039002589696703e-03
4.100783808609106984e+01,5.168422721295256927e+00,4.362049683549282936e-02,4.838085519944337366e-03
4.227225897703331725e+01,1.329193547040209467e+01,4.772858284096524739e-02,-3.422820825997980113e-03
4.251677308817119183e+01,1.423364514152258664e+01,4.623452208833010724e-02,-3.521084983702388923e-03
4.361212695813234319e+01,1.790085066223957000e+01,4.530524999914697232e-02,-4.663276970966412360e-03
4.068445487480685330e+01,3.453557237603898322e+00,4.278881905521227796e-02,5.626731559219103583e-03
4.400144204756031741e+01,1.866060268227855801e+01,4.540939783174240824e-02,-4.764379582102497290e-03
4.449999999999991473e+01,2.000000000000000000e+01,4.526205005286935978e-02,-5.048104724018744570e-03
4.325489615222854667e+01,1.616306384175682354e+01,4.556584476879368267e-02,-4.028349992142892660e-03
4.286918401411183055e+01,1.492517158546360889e+01,4.590618648309856276e-02,-3.619638128052718711e-03
3.949999999999094769e+01,0.000000000000000000e+00,4.184030245689732835e-02,6.771327662957504594e-03
3.980904550343444726e+01,4.612161930019720302e-01,4.199089751270785459e-02,6.669970195189251806e-03
3.987903873716612679e+01,1.458738552713748859e+00,4.202123216557616947e-02,6.353582683621759875e-03
3.988084274761538950e+01,9.661395571937223536e-01,4.202893542628568374e-02,6.514082129155994091e-03
4.028562617896748321e+01,2.210799406304562176e+00,4.235809572630745007e-02,6.096237161405618915e-03
4.108672494570153333e+01,4.699130542725040272e+00,4.349539339537453198e-02,5.026033295257433149e-03
4.069039634223661039e+01,2.959936132197902303e+00,4.275338487306677010e-02,5.788767899992207713e-03
4.141841956153741222e+01,6.259935034327877901e+00,4.564730965259104073e-02,4.007688249017335967e-03
4.130621375390332872e+01,5.424307570876655049e+00,4.424902962200816248e-02,4.562454443916007761e-03
4.271360641239113676e+01,1.343563873527559593e+01,4.773753302502035251e-02,-3.019554736059114515e-03
4.289002729637959277e+01,1.389783828484723749e+01,4.710446864454057719e-02,-3.042404913457695190e-03
4.289315963808778776e+01,1.442928735602952983e+01,4.641925398192667945e-02,-3.317219231692578041e-03
4.363465262285843949e+01,1.740741753364070021e+01,4.548521482405557675e-02,-4.413961219052298102e-03
4.400470842919735048e+01,1.816203866760055519e+01,4.558769828413018060e-02,-4.537428470048749524e-03
4.109596512972841253e+01,4.203210115131687630e+00,4.334442414759715617e-02,5.223559400338834147e-03
4.110494513302275266e+01,3.710896430741778218e+00,4.324830366584190428e-02,5.403698092153934839e-03
4.265249062338251207e+01,1.299404300117213751e+01,4.866208399262361012e-02,-3.040540758278916650e-03
4.472381347034442456e+01,1.959552965024803584e+01,4.567545475790409093e-02,-4.746197570950275516e-03
4.444799739923837478e+01,1.928599423383691303e+01,4.556386464763910460e-02,-4.769944997746256195e-03
4.442842290947328365e+01,1.890414686368216479e+01,4.570493187339003810e-02,-4.614866567151936112e-03
4.365196965673860774e+01,1.691461919692770266e+01,4.567405358319225062e-02,-4.154145444215530392e-03
4.367090177683147800e+01,1.642311968460054317e+01,4.589104077899117812e-02,-3.878634800306521736e-03
4.327932160163393860e+01,1.567284120802096581e+01,4.584516370233217980e-02,-3.735537806739602350e-03
4.328300132262903333e+01,1.518389263635831199e+01,4.617154687688128367e-02,-3.445361269129920689e-03
4.030069165146957744e+01,1.717023554071587910e+00,4.235695831201846673e-02,6.257995600616970792e-03
4.070450879694431734e+01,2.469048401123554726e+00,4.273228744850955663e-02,5.948982563618865349e-03
4.180426855337110226e+01,5.975759815405163877e+00,4.567047345850171886e-02,3.976136385224884016e-03
4.170999703865925312e+01,5.491108422892435392e+00,4.488428097940302952e-02,4.292393608614639838e-03
4.152006933882673678e+01,5.010051996490613391e+00,4.420745414936400747e-02,4.660695097048423406e-03
4.403496622231361357e+01,1.767480600354628706e+01,4.578355153085376245e-02,-4.287245544354489728e-03
4.111335155006901232e+01,3.219279107444686261e+00,4.318084329679511973e-02,5.576107747083801358e-03
4.441235649576009337e+01,1.844126129385428925e+01,4.586841057481281375e-02,-4.416060996367470598e-03
4.308577676673392887e+01,1.308734085658325696e+01,4.866574092576094607e-02,-2.557929858738447124e-03
4.185889270166809695e+01,6.458175904468845374e+00,4.672607147183847898e-02,3.743883136383566700e-03
4.499999999999992895e+01,2.000000000000000000e+01,4.572946128393620691e-02,-4.772011146984661903e-03
4.369391590635571276e+01,1.593144187359007802e+01,4.615383316826669052e-02,-3.584469450248234379e-03
4.331545540411747908e+01,1.468767925505437333e+01,4.662606903774572237e-02,-3.121783760892278374e-03
3.999999999999106848e+01,0.000000000000000000e+00,4.211876767659273463e-02,6.801404879957658432e-03
4.028252206689791137e+01,7.283807388255105764e-01,4.230802397692109279e-02,6.582573009272086988e-03
4.031421525257555061e+01,1.221642612716745901e+00,4.235111633059695374e-02,6.420680251280652326e-03
4.072033204198542222e+01,1.975625744566826825e+00,4.271343860734126696e-02,6.111563019228231398e-03
4.151866092772480243e+01,4.454349495615197441e+00,4.391216749671467134e-02,4.911970896122072258e-03
4.112371539560596290e+01,2.726123020380409656e+00,4.313107973115307830e-02,5.745760427667238358e-03
4.312710149805963056e+01,1.347300245830222032e+01,4.800940305848930972e-02,-2.643307395754474452e-03
4.334263230745604289e+01,1.419859473277016093e+01,4.717705954226207588e-02,-2.810043535667655114e-03
4.406064614468689911e+01,1.717455348698661766e+01,4.598808820024737759e-02,-4.019801225683357349e-03
4.443269492811116095e+01,1.795441416196405626e+01,4.606573686801807704e-02,-4.174793413475669061e-03
4.152670057243226154e+01,3.968020838260311045e+00,4.375347007049144865e-02,5.110829929886909553e-03
4.153377172341574664e+01,3.477078190658843049e+00,4.364054923255001467e-02,5.301110840650412499e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.948542056784414195e-02,-2.640857415538418271e-03
4.224306826295367756e+01,6.183008486355259237e+00,4.656323953869623278e-02,3.570654898895410292e-03
4.523859028344317323e+01,1.949687804159894711e+01,4.620345016499154134e-02,-4.418121611259939914e-03
4.484394789125516922e+01,1.914403690475027986e+01,4.598916854360991097e-02,-4.478912713026503983e-03
4.482873286069445840e+01,1.870016703769221067e+01,4.615705583042849225e-02,-4.287723752501766857e-03
4.408549440359240634e+01,1.668205342004577929e+01,4.620952798934561262e-02,-3.741895119158299404e-03
4.410560441957845512e+01,1.619261211916889920e+01,4.645680751749433485e-02,-3.453602434428040043e-03
4.371352141893920162e+01,1.543548476461262453e+01,4.647211788533923971e-02,-3.275572206012476208e-03
4.374338644614862659e+01,1.493749971934614251e+01,4.687634553446211327e-02,-2.946968238523231011e-03
4.026846439154432034e+01,3.262556212528657795e-01,4.228066913603274052e-02,6.703035201885029076e-03
4.073694380140381099e+01,1.480364364191331106e+00,4.269151470049534908e-02,6.275392916330117116e-03
4.114038248472238735e+01,2.233634991922770041e+00,4.309340330389654916e-02,5.913048947319993025e-03
4.211606635044137903e+01,5.662613758763725968e+00,4.562039863666456779e-02,3.910608673660024778e-03
4.197585418559407344e+01,5.158685680405161733e+00,4.490537761799529015e-02,4.275481480448401796e-03
4.194304907942939309e+01,4.696400246127394595e+00,4.453747720626937551e-02,4.532802578378341586e-03
4.343261761522511222e+01,1.372260737382381812e+01,4.788536533937640810e-02,-2.476051808972236801e-03
4.446083731406170614e+01,1.744441388294270467e+01,4.628167488642267319e-02,-3.905164327028386607e-03
4.154227487427110788e+01,2.982566426104867219e+00,4.355737688190918638e-02,5.485876180286117405e-03
4.484157708593650682e+01,1.821664694594213785e+01,4.635664039048614793e-02,-4.055570041339959762e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.947820316764624249e-02,-2.069577836336558563e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.878795841598232430e-02,-2.083496175648556683e-03
4.227225899735493897e+01,6.708064543624900011e+00,4.773846171548418171e-02,3.413383395196133933e-03
4.329193545928360010e+01,1.227225899314124646e+01,5.019749244851143960e-02,-2.218377137974579787e-03
4.549999999999992895e+01,2.000000000000000000e+01,4.621225565713641542e-02,-4.511526300653995701e-03
4.412843316728239529e+01,1.569717031890287728e+01,4.675494573498321232e-02,-3.145633519570470524e-03
4.376136869627156756e+01,1.445162950035848226e+01,4.734177105794117046e-02,-2.631396425986435184e-03
4.049999999999118216e+01,0.000000000000000000e+00,4.238934177838912104e-02,6.771915391360835978e-03
4.074120920802498347e+01,9.784368864079695527e-01,4.265102496844495883e-02,6.441565988851151794e-03
4.075075438740700662e+01,4.416811744368462911e-01,4.259778689046084948e-02,6.611067967067587453e-03
4.115761643694421679e+01,1.739698157064502482e+00,4.305494858601348340e-02,6.080719869888171966e-03
4.194623970256670020e+01,4.221140722265223744e+00,4.430343133560262631e-02,4.754080146747424913e-03
4.155803685236021749e+01,2.492543776695740121e+00,4.349656226384860519e-02,5.662453154611957369e-03
4.378742124879323683e+01,1.397802488371821994e+01,4.789075255907573186e-02,-2.325924061310517474e-03
4.448981044411823405e+01,1.694692178720742248e+01,4.650815709071626225e-02,-3.627192051172109088e-03
4.485999217484581436e+01,1.771979013836400085e+01,4.656434908246420007e-02,-3.803370358858356153e-03
4.195249954520099323e+01,3.733134805539184420e+00,4.413757415166911363e-02,4.966360582080277600e-03
4.196135201253368763e+01,3.239873210809376403e+00,4.401669910819627080e-02,5.169737441477816747e-03
4.249118366137045655e+01,6.427255949090481479e+00,4.730457943545478966e-02,3.254973996086132394e-03
4.244519804330043655e+01,5.854075164487372085e+00,4.627983285670789898e-02,3.540857629387851851e-03
4.383537216648787904e+01,1.231877152514341667e+01,5.024341370769467435e-02,-1.542519816695955663e-03
4.576565992793604210e+01,1.957612688837522796e+01,4.667240629297349230e-02,-4.181343731969092668e-03
4.524670814507720706e+01,1.896058443182025144e+01,4.644381578320030957e-02,-4.171955909226688491e-03
4.525829303718705887e+01,1.847454837261203053e+01,4.665053667502003926e-02,-3.941004565321697996e-03
4.451992036234622674e+01,1.645176721087404559e+01,4.676015481808139251e-02,-3.335425490442807828e-03
4.453966147013073851e+01,1.596207085743252208e+01,4.703431729086125085e-02,-3.039597816616901489e-03
4.415134371972159499e+01,1.520204375923450080e+01,4.711097122281874411e-02,-2.825914030415271547e-03
4.417480311262892201e+01,1.471007675707730655e+01,4.753216452595473290e-02,-2.501754464577045367e-03
4.117240534457462786e+01,1.243609650313910464e+00,4.300608185804937617e-02,6.248354157979019857e-03
4.157808538449420865e+01,1.998770851705582885e+00,4.344267636541582212e-02,5.836712133068927381e-03
4.240494372755871666e+01,5.372875792444755660e+00,4.564117118670354273e-02,3.826751011163967518e-03
4.236808530805568296e+01,4.936399741251801032e+00,4.520719638766776405e-02,4.093824203346007815e-03
4.236576074790853141e+01,4.475046972605468909e+00,4.490280829339868968e-02,4.337586935540162746e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.844239049784231088e-02,-2.062722312371615893e-03
4.488953744743241714e+01,1.721940028134474687e+01,4.679246050274488838e-02,-3.530613099758067846e-03
4.197528294706148699e+01,2.748983049220637298e+00,4.392659718670947899e-02,5.362427803955713106e-03
4.527667914542146832e+01,1.797918447330671654e+01,4.686333632780609326e-02,-3.694254165968447433e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.954972849101209331e-02,-1.633507844555753211e-03
4.277782336591246803e+01,6.611263826670702670e+00,4.788351320093778979e-02,2.953968440692583946e-03
4.272701706801750277e+01,6.165306464833955502e+00,4.704878388287873220e-02,3.151032511920613330e-03
4.354182409961992306e+01,1.185889269387761935e+01,5.078602722921112672e-02,-1.795206313700355551e-03
4.599999999999992895e+01,2.000000000000000000e+01,4.670935142206247837e-02,-4.265857274012891005e-03
4.559529052051949805e+01,1.918554582691103150e+01,4.667815605724094652e-02,-4.089813840611196405e-03
4.456250209042933363e+01,1.546753078060562814e+01,4.735970147011372977e-02,-2.727526205817957811e-03
4.419354004910213973e+01,1.422451093729837979e+01,4.801535382670794883e-02,-2.187042609151394409e-03
4.099999999999128875e+01,0.000000000000000000e+00,4.267547034898717256e-02,6.686453302270125784e-03
4.119041439529102178e+01,7.549427779634605429e-01,4.294497067147955149e-02,6.407921658619436349e-03
4.159571407679870703e+01,1.502977274763910742e+00,4.338124622978491163e-02,6.010115702140517505e-03
4.237386248871857219e+01,3.990243500157578893e+00,4.468011436398016539e-02,4.573813664325947909e-03
4.199136159784084299e+01,2.259107496064678422e+00,4.384977243472109459e-02,5.548699435163977588e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.914686826690284338e-02,-1.634227415402696865e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.856060421121748127e-02,-1.888444157013439116e-03
4.492352010806382623e+01,1.671909350844936526e+01,4.704389834244415008e-02,-3.242296323591926238e-03
4.529842996268979505e+01,1.748937877415307085e+01,4.708065944735827235e-02,-3.438513064592274918e-03
4.238165063755719331e+01,3.498345868071153220e+00,4.451341200229994716e-02,4.801044586203427784e-03
4.239394501721240260e+01,3.005801954732966408e+00,4.438820306010318045e-02,5.014866565831513356e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.866318713263412254e-02,3.043231517816959424e-03
4.278251720046034734e+01,5.678372864391709740e+00,4.642811948352751350e-02,3.345431130913681644e-03
4.401898637601297537e+01,1.179418717389010496e+01,5.095284167996633196e-02,-1.183813590758511693e-03
4.423118724570944948e+01,1.256349483343395690e+01,5.008190484622320610e-02,-1.295506569318285962e-03
4.625258808167211555e+01,1.956882857888386695e+01,4.715094196094028051e-02,-3.946656927590161575e-03
4.601187709239162871e+01,1.915117575320787324e+01,4.709154172901696550e-02,-3.866139492879733328e-03
4.572608387070918923e+01,1.872589640663015942e+01,4.699311726819913743e-02,-3.810211964699532043e-03
4.568483662323859562e+01,1.822313272490273306e+01,4.715568044841128570e-02,-3.595065173947895303e-03
4.495454317524441024e+01,1.622220295171782567e+01,4.731930773836115489e-02,-2.945024825842000767e-03
4.497427807060456928e+01,1.573215618468252330e+01,4.761599345329182303e-02,-2.647567960562678419e-03
4.458758313169397525e+01,1.496999241744731712e+01,4.774431848206055901e-02,-2.404895539066203344e-03
4.460572086035377026e+01,1.448216998788187126e+01,4.817299563737174189e-02,-2.091770012924557432e-03
4.122170246778986780e+01,3.365084407001788236e-01,4.288638490847292151e-02,6.530008270583385031e-03
4.160207072931650885e+01,1.014367270017718425e+00,4.329872288332080321e-02,6.180887775590718745e-03
4.200686267525576056e+01,1.762115326767538903e+00,4.377102329110751228e-02,5.733689086747564140e-03
4.277489034574651328e+01,5.205341124776674100e+00,4.591335180004754019e-02,3.617894808675441685e-03
4.277947525603696022e+01,4.733223809864199438e+00,4.553962059215239944e-02,3.882542702011791257e-03
4.279130944815577209e+01,4.247187790858475864e+00,4.526011399365331700e-02,4.141115039159976377e-03
4.532880986664034140e+01,1.698895054682211025e+01,4.732361503087891691e-02,-3.161673490439690856e-03
4.240828643049003688e+01,2.514704936438728389e+00,4.428556572694002796e-02,5.218180612393859795e-03
4.571456347562579481e+01,1.774914613803727192e+01,4.737474665727094136e-02,-3.349463701783530166e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.971821859279211553e-02,-1.371432451003159851e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.867546409073049418e-02,2.530914513514925454e-03
4.316960005956094903e+01,6.445223037993720538e+00,4.790407435277063697e-02,2.627175805747058741e-03
4.317265103348393041e+01,5.956091219224665778e+00,4.720049276320193582e-02,2.862981047947748756e-03
4.374006496914012843e+01,1.141841955239302386e+01,5.125934194669210658e-02,-1.347508584452137594e-03
4.433262547552061505e+01,1.215825277720628961e+01,5.062737591628550804e-02,-1.062799405432656103e-03
4.299404299813119223e+01,7.347509373184962556e+00,4.947945889586639889e-02,2.649557682772685045e-03
4.329193546717377927e+01,7.727741018289648878e+00,5.019336808918120618e-02,2.225844364243776893e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.951847324891264779e-02,2.098531533321265890e-03
4.649999999999992895e+01,2.000000000000000000e+01,4.721480843890400736e-02,-4.041267620865761877e-03
4.499371298314284218e+01,1.524175114593402824e+01,4.795541706826590700e-02,-2.342719391383832079e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.865873116438097779e-02,-1.787123286432298506e-03
4.149999999999140243e+01,0.000000000000000000e+00,4.296947793952314576e-02,6.542667988007472117e-03
4.166734355626869046e+01,4.859182511005872840e-01,4.322622854817586430e-02,6.336137001238354403e-03
4.201812812413537301e+01,1.280822607243768729e+00,4.368205115690371870e-02,5.909661636036744187e-03
4.280223171726895259e+01,3.756283906483171009e+00,4.504751370394285970e-02,4.390378265618292454e-03
4.242195128730848097e+01,2.021047299057563862e+00,4.418853569122832559e-02,5.415684360325915409e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.919477633601946481e-02,-1.499696449007538413e-03
4.535910579217878080e+01,1.649162790265452827e+01,4.758689666353847769e-02,-2.875630120621560596e-03
4.573659154622272638e+01,1.725709085834343881e+01,4.760214492783788193e-02,-3.090571985097583657e-03
4.281291478128885331e+01,3.263722902561002392e+00,4.488244110250027424e-02,4.627229220777478828e-03
4.282686533077345814e+01,2.771714671344497560e+00,4.475074961568720894e-02,4.849631707614562512e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.975112834556782992e-02,-1.243269363579528651e-03
4.317839163445224671e+01,5.479184658124876428e+00,4.664406550915163596e-02,3.128627877192915671e-03
4.419822289324216058e+01,1.132516659624088540e+01,5.143858354137615524e-02,-8.307334261104580651e-04
4.450231304274737454e+01,1.170839590309227418e+01,5.117546366594268037e-02,-7.798301292109838375e-04
4.465329675112540997e+01,1.255339878272003240e+01,5.031265249958374874e-02,-1.026367668849090947e-03
4.370309100846986894e+01,7.741110570268766367e+00,5.028739839711879323e-02,1.668110498361228145e-03
4.388376726902760794e+01,1.095726265989529935e+01,5.160082313122239805e-02,-8.963367401735191200e-04
4.354182410501093159e+01,8.141107316394105453e+00,5.079154043846232508e-02,1.776257431035026951e-03
4.674940793507465742e+01,1.956706485806635243e+01,4.764195017228479989e-02,-3.731116561135386020e-03
4.648279868830081796e+01,1.914526731251581992e+01,4.754798838769822011e-02,-3.647047405378573207e-03
4.623943083790696562e+01,1.874784235010327649e+01,4.747294424049793710e-02,-3.572004897291606185e-03
4.605481966007548067e+01,1.839326692822554321e+01,4.743866981736269417e-02,-3.492962071336458939e-03
4.612001793816752127e+01,1.800059022763119287e+01,4.765871840453216046e-02,-3.274601926792240856e-03
4.538911053268199680e+01,1.599338346645322240e+01,4.787930439764604557e-02,-2.579794526300087116e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.819124824895804765e-02,-2.287280587990162678e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.835533251863310955e-02,-2.027059131368693159e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.878830086410250455e-02,-1.726899081749679781e-03
4.205218042430455228e+01,8.190685591537754107e-01,4.359629957248938731e-02,6.061654212941372522e-03
4.243156295363375108e+01,1.525271065748379229e+00,4.408304517082375917e-02,5.609256924504485084e-03
4.319275108329742352e+01,4.991932358598408115e+00,4.620722551214469231e-02,3.407390421929262954e-03
4.320704952051136161e+01,4.502426773523046322e+00,4.587192040953364663e-02,3.685312230239122088e-03
4.322003599474700763e+01,4.012587773490366772e+00,4.561277722482681013e-02,3.953971048601379566e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.785580837159997963e-02,-2.814952089240106529e-03
4.284037073432784837e+01,2.278714082847041134e+00,4.463333645587638093e-02,5.062318724019378852e-03
4.615301548219542838e+01,1.751774516179748531e+01,4.788859660762521953e-02,-3.023403013613460213e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.883451740302698768e-02,2.060326191730516791e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.801373258676552153e-02,2.338758039864014676e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.736599340848178519e-02,2.645343553698332063e-03
4.477339466529419099e+01,1.205389794227218658e+01,5.091888030749348870e-02,-7.684397844524286803e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.966743754395055999e-02,1.721834768460484694e-03
4.439088545734840352e+01,1.077036548590326959e+01,5.183166470979180818e-02,-4.358264568934491247e-04
4.402875768527025002e+01,8.112880287950428482e+00,5.085246803952427758e-02,1.201416263783229707e-03
4.397083549621471121e+01,1.048214672248318102e+01,5.180284917915089354e-02,-4.595117504841156743e-04
4.374006497194727672e+01,8.581580455008829489e+00,5.125906749512867955e-02,1.346417277890449076e-03
4.388376727028673230e+01,9.042737345213154754e+00,5.159878705635416452e-02,8.889688126879601851e-04
4.417405917630011913e+01,8.667132518161823285e+00,5.142833190875979732e-02,8.503967406341440827e-04
4.438175732971211573e+01,9.183962679690067077e+00,5.180789057675205811e-02,4.565622396933331447e-04
4.397083549652305123e+01,9.517853280056208121e+00,5.180458126900611832e-02,4.515475775757433140e-04
4.400000000000000000e+01,1.000000000000000000e+01,5.187070115496596884e-02,-1.431540380331127117e-06
4.439528141601192601e+01,9.750372972033936492e+00,5.198740854588534965e-02,1.428117532096381728e-04
4.438355672190502332e+01,1.023598608071457505e+01,5.198670345363263362e-02,-1.419158744936213146e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.772547979704212795e-02,-3.837825139510768827e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.854093100586748255e-02,-1.992747308679453100e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.926431216858710715e-02,-1.439932497665017373e-03
4.199999999999152323e+01,0.000000000000000000e+00,4.328964485755661118e-02,6.359243441753354917e-03
4.245646125874897336e+01,1.063482660548494607e+00,4.398328772794914826e-02,5.774548503715104357e-03
4.224338004083597298e+01,4.131536835810045716e-01,4.361515660760965224e-02,6.115603640776483794e-03
4.323209488111201182e+01,3.521493320131501292e+00,4.540867355659402443e-02,4.210414114617474363e-03
4.285392155165902750e+01,1.784595298276659747e+00,4.451759013432064066e-02,5.266303092636041155e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.977390051571418950e-02,-1.173687887425821060e-03
4.579805095708474028e+01,1.625206745195453806e+01,4.813866447234728396e-02,-2.526747476166073345e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.812302544226149115e-02,-2.766042520067370052e-03
4.324580765824855888e+01,3.030244634996319242e+00,4.524485627835624774e-02,4.451817264959303903e-03
4.325965121684694736e+01,2.537700740024000368e+00,4.510382920629747022e-02,4.680791706601697411e-03
4.508843520469005739e+01,1.279249333715925729e+01,5.029547017799897851e-02,-9.352366763027850300e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.689123099030623881e-02,2.929806304838876874e-03
4.467532335093321194e+01,1.123157644709315939e+01,5.161882658656189587e-02,-5.098784849288431334e-04
4.496165627120593911e+01,1.162210984905309097e+01,5.138775415822398329e-02,-5.353295694760681596e-04
4.512878678275954769e+01,1.232838924616329734e+01,5.079131829354170680e-02,-7.268705440756607298e-04
4.407840251171060686e+01,7.546827256818202656e+00,5.016176445429967184e-02,1.367104815088247176e-03
4.457196527397044861e+01,8.770113774803581563e+00,5.159615977713884194e-02,5.562000651461226214e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.813940357901937833e-02,-3.534092575548191534e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.806918332761204310e-02,-3.401872986046959590e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.785065130936760197e-02,-3.402850304207683581e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.790821101925477749e-02,-3.246563582567680781e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.817683926329958954e-02,-2.968292756015561331e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.843392677778644850e-02,-2.244777572397359863e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.875462389669641544e-02,-1.963287567759065648e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.894320452958336731e-02,-1.693574702426070208e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.936931137555484322e-02,-1.412932752968352589e-03
4.252166243464387918e+01,6.779130348304924780e-01,4.391657180141981393e-02,5.884515367435582713e-03
4.285502358641259946e+01,1.309911847068375934e+00,4.438780141555176417e-02,5.460642679022431958e-03
4.362259344597892152e+01,4.759690784394599028e+00,4.650935326168424006e-02,3.220117659135676800e-03
4.363613189485209887e+01,4.269938123932221608e+00,4.620495521080464352e-02,3.504913039526642935e-03
4.365059220738847046e+01,3.779185320521123437e+00,4.596283481001105925e-02,3.777446548064672914e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.837622089088570304e-02,-2.500411890583796506e-03
4.327445420756299654e+01,2.044021232853163283e+00,4.497331361634034075e-02,4.897888447859281326e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.840240422624379757e-02,-2.719981072537201727e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.880539663683047813e-02,1.823707904176378016e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.814166122336427378e-02,2.138097338991692617e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.757346759003329428e-02,2.468743144889807856e-03
4.518800220564304482e+01,1.194638222157321650e+01,5.117857097718634535e-02,-5.712070331340830505e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.949661560472106564e-02,1.559965513434061288e-03
4.484952462521133043e+01,1.085923081014930425e+01,5.186835332735530157e-02,-3.152170123668399343e-04
4.447547280354939403e+01,7.812625897644343453e+00,5.065352914885451474e-02,9.742991763504453995e-04
4.480329626966205581e+01,1.045507526757279670e+01,5.202238422085212616e-02,-1.774572919811714239e-04
4.450574916481320997e+01,8.327734634750060039e+00,5.120912528351718312e-02,7.630697251053141254e-04
4.485384266965591848e+01,9.028418872449316623e+00,5.181756122925824243e-02,3.509719023853120879e-04
4.481907078924257348e+01,9.504025045542897843e+00,5.201436639896797609e-02,1.864147703733663708e-04
4.481235401899434123e+01,9.985366494238597568e+00,5.208633480507664226e-02,4.429390837771723253e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.823727658454742689e-02,-3.657424034952832994e-03
