x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.240494372755871666e+01,5.372875792444755660e+00,4.232770753290038268e-02,3.544154608332906499e-03
4.236808530805568296e+01,4.936399741251801032e+00,4.192537592686921416e-02,3.790259226798988693e-03
4.236576074790853141e+01,4.475046972605468909e+00,4.164312243834812632e-02,4.014715345760036351e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.492480137294956738e-02,-1.910134142019047528e-03
4.488953744743241714e+01,1.721940028134474687e+01,4.339476881061028746e-02,-3.261268193317666021e-03
4.197528294706148699e+01,2.748983049220637298e+00,4.073741789408286129e-02,4.959579060558946297e-03
4.527667914542146832e+01,1.797918447330671654e+01,4.346028790497634409e-02,-3.411026989353456093e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.595102909971277710e-02,-1.513449674280764514e-03
4.277782336591246803e+01,6.611263826670702670e+00,4.440629843327326826e-02,2.738448665322485570e-03
4.272701706801750277e+01,6.165306464833955502e+00,4.363259032944201421e-02,2.920094349376025755e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.709740111978830135e-02,-1.664232778722319565e-03
4.599999999999992895e+01,2.000000000000000000e+01,4.331725519347175840e-02,-3.935644390384642442e-03
4.559529052051949805e+01,1.918554582691103150e+01,4.328839458476627794e-02,-3.774635796648967857e-03
4.456250209042933363e+01,1.546753078060562814e+01,4.392099927607256982e-02,-2.521406973421758037e-03
4.419354004910213973e+01,1.422451093729837979e+01,4.452890315697933393e-02,-2.023683974941237196e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.957686802772084067e-02,6.180714998766578469e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.982675899589051965e-02,5.923893393682931260e-03
4.159571407679870703e+01,1.502977274763910742e+00,4.023139285580354385e-02,5.556802915663499459e-03
4.237386248871857219e+01,3.990243500157578893e+00,4.143654183296825722e-02,4.232183115432022920e-03
4.199136159784084299e+01,2.259107496064678422e+00,4.066604150129345813e-02,5.130984571199771402e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.557762033482336272e-02,-1.513283969465401653e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.503428661988102821e-02,-1.747957350507780639e-03
4.492352010806382623e+01,1.671909350844936526e+01,4.362798009634707291e-02,-2.995288350902939115e-03
4.529842996268979505e+01,1.748937877415307085e+01,4.366187014873267741e-02,-3.175197304535019426e-03
4.238165063755719331e+01,3.498345868071153220e+00,4.128182581851697064e-02,4.441369435000528353e-03
4.239394501721240260e+01,3.005801954732966408e+00,4.116556818756131331e-02,4.638200608365902235e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.512885869909913361e-02,2.822204046075716191e-03
4.278251720046034734e+01,5.678372864391709740e+00,4.305730040385890439e-02,3.098807912086955739e-03
4.401898637601297537e+01,1.179418717389010496e+01,4.725160154588303046e-02,-1.097318170841100502e-03
4.423118724570944948e+01,1.256349483343395690e+01,4.644418016308133473e-02,-1.200227565607540946e-03
4.625258808167211555e+01,1.956882857888386695e+01,4.372674522992762297e-02,-3.640874201763087247e-03
4.601187709239162871e+01,1.915117575320787324e+01,4.367169987185665070e-02,-3.567351987120450773e-03
4.572608387070918923e+01,1.872589640663015942e+01,4.358048558826185109e-02,-3.516616587305650913e-03
4.568483662323859562e+01,1.822313272490273306e+01,4.373128011705097046e-02,-3.318453660271428966e-03
4.495454317524441024e+01,1.622220295171782567e+01,4.388338376586396750e-02,-2.721001613568002631e-03
4.497427807060456928e+01,1.573215618468252330e+01,4.415847346097473425e-02,-2.446516377624572379e-03
4.458758313169397525e+01,1.496999241744731712e+01,4.427756099785791488e-02,-2.223605046538815362e-03
4.460572086035377026e+01,1.448216998788187126e+01,4.467492001511943339e-02,-1.934536835109385445e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.977241666729328107e-02,6.036283179330413293e-03
4.160207072931650885e+01,1.014367270017718425e+00,4.015479987479383256e-02,5.714038096564648915e-03
4.200686267525576056e+01,1.762115326767538903e+00,4.059289542222464103e-02,5.301254380254592606e-03
4.277489034574651328e+01,5.205341124776674100e+00,4.258012096367867760e-02,3.349894821816043131e-03
4.277947525603696022e+01,4.733223809864199438e+00,4.223361295775570484e-02,3.593730942367567502e-03
4.279130944815577209e+01,4.247187790858475864e+00,4.197439372075337932e-02,3.831923181531509109e-03
4.532880986664034140e+01,1.698895054682211025e+01,4.388720223605865195e-02,-2.919839369893175579e-03
4.240828643049003688e+01,2.514704936438728389e+00,4.107023945813273458e-02,4.825364562742830155e-03
4.571456347562579481e+01,1.774914613803727192e+01,4.393445464509418419e-02,-3.091979927672130427e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.610705914454189813e-02,-1.270129094625675401e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.514047201906851853e-02,2.346493659579480286e-03
4.316960005956094903e+01,6.445223037993720538e+00,4.442554305375066848e-02,2.434768138105360396e-03
4.317265103348393041e+01,5.956091219224665778e+00,4.377332801714195476e-02,2.652124244376902890e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.753620048239824009e-02,-1.249131918405226331e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.694968262297678774e-02,-9.847738136501598197e-04
4.299404299813119223e+01,7.347509373184962556e+00,4.588576839306710009e-02,2.457198175830507120e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.654771221265562725e-02,2.064389846267777016e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.592195274246581305e-02,1.945957375728463862e-03
4.649999999999992895e+01,2.000000000000000000e+01,4.378595260996153565e-02,-3.727381466588642819e-03
4.499371298314284218e+01,1.524175114593402824e+01,4.447313837009626847e-02,-2.165156832593310380e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.512512835247618065e-02,-1.653236996954015204e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.984948597356170047e-02,6.047471822845402502e-03
4.166734355626869046e+01,4.859182511005872840e-01,4.008753838110339085e-02,5.856894314240021666e-03
4.201812812413537301e+01,1.280822607243768729e+00,4.051029438952941791e-02,5.463268823364933816e-03
4.280223171726895259e+01,3.756283906483171009e+00,4.177715149544231066e-02,4.061526333819024705e-03
4.242195128730848097e+01,2.021047299057563862e+00,4.098012253123426568e-02,5.007201662079322109e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.562190733138974524e-02,-1.387775316159392666e-03
4.535910579217878080e+01,1.649162790265452827e+01,4.413135079798489319e-02,-2.655937496311851567e-03
4.573659154622272638e+01,1.725709085834343881e+01,4.414534488842017379e-02,-2.853226075393810925e-03
4.281291478128885331e+01,3.263722902561002392e+00,4.162394213966462420e-02,4.279682507380444013e-03
4.282686533077345814e+01,2.771714671344497560e+00,4.150167331924956710e-02,4.484511203325486708e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.613747383860375417e-02,-1.150844676696056003e-03
4.317839163445224671e+01,5.479184658124876428e+00,4.325754397046355920e-02,2.897038919052226900e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.770174019032123042e-02,-7.699841594284751204e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.745750988424515815e-02,-7.226029483445051702e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.665784962235929728e-02,-9.504304804152922297e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.663469200103594059e-02,1.547122643916130002e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.785273208936721701e-02,-8.307600843881800864e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.710228717660797093e-02,1.647603388366650342e-03
4.674940793507465742e+01,1.956706485806635243e+01,4.418202999929808639e-02,-3.441028636851135251e-03
4.648279868830081796e+01,1.914526731251581992e+01,4.409492622391026490e-02,-3.364237732034407007e-03
4.623943083790696562e+01,1.874784235010327649e+01,4.402537299905814883e-02,-3.295718580661903974e-03
4.605481966007548067e+01,1.839326692822554321e+01,4.399363151936974692e-02,-3.223358336176338022e-03
4.612001793816752127e+01,1.800059022763119287e+01,4.419768483466433862e-02,-3.021929390705921630e-03
4.538911053268199680e+01,1.599338346645322240e+01,4.440246588526270549e-02,-2.382951936860662305e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.469165252246630471e-02,-2.113004538035690577e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.484383213939871493e-02,-1.873749876317749993e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.524512211371455039e-02,-1.596611852367660995e-03
4.205218042430455228e+01,8.190685591537754107e-01,4.043071469562826981e-02,5.603169213385477548e-03
4.243156295363375108e+01,1.525271065748379229e+00,4.088217642357879628e-02,5.185451717731038440e-03
4.319275108329742352e+01,4.991932358598408115e+00,4.285256965666756762e-02,3.154007541487360931e-03
4.320704952051136161e+01,4.502426773523046322e+00,4.254165455590156603e-02,3.410180707694969969e-03
4.322003599474700763e+01,4.012587773490366772e+00,4.230129777391056917e-02,3.657787576712067008e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.438056458736118481e-02,-2.598978430172357856e-03
4.284037073432784837e+01,2.278714082847041134e+00,4.139264600892462315e-02,4.680390522104138119e-03
4.615301548219542838e+01,1.751774516179748531e+01,4.441085686174667257e-02,-2.790279226626301602e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.528795414061961844e-02,1.909683932351062367e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.452717739615312531e-02,2.166603202834167449e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.392675175834742651e-02,2.449548441772029725e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.721956246597291268e-02,-7.116979067950039532e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.605991863003731923e-02,1.596425418703612637e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.806592038159875069e-02,-4.037824072582629114e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.715832747227526045e-02,1.114454671642867373e-03
4.397083549621471121e+01,1.048214672248318102e+01,4.804004462409022791e-02,-4.256426074547721406e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.753579094122419024e-02,1.248987818911113630e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.785075925782569795e-02,8.248348676340723192e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.769212184750232925e-02,7.890834495687290258e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.804379344875585323e-02,4.238852822196986585e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.804157525099171655e-02,4.191752674430968949e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.810293996871646549e-02,-8.765472437886987961e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.821026730821858369e-02,1.328951644610522061e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.820965947389095618e-02,-1.311918931528373723e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.425948329558519051e-02,-3.538741263767944747e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.501578164613071614e-02,-1.841145029632306569e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.568626149008299386e-02,-1.331605809973964230e-03
4.199999999999152323e+01,0.000000000000000000e+00,4.014634726039083279e-02,5.877413891949862662e-03
4.245646125874897336e+01,1.063482660548494607e+00,4.078958338961295033e-02,5.337626125831030320e-03
4.224338004083597298e+01,4.131536835810045716e-01,4.044815344734471046e-02,5.652371122289175966e-03
4.323209488111201182e+01,3.521493320131501292e+00,4.211192981671937896e-02,3.894108034620237524e-03
4.285392155165902750e+01,1.784595298276659747e+00,4.128517871055034649e-02,4.868254367209395514e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.615847846940301924e-02,-1.085677834826879453e-03
4.579805095708474028e+01,1.625206745195453806e+01,4.464281420010026563e-02,-2.333061963665270400e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.462822864716673582e-02,-2.552928759478283530e-03
4.324580765824855888e+01,3.030244634996319242e+00,4.195988923586362052e-02,4.116536101565298339e-03
4.325965121684694736e+01,2.537700740024000368e+00,4.182897434727295138e-02,4.327489579939572395e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.664178078600006438e-02,-8.653497611999091607e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.348664672972642892e-02,2.711923327155613996e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.786827784727395313e-02,-4.723927048831458027e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.765392185663694380e-02,-4.957292478755165365e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.710122630224068685e-02,-6.726998746040165067e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.651798702800186147e-02,1.267666000859194418e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.784723122975727272e-02,5.162033498709115570e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.464328863303203970e-02,-3.258380801224167699e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.457818498506628535e-02,-3.137131686206951105e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.437557490647853209e-02,-3.138848589442189575e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.442897145686355853e-02,-2.995115606089945176e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.467805218331161177e-02,-2.738502773675584832e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.491653238402480708e-02,-2.072867475906785707e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.521379025241301780e-02,-1.813080792378525324e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.538861636488576018e-02,-1.564939892812927972e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.578349981613919623e-02,-1.305811105701934656e-03
4.252166243464387918e+01,6.779130348304924780e-01,4.072766151271060148e-02,5.438733699773385354e-03
4.285502358641259946e+01,1.309911847068375934e+00,4.116471267973227655e-02,5.047276699483913345e-03
4.362259344597892152e+01,4.759690784394599028e+00,4.313259999263246991e-02,2.979660132112699113e-03
4.363613189485209887e+01,4.269938123932221608e+00,4.285032817546356038e-02,3.242271377184972620e-03
4.365059220738847046e+01,3.779185320521123437e+00,4.262575125887548000e-02,3.493528632417043298e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.486297547021511622e-02,-2.307904512597172986e-03
4.327445420756299654e+01,2.044021232853163283e+00,4.170780582699853967e-02,4.527478757806421492e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.488719260921139598e-02,-2.509542232819736603e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.526087324608881607e-02,1.689496295209436940e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.464569128444626639e-02,1.979811523579289457e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.411901464924600919e-02,2.285051206218321682e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.746000929931797063e-02,-5.286761305363249725e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.590152544929676504e-02,1.445844053380562723e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.809941803082672107e-02,-2.918821540244716521e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.697360292784418662e-02,9.034766675153155452e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.824216849905123977e-02,-1.641474439025211718e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.748853228719642633e-02,7.078992813456601004e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.805220982978974931e-02,3.258420693175313851e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.823466534526456295e-02,1.732809980308332371e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.830140364837923889e-02,4.521206456867488508e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.473405332090044789e-02,-3.371475724666212967e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.554371766891646134e-02,-1.553537691651970306e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.620505110973615465e-02,-1.062916634453866301e-03
4.249999999999162981e+01,0.000000000000000000e+00,4.046215241550428499e-02,5.667948385106714657e-03
4.293754726507835073e+01,8.357119640446200037e-01,4.108902472215146540e-02,5.176554470558006500e-03
4.274999999999163691e+01,3.679794775359184200e-01,4.078377831609789755e-02,5.432132521779495585e-03
4.366429955699914700e+01,3.288153409579647857e+00,4.244228505982243493e-02,3.732303240167640732e-03
4.327868421633313289e+01,1.567075223406977358e+00,4.157932520174213026e-02,4.717429477202890464e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.664105133950990911e-02,-8.423013402236483515e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.513523837036725883e-02,-2.048962759384953449e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.511071590358058797e-02,-2.275670495978901649e-03
4.367804785312598170e+01,2.795989268863801058e+00,4.228668721826934346e-02,3.958379227298210352e-03
4.369095308502583208e+01,2.306524289833525643e+00,4.214693481163534622e-02,4.171275599465725653e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.707419520010380082e-02,-6.478893368823643610e-04
4.403860693039095509e+01,5.016503368690899300e+00,4.373500405916324468e-02,2.557107212379840580e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.798327480076441248e-02,-3.208633803163324708e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.782436595981279931e-02,-3.500894220062421140e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.746398937506152854e-02,-4.885025912392739356e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.642662483453745270e-02,1.089463015150353127e-03
4.489498532852758217e+01,8.542657205482420579e+00,4.776166217967382777e-02,4.655139719754815730e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.821035359712708135e-02,-1.877853799409389996e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.509974341182428764e-02,-3.106330569232809789e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.500838048996370216e-02,-2.997197750910144017e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.475053577177923181e-02,-2.918699127029621056e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.494401349828601455e-02,-2.698776174777484972e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.514493394495862344e-02,-2.477262723390695042e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.541876364591500292e-02,-1.796093397097887033e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.571841026338128305e-02,-1.549654787469902572e-03
4.587957439623573919e+01,1.428790579901457392e+01,4.590346454191823744e-02,-1.300877859800322282e-03
4.589749189164666632e+01,1.379797738672751528e+01,4.628466562331676193e-02,-1.063056684715768183e-03
4.324330836541612655e+01,1.164571090118947438e+00,4.143142615506328202e-02,4.891825670158595971e-03
4.405349858454646039e+01,4.527175216916569767e+00,4.341855995244110755e-02,2.827870950042570778e-03
4.406846348865511231e+01,4.036975375920110132e+00,4.315992739280841844e-02,3.090431618621073458e-03
4.408274774499078319e+01,3.545940007853812581e+00,4.294597895680350719e-02,3.341958108440547682e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.535497549979177617e-02,-2.036274817984908784e-03
4.369773918941977087e+01,1.828125024567135881e+00,4.201059832235039260e-02,4.371728125863811633e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.535716260218265045e-02,-2.253337723991927829e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.588613436236136517e-02,1.294296432549431287e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.535010894051564462e-02,1.541776113118795708e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.476652983008510417e-02,1.870235010199813256e-03
4.445383966202453507e+01,5.273198442035731404e+00,4.433469006363233850e-02,2.158159790142324605e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.735581838436152963e-02,6.251468168498663198e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.690014944678665143e-02,7.923984716916085544e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.833437156304993404e-02,-6.915440545455862193e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.823111917718667790e-02,1.727302487457646083e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.801166448078848098e-02,2.908736203891895428e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.834497458303912976e-02,5.241357423648588442e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.520762621748444787e-02,-3.224908280922796164e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.499384927296831704e-02,-2.886091668454400256e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.604355766121494969e-02,-1.308137319685804536e-03
4.591488426918638766e+01,1.331095201485873858e+01,4.667810589262090526e-02,-8.456687361449457228e-04
4.299999999999174349e+01,0.000000000000000000e+00,4.080233150944580917e-02,5.431846752458652401e-03
4.323029526933102318e+01,4.101804945915752398e-01,4.115370186031323818e-02,5.174931365362361695e-03
4.348881986174794179e+01,8.515908799303844035e-01,4.152316868868066030e-02,4.875115380930068916e-03
4.409681763900400142e+01,3.054258019351159703e+00,4.276505614901206231e-02,3.580812252166840418e-03
4.372607292671619206e+01,1.314115784146718369e+00,4.187397038361954926e-02,4.564960411072972388e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.707369352975803584e-02,-6.516956730498365538e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.562235626845170117e-02,-1.791387106058923116e-03
4.705252375061633074e+01,1.656206927094395454e+01,4.558208902306244009e-02,-2.026674729376713117e-03
4.411036030244051176e+01,2.561890853023305326e+00,4.260518938852381199e-02,3.807234084075667921e-03
4.412546574075881267e+01,2.071418619669750605e+00,4.245817602940984287e-02,4.019749286297796646e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.745386985936298624e-02,-4.846509779599939547e-04
4.447001348749560634e+01,4.784515988945086562e+00,4.399391638728544079e-02,2.429583028897388738e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.814036024995835966e-02,-2.133925161753564106e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.779821772661178858e-02,-3.446045941265424338e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.641965225915559157e-02,9.819840648611253501e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.769644607296956440e-02,4.186768753253851871e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.832443961444345126e-02,-1.102680733554779101e-04
4.824825425163194836e+01,1.956615712809496443e+01,4.555554448692647473e-02,-2.971390469559350572e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.545372102757962857e-02,-2.852542914117705154e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.537249654729939158e-02,-2.743419629418835607e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.526169994945467012e-02,-2.651219405047609834e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.540184646718532779e-02,-2.452509032215029541e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.560479734460267526e-02,-2.241009480944784402e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.590436484619233454e-02,-1.553222942432640977e-03
4.670852211632364970e+01,1.481225900837661769e+01,4.620001437439267417e-02,-1.323341258352949941e-03
4.631118002683211898e+01,1.405995621754851044e+01,4.638828029005693382e-02,-1.078418459880058555e-03
4.632909666255386583e+01,1.357104933156319682e+01,4.674603069654412191e-02,-8.655731500834563117e-04
4.448672470343443308e+01,4.295091274747385057e+00,4.370809831601480538e-02,2.696419368021781265e-03
4.450117473353409991e+01,3.804017395762783416e+00,4.346584188927414549e-02,2.956170962645954855e-03
4.451561620407919406e+01,3.312515630070896222e+00,4.326012371121173289e-02,3.204383715311372085e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.582337604818726567e-02,-1.798385097405647568e-03
4.409040729993070329e+01,1.668431331117826488e+00,4.229755882503327680e-02,4.212433146318104137e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.581739080351044519e-02,-2.023365046331391474e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.594064661654394255e-02,1.199983390949032431e-03
4.486393249375828418e+01,6.027190486548526849e+00,4.534953197654571083e-02,1.521066464053805536e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.492937776858093452e-02,1.787855705798698869e-03
4.488653233735016101e+01,5.042305130344390207e+00,4.456670936517221487e-02,2.057811426753704525e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.808780804732729064e-02,-2.302502842667644104e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.731329510678453087e-02,5.646660000618688221e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.689342986642763833e-02,7.334518717863033931e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.840371287093671315e-02,-1.738484851761135249e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.836772392183979336e-02,7.630054933666481848e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.821753093381245941e-02,1.730522472703680090e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.797772364237339743e-02,2.766323237717937351e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.567750870539231262e-02,-3.098455898991180069e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.651322295361991210e-02,-1.102706134206322226e-03
4.634627052601854302e+01,1.308239016577048197e+01,4.710702046949417909e-02,-6.738275257980381365e-04
4.349999999999185718e+01,0.000000000000000000e+00,4.116938472729696902e-02,5.180380329314285964e-03
4.374651260438631084e+01,4.292296761947067552e-01,4.156195370279768680e-02,4.893823190212659262e-03
4.399485449457957031e+01,8.675189771411009332e-01,4.193920918468040104e-02,4.590719311512530230e-03
4.452966813836744109e+01,2.819833144064012309e+00,4.308003149699637935e-02,3.440731463508967577e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.745856977169947422e-02,-5.064470122657359916e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.609161546041318225e-02,-1.566846270819517413e-03
4.425320482181761861e+01,1.296692468445501234e+00,4.231085324852010970e-02,4.274226647819033553e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.604155666879063136e-02,-1.805673159684452554e-03
4.454415375781422881e+01,2.326914775735319907e+00,4.291657003957036892e-02,3.664382861917419697e-03
4.453289234361010074e+01,1.773822668583738604e+00,4.271663122938380158e-02,3.917306510719872382e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.778442797315511636e-02,-3.656420117198417924e-04
4.490415273009305963e+01,4.552233059764373202e+00,4.425957682968563456e-02,2.323893199908663460e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.830164490284611506e-02,-1.373632160530275119e-04
4.639713154580971377e+01,1.161813294625241788e+01,4.806777625035862922e-02,-2.510873839162070832e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.644016600901903352e-02,9.381580346430227427e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.766753688136216721e-02,3.976933806156009014e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.842494993623212146e-02,-5.813878825106691520e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.600810753448104917e-02,-2.856647208781905312e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.589467990989256480e-02,-2.729476869211763541e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.578302274740185529e-02,-2.618067307429986813e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.569606755937230536e-02,-2.516456746918061937e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.565577290467901644e-02,-2.419484017641806810e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.584925246659921072e-02,-2.238128933811582566e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.605704717880425292e-02,-2.028956621727356392e-03
4.712407283854281559e+01,1.507250422275252433e+01,4.636921363252408113e-02,-1.344248394589422912e-03
4.714248592774870872e+01,1.458188519266532168e+01,4.665618287074009551e-02,-1.132346811906657360e-03
4.674380110627718921e+01,1.383190750884020659e+01,4.683866735803619147e-02,-8.960704370656656734e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.716890532385010354e-02,-7.076866697537598444e-04
4.491941400361383785e+01,4.061964094116581769e+00,4.399481919667512508e-02,2.585455358582233742e-03
4.493402428767552692e+01,3.570825484681503070e+00,4.376657265498092725e-02,2.838607553829937576e-03
