x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.366364917370714238e+01,1.319490297993046646e+01,2.843859854773938059e-02,-6.084436405487248086e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.812804014173126213e-02,-4.641145933914731197e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.783685692593787508e-02,-3.418392078311762372e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.757572038877627307e-02,-2.399717518843607993e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.736123910872209283e-02,-1.569350051273028530e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.168409965336416861e-02,-3.014800892853186989e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.182065165127358208e-02,-3.160935533326557096e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.712834259756645439e-02,-2.979600513307614120e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.226082800303867876e-02,-3.450811488266664322e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.815688209132860206e-02,2.147982662594418238e-03
3.011128213129128284e+01,8.987189367997228118e-01,2.834688916870761050e-02,1.985583322250925129e-03
3.051955608314818846e+01,1.641245819804893813e+00,2.849890211792781639e-02,1.798974533769777786e-03
3.092413516107212246e+01,2.890803319545153016e+00,2.845426378182026872e-02,1.462403212641734005e-03
3.132474257781493776e+01,4.138852069633336406e+00,2.831300305741402124e-02,1.128891817860738691e-03
3.168503234748769870e+01,6.433300272946606668e+00,2.761178563742493208e-02,5.194578051975641932e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.747267479981329447e-02,3.552404844890269617e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.713569698612698297e-02,1.511689953216336518e-04
3.251699496968893754e+01,8.037553761717019185e+00,2.730795457461348413e-02,2.228078831869155518e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.704954775409729173e-02,6.966428954148323977e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.093288635141285339e-02,-2.392824807324069134e-03
3.404542230250523005e+01,1.694622528586612020e+01,3.074465750271364664e-02,-2.197152383527120178e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.052712482006672903e-02,-1.984589815627820202e-03
3.403863553811014242e+01,1.593024432606520691e+01,3.030688447482806844e-02,-1.779567208794602179e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.152624753536539121e-02,-2.846992069962167582e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.735649428015913751e-02,-1.490861986104892087e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.722108925950886271e-02,-7.432522830029665388e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.262215396045917842e-02,-3.703810272275163008e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.839818006116330562e-02,2.267019810754703716e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.848705224479786483e-02,2.148631292350511226e-03
3.052552194011524733e+01,1.162371934632535186e+00,2.861184499657569089e-02,1.952125424900277807e-03
3.093511533608118214e+01,2.395368991968782169e+00,2.860744930539061218e-02,1.618753173689754105e-03
3.094445305798384993e+01,1.899045351905927603e+00,2.875068515896793062e-02,1.777399855089320134e-03
3.133661191687333769e+01,3.643287351046028633e+00,2.849720432944010534e-02,1.284016995150310484e-03
3.134787670778305824e+01,3.147832001327978801e+00,2.867249746432408083e-02,1.442378940294301425e-03
3.170476785832139655e+01,5.906638245167404655e+00,2.784394973867911072e-02,6.541009003435468028e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.807462552541449552e-02,7.998172754640377321e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.828726219763775390e-02,9.479754282178971120e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.849482555371707707e-02,1.103564810440220813e-03
3.212960818677775165e+01,6.726488743848419993e+00,2.770725854001446220e-02,4.738255431157479430e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.751117563967021146e-02,3.086477476055298928e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.717211925259474872e-02,1.259836487950703786e-04
3.331813277659774286e+01,9.512770653956968303e+00,2.709009876704623551e-02,4.864300800319722092e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.712813497340435184e-02,2.640234557385141769e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.136530356646485829e-02,-2.669264535491378855e-03
3.404717928879482258e+01,1.542447543678022726e+01,3.006154717748696012e-02,-1.568497036824087259e-03
3.405666313189612282e+01,1.492242463708441491e+01,2.979084478604183614e-02,-1.357948012837625808e-03
3.406448455363057093e+01,1.443085714439018297e+01,2.949696811285353396e-02,-1.154133035317415771e-03
3.407394730538067051e+01,1.393640991249001004e+01,2.917722034498344136e-02,-9.570383400455133478e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.883962494642962684e-02,-7.732998805299854837e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.849498511305029527e-02,-6.073607715303661102e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.815825635851490830e-02,-4.627218050896499796e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.784322766907063387e-02,-3.391487182232409171e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.756917427839703991e-02,-2.355154766896888857e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.195181344467413337e-02,-3.132701500829790722e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.211373823197601063e-02,-3.299075098304533622e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.717184097910919569e-02,-3.488804583310715992e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.733627097424997515e-02,-1.438522378943908771e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.266683397318598941e-02,-3.703232463159176688e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.868229146248998593e-02,2.083025726482076387e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.888601390819844211e-02,1.938735332767478961e-03
3.135872896348195127e+01,2.652436060256485817e+00,2.883850811228397606e-02,1.602843391355960939e-03
3.175946574458406246e+01,3.900440242398629742e+00,2.869521082041083526e-02,1.264972394556530952e-03
3.212193827468281171e+01,6.186796187513545320e+00,2.795020425536909325e-02,6.111268428722764533e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.779785218258297788e-02,4.395025676770893987e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.735507071279315305e-02,1.975472281362988987e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.756718030091075480e-02,2.824464440798421256e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.719600952910789307e-02,1.044576032171455111e-04
3.446582251291356158e+01,1.719913795710931126e+01,3.118063466468160363e-02,-2.471815576364748933e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.096613001829266049e-02,-2.254230870344869388e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.076525064255134986e-02,-2.051788134905253771e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.053161432102415376e-02,-1.837343585379588298e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.179505645372446287e-02,-2.959213638090789009e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.754009526848038777e-02,-2.435225475860219944e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.723414496149940620e-02,-5.417314625873159131e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.747964341712111694e-02,-2.582881861433896742e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.730209882217292383e-02,-1.197322286937940706e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.301665736573426713e-02,-3.938207444230866494e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.252275745034170079e-02,-3.575607208816855044e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.880667132409797659e-02,2.333871249800880017e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.893371138148856728e-02,2.230414594190957295e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.902607841610659739e-02,2.114514155100334549e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.899550716684816398e-02,1.764928492783225493e-03
3.138008509472015106e+01,1.660066635297024362e+00,2.914355292500851735e-02,1.928506098238426045e-03
3.177134651427117262e+01,3.404752198737848623e+00,2.888494615009394237e-02,1.429318100432541575e-03
3.178253852634917109e+01,2.909499805708941622e+00,2.906409261810707911e-02,1.595178697640056448e-03
3.214060788438384009e+01,5.676847521129040786e+00,2.819565910854580568e-02,7.574138468405144540e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.844071434410917754e-02,9.175435890265165205e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.866936559145191743e-02,1.081898604939736733e-03
3.218157129885553758e+01,4.158494163219783601e+00,2.888641450116176054e-02,1.251071661474696282e-03
3.254842658457229732e+01,6.470506715561500144e+00,2.804285988274947752e-02,5.708665010950937559e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.789219077415641332e-02,4.113897188545377593e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.736327144862348015e-02,1.720721690006198697e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.720877622863515991e-02,8.642851339288966286e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.721588200279208974e-02,6.762795072783309755e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.163414933221844749e-02,-2.778276379148504789e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.025785499303227169e-02,-1.611700815990706193e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.995618057492570666e-02,-1.390424369830809987e-03
3.448814098344639234e+01,1.418432595507661986e+01,2.963406632243545044e-02,-1.180721091940894595e-03
3.449634595976841922e+01,1.369591215081677937e+01,2.928001990076982419e-02,-9.789071989598371014e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.890732945450093933e-02,-7.927978745317672401e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.852725608034291024e-02,-6.257409215722968369e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.815775504715697236e-02,-4.796821344643811911e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.782046700085925514e-02,-3.532502634194111695e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.220956412954258802e-02,-3.250780816402510254e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.236230880854344683e-02,-3.417139366939279336e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.722335092526631875e-02,3.724320256479039679e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.737044009111417459e-02,-1.994494826483371030e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.751580100242260324e-02,-3.379682261375018589e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.298300159424054356e-02,-3.893433683383118720e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.927789661790772269e-02,2.087421767108599627e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.923333029278249104e-02,1.761782642093213599e-03
3.219551802546485675e+01,3.660919835336276407e+00,2.909316386234506863e-02,1.423433270067289919e-03
3.255259114834723277e+01,5.948196573119423292e+00,2.830775314144185970e-02,7.225802474893242922e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.815796215015972659e-02,5.519030594856426126e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.758666407159769338e-02,2.563471955267324770e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.780338539138798096e-02,3.458967240627477437e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.736435492334473793e-02,1.562360459683066619e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.142831279095253949e-02,-2.559040638584433869e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.122662125326704924e-02,-2.347049861497793599e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.101311843938333451e-02,-2.136175680243804567e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.075235571840066393e-02,-1.906142108155808737e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.205139942252636237e-02,-3.070754840860234931e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.776698006000095920e-02,-3.921341638481066691e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.724493450417979357e-02,-1.024387771533128647e-05
3.518275779789332347e+01,1.013681115599663940e+01,2.728255956855808045e-02,-4.468322292149971961e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.770677913180429747e-02,-4.696142876949246665e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.747328076197116248e-02,-3.666527664532006833e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.735490850736167073e-02,-1.344424510203437375e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.339354657282428418e-02,-4.173739367775141165e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.276372220052217038e-02,-3.703729594377373063e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.922285059353123271e-02,2.414751593340673172e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.936926142309364066e-02,2.318561281324869883e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.940186796532498481e-02,2.222122339483520708e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.939395310172082665e-02,1.929075763861065043e-03
3.185947388332640173e+01,1.385577278070604379e+00,2.959086673760952593e-02,2.118554324917855131e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.928481599118836973e-02,1.595492706344337408e-03
3.221690516120251857e+01,2.671493494634730403e+00,2.946599174259291118e-02,1.767868453117606067e-03
3.257252662232247786e+01,5.438615354718827177e+00,2.857255873596684440e-02,8.861281116442428114e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.883635418755681190e-02,1.063859238591445761e-03
3.260403890774639990e+01,4.419190737594163920e+00,2.907070140799697389e-02,1.241649311665541083e-03
3.261637857820321784e+01,3.919881492334424067e+00,2.929340988148331978e-02,1.422539708322564456e-03
3.295963843825538220e+01,6.203783566738085398e+00,2.840942861198385641e-02,6.943076334895120598e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.807574230589535494e-02,4.489395367895282246e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.829820995558213204e-02,5.642640759842644299e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.758329865805583120e-02,2.408909689880133420e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.734999289769571296e-02,1.456900030653900330e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.732737528504074545e-02,1.387722791708703729e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.185607874471569484e-02,-2.856701467163273896e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.045654604848853364e-02,-1.674355485356044402e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.012628019907750282e-02,-1.447702485606700831e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.976293742469202433e-02,-1.230589952099210701e-03
3.492389342497264693e+01,1.346075262465720535e+01,2.936571631522533893e-02,-1.025422475514480881e-03
3.493405558550811918e+01,1.297312385764400666e+01,2.894732127705098787e-02,-8.384507994671961360e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.852701615561011733e-02,-6.728668157371784806e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.812941934468742716e-02,-5.296963294482291869e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.246059748665786060e-02,-3.368543021575400639e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.260606240824150126e-02,-3.537657501427459925e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.729497475559472530e-02,1.077467605915557016e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.764670187280315189e-02,-5.484538815295255526e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.749764337231281816e-02,-3.798857920241582799e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.765813204423159602e-02,-7.615326701308053250e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.340901125536135247e-02,-4.179475428364129094e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.314731236783025059e-02,-3.977496562775625216e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.960103174828581860e-02,2.221693263115197010e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.963768228008691399e-02,1.939704346597658120e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.950160278284926635e-02,1.603825471799072812e-03
3.297693827260781063e+01,5.725722306932754080e+00,2.867965730358586207e-02,8.531685671639233168e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.851567531795427476e-02,6.847657437587083154e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.788982434449437803e-02,3.577587438792818072e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.756304698425161848e-02,2.348483578614853030e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.168543449553052477e-02,-2.660674418088195600e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.149131802714804501e-02,-2.454024921399372127e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.125856912140097255e-02,-2.231688236099608515e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.097512073937091007e-02,-1.994054127269492133e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.230416766038268772e-02,-3.184252017060729394e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.807493060608716451e-02,-6.508877794985379328e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.733789618515235220e-02,8.872098363091671233e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.785314300200798440e-02,-7.410222164809753247e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.744126534484780944e-02,2.615658025907396638e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.846633658033478897e-02,6.072471213918011201e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.374979336129613205e-02,-4.412114249729461903e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.298247806431354318e-02,-3.818802552750782692e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.964494949067792914e-02,2.513089278950668155e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.971491000626196727e-02,2.349123244274016215e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.981113008585782598e-02,2.109854313346953836e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.991423423747848614e-02,2.324345079679307653e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.969494623226246258e-02,1.783319413722106494e-03
3.265128864996942326e+01,2.433500502284796418e+00,2.987702599304647294e-02,1.961133783774241142e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.897929474548617892e-02,1.044478171825376786e-03
3.302608378311121129e+01,4.680672784932077946e+00,2.924787715754459047e-02,1.237328856797618960e-03
3.303804836257481270e+01,4.176335220439558071e+00,2.949098223827404178e-02,1.429308447156744585e-03
3.305090615516817820e+01,3.680364731861448746e+00,2.971431344880805930e-02,1.619519985970147360e-03
3.339130858044811134e+01,5.967442510411724577e+00,2.880242361978318719e-02,8.413841389324682113e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.822598970904840673e-02,4.942107640343004803e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.862184110644272819e-02,6.964706016745175320e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.784326680166934395e-02,3.410297288842925665e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.752458097370514764e-02,2.426026927677239840e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.746930233493178469e-02,2.602692748815046953e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.213631609053934496e-02,-2.985960684889458257e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.065204969406579161e-02,-1.759083155143999037e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.028117627228071179e-02,-1.527100148666709354e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.987349038301633994e-02,-1.309974141438731811e-03
3.535084114506007325e+01,1.322575972731440430e+01,2.941807798498883089e-02,-1.104475897307900020e-03
3.536107799917772354e+01,1.273899946226144131e+01,2.894762948135112118e-02,-9.247150750025745708e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.849484299187170569e-02,-7.662357442330738075e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.284622782700666321e-02,-3.661183636045875836e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.271989448167465092e-02,-3.498085121989280826e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.375332572830304356e-02,-4.414563640730445084e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.346538435892729146e-02,-4.203181396319440218e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.336782603245429246e-02,-4.104954240323103500e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.979715437921853435e-02,2.473858946246717053e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.997429534486919719e-02,2.258238638471711350e-03
3.266242424399005273e+01,1.938019252084268729e+00,3.005006885801589020e-02,2.136859465153984408e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.992063151599173507e-02,1.807623671070616566e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.910314606646031282e-02,1.026099622658145248e-03
3.380191863021548926e+01,6.210770134246883956e+00,2.890633090268124664e-02,8.355940301504584606e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.818654394803064844e-02,4.758709589217346970e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.780172557916601311e-02,3.547875493398740623e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.743341249602692863e-02,2.840721075774561800e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.196322726473580650e-02,-2.786740710050664756e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.175950828777051455e-02,-2.575093435212238730e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.151565143279246028e-02,-2.352851973483993057e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.123287367990893251e-02,-2.130246966580786033e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.257718249328932225e-02,-3.316792535850174393e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.849825657185670741e-02,-9.437845936024743870e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.822609254304824303e-02,-9.971489592983117951e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.748624830309297218e-02,3.704886549072207739e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.795255746344624606e-02,-1.141411597586096654e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.893109058652012372e-02,8.126642947500032103e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.853733313965311005e-02,6.238883824234202563e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.408341625822551568e-02,-4.642399064033987492e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.324308211707981131e-02,-3.964618275613961823e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.007522882259283659e-02,2.627478416913503218e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.015296745564774450e-02,2.528104526014928865e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.021935570324470882e-02,2.307607618863005260e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.033823319795135240e-02,2.469294698237644702e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.011384627169822262e-02,1.993162972398918910e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.029540145967447168e-02,2.174832891943866229e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.939938296971033801e-02,1.227210713207050989e-03
3.346099879403796251e+01,4.443029005349941052e+00,2.968037893100658117e-02,1.439327318810096389e-03
3.347192235385251990e+01,3.936982716731561638e+00,2.992442470477979510e-02,1.643193689118797006e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.014707879785821776e-02,1.841921810733827998e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.922388902350938483e-02,1.020212214126563210e-03
3.462882963571156836e+01,7.832161705222869585e+00,2.814751558282422780e-02,4.854753802698236285e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.773400345659609439e-02,3.899641535587135104e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.761232518806283273e-02,4.229212068482708100e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.242315458151438096e-02,-3.126278452646092613e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.088752548856926392e-02,-1.900981390596989803e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.046515591646725349e-02,-1.666896215849001826e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.997106991289655298e-02,-1.441744894319098172e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.943235531663643614e-02,-1.241386825159533939e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.891156430280327622e-02,-1.074396803194427232e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.311929055680135764e-02,-3.806344819919105400e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.299738490903025151e-02,-3.639798856171600275e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.410095918767726969e-02,-4.650108163626611411e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.372952184649516405e-02,-4.374313438920700466e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.362718826553073165e-02,-4.255868430122465747e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.047017855668704422e-02,2.353470804043231168e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.034883930579811498e-02,2.035223583300307428e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.954156623034640688e-02,1.226053565758458697e-03
3.423081468064332711e+01,6.015883274865844399e+00,2.931455482440189358e-02,1.017191001182232669e-03
3.464109603187888098e+01,7.344695968813443443e+00,2.853377436210446580e-02,6.366987240151286611e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.808480897592423656e-02,5.300464612410575550e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.757156077267927316e-02,5.045352488257710431e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.224661159632401936e-02,-2.926300313066106194e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.203593234223874042e-02,-2.716973136366360175e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.177521152868766768e-02,-2.496889101744412774e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.145011073223721171e-02,-2.269247127086116648e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.286663727599687529e-02,-3.463610883349362186e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.882075866363014577e-02,-1.339152283873805242e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.834879243871485724e-02,-1.514876206049333481e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.894925755751388829e-02,8.145059405286575417e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.439531040702418357e-02,-4.853295604981986908e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.351120442037593128e-02,-4.108555011693137624e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.050539099606510568e-02,2.760882079870736420e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.060730725611058092e-02,2.688125613730199884e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.064090853879340368e-02,2.529704908184632339e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.053897510054092573e-02,2.224326907061615049e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.072662251443412582e-02,2.412853969726977930e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.984353143684247145e-02,1.444822810141116205e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.013328065573717823e-02,1.675955439491627575e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.037711282992494946e-02,1.887325033397571194e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.058834972572709379e-02,2.089333964285255019e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.967338557429138185e-02,1.235847763965365565e-03
3.465011449289052337e+01,6.327995238460165872e+00,2.936272755606323184e-02,1.017007639687896947e-03
3.502557085676424009e+01,7.598533185342549956e+00,2.848579634760259674e-02,6.735945634864610662e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.803364138183577284e-02,6.471088608347781062e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.781572284999228595e-02,7.209579013496756044e-04
