x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.492968344603055186e+01,6.595267406445172398e+00,3.394232786679478309e-02,8.020643708035171335e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.351942335431948305e-02,9.984528676917432590e-04
4.487342254853163581e+01,5.533336934816684760e+00,3.321769118348638639e-02,1.154103298535321754e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.295588775958016581e-02,1.309390029268411165e-03
4.599152149800983125e+01,1.136006813166323681e+01,3.545926862114142514e-02,-1.502478343053478978e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.491710211636519373e-02,3.869127110441356781e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.461856040599910200e-02,4.915861615593459990e-04
4.564362468948567653e+01,1.009236142238347078e+01,3.568531987977594661e-02,-1.236304548668024886e-05
4.566652022882141182e+01,9.575122400285511759e+00,3.565961283562941314e-02,5.315292974077032276e-05
4.569087916219112344e+01,9.061947434627239062e+00,3.555323234430571300e-02,1.190393195737078793e-04
4.570782245664449306e+01,8.570860830124127361e+00,3.538383549200493916e-02,1.871765683538270263e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.375614689763195564e-02,-1.609472399267244513e-03
4.672629308474300558e+01,1.432186657300160526e+01,3.434757693565472503e-02,-6.360140387956835298e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.476708166561289642e-02,-4.051920625339698839e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.044636173764943277e-02,3.138796384664435841e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.073563413218102780e-02,2.964079486285247419e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.101493325788479138e-02,2.780038689463477930e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.186641350483451762e-02,2.116319774549450371e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.501537891369943534e-02,-3.059722275130426976e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.404876288356094988e-02,-8.789896764478680397e-04
4.425320482181761861e+01,1.296692468445501234e+00,3.129056317462278886e-02,2.587182689744526188e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.401482435885264805e-02,-9.898805485815422283e-04
4.454415375781422881e+01,2.326914775735319907e+00,3.174264020696850735e-02,2.234869277501403805e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.159158552573053391e-02,2.369937829549548323e-03
4.638038366531283430e+01,1.210578876878534516e+01,3.524497470181826853e-02,-2.220024211157074702e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.273272723020516362e-02,1.460191210337860850e-03
4.601005205683753729e+01,1.087294241442997667e+01,3.560977864150868810e-02,-9.046284888584792908e-05
4.639713154580971377e+01,1.161813294625241788e+01,3.544438831375701371e-02,-1.530855007625161860e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.429597307094463254e-02,6.162841869180315461e-04
4.572402813088200446e+01,8.082421050310445665e+00,3.516449433881121966e-02,2.639952793817849008e-04
4.601738231698296033e+01,1.038556565731559900e+01,3.569673024267516065e-02,-3.868589845437129154e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.399857354588318309e-02,-1.473785543821611466e-03
4.849486786234801627e+01,1.913104097098833023e+01,3.391478401903857270e-02,-1.421521563750228383e-03
4.822831615127904570e+01,1.871289861037665503e+01,3.383232149622168033e-02,-1.378614534187684116e-03
4.797970416733571142e+01,1.831507822559392906e+01,3.376785872532821892e-02,-1.340204405494559159e-03
4.779160419876122035e+01,1.796194238139424826e+01,3.373780517099769088e-02,-1.300749543735992995e-03
4.785536992315853411e+01,1.756888292414993558e+01,3.387812727920620076e-02,-1.201601111495604474e-03
4.789069569533945980e+01,1.708742965202552355e+01,3.402838165363052114e-02,-1.088752337537366886e-03
4.712407283854281559e+01,1.507250422275252433e+01,3.424714219152724670e-02,-7.534262940718206795e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.445139324781303081e-02,-6.334349052440030152e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.457852412391685532e-02,-5.167835150714398607e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.481219042673792258e-02,-4.077071437414189325e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.253900134257638882e-02,1.606745586609680454e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.237061968633857256e-02,1.746741967061878282e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.222260931387948418e-02,1.878823579490823117e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.418802863968212896e-02,-8.696761328355562476e-04
4.790808548683131107e+01,1.659289011944136050e+01,3.417895611545865991e-02,-9.756596990119752871e-04
4.529231549257829670e+01,6.282198158367371832e+00,3.392092850161218531e-02,7.823109361790093509e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.362117651465118540e-02,9.318922316138896628e-04
4.530693510542569413e+01,5.300301644704455306e+00,3.336017737691922280e-02,1.079691691540075665e-03
4.532222515497439019e+01,4.810662157027795871e+00,3.312734351617075551e-02,1.228519286084926547e-03
4.641525223470704020e+01,1.113086558002053295e+01,3.560300932243036509e-02,-9.737226112114569069e-05
4.574050360388052638e+01,7.595523349475582719e+00,3.491079077189521845e-02,3.530119166950783783e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.462610260116199407e-02,4.607077498133516861e-04
4.605249225912041311e+01,9.870153917892238837e+00,3.571933120489548946e-02,1.179289561027760759e-05
4.609489072785723351e+01,9.334726966011649196e+00,3.566452173103417528e-02,6.318727326770280813e-05
4.611983312763756260e+01,8.831411225331702752e+00,3.554415331495074798e-02,1.162811030902181046e-04
4.613758436535107421e+01,8.340956236348713304e+00,3.537341421950129100e-02,1.771965759969970492e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.409706660105176618e-02,-1.530771724878105455e-03
4.715958513411118247e+01,1.409179900561528065e+01,3.466195037875614143e-02,-5.199927594550123782e-04
4.677838500430578961e+01,1.285284998824899105e+01,3.504122036394738404e-02,-3.111618538094456277e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.073394959253468797e-02,2.947767563106619502e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.103639088625386247e-02,2.766046482416997711e-03
4.449761475695000001e+01,8.652628818925247600e-01,3.132247084179647784e-02,2.580579952198216055e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.208877839887130934e-02,2.002868573948526389e-03
4.679864577172322981e+01,1.235867688005081177e+01,3.525992573107639139e-02,-2.274770956765635320e-04
4.753818046098432148e+01,1.533475662075450963e+01,3.437592229687684575e-02,-7.490090732551110946e-04
4.474677214734249731e+01,1.296585017632732928e+00,3.160071507386379847e-02,2.391029063509540319e-03
4.792790930475402433e+01,1.609669008734599061e+01,3.433950529113075772e-02,-8.619336799398686797e-04
4.497928693948139767e+01,2.101458206691964925e+00,3.196568528653274260e-02,2.116871199277493582e-03
4.682054328193015635e+01,1.186106221297620067e+01,3.545628424555771763e-02,-1.579832346480816133e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.292237212867252238e-02,1.374742980690088576e-03
4.643759791609566889e+01,1.063289048650278801e+01,3.571343733981027085e-02,-5.079879687615763436e-05
4.683682629762901684e+01,1.137347217239635810e+01,3.561460847698676851e-02,-1.039454493081588024e-04
4.571681861470941044e+01,6.559024039090505021e+00,3.429975211873588503e-02,5.987478788223351677e-04
4.615437597481289345e+01,7.853124450699669801e+00,3.516455046801089668e-02,2.497509163895247821e-04
4.647396849541658526e+01,1.010657355689193082e+01,3.576557468681331592e-02,-8.533131699768928450e-06
4.924999999999992895e+01,1.956587021396076409e+01,3.432734667136162071e-02,-1.402966656251598268e-03
4.899318441904475208e+01,1.912010381278534865e+01,3.423611854261147253e-02,-1.343234200250962521e-03
4.873316885997955694e+01,1.863242356108400344e+01,3.416648810992909541e-02,-1.278664811233025085e-03
4.838318009551403520e+01,1.833197901785143813e+01,3.401443174528369362e-02,-1.271576129308397279e-03
4.825605203338771787e+01,1.788767859171243657e+01,3.404065140679505413e-02,-1.198400376807308085e-03
4.831026566220029395e+01,1.735129914748333135e+01,3.420668023411613939e-02,-1.075404021645741913e-03
4.832787296692694667e+01,1.685576160270525037e+01,3.434745470462445549e-02,-9.669724913881055234e-04
4.755915544201495493e+01,1.484265076514330417e+01,3.456536890416136987e-02,-6.347514756556135512e-04
4.757542569486335537e+01,1.435194638726636995e+01,3.475812125230463845e-02,-5.268158255462443516e-04
4.717660243318994162e+01,1.360186071184396894e+01,3.487550778267488327e-02,-4.152851191425010330e-04
4.719373214682045159e+01,1.311219028422966559e+01,3.508646851578458431e-02,-3.215284568643440063e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.274186947046787977e-02,1.516192639982383034e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.258182368165039866e-02,1.651270471996889311e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.243747326898146349e-02,1.779232557724529052e-03
4.795201188439850171e+01,1.559944842497103856e+01,3.451063893365625274e-02,-7.488504419472159258e-04
4.498922490318776113e+01,1.655260088139019814e+00,3.185212355533589140e-02,2.217138392591219958e-03
4.834451903155458297e+01,1.636083988212845952e+01,3.449456384436449391e-02,-8.593826677630813813e-04
4.571368887160066663e+01,6.047195416556590430e+00,3.400412459811508192e-02,7.396622281982499899e-04
4.572621914932597065e+01,5.558852572253339730e+00,3.374668066805650013e-02,8.782973866420318645e-04
4.574066370143719951e+01,5.068513988804006054e+00,3.351143080247081379e-02,1.020488190933031055e-03
4.575575290930589745e+01,4.578194933731092320e+00,3.330021576136753952e-02,1.162530920215033240e-03
4.684990606987156525e+01,1.089205030251105377e+01,3.573050903482199309e-02,-6.176181442592252875e-05
4.617031499132966132e+01,7.365784678974014454e+00,3.492997879121129134e-02,3.358886274008451508e-04
4.615442692998391294e+01,6.842213587854491408e+00,3.465082632161637505e-02,4.482846513924016265e-04
4.650774378365295547e+01,9.590352836997459107e+00,3.575039322160659949e-02,3.016723562542117669e-05
4.653346754274318187e+01,9.088812866950581437e+00,3.567507648508579099e-02,7.065838485634603778e-05
4.655135436526589388e+01,8.599187687643118139e+00,3.554939625148360871e-02,1.178515705445017331e-04
4.656836035386584172e+01,8.110904913925690352e+00,3.538304760260475856e-02,1.756864807344195420e-04
4.949999999999994316e+01,2.000000000000000000e+01,3.443287115116581976e-02,-1.465271668464292578e-03
4.759212846780134498e+01,1.386179821687434455e+01,3.495395508462685596e-02,-4.264013662723881506e-04
4.721081592109426595e+01,1.262292567952820654e+01,3.528781009541832880e-02,-2.404061975156861002e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.103774700783890408e-02,2.756120710207711575e-03
4.474906143204722753e+01,4.324708194374373704e-01,3.134531859458940944e-02,2.572662957390841384e-03
4.499791602620879871e+01,8.649026465854277035e-01,3.163668662175234125e-02,2.387438641417967324e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.230528711297542960e-02,1.898594101243413585e-03
4.723822455208113524e+01,1.211561715448540610e+01,3.548081547548379705e-02,-1.698192161353257368e-04
4.797589711241354848e+01,1.510322044760376059e+01,3.468825266296174381e-02,-6.392167514055265183e-04
4.524434015731534942e+01,1.297321528035944027e+00,3.191733048966211017e-02,2.201345131336525807e-03
4.836892996646358256e+01,1.586174089165752221e+01,3.465409421966039738e-02,-7.514105295642707887e-04
4.544283292818948894e+01,1.807113019750723026e+00,3.218490246310148212e-02,2.013411574702714778e-03
4.727999522376430264e+01,1.158296739774110407e+01,3.565555707849576983e-02,-1.104998025917215985e-04
4.577024224418221365e+01,4.087332618644882842e+00,3.311119444919316535e-02,1.302146480698103187e-03
4.687132899863036073e+01,1.038980469978248244e+01,3.580331592529475276e-02,-2.576761933823570815e-05
4.731253238448556431e+01,1.106647602744580183e+01,3.578356984477396724e-02,-6.609737029027941044e-05
4.614090846413986924e+01,6.320610625590131093e+00,3.436845027550913118e-02,5.758377568172636397e-04
4.658501459967358471e+01,7.622970909007337426e+00,3.518671076665905867e-02,2.462149105000830686e-04
4.692190133214344883e+01,9.847217236635055215e+00,3.582438714354199694e-02,8.763587791042021000e-06
4.974601251876268293e+01,1.956264575042063214e+01,3.464840424057780144e-02,-1.344876681946818734e-03
4.949197408559902556e+01,1.912805500891669652e+01,3.455054193108696853e-02,-1.282226092778414100e-03
4.924097701957146000e+01,1.869723989157963473e+01,3.446909632877503959e-02,-1.223507415914508326e-03
4.871865926558817250e+01,1.811181610049016300e+01,3.426876259119909784e-02,-1.173145013446816797e-03
4.872808382507756164e+01,1.761645628417929288e+01,3.438851956580115526e-02,-1.068881499651086388e-03
4.874861628354824461e+01,1.711867915217703739e+01,3.452107680979573517e-02,-9.637694104530767540e-04
4.876683180595364320e+01,1.662267581089558988e+01,3.465858898484167755e-02,-8.602584392931098391e-04
4.799262253870749362e+01,1.461262105423899982e+01,3.486566347894457657e-02,-5.364076777510029190e-04
4.800887986964497145e+01,1.412259194420873243e+01,3.504558699881742817e-02,-4.401727398779143197e-04
4.760938959017249772e+01,1.337222711490186455e+01,3.514842303835807175e-02,-3.355033995389756509e-04
4.762644590849943427e+01,1.288248453848409980e+01,3.533596326994948439e-02,-2.556376982991638461e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.294198305893619033e-02,1.437323627423586726e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.278832432592589802e-02,1.567326355825244882e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.264937598639545968e-02,1.688688684960650086e-03
4.839138013292736673e+01,1.536592026105607012e+01,3.481760756184446720e-02,-6.472733847980428976e-04
4.878682421063291486e+01,1.612561864799490507e+01,3.480362850897087551e-02,-7.579348324957420856e-04
4.614433583170611541e+01,5.816789750939764581e+00,3.411028004603140762e-02,7.070008248277691830e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.388004018046878590e-02,8.385934421901796538e-04
4.617368119272209981e+01,4.836276293265214576e+00,3.366759999139686682e-02,9.732869052731236807e-04
4.618814365650081299e+01,4.345429691062728139e+00,3.347429626608483533e-02,1.107925698669204578e-03
4.732952325753032596e+01,1.057738169845569765e+01,3.586008172851580522e-02,-3.308390655232517361e-05
4.658873430311878394e+01,7.121904990918262790e+00,3.496054772989203724e-02,3.337425679937258824e-04
4.656674628887050460e+01,6.589451989291260858e+00,3.469803731709806410e-02,4.453451061059066529e-04
4.694709938690296269e+01,9.346122351671581896e+00,3.578527300306137693e-02,4.124811401414447509e-05
4.696418795868643770e+01,8.856877761234038360e+00,3.569858029827253226e-02,7.816748717088571673e-05
4.698132134949672434e+01,8.368698984271317087e+00,3.557129213628901221e-02,1.237450606282855970e-04
4.699955848138284864e+01,7.881056404063631504e+00,3.541212167893337953e-02,1.803519184695052393e-04
4.999999999999994316e+01,2.000000000000000000e+01,3.476273409551580706e-02,-1.411593816089601978e-03
4.907287935978803262e+01,1.831373380797216299e+01,3.444083880956794880e-02,-1.166371058196787047e-03
4.802520911853849839e+01,1.363216908926368554e+01,3.522507381271001298e-02,-3.520370056165032248e-04
4.764362920020276704e+01,1.239254391128670640e+01,3.551032536385041044e-02,-1.877293488608240224e-04
4.499999999999219824e+01,0.000000000000000000e+00,3.135571866573706040e-02,2.568885394521794058e-03
4.524933309905709677e+01,4.327275801262242538e-01,3.166462927806901889e-02,2.386226748718996930e-03
4.549611202198519777e+01,8.645201502718666831e-01,3.195570117308656893e-02,2.205141520171401050e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.252856709813278790e-02,1.797879395899052747e-03
4.767955209559247010e+01,1.186976962483292297e+01,3.567866861042143928e-02,-1.281906486653428521e-04
4.841145993039820894e+01,1.487289220733462969e+01,3.498365688194193107e-02,-5.482716864184711313e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.224235096545198520e-02,2.021646487382096260e-03
4.880899452353554580e+01,1.562839291629118676e+01,3.495530889938431446e-02,-6.580676790378892039e-04
4.772254301034340074e+01,1.133509344027140386e+01,3.581928352120651582e-02,-8.057190156169526519e-05
4.620246284040203477e+01,3.854815136154274846e+00,3.329949380326831937e-02,1.240054430581515954e-03
4.733617677724524242e+01,1.010573395849575462e+01,3.589068149958592885e-02,-6.292626935634584047e-06
4.774431221270313586e+01,1.083720091419746367e+01,3.590940218571010006e-02,-4.618024718774791970e-05
4.656831648898020148e+01,6.083510610643717342e+00,3.445616912792990455e-02,5.614392046270460504e-04
4.701612583255418087e+01,7.392380189169456273e+00,3.522889249087046010e-02,2.495283967933829275e-04
4.736137137200014990e+01,9.603896633553961948e+00,3.588207369953618636e-02,2.130733189823805056e-05
5.024427531446917783e+01,1.956181431494810496e+01,3.496527005724273107e-02,-1.298253316538806098e-03
4.999143025862086631e+01,1.912896224891429142e+01,3.486217197967758641e-02,-1.231955318697171373e-03
4.973953666722090361e+01,1.870858283952397016e+01,3.477226278332731096e-02,-1.170812276800753567e-03
4.952416250574614764e+01,1.823120040129992958e+01,3.472854391659276757e-02,-1.097020898163782697e-03
4.913353553088525416e+01,1.788828817434929164e+01,3.456667555858947832e-02,-1.072009478538708729e-03
4.916764767026808158e+01,1.738536855549950033e+01,3.469802181519039685e-02,-9.674522688985289246e-04
4.918728759303252218e+01,1.688580784971523130e+01,3.482658414656268631e-02,-8.665789499647054330e-04
4.920587075002667632e+01,1.638934773065265205e+01,3.495979779529136827e-02,-7.682784404013659344e-04
4.842640483954744468e+01,1.438423181005305196e+01,3.514852542105672412e-02,-4.561952805126367788e-04
4.844148855841164902e+01,1.389278510755594809e+01,3.531434452571380334e-02,-3.706892184243314658e-04
4.804246621818512608e+01,1.314263658115185507e+01,3.539956977125035403e-02,-2.736450847933391117e-04
4.805954139312639484e+01,1.265251570972383632e+01,3.556395348375133991e-02,-2.058643530949970542e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.246286227900404414e-02,1.873131360239043341e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.313901879573465797e-02,1.369607202783602743e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.299332578607897665e-02,1.492896235505198309e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.286048310632880276e-02,1.609505420902924500e-03
4.882945569710213363e+01,1.513397483006427358e+01,3.510947688029491393e-02,-5.628278090090302419e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.509780176732143347e-02,-6.727608317351208836e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.422823512880867475e-02,6.838648916760681163e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.402070203702665246e-02,8.082532065358088427e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.382752389845581492e-02,9.354211262034807994e-04
4.662091633379702671e+01,4.111574766821377125e+00,3.364974978841517306e-02,1.062612138100498590e-03
4.775941995649412775e+01,1.035106446720068618e+01,3.595909236006750859e-02,-1.866506299351651914e-05
4.701565610599682543e+01,6.884665505520093376e+00,3.501677115863820883e-02,3.361307709909787649e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.479179216187343326e-02,4.376213161534984173e-04
4.737920076789173152e+01,9.112469517071394520e+00,3.582796192548023950e-02,5.147266255884827140e-05
4.739429053883023357e+01,8.624976563091284021e+00,3.573479965141821563e-02,8.786423455453128573e-05
4.741257903632612170e+01,8.137961072093901294e+00,3.560954919819536019e-02,1.332994175913284046e-04
4.743143783447639805e+01,7.651173770170739630e+00,3.545899887659795940e-02,1.894464428823667819e-04
5.049999999999994316e+01,2.000000000000000000e+01,3.508621370384705507e-02,-1.368426505410861877e-03
4.845920521786388235e+01,1.340264342603713210e+01,3.547718453955723411e-02,-2.936845978146786218e-04
4.808494342555124490e+01,1.214771855595548544e+01,3.571882804961731828e-02,-1.473954811840597274e-04
4.549999999999231193e+01,0.000000000000000000e+00,3.168521405642257122e-02,2.390176143437248990e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.198978653676720629e-02,2.211642557316642263e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.227448348986291377e-02,2.037801155807161119e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.277092739679713512e-02,1.703813245783118236e-03
4.813981042591370851e+01,1.162000289721765967e+01,3.586307473276308111e-02,-9.805686487834432770e-05
4.884467926934496518e+01,1.464360268407893884e+01,3.526242098327739272e-02,-4.737997911417709184e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.259037352780286972e-02,1.841436983555075823e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.524247259780990266e-02,-5.802311814163640903e-04
4.816598535821111682e+01,1.111321153012259444e+01,3.596409548912601895e-02,-6.112371546890526261e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.348610356371069935e-02,1.188265682347594641e-03
4.777617487710782029e+01,9.862320374922395771e+00,3.597055684798047132e-02,6.458261356506975971e-06
4.817722970097810276e+01,1.061030408568981898e+01,3.602754909557609464e-02,-3.154537892076041383e-05
4.701504691911486589e+01,5.868474189190934887e+00,3.457623743491758384e-02,5.463472897248556302e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.528883352766686021e-02,2.575228381415357133e-04
4.779386297136539952e+01,9.370395677193515738e+00,3.594390417311548597e-02,3.248287466984121956e-05
5.073799322104954967e+01,1.956704629495078507e+01,3.527310777324177415e-02,-1.263057713360091422e-03
5.048954500013239510e+01,1.912769682994243325e+01,3.516833005330430306e-02,-1.191887678454021894e-03
5.023824482949021331e+01,1.870953880582168694e+01,3.507364527669655507e-02,-1.127924115208909671e-03
4.999501520630943219e+01,1.835822789929886767e+01,3.498501107449695363e-02,-1.078745232641877428e-03
4.957765873646305010e+01,1.766559094650991568e+01,3.487268121063066828e-02,-9.805834719697715737e-04
4.960708764252113667e+01,1.715196719961562621e+01,3.499926717729921755e-02,-8.786559069067635501e-04
4.962642037257680272e+01,1.665266327740762975e+01,3.512291422669120561e-02,-7.826306652260742918e-04
4.964520081550263342e+01,1.615566328002070406e+01,3.525076585642340776e-02,-6.898039361993658697e-04
4.886012818773477306e+01,1.415363875962420082e+01,3.541570289353509343e-02,-3.910166729400027649e-04
4.887556091774277434e+01,1.366355003086337305e+01,3.556640778160458094e-02,-3.156058697267291645e-04
4.847725567891239962e+01,1.291042971326500144e+01,3.563270352026284837e-02,-2.258409917826295936e-04
4.850194968576357724e+01,1.240669422353740359e+01,3.578055663640631462e-02,-1.667102204990766336e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.333615898701654257e-02,1.310311629201492759e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.319483092162356375e-02,1.429543163259890115e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.307049736085061753e-02,1.540279450628389288e-03
4.926483191934380557e+01,1.490353648567307232e+01,3.538588413273267841e-02,-4.934862086129867056e-04
4.966479656433068612e+01,1.565965404854353160e+01,3.538271427748976988e-02,-6.005185064646990359e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.436812198695018972e-02,6.627246197521547127e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.416780288868814103e-02,7.853576584236966231e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.399106111328880492e-02,9.052047937333321552e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.382695073228279142e-02,1.025257558382760724e-03
4.819349903305526084e+01,1.011765120963544007e+01,3.605654807465843992e-02,-6.438426629309795507e-06
4.746395038562826585e+01,6.671690917227652839e+00,3.510748373153203816e-02,3.372652932409108328e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.491091970284535689e-02,4.312405761185697322e-04
4.780854129459586943e+01,8.878435349284695022e+00,3.587950545763737148e-02,6.287753240558716105e-05
4.782588371700069274e+01,8.392463828676969939e+00,3.578432998568818746e-02,9.991477854518172549e-05
4.784479305709325558e+01,7.908396228252087212e+00,3.566361289838448217e-02,1.457404036957838029e-04
4.786218643063317302e+01,7.420664637712329537e+00,3.552115874684182856e-02,2.021512708022020022e-04
5.099999999999994316e+01,2.000000000000000000e+01,3.540319477751219940e-02,-1.334585521906546304e-03
5.001309467989098323e+01,1.790821577733968439e+01,3.507639204791646731e-02,-9.894282332651343007e-04
4.889549664922370198e+01,1.316853960569428494e+01,3.571410165179463719e-02,-2.477510410290642540e-04
4.855943454217043609e+01,1.188763789166913654e+01,3.592234834825320383e-02,-1.163727958955139262e-04
4.599999999999242561e+01,0.000000000000000000e+00,3.202346955316557470e-02,2.222947247922463666e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.231270444855856294e-02,2.054278966264727179e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.256692635357982812e-02,1.901036041091148324e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.294740969663076391e-02,1.649106857108479903e-03
4.858605404300669761e+01,1.137563257490343638e+01,3.602796596700482551e-02,-7.678800131594131753e-05
4.927939867063614088e+01,1.441446091563204845e+01,3.552731726854110178e-02,-4.130688511140149285e-04
4.968454706421806577e+01,1.516393243623684128e+01,3.551714512466618706e-02,-5.155543818746547184e-04
4.859832957141267684e+01,1.087679430510611489e+01,3.609968735142620594e-02,-4.554388813354982466e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.367501963090571010e-02,1.143777486334194822e-03
4.820915241912182125e+01,9.628219553551575771e+00,3.605095037237734945e-02,1.777014520827211442e-05
4.860912573349166621e+01,1.037721580884024597e+01,3.614155294664465196e-02,-1.912773687468219820e-05
4.745830510125655621e+01,5.649690247141226251e+00,3.470242112740062196e-02,5.389026891417054640e-04
4.787995735211103465e+01,6.930831312638581210e+00,3.536401743320611440e-02,2.693496644601072148e-04
4.822338402162090176e+01,9.134599291757542261e+00,3.601142047658231066e-02,4.437824093343367313e-05
5.122545306581076829e+01,1.957324509743624930e+01,3.557153618517054638e-02,-1.236886107248673676e-03
5.096840640911439380e+01,1.914596537510273322e+01,3.545592601391895499e-02,-1.166129493693634708e-03
5.072844680233430381e+01,1.871205741216214236e+01,3.536474352560117773e-02,-1.095191635822370581e-03
5.046003734919889894e+01,1.823360167250906372e+01,3.527796937810544209e-02,-1.019805042575745160e-03
5.003201849695946635e+01,1.741384805161765925e+01,3.518190191929016636e-02,-8.942833392438542025e-04
5.004782697406118075e+01,1.691584064899195283e+01,3.529269162054709391e-02,-8.011142754552465174e-04
5.006523015268366805e+01,1.641900948611738897e+01,3.540939126610858495e-02,-7.107266180493229408e-04
5.008473027309044312e+01,1.592203326145006059e+01,3.553126687564236996e-02,-6.234681351237305246e-04
4.929323687072570692e+01,1.392320200956183740e+01,3.566726635733519918e-02,-3.388482507655701933e-04
4.931230673668190434e+01,1.342986148765907650e+01,3.580519714862208380e-02,-2.715908042045812854e-04
4.892648571902563503e+01,1.265401268415100589e+01,3.585993615844217802e-02,-1.866120172899856679e-04
4.896957598227855613e+01,1.213481453149205969e+01,3.599383305058930643e-02,-1.348846237503548791e-04
4.671612326464078535e+01,1.184360460774573909e+00,3.283666106426873926e-02,1.746433414990455337e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.353260714494901013e-02,1.260411622620288786e-03
4.709132037982946883e+01,2.392261858529261431e+00,3.339780582361104311e-02,1.374531976217830114e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.327251728874982412e-02,1.483618409127725104e-03
4.969961409332199764e+01,1.467213521189037273e+01,3.564918454556489230e-02,-4.365300647836313367e-04
5.010321115136069636e+01,1.542648231652621860e+01,3.565498796621532906e-02,-5.404673493847718608e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.450998405066117714e-02,6.499158482226705287e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.432147292234845326e-02,7.679748637343240163e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.415804554236238910e-02,8.816213113418552589e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.400625216707128112e-02,9.950849766654113349e-04
4.862583186099803356e+01,9.887480941202881013e+00,3.615357676980702345e-02,4.775940895361208830e-06
4.789657127647843993e+01,6.440571706323888534e+00,3.519797471425099855e-02,3.467546137831442176e-04
