x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.746743341967196272e+01,1.453397470570611816e+01,2.864416358958558201e-02,-2.398864629219385914e-03
3.743075744200869792e+01,1.403430991348536594e+01,2.815512402225709560e-02,-2.308547995096247359e-03
3.786972591030802704e+01,1.626816358997978185e+01,2.981444290649467796e-02,-2.834072814597035639e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.667806616570867970e-02,-2.251935295609160462e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.690307573048331125e-02,1.299967205568182014e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.110163489189062686e-02,-3.480141485958702929e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.076435247074639501e-02,-3.309290596920953960e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.034472977101395838e-02,-3.093791538488327095e-03
3.399999999998969713e+01,0.000000000000000000e+00,2.812423555233741282e-02,1.694894926288351318e-03
3.425038138194455684e+01,4.328289864209295956e-01,2.815856027507901427e-02,1.726138445186253204e-03
3.481210042919771297e+01,1.740492089938314280e+00,2.813969547556581172e-02,1.758001307697349292e-03
3.479233538567466155e+01,1.277286044946825072e+00,2.826678306407857943e-02,1.817682842465615000e-03
3.450008707347930681e+01,8.601073124920031177e-01,2.819486701604722798e-02,1.762112540740685225e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.760814181800314362e-02,1.464182930382096305e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.784285917847033331e-02,1.596800619594873237e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.804140436379391754e-02,1.712304146881517362e-03
3.522391123928242251e+01,2.493632224360961658e+00,2.820137566421820549e-02,1.805018580450647213e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.753564009245011365e-02,1.454562324119788690e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.733468804956194070e-02,1.447324161311269730e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.554502181146248510e-02,1.644716297209105477e-03
3.799214771305599214e+01,1.581419205054600674e+01,2.978253845595661350e-02,-2.846269035617775452e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.027679433379517476e-02,-3.058535285414892054e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.019042554128927719e-02,-3.022698753238501831e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.603954309738811326e-02,1.507760141618647931e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.112507942501566496e-02,-3.470590657060000552e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.103477544286676118e-02,-3.413665054467464148e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.071118676186822619e-02,-3.269377205989841030e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.066181407741904591e-02,-3.233723787959478461e-03
3.523545055220741773e+01,1.998797295200587243e+00,2.835680403101112010e-02,1.891623538328379749e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.778723719478239443e-02,1.580357481559414206e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.770608828385911007e-02,1.595784629422883653e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.649256061693778738e-02,1.446190707843729353e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.693458542425443414e-02,1.493518279182375237e-03
3.796142261608599711e+01,1.528000510602974060e+01,2.954899144561742505e-02,-2.777936841531598693e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.804111988905060027e-02,-2.510667773928497090e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.735463755641161579e-02,-2.521619279570484068e-03
3.789693613550655016e+01,1.478146516654545906e+01,2.921382472286488535e-02,-2.689113481918576579e-03
3.784322847105794096e+01,1.426375027183671840e+01,2.875164796141004356e-02,-2.602916475954974908e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.006597261193592191e-02,-2.973053151042798735e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.739703087982950022e-02,1.608076694099012374e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.131327632704935388e-02,-3.543431602351850354e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.099199323998537425e-02,-3.373565807442795595e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.061243995032232254e-02,-3.203666328605215934e-03
3.449999999998981792e+01,0.000000000000000000e+00,2.849087873684037764e-02,1.875908638743288212e-03
3.474979329464507316e+01,4.316273028586010696e-01,2.851245893911178581e-02,1.914987982415624701e-03
3.524146381829397967e+01,1.525891590497201022e+00,2.850068905621423038e-02,1.965456898514093831e-03
3.500284219752902004e+01,8.245020536219129781e-01,2.855505390162000126e-02,1.963856790234448993e-03
3.558945681097971914e+01,3.792907058714133584e+00,2.802890383434009439e-02,1.712805140845032005e-03
3.562883917772843745e+01,3.252323486482303849e+00,2.825214869994333369e-02,1.842204251960550144e-03
3.564569147280398909e+01,2.750427205065903991e+00,2.842373075479295505e-02,1.943318136012208959e-03
3.565786504363057219e+01,2.255942959298545603e+00,2.857728293617106327e-02,2.032242155728228132e-03
3.597352414434205770e+01,4.567545711042814816e+00,2.798069800382808198e-02,1.720841325903503267e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.781754484415037421e-02,1.742543110656553408e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.606714415722629838e-02,1.954886289342383683e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.002439321940124708e-02,-3.006379650017514636e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.017093984719479427e-02,-3.039120947903295542e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.055750642776906487e-02,-3.179079496861421383e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.045601331809287549e-02,-3.147386825467977673e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.659604361661066160e-02,1.869813107521639929e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.139807689519925893e-02,-3.526550087976729024e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.126210878955652112e-02,-3.478232321553726726e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.125196898713578086e-02,-3.445756926663776868e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.095865814202973867e-02,-3.339310852968092706e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.092702106581180638e-02,-3.311447983693838540e-03
3.526798803817015227e+01,1.127421392309884141e+00,2.863991371064874072e-02,2.032057594950221775e-03
3.566986664166739729e+01,1.761047043748561691e+00,2.872613691791528132e-02,2.113502659772885373e-03
3.599526911687007669e+01,4.062119125721059376e+00,2.822676956252301653e-02,1.846716568673438617e-03
3.640424586337861257e+01,4.839584312185460924e+00,2.817344376740477455e-02,1.884433556835137923e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.695976501845120943e-02,1.747376604278429732e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.744351954769415347e-02,1.834482249611625333e-03
3.835414945190886016e+01,1.498541596896404471e+01,2.977002567884146425e-02,-2.948530895196128584e-03
3.822000294513436813e+01,1.400929689400751954e+01,2.884854328027651460e-02,-2.805504092142370454e-03
3.814110729833190305e+01,1.354182409553115463e+01,2.810866284262740489e-02,-2.762099762821256313e-03
3.829277775093260772e+01,1.450392068782318056e+01,2.940101135151338557e-02,-2.879650769909261870e-03
3.677937349154994706e+01,5.686615207961615681e+00,2.789652642069085850e-02,1.919326699801372728e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.050529917258856805e-02,-3.187566168206130632e-03
3.679457355408001717e+01,5.151899225550018002e+00,2.830128370476818478e-02,2.039522715062539772e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.151697700621819420e-02,-3.566160762814522562e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.123551370101099872e-02,-3.410530665264132569e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.089482097744278635e-02,-3.291261906869458187e-03
3.499999999998993161e+01,0.000000000000000000e+00,2.884807666455858205e-02,2.069436569097126647e-03
3.524966306564228091e+01,4.269816313045335932e-01,2.885978606763352911e-02,2.115904396028136982e-03
3.571384125466065740e+01,1.258132108977191521e+00,2.890155930620665406e-02,2.203086903692010913e-03
3.549484297409536282e+01,8.140790187766171471e-01,2.889288010726312472e-02,2.168434563431891754e-03
3.602879805335837915e+01,3.553394301791620080e+00,2.844557219198743173e-02,1.968912976740360213e-03
3.606420789637039093e+01,3.023564485238249055e+00,2.864417054420024047e-02,2.085242177463140709e-03
3.607909160948820215e+01,2.514444284292589593e+00,2.880195984271010506e-02,2.178404151282633226e-03
3.609247013821781280e+01,2.018994202750305611e+00,2.894588677410614430e-02,2.260747219199734769e-03
3.640455574281911311e+01,4.332076759505311792e+00,2.842761607205440688e-02,1.996337829448700200e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.668303270614611616e-02,2.248109754415931940e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.027839117150657108e-02,-3.141686522257785500e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.085662969419481622e-02,-3.278649570381386453e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.733675515166202746e-02,2.110144887521868927e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.150310288744431059e-02,-3.492146351567748663e-03
3.705260491830161129e+01,5.434093028925309099e+00,2.831373523397432215e-02,2.140924744426512399e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.163283885312139637e-02,-3.526661088618313587e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.149367621325241395e-02,-3.448040085379933898e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.122140012701783360e-02,-3.381798222828717813e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.120823854014617357e-02,-3.361174600361953920e-03
3.611773215645664692e+01,1.547481317859375594e+00,2.909049471107988741e-02,2.338498055908114128e-03
3.641843523906253921e+01,3.836917562034203755e+00,2.864052726674457330e-02,2.104224239084748118e-03
3.690350264691763726e+01,4.584148992875297424e+00,2.871064130218049792e-02,2.215106157553974747e-03
3.724189016973937072e+01,5.893348453249621421e+00,2.807804736743835933e-02,2.186437488084768625e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.002805428890484990e-02,-3.109663861225459795e-03
3.868770904104462716e+01,1.421128969734519742e+01,2.959178772513594916e-02,-3.040565957424186221e-03
3.858158043846258778e+01,1.374006496567212210e+01,2.890937195107967650e-02,-2.957693218977174889e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.079319773626045670e-02,-3.265359262780582247e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.067804017421308510e-02,-3.257012250187182271e-03
3.728750633911474921e+01,5.016130860452837403e+00,2.879597292103634742e-02,2.358133702570481063e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.172097204533038534e-02,-3.543998173687471116e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.149674254913438498e-02,-3.416226069873802996e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.118917033047203385e-02,-3.348635855661815687e-03
3.549999999999005240e+01,0.000000000000000000e+00,2.919277715818485372e-02,2.272273242427736741e-03
3.574988381110443925e+01,4.248597634247968102e-01,2.919581156928362925e-02,2.324431146190166376e-03
3.598483947746571232e+01,8.225771630213696284e-01,2.921555575953263539e-02,2.374786235029247190e-03
3.617301411436650227e+01,1.172414736992186235e+00,2.923248816411898668e-02,2.411575384280664151e-03
3.645444068975420038e+01,3.317820963368990128e+00,2.884301967451285975e-02,2.217796312892011523e-03
3.649321567137226907e+01,2.792647285076665042e+00,2.902287750770800312e-02,2.323584053866063585e-03
3.651515914118314754e+01,2.277571751416684442e+00,2.917211687164589576e-02,2.411157370398236098e-03
3.653001225591066259e+01,1.785691093526832418e+00,2.930534037324294613e-02,2.485756794421594036e-03
3.681763994880370916e+01,4.067672159832531165e+00,2.886563087762348753e-02,2.265522388091194446e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.736106670019709114e-02,2.518120534524950337e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.058943209786454953e-02,-3.253689972915775868e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.100392387809806569e-02,-3.325473197475975039e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.113047879372607060e-02,-3.338086942856503900e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.174608711272650791e-02,-3.482679917061059279e-03
3.741710070440242930e+01,5.473336083630351290e+00,2.859205620479566765e-02,2.363957276682536988e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.189073824812511948e-02,-3.476861468505375481e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.173801487318633069e-02,-3.452783524892056970e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.175538281516954858e-02,-3.417589993782265637e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.150148469795190781e-02,-3.392167147159397701e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.150160346011471324e-02,-3.376982938193510888e-03
3.653163174804006985e+01,1.345385055320441836e+00,2.941921121737108707e-02,2.543116512259290755e-03
3.684436195773444211e+01,3.606131692145519096e+00,2.904849221363631911e-02,2.359088214482596684e-03
3.717833266382547919e+01,4.216673130874987407e+00,2.909618822476518415e-02,2.429773298063106404e-03
3.771801426467489904e+01,6.225134493999600949e+00,2.808293167120987435e-02,2.484598194091844348e-03
3.734574241065467959e+01,4.541334893160670738e+00,2.909598981201829207e-02,2.468912684581701846e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.041301980327032473e-02,-3.234357458837805194e-03
3.904273732887968151e+01,1.388376726626088953e+01,2.975578266641044217e-02,-3.109662120213040060e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.103723354466043569e-02,-3.339814195723110873e-03
3.775899538774706343e+01,5.730122421666149712e+00,2.867939232448009010e-02,2.549721941452269026e-03
3.774921142346231306e+01,5.241139313590878146e+00,2.906154129746919487e-02,2.598216596598036145e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.193195890470103271e-02,-3.481080887274654902e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.176758812771714874e-02,-3.389405250461241872e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.147389313246712339e-02,-3.369921555895618280e-03
3.599999999999015898e+01,0.000000000000000000e+00,2.952197325820705986e-02,2.480097398210379719e-03
3.625001501500352674e+01,4.257229694923321262e-01,2.951814188431479274e-02,2.535189460524447328e-03
3.651702593520938223e+01,8.884980397825472664e-01,2.953734585630587647e-02,2.592994608106298764e-03
3.687762532062715337e+01,3.094270453927679299e+00,2.922348515254605955e-02,2.455971987476284271e-03
3.693006070031096755e+01,2.544169995933867057e+00,2.939894271302191317e-02,2.558967351901950821e-03
3.694796269431420654e+01,2.045696097639826405e+00,2.952597068491815552e-02,2.632418416175552438e-03
3.694682816459248897e+01,1.580168133148413645e+00,2.963228953627462109e-02,2.689685279182428730e-03
3.725022197569907689e+01,3.836180908252995181e+00,2.929078948161248017e-02,2.525677839664111288e-03
3.773178137150426181e+01,4.731934727658354767e+00,2.933821686932092457e-02,2.653408735008053881e-03
3.814110732324562747e+01,6.458175891393110213e+00,2.810730555372996028e-02,2.758735155876539981e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.104629743346766155e-02,-3.342075033490926952e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.144047599316072278e-02,-3.370762958312244467e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.140017186256578025e-02,-3.374367182000691506e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.195841159139866522e-02,-3.426219404716027064e-03
3.763445855197071666e+01,4.171226916336755686e+00,2.949069818877983126e-02,2.672632224205944915e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.209700555462229737e-02,-3.407397698562474302e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.199767457842049578e-02,-3.387204290051024861e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.203344811047562080e-02,-3.352229692819231211e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.177691775175406352e-02,-3.369373021393751080e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.178001524498616504e-02,-3.357827347107989347e-03
3.688331840916728765e+01,1.199389739402800359e+00,2.968423810442026231e-02,2.708127107714420126e-03
3.727484827768599018e+01,3.370284158014871245e+00,2.944759333700324236e-02,2.603166687961180285e-03
3.822914424919751042e+01,5.918098519635128341e+00,2.894273695171670213e-02,2.812281837906927245e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.061167756190184483e-02,-3.204290331026551919e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.116223232779200686e-02,-3.316975204880886780e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.143457539005719420e-02,-3.375657212167061921e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.215658458548512066e-02,-3.373928437722673208e-03
3.809421044014509761e+01,5.474554682625196733e+00,2.921683175089350576e-02,2.768060308832738601e-03
3.818560235530613056e+01,5.005656589450649285e+00,2.961363891422182440e-02,2.863080329608595678e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.214823942903935472e-02,-3.377488928226694397e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.203859362784227532e-02,-3.332597054615388243e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.177744740831466019e-02,-3.355949084461657284e-03
3.649999999999027267e+01,0.000000000000000000e+00,2.983332644667983230e-02,2.687276237522268942e-03
3.674868667372832221e+01,4.237128880329503744e-01,2.982697335939473240e-02,2.742004671431773604e-03
3.702577516559949800e+01,8.310880094516175376e-01,2.987047074232710916e-02,2.808720318377659533e-03
3.729300231690473311e+01,2.871283706396788205e+00,2.958369767589132462e-02,2.676270848422482567e-03
3.737138596024487924e+01,2.293498728129402586e+00,2.976230891389513439e-02,2.779651103899580082e-03
3.738210604738758747e+01,1.808130192149427273e+00,2.986707084014407834e-02,2.839682540927920135e-03
3.733114116387898918e+01,1.275090177822916004e+00,2.994734956704327156e-02,2.879911698095244128e-03
3.769419018234294327e+01,3.625127238533244700e+00,2.970395887411501207e-02,2.765275450045169298e-03
3.809206706040792767e+01,4.387112613465181887e+00,2.979985093456928580e-02,2.872575592794356179e-03
3.858158046532594909e+01,6.259935024139949178e+00,2.889783755691572795e-02,2.957505264279593031e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.148296070718586970e-02,-3.362244399519905783e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.177727882599577086e-02,-3.360754547843629054e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.182464068207663949e-02,-3.361493697134113577e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.221956886591923613e-02,-3.330773372722143928e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.235345290101474675e-02,-3.284997852992392869e-03
3.849594665254888071e+01,5.451271470278575393e+00,2.964706276663859469e-02,2.980769569218260934e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.227328432862859586e-02,-3.290497294033307117e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.229426229923575142e-02,-3.265221762046956796e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.205032813526257490e-02,-3.314072556437874448e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.207168025832480424e-02,-3.305549626377523708e-03
3.770560709975063673e+01,3.134174631230486341e+00,2.982862307989813874e-02,2.824033052205559419e-03
3.810360954160981350e+01,3.892428355670947582e+00,2.995996727866268375e-02,2.920866572056755091e-03
3.875127763286469929e+01,5.789854351724235570e+00,2.967075490109051875e-02,3.063552752743949406e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.150930755572022013e-02,-3.237021504439590008e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.190506376444160463e-02,-3.321245157495248627e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.188318332552112638e-02,-3.351844225915270956e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.241697676807969719e-02,-3.252583380412642656e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.009639746016926770e-02,3.050374130823817285e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.000560903372421692e-02,3.062852455486534797e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.238357812305005939e-02,-3.240434779758679436e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.229784767198590201e-02,-3.249493144721214612e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.211168764665608966e-02,-3.301748475726357795e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.012515903183538707e-02,2.887425726249530020e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.011570963662435832e-02,2.935978565365070844e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.012057842987357625e-02,2.968249689059582024e-03
3.771664933378230700e+01,2.642276761171798327e+00,2.993473873784920775e-02,2.880222805834185395e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.008958198968473760e-02,2.967441048686180003e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.018355216869747157e-02,3.021918057362724119e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.009157824552535776e-02,2.970730576824586345e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.025140922862629145e-02,3.078269230809142862e-03
3.904273735940365242e+01,6.116232726215626414e+00,2.974349820436110112e-02,3.112142629549054414e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.218579609753623172e-02,-3.297536863898924836e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.227822635090839970e-02,-3.292906633992954014e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.250886614264346386e-02,-3.199980393227284340e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.255518264483855256e-02,-3.179473124213451525e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.016081174297624568e-02,3.155715398237725691e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.042614860051956818e-02,3.200229781843415278e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.264373072853608143e-02,-3.115926988953917221e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.254668137838741954e-02,-3.170439905981410709e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.256709908260659730e-02,-3.150332091356987125e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.233513807482955166e-02,-3.230564317204070741e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.240316918530367074e-02,-3.211451842413436900e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.027648381118228441e-02,3.071134408287419602e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.018925393506089946e-02,3.015375714077772867e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.036768715202781480e-02,3.107973276026356705e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.046680245704448328e-02,3.245823117912565673e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.240235158057030301e-02,-3.210131751650053145e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.237730587994022691e-02,-3.284107665805994624e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.264994000177742772e-02,-3.132292100418657393e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.055887598180631604e-02,3.213696539094076498e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.263565643331947652e-02,-3.075329888672106299e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.259606910514510625e-02,-3.131509236046272574e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.250280687250004658e-02,-3.192007293988322145e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.039630569767847248e-02,3.073869995144061680e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.038734968419870217e-02,3.117215078394126697e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.027476618726310242e-02,3.061236767183093260e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.038699217507876207e-02,3.123656468806456591e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.045215101249070314e-02,3.165291251406405441e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.045589949947237821e-02,3.138367136921032217e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.066080453757680582e-02,3.227096511077700604e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.060720984401177347e-02,3.204587394962959100e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.271575097263376003e-02,-3.215741542406796820e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.263906066909865594e-02,-3.172436885031263386e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.280240449293483213e-02,-3.158207081475061188e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.273747198882456105e-02,-3.082502051096020629e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.277068273877336430e-02,-3.059900767455345314e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.072755994419787418e-02,3.291098821171672874e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.089016599406708627e-02,3.311775830547924581e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.293601052563156772e-02,-2.924087626319333763e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.280715531877099328e-02,-3.040152085066474656e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.286029802508966952e-02,-3.008595013637746507e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.268371705933736937e-02,-3.095439972551470957e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.279413982501171859e-02,-3.060310358262566428e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.053168558353833856e-02,3.209201814827855430e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.052910458193050861e-02,3.172123997411021613e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.073706206769834595e-02,3.243279607882591006e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.111126271274055471e-02,3.299247604724608873e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.328877178171926743e-02,-3.108863825967429773e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.296834357616708344e-02,-3.145157855067237055e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.290762595204396040e-02,-2.989260160174093701e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.097751501162198176e-02,3.317369321182478750e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.294384646295815677e-02,-2.947356938003258767e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.290738744020087897e-02,-2.888588075841922679e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.295020052486195838e-02,-2.963553453415328134e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.293850017413533365e-02,-3.024686251992073430e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.065026058137863829e-02,3.238555665369518329e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.067895070237795785e-02,3.281142589963282133e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.060129543419652307e-02,3.212507919610101473e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.065707030585815285e-02,3.250854526414442055e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.071683374424289542e-02,3.292641519810634437e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.079702666802868957e-02,3.264220167638642520e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.121071372587347348e-02,3.351032651601696527e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.103592436842734018e-02,3.321824914255408056e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.153048456527627469e-02,3.238567517991305152e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.344700988503385847e-02,-3.048891301882399908e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.314170886659593973e-02,-2.985097348535483384e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.344643232686109885e-02,-2.948235033891479472e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.301749885845570165e-02,-2.928075347232585602e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.308465717396892602e-02,-2.877188100331849307e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.127686021459510218e-02,3.368024509962137033e-03
