x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.814867436689591784e+01,2.405913612495674592e+00,2.953521474272194705e-02,3.627221395339003639e-03
3.820715056149718691e+01,1.901813315284567096e+00,2.963866967803438154e-02,3.747059554571198058e-03
3.818191443731433310e+01,1.365317094520092311e+00,2.969684501361252379e-02,3.845390833858622955e-03
3.855633462427565661e+01,3.153614652810975194e+00,2.971878136670899617e-02,3.616172990505411161e-03
3.896363706020424900e+01,3.899495696928908295e+00,2.992056126863679513e-02,3.606146848738668066e-03
3.951785329514004985e+01,6.029164501645441376e+00,2.983711491590039858e-02,3.154973690935528995e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.189425440734126177e-02,-3.260528914749801031e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.180114998129687787e-02,-3.434809895076559785e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.196273297627180709e-02,-3.339997897043431654e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.192011952583140300e-02,-3.726522619958703205e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.196058930544354998e-02,-3.783676189755188265e-03
3.932310856857842651e+01,5.164955822845055167e+00,2.998082519736709403e-02,3.457039500545403161e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.013920631443373424e-02,3.573103550309369904e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.212628656199405242e-02,-3.694370489109331801e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.198225479544583583e-02,-3.628756552789152035e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.202810042366937421e-02,-3.542326911944378674e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.184886019399111451e-02,-3.538959636552867650e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.195112769444728718e-02,-3.436612298811911759e-03
3.816623949403994231e+01,8.533818318488748389e-01,2.977057260955140103e-02,3.939792087482708698e-03
3.856806373083919226e+01,2.661654538072047771e+00,2.978458029894040862e-02,3.711029788643299774e-03
3.897585765696911864e+01,3.409078298587751021e+00,2.999079491799603453e-02,3.690228577489799294e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.034060830725330421e-02,3.328812846651545750e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.247237416431935503e-02,-3.058508771069003932e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.213049467601201969e-02,-3.252105052038782931e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.208958557086170199e-02,-3.660776240070200398e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.022259530231993438e-02,3.659107108932520541e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.213157642132593445e-02,-3.682609033319032745e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.209951825422976274e-02,-3.700071710949530239e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.210940097717057684e-02,-3.438109018717126764e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.208783754830218937e-02,-3.328843092037409978e-03
3.799999999999060663e+01,0.000000000000000000e+00,2.988362182163021089e-02,4.044550628951862868e-03
3.826887833946719297e+01,4.055465976845216147e-01,2.991231432069214533e-02,4.052625038860697450e-03
3.858933511018592810e+01,2.169382019840006670e+00,2.984968323083938072e-02,3.808927041905400303e-03
3.858748497878376327e+01,1.674942640903910984e+00,2.989948157715784441e-02,3.901242576929842953e-03
3.858164960854214343e+01,1.173419639167043727e+00,2.995396203402677857e-02,3.994023861852237338e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.004492719918243349e-02,3.774419166495189375e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.043985444849347730e-02,3.470918422329288648e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.027714014134778864e-02,3.735235480209289811e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.075345405454759165e-02,3.189502768314232857e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.260793523248469578e-02,-3.086640753715543840e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.228482117428056741e-02,-3.209769660899425368e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.258858926501270736e-02,-3.078731764283445475e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.219108626037901072e-02,-3.544743787804954457e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.226579485537913600e-02,-3.573233680703267068e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.050576178087125237e-02,3.582116135456671260e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.055488027559086217e-02,3.669823052111125319e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.239876502285976567e-02,-3.509398566689391971e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.242234882837357474e-02,-3.486927133588325640e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.227100559081755304e-02,-3.438100615108357835e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.236040008319757827e-02,-3.326017269618265337e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.221675812367038455e-02,-3.323972798660125138e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.235530780780612736e-02,-3.203658536871419136e-03
3.853239293258486953e+01,7.461858963106760001e-01,2.998638718604102610e-02,4.059355837092758559e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.009097066523752986e-02,3.860753307128420540e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.031821755307314431e-02,3.810774059057196045e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.105580230051378787e-02,3.389586299576947872e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.330514195287315876e-02,-2.910879660372529560e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.238421914203170465e-02,-3.456873503322236384e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.058609606343594065e-02,3.742962115503335480e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.238617870095447659e-02,-3.502806699881812029e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.247283199904485440e-02,-3.201403457463167408e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.254175595900494350e-02,-3.075786496185244859e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.011282135095424278e-02,4.180598248375055545e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.014990966901148414e-02,4.169234239556543833e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.013349609891518427e-02,3.949459553286138042e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.017738543551807054e-02,4.040094728372786714e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.021844539332378329e-02,4.136563224947059463e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.035065091099398149e-02,3.888687797023542263e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.096653937667597639e-02,3.531393123995778781e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.060750849895386635e-02,3.812619460171860417e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.162064360348831871e-02,3.164709014986407005e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.326694168757250714e-02,-2.858473826219901353e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.280338784109480127e-02,-2.938672343371904940e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.249963963430644448e-02,-3.330095821163937125e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.259385528471579058e-02,-3.342256431451560289e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.093865906348463451e-02,3.627031832743362726e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.092707865741046655e-02,3.703252361494896276e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.268602779682958787e-02,-3.312592174992648464e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.265050576119155057e-02,-3.334897509596933089e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.260435337669675276e-02,-3.206712201309068391e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.272078307533061309e-02,-3.075557280028725065e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.261056478821835330e-02,-3.069835570089206669e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.278750974481032393e-02,-2.929882293036730270e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.037957138869617699e-02,3.970466018458509647e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.062448445697484034e-02,3.884328000071341196e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.191952543242884688e-02,3.274957682570113059e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.142793219077146677e-02,3.445137977084030030e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.408061060559297584e-02,-2.721272389074474302e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.319573916705245709e-02,-2.784255817135106777e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.271665396297986084e-02,-3.218423638903584755e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.091944355285722659e-02,3.772439101991746906e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.278708178541137053e-02,-3.228101732530185529e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.269234138764882253e-02,-3.299276823347066599e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.285819018456682256e-02,-2.935524471052820567e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.302217633749821718e-02,-2.781182176618327700e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.032822963913354639e-02,4.282241490624983347e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.038531641108426981e-02,4.250796485055745831e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.040756206449734406e-02,4.055972190251716861e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.043592396726379698e-02,4.142975127746871371e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.063855967248176743e-02,3.960174128084028959e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.136538372305022054e-02,3.529667925502295682e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.091592491624306147e-02,3.841615398644995100e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.246581530541000488e-02,3.057354240986155051e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.406682659404974139e-02,-2.512368217323355992e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.333868171225693594e-02,-2.626405585977323581e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.283678813370057709e-02,-3.087547032116812196e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.293294002148780542e-02,-3.098423798906604822e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.131179844581749583e-02,3.608097822639578199e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.126775648012466297e-02,3.681034507246396924e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.299540994975597857e-02,-3.109234480338217334e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.298017015826157361e-02,-3.111533785033900393e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.296137048054714053e-02,-2.949992496094401909e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.310025824794412402e-02,-2.804246759373500968e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.302900159102744454e-02,-2.785258307241868323e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.324350400908027137e-02,-2.626881902191306219e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.048117442306599867e-02,4.219998699051837228e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.065220380032709566e-02,4.040737623918092512e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.091289764528581605e-02,3.914417621085015779e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.267323018680235586e-02,3.065167218383943026e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.184575265064093497e-02,3.364318351805115244e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.481073012600761907e-02,-2.481543360974626609e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.375274231095922589e-02,-2.462319248165089312e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.305986898351269410e-02,-2.968799176239694543e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.123264743858328307e-02,3.753723842113730353e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.312874903840496571e-02,-2.987488977733483968e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.301567891963131524e-02,-3.094943328186840290e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.326552458781650151e-02,-2.647921988546987019e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.351810384430369688e-02,-2.463212447567881842e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.053411936979933197e-02,4.344554335127330871e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.064353963175641543e-02,4.293970036211208763e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.066502565738155398e-02,4.124985982063858470e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.067105778063647717e-02,4.209934930049922738e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.091202261266640799e-02,3.991748784737316619e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.175659631626764901e-02,3.444065004010127360e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.120487041792411806e-02,3.828916207940321996e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.329910671263045657e-02,2.907119233280285389e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.230429253442450299e-02,3.194203607254858437e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.482969604688074955e-02,-2.164172331798338168e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.438067433941964512e-02,-2.137921611412178357e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.388842839860389811e-02,-2.290074233843407761e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.319484860733065701e-02,-2.826981512747526407e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.326173541430797048e-02,-2.860721906791700853e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.164572938618979980e-02,3.534518869649986954e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.157320519747637555e-02,3.617611265286544212e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.548670730643144200e-02,-2.208462052064909687e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.331625353554455021e-02,-2.907255349291266132e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.323677065984444873e-02,-2.947117284344017915e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.334114968372962895e-02,-2.863300309591408545e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.333614231375080228e-02,-2.678681151110596289e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.349731863693251183e-02,-2.520046824467197383e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.347083508350442993e-02,-2.479094609035150699e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.370862615125191225e-02,-2.312665795970276442e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.091053736521863840e-02,4.073477335898067868e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.118762420886523126e-02,3.905847189951276548e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.333177575652415681e-02,2.828641163282287659e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.276862244876189989e-02,3.000853590985606747e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.227997215394722008e-02,3.212788445234697476e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.340761125113523439e-02,-2.717339350317290840e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.152115784982229690e-02,3.698880344557570286e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.346244036439648822e-02,-2.754197193151759239e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.549657777291783528e-02,-1.839515999461778647e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.408309144190310030e-02,2.714717344115516635e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.335475717407060392e-02,-2.894967041013174220e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.369066029704507331e-02,-2.348852068807263070e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.403730705920512273e-02,-2.122234136785352762e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.073597505887747799e-02,4.366458471025004735e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.087402098633971678e-02,4.245561240944028744e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.090574339992512368e-02,4.158344952480745767e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.117211245743121625e-02,3.986824887941618593e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.206459014953783049e-02,3.335404671322375440e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.148189551305979883e-02,3.780999754239268863e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.502794873637594952e-02,-1.876181369591596896e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.443368451471464503e-02,-1.938083688106277420e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.355985375803013926e-02,-2.563391345527356226e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.360879618854999140e-02,-2.616924306975039211e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.194660740777970076e-02,3.431730976014652802e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.186092441435803974e-02,3.524835680595968506e-03
4.299404298655009171e+01,1.265249063988738598e+01,3.608358606464100171e-02,-1.918677657788339349e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.398135883011853264e-02,2.543186985273632010e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.369947695466490173e-02,-2.678074322316266898e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.354565179485308885e-02,-2.748425972949913865e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.366954375743789335e-02,-2.643783146038256385e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.372384679723344075e-02,-2.402113621196005216e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.390576738713981658e-02,-2.233737747377155785e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.392281465671131285e-02,-2.167821337543376393e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.421536680569977479e-02,-1.972465397385871240e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.085380248838815592e-02,4.310942358580068315e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.115454485716973379e-02,4.071052687578442450e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.145158921327401852e-02,3.864049495652051996e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.330410233666264430e-02,2.737958622561553496e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.279025380867531259e-02,2.949347512162262853e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.252329475612108362e-02,3.086742330245651530e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.494129314552703314e-02,-1.732140480077262951e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.376882090831860583e-02,-2.461587906208807103e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.179651191617081235e-02,3.616514563476626830e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.381682847074445053e-02,-2.512709314011467125e-03
4.345553290789015932e+01,1.272776452159243554e+01,3.607990362716802929e-02,-1.492055319167906891e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.558486859399185437e-02,-1.477085075424931218e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.481622733909307821e-02,2.477226235462949393e-03
4.329193545928360010e+01,1.227225899314124646e+01,3.659840896722431347e-02,-1.612249938981552295e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.370501378268966897e-02,-2.705662366374420123e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.412330105476087810e-02,-2.051986850318303617e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.455045683720977395e-02,-1.784317781298378315e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.093253752397437384e-02,4.345116533098689754e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.112379692701482473e-02,4.159131009975622698e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.108412398292233203e-02,4.250736316501042139e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.142093384552256674e-02,3.949651712151502903e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.235135378713822202e-02,3.199933272000795876e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.174843295456931253e-02,3.705177563583806396e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.494417098242791342e-02,-1.599901811556367391e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.393604917115707748e-02,-2.299859557102864292e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.397021759283336273e-02,-2.368541341939070424e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.222717905242226261e-02,3.308388893120934194e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.213494073090023689e-02,3.412588985229259974e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.451383880964077611e-02,2.332986472177252593e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.378249315815408382e-02,2.486108083019870386e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.662581977570864705e-02,-1.115162489612642801e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.403925190401762418e-02,-2.500831466567323205e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.387568416930848009e-02,-2.541395240939644216e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.402762726395038712e-02,-2.411669554033781925e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.412101196031619432e-02,-2.128447541714213308e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.432101867022515490e-02,-1.953855762834175169e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.438114057775332882e-02,-1.861510740297728098e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.468444463674034972e-02,-1.666534125159920519e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.138308343996869254e-02,4.037475989966555351e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.170561164578763330e-02,3.794172695596673313e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.332486452199835691e-02,2.645431171235084877e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.301146766138974425e-02,2.794383579849592930e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.278968906948878659e-02,2.925435850648249857e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.533850222255503076e-02,-1.435801447744314285e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.413816233883640305e-02,-2.210198697154743680e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.206489772676825861e-02,3.511661655882292610e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.418400633511411990e-02,-2.271233164582790211e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.612678788194507995e-02,-1.162653496756011796e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.493397343822667728e-02,2.116184611055034817e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.433720924677607922e-02,2.227410658366469828e-03
4.354182409961992306e+01,1.185889269387761935e+01,3.702529845812088660e-02,-1.304506232438091108e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.406548694617085593e-02,-2.527443883003355207e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.404463120172227658e-02,-2.465209246678524719e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.455673285814851725e-02,-1.767715533130849144e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.503087375103856871e-02,-1.475870344707623126e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.113985994689622006e-02,4.282913955067618045e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.133702535009305623e-02,4.122542744915236139e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.165767554972277742e-02,3.884634294098300057e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.262503765325111549e-02,3.050944465507696070e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.200464947658928500e-02,3.608320957745317446e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.583832502639726358e-02,-1.138823619558111157e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.542077756544766143e-02,-1.292753967357385602e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.432235273358352073e-02,-2.040889145801860760e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.434355527927145796e-02,-2.123953733886621651e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.249965819952820023e-02,3.171651287454156989e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.240387799963406062e-02,3.284846962762843960e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.548757028251654788e-02,2.209541593428410340e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.389314295388649867e-02,2.323346534127316600e-03
4.401898637601297537e+01,1.179418717389010496e+01,3.713282954014087561e-02,-8.608929206213233529e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.650428061766561316e-02,-9.228647613312804818e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.438624509690494518e-02,-2.331560766818214711e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.434414719107422437e-02,-2.306533928311726902e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.427416982201604567e-02,-2.298868313304144699e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.439368107540082681e-02,-2.181838776288540140e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.452294408573745865e-02,-1.864906578120225462e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.473780890789147230e-02,-1.687989230973563825e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.483364276891761507e-02,-1.573301181478141582e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.514091147839656232e-02,-1.383369242376954623e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.129319336519633538e-02,4.187222798063845036e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.159503582764917190e-02,3.975911741782262726e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.194331242937945708e-02,3.705554781531757939e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.352317237571707936e-02,2.475676338482894930e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.325246530493475294e-02,2.622232685131701754e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.304775536008318360e-02,2.764130106496088049e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.452121101201837544e-02,-1.962337674142895783e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.232440925348342708e-02,3.392603900431338543e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.455385290352771394e-02,-2.040522545504547692e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.624334132321788832e-02,-9.633273877393768890e-04
4.311465458071025125e+01,6.911869704270113601e+00,3.550363308598348394e-02,1.818104304183010018e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.495395684990276058e-02,1.859156986847591972e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.444909253568490676e-02,1.992392731948977504e-03
4.374006496914012843e+01,1.141841955239302386e+01,3.736746999749659265e-02,-9.804195675647590317e-04
4.433262547552061505e+01,1.215825277720628961e+01,3.689232090714206214e-02,-7.633704261269281003e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.607999717505912252e-02,1.923946097932599476e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.659699952011657986e-02,1.617922773334367617e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.610905910178765360e-02,1.515106383556270517e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.443214524546393124e-02,-2.364391477775795464e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.498221279132650990e-02,-1.505051461627268834e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.548789807115263623e-02,-1.196853501530794218e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.135326103330481756e-02,4.179425415533629708e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.154032044351088443e-02,4.056255462559220024e-03
