x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.451195182182908638e+01,1.919554140490409111e+01,5.483560370013174784e-02,-2.008699567216956205e-03
7.424177770908629270e+01,1.876237792879994970e+01,5.468858967204606042e-02,-1.913747609741882783e-03
7.421210436644591368e+01,1.823517676740915405e+01,5.467143113401234239e-02,-1.798578020003499620e-03
7.380154405855614641e+01,1.747563016272300018e+01,5.444750774882137906e-02,-1.632078573984730970e-03
7.381805429354656667e+01,1.697599562153673247e+01,5.445530413823355953e-02,-1.522981285510179158e-03
7.383450585833504931e+01,1.647638301001002503e+01,5.446309674594843053e-02,-1.413880935338627035e-03
7.342645421241537917e+01,1.571275932154804167e+01,5.424046928611565843e-02,-1.246499601887551606e-03
7.344287231887790313e+01,1.521320352508167417e+01,5.424836057694616687e-02,-1.137445188435498708e-03
7.305185942595210236e+01,1.394993383604865222e+01,5.403438507489676662e-02,-8.611911642506842090e-04
7.306836285395664277e+01,1.345049263970065212e+01,5.404263161384591924e-02,-7.522844257564485250e-04
7.308481454060076032e+01,1.295103800863787846e+01,5.405094287664424096e-02,-6.433983748897512903e-04
7.267689789214773555e+01,1.218764940160121490e+01,5.382930178016621242e-02,-4.766512552351736274e-04
7.226833187641851453e+01,1.142428406755251658e+01,5.360758658518193637e-02,-3.101732377432276787e-04
7.228462132990024713e+01,1.092535419445998102e+01,5.361620249261651872e-02,-2.016593333414771442e-04
7.230028744904441851e+01,1.042610852364585483e+01,5.362456896419930813e-02,-9.308573960348329613e-05
7.189390550569579830e+01,9.662782353044574890e+00,5.340457048424631509e-02,7.283719575386351163e-05
7.148671133179948356e+01,8.899186131108994147e+00,5.318436081570913909e-02,2.384872672121456213e-04
7.150314660171832770e+01,8.399914899302336480e+00,5.319346755428036588e-02,3.468962906625929735e-04
7.109514107165175290e+01,7.636609707742143982e+00,5.297312608430278236e-02,5.120870102159011958e-04
7.111056295193142773e+01,7.137002366600869507e+00,5.298188466376867883e-02,6.205833293143123283e-04
7.070218365370021729e+01,6.373325743728964099e+00,5.276162379017187293e-02,7.855638805563219503e-04
7.071851105528591575e+01,5.873431012869994028e+00,5.277110057962554335e-02,8.942260643954689104e-04
7.073519456510142334e+01,5.374004094176640045e+00,5.278089432342556592e-02,1.002879358580249618e-03
7.075167906793163297e+01,4.874555289923707235e+00,5.279070409154746485e-02,1.111628668411066652e-03
6.995206957871425857e+01,2.848019211299633646e+00,5.236263354863282538e-02,1.550378104112213251e-03
6.996846642065729327e+01,2.348437194617265078e+00,5.237314527671643044e-02,1.659451591715570360e-03
6.956026947760071266e+01,1.584692923271992626e+00,5.215502636323440799e-02,1.824317704885023393e-03
6.957582891364707223e+01,1.086602973066515432e+00,5.216553676452346383e-02,1.933087612457168097e-03
6.918730629233596119e+01,3.787839579473697427e-01,5.195875590478812867e-02,2.085605328069254413e-03
7.036010906881043070e+01,3.611565121420603930e+00,5.258145639516647457e-02,1.385479149591456417e-03
7.076808813142086763e+01,4.375048984190581969e+00,5.280061089304646793e-02,1.220474753104948450e-03
7.499999999999998579e+01,2.000000000000000000e+01,5.510092906383572131e-02,-2.184957880019242765e-03
7.422653775069218796e+01,1.773921679440413612e+01,5.467816928517595099e-02,-1.690278206487010135e-03
7.385092482842836148e+01,1.597679271389373667e+01,5.447091647641879447e-02,-1.304781899389330455e-03
7.345951984484830177e+01,1.471351363485673325e+01,5.425645200992720851e-02,-1.028376439958711940e-03
7.347613103777662502e+01,1.421394671388589970e+01,5.426461273729550616e-02,-9.193532932827880614e-04
7.310117076279502157e+01,1.245160950349509577e+01,5.405930065505396009e-02,-5.345427344447323996e-04
7.269324173725915728e+01,1.168824979462204539e+01,5.383780368890923873e-02,-3.679135592011613279e-04
7.231803654587386632e+01,9.926502405923868011e+00,5.363414733221292391e-02,1.556376028148027211e-05
7.191088273829883804e+01,9.163049593031351137e+00,5.341385545995955969e-02,1.814236824434632862e-04
7.151950989971847150e+01,7.900569570367739658e+00,5.320262134342921417e-02,4.553664944338355254e-04
7.112663262926932362e+01,6.637709600957460765e+00,5.299109164799469668e-02,7.290876840461912260e-04
6.998464890043382525e+01,1.849577251543356837e+00,5.238369131589765831e-02,1.768391043303602691e-03
6.955486382472841456e+01,5.848875738027388138e-01,5.215641392191952552e-02,2.042429121612714376e-03
6.949999999999772626e+01,0.000000000000000000e+00,5.212946870059835536e-02,2.169689416515250061e-03
7.037652307874782309e+01,3.112007972164506420e+00,5.259171650076704257e-02,1.494484019829998888e-03
7.078453238550520155e+01,3.875536459853679006e+00,5.281066447220954252e-02,1.329400239293183255e-03
7.525606552672240923e+01,1.962815160954077243e+01,5.523891268607633576e-02,-2.104128936892000427e-03
7.504621885390464797e+01,1.918604820452745940e+01,5.512465280719595212e-02,-2.007333715752257844e-03
7.471045648874425638e+01,1.885472065201060943e+01,5.494236989242311242e-02,-1.934553254972708842e-03
7.464985336800022253e+01,1.847796819139232838e+01,5.490884453370569601e-02,-1.852207789598771595e-03
7.465042326874342393e+01,1.800386372982955407e+01,5.490819266251165814e-02,-1.748657739185743897e-03
7.424248465820025444e+01,1.724008885721681494e+01,5.468569496671000368e-02,-1.581276965888059154e-03
7.425896651861098974e+01,1.674044669703195254e+01,5.469352371078081698e-02,-1.472156366205518239e-03
7.427539485552235021e+01,1.624083672223195407e+01,5.470135769518408297e-02,-1.363031744830329800e-03
7.386733448267179369e+01,1.547719823202392142e+01,5.447878708661602065e-02,-1.195684549774754827e-03
7.388381603631401617e+01,1.497758047370695067e+01,5.448676292566548285e-02,-1.086590621676017431e-03
7.349268959345420171e+01,1.371448599577347771e+01,5.427283294082252407e-02,-8.103730623576860465e-04
7.350913976972096009e+01,1.321501247134411017e+01,5.428109040526878787e-02,-7.014100040523232231e-04
7.352544766795764986e+01,1.271563620125282590e+01,5.428936252709411214e-02,-5.924873631837277149e-04
7.311759871586679083e+01,1.195219943168204146e+01,5.406779113565033518e-02,-4.257112429254521647e-04
7.270963624406610393e+01,1.118887006073877899e+01,5.384642223414970452e-02,-2.591986923048848952e-04
7.272573717635658852e+01,1.068950228037092565e+01,5.385497146756385717e-02,-1.504969573822660385e-04
7.274220108581047839e+01,1.019019511563932667e+01,5.386380617218412131e-02,-4.181358531854375627e-05
7.233498078738429626e+01,9.427003543113137596e+00,5.364337705500508285e-02,1.241997731572726282e-04
7.192730443353154612e+01,8.663781146521552401e+00,5.342292571631525322e-02,2.899332760933825081e-04
7.194371134506570797e+01,8.164478699837921738e+00,5.343207646513552928e-02,3.984834912890107615e-04
7.153595044304398698e+01,7.401261837667016508e+00,5.321191107090999378e-02,5.638792225561272678e-04
7.155196077478564121e+01,6.901885884731468579e+00,5.322106703462320398e-02,6.724663058155661574e-04
7.114385950844986439e+01,6.138346905563000000e+00,5.300103187865126686e-02,8.376885162434129879e-04
7.115997698091075563e+01,5.638434646962564578e+00,5.301048597547673713e-02,9.464829759307077841e-04
7.117625479321050364e+01,5.138739343516630420e+00,5.302014660255673084e-02,1.055307592604798035e-03
7.119253757557564199e+01,4.639077547066413842e+00,5.302993123459745495e-02,1.164199380511855408e-03
7.039292344741673446e+01,2.612420107167996441e+00,5.260210968102115719e-02,1.603546495293942326e-03
7.040930966869927943e+01,2.112817741673642224e+00,5.261262180581780662e-02,1.712639697166179129e-03
7.000125030815220839e+01,1.349224369748480257e+00,5.239458206843269211e-02,1.877654102815232108e-03
7.003546101352476683e+01,8.051700396170371477e-01,5.241526473932654057e-02,1.996500625088179579e-03
7.080097704242655254e+01,3.376009569199933225e+00,5.282085735186001912e-02,1.438391534249886753e-03
7.120892741851378105e+01,4.139519533603518653e+00,5.303989588591791204e-02,1.273136998857284444e-03
7.549999999999998579e+01,2.000000000000000000e+01,5.537144240266973078e-02,-2.185653660677872295e-03
7.466692581623381386e+01,1.750418533874388771e+01,5.491606481074412516e-02,-1.639532702050226299e-03
7.429183483493460471e+01,1.574124101829119127e+01,5.470923915823905359e-02,-1.253908391434236345e-03
7.390043539122177663e+01,1.447800224196620178e+01,5.449488641817015755e-02,-9.775146776782386859e-04
7.391701877199085402e+01,1.397846159841341596e+01,5.450307787101709572e-02,-8.684609790966678258e-04
7.354176461359173800e+01,1.221628218701362911e+01,5.429773545815259894e-02,-4.835883570788882327e-04
7.313404725184571475e+01,1.145281055925527625e+01,5.407638158038814008e-02,-3.169028165600626585e-04
7.275916391522396509e+01,9.690876357697320032e+00,5.387300199798536471e-02,6.687720176095023571e-05
7.235148249831308931e+01,8.927640356022672918e+00,5.365245179981877055e-02,2.328249091109538000e-04
7.196015218532909330e+01,7.665154816853808839e+00,5.344133738683125995e-02,5.070804179291544221e-04
7.156828834700746711e+01,6.402485184036610377e+00,5.323049436820687097e-02,7.811244538305085576e-04
7.042457108371412744e+01,1.617848827784776233e+00,5.262261539313207309e-02,1.820721829889447498e-03
6.988578014222298407e+01,3.546200002277135610e-01,5.233624942625829390e-02,2.094109336811717220e-03
7.081738067625985877e+01,2.876427255957788809e+00,5.283114404067858205e-02,1.547445474960569296e-03
7.122539569886443189e+01,3.639980191526224651e+00,5.305001849307985906e-02,1.382130815173078422e-03
7.574999999999998579e+01,1.964622600799302177e+01,5.550623069638895013e-02,-2.108710178110635800e-03
7.553639316033455486e+01,1.935141854604471945e+01,5.539016837079674405e-02,-2.044052500428716456e-03
7.506717912786139379e+01,1.872199956575337154e+01,5.513516593582700603e-02,-1.906020753744361654e-03
7.507490958130129854e+01,1.826796420183357839e+01,5.513848655895795675e-02,-1.806871544654990855e-03
7.509137669633901169e+01,1.776829228057521703e+01,5.514639781534801805e-02,-1.697751892490315757e-03
7.468342438577153075e+01,1.700451544303720652e+01,5.492392270507508167e-02,-1.530398160520119420e-03
7.469988880694432964e+01,1.650490293778800321e+01,5.493179567657704293e-02,-1.421258443844795665e-03
7.471632274081231628e+01,1.600529016900135559e+01,5.493968052460101309e-02,-1.312111079926841107e-03
7.430825847894905678e+01,1.524165517583620932e+01,5.471716536923269814e-02,-1.144788692438502469e-03
7.432479347704993700e+01,1.474203001984981221e+01,5.472521803894878772e-02,-1.035664695118126630e-03
7.393348374910593179e+01,1.347899324631864459e+01,5.451128994634168307e-02,-7.594366491177346589e-04
7.394989782390048561e+01,1.297954676326174805e+01,5.451956983219911207e-02,-6.504342878025636552e-04
7.396608439240185362e+01,1.248045398546567242e+01,5.452781532678948467e-02,-5.415222486992494642e-04
7.355821995695583837e+01,1.171693253594831852e+01,5.430627423651870206e-02,-3.747069020913730499e-04
7.315044265026980952e+01,1.095343906948999546e+01,5.408503753329185759e-02,-2.081089930174751673e-04
7.316693360962312909e+01,1.045408689873504038e+01,5.409383443924099116e-02,-9.932736922309543632e-05
7.318338035164060784e+01,9.954739479914886502e+00,5.410270377975585215e-02,9.454547305502636800e-06
7.277566895340197561e+01,9.191502122308655487e+00,5.388204043781526925e-02,1.755910697837071669e-04
7.236787347448188257e+01,8.428291578701252007e+00,5.366156105753878969e-02,3.414710978098577446e-04
7.238428535653049778e+01,7.928990457125852487e+00,5.367077315702430823e-02,4.501391930698177366e-04
7.197662422884759792e+01,7.165805107573572919e+00,5.345071438062856672e-02,6.157290887554323381e-04
7.199299352502670502e+01,6.666420204737427468e+00,5.346013615459540430e-02,7.244381318212297048e-04
7.158490630190266302e+01,5.902881814516685921e+00,5.324018705444772542e-02,8.898939236033436527e-04
7.160097660913839945e+01,5.403039521271855605e+00,5.324969020217189958e-02,9.987796260038583288e-04
7.161716396060529632e+01,4.903324961698590556e+00,5.325937762290489791e-02,1.107699417997529568e-03
7.163331839684119018e+01,4.403496052941285654e+00,5.326915642111388488e-02,1.216706248167728896e-03
7.083379159039117212e+01,2.376820827437401640e+00,5.284155199286772603e-02,1.656536854591628052e-03
7.084885207626862780e+01,1.877870663872174717e+00,5.285130873986525896e-02,1.765483535551444320e-03
7.044209875899242945e+01,1.141986381281379082e+00,5.263383891857108948e-02,1.924626327764419583e-03
7.027650469269403288e+01,3.924245821593821404e-01,5.254719671644679513e-02,2.087468793633650860e-03
6.999999999999783995e+01,0.000000000000000000e+00,5.239942759829660512e-02,2.171878046983763150e-03
7.124186121415941386e+01,3.140445731070277802e+00,5.306025486398305985e-02,1.491169691999839897e-03
7.164977448065123156e+01,3.903973457124662261e+00,5.327920605277186583e-02,1.325696316897008974e-03
7.599999999999998579e+01,2.000000000000000000e+01,5.564200673124464203e-02,-2.186282010402955302e-03
7.548529306805416184e+01,1.896500002290564524e+01,5.536188224395367785e-02,-1.959602740558283492e-03
7.510786173897490414e+01,1.726862674403493259e+01,5.515429055408830467e-02,-1.588613130543203638e-03
7.473278444590644654e+01,1.550568930543023072e+01,5.494761661039564149e-02,-1.202961393782449361e-03
7.434133317935101104e+01,1.424248101108440068e+01,5.473334704795105449e-02,-9.265623560272262787e-04
7.435784223218750810e+01,1.374298334331864346e+01,5.474154051102484569e-02,-8.174820909750580167e-04
7.398246043348665069e+01,1.198119346206566505e+01,5.453625687606801498e-02,-4.325902187589460201e-04
7.357464400672031957e+01,1.121742896619567276e+01,5.431489057091235667e-02,-2.658033026944016646e-04
7.319991365325029165e+01,9.455378546585400557e+00,5.411171126861023112e-02,1.182461261396803312e-04
7.279212152908297639e+01,8.692121841511077918e+00,5.389114193755975557e-02,2.843258567223642063e-04
7.240082114813182557e+01,7.429700999240381520e+00,5.368014802872517893e-02,5.588424212229214927e-04
7.200938199739988477e+01,6.166945224052311936e+00,5.346966999579307045e-02,8.332223579539858958e-04
7.085971024361749926e+01,1.376958658229590071e+00,5.285888839195938826e-02,1.874836991283540663e-03
7.050388626592979335e+01,7.314569249650677563e-01,5.266877867498399174e-02,2.014399130089350801e-03
7.125827301240556721e+01,2.640839141052747863e+00,5.307055730552904388e-02,1.600255998275758361e-03
7.166627262640106721e+01,3.404427379380402741e+00,5.328937810805815106e-02,1.434739077517737001e-03
7.628503687195993166e+01,1.956719740492312454e+01,5.579567893261398043e-02,-2.092099366310675845e-03
7.588277627843974926e+01,1.922936850051885216e+01,5.557744051455339174e-02,-2.017824957973458466e-03
7.550162737424433601e+01,1.851336030563862423e+01,5.536991793535516598e-02,-1.860975032159003931e-03
7.551587610648201121e+01,1.803238990636506855e+01,5.537672085256338528e-02,-1.755938178694663740e-03
7.553234181726102747e+01,1.753271963653372367e+01,5.538464839053081762e-02,-1.646799277788632814e-03
7.512434202975494202e+01,1.676897976900004750e+01,5.516219250455450113e-02,-1.479458386446990195e-03
7.514080571179847823e+01,1.626935533456016714e+01,5.517010498079139708e-02,-1.370292132521231136e-03
7.515726063575905869e+01,1.576974486175450707e+01,5.517804039413869849e-02,-1.261121856534116884e-03
7.474919188543482562e+01,1.500610924444732674e+01,5.495558110864076640e-02,-1.093816859365801886e-03
7.476567691230295054e+01,1.450653133957329999e+01,5.496365466204623101e-02,-9.846722204684588316e-04
7.437423296326446120e+01,1.324355573138731401e+01,5.474975703143498962e-02,-7.084260794104528872e-04
7.439043780277849294e+01,1.274449329543868359e+01,5.475796323183632075e-02,-5.994627992751134756e-04
7.440673687177624629e+01,1.224544935239555521e+01,5.476630893681317530e-02,-4.905138557309892539e-04
7.399903118405006808e+01,1.148165372864521672e+01,5.454489843068297678e-02,-3.236062893773262376e-04
7.359114806657476038e+01,1.071808869865434488e+01,5.432364192330549346e-02,-1.569434084339017897e-04
7.360764359856086969e+01,1.021866862762155570e+01,5.433248656359891682e-02,-4.806853187235317484e-05
7.362416808109577460e+01,9.719288019036739001e+00,5.434144282159323464e-02,6.080085186415706188e-05
7.321635133715729182e+01,8.955992088922329231e+00,5.412076476664484659e-02,2.270560538681802641e-04
7.280842955462588861e+01,8.192667448470064784e+00,5.390026082934037260e-02,3.931000188846006031e-04
7.282499057935584119e+01,7.693464215743158974e+00,5.390961232784814011e-02,5.018484252996913489e-04
7.241731405141456435e+01,6.930339430313035898e+00,5.368960284965352409e-02,6.676023987334519594e-04
7.243376406745426266e+01,6.430934254816234485e+00,5.369913411955864330e-02,7.764170019952765060e-04
7.202573002320914952e+01,5.667317301310265343e+00,5.347928564939472690e-02,9.420951450943222975e-04
7.204193311634618624e+01,5.167847065874675572e+00,5.348892814517096361e-02,1.050988712395088112e-03
7.205785178519796830e+01,4.667639963020050686e+00,5.349852593540697226e-02,1.160090913343456761e-03
7.207416434030290020e+01,4.167996462891490950e+00,5.350843498245084345e-02,1.269116550092255638e-03
7.127467799539267901e+01,2.141213032099262392e+00,5.308093763830491751e-02,1.709363660979431113e-03
7.129105187579708058e+01,1.641564896008375740e+00,5.309136596382951073e-02,1.818465272552690715e-03
7.084277154481605976e+01,9.260498596553823347e-01,5.285128182954982462e-02,1.973155314513588224e-03
7.080872973216369815e+01,4.628717589703938984e-01,5.283450164451330283e-02,2.074054063429058101e-03
7.049999999999795364e+01,0.000000000000000000e+00,5.266940264767950436e-02,2.173841707688014668e-03
7.168274402648026467e+01,2.904863392700452351e+00,5.329963034321621995e-02,1.543811520064694402e-03
7.209055352285510310e+01,3.668454809539361428e+00,5.351848058980856332e-02,1.378159553504206556e-03
7.649999999999998579e+01,2.000000000000000000e+01,5.591263507675135053e-02,-2.186903443041872744e-03
7.592378246744490866e+01,1.876957541437920085e+01,5.559886961728451732e-02,-1.917443637374829576e-03
7.554881655499045223e+01,1.703305784682450863e+01,5.539257706755220528e-02,-1.537634960448511483e-03
7.517372473397034582e+01,1.527014725338949397e+01,5.518602179053754692e-02,-1.151949016834605960e-03
7.478210267874646888e+01,1.400698187054421773e+01,5.497176427448078467e-02,-8.755391778566645571e-04
7.479857792044074927e+01,1.350752345997758042e+01,5.497998470137617499e-02,-7.664298885506650155e-04
7.442324630516613126e+01,1.174590496663487826e+01,5.477486421901200941e-02,-3.814660701703788490e-04
7.401536280300584281e+01,1.098238420225805001e+01,5.455350326430611491e-02,-2.146895280604324888e-04
7.364062450701280227e+01,9.219903550846442641e+00,5.435045846710787748e-02,1.696811119133028747e-04
7.323268866245027198e+01,8.456525999317648257e+00,5.412985482669343401e-02,3.359030804366134508e-04
7.284157446784605838e+01,7.194250790148839947e+00,5.391907509803213483e-02,6.106329797241173219e-04
7.245020191106615925e+01,5.931442105524531883e+00,5.370875727783892134e-02,8.852957730148398830e-04
7.126649055849169656e+01,1.138486773352564541e+00,5.307969451008768408e-02,1.928161978846102331e-03
7.169910061668684875e+01,2.405239323799528428e+00,5.330988789313966664e-02,1.652919005190173684e-03
7.210711639529858985e+01,3.168873566547372178e+00,5.352869919261547121e-02,1.487240519199670369e-03
7.675000000000089528e+01,1.970811625990693017e+01,5.604755751070576025e-02,-2.123448525553640540e-03
7.633773565657841687e+01,1.904072912443617582e+01,5.582338383916776725e-02,-1.977159977588280326e-03
7.594344468333737552e+01,1.829152698857267723e+01,5.560865479212594858e-02,-1.813035606208381403e-03
7.595683662899189414e+01,1.779681119810965839e+01,5.561497942175622211e-02,-1.704970897523883869e-03
7.597329959108908781e+01,1.729714405596740079e+01,5.562293532649411482e-02,-1.595802482332357979e-03
7.556527723268177965e+01,1.653341501621813237e+01,5.540051125383378683e-02,-1.428457023164448822e-03
7.558172369418856817e+01,1.603379949439795027e+01,5.540844825928438466e-02,-1.319272416757033637e-03
7.559815031228301052e+01,1.553419570277655737e+01,5.541640616764941657e-02,-1.210080162756573723e-03
7.518998478775462502e+01,1.477061140465476541e+01,5.519395249430273515e-02,-1.042786458122539443e-03
7.520629484441084855e+01,1.427115487247787584e+01,5.520197179082568517e-02,-9.336406597529191926e-04
7.481482924396892997e+01,1.300850446407175554e+01,5.498816893480118484e-02,-6.574235742868653198e-04
7.483109225640434659e+01,1.250948030075394435e+01,5.499644577721325006e-02,-5.484255477219089061e-04
7.484755504389883640e+01,1.200999959757698932e+01,5.500492183669583590e-02,-4.393340703848666010e-04
7.443970813486509996e+01,1.124641326637386562e+01,5.478348665887782659e-02,-2.724350954989374421e-04
7.403189349672683761e+01,1.048276800136100384e+01,5.456231134396061222e-02,-1.056999630987149068e-04
7.404839924365734305e+01,9.983264939517983549e+00,5.457120764905891430e-02,3.262606071372505190e-06
7.406489793059760984e+01,9.483832452893331322e+00,5.458019875561322121e-02,1.122158937204184267e-04
7.365703038459673735e+01,8.720476981651405168e+00,5.435954472422301759e-02,2.785832632099387069e-04
7.324911597603481539e+01,7.957128195428745165e+00,5.413909363458281609e-02,4.447565737174242442e-04
7.326571697296610353e+01,7.458047404045069051e+00,5.414852299916735751e-02,5.535674286569952423e-04
7.285810920095384802e+01,6.694901414039573062e+00,5.392861240840214621e-02,7.194821326136506589e-04
7.287455327780837422e+01,6.195460601654250610e+00,5.393819647586843569e-02,8.283874942883714997e-04
7.246679226633986559e+01,5.431983968362812831e+00,5.371856494591173425e-02,9.942135696738340148e-04
7.248235902792617935e+01,4.931677270807140800e+00,5.372791557702603221e-02,1.103358547548629947e-03
7.249851473616124053e+01,4.431925910387827017e+00,5.373768132241027451e-02,1.212419163324189413e-03
7.251487712379514505e+01,3.932415257546448828e+00,5.374765127221282912e-02,1.321463360731768392e-03
7.171545106506152933e+01,1.905597503986172114e+00,5.332020164344067337e-02,1.762034491758840459e-03
7.175151330913509184e+01,1.326754516335732603e+00,5.334143632083942349e-02,1.888466614120764544e-03
7.116035070279372121e+01,7.509514350019230733e-01,5.302356544600832222e-02,2.012363470188364457e-03
7.099999999999806732e+01,0.000000000000000000e+00,5.293941963402001849e-02,2.175586541728781378e-03
7.212346227974481394e+01,2.669225313197221894e+00,5.353887378917588508e-02,1.596351437448164908e-03
7.253117156875789817e+01,3.432895722666968297e+00,5.375765577195402295e-02,1.430533707481537655e-03
7.700000000000000000e+01,2.000000000000000000e+01,5.618324660995336478e-02,-2.187505672422985093e-03
7.677181583441326040e+01,1.929926691357233892e+01,5.605875599708702584e-02,-2.034156742123201505e-03
7.636648375698406710e+01,1.855030334583470619e+01,5.583812583123752560e-02,-1.870055911370324718e-03
7.598976031691911714e+01,1.679748231888950016e+01,5.563088950988195891e-02,-1.486614387216603867e-03
7.561436367962815552e+01,1.503474041577118570e+01,5.542429466738414690e-02,-1.100912705264696151e-03
7.522277540607184676e+01,1.377191197270131084e+01,5.521015902735582764e-02,-8.245420256502095438e-04
7.523915773806967877e+01,1.327251506804815406e+01,5.521837018573713673e-02,-7.154100322144689222e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.501349777629849225e-02,-3.302415622158986173e-04
7.445614686489190603e+01,1.074689738451900745e+01,5.479219160663029858e-02,-1.634054629742580909e-04
7.408134005984398129e+01,8.984427813893326231e+00,5.458925506649888598e-02,2.211730618168837972e-04
7.367343209537401094e+01,8.221037232989448995e+00,5.436872287013743560e-02,3.875064476998694453e-04
7.328224455701634099e+01,6.958774576670426981e+00,5.415801241747289496e-02,6.624492498783004103e-04
7.289087391309962527e+01,5.695982795381140384e+00,5.394781242814225553e-02,9.373391444991911823e-04
7.158037435351786826e+01,8.196921441262610131e-01,5.325041625880923973e-02,1.998622250227205088e-03
7.130338732497932597e+01,4.076566389050064743e-01,5.310197955828880462e-02,2.087677529999605857e-03
7.213992280492976761e+01,2.170002633991379604e+00,5.354916013115633422e-02,1.705379317978705138e-03
7.254768533040153500e+01,2.933267315344965098e+00,5.376784541156712921e-02,1.539651969973559542e-03
7.722537519625186064e+01,1.955436911428115110e+01,5.630468025116621561e-02,-2.090438753034741352e-03
7.678825436398365412e+01,1.881973578699152583e+01,5.606689555567508088e-02,-1.929405892350754626e-03
7.638175105025415235e+01,1.805986787797983339e+01,5.584550582845406591e-02,-1.762913974627156391e-03
7.639778946244054225e+01,1.756123857319635206e+01,5.585327923257164123e-02,-1.653968218366269746e-03
7.641424891551241672e+01,1.706156848304679841e+01,5.586125239463952258e-02,-1.544771766026078411e-03
7.600621778822809915e+01,1.629781161717748716e+01,5.563885024546100927e-02,-1.377408079782162535e-03
7.602266936735088620e+01,1.579817653830803259e+01,5.564682584289547956e-02,-1.268195302076060736e-03
7.603899368417579296e+01,1.529873142726750856e+01,5.565476628017389932e-02,-1.159013382732971588e-03
7.563066247415670773e+01,1.453553030178002103e+01,5.543228831001839607e-02,-9.917948739418536164e-04
7.564715569423529473e+01,1.403627968494916090e+01,5.544045039371546524e-02,-8.826627836089585236e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.522663106880031092e-02,-6.063571442354525427e-04
7.527191886961951184e+01,1.227403083898556346e+01,5.523504594653035754e-02,-4.972289940113834615e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.524356866433102059e-02,-3.880824254309567819e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.502216141303397506e-02,-2.211553657621122271e-04
7.447266040367038897e+01,1.024730415559508145e+01,5.480103580386373741e-02,-5.435822794110719576e-05
7.448916393255913704e+01,9.747836975131420445e+00,5.480997776367983049e-02,5.466002068693885809e-05
7.450563510196930395e+01,9.248369997860805825e+00,5.481900246758691919e-02,1.636863526016229663e-04
7.409774564574200895e+01,8.484975203939232102e+00,5.459839400604376419e-02,3.301526659258773814e-04
7.368983107995239834e+01,7.721590292639747055e+00,5.437799850726402623e-02,4.964513979708666232e-04
7.370638954814344856e+01,7.222482194981523662e+00,5.438745904383678748e-02,6.053422371819273430e-04
7.329879846933502563e+01,6.459416110561310376e+00,5.416761224927667956e-02,7.713766576382922882e-04
7.331520510976061189e+01,5.959813586108465344e+00,5.417722664804900529e-02,8.803884315792646909e-04
7.290681915525512125e+01,5.195475168795129939e+00,5.395732009808649338e-02,1.046550596952250910e-03
7.292300274604076549e+01,4.695913521690913583e+00,5.396704255342901768e-02,1.155589505302768863e-03
7.293926271935725936e+01,4.196378612932711860e+00,5.397689460175482401e-02,1.264647786121876616e-03
7.295559585533649738e+01,3.696840026860328088e+00,5.398686208454025331e-02,1.373734355916691671e-03
7.215588317613220681e+01,1.669967500745400457e+00,5.355920005887194330e-02,1.814575279541592043e-03
7.200005857412527632e+01,8.661572489352966642e-01,5.347719581063550831e-02,1.989606616769834958e-03
7.149999999999816680e+01,0.000000000000000000e+00,5.320945884195332765e-02,2.177133246460378514e-03
7.256417145321428563e+01,2.433910590256845197e+00,5.377807217493334874e-02,1.648715587090125679e-03
7.297187828149344568e+01,3.197151807789174072e+00,5.399686393342409407e-02,1.482871295742954187e-03
7.750000000000000000e+01,2.000000000000000000e+01,5.645388427533856029e-02,-2.188122338857184743e-03
7.720928476820530761e+01,1.906215800500930868e+01,5.629522242763873585e-02,-1.982877510593132088e-03
7.680532376598705468e+01,1.832362883668715980e+01,5.607529956209188898e-02,-1.821027344457522854e-03
7.643070668433023229e+01,1.656190031256791428e+01,5.586923783195432702e-02,-1.435558287588144461e-03
7.605501793212219752e+01,1.479977843706381435e+01,5.566259370272711587e-02,-1.049928185109790446e-03
7.566336356052812562e+01,1.353701688021087080e+01,5.544853346450152182e-02,-7.735271503299591834e-04
7.567984084039323989e+01,1.303760103443209495e+01,5.545683585604530702e-02,-6.643560801865538556e-04
7.530485339472232909e+01,1.127497112726744888e+01,5.525218299231358238e-02,-2.789391686595202899e-04
7.489696299847190630e+01,1.051144290341161280e+01,5.503093206042732749e-02,-1.120665928967125682e-04
7.452207246444837097e+01,8.748932130109675853e+00,5.482810551941959959e-02,2.727168737152134014e-04
7.411416644893392913e+01,7.985523059960117465e+00,5.460763127663031957e-02,4.391504015779802554e-04
7.372292854808065954e+01,6.723108280283840443e+00,5.439700483416322341e-02,7.143159742779965843e-04
7.333103045510947027e+01,5.459559865235172893e+00,5.418662302707282635e-02,9.895697752355845332e-04
7.220686266101614592e+01,1.226733281143934207e+00,5.358802318395444048e-02,1.911427984116245140e-03
7.176340548793919538e+01,4.253301490333765145e-01,5.335053017377917178e-02,2.085145160353003499e-03
7.258146823873887854e+01,1.936075571963105091e+00,5.378875869873120386e-02,1.757439679901236619e-03
