x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.329543950145207276e+01,1.049314743709453168e+01,2.714613025899494450e-02,-5.319228221781791021e-05
3.425332559285227774e+01,1.959352211695136603e+01,3.196909622022230807e-02,-3.494070129450628330e-03
3.399993261160359737e+01,1.930083215181129574e+01,3.165338204357738550e-02,-3.277877182980316884e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.807179387208750057e-02,2.093980202469452722e-03
3.008866449180789715e+01,1.879561859652033817e+00,2.822046865587932510e-02,1.873204266246622247e-03
3.048964703887497762e+01,3.129185718275319772e+00,2.817269554748414243e-02,1.495807380948843473e-03
3.089017560997624656e+01,4.376891950336917247e+00,2.803269014891938277e-02,1.130471271370693358e-03
3.125204571461328129e+01,6.667007851511169036e+00,2.737714835190658766e-02,5.068842285784680912e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.727186802268294699e-02,3.429018151532466628e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.700462884338799760e-02,1.343760174162246198e-04
3.207512818844450919e+01,8.260254270189330228e+00,2.714476021416481477e-02,2.039321209291717989e-04
3.247033551738741863e+01,9.494366560059722460e+00,2.697578628450431060e-02,4.947521597910838705e-05
3.361393342969323328e+01,1.768669654417409731e+01,3.078568669820997902e-02,-2.498125504916330879e-03
3.362317631016085784e+01,1.719269693147618838e+01,3.061425774143233455e-02,-2.299618048326091194e-03
3.363395537841311977e+01,1.669637254869684995e+01,3.043049001158669095e-02,-2.094879250912082790e-03
3.361289545211717211e+01,1.616623254269217469e+01,3.018899927199322764e-02,-1.859429608379781782e-03
3.402843183940140648e+01,1.843935842018381166e+01,3.137753731343457392e-02,-2.959044049108740596e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.727081444423781406e-02,-9.351095540107801172e-05
3.449999999999990052e+01,2.000000000000000000e+01,3.233807269348542429e-02,-3.755508578300122049e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.809090021479293195e-02,2.479051262826301432e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.817012396379666925e-02,2.257206218090665201e-03
3.009943580669163055e+01,1.385347933198078252e+00,2.833834358608995282e-02,2.044408200337289021e-03
3.050058045270876050e+01,2.633836230135434775e+00,2.832347739727798103e-02,1.661727789400712545e-03
3.051029531054403776e+01,2.137707763156742047e+00,2.846482941295599631e-02,1.831350674307250046e-03
3.090123270306200709e+01,3.881734957341284264e+00,2.821192403744141389e-02,1.290632162162186130e-03
3.091303866113182153e+01,3.386270795012190860e+00,2.838475735265192160e-02,1.456166397308672998e-03
3.126867327118426232e+01,6.150886424506412098e+00,2.758478583424755701e-02,6.356006709426993478e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.779696080433131933e-02,7.776336378377930129e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.800882317200632451e-02,9.295121957105920065e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.820804965532151820e-02,1.087212084279194245e-03
3.167870749576068334e+01,6.932384479480622197e+00,2.747723790151799378e-02,4.558631466273130838e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.732849235477739086e-02,2.900047242407583045e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.706174000715404204e-02,1.035147525405349993e-04
3.288891244500302946e+01,9.748525803026826253e+00,2.704316311708753959e-02,2.470529413145928203e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.711192655128348561e-02,-4.662322987943762817e-07
3.403842507834867348e+01,1.794325011265822312e+01,3.121639930764441920e-02,-2.767073744945392367e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.996345773443801971e-02,-1.646294508419680674e-03
3.362884970004908780e+01,1.517703078535579664e+01,2.971677152850343839e-02,-1.431868273786666935e-03
3.363891572387070283e+01,1.468812337080452934e+01,2.945087038806428956e-02,-1.223640253029152549e-03
3.364797411381317005e+01,1.419397320072690150e+01,2.915942964371737514e-02,-1.019938814156423667e-03
3.365531414829578694e+01,1.369102362187616784e+01,2.884381668021988171e-02,-8.242532404235046158e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.852377716826281009e-02,-6.480953036262808095e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.820767268598929969e-02,-4.933414020347415491e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.791113582188651382e-02,-3.624606954984126552e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.764504916899305012e-02,-2.537124642741648076e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.742638659847921809e-02,-1.653953554026242525e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.180515695291084854e-02,-3.237540046251225195e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.194193900154219251e-02,-3.400835685488868849e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.718885598542392090e-02,-3.113842716462118576e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.238453605292038184e-02,-3.704955563090789935e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.825365541550441117e-02,2.401935582519847470e-03
3.011128213129128284e+01,8.987189367997228118e-01,2.844434538517659830e-02,2.217104665856441288e-03
3.051955608314818846e+01,1.641245819804893813e+00,2.859638829898040677e-02,2.004307779191940014e-03
3.092413516107212246e+01,2.890803319545153016e+00,2.854901307809951452e-02,1.625624379523462563e-03
3.132474257781493776e+01,4.138852069633336406e+00,2.840340487520219906e-02,1.252214515738864784e-03
3.168503234748769870e+01,6.433300272946606668e+00,2.768751146834522170e-02,5.793786784566731882e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.754351487996558462e-02,3.951528355469574832e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.719822936949239933e-02,1.681860625251387856e-04
3.251699496968893754e+01,8.037553761717019185e+00,2.737388248625382756e-02,2.467233700391726053e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.710908645711130813e-02,7.661243403328911808e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.104998040209997617e-02,-2.568908314229864306e-03
3.404542230250523005e+01,1.694622528586612020e+01,3.086074531815857780e-02,-2.354986127933799290e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.064163197509558317e-02,-2.123681158133795648e-03
3.403863553811014242e+01,1.593024432606520691e+01,3.041938916402027113e-02,-1.900982247022176864e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.164706811226931232e-02,-3.052033337640930408e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.742225292145544432e-02,-1.539091690836835843e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.728435326264009447e-02,-7.641469521134482211e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.274762574728606879e-02,-3.976746202456579032e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.849664872260594325e-02,2.531193437916891709e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.858588665092318820e-02,2.397272855443350042e-03
3.052552194011524733e+01,1.162371934632535186e+00,2.871075962359808526e-02,2.174125905477729097e-03
3.093511533608118214e+01,2.395368991968782169e+00,2.870439976970866336e-02,1.798201984018229019e-03
3.094445305798384993e+01,1.899045351905927603e+00,2.884954076624110172e-02,1.973589018628053946e-03
3.133661191687333769e+01,3.643287351046028633e+00,2.859054149099916550e-02,1.422509941604039718e-03
3.134787670778305824e+01,3.147832001327978801e+00,2.876846110916823213e-02,1.596587399727660917e-03
3.170476785832139655e+01,5.906638245167404655e+00,2.792407097025752932e-02,7.267045647377388864e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.815889082826040016e-02,8.859205899009026499e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.837521256171228121e-02,1.047824613286012403e-03
3.174624110461684978e+01,4.396736735365280424e+00,2.858622033961265643e-02,1.217888859122944097e-03
3.212960818677775165e+01,6.726488743848419993e+00,2.778269838648499829e-02,5.247292293464586371e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.758113975464464296e-02,3.402938640439873760e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.723415380614735773e-02,1.380875025258377362e-04
3.331813277659774286e+01,9.512770653956968303e+00,2.714979934747305951e-02,5.239757192720306589e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.718865359771767756e-02,2.786249619690313090e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.148589629544972651e-02,-2.856277542236293140e-03
3.404717928879482258e+01,1.542447543678022726e+01,3.017135078447691007e-02,-1.672261033583266566e-03
3.405666313189612282e+01,1.492242463708441491e+01,2.989723262285475316e-02,-1.444746826764511461e-03
3.406448455363057093e+01,1.443085714439018297e+01,2.959922120077716073e-02,-1.225145813522977682e-03
3.407394730538067051e+01,1.393640991249001004e+01,2.927459813969179175e-02,-1.013286930510911557e-03
3.408188390333487661e+01,1.344463696098067196e+01,2.893158872158614267e-02,-8.163174717086895760e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.858118389302447340e-02,-6.389060354946216307e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.823860816303811611e-02,-4.847081463322300602e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.791798081538342940e-02,-3.535909460701086278e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.763891872313619519e-02,-2.443177915648727565e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.207543215775402606e-02,-3.349088652601648567e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.223740779491208325e-02,-3.533435593132810797e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.723417405890801030e-02,-3.426957463067060801e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.740338493236376197e-02,-1.461273774636356708e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.279292784873620581e-02,-3.964120794483673958e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.878211562960775183e-02,2.319682305521795791e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.898652422367474502e-02,2.152166012540091423e-03
3.135872896348195127e+01,2.652436060256485817e+00,2.893678858796834563e-02,1.773261770768271624e-03
3.175946574458406246e+01,3.900440242398629742e+00,2.878974051075808976e-02,1.394469287512015675e-03
3.212193827468281171e+01,6.186796187513545320e+00,2.803040011037054649e-02,6.746713212272508050e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.787330378542566059e-02,4.823204398102905665e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.742076993133119728e-02,2.156609332599662200e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.763687180577603653e-02,3.073626915352225750e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.725784606882218630e-02,1.122912088353121340e-04
3.446582251291356158e+01,1.719913795710931126e+01,3.130069433556213060e-02,-2.640230796683504244e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.108514010806971359e-02,-2.403429020269849496e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.088298760109181584e-02,-2.182949557360665000e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.064732007543267966e-02,-1.950332109847312820e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.191877872615429129e-02,-3.157544523337723827e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.761085711547307808e-02,-2.483975554769400802e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.729981876399847907e-02,-5.480198522923336043e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.755255532226367349e-02,-2.602926489677756983e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.737114833962812910e-02,-1.203515805899999457e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.314467565160043871e-02,-4.212898816840491591e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.264879433573983358e-02,-3.821025132764256215e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.890772099030716746e-02,2.598476851083339825e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.903547733247580781e-02,2.479694574012228543e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.912812041861924037e-02,2.346854421543868603e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.909580448454186438e-02,1.952039488992422106e-03
3.138008509472015106e+01,1.660066635297024362e+00,2.924557022442492160e-02,2.132797532229696591e-03
3.177134651427117262e+01,3.404752198737848623e+00,2.898225540107715950e-02,1.574547820508307924e-03
3.178253852634917109e+01,2.909499805708941622e+00,2.916382789600568265e-02,1.756630128292487655e-03
3.214060788438384009e+01,5.676847521129040786e+00,2.828025074549212967e-02,8.338763995426354096e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.852948144242703141e-02,1.008090468444287164e-03
3.217027087788444817e+01,4.658405272134221065e+00,2.876188336143153945e-02,1.187077775509356309e-03
3.218157129885553758e+01,4.158494163219783601e+00,2.898228429287641114e-02,1.371535518701906629e-03
3.254842658457229732e+01,6.470506715561500144e+00,2.812314570116240461e-02,6.252974853276419259e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.796802009069573533e-02,4.455461329384708389e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.742844676039305971e-02,1.847930865112566994e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.727089762113911811e-02,9.092968425603884322e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.727909956647001435e-02,6.974029265438483609e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.175787053603790905e-02,-2.958793382707714404e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.037064642046835572e-02,-1.706476220804249841e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.006522808957945783e-02,-1.468068541417357235e-03
3.448814098344639234e+01,1.418432595507661986e+01,2.973865912947694715e-02,-1.242543737987977619e-03
3.449634595976841922e+01,1.369591215081677937e+01,2.937934323714190207e-02,-1.026245231064224243e-03
3.450674509043191307e+01,1.320798679915594143e+01,2.900087734120705696e-02,-8.273758200404851548e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.861467880309897030e-02,-6.495691866648720504e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.823898785307548537e-02,-4.949874902454023343e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.789606599865023309e-02,-3.623412501652441167e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.233598561188981424e-02,-3.460321096278216012e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.248839936657799826e-02,-3.644437457645641806e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.728870120396065246e-02,3.796960526290108683e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.744508944568709030e-02,-1.998857164058059227e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.759394048248408476e-02,-3.391989746880250340e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.311146172949371719e-02,-4.151703261362226643e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.938135794756460001e-02,2.308665741817925339e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.933516077766021649e-02,1.939914878096451935e-03
3.219551802546485675e+01,3.660919835336276407e+00,2.919199556212571239e-02,1.559721589903360992e-03
3.255259114834723277e+01,5.948196573119423292e+00,2.839283997998907211e-02,7.899272855550084054e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.823909529998863341e-02,5.983921749240754409e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.765622377398365209e-02,2.749300990820259484e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.787701591275174376e-02,3.710683520758795780e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.742950525250692148e-02,1.645224704886990880e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.155161095820176176e-02,-2.719781297996781439e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.134919704973984644e-02,-2.488828992037933792e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.113443446300623654e-02,-2.259543433149389328e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.087148489510885968e-02,-2.010527436550679087e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.217817651170561816e-02,-3.262210844300998235e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.784412084560321937e-02,-3.971952396280546845e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.731288742312438372e-02,-1.011215253329962436e-05
3.518275779789332347e+01,1.013681115599663940e+01,2.735513173549840304e-02,-4.455684373515913713e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.778737584500806657e-02,-4.722876137073071410e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.755615457301122465e-02,-3.682672623606477228e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.743558622964284086e-02,-1.349843987954692703e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.352404438577942514e-02,-4.449610389510358539e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.289203695752844492e-02,-3.942298743533119952e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.932655294634869958e-02,2.679843961327727387e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.947383453917852211e-02,2.567573088205303382e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.950653197986348453e-02,2.457330163788685063e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.949758367329539596e-02,2.124354256930213822e-03
3.185947388332640173e+01,1.385577278070604379e+00,2.969636699448943359e-02,2.332740913529304100e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.938617459607724761e-02,1.748023862413582413e-03
3.221690516120251857e+01,2.671493494634730403e+00,2.956951097062528871e-02,1.937104976104169537e-03
3.257252662232247786e+01,5.438615354718827177e+00,2.866210506525014926e-02,9.671120444829236443e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.893015107018517482e-02,1.159701521871206367e-03
3.260403890774639990e+01,4.419190737594163920e+00,2.916808191731877845e-02,1.352947675630373223e-03
3.261637857820321784e+01,3.919881492334424067e+00,2.939392974389225949e-02,1.549796367660243165e-03
3.295963843825538220e+01,6.203783566738085398e+00,2.849516916540886097e-02,7.528741785969619285e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.815434748106349777e-02,4.790978181344393160e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.838094412410216774e-02,6.049783294595024790e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.765264266673871443e-02,2.541009206374108122e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.741573119002328404e-02,1.503948860506861473e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.739473294874268661e-02,1.410126415526655771e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.198288658470582052e-02,-3.028569002751011277e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.057262100553487585e-02,-1.760396172461175341e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.023834537741066850e-02,-1.516523672494432410e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.987011803446005739e-02,-1.283505696122495907e-03
3.492389342497264693e+01,1.346075262465720535e+01,2.946716757446424251e-02,-1.064038969018039644e-03
3.493405558550811918e+01,1.297312385764400666e+01,2.904257610758496921e-02,-8.649182838851781708e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.861581955085637508e-02,-6.896970649020555929e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.821199656825097365e-02,-5.392890121805219783e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.258999117773668519e-02,-3.571064719543608820e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.273480206887462163e-02,-3.757972894771404154e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.736577261257983756e-02,1.084456287828657907e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.773273948454003240e-02,-5.503651515938700863e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.759105696405996649e-02,-3.817353135294292155e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.775224215630195043e-02,-7.653657583637554209e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.354000152853588851e-02,-4.443543870821060546e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.327774573766734828e-02,-4.225966836666731827e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.970689123919490610e-02,2.449857610141488277e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.974303711928381194e-02,2.126064842119976608e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.960479198521436331e-02,1.747493236479023566e-03
3.297693827260781063e+01,5.725722306932754080e+00,2.876991267742294925e-02,9.242993467845771367e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.860254862853417110e-02,7.358797053515587832e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.796502889833130806e-02,3.783025378940656712e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.763267742300485469e-02,2.432266152346954156e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.181227920884240057e-02,-2.813924523859828546e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.161768147832894060e-02,-2.588540816256670613e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.138363331467015904e-02,-2.346984994382877564e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.109788724261660156e-02,-2.089854741269627208e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.243414399046823382e-02,-3.368650462731422133e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.816017108828898843e-02,-6.561358317602250046e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.741735527029647707e-02,8.912078540353656007e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.794109628645266227e-02,-7.436716579570625332e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.753404576577154345e-02,2.784533876202116294e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.855159326547056925e-02,6.437938717965647692e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.388258699363229376e-02,-4.689624463889511749e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.311313956332806452e-02,-4.050455392741689545e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.975137323106746140e-02,2.778952243196411692e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.982171091596695980e-02,2.590764127960733330e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.991807599891015135e-02,2.313127016855958795e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.002225262606550080e-02,2.554380970077627360e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.980035400898279133e-02,1.943758935675165243e-03
3.265128864996942326e+01,2.433500502284796418e+00,2.998427874751753014e-02,2.138726775284389720e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.907435260396456361e-02,1.130704957222241963e-03
3.302608378311121129e+01,4.680672784932077946e+00,2.934696789694874255e-02,1.339367835228152861e-03
3.303804836257481270e+01,4.176335220439558071e+00,2.959344401635553151e-02,1.547582560677279598e-03
3.305090615516817820e+01,3.680364731861448746e+00,2.981956923897977410e-02,1.754332921706837529e-03
3.339130858044811134e+01,5.967442510411724577e+00,2.889396426037386945e-02,9.037864809549473735e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.830728564893746427e-02,5.213189916836207449e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.871010269373377305e-02,7.420522080562721784e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.791798297356233235e-02,3.546029395627842140e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.759538798629965553e-02,2.471765755297639219e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.754246650498710230e-02,2.625231303106603407e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.226678766572756152e-02,-3.151392767692286732e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.077154789189935971e-02,-1.836442264606829699e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.039630925788998350e-02,-1.587044329904433761e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.998333558339177571e-02,-1.354106948947354609e-03
3.535084114506007325e+01,1.322575972731440430e+01,2.952157373093257028e-02,-1.134630570081232191e-03
3.536107799917772354e+01,1.273899946226144131e+01,2.904454272009854288e-02,-9.438174775512316386e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.858533802303359073e-02,-7.774607694156485983e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.297763982784072956e-02,-3.875434980217050841e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.285234229998906796e-02,-3.694593185839332994e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.388659104431861191e-02,-4.679944076567216227e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.359756001490377814e-02,-4.458216368305858122e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.350046759100303029e-02,-4.347263699793379142e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.990458569665818342e-02,2.729525378134725795e-03
3.231593518312173785e+01,1.306261682617869013e+00,3.008264445266468912e-02,2.475731865009898457e-03
3.266242424399005273e+01,1.938019252084268729e+00,3.015884691093200648e-02,2.331951079212971761e-03
3.306263678317387900e+01,3.185797795444680780e+00,3.002816387532210654e-02,1.959349406181954811e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.919947787043904522e-02,1.102474785725376678e-03
3.380191863021548926e+01,6.210770134246883956e+00,2.899921953616465403e-02,8.892507018525619205e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.826753185246276556e-02,4.965960250948999810e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.787704203599493044e-02,3.631396006548646667e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.751241574098313783e-02,2.849289858275712620e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.209392680104777851e-02,-2.933219019660496685e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.188980095868381576e-02,-2.702244996724139769e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.164463465579618606e-02,-2.460490129385883590e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.135965060614669814e-02,-2.218899773295141768e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.271061105489254939e-02,-3.494873181737894168e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.859167863171895377e-02,-9.522378573318788673e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.831895015024609233e-02,-1.002274145697448294e-03
3.602916450378528879e+01,9.517853277516818977e+00,2.757856466956662769e-02,3.719635411562741459e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.804916791354042371e-02,-1.147154158013215198e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.902440960949684984e-02,8.567844005562925361e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.862415062602247789e-02,6.538867718948598862e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.421846089087313830e-02,-4.921557830720094291e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.337637768769459445e-02,-4.190935967538118000e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.018457747842467898e-02,2.893994513946830834e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.026266703819752851e-02,2.777365450079581632e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.032948750397883309e-02,2.519885396302235740e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.044918006290983983e-02,2.700494916743333921e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.022323315154209003e-02,2.162152058022544752e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.040626890769042301e-02,2.361365979833794215e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.950017233795506136e-02,1.319107377019758647e-03
3.346099879403796251e+01,4.443029005349941052e+00,2.978499204256456964e-02,1.548215905930292076e-03
3.347192235385251990e+01,3.936982716731561638e+00,3.003203049926975524e-02,1.769166293176325198e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.025704083822606041e-02,1.984998553516403256e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.932177966737016528e-02,1.087069349509657730e-03
3.462882963571156836e+01,7.832161705222869585e+00,2.822873205356058943e-02,4.994820942829423334e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.781084346774461563e-02,3.943357386907424701e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.769152283634774767e-02,4.245620670824114761e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.255739293678389101e-02,-3.285378145641458351e-03
