x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.171062056741457269e+01,1.955512922527520558e+01,4.087324844209624941e-02,-5.781625333019717143e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.748777307236012685e-02,4.146424851184616830e-03
4.124306760940812211e+01,1.830406688334846521e+01,4.075558712271675627e-02,-5.560240853374402541e-03
4.120367023937777873e+01,1.784700957035256152e+01,4.077511199655837332e-02,-5.431908406590737690e-03
4.074889477047003794e+01,1.704813206886382204e+01,4.046172207630399642e-02,-5.318437551498127192e-03
4.072679600550272738e+01,1.656118666195175138e+01,4.048327156678500210e-02,-5.186246144814511336e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.771589310784878579e-02,4.612241405006840128e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.789850088145640256e-02,4.550965789415333147e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.749364357500828415e-02,4.105494860383942374e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.979132981606540304e-02,-4.147801000242599782e-03
4.026474699935039325e+01,1.437678995797271142e+01,4.029170142542064931e-02,-4.467981748259476291e-03
4.031578715372109656e+01,1.487371916070439326e+01,4.025595762422284896e-02,-4.720699035724236145e-03
4.165055370642703281e+01,1.903969087136252014e+01,4.094814341884231434e-02,-5.649164425395403720e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.807224784848765864e-02,4.515030219894207615e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.795247786042508370e-02,4.389738139047953507e-03
4.199999999999992184e+01,2.000000000000000000e+01,4.091311912663121025e-02,-5.796608593200702937e-03
4.113424991590998303e+01,1.732815658787422208e+01,4.077141336316043169e-02,-5.296154318428441567e-03
4.071469405410623210e+01,1.605985338937017559e+01,4.052865268043841229e-02,-5.046340573728842933e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.802914482038603078e-02,5.343823189269273147e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.801970208747850605e-02,5.327483849275194486e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.803145444511620704e-02,5.295276399549059439e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.783707575252349964e-02,4.802372900190983451e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.801856216027404284e-02,5.044646410364964084e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.812624559482932080e-02,5.219840258154603493e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.805314946001809445e-02,4.747647492022887515e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.826410164473118686e-02,4.694506849742675729e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.753816569383238572e-02,3.994204308832735757e-03
4.072319111035506722e+01,1.557693355889928633e+01,4.061816917258180559e-02,-4.898327313293615939e-03
4.072140438129599715e+01,1.511864398273590027e+01,4.073579126470851242e-02,-4.741739993968640057e-03
4.167718821840225729e+01,1.854443011316337220e+01,4.105690790782726141e-02,-5.485489598092836185e-03
4.196655049922888736e+01,1.924487889870187729e+01,4.112640355966420969e-02,-5.588759961804879231e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.813488332314467905e-02,4.408311660222615121e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.847601595825003024e-02,4.633394387597682997e-03
4.225961035769058327e+01,1.955442103241973228e+01,4.124368543848256491e-02,-5.560153046678400698e-03
4.162986406242728776e+01,1.805489968513052901e+01,4.109573579532938004e-02,-5.347114784272261750e-03
4.156563951625582831e+01,1.756657513580747931e+01,4.111162196861832541e-02,-5.215187594411993185e-03
4.111210219408061306e+01,1.681999438759899945e+01,4.080990290056778214e-02,-5.150164398098115714e-03
4.111827835246347718e+01,1.632995597321361103e+01,4.088729680871768662e-02,-4.999271660475570513e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.823355640619462842e-02,5.388266854709161148e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.816425024543347588e-02,4.926623032389609858e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.840174150463644687e-02,4.867771126243689017e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.849485255291994201e-02,4.373419606734798605e-03
4.048214670485995015e+01,1.397083549835455862e+01,4.092984060673415109e-02,-4.119251829936252524e-03
4.069492746901045876e+01,1.469685258456110688e+01,4.086570943584310472e-02,-4.572582476854764391e-03
4.198225077000269323e+01,1.880416853864331017e+01,4.124047351703372805e-02,-5.444400042813593230e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.864213234528801610e-02,4.801523799746672781e-03
4.249999999999992184e+01,2.000000000000000000e+01,4.123531285644572303e-02,-5.584954891889939120e-03
4.151515226964500016e+01,1.708022028875431886e+01,4.113797916646234898e-02,-5.078652783963120455e-03
4.113622180500843228e+01,1.583894330918659676e+01,4.100530463925822211e-02,-4.837536954761805993e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.837586241219403255e-02,5.583212138321375778e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.836715769685491995e-02,5.551296251693233798e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.826022830664004004e-02,5.100440027421620018e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.839057493253890396e-02,5.292461293429242750e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.846259972912657865e-02,5.455845525904397253e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.850257368754041870e-02,5.032390686366767542e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.876542323867233908e-02,4.959291200026757530e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.863728034338595463e-02,4.106623305582700854e-03
4.080196390696561082e+01,1.427621368570464888e+01,4.130467971677285327e-02,-4.303247009053868394e-03
4.115273704965005663e+01,1.535105917840093959e+01,4.117310296768125072e-02,-4.664051084294091459e-03
4.114391241105263219e+01,1.488879461029194040e+01,4.138404555281752911e-02,-4.490910088947729258e-03
4.198493486456246870e+01,1.830130945846131851e+01,4.134180086414122879e-02,-5.278499679286037007e-03
4.228480293370672172e+01,1.909258126868371974e+01,4.139933219856299640e-02,-5.401863401695555095e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.884093960632481468e-02,4.634028182709456177e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.904578004217245518e-02,4.844170702183294222e-03
4.279422302951513757e+01,1.957815878433576984e+01,4.161704220889409639e-02,-5.313014358662663389e-03
4.197039949578155671e+01,1.780041601397736528e+01,4.141874394456496883e-02,-5.116605310752362842e-03
4.193928587437350330e+01,1.733034405883120499e+01,4.147444152676954543e-02,-4.969904780101115464e-03
4.153253869300070278e+01,1.659076581952016127e+01,4.123766802764836786e-02,-4.910662111050783686e-03
4.155164637227147750e+01,1.610068742226478733e+01,4.136679732544486926e-02,-4.735588388872093157e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.855573427416147947e-02,5.610364606276033346e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.858432535855334244e-02,5.193909968382092422e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.885382402144347408e-02,5.110753244159146023e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.929817492959448294e-02,4.383825376410944996e-03
4.095726264059634758e+01,1.388376727378437359e+01,4.206592666780444717e-02,-3.979690257202431365e-03
4.111154036334089312e+01,1.450969660899413860e+01,4.160487641938952208e-02,-4.330040566233321793e-03
4.233579158107149709e+01,1.858166149796355882e+01,4.156366666352950823e-02,-5.208950868784498721e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.915263657719610796e-02,5.005874082500966563e-03
4.263197426103217680e+01,1.921743552637508756e+01,4.162237497955348364e-02,-5.276344028420429724e-03
4.299999999999992184e+01,2.000000000000000000e+01,4.158323688112685462e-02,-5.345624884080205086e-03
4.194889316837833348e+01,1.685256403968763905e+01,4.157582520884086502e-02,-4.797269714693959235e-03
4.156948288104044309e+01,1.561108213334399863e+01,4.154139947966099117e-02,-4.550386143543882524e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.870047668331362545e-02,5.793514670559707196e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.873819020966489529e-02,5.783203389561893809e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.866537420132112879e-02,5.357247593885372181e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.872704314729325664e-02,5.511104151303995551e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.879529173487085425e-02,5.663772122359137656e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.892123947321914079e-02,5.259575186679713195e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.942791379041209882e-02,4.624960304638947757e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.922181489602334648e-02,5.149274769123747021e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.983699247875173433e-02,4.152523870248748042e-03
4.127941975898640692e+01,1.416469351292364998e+01,4.223062965462070356e-02,-4.070413296966936441e-03
4.158658064902540730e+01,1.511243209590257486e+01,4.179592440379954060e-02,-4.345877278559336782e-03
4.158417037390928783e+01,1.457195747474207792e+01,4.219402394440559256e-02,-4.116717603293532091e-03
4.235808473188920686e+01,1.807647398381878645e+01,4.169175262845244145e-02,-5.023457945053697894e-03
4.270935305519441272e+01,1.883323960144574372e+01,4.179431573373421083e-02,-5.109104766886867974e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.951426631659154393e-02,4.827490653877459376e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.957769498110188383e-02,4.995205138019607853e-03
4.326488582128231997e+01,1.957983277704974512e+01,4.197154878008746426e-02,-5.071194077322016200e-03
4.308909271728703061e+01,1.913959083004892392e+01,4.199994628883738090e-02,-5.014345212456449916e-03
4.235642277580293324e+01,1.759050073957030236e+01,4.179142919522618044e-02,-4.849848376147092126e-03
4.236541496129726880e+01,1.711436057557662238e+01,4.190312904150174378e-02,-4.668075384770993541e-03
4.196709255110702230e+01,1.636178347314274362e+01,4.171101123459421828e-02,-4.608494585065528448e-03
4.198626395100883713e+01,1.587159382518161621e+01,4.188724000276868725e-02,-4.409320117219283318e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.883567510457291289e-02,5.773767273505645177e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.897830075358468122e-02,5.408808320360703435e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.927331010823775781e-02,5.288488476968535891e-03
4.023301305125514205e+01,5.605729930484226742e+00,4.022140318570498196e-02,4.483328814582672114e-03
4.141841953467405091e+01,1.374006497586005082e+01,4.314904953221931905e-02,-3.788256151405444434e-03
4.274205237042330197e+01,1.836423734438572808e+01,4.194496365870927640e-02,-4.925887242947915579e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.961742597597429222e-02,5.137397006967280196e-03
4.349999999999992184e+01,2.000000000000000000e+01,4.195605403892264246e-02,-5.088930195677807480e-03
4.238349535290767278e+01,1.662276500694570913e+01,4.204462034569200063e-02,-4.466878657075836964e-03
4.200470210694741269e+01,1.538118189052544338e+01,4.212695628794550784e-02,-4.197694134674128698e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.899848523233545583e-02,5.970867234057039737e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.904725667951241402e-02,5.935572810875189113e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.903102816347119031e-02,5.558917248392083836e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.908592922180909035e-02,5.709323892279542442e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.913742925258074240e-02,5.867894307433886743e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.931367068243414586e-02,5.427990527502739131e-03
4.021093328625295271e+01,5.135339990630526152e+00,4.010385390178368425e-02,4.733372004169333729e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.964453922187672480e-02,5.270736287146036807e-03
4.048214673744715952e+01,6.029164505602245150e+00,4.096225603705381385e-02,4.122872513394383077e-03
4.174730272090474870e+01,1.403164738529616073e+01,4.308359086933635090e-02,-3.770313009371098045e-03
4.202609411573469345e+01,1.489529733150996194e+01,4.246711054821747378e-02,-3.971683215018631530e-03
4.276986344085779734e+01,1.786273047653803303e+01,4.209081289253579355e-02,-4.725319726193771309e-03
4.316031379485313835e+01,1.862470587099996777e+01,4.221963620872913603e-02,-4.791210825473431537e-03
4.021717573534799328e+01,4.666341740487611744e+00,4.006821093770183279e-02,4.912584990540111093e-03
4.023291090794941738e+01,4.176489618364385592e+00,4.005334375826956339e-02,5.061618446542189877e-03
4.374980334421464079e+01,1.959872120265736584e+01,4.234529411098576779e-02,-4.814683713601081161e-03
4.352351241095455237e+01,1.927227571693680730e+01,4.229763803538662964e-02,-4.822891301764428706e-03
4.278367182367090038e+01,1.737380945733625737e+01,4.222238761141503677e-02,-4.528630226615436120e-03
4.280015762493118814e+01,1.688413458476524553e+01,4.236908033890332548e-02,-4.320137483909806259e-03
4.240196961462869751e+01,1.613199271592914030e+01,4.221939662687888839e-02,-4.254692166146168894e-03
4.242075260072363108e+01,1.564257328577192219e+01,4.244609149262860981e-02,-4.029597157403023121e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.934960854825611531e-02,5.570109564190476627e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.966596439329250073e-02,5.403584113005389239e-03
4.085897276574969794e+01,5.638107312173057828e+00,4.133650456136178652e-02,4.333593653320461266e-03
4.058677013434152769e+01,5.290188979072106612e+00,4.069790020161068167e-02,4.602991186381415363e-03
4.185889267675437253e+01,1.354182410860688890e+01,4.415618870856206912e-02,-3.543631181045848230e-03
4.206092824577930855e+01,1.439647873364389064e+01,4.298117800108897102e-02,-3.719654327540816274e-03
4.317986561629160747e+01,1.813278385420939998e+01,4.237551570790792227e-02,-4.595676324905412398e-03
4.024610215334457308e+01,3.685797894224619675e+00,4.004376355675867694e-02,5.196468115744840022e-03
4.356324979790367991e+01,1.887326940675951192e+01,4.247279193357641341e-02,-4.656895816831452609e-03
4.399999999999992184e+01,2.000000000000000000e+01,4.235449209651617059e-02,-4.824214202534585737e-03
4.281782929082812927e+01,1.639288083770240689e+01,4.254333300211696200e-02,-4.098298791853996655e-03
4.243903844415144277e+01,1.515411267144259000e+01,4.274973802893736186e-02,-3.791088590571215812e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.927872334429299839e-02,6.103227933035244683e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.935334585476425034e-02,6.041562794291140993e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.938456783775975273e-02,5.714824424478542886e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.942026513672915178e-02,5.858874745090408669e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.968370640621252110e-02,5.539152745623124319e-03
4.062309348235879725e+01,4.903344940777468963e+00,4.061476155114480263e-02,4.760190672438229312e-03
4.025962796014680123e+01,3.195174874393384101e+00,4.003976597303786356e-02,5.327559532317152971e-03
4.095726267112031849e+01,6.116232733739110472e+00,4.205745805543897181e-02,3.978538582848850994e-03
4.228198573532508675e+01,1.377486550600040616e+01,4.412159318426501359e-02,-3.309017511373313087e-03
4.245776452528421885e+01,1.466975582709186554e+01,4.316278927178456709e-02,-3.543447426334524024e-03
4.319908332706889098e+01,1.763857747990773106e+01,4.252740657863789825e-02,-4.389430680869670261e-03
4.359993846089935943e+01,1.839550607644054736e+01,4.265932143386081538e-02,-4.454709632134701627e-03
4.065682956956933936e+01,4.431800787872790082e+00,4.054528081238710502e-02,4.912389069713735297e-03
4.067542694768422251e+01,3.944233095351236784e+00,4.048916175925480754e-02,5.053599032647753189e-03
4.424554605158141385e+01,1.961272963521528823e+01,4.274790942247014974e-02,-4.550082617299562593e-03
4.399825667353758973e+01,1.917352811528879641e+01,4.272599771287811238e-02,-4.523446920079297884e-03
4.321711376147263906e+01,1.714556160824508879e+01,4.268489246633103834e-02,-4.173199162254084132e-03
4.323490855521176002e+01,1.665388884568582739e+01,4.286119503286551363e-02,-3.945018448142389306e-03
4.283820604641110918e+01,1.590288396006617511e+01,4.276180771499923927e-02,-3.861585496684736152e-03
4.285580425057671050e+01,1.541368125668772393e+01,4.303852628930954910e-02,-3.612920639872623570e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.947814961006631401e-02,5.983708818951707573e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.970098137599534921e-02,5.678523464580417096e-03
4.027123480255782084e+01,2.703386750818448370e+00,4.003649828344219008e-02,5.460502289497366941e-03
4.134957386375938881e+01,5.817288398489269596e+00,4.231413447261977295e-02,4.045434148052713848e-03
4.100783808609106984e+01,5.168422721295256927e+00,4.123354259402258609e-02,4.512711364182225154e-03
4.227225897703331725e+01,1.329193547040209467e+01,4.510491925378357775e-02,-3.228932835034649829e-03
4.251677308817119183e+01,1.423364514152258664e+01,4.370421329217388795e-02,-3.289003272322929810e-03
4.361212695813234319e+01,1.790085066223957000e+01,4.282051511004193040e-02,-4.250528184392176820e-03
4.068445487480685330e+01,3.453557237603898322e+00,4.044531820661741855e-02,5.190867676796310885e-03
4.400144204756031741e+01,1.866060268227855801e+01,4.291636420885580616e-02,-4.326213385333278934e-03
4.449999999999991473e+01,2.000000000000000000e+01,4.277501807569199926e-02,-4.558464141354805384e-03
4.325489615222854667e+01,1.616306384175682354e+01,4.307244642961947922e-02,-3.701807621118404206e-03
4.286918401411183055e+01,1.492517158546360889e+01,4.339560749638270154e-02,-3.356488745258149383e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.954680693584513435e-02,6.184387642131344148e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.968892137226904399e-02,6.097058306550054256e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.971727728749237935e-02,5.820368049238947364e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.972474379295145436e-02,5.960455646632111491e-03
4.028562617896748321e+01,2.210799406304562176e+00,4.003601904465296096e-02,5.596858733581525948e-03
4.108672494570153333e+01,4.699130542725040272e+00,4.111607229314707262e-02,4.669612398101979402e-03
4.069039634223661039e+01,2.959936132197902303e+00,4.041114906893756437e-02,5.328490761154963673e-03
4.141841956153741222e+01,6.259935034327877901e+00,4.313995034560909325e-02,3.781585527595345952e-03
4.130621375390332872e+01,5.424307570876655049e+00,4.182749827224203215e-02,4.263375838292810839e-03
4.271360641239113676e+01,1.343563873527559593e+01,4.511768538016212166e-02,-2.839497896996288732e-03
4.289002729637959277e+01,1.389783828484723749e+01,4.452396299939284652e-02,-2.845520145559921141e-03
4.289315963808778776e+01,1.442928735602952983e+01,4.387907077305810977e-02,-3.087786287388284961e-03
4.363465262285843949e+01,1.740741753364070021e+01,4.299193782519604434e-02,-4.029349877147339783e-03
4.400470842919735048e+01,1.816203866760055519e+01,4.308592685618176793e-02,-4.125717697587720327e-03
4.109596512972841253e+01,4.203210115131687630e+00,4.097315515109677814e-02,4.836921690285243131e-03
4.110494513302275266e+01,3.710896430741778218e+00,4.088145551778807341e-02,4.989725565434962283e-03
4.265249062338251207e+01,1.299404300117213751e+01,4.598519747677055208e-02,-2.869915935424570495e-03
4.472381347034442456e+01,1.959552965024803584e+01,4.316537102590669445e-02,-4.284876185168919223e-03
4.444799739923837478e+01,1.928599423383691303e+01,4.306063240674701253e-02,-4.315443444605029412e-03
4.442842290947328365e+01,1.890414686368216479e+01,4.319449807801891555e-02,-4.179452701059883056e-03
4.365196965673860774e+01,1.691461919692770266e+01,4.317168411990469218e-02,-3.798678811554734216e-03
4.367090177683147800e+01,1.642311968460054317e+01,4.337779239484556432e-02,-3.553581663383321900e-03
4.327932160163393860e+01,1.567284120802096581e+01,4.333696332317441696e-02,-3.441236636265975098e-03
4.328300132262903333e+01,1.518389263635831199e+01,4.364527866394956462e-02,-3.183327519929281171e-03
4.030069165146957744e+01,1.717023554071587910e+00,4.003472911714248128e-02,5.736645401747193958e-03
4.070450879694431734e+01,2.469048401123554726e+00,4.039055924833388767e-02,5.465496340482762887e-03
4.180426855337110226e+01,5.975759815405163877e+00,4.316735310531137626e-02,3.731699431760171666e-03
4.170999703865925312e+01,5.491108422892435392e+00,4.242806596187228413e-02,4.009449797195569973e-03
4.152006933882673678e+01,5.010051996490613391e+00,4.179037881331162246e-02,4.337015633450055051e-03
4.403496622231361357e+01,1.767480600354628706e+01,4.327210720006444827e-02,-3.903383825795230661e-03
4.111335155006901232e+01,3.219279107444686261e+00,4.081669179760055721e-02,5.136607405001111272e-03
4.441235649576009337e+01,1.844126129385428925e+01,4.334973280041173882e-02,-4.004520930451408757e-03
4.308577676673392887e+01,1.308734085658325696e+01,4.599108793402178347e-02,-2.407591295704435488e-03
4.185889270166809695e+01,6.458175904468845374e+00,4.415841822685617063e-02,3.532271986262437626e-03
4.499999999999992895e+01,2.000000000000000000e+01,4.321606882486413864e-02,-4.298060017280738720e-03
4.369391590635571276e+01,1.593144187359007802e+01,4.362672620714835858e-02,-3.291235703407543144e-03
4.331545540411747908e+01,1.468767925505437333e+01,4.407377908018429713e-02,-2.893966161311192688e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.980946237606377419e-02,6.212838957917831903e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.998825518916507976e-02,6.020040095596533233e-03
4.031421525257555061e+01,1.221642612716745901e+00,4.002904602003009432e-02,5.878194493065124100e-03
4.072033204198542222e+01,1.975625744566826825e+00,4.037212976636187639e-02,5.605573981409623686e-03
4.151866092772480243e+01,4.454349495615197441e+00,4.151135261638369545e-02,4.552607682801546388e-03
4.112371539560596290e+01,2.726123020380409656e+00,4.076860872011190545e-02,5.281917801290413050e-03
4.312710149805963056e+01,1.347300245830222032e+01,4.537447179416356779e-02,-2.478951847604208246e-03
4.334263230745604289e+01,1.419859473277016093e+01,4.459250032354422633e-02,-2.614951393284275279e-03
4.406064614468689911e+01,1.717455348698661766e+01,4.346650465475013908e-02,-3.665472860129880429e-03
4.443269492811116095e+01,1.795441416196405626e+01,4.353709161366993430e-02,-3.790473885635737856e-03
4.152670057243226154e+01,3.968020838260311045e+00,4.136059251211497700e-02,4.722968047128246749e-03
4.153377172341574664e+01,3.477078190658843049e+00,4.125269592481665276e-02,4.886318241215759778e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.676185813498035665e-02,-2.492836771779412524e-03
4.224306826295367756e+01,6.183008486355259237e+00,4.401048115397095811e-02,3.352223432802616324e-03
4.523859028344317323e+01,1.949687804159894711e+01,4.366366069620652990e-02,-3.978473642614592347e-03
4.484394789125516922e+01,1.914403690475027986e+01,4.346207578275588373e-02,-4.045305032948478055e-03
4.482873286069445840e+01,1.870016703769221067e+01,4.362126032905017797e-02,-3.877179313916031319e-03
4.408549440359240634e+01,1.668205342004577929e+01,4.367666309362656235e-02,-3.417787993229142417e-03
4.410560441957845512e+01,1.619261211916889920e+01,4.391090287218057941e-02,-3.160464857172146612e-03
4.371352141893920162e+01,1.543548476461262453e+01,4.392749158066187876e-02,-3.015296166193075136e-03
4.374338644614862659e+01,1.493749971934614251e+01,4.430865487615724685e-02,-2.720746528131328616e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.996233025582846682e-02,6.125758521947998088e-03
4.073694380140381099e+01,1.480364364191331106e+00,4.035086580526842104e-02,5.747673988671028744e-03
4.114038248472238735e+01,2.233634991922770041e+00,4.073200258852029132e-02,5.425951576746856041e-03
4.211606635044137903e+01,5.662613758763725968e+00,4.312313530948060775e-02,3.654281136299800982e-03
4.197585418559407344e+01,5.158685680405161733e+00,4.245030800441387808e-02,3.979356672574669435e-03
4.194304907942939309e+01,4.696400246127394595e+00,4.210318135443840565e-02,4.204371806466585502e-03
4.343261761522511222e+01,1.372260737382381812e+01,4.525863698104817812e-02,-2.312925186386761457e-03
4.446083731406170614e+01,1.744441388294270467e+01,4.374206590507408177e-02,-3.550573405782055103e-03
4.154227487427110788e+01,2.982566426104867219e+00,4.117275798745648890e-02,5.045388535930964147e-03
4.484157708593650682e+01,1.821664694594213785e+01,4.381048935936879274e-02,-3.671580847901386932e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.675546762937933531e-02,-1.949231961981156462e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.610616176767981522e-02,-1.953233450502745751e-03
4.227225899735493897e+01,6.708064543624900011e+00,4.511313238352072236e-02,3.221375933942479189e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.743300747148963131e-02,-2.094197826005032067e-03
4.549999999999992895e+01,2.000000000000000000e+01,4.367164207647586394e-02,-4.052121394059034210e-03
4.412843316728239529e+01,1.569717031890287728e+01,4.419266024186845054e-02,-2.884900533672853443e-03
4.376136869627156756e+01,1.445162950035848226e+01,4.474690461636591371e-02,-2.437687893373795094e-03
4.049999999999118216e+01,0.000000000000000000e+00,4.006484094905241738e-02,6.185079203097673672e-03
4.074120920802498347e+01,9.784368864079695527e-01,4.031219606119933879e-02,5.892756598042528556e-03
4.075075438740700662e+01,4.416811744368462911e-01,4.026160795397963621e-02,6.041378894043544952e-03
4.115761643694421679e+01,1.739698157064502482e+00,4.069474210684627391e-02,5.571165776949688932e-03
4.194623970256670020e+01,4.221140722265223744e+00,4.188158828438930809e-02,4.396099166963146100e-03
4.155803685236021749e+01,2.492543776695740121e+00,4.111395747815019264e-02,5.197785295298647419e-03
4.378742124879323683e+01,1.397802488371821994e+01,4.526329700165693942e-02,-2.162871368857588808e-03
4.448981044411823405e+01,1.694692178720742248e+01,4.395682885961217645e-02,-3.302680920978172310e-03
4.485999217484581436e+01,1.771979013836400085e+01,4.400745826203295713e-02,-3.447594059578890004e-03
4.195249954520099323e+01,3.733134805539184420e+00,4.172370931097047625e-02,4.579988259932316237e-03
4.196135201253368763e+01,3.239873210809376403e+00,4.160802127722312838e-02,4.756270016141607090e-03
4.249118366137045655e+01,6.427255949090481479e+00,4.470803008045132199e-02,3.061307442841927715e-03
4.244519804330043655e+01,5.854075164487372085e+00,4.374539064883484901e-02,3.311379616223102205e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.747412418745108886e-02,-1.453861912754549979e-03
4.576565992793604210e+01,1.957612688837522796e+01,4.410599932264556988e-02,-3.753072946750753841e-03
4.524670814507720706e+01,1.896058443182025144e+01,4.389115108171043333e-02,-3.761298319169706448e-03
4.525829303718705887e+01,1.847454837261203053e+01,4.408693205964746287e-02,-3.557007915636211000e-03
4.451992036234622674e+01,1.645176721087404559e+01,4.419538122186244394e-02,-3.041891813888698316e-03
4.453966147013073851e+01,1.596207085743252208e+01,4.445447076566633182e-02,-2.777190028358889583e-03
4.415134371972159499e+01,1.520204375923450080e+01,4.452842835708405861e-02,-2.598173305513715951e-03
4.417480311262892201e+01,1.471007675707730655e+01,4.492504160926015511e-02,-2.306795143679111950e-03
4.117240534457462786e+01,1.243609650313910464e+00,4.064778961064144380e-02,5.717155482263896159e-03
4.157808538449420865e+01,1.998770851705582885e+00,4.106178519115157022e-02,5.348719542647853778e-03
4.240494372755871666e+01,5.372875792444755660e+00,4.314484144379765462e-02,3.563819083419332394e-03
4.236808530805568296e+01,4.936399741251801032e+00,4.273590039514250233e-02,3.799645298620369250e-03
4.236576074790853141e+01,4.475046972605468909e+00,4.244838187773111726e-02,4.013128077109731282e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.578171911944205197e-02,-1.924210385811639130e-03
4.488953744743241714e+01,1.721940028134474687e+01,4.422358788483318065e-02,-3.204477549909471104e-03
4.197528294706148699e+01,2.748983049220637298e+00,4.152132390966815217e-02,4.923412598594372261e-03
4.527667914542146832e+01,1.797918447330671654e+01,4.428844524931722232e-02,-3.338083371366908081e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.682105653023221903e-02,-1.532988822008659376e-03
4.277782336591246803e+01,6.611263826670702670e+00,4.525440722265453714e-02,2.777760604215915360e-03
4.272701706801750277e+01,6.165306464833955502e+00,4.446984960622497179e-02,2.952313911225086084e-03
