x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.962355828396601964e+01,1.283822599035656253e+01,6.562709294879409683e-02,-8.196029678856816538e-04
6.963996196971520192e+01,1.233905719733629169e+01,6.563800593028588926e-02,-6.754667135873518606e-04
6.965641503203046625e+01,1.183983490165702612e+01,6.564903099758799543e-02,-5.314167360253117117e-04
6.924915009495219920e+01,1.107631918418152850e+01,6.537197196685634593e-02,-3.106581125181910054e-04
6.884314782594289284e+01,1.031157803378363624e+01,6.509613118568996493e-02,-9.049607868558664700e-05
6.885999002578002148e+01,9.812156615367319645e+00,6.510760735930763710e-02,5.284590646026628358e-05
6.844980785245567745e+01,9.047531976679497490e+00,6.482908694967190466e-02,2.716887473943297121e-04
6.846548294361932108e+01,8.548032565051910225e+00,6.483969644317902348e-02,4.148787866698877406e-04
6.805824771549502827e+01,7.785376869031049196e+00,6.456304818993720274e-02,6.321120359635315185e-04
6.807477062630154307e+01,7.286211834984880120e+00,6.457414490212065594e-02,7.753085318245562336e-04
6.809112044418583309e+01,6.786940547829392933e+00,6.458518899515852674e-02,9.187781537383641391e-04
6.810748502322616105e+01,6.287675864104682155e+00,6.459635286505324703e-02,1.062510334525085601e-03
6.730775910771546933e+01,4.261785624530988414e+00,6.405318138505994296e-02,1.641031562510740505e-03
6.732431036218673626e+01,3.762458414431015363e+00,6.406541979808755283e-02,1.785973351487709325e-03
6.691637140744418843e+01,2.999072647122586588e+00,6.378922770585997160e-02,2.003558998420186706e-03
6.693272759405795114e+01,2.499548012145442755e+00,6.380247503761367345e-02,2.149213242289842347e-03
6.771574189226478779e+01,5.024983747018421987e+00,6.433032585992269625e-02,1.423883675663728879e-03
6.812383348221874257e+01,5.788376909663844216e+00,6.460766263901594753e-02,1.206526839302976377e-03
6.652155584879974981e+01,7.942359694917229263e-01,6.353350542630262221e-02,2.642337310749199187e-03
7.199999999999998579e+01,2.000000000000000000e+01,6.726570025606450065e-02,-2.911854022889826064e-03
7.120552911878769464e+01,1.739000990588654005e+01,6.671523788221170315e-02,-2.148528638717164905e-03
7.081415999097384883e+01,1.612680999750856969e+01,6.644421445109886804e-02,-1.778862475719549452e-03
7.083102141476436486e+01,1.562725035079079738e+01,6.645430505295502055e-02,-1.633455528089074659e-03
7.045636242255831405e+01,1.386466021709639307e+01,6.619533482956964365e-02,-1.119712754980361352e-03
7.004783918202792847e+01,1.310187809495348255e+01,6.591616035995775946e-02,-8.972530033331957899e-04
6.967286750743535606e+01,1.134062363858862632e+01,6.566011932770757231e-02,-3.874484471411003311e-04
6.926704372489960804e+01,1.057539375957611938e+01,6.538414004692090498e-02,-1.665545062204184666e-04
6.887546966296947915e+01,9.312427131855704587e+00,6.511814980463299929e-02,1.963147068373426217e-04
6.848221947834993273e+01,8.049097899224284092e+00,6.485103131881227168e-02,5.580505962561485523e-04
6.734080633296022711e+01,3.263001368531241120e+00,6.407806698480209007e-02,1.931245948626426597e-03
6.694908068916009825e+01,1.999987256912493905e+00,6.381630092026460699e-02,2.295077344686195786e-03
6.649999999999708677e+01,0.000000000000000000e+00,6.352703295900842539e-02,2.873918311644291148e-03
6.696846955940139878e+01,1.477931806526830982e+00,6.383295862102277007e-02,2.447667591794172419e-03
6.773205927623736500e+01,4.525608966566146307e+00,6.434202979500713848e-02,1.568486514840187421e-03
6.813999492243807765e+01,5.288816769534101070e+00,6.461904473134223725e-02,1.350900901531483728e-03
6.698324359204495693e+01,9.212245705764896542e-01,6.384737247278284011e-02,2.610378047206163895e-03
6.675156863382417782e+01,4.210936864213170594e-01,6.369394629422393816e-02,2.753894154758349585e-03
7.225180367796460246e+01,1.961603887908635357e+01,6.743575535210483141e-02,-2.800793175766235106e-03
7.202222054739361567e+01,1.929936256563371089e+01,6.727849920412433404e-02,-2.707849699727761864e-03
7.159651699525869617e+01,1.865350095324625812e+01,6.698636906420911419e-02,-2.518277980889238078e-03
7.161341227953752764e+01,1.815288831147771731e+01,6.699599097871493381e-02,-2.372398439085147970e-03
7.162995426278874334e+01,1.765405976940288113e+01,6.700543030010200352e-02,-2.227009577202435867e-03
7.122203027613313964e+01,1.689042199293901092e+01,6.672472700571091542e-02,-2.002944375657088761e-03
7.123854661043830561e+01,1.639083270092362454e+01,6.673436021100884186e-02,-1.857390625736993900e-03
7.084778623956270849e+01,1.512732763252647317e+01,6.646449433358003756e-02,-1.488024213371556652e-03
7.086450207505650667e+01,1.462780157458723629e+01,6.647481370809518730e-02,-1.342796387254034012e-03
7.088097876533704778e+01,1.412838084835816943e+01,6.648512471921215472e-02,-1.197690458933305590e-03
7.047239233616069498e+01,1.336547309637672143e+01,6.620561259677409938e-02,-9.749580707104920935e-04
7.006408879824996916e+01,1.260270251904388772e+01,6.592683998126452893e-02,-7.528405879533066553e-04
7.008053368838764641e+01,1.210368985442790368e+01,6.593775129519337252e-02,-6.085718774432553402e-04
7.009698168856178313e+01,1.160445396720155742e+01,6.594874750778133288e-02,-4.643172309447489540e-04
6.968952088026541958e+01,1.084115623133328654e+01,6.567139316915893144e-02,-2.434604444323034626e-04
6.928397256153311901e+01,1.007594428782684126e+01,6.539566990032336102e-02,-2.288827629801225920e-05
6.930052104189064721e+01,9.576858116525064801e+00,6.540695772785774798e-02,1.206914927432235703e-04
6.889087570204318922e+01,8.812599114129643141e+00,6.512864438559404223e-02,3.398836205931325726e-04
6.890660638349137912e+01,8.312978044115983067e+00,6.513937917042551817e-02,4.835005471808090610e-04
6.849893595175697669e+01,7.550004624684700794e+00,6.486238176813138856e-02,7.014426106025291882e-04
6.851530790796962833e+01,7.050757851345503369e+00,6.487356056009795091e-02,8.450787859357689145e-04
6.853168225054352547e+01,6.551482832158363578e+00,6.488483730813660033e-02,9.889474820849535573e-04
6.854805078906927918e+01,6.052205996494700813e+00,6.489624518049938451e-02,1.133054159732007661e-03
6.774846512287821554e+01,4.026324144330438060e+00,6.435413098797260201e-02,1.713361372378718623e-03
6.776500890226182605e+01,3.526923293204618837e+00,6.436670513105580138e-02,1.858540801263073357e-03
6.735708716066933732e+01,2.763471285415855405e+00,6.409104769821583059e-02,2.076787112729133831e-03
6.737344720323687852e+01,2.263609889138522568e+00,6.410458171379866676e-02,2.222621934074258624e-03
6.815636021611618389e+01,4.789408638138885621e+00,6.463080942587358380e-02,1.495513887748247056e-03
6.856439233847721937e+01,5.552732310140095606e+00,6.490780946833817067e-02,1.277461355970198548e-03
7.249999999999998579e+01,2.000000000000000000e+01,6.760574654448754661e-02,-2.913329175035962813e-03
7.201898497749283479e+01,1.889454547523504857e+01,6.727488285046898109e-02,-2.589886798459480402e-03
7.164644730646364224e+01,1.715448042777300941e+01,6.701492100119249562e-02,-2.081399406652046941e-03
7.125511946674907904e+01,1.589127178596729806e+01,6.674417834239219915e-02,-1.711893505601375359e-03
7.127161561837860404e+01,1.539168869079525948e+01,6.675409127782645780e-02,-1.566449504129994400e-03
7.089740570132229891e+01,1.362899523453892670e+01,6.649554698883164416e-02,-1.052685647841535878e-03
7.048881130056209088e+01,1.286619067999018284e+01,6.621628212835443950e-02,-8.302768833599444547e-04
7.011346773257571385e+01,1.110527766594252519e+01,6.595984097406300262e-02,-3.201381353335213840e-04
6.970789529673319862e+01,1.033995696860193725e+01,6.568387873469515303e-02,-9.899982946309519231e-05
6.931607613233087761e+01,9.077134851579584662e+00,6.541759126282664649e-02,2.645030501255115143e-04
6.892306912861829460e+01,7.813806803439161008e+00,6.515064811797413591e-02,6.271277540007481237e-04
6.778131144902120298e+01,3.027304537151784380e+00,6.437952727512104290e-02,2.004015171682774817e-03
6.739018154734696964e+01,1.760598512054581732e+00,6.411891364164659657e-02,2.369520302314886626e-03
6.699999999999720046e+01,0.000000000000000000e+00,6.386737363159759873e-02,2.879303716572557958e-03
6.740850748720509955e+01,1.260325433476712220e+00,6.413482338881418277e-02,2.515698374733361768e-03
6.817271080925419824e+01,4.290128858820127178e+00,6.464284639919798403e-02,1.640358700685238960e-03
6.858071100263687470e+01,5.053295105195491743e+00,6.491956915009068629e-02,1.422103828286371647e-03
6.724230764934026183e+01,4.262156601659210509e-01,6.402830141629484162e-02,2.757433738559648875e-03
7.274455175651544891e+01,1.961327432871412668e+01,6.777101624649027600e-02,-2.801357046115644268e-03
7.249034633931289306e+01,1.918169534658782993e+01,6.759670907486214908e-02,-2.674930565505103091e-03
7.203819608144523556e+01,1.841292834226896957e+01,6.728626548276386843e-02,-2.449556435500444170e-03
7.205427360246011403e+01,1.791816597374775100e+01,6.729547722611052551e-02,-2.305350937766403874e-03
7.207086685670535076e+01,1.741853641686493859e+01,6.730506943411039555e-02,-2.159708659030052519e-03
7.166295547164844493e+01,1.665488849616318134e+01,6.702452596846410204e-02,-1.935799245583397785e-03
7.167944122170383991e+01,1.615530988326712247e+01,6.703423579671921595e-02,-1.790229837069954102e-03
7.128855850036441666e+01,1.489183166461278773e+01,6.676445962083091268e-02,-1.420995828004787331e-03
7.130525150442670679e+01,1.439232707773185282e+01,6.677480693265606948e-02,-1.275718931641215467e-03
7.132173223219307090e+01,1.389291800096803797e+01,6.678515376270918735e-02,-1.130545375026272784e-03
7.091361859542246293e+01,1.312966310425647443e+01,6.650595728379521399e-02,-9.077843878462760587e-04
7.050479795875440914e+01,1.236711877650109592e+01,6.622677042950456117e-02,-6.857448275291212498e-04
7.052106079642300074e+01,1.186820793194014634e+01,6.623754615684016023e-02,-5.413358700503978233e-04
7.053755859344366286e+01,1.136904349092009525e+01,6.624856923166129452e-02,-3.969129466274958157e-04
7.013040465477008922e+01,1.060569713618192367e+01,6.597130269044831907e-02,-1.758782385081156545e-04
6.972447945984362150e+01,9.840626289989073072e+00,6.569518349873280927e-02,4.492443160664910104e-05
6.974098530590481460e+01,9.341507756427109399e+00,6.570647504300701491e-02,1.888169323613325245e-04
6.933161541626738256e+01,8.577388862508440681e+00,6.542824660677411253e-02,4.083983926913317382e-04
6.934725609028652116e+01,8.077676263297178139e+00,6.543901833300978799e-02,5.523910062532636986e-04
6.893948371189232205e+01,7.314574021432875384e+00,6.516194636409067265e-02,7.709389697711642887e-04
6.895588884745517078e+01,6.815307709949133930e+00,6.517332884665917592e-02,9.149456479996683714e-04
6.897228057838287896e+01,6.315997477711492003e+00,6.518482210208900729e-02,1.059168764390488278e-03
6.898863938951426178e+01,5.816620652864975760e+00,6.519644430055421269e-02,1.203622106814714954e-03
6.818909993672014025e+01,3.790691873998465411e+00,6.465523679683610192e-02,1.785496678827158462e-03
6.820545456219998925e+01,3.291108827087347422e+00,6.466795474743544658e-02,1.930896166315788920e-03
6.779755283731242343e+01,2.527685554679634627e+00,6.439274151280323377e-02,2.149682747760969445e-03
6.781394025499965039e+01,2.027454630101889421e+00,6.440650203183774514e-02,2.295671213917980982e-03
6.745384589605627923e+01,8.252504519784444881e-01,6.416905440603978827e-02,2.643072981906958302e-03
6.859702182566918793e+01,4.553854030939746167e+00,6.493156749406488182e-02,1.566987792838121047e-03
6.900503524543476885e+01,5.317201031511880949e+00,6.520827842290798093e-02,1.348300417554411596e-03
7.299999999999998579e+01,2.000000000000000000e+01,6.794586306959697619e-02,-2.914676535278317056e-03
7.246733028674296406e+01,1.867542491775053293e+01,6.757939883858359031e-02,-2.527301268708672527e-03
7.208735512313043614e+01,1.691894940591854990e+01,6.731466587624712616e-02,-2.014079320296057688e-03
7.169591306652583285e+01,1.565576574532939347e+01,6.704406634770156137e-02,-1.644712330126272236e-03
7.171235854538682020e+01,1.515624683179016330e+01,6.705401357267720686e-02,-1.499250970815239978e-03
7.133820523415710113e+01,1.339349335859884427e+01,6.679563001598136374e-02,-9.854432067903924446e-04
7.093013093275718006e+01,1.263030848880943857e+01,6.651669368423566986e-02,-7.629577156741255192e-04
7.055404197984717030e+01,1.086985526667915281e+01,6.625966233238116121e-02,-2.525246447108046638e-04
7.014793505748266966e+01,1.010512700458676427e+01,6.598322477089753335e-02,-3.134259350965466377e-05
6.975660893686608688e+01,8.841787594620070578e+00,6.571721238894896733e-02,3.329380119134739673e-04
6.936367202088507611e+01,7.578415855762267839e+00,6.545038325338513319e-02,6.963882479411832513e-04
6.822175950511481801e+01,2.791534331567439686e+00,6.468101366351472481e-02,2.076474098578266671e-03
6.783069539799222980e+01,1.526937356202759943e+00,6.442095016575440092e-02,2.441824746787288249e-03
6.749999999999729994e+01,0.000000000000000000e+00,6.420757345040151165e-02,2.884081317894440950e-03
6.784644517695809895e+01,1.028399182145227186e+00,6.443508888488995445e-02,2.587391665506181063e-03
6.861334858749947330e+01,4.054499014320316341e+00,6.494385302159311202e-02,1.712072010059373720e-03
6.902140562819553793e+01,4.817760253554540739e+00,6.522030877066241350e-02,1.493195681540889592e-03
6.779708049863434383e+01,4.900579597827690037e-01,6.440555344161340290e-02,2.743953016701678599e-03
7.322617355479121670e+01,1.959617518970566508e+01,6.809871751926063754e-02,-2.797571684687772189e-03
7.294595096017840774e+01,1.928877067117109689e+01,6.790713817923442475e-02,-2.707309464225246542e-03
7.291675300743403909e+01,1.890820034682777617e+01,6.788614800502033864e-02,-2.596314612918545518e-03
7.247994843336860527e+01,1.818002569769365806e+01,6.758635189607765936e-02,-2.382899131921032646e-03
7.249529520298631269e+01,1.768259177083255906e+01,6.759516363781439829e-02,-2.237886625437545633e-03
7.251177412182998694e+01,1.718301250089844956e+01,6.760478174333504897e-02,-2.092237639288579802e-03
7.210383191184632778e+01,1.641936062442592004e+01,6.732434807633852492e-02,-1.868460767947698661e-03
7.212029834546207496e+01,1.591978748013465150e+01,6.733413155295976671e-02,-1.722869604960900738e-03
7.172934643131527821e+01,1.465641484612194212e+01,6.706446809706068102e-02,-1.353759244552146497e-03
7.174601955153804056e+01,1.415687192807126671e+01,6.707484743545166772e-02,-1.208412347908233760e-03
7.176249705426140224e+01,1.365744884277497029e+01,6.708522748692893889e-02,-1.063163543755827039e-03
7.135452448920048596e+01,1.289423806145752138e+01,6.680613078909565516e-02,-8.404612172102471053e-04
7.094533051232063769e+01,1.213159468563597976e+01,6.652664758948717560e-02,-6.183851147854989728e-04
7.096165111925606084e+01,1.163280430647246533e+01,6.653746623851583553e-02,-4.738512709851272009e-04
7.097815692072705929e+01,1.113363589731642023e+01,6.654850368662017235e-02,-3.292507283637474149e-04
7.057119572258793028e+01,1.036975635658627759e+01,6.627128517281793973e-02,-1.078935063795709569e-04
7.016497909393524424e+01,9.605292734430660673e+00,6.599487173529434980e-02,1.129942021481974149e-04
7.018147548124433399e+01,9.106134905950224123e+00,6.600620560466823050e-02,2.571725261308895711e-04
6.977233038820453714e+01,8.342121674236695483e+00,6.572807284909634729e-02,4.771238271256681741e-04
6.978790139727172459e+01,7.842310742964794912e+00,6.573890483228204962e-02,6.214552879030578719e-04
6.938009845658784513e+01,7.079139738604799170e+00,6.546184189094485240e-02,8.405442541143531843e-04
6.939651944046528342e+01,6.579847989219818949e+00,6.547340869893716886e-02,9.848752064049695783e-04
6.941291688028429974e+01,6.080503316136511849e+00,6.548509540322808298e-02,1.129402606850134000e-03
6.942932394871056090e+01,5.581114008747251276e+00,6.549695042166768510e-02,1.274127619376096534e-03
6.862963185118503873e+01,3.554969113902271438e+00,6.495641372267473013e-02,1.857408145803444467e-03
6.864591572889692372e+01,3.055229812699497671e+00,6.496929604871255759e-02,2.002977709744663617e-03
6.823803928634301030e+01,2.291863336459186939e+00,6.469444326522504063e-02,2.222219956795008344e-03
6.825435753683782991e+01,1.792290926003413887e+00,6.470826698845588698e-02,2.368027023867115728e-03
6.903774325871060569e+01,4.318297704602669818e+00,6.523255657530965812e-02,1.638299916871828856e-03
6.944573601890192549e+01,5.081679342209799444e+00,6.550899933004419862e-02,1.419049182829246452e-03
7.349999999999998579e+01,2.000000000000000000e+01,6.828603247752146332e-02,-2.915857853877450948e-03
7.290455299685552859e+01,1.844467099179292191e+01,6.787641473141958759e-02,-2.461141381915729100e-03
7.252825189896984170e+01,1.668341270921961694e+01,6.761446870312828872e-02,-1.946582348972023457e-03
7.213681630825720958e+01,1.542024952859850728e+01,6.734406969770252716e-02,-1.577324019368932413e-03
7.215349413118245536e+01,1.492070394260283095e+01,6.735423774859651547e-02,-1.431816796833702788e-03
7.177891295325952115e+01,1.315804268990816084e+01,6.709569482916263872e-02,-9.179805682356815882e-04
7.137042858312057092e+01,1.239507786045733972e+01,6.681646683837268175e-02,-6.955702676352488794e-04
7.099494707148058126e+01,1.063397237600445422e+01,6.655982269958821140e-02,-1.845338543066365176e-04
7.058865611702600518e+01,9.869432541730716935e+00,6.628318729029593348e-02,3.680467566510801225e-05
7.019717089724458958e+01,8.606437517018374450e+00,6.601706156603302789e-02,4.015652006750821778e-04
6.980432398844513386e+01,7.343048792880417786e+00,6.575040320867865662e-02,7.657558547404110611e-04
6.866235598806169094e+01,2.555642526341006082e+00,6.498261849011369162e-02,2.148639524073355390e-03
6.827074038460571614e+01,1.292555453434733437e+00,6.472248285816706304e-02,2.513910216633066796e-03
6.799999999999739941e+01,0.000000000000000000e+00,6.454768310143108034e-02,2.888430268149280548e-03
6.828696476809410854e+01,7.927327972689131030e-01,6.473691503377787537e-02,2.659794917995953606e-03
6.905401889238181923e+01,3.818764725094406565e+00,6.524502065580850552e-02,1.783608535668724984e-03
6.946215002480059297e+01,4.582211076914911807e+00,6.552126126036603160e-02,1.564159416930252120e-03
7.374191062490899640e+01,1.949739353057172053e+01,6.844953506054349268e-02,-2.769876908937072852e-03
7.335193014283844093e+01,1.914450814402008305e+01,6.818312309710863883e-02,-2.666200579376661311e-03
7.333572971485858716e+01,1.870015834720082637e+01,6.817084098249714952e-02,-2.536613274446215382e-03
7.292004242972161876e+01,1.794637218976922100e+01,6.788540615698422653e-02,-2.315869282948118408e-03
7.293616044732483772e+01,1.744708072652500519e+01,6.789482530148466255e-02,-2.170289218584913783e-03
7.295269191218656601e+01,1.694747927885283190e+01,6.790457374227086562e-02,-2.024609833198767923e-03
7.254470936343722087e+01,1.618383562850666735e+01,6.762422576837980037e-02,-1.800942366631076014e-03
7.256116606873884223e+01,1.568426983486779136e+01,6.763408261210777928e-02,-1.655326165260486001e-03
7.217017456432790823e+01,1.442097090639358115e+01,6.736453884381954360e-02,-1.286304646042360717e-03
7.218679334292050953e+01,1.392141142828063849e+01,6.737492717867893388e-02,-1.140893034609822198e-03
7.220325938753097716e+01,1.342197735904475842e+01,6.738533895161151477e-02,-9.955701009819507580e-04
7.179532388443210777e+01,1.265863467301894119e+01,6.710628297919984941e-02,-7.728544791057623438e-04
7.138621879208422172e+01,1.189609651427943326e+01,6.682683665597138889e-02,-5.507863469315685918e-04
7.140224223509831347e+01,1.139736312289716658e+01,6.683746985212807301e-02,-4.061182364403390045e-04
7.141877012329098307e+01,1.089821628478033055e+01,6.684854442371938876e-02,-2.613598265477138608e-04
7.101275790059344217e+01,1.013311368343866192e+01,6.657192112840543130e-02,-3.947933969415670717e-05
7.060556408284114127e+01,9.369942381991309688e+00,6.629478485342364669e-02,1.812833700573844944e-04
7.062199914847060711e+01,8.870745516390000418e+00,6.630613814538061090e-02,3.257198982661435724e-04
7.021273321316434135e+01,8.106606902303152395e+00,6.602790533144123342e-02,5.460774538870810874e-04
7.022857804818860927e+01,7.606933808993046497e+00,6.603903268413993666e-02,6.906431937640374833e-04
6.982076054194983783e+01,6.843723572826569956e+00,6.576201542819293255e-02,9.102152093130970456e-04
6.983717264752112897e+01,6.344392431148463629e+00,6.577373965097008113e-02,1.054828859948045341e-03
6.985357770210478634e+01,5.845012224843118886e+00,6.578560258091606383e-02,1.199615237021931392e-03
6.986998042880522064e+01,5.345617967121596870e+00,6.579762986492891652e-02,1.344566469113410391e-03
6.907036021628948674e+01,3.319193519707370754e+00,6.525781215754551667e-02,1.929087719707677255e-03
6.908675883350429103e+01,2.819626617169894267e+00,6.527092328982864178e-02,2.074696326071341374e-03
6.867869518400320317e+01,2.056041672767060291e+00,6.499619619742938448e-02,2.294397547320499789e-03
6.869511638545340304e+01,1.556460532610906000e+00,6.501012882224860290e-02,2.440192720284382801e-03
6.824999999999721467e+01,3.578076269208576576e-01,6.471490656843631450e-02,2.786245252090198236e-03
6.947851459371716487e+01,4.082697126792091069e+00,6.553371577457271779e-02,1.709448444107778678e-03
6.988651951639504034e+01,4.846157690675315877e+00,6.580994379649127146e-02,1.489693196524627134e-03
7.399999999999998579e+01,2.000000000000000000e+01,6.862630229007042615e-02,-2.916860320536043740e-03
7.334498713610338427e+01,1.821045921478366836e+01,6.817570596865098198e-02,-2.393830987242870356e-03
7.296914140023415030e+01,1.644788279956578947e+01,6.791432743636562075e-02,-1.878930321795856898e-03
7.257766769224721770e+01,1.518472333686621667e+01,6.764407861643602360e-02,-1.509743690576820577e-03
7.259439212065252889e+01,1.468500071189506428e+01,6.765434060284532258e-02,-1.364144277978832521e-03
7.221966221500471761e+01,1.292253389432016775e+01,6.739583285595324158e-02,-8.502920447369299774e-04
7.181104288792892021e+01,1.215959473954272241e+01,6.711651679147891125e-02,-6.278841759612696378e-04
7.143522357831756153e+01,1.039894819446685581e+01,6.685966458250554301e-02,-1.165811907855933248e-04
7.102958359331343274e+01,9.633793618857565022e+00,6.658343171341241096e-02,1.051398898232116391e-04
7.063781761015903271e+01,8.371077627473216154e+00,6.631715612808665450e-02,4.703528372266489017e-04
7.024492498830404941e+01,7.107720297997218495e+00,6.605060415240932015e-02,8.351927704385280881e-04
6.910315234565598530e+01,2.320038051392809386e+00,6.528432261529668046e-02,2.220403767732883477e-03
6.871175142309201078e+01,1.045264652282774875e+00,6.502455556092284761e-02,2.589370378094955644e-03
6.849999999999751310e+01,0.000000000000000000e+00,6.488762882423507183e-02,2.892377204914290626e-03
6.872924091746406816e+01,4.879028890786933914e-01,6.504011330952871872e-02,2.751954716762756385e-03
6.949484049579606904e+01,3.583163012190857977e+00,6.554638531669587653e-02,1.854890760787397804e-03
6.990291214539020359e+01,4.346649050427769723e+00,6.582235547555276289e-02,1.634979798726295119e-03
7.426618342133673423e+01,1.957633080077328813e+01,6.880664276733118589e-02,-2.793850444824989843e-03
7.375198672737619177e+01,1.897470496729442502e+01,6.845507714642369568e-02,-2.617510211961615336e-03
7.377703770100498559e+01,1.847818230237102810e+01,6.847078429516771647e-02,-2.472773907879519117e-03
7.336115402193343016e+01,1.771102199403070188e+01,6.818522955666919683e-02,-2.248203694896457050e-03
7.337713802581777145e+01,1.721153716585845572e+01,6.819464240421074797e-02,-2.102542184946898287e-03
7.339360553570753609e+01,1.671193287243736592e+01,6.820442730148160160e-02,-1.956836238615955112e-03
7.298556496441250374e+01,1.594829832912097345e+01,6.792414010605117569e-02,-1.733260838200108419e-03
7.300201477609337530e+01,1.544874135858092323e+01,6.793406582898049717e-02,-1.587616668585545027e-03
7.261100180835865103e+01,1.418542258138975143e+01,6.766464713614255000e-02,-1.218627558626675855e-03
7.262758881816738210e+01,1.368596825272470419e+01,6.767506187100047477e-02,-1.073187336630163601e-03
7.264404437880483556e+01,1.318650575593972718e+01,6.768551053965511655e-02,-9.277857902799102868e-04
7.223602698625116147e+01,1.242308427540725546e+01,6.740642199800422896e-02,-7.050578981042878064e-04
7.182718901644025777e+01,1.166042377066975888e+01,6.712715354279194524e-02,-4.829182533198250098e-04
7.184323119925235801e+01,1.116142417947078869e+01,6.713782721163863432e-02,-3.380327969603860228e-04
7.185928043416251398e+01,1.066228876135841475e+01,6.714860935269552356e-02,-1.931266888072406091e-04
7.145382151516940894e+01,9.897732302003245053e+00,6.687233870316930395e-02,2.876250666094627421e-05
7.104612872309675708e+01,9.134572462063314191e+00,6.659483785524658583e-02,2.497586061139522038e-04
7.106255970606088113e+01,8.635335244496548768e+00,6.660625795300008367e-02,3.944260753793699223e-04
7.065381260219152182e+01,7.871519780674457678e+00,6.632838946634479760e-02,6.150323315709842675e-04
7.066972049861364269e+01,7.372085085993951736e+00,6.633966751424003050e-02,7.597675859956648124e-04
7.026136022295175110e+01,6.608366376735052228e+00,6.606235547272538977e-02,9.799094700027371953e-04
7.027782315551714021e+01,6.108928352370655013e+00,6.607426174122227325e-02,1.124785368447335466e-03
7.029424915179056654e+01,5.609517273534230242e+00,6.608629235032303928e-02,1.269791606338679284e-03
7.031081971740826475e+01,5.110074702881098219e+00,6.609859039484722310e-02,1.414944124393122983e-03
6.951120762831943978e+01,3.083607767801877841e+00,6.555933007586521588e-02,2.000463524857743272e-03
6.952761442608323250e+01,2.584033553280275619e+00,6.557254711532453650e-02,2.146129601038144260e-03
6.911959448954513618e+01,1.820111383379433789e+00,6.529801405069553255e-02,2.366264837056653459e-03
6.913605417332118463e+01,1.318880782621189240e+00,6.531196458759534751e-02,2.512520547083938773e-03
6.991928031017957323e+01,3.847129214096412397e+00,6.583496358488193090e-02,1.780401532550168493e-03
7.032729557442567625e+01,4.610595901855091938e+00,6.611100442386462495e-02,1.560235301783161705e-03
7.449999999999998579e+01,2.000000000000000000e+01,6.896666628515363273e-02,-2.917762302364253386e-03
7.409998906520772266e+01,1.919576730315762703e+01,6.869260806083672677e-02,-2.682599307242559874e-03
7.378705203407686497e+01,1.797505250452487147e+01,6.847618417331675922e-02,-2.326052534982823994e-03
7.341002472669117651e+01,1.621233797925729192e+01,6.821423683224081547e-02,-1.811130753636834350e-03
7.301855175978842283e+01,1.494913690772198400e+01,6.794415099435306693e-02,-1.441981094279258394e-03
7.303524266622942207e+01,1.444949239763301208e+01,6.795444745507417394e-02,-1.296362513165411111e-03
7.266043628356824513e+01,1.268706305739254248e+01,6.769603753633085530e-02,-7.824266785987816792e-04
7.225206710785933240e+01,1.192378000027592932e+01,6.741690690465669544e-02,-5.599022833905612688e-04
7.187578183900969009e+01,1.016332969223600813e+01,6.715980206440062827e-02,-4.827788108997627342e-05
7.147027507458795981e+01,9.398441706694248055e+00,6.688364690693510139e-02,1.735641968269263061e-04
7.107863009382236896e+01,8.135820803956764991e+00,6.661753112486479278e-02,5.392344029361754000e-04
7.068589749079507101e+01,6.872701578668920064e+00,6.635124266553041328e-02,9.045925026058192295e-04
6.954402644377944398e+01,2.084442452163987269e+00,6.558600307424000686e-02,2.291859589675462796e-03
6.915242671949198439e+01,8.211293268554111791e-01,6.532603840569937981e-02,2.657731175519360313e-03
6.899999999999762679e+01,0.000000000000000000e+00,6.522758403372219682e-02,2.895889480292570053e-03
6.993566133388904404e+01,3.347585719652984793e+00,6.584779538641613583e-02,1.925944688486035724e-03
7.034369695299518810e+01,4.111095359181208941e+00,6.612355437229311406e-02,1.705648083795511475e-03
7.475370815800984303e+01,1.959045580193812341e+01,6.913863307162169958e-02,-2.798819298996267114e-03
7.451195182182908638e+01,1.919554140490409111e+01,6.897314820399962076e-02,-2.683269046800221529e-03
7.424177770908629270e+01,1.876237792879994970e+01,6.878809150084291835e-02,-2.556497575342179737e-03
7.421210436644591368e+01,1.823517676740915405e+01,6.876649270905660360e-02,-2.402687062129903791e-03
7.380154405855614641e+01,1.747563016272300018e+01,6.848463725587387863e-02,-2.180400119691520023e-03
7.381805429354656667e+01,1.697599562153673247e+01,6.849448428297294500e-02,-2.034670712067688375e-03
7.383450585833504931e+01,1.647638301001002503e+01,6.850433015093279621e-02,-1.888935879572494923e-03
7.342645421241537917e+01,1.571275932154804167e+01,6.822412597574548099e-02,-1.665434197854258943e-03
7.344287231887790313e+01,1.521320352508167417e+01,6.823409594836862824e-02,-1.519758302588031630e-03
7.305185942595210236e+01,1.394993383604865222e+01,6.796481464266970751e-02,-1.150799872098975159e-03
7.306836285395664277e+01,1.345049263970065212e+01,6.797522162951406821e-02,-1.005303652721252841e-03
7.308481454060076032e+01,1.295103800863787846e+01,6.798571581187955182e-02,-8.598343699148488280e-04
7.267689789214773555e+01,1.218764940160121490e+01,6.770673138887012277e-02,-6.371109231838097565e-04
