x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.075075438740700662e+01,4.416811744368462911e-01,4.185001992118597691e-02,5.688030735247917406e-03
4.115761643694421679e+01,1.739698157064502482e+00,4.230372591998145942e-02,5.287861398749273655e-03
4.194623970256670020e+01,4.221140722265223744e+00,4.355763484843518107e-02,4.291727582705110247e-03
4.155803685236021749e+01,2.492543776695740121e+00,4.274500698877398835e-02,4.962391145530088005e-03
4.378742124879323683e+01,1.397802488371821994e+01,4.704721697196147939e-02,-2.147818854880600894e-03
4.448981044411823405e+01,1.694692178720742248e+01,4.568993595976995892e-02,-3.074963383689482532e-03
4.485999217484581436e+01,1.771979013836400085e+01,4.573550157775843616e-02,-3.163768333733431911e-03
4.195249954520099323e+01,3.733134805539184420e+00,4.339025965641919724e-02,4.434921666660096573e-03
4.196135201253368763e+01,3.239873210809376403e+00,4.326582820997877665e-02,4.572526548164472515e-03
4.249118366137045655e+01,6.427255949090481479e+00,4.646745234341176367e-02,3.138295573845853795e-03
4.244519804330043655e+01,5.854075164487372085e+00,4.548381501925426174e-02,3.341093591096774233e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.930908539903345461e-02,-1.500501573937148029e-03
4.576565992793604210e+01,1.957612688837522796e+01,4.582776081197485057e-02,-3.333070603706445121e-03
4.524670814507720706e+01,1.896058443182025144e+01,4.560776287825737269e-02,-3.390602240601309648e-03
4.525829303718705887e+01,1.847454837261203053e+01,4.581242955932565003e-02,-3.218315123586664578e-03
4.451992036234622674e+01,1.645176721087404559e+01,4.593903766017614493e-02,-2.846711390955437761e-03
4.453966147013073851e+01,1.596207085743252208e+01,4.620832656054969095e-02,-2.614171131944277322e-03
4.415134371972159499e+01,1.520204375923450080e+01,4.628954610758656552e-02,-2.493734602216705377e-03
4.417480311262892201e+01,1.471007675707730655e+01,4.669765953574664397e-02,-2.233765663915044438e-03
4.117240534457462786e+01,1.243609650313910464e+00,4.225262427766476175e-02,5.404012270044859442e-03
4.157808538449420865e+01,1.998770851705582885e+00,4.268712761751192880e-02,5.079895934455360383e-03
4.240494372755871666e+01,5.372875792444755660e+00,4.486819155730426001e-02,3.552599095421569118e-03
4.236808530805568296e+01,4.936399741251801032e+00,4.444644099051488911e-02,3.750353094734431778e-03
4.236576074790853141e+01,4.475046972605468909e+00,4.414786169952473333e-02,3.923951248026197845e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.757760667170635865e-02,-1.928588975854871696e-03
4.488953744743241714e+01,1.721940028134474687e+01,4.596171969012741165e-02,-2.953062572066681574e-03
4.197528294706148699e+01,2.748983049220637298e+00,4.317125882286498156e-02,4.703391014103636136e-03
4.527667914542146832e+01,1.797918447330671654e+01,4.602306284319040292e-02,-3.031657918460140076e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.863769213248207712e-02,-1.563296520555650061e-03
4.277782336591246803e+01,6.611263826670702670e+00,4.703295566985183501e-02,2.846616438866175335e-03
4.272701706801750277e+01,6.165306464833955502e+00,4.623026753247887199e-02,2.994367791784576655e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.984708579536809014e-02,-1.755681437203521471e-03
4.599999999999992895e+01,2.000000000000000000e+01,4.586302825529274541e-02,-3.366760833625654509e-03
4.559529052051949805e+01,1.918554582691103150e+01,4.583508978221161045e-02,-3.287017392858750022e-03
4.456250209042933363e+01,1.546753078060562814e+01,4.652558598865829537e-02,-2.366102172870952931e-03
4.419354004910213973e+01,1.422451093729837979e+01,4.716369285979937764e-02,-1.979449210412779960e-03
4.099999999999128875e+01,0.000000000000000000e+00,4.192500506734799653e-02,5.729967720383129758e-03
4.119041439529102178e+01,7.549427779634605429e-01,4.219051270869005749e-02,5.516642780629098242e-03
4.159571407679870703e+01,1.502977274763910742e+00,4.262238942753204113e-02,5.199501389043050849e-03
4.237386248871857219e+01,3.990243500157578893e+00,4.392604578825609618e-02,4.090081321463698294e-03
4.199136159784084299e+01,2.259107496064678422e+00,4.308988010134402746e-02,4.831142393474415452e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.824966130820191462e-02,-1.529723199998315195e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.768813431598188657e-02,-1.735037725745825887e-03
4.492352010806382623e+01,1.671909350844936526e+01,4.620975879709072337e-02,-2.727619464086321159e-03
4.529842996268979505e+01,1.748937877415307085e+01,4.623794653720875170e-02,-2.835770669639382183e-03
4.238165063755719331e+01,3.498345868071153220e+00,4.375701486480074870e-02,4.249852445234621016e-03
4.239394501721240260e+01,3.005801954732966408e+00,4.362779175030336021e-02,4.399647880947111719e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.777732873643685679e-02,2.973993764121256583e-03
4.278251720046034734e+01,5.678372864391709740e+00,4.563294596396844094e-02,3.120745754715837424e-03
4.401898637601297537e+01,1.179418717389010496e+01,4.999100482746067498e-02,-1.158633558475837466e-03
4.423118724570944948e+01,1.256349483343395690e+01,4.914524183823672232e-02,-1.240890432427958811e-03
4.625258808167211555e+01,1.956882857888386695e+01,4.629482119538261969e-02,-3.105270268087368963e-03
4.601187709239162871e+01,1.915117575320787324e+01,4.623822235474062126e-02,-3.073635900003475301e-03
4.572608387070918923e+01,1.872589640663015942e+01,4.614413996861545936e-02,-3.065356089045814109e-03
4.568483662323859562e+01,1.822313272490273306e+01,4.630512419877461788e-02,-2.910238759428761951e-03
4.495454317524441024e+01,1.622220295171782567e+01,4.647981114309818890e-02,-2.493185440326032773e-03
4.497427807060456928e+01,1.573215618468252330e+01,4.676900493941991283e-02,-2.257448887627628090e-03
4.458758313169397525e+01,1.496999241744731712e+01,4.689818099584922712e-02,-2.106859041079391179e-03
4.460572086035377026e+01,1.448216998788187126e+01,4.731153192208295555e-02,-1.853506590030082942e-03
4.122170246778986780e+01,3.365084407001788236e-01,4.213142461460416682e-02,5.602246663177038420e-03
4.160207072931650885e+01,1.014367270017718425e+00,4.253790095212905964e-02,5.320372374939320338e-03
4.200686267525576056e+01,1.762115326767538903e+00,4.300705224920345349e-02,4.959764340418199892e-03
4.277489034574651328e+01,5.205341124776674100e+00,4.513517372421313456e-02,3.323009812813728682e-03
4.277947525603696022e+01,4.733223809864199438e+00,4.477081988928140882e-02,3.517496009096557005e-03
4.279130944815577209e+01,4.247187790858475864e+00,4.449515447824562570e-02,3.705696894537952469e-03
4.532880986664034140e+01,1.698895054682211025e+01,4.647716614441462640e-02,-2.620647296251224327e-03
4.240828643049003688e+01,2.514704936438728389e+00,4.352051251110877761e-02,4.542258423534051119e-03
4.571456347562579481e+01,1.774914613803727192e+01,4.652080784327142227e-02,-2.722296442058198124e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.879421659760368318e-02,-1.294451557827396536e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.779943065086439402e-02,2.445962736511883909e-03
4.316960005956094903e+01,6.445223037993720538e+00,4.706017328239512493e-02,2.499463877567164715e-03
4.317265103348393041e+01,5.956091219224665778e+00,4.638098804643221024e-02,2.676483970308036510e-03
4.374006496914012843e+01,1.141841955239302386e+01,5.030755761679896187e-02,-1.319529198531374774e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.966704157177623952e-02,-1.026800062758164572e-03
4.299404299813119223e+01,7.347509373184962556e+00,4.857476456706606716e-02,2.589599817328233026e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.927061171209790036e-02,2.177770581148061844e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.861397153725769554e-02,2.038783713741860928e-03
4.649999999999992895e+01,2.000000000000000000e+01,4.635657793219666312e-02,-3.147266669960017711e-03
4.499371298314284218e+01,1.524175114593402824e+01,4.709786760577610448e-02,-2.013570437525582287e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.777822892094133606e-02,-1.604585595370031873e-03
4.149999999999140243e+01,0.000000000000000000e+00,4.221226177572592192e-02,5.590707972246576098e-03
4.166734355626869046e+01,4.859182511005872840e-01,4.246410909236781467e-02,5.426544752443312677e-03
4.201812812413537301e+01,1.280822607243768729e+00,4.291518738325080656e-02,5.083961120816925597e-03
4.280223171726895259e+01,3.756283906483171009e+00,4.428247251239497001e-02,3.886558050313617882e-03
4.242195128730848097e+01,2.021047299057563862e+00,4.341905314085514611e-02,4.681577979172935576e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.829110886220212839e-02,-1.367007542197501684e-03
4.535910579217878080e+01,1.649162790265452827e+01,4.673500956222203379e-02,-2.396136578813725347e-03
4.573659154622272638e+01,1.725709085834343881e+01,4.674424025931905174e-02,-2.523134931811066902e-03
4.281291478128885331e+01,3.263722902561002392e+00,4.411478712129959096e-02,4.057768738917309076e-03
4.282686533077345814e+01,2.771714671344497560e+00,4.397913286825065604e-02,4.217582840775331403e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.882225406546041035e-02,-1.150938079231185419e-03
4.317839163445224671e+01,5.479184658124876428e+00,4.584381428331896907e-02,2.877976561336263901e-03
4.419822289324216058e+01,1.132516659624088540e+01,5.045588023813241813e-02,-8.159622727893905145e-04
4.450231304274737454e+01,1.170839590309227418e+01,5.018779417545375654e-02,-7.587945548363444299e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.935898401368959965e-02,-9.681032574189355573e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.935457959477641127e-02,1.628462029685336012e-03
4.388376726902760794e+01,1.095726265989529935e+01,5.063824321514285437e-02,-8.779715482671610147e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.985155541634810755e-02,1.741134910067200503e-03
4.674940793507465742e+01,1.956706485806635243e+01,4.677392602956920165e-02,-2.895449406455217166e-03
4.648279868830081796e+01,1.914526731251581992e+01,4.668313777497890699e-02,-2.861331826808498346e-03
4.623943083790696562e+01,1.874784235010327649e+01,4.661122563433118399e-02,-2.831957235240747852e-03
4.605481966007548067e+01,1.839326692822554321e+01,4.657934432472323610e-02,-2.793239424291428259e-03
4.612001793816752127e+01,1.800059022763119287e+01,4.679478095826475337e-02,-2.623040754637796790e-03
4.538911053268199680e+01,1.599338346645322240e+01,4.701974975388076294e-02,-2.161740993609528958e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.732186206983722554e-02,-1.928859017899471834e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.748330069002520970e-02,-1.758186561987336131e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.789893820546953229e-02,-1.513653647884364867e-03
4.205218042430455228e+01,8.190685591537754107e-01,4.282776722644555251e-02,5.189648786854159784e-03
4.243156295363375108e+01,1.525271065748379229e+00,4.330991827524619669e-02,4.819429144116328320e-03
4.319275108329742352e+01,4.991932358598408115e+00,4.542006938669467669e-02,3.087994338957807724e-03
4.320704952051136161e+01,4.502426773523046322e+00,4.509183591677611014e-02,3.296564697474857041e-03
4.322003599474700763e+01,4.012587773490366772e+00,4.483539676616200148e-02,3.497108238775571872e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.699231155209256106e-02,-2.308287278870300562e-03
4.284037073432784837e+01,2.278714082847041134e+00,4.385737794987602106e-02,4.370264301695550059e-03
4.615301548219542838e+01,1.751774516179748531e+01,4.701996151443554872e-02,-2.430121549688779668e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.795468173254084643e-02,1.966799168758877076e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.716543781667511398e-02,2.187309298910814631e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.654076623782916339e-02,2.431589869121335724e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.993526496613208410e-02,-7.335656505434716727e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.875310597326909523e-02,1.660605632571215571e-03
4.439088545734840352e+01,1.077036548590326959e+01,5.082848129445081964e-02,-4.291282560851666645e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.989274281845382242e-02,1.175568397334760028e-03
4.397083549621471121e+01,1.048214672248318102e+01,5.083591308550960974e-02,-4.487216838756807099e-04
4.374006497194727672e+01,8.581580455008829489e+00,5.030707329825730156e-02,1.319159233162539276e-03
4.388376727028673230e+01,9.042737345213154754e+00,5.063691364870184786e-02,8.725298217845354207e-04
4.417405917630011913e+01,8.667132518161823285e+00,5.044714597263978001e-02,8.366004168535033821e-04
4.438175732971211573e+01,9.183962679690067077e+00,5.080565062431206813e-02,4.511659089563625508e-04
4.397083549652305123e+01,9.517853280056208121e+00,5.083679185369024273e-02,4.427029306122332204e-04
4.400000000000000000e+01,1.000000000000000000e+01,5.090241673718134269e-02,-8.473208096027999069e-07
4.439528141601192601e+01,9.750372972033936492e+00,5.098027430206976407e-02,1.418737725862804480e-04
4.438355672190502332e+01,1.023598608071457505e+01,5.098042911620710022e-02,-1.394401159043076697e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.685511478195240886e-02,-2.948630190261871190e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.765879777770406361e-02,-1.692308213202023751e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.835413253882220319e-02,-1.277701256124639737e-03
4.199999999999152323e+01,0.000000000000000000e+00,4.252499111994596792e-02,5.410890097382892346e-03
4.245646125874897336e+01,1.063482660548494607e+00,4.320790158100710349e-02,4.935734264904716000e-03
4.224338004083597298e+01,4.131536835810045716e-01,4.284348508574786080e-02,5.207874280701164926e-03
4.323209488111201182e+01,3.521493320131501292e+00,4.463086279865110390e-02,3.687340763500867018e-03
4.285392155165902750e+01,1.784595298276659747e+00,4.373779308696197632e-02,4.516616453333059666e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.884012870638463483e-02,-1.056358322860842091e-03
4.579805095708474028e+01,1.625206745195453806e+01,4.726741918359217420e-02,-2.081145793945167379e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.724880842855559704e-02,-2.231709938983066337e-03
4.324580765824855888e+01,3.030244634996319242e+00,4.446455763971884911e-02,3.864975926172870696e-03
4.325965121684694736e+01,2.537700740024000368e+00,4.432005915097694121e-02,4.032456013254625930e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.933671144166060923e-02,-8.550812144825965539e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.608158811215362638e-02,2.651997668351752102e-03
4.467532335093321194e+01,1.123157644709315939e+01,5.060791906689683650e-02,-4.989975028566521987e-04
4.496165627120593911e+01,1.162210984905309097e+01,5.037778012661320998e-02,-5.130895442820879258e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.980815544450727800e-02,-6.741913715114680565e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.922368746560272512e-02,1.320488878332595111e-03
4.457196527397044861e+01,8.770113774803581563e+00,5.059008278464458691e-02,5.462186683707368016e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.725934239299900419e-02,-2.704442753020524018e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.719131070469595457e-02,-2.631246509996906530e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.697892164505156759e-02,-2.665728953765284220e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.703613285781574338e-02,-2.561927066325599828e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.729839033396700948e-02,-2.348294208829864328e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.755320415874229184e-02,-1.857517227071625544e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.786207722490104510e-02,-1.632837330563498496e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.804473829809335211e-02,-1.449392556423305953e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.845195699981461740e-02,-1.220157014470844804e-03
4.252166243464387918e+01,6.779130348304924780e-01,4.313955533507342344e-02,5.007495143931148078e-03
4.285502358641259946e+01,1.309911847068375934e+00,4.360538438809678091e-02,4.657719719591608791e-03
4.362259344597892152e+01,4.759690784394599028e+00,4.571012077649877492e-02,2.875730704629131905e-03
4.363613189485209887e+01,4.269938123932221608e+00,4.541152798631107462e-02,3.093623633206913325e-03
4.365059220738847046e+01,3.779185320521123437e+00,4.517158844886574182e-02,3.300183317985702809e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.749492900682267260e-02,-2.024921398058239855e-03
4.327445420756299654e+01,2.044021232853163283e+00,4.418581054210669878e-02,4.190324783655234066e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.751809787266192409e-02,-2.158663180313534838e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.792307231005828172e-02,1.702936733917447812e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.728580649271999642e-02,1.960683556825447687e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.673833458310847067e-02,2.227972642313325296e-03
4.518800220564304482e+01,1.194638222157321650e+01,5.017501164774128969e-02,-5.348799959410567703e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.858631176101866483e-02,1.482260064640516899e-03
4.484952462521133043e+01,1.085923081014930425e+01,5.084264510933861336e-02,-3.081572403028099154e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.968812452230438742e-02,9.383053343821622138e-04
4.480329626966205581e+01,1.045507526757279670e+01,5.099107418278858023e-02,-1.736324331006978093e-04
4.450574916481320997e+01,8.327734634750060039e+00,5.022013289651686835e-02,7.434790269225683562e-04
4.485384266965591848e+01,9.028418872449316623e+00,5.079265383216629431e-02,3.435705100687524451e-04
4.481907078924257348e+01,9.504025045542897843e+00,5.098259459981810404e-02,1.835937986524394452e-04
4.481235401899434123e+01,9.985366494238597568e+00,5.105204672396540522e-02,4.926947175624280143e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.735480334926962798e-02,-2.772434361746188396e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.820342672464610762e-02,-1.406559572485700706e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.888541641147949035e-02,-1.003420647042459635e-03
4.249999999999162981e+01,0.000000000000000000e+00,4.285731857958988839e-02,5.191268683956419029e-03
4.293754726507835073e+01,8.357119640446200037e-01,4.352128356222043776e-02,4.749371116145850377e-03
4.274999999999163691e+01,3.679794775359184200e-01,4.319697619861811999e-02,4.974858362728508225e-03
4.366429955699914700e+01,3.288153409579647857e+00,4.497348362093993301e-02,3.494873313217330014e-03
4.327868421633313289e+01,1.567075223406977358e+00,4.404486670914803392e-02,4.340987681085763453e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.933277521597896620e-02,-8.045497463423056635e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.777899695974086730e-02,-1.803199160821891082e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.775208104943566567e-02,-1.962877001068732800e-03
4.367804785312598170e+01,2.795989268863801058e+00,4.480385287968609298e-02,3.677643575222851961e-03
4.369095308502583208e+01,2.306524289833525643e+00,4.465066483353096610e-02,3.848483428130639213e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.977647595627603810e-02,-6.270699328728818710e-04
4.403860693039095509e+01,5.016503368690899300e+00,4.633725225295361183e-02,2.459930318259047951e-03
4.514358586314152433e+01,1.119878740563570041e+01,5.071287340731592264e-02,-3.324567330420253718e-04
4.549535203025590135e+01,1.158927531115698706e+01,5.054335949606947320e-02,-3.502038714439510117e-04
4.554189301026102044e+01,1.210230901109897772e+01,5.017510256539272490e-02,-4.789679514273200767e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.912263393162039082e-02,1.113170282176831512e-03
4.489498532852758217e+01,8.542657205482420579e+00,5.049063603838432890e-02,4.856483624376541444e-04
4.520571505800607781e+01,1.074181017007722616e+01,5.094544537788672084e-02,-1.960482318248424891e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.773977504002393374e-02,-2.542912591725174538e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.764362487814315095e-02,-2.476262037217654647e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.737315243428286832e-02,-2.457901727985085591e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.757645054975756516e-02,-2.279170979962133210e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.778708918676010525e-02,-2.097293766309331169e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.807345711527569870e-02,-1.585655616222278116e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.838335381032823207e-02,-1.372626699448650312e-03
4.587957439623573919e+01,1.428790579901457392e+01,4.857428974695989637e-02,-1.184649361499164662e-03
4.589749189164666632e+01,1.379797738672751528e+01,4.896600542486041763e-02,-9.744029472757655044e-04
4.324330836541612655e+01,1.164571090118947438e+00,4.388481793049414659e-02,4.484061984537293828e-03
4.405349858454646039e+01,4.527175216916569767e+00,4.600487687426497996e-02,2.688785499681966770e-03
4.406846348865511231e+01,4.036975375920110132e+00,4.573108978681610787e-02,2.908631786710651982e-03
4.408274774499078319e+01,3.545940007853812581e+00,4.550258456034342314e-02,3.117275451094908903e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.800674656446574790e-02,-1.760325862472478719e-03
4.369773918941977087e+01,1.828125024567135881e+00,4.450112505965096027e-02,4.008960914985739733e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.800886293399191096e-02,-1.911534149530675492e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.856531458628886994e-02,1.298191118580075852e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.801122683520984286e-02,1.519566552087897940e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.740761266831769460e-02,1.814091356791440240e-03
4.445383966202453507e+01,5.273198442035731404e+00,4.695895961751826719e-02,2.065140295180983420e-03
4.488577550526744631e+01,8.053913174888208459e+00,5.007384390964191023e-02,6.435550761336053614e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.960470367597270142e-02,8.019447458653128358e-04
4.521857433079291866e+01,1.027638717999816365e+01,5.107165916927475929e-02,-7.257453053334245033e-05
4.526164616639668736e+01,9.285728539164145090e+00,5.096477049018194316e-02,1.794898418840470565e-04
4.528414921231438939e+01,8.800233317208180139e+00,5.073909301492260382e-02,2.988525292593957540e-04
4.524452613362764453e+01,9.782544017249698243e+00,5.108188134165945332e-02,5.469931063583956683e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.785341023779183384e-02,-2.618066693207400392e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.762849846994342273e-02,-2.401045047727598438e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.871840965961100889e-02,-1.162471344302850543e-03
4.591488426918638766e+01,1.331095201485873858e+01,4.936932634784427232e-02,-7.808696964329219729e-04
4.299999999999174349e+01,0.000000000000000000e+00,4.321544759032602129e-02,4.943158082900180224e-03
4.323029526933102318e+01,4.101804945915752398e-01,4.358681291646888945e-02,4.709985970808302537e-03
4.348881986174794179e+01,8.515908799303844035e-01,4.397849544874692790e-02,4.438184725813529470e-03
4.409681763900400142e+01,3.054258019351159703e+00,4.530761661694420600e-02,3.313466984525216281e-03
4.372607292671619206e+01,1.314115784146718369e+00,4.435190694764597208e-02,4.159732168362044111e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.977404409636665417e-02,-6.068360906768062620e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.828433955156113261e-02,-1.551590584189754558e-03
4.705252375061633074e+01,1.656206927094395454e+01,4.824312949811647433e-02,-1.721984656200028748e-03
4.411036030244051176e+01,2.561890853023305326e+00,4.513413932717524196e-02,3.497672172157844251e-03
4.412546574075881267e+01,2.071418619669750605e+00,4.497401787359853187e-02,3.668675157469026681e-03
4.594935890197579909e+01,1.233482257443834840e+01,5.016223805807859537e-02,-4.555994865937851215e-04
4.447001348749560634e+01,4.784515988945086562e+00,4.660302351509018615e-02,2.297792972377412854e-03
4.559325085858904458e+01,1.107375546127190979e+01,5.086540353968158762e-02,-2.145905484699478071e-04
4.596659754975078727e+01,1.184711069692176721e+01,5.051300176974365952e-02,-3.272932515731642495e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.911002660252534319e-02,9.758292185228474927e-04
4.529571949047056023e+01,8.311787021401828568e+00,5.041586705801388846e-02,4.243494863583733060e-04
4.562605840063966411e+01,1.058762489583548216e+01,5.105329701939584353e-02,-1.118571036610143933e-04
4.824825425163194836e+01,1.956615712809496443e+01,4.821946596447446165e-02,-2.400557479207712785e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.811200112109081939e-02,-2.323588417200844747e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.802618189389105258e-02,-2.254271507759124642e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.790954755095585410e-02,-2.202317352933505848e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.805606728291757918e-02,-2.045303870070873473e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.826779334736371052e-02,-1.870686842040952466e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.857590625294528480e-02,-1.347242969066210537e-03
4.670852211632364970e+01,1.481225900837661769e+01,4.888045493496707972e-02,-1.149166730595392854e-03
4.631118002683211898e+01,1.405995621754851044e+01,4.907251365026625567e-02,-9.614271541984347781e-04
4.632909666255386583e+01,1.357104933156319682e+01,4.943902390025974730e-02,-7.741745611074410871e-04
4.448672470343443308e+01,4.295091274747385057e+00,4.630276225706295157e-02,2.524260199432432766e-03
4.450117473353409991e+01,3.804017395762783416e+00,4.604642735149977462e-02,2.742770394098907865e-03
4.451561620407919406e+01,3.312515630070896222e+00,4.582702807844293152e-02,2.949393851010439008e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.849345362959271710e-02,-1.529598707017639815e-03
4.409040729993070329e+01,1.668431331117826488e+00,4.480065815159918474e-02,3.828829071399811584e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.848896804709813824e-02,-1.690334730523588387e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.861678430845293997e-02,1.171300820014163028e-03
4.486393249375828418e+01,6.027190486548526849e+00,4.800737130558008214e-02,1.463396214929893382e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.757290372536131240e-02,1.697312159278632033e-03
4.488653233735016101e+01,5.042305130344390207e+00,4.719630284198199355e-02,1.931423694719304907e-03
4.599152149800983125e+01,1.136006813166323681e+01,5.080800355407164015e-02,-2.203156547779705390e-04
4.531079288227589075e+01,7.824810154047355581e+00,5.002344042073449126e-02,5.622990299865975603e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.959272169684846715e-02,7.175229407808196265e-04
4.564362468948567653e+01,1.009236142238347078e+01,5.113367366345084736e-02,-1.771586335959754091e-05
4.566652022882141182e+01,9.575122400285511759e+00,5.109660286492880010e-02,7.709339952033328152e-05
4.569087916219112344e+01,9.061947434627239062e+00,5.094301192273099910e-02,1.729324448535347772e-04
4.570782245664449306e+01,8.570860830124127361e+00,5.069833154317540669e-02,2.727452353506006262e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.834809538796027567e-02,-2.484990571609642721e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.920208175189082905e-02,-9.581112874858587836e-04
4.634627052601854302e+01,1.308239016577048197e+01,4.980803165546741212e-02,-6.047290892672333926e-04
4.349999999999185718e+01,0.000000000000000000e+00,4.360197297382032572e-02,4.678129557577734472e-03
4.374651260438631084e+01,4.292296761947067552e-01,4.401648100344095205e-02,4.418102535650553567e-03
4.399485449457957031e+01,8.675189771411009332e-01,4.441634632098545588e-02,4.143940762741406096e-03
4.452966813836744109e+01,2.819833144064012309e+00,4.563357045122378580e-02,3.144074954518885981e-03
4.636352220561528270e+01,1.259381747628072112e+01,5.016668815436035878e-02,-4.561588495538540424e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.877074169931713832e-02,-1.332579319498784602e-03
4.425320482181761861e+01,1.296692468445501234e+00,4.481082498464025732e-02,3.856873201233874861e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.872132398918448820e-02,-1.508765676279952631e-03
4.454415375781422881e+01,2.326914775735319907e+00,4.545709764667613118e-02,3.326234120650728085e-03
