x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.348881986174794179e+01,8.515908799303844035e-01,4.582029953856022603e-02,5.211396784715296299e-03
4.409681763900400142e+01,3.054258019351159703e+00,4.719387576836387571e-02,3.840223498150129033e-03
4.372607292671619206e+01,1.314115784146718369e+00,4.620782749557168084e-02,4.880746902987492114e-03
4.593226789978902502e+01,1.282296937180395169e+01,5.192580248832723983e-02,-6.996808913373840514e-04
4.666699687442837785e+01,1.579649304253020858e+01,5.033532226577541735e-02,-1.896475054079639969e-03
4.705252375061633074e+01,1.656206927094395454e+01,5.029123361561262801e-02,-2.137849738893446688e-03
4.411036030244051176e+01,2.561890853023305326e+00,4.701649732959493899e-02,4.077177313441534418e-03
4.412546574075881267e+01,2.071418619669750605e+00,4.685324210958694002e-02,4.299141233934249823e-03
4.594935890197579909e+01,1.233482257443834840e+01,5.234195071171025837e-02,-5.213203559169255191e-04
4.447001348749560634e+01,4.784515988945086562e+00,4.854842657822764501e-02,2.617086376595189733e-03
4.559325085858904458e+01,1.107375546127190979e+01,5.309388883360336570e-02,-2.327273119367047750e-04
4.596659754975078727e+01,1.184711069692176721e+01,5.271866870236838892e-02,-3.714419766056334090e-04
4.491306083645088165e+01,7.082555082469967900e+00,5.121073092855244618e-02,1.068712036397266585e-03
4.529571949047056023e+01,8.311787021401828568e+00,5.260884143795344775e-02,4.575835332955052086e-04
4.562605840063966411e+01,1.058762489583548216e+01,5.329537669011691348e-02,-1.204723451355252156e-04
4.824825425163194836e+01,1.956615712809496443e+01,5.026305612709935228e-02,-3.105720007897712180e-03
4.799697086452954409e+01,1.913330318906768923e+01,5.015077838581428332e-02,-2.985897648472003035e-03
4.775559785672405155e+01,1.871373144179933234e+01,5.006118996167516905e-02,-2.876190907610063317e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.993909383427531240e-02,-2.785036021146495427e-03
4.742019727346416857e+01,1.779130595122652281e+01,5.009327570821246745e-02,-2.578154511754997356e-03
4.745002950585404733e+01,1.731720945864176642e+01,5.031644982727929982e-02,-2.356225923521481930e-03
4.669068588868654501e+01,1.530270554578081565e+01,5.064483845602303635e-02,-1.644779135913233001e-03
4.670852211632364970e+01,1.481225900837661769e+01,5.096907042798539539e-02,-1.401641439071627275e-03
4.631118002683211898e+01,1.405995621754851044e+01,5.117511590452873682e-02,-1.147980036165631955e-03
4.632909666255386583e+01,1.357104933156319682e+01,5.156700269018458377e-02,-9.219714133272410850e-04
4.448672470343443308e+01,4.295091274747385057e+00,4.823361338511023000e-02,2.898513715118787235e-03
4.450117473353409991e+01,3.804017395762783416e+00,4.796635268589815454e-02,3.172015313759057615e-03
4.451561620407919406e+01,3.312515630070896222e+00,4.773899693166116370e-02,3.432861110533235935e-03
4.707208298345663877e+01,1.606693273948636502e+01,5.055625245538764717e-02,-1.897398338238182481e-03
4.409040729993070329e+01,1.668431331117826488e+00,4.667524663349587044e-02,4.501583725039249965e-03
4.747062936488316609e+01,1.682422519243274195e+01,5.055009128580933986e-02,-2.127694626729838018e-03
4.492968344603055186e+01,6.595267406445172398e+00,5.068541831931168418e-02,1.301035978860442654e-03
4.486393249375828418e+01,6.027190486548526849e+00,5.003698682205619946e-02,1.644209556408718137e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.957580913113227711e-02,1.927315674382162501e-03
4.488653233735016101e+01,5.042305130344390207e+00,4.917736079410598565e-02,2.213189587560652431e-03
4.599152149800983125e+01,1.136006813166323681e+01,5.303549114803879361e-02,-2.485352929410380497e-04
4.531079288227589075e+01,7.824810154047355581e+00,5.218917302592423341e-02,6.148018995125818223e-04
4.532638614176551073e+01,7.339278215307155406e+00,5.172909477747003604e-02,7.955845067406254858e-04
4.564362468948567653e+01,1.009236142238347078e+01,5.338199779346552987e-02,-1.897325973762445731e-05
4.566652022882141182e+01,9.575122400285511759e+00,5.334253099853481644e-02,8.336601546199817866e-05
4.569087916219112344e+01,9.061947434627239062e+00,5.317807535392400642e-02,1.885692945843769419e-04
4.570782245664449306e+01,8.570860830124127361e+00,5.291563175577022882e-02,3.005651142055745014e-04
4.849999999999994316e+01,2.000000000000000000e+01,5.039753101310108507e-02,-3.234324710993834347e-03
4.672629308474300558e+01,1.432186657300160526e+01,5.131233085950741291e-02,-1.168066114594928321e-03
4.634627052601854302e+01,1.308239016577048197e+01,5.196225160120170744e-02,-7.181952559704192626e-04
4.349999999999185718e+01,0.000000000000000000e+00,4.542945583484362532e-02,5.528902985736106057e-03
4.374651260438631084e+01,4.292296761947067552e-01,4.586234832638147463e-02,5.222779889897385258e-03
4.399485449457957031e+01,8.675189771411009332e-01,4.627870775468660713e-02,4.899173465028207504e-03
4.452966813836744109e+01,2.819833144064012309e+00,4.753963727084268426e-02,3.680760689967407795e-03
4.636352220561528270e+01,1.259381747628072112e+01,5.234699927751650106e-02,-5.401676653062795035e-04
4.710095207992495148e+01,1.556680117848217293e+01,5.085064565475896914e-02,-1.653086517622141772e-03
4.425320482181761861e+01,1.296692468445501234e+00,4.668899417920811118e-02,4.561096141136213554e-03
4.748882990639953050e+01,1.633032297344883688e+01,5.079625365570988177e-02,-1.898841846800511076e-03
4.454415375781422881e+01,2.326914775735319907e+00,4.735848250785213570e-02,3.914866665016097230e-03
4.453289234361010074e+01,1.773822668583738604e+00,4.713699182325221254e-02,4.179885478662115524e-03
4.638038366531283430e+01,1.210578876878534516e+01,5.270346511064102901e-02,-3.902733144783607330e-04
4.490415273009305963e+01,4.552233059764373202e+00,4.883953490656173929e-02,2.494353002863734792e-03
4.601005205683753729e+01,1.087294241442997667e+01,5.326935854913148610e-02,-1.484646355518938075e-04
4.639713154580971377e+01,1.161813294625241788e+01,5.301336777403811013e-02,-2.681524626551258701e-04
4.532911492526227448e+01,6.840541825598954517e+00,5.123232376174725183e-02,1.014236481904685384e-03
4.572402813088200446e+01,8.082421050310445665e+00,5.257608047935505291e-02,4.307050388772809286e-04
4.601738231698296033e+01,1.038556565731559900e+01,5.340426964120083275e-02,-6.291637780911220714e-05
4.874857222066522411e+01,1.956597828893612601e+01,5.076173125669557890e-02,-2.979193243014112945e-03
4.849486786234801627e+01,1.913104097098833023e+01,5.063658742360960252e-02,-2.850160595711688765e-03
4.822831615127904570e+01,1.871289861037665503e+01,5.051341154076480211e-02,-2.737898800146068654e-03
4.797970416733571142e+01,1.831507822559392906e+01,5.041741127472202516e-02,-2.635700589652698565e-03
4.779160419876122035e+01,1.796194238139424826e+01,5.037287970030622508e-02,-2.537425145087888155e-03
4.785536992315853411e+01,1.756888292414993558e+01,5.058559458205221654e-02,-2.346782661903155497e-03
4.789069569533945980e+01,1.708742965202552355e+01,5.081393085143725424e-02,-2.127304425265255303e-03
4.712407283854281559e+01,1.507250422275252433e+01,5.115506790165921108e-02,-1.418039741514464909e-03
4.714248592774870872e+01,1.458188519266532168e+01,5.146954593050010601e-02,-1.194163037677254801e-03
4.674380110627718921e+01,1.383190750884020659e+01,5.166879791357020801e-02,-9.491543797008018465e-04
4.676117577720575014e+01,1.334215063292726811e+01,5.203033523800718041e-02,-7.494792353052764011e-04
4.491941400361383785e+01,4.061964094116581769e+00,4.854795604138907594e-02,2.770280139099610701e-03
4.493402428767552692e+01,3.570825484681503070e+00,4.829621512312403525e-02,3.036834003573287040e-03
4.494898418686517516e+01,3.078811969661989778e+00,4.807643857618506406e-02,3.291485730481281610e-03
4.750977432884820928e+01,1.583436224140838533e+01,5.106123084971103676e-02,-1.669663775569851880e-03
4.790808548683131107e+01,1.659289011944136050e+01,5.104370243741934016e-02,-1.907384459387290827e-03
4.529231549257829670e+01,6.282198158367371832e+00,5.065548929254195393e-02,1.305985379430212034e-03
4.529216006034374686e+01,5.788001547837768435e+00,5.019561139408916517e-02,1.575199838328442473e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.979641943141293464e-02,1.845679151178091990e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.944176724770849712e-02,2.120791932894591780e-03
4.641525223470704020e+01,1.113086558002053295e+01,5.326027235211093502e-02,-1.700569858105790554e-04
4.574050360388052638e+01,7.595523349475582719e+00,5.218349179957514766e-02,5.854423710109197231e-04
4.574303891773537600e+01,7.096505203262772454e+00,5.174359150259144613e-02,7.748668675407311248e-04
4.605249225912041311e+01,9.870153917892238837e+00,5.343976136979897151e-02,1.955847070357846860e-05
4.609489072785723351e+01,9.334726966011649196e+00,5.335485998440692851e-02,1.048286951698160056e-04
4.611983312763756260e+01,8.831411225331702752e+00,5.316771763905440290e-02,1.949690233913076317e-04
4.613758436535107421e+01,8.340956236348713304e+00,5.290237010686741487e-02,3.006617918161538501e-04
4.899999999999994316e+01,2.000000000000000000e+01,5.090923854910463231e-02,-3.116181272943998118e-03
4.715958513411118247e+01,1.409179900561528065e+01,5.179463312700272049e-02,-9.831175227910736013e-04
4.677838500430578961e+01,1.285284998824899105e+01,5.238545489793633436e-02,-5.730082233163316403e-04
4.399999999999197087e+01,0.000000000000000000e+00,4.586115765916827514e-02,5.242252670113349555e-03
4.424967772856719250e+01,4.325869373013446761e-01,4.631383830802126428e-02,4.923136217884512347e-03
4.449761475695000001e+01,8.652628818925247600e-01,4.674085264585365468e-02,4.596488360769312997e-03
4.496410109013810086e+01,2.585744936075419886e+00,4.787884847357192636e-02,3.533789815711298708e-03
4.679864577172322981e+01,1.235867688005081177e+01,5.272514753338285870e-02,-4.201819505059866842e-04
4.753818046098432148e+01,1.533475662075450963e+01,5.134958075778178754e-02,-1.441480060504532566e-03
4.474677214734249731e+01,1.296585017632732928e+00,4.715567004707869880e-02,4.262675873515117501e-03
4.792790930475402433e+01,1.609669008734599061e+01,5.128949439391846526e-02,-1.687942713952919572e-03
4.497928693948139767e+01,2.101458206691964925e+00,4.769772451051742385e-02,3.759554193119406772e-03
4.682054328193015635e+01,1.186106221297620067e+01,5.303045622949398297e-02,-2.931510507219992588e-04
4.533763497200288839e+01,4.320054519580999397e+00,4.913115573565094568e-02,2.393899715482326711e-03
4.643759791609566889e+01,1.063289048650278801e+01,5.343234815812677313e-02,-8.855161391223341331e-05
4.683682629762901684e+01,1.137347217239635810e+01,5.327703108363713441e-02,-1.937473090864893675e-04
4.571681861470941044e+01,6.559024039090505021e+00,5.124014256463808870e-02,1.018414735173850220e-03
4.615437597481289345e+01,7.853124450699669801e+00,5.257821210391204481e-02,4.287652993253968851e-04
4.647396849541658526e+01,1.010657355689193082e+01,5.351334227668567284e-02,-1.473730921440111847e-05
4.924999999999992895e+01,1.956587021396076409e+01,5.125525012407426695e-02,-2.873637569451180287e-03
4.899318441904475208e+01,1.912010381278534865e+01,5.111920663510209628e-02,-2.732696246481752279e-03
4.873316885997955694e+01,1.863242356108400344e+01,5.101591109673411090e-02,-2.580663577083852894e-03
4.838318009551403520e+01,1.833197901785143813e+01,5.078835013600747905e-02,-2.535860110166839650e-03
4.825605203338771787e+01,1.788767859171243657e+01,5.082939302539149495e-02,-2.377730040019517856e-03
4.831026566220029395e+01,1.735129914748333135e+01,5.108194751708357989e-02,-2.137214879468905815e-03
4.832787296692694667e+01,1.685576160270525037e+01,5.129697481367875150e-02,-1.924170288420241686e-03
4.755915544201495493e+01,1.484265076514330417e+01,5.164131071314999322e-02,-1.225824526870878664e-03
4.757542569486335537e+01,1.435194638726636995e+01,5.193899525429897246e-02,-1.022330938061684433e-03
4.717660243318994162e+01,1.360186071184396894e+01,5.212514429377531483e-02,-7.886151001216483826e-04
4.719373214682045159e+01,1.311219028422966559e+01,5.245233090332278997e-02,-6.143638588260545838e-04
4.535222071883973172e+01,3.829127182041805355e+00,4.885916046210964786e-02,2.660915704793100425e-03
4.536592130587850136e+01,3.338394190619856872e+00,4.861944366785176525e-02,2.918811247442113128e-03
4.537901876352398745e+01,2.847568648727918372e+00,4.840445567516286213e-02,3.166115564147774231e-03
4.795201188439850171e+01,1.559944842497103856e+01,5.155227267340239256e-02,-1.471232792056049272e-03
4.498922490318776113e+01,1.655260088139019814e+00,4.753080515647951226e-02,3.959845835734376700e-03
4.834451903155458297e+01,1.636083988212845952e+01,5.152238500771885721e-02,-1.714001504122748690e-03
4.571368887160066663e+01,6.047195416556590430e+00,5.078506447810909180e-02,1.271505287661565172e-03
4.572621914932597065e+01,5.558852572253339730e+00,5.038969092787691506e-02,1.524291854145635181e-03
4.574066370143719951e+01,5.068513988804006054e+00,5.002955178832712430e-02,1.786123309393770290e-03
4.575575290930589745e+01,4.578194933731092320e+00,4.970753585574434058e-02,2.050213554991331052e-03
4.684990606987156525e+01,1.089205030251105377e+01,5.345783888576527421e-02,-1.155247165948997796e-04
4.617031499132966132e+01,7.365784678974014454e+00,5.221450693199000681e-02,5.827890683824576892e-04
4.615442692998391294e+01,6.842213587854491408e+00,5.178252967766367593e-02,7.832998353767339295e-04
4.650774378365295547e+01,9.590352836997459107e+00,5.348964463876677150e-02,5.347242926064263511e-05
4.653346754274318187e+01,9.088812866950581437e+00,5.337223421222467290e-02,1.257691541349550653e-04
4.655135436526589388e+01,8.599187687643118139e+00,5.317633716360709722e-02,2.108511954666682871e-04
4.656836035386584172e+01,8.110904913925690352e+00,5.291736491547773674e-02,3.158980074560556873e-04
4.949999999999994316e+01,2.000000000000000000e+01,5.141326739615847963e-02,-3.017953198879563727e-03
4.759212846780134498e+01,1.386179821687434455e+01,5.224214314466761599e-02,-8.331520496435579088e-04
4.721081592109426595e+01,1.262292567952820654e+01,5.276519383001575247e-02,-4.631086744101720206e-04
4.449999999999208455e+01,0.000000000000000000e+00,4.631712147832262733e-02,4.954667675084151179e-03
4.474906143204722753e+01,4.324708194374373704e-01,4.677767916473799664e-02,4.630986808560631773e-03
4.499791602620879871e+01,8.649026465854277035e-01,4.721302648414804626e-02,4.303630044002608977e-03
4.539124200667478704e+01,2.362761722225424244e+00,4.820844113293232258e-02,3.399713381581421796e-03
4.723822455208113524e+01,1.211561715448540610e+01,5.306539888118432663e-02,-3.309837137833364449e-04
4.797589711241354848e+01,1.510322044760376059e+01,5.182580546365677526e-02,-1.261898012096212066e-03
4.524434015731534942e+01,1.297321528035944027e+00,4.763202451615662636e-02,3.974444182594012547e-03
4.836892996646358256e+01,1.586174089165752221e+01,5.176746960042516443e-02,-1.504661198586777250e-03
4.544283292818948894e+01,1.807113019750723026e+00,4.803108365109213379e-02,3.634102053373703192e-03
4.727999522376430264e+01,1.158296739774110407e+01,5.333741368282120254e-02,-2.188523448374530102e-04
4.577024224418221365e+01,4.087332618644882842e+00,4.942075882676678911e-02,2.312350520658402585e-03
4.687132899863036073e+01,1.038980469978248244e+01,5.357133272382122446e-02,-4.832228126587392956e-05
4.731253238448556431e+01,1.106647602744580183e+01,5.353697579561793318e-02,-1.329157440474591670e-04
4.614090846413986924e+01,6.320610625590131093e+00,5.134651628087209124e-02,1.012618641239439220e-03
4.658501459967358471e+01,7.622970909007337426e+00,5.261211955509428190e-02,4.445980838423784485e-04
4.692190133214344883e+01,9.847217236635055215e+00,5.360372323556644725e-02,1.688257873467319985e-05
4.974601251876268293e+01,1.956264575042063214e+01,5.173721151028148196e-02,-2.786992167090151466e-03
4.949197408559902556e+01,1.912805500891669652e+01,5.159130351885267418e-02,-2.643510228811485775e-03
4.924097701957146000e+01,1.869723989157963473e+01,5.147045132542205775e-02,-2.507171684349272442e-03
4.871865926558817250e+01,1.811181610049016300e+01,5.117170348989737161e-02,-2.366025553207541741e-03
4.872808382507756164e+01,1.761645628417929288e+01,5.135468373430063238e-02,-2.157469083905849249e-03
4.874861628354824461e+01,1.711867915217703739e+01,5.155728699624139572e-02,-1.949114057843461196e-03
4.876683180595364320e+01,1.662267581089558988e+01,5.176816185556384203e-02,-1.744894851102637675e-03
4.799262253870749362e+01,1.461262105423899982e+01,5.209985924342238478e-02,-1.065571725134282447e-03
4.800887986964497145e+01,1.412259194420873243e+01,5.237844655584551756e-02,-8.817664825561835704e-04
4.760938959017249772e+01,1.337222711490186455e+01,5.254378368362560420e-02,-6.615940472975542688e-04
4.762644590849943427e+01,1.288248453848409980e+01,5.283522001315620747e-02,-5.100715382798511012e-04
4.578415289521326770e+01,3.596066588299260403e+00,4.916540566164150083e-02,2.568896468822557365e-03
4.579669489502990132e+01,3.103527080869663557e+00,4.893474887600333945e-02,2.818402327616747766e-03
4.580696771569918724e+01,2.622274103566126335e+00,4.872714182071822414e-02,3.054007631652088349e-03
4.839138013292736673e+01,1.536592026105607012e+01,5.201939312942713278e-02,-1.303309703484013121e-03
4.878682421063291486e+01,1.612561864799490507e+01,5.199118674352763009e-02,-1.544014927488281943e-03
4.614433583170611541e+01,5.816789750939764581e+00,5.094859483435631997e-02,1.251441611614902876e-03
4.615916869686927271e+01,5.326796331842131416e+00,5.059467811925189712e-02,1.493862134281711282e-03
4.617368119272209981e+01,4.836276293265214576e+00,5.026915755442524364e-02,1.743981101675182513e-03
4.618814365650081299e+01,4.345429691062728139e+00,4.997415792948140673e-02,1.996223318403236163e-03
4.732952325753032596e+01,1.057738169845569765e+01,5.365620185859184404e-02,-6.723715914351740869e-05
4.658873430311878394e+01,7.121904990918262790e+00,5.226102463930720754e-02,6.041534689121192715e-04
4.656674628887050460e+01,6.589451989291260858e+00,5.185453142079348571e-02,8.064801921968745620e-04
4.694709938690296269e+01,9.346122351671581896e+00,5.354246399907214987e-02,7.890009251373527265e-05
4.696418795868643770e+01,8.856877761234038360e+00,5.340706526104001262e-02,1.491780261101076203e-04
4.698132134949672434e+01,8.368698984271317087e+00,5.320841898867847281e-02,2.354581673070537578e-04
4.699955848138284864e+01,7.881056404063631504e+00,5.296030679095691668e-02,3.420506057308857445e-04
4.999999999999994316e+01,2.000000000000000000e+01,5.190833371105161437e-02,-2.937401508935840594e-03
4.907287935978803262e+01,1.831373380797216299e+01,5.142956127114064330e-02,-2.379197120265018426e-03
4.802520911853849839e+01,1.363216908926368554e+01,5.265690455572692719e-02,-7.129638408630168539e-04
4.764362920020276704e+01,1.239254391128670640e+01,5.310656649911244670e-02,-3.800519860567753050e-04
4.499999999999219824e+01,0.000000000000000000e+00,4.679438305687978056e-02,4.673665644625023957e-03
4.524933309905709677e+01,4.327275801262242538e-01,4.725714315401528809e-02,4.349646385376330221e-03
4.549611202198519777e+01,8.645201502718666831e-01,4.769250979451257477e-02,4.027846564642164479e-03
4.582945344318869729e+01,2.148841565571313339e+00,4.854736038605116100e-02,3.270633228260196122e-03
4.767955209559247010e+01,1.186976962483292297e+01,5.336860066714145534e-02,-2.647825405495737167e-04
4.841145993039820894e+01,1.487289220733462969e+01,5.227590888959093157e-02,-1.112040924203125608e-03
4.575018565059262698e+01,1.296453956367431104e+00,4.812129032334695050e-02,3.702423213653420302e-03
4.880899452353554580e+01,1.562839291629118676e+01,5.222498962389822419e-02,-1.348650393418969343e-03
4.772254301034340074e+01,1.133509344027140386e+01,5.358770754479854487e-02,-1.702378150255715581e-04
4.620246284040203477e+01,3.854815136154274846e+00,4.970862368446102297e-02,2.246206271768486345e-03
4.733617677724524242e+01,1.010573395849575462e+01,5.370373656056286193e-02,-1.270992413841026312e-05
4.774431221270313586e+01,1.083720091419746367e+01,5.372818190638242730e-02,-9.925646581344834676e-05
4.656831648898020148e+01,6.083510610643717342e+00,5.148062566822910607e-02,1.019209815207422487e-03
4.701612583255418087e+01,7.392380189169456273e+00,5.267507267376867613e-02,4.716761182073781053e-04
4.736137137200014990e+01,9.603896633553961948e+00,5.369009384229966181e-02,4.395083552600342344e-05
5.024427531446917783e+01,1.956181431494810496e+01,5.221283689482258961e-02,-2.717822826379539831e-03
4.999143025862086631e+01,1.912896224891429142e+01,5.205928115177675675e-02,-2.569854802712739483e-03
4.973953666722090361e+01,1.870858283952397016e+01,5.192581199805229586e-02,-2.431347408888722729e-03
4.952416250574614764e+01,1.823120040129992958e+01,5.186260819616876627e-02,-2.268707733737143108e-03
4.913353553088525416e+01,1.788828817434929164e+01,5.162129799409748837e-02,-2.192923825317365932e-03
4.916764767026808158e+01,1.738536855549950033e+01,5.182205768327940304e-02,-1.984800763738964104e-03
4.918728759303252218e+01,1.688580784971523130e+01,5.201934479915640286e-02,-1.784009319861177070e-03
4.920587075002667632e+01,1.638934773065265205e+01,5.222436426656477948e-02,-1.588995446952916031e-03
4.842640483954744468e+01,1.438423181005305196e+01,5.253126168421666520e-02,-9.338008919237941914e-04
4.844148855841164902e+01,1.389278510755594809e+01,5.278858863329508044e-02,-7.677500953091751434e-04
4.804246621818512608e+01,1.314263658115185507e+01,5.292807266796976245e-02,-5.619266197207201888e-04
4.805954139312639484e+01,1.265251570972383632e+01,5.318390627448878888e-02,-4.299333060833134446e-04
4.592029452833421033e+01,1.700092926501284296e+00,4.845090862000329957e-02,3.433366895998209850e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.946604306293620607e-02,2.493929893890892494e-03
4.622901240001758083e+01,2.868146913761144390e+00,4.924683901748976717e-02,2.732417482798160831e-03
4.624638108954414406e+01,2.376666269579808421e+00,4.904779512733040137e-02,2.961470351641299313e-03
4.882945569710213363e+01,1.513397483006427358e+01,5.246322264263743318e-02,-1.162452023471168818e-03
4.922414656996208748e+01,1.589353340127918734e+01,5.243727332279290998e-02,-1.399932161281067710e-03
4.657618998687694045e+01,5.585058991388470062e+00,5.112897080857564669e-02,1.245164462913568798e-03
4.659157379776544872e+01,5.094537559386553838e+00,5.080970445722315931e-02,1.476808164440879994e-03
4.660648781869126367e+01,4.603361621502737755e+00,5.051341512702691577e-02,1.715324185099116215e-03
4.662091633379702671e+01,4.111574766821377125e+00,5.024182618175589837e-02,1.955881748638794212e-03
4.775941995649412775e+01,1.035106446720068618e+01,5.380549705454859555e-02,-4.045336554636009554e-05
4.701565610599682543e+01,6.884665505520093376e+00,5.234556694822444650e-02,6.326037689860479355e-04
4.701047870963927267e+01,6.370887816544128057e+00,5.199675207917520831e-02,8.206806974225269117e-04
4.737920076789173152e+01,9.112469517071394520e+00,5.360532254627216331e-02,1.053587934343065815e-04
4.739429053883023357e+01,8.624976563091284021e+00,5.345967207029451995e-02,1.780593221964669320e-04
4.741257903632612170e+01,8.137961072093901294e+00,5.326400384269604910e-02,2.672695237808397103e-04
4.743143783447639805e+01,7.651173770170739630e+00,5.302907162185073464e-02,3.759741176894763849e-04
5.049999999999994316e+01,2.000000000000000000e+01,5.239380971569291418e-02,-2.872570605330486762e-03
4.845920521786388235e+01,1.340264342603713210e+01,5.304166778189138565e-02,-6.173135425875272931e-04
4.808494342555124490e+01,1.214771855595548544e+01,5.342505111457675204e-02,-3.143666484884028475e-04
4.549999999999231193e+01,0.000000000000000000e+00,4.728889293540110977e-02,4.405469848267554688e-03
4.574774617713066505e+01,4.313246208831031936e-01,4.774534611511050547e-02,4.086645465072017216e-03
4.598715102160664969e+01,8.643905696330662636e-01,4.817158294728372814e-02,3.775054268393538207e-03
4.632436992145291299e+01,1.878071911080519740e+00,4.891447332943572174e-02,3.158196120434970857e-03
4.813981042591370851e+01,1.162000289721765967e+01,5.364945987572493358e-02,-2.147712108795941629e-04
4.884467926934496518e+01,1.464360268407893884e+01,5.270016810306300814e-02,-9.879850942912523585e-04
4.626721582299846602e+01,1.348305061361097401e+00,4.864477403185329257e-02,3.424366716781911905e-03
4.924694351185021901e+01,1.539627959574818128e+01,5.266088461196596210e-02,-1.217128738199387732e-03
4.816598535821111682e+01,1.111321153012259444e+01,5.380701069555172272e-02,-1.368552594555380445e-04
4.663441157622753508e+01,3.618337499006774927e+00,4.999290339269642919e-02,2.195739695113754254e-03
4.777617487710782029e+01,9.862320374922395771e+00,5.382306120092878593e-02,1.437341284775633182e-05
4.817722970097810276e+01,1.061030408568981898e+01,5.390598901768446638e-02,-7.168471525729136972e-05
4.701504691911486589e+01,5.868474189190934887e+00,5.166318969057202837e-02,1.023060861179858009e-03
4.744790111617000150e+01,7.161677129969793221e+00,5.276395276562531600e-02,5.063851680560920842e-04
4.779386297136539952e+01,9.370395677193515738e+00,5.378120408174371508e-02,7.105065411708507436e-05
5.073799322104954967e+01,1.956704629495078507e+01,5.267485510182984970e-02,-2.666453006460158415e-03
5.048954500013239510e+01,1.912769682994243325e+01,5.251891802159579237e-02,-2.511276687293239902e-03
5.023824482949021331e+01,1.870953880582168694e+01,5.237843296414652905e-02,-2.369643120634123187e-03
4.999501520630943219e+01,1.835822789929886767e+01,5.224715769837625506e-02,-2.257520700893805073e-03
4.957765873646305010e+01,1.766559094650991568e+01,5.208289553017619866e-02,-2.036010773827487321e-03
4.960708764252113667e+01,1.715196719961562621e+01,5.227715860859880742e-02,-1.832043385175894865e-03
4.962642037257680272e+01,1.665266327740762975e+01,5.246758002533812720e-02,-1.639905225541962806e-03
4.964520081550263342e+01,1.615566328002070406e+01,5.266495805822923870e-02,-1.454448272174431542e-03
4.886012818773477306e+01,1.415363875962420082e+01,5.293808642770553990e-02,-8.252062859604534367e-04
4.887556091774277434e+01,1.366355003086337305e+01,5.317237892157156837e-02,-6.759075318918010078e-04
4.847725567891239962e+01,1.291042971326500144e+01,5.328367968808730981e-02,-4.832878362702706389e-04
4.850194968576357724e+01,1.240669422353740359e+01,5.351390056986064098e-02,-3.645924275924500627e-04
4.664838675651216704e+01,3.125010501326549672e+00,4.976580020224573297e-02,2.431277651292541083e-03
4.665980544055408075e+01,2.628432220895852822e+00,4.955263714249506790e-02,2.663793064469028010e-03
4.668450855308704206e+01,2.133126141913168183e+00,4.936572237955888509e-02,2.884191984590249967e-03
4.926483191934380557e+01,1.490353648567307232e+01,5.288309235381139645e-02,-1.045307972183165445e-03
4.966479656433068612e+01,1.565965404854353160e+01,5.286907312264001874e-02,-1.276144405535269317e-03
4.702119877533297654e+01,5.367262611422857432e+00,5.134182579356948162e-02,1.240475237256168269e-03
4.702494396021398870e+01,4.862178820095007126e+00,5.103343931855123389e-02,1.470556987161448972e-03
4.703978930869841690e+01,4.370134197994098635e+00,5.076210485673474104e-02,1.697805984243042684e-03
4.705420280226213947e+01,3.877370455207647559e+00,5.051110678580353341e-02,1.927263306904712387e-03
4.819349903305526084e+01,1.011765120963544007e+01,5.395095949651804862e-02,-1.453425120606249085e-05
4.746395038562826585e+01,6.671690917227652839e+00,5.248188409333710142e-02,6.581585090078518685e-04
4.746819738130753308e+01,6.168194378016421453e+00,5.217673569250257798e-02,8.357515151360501646e-04
4.780854129459586943e+01,8.878435349284695022e+00,5.368030791835100984e-02,1.356891327418056198e-04
4.782588371700069274e+01,8.392463828676969939e+00,5.353135149046148872e-02,2.122374423359096754e-04
4.784479305709325558e+01,7.908396228252087212e+00,5.334258508809572308e-02,3.046430362598392103e-04
4.786218643063317302e+01,7.420664637712329537e+00,5.312013788038082857e-02,4.162065166952200494e-04
5.099999999999994316e+01,2.000000000000000000e+01,5.286954729812009396e-02,-2.821669074270919883e-03
5.001309467989098323e+01,1.790821577733968439e+01,5.238752359464962649e-02,-2.077049294855863766e-03
4.889549664922370198e+01,1.316853960569428494e+01,5.340222692219754458e-02,-5.401918732798321066e-04
4.855943454217043609e+01,1.188763789166913654e+01,5.373424675092477315e-02,-2.614946582987534270e-04
4.599999999999242561e+01,0.000000000000000000e+00,4.779651436459135538e-02,4.154491816155959395e-03
4.623676916419356075e+01,4.251220146060390448e-01,4.823016367473942356e-02,3.850404371965659208e-03
4.644832998752373499e+01,8.304803023195361789e-01,4.861115530795317996e-02,3.572709607232501128e-03
4.670151245352917613e+01,1.637326524214250512e+00,4.918141652820194609e-02,3.102685874382154780e-03
4.858605404300669761e+01,1.137563257490343638e+01,5.389894500063448918e-02,-1.767684530572311615e-04
4.927939867063614088e+01,1.441446091563204845e+01,5.310269392560656304e-02,-8.853083488737239787e-04
4.968454706421806577e+01,1.516393243623684128e+01,5.307742190293406742e-02,-1.106194901322098568e-03
