x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.062768853577856021e+01,1.271816212398846702e+01,4.990005063102068150e-02,-2.298020194544643860e-04
5.023655847800769436e+01,1.192591110599397730e+01,4.988183822363000119e-02,-1.442661068570777016e-04
5.025380987158811763e+01,1.142499077195813939e+01,4.997481385786241292e-02,-1.003744083916166649e-04
4.838424865353616156e+01,2.186128801332369420e+00,4.674498550240118594e-02,1.497220110421517694e-03
4.842367671734658074e+01,1.683720676053885867e+00,4.661818824120941146e-02,1.624775331039608880e-03
4.843386924426330609e+01,1.190899394677675360e+00,4.648048657188477706e-02,1.755848371844158937e-03
5.101361758980451100e+01,1.397003694189274903e+01,4.980089093057014915e-02,-3.983741149098420087e-04
5.141594070691020590e+01,1.472828587198698003e+01,4.984780621595745476e-02,-5.181161766743520121e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.783770460352422538e-02,8.374510635824742623e-04
4.876176117072712657e+01,3.928066932938517830e+00,4.765747380807131006e-02,9.611192735015446249e-04
4.877696852334304367e+01,3.433856566055291992e+00,4.748615656943277336e-02,1.087283802208765865e-03
4.879169885205402579e+01,2.939031101516347277e+00,4.732408324981909886e-02,1.214879212845173216e-03
4.992530879677289590e+01,9.191984542390152058e+00,4.991474254277406680e-02,5.130489664524268199e-05
4.913820238404380802e+01,5.679214627213106326e+00,4.859167295544504495e-02,5.114907352313638250e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.840592152755136129e-02,6.175481311739737999e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.954503825348587076e-02,1.541052855284014893e-04
4.955516452331275445e+01,7.456990306927171908e+00,4.942373996803271774e-02,2.091971990815781233e-04
4.954815037242195785e+01,6.939869018453622473e+00,4.926612966647275077e-02,2.775910002701283130e-04
4.954895792092287365e+01,6.432537434800910781e+00,4.910123691681445718e-02,3.551862254372223945e-04
5.299999999999994316e+01,2.000000000000000000e+01,5.012589885125882938e-02,-1.611904661514494816e-03
5.251730894207423717e+01,1.895287585622481785e+01,4.980752414783973236e-02,-1.369703161512745345e-03
5.215702432696772917e+01,1.823329788660901585e+01,4.961957787720788771e-02,-1.209699681033019969e-03
5.176917564308902797e+01,1.697465112232380591e+01,4.955917086757030687e-02,-9.418455522311644078e-04
5.064534532490259267e+01,1.221583033627049097e+01,5.001465311908796091e-02,-1.751809427636152080e-04
5.028931991684009972e+01,1.093085232845011490e+01,5.005031219890492683e-02,-6.286316234212952381e-05
4.799999999999288036e+01,0.000000000000000000e+00,4.575422997277771298e-02,2.196693072165664066e-03
4.824467512812435643e+01,4.178622429562182106e-01,4.609519732423027899e-02,2.013760574869306527e-03
4.846821430374625095e+01,7.763121283382350413e-01,4.639457451493621265e-02,1.861460066947905447e-03
5.030962661871980401e+01,1.043686023002599228e+01,5.009468148918581193e-02,-2.906770557437326504e-05
5.103053996196895525e+01,1.347433417813363299e+01,4.993311094544287954e-02,-3.271364904690571935e-04
5.143303350027929355e+01,1.423286319769513319e+01,4.997822805004761143e-02,-4.385620280682378720e-04
5.032681072818839141e+01,9.944569350107148153e+00,5.011181394971906539e-02,2.870592747660357622e-06
4.880423315227287162e+01,2.441658944640778373e+00,4.716960191731174590e-02,1.343977107179435138e-03
4.994150361848765840e+01,8.700072654951815920e+00,4.986181963892624691e-02,8.740764852248820548e-05
5.034327050533831027e+01,9.452638649045802310e+00,5.010288941825517123e-02,3.512791356929676812e-05
4.916632482819200334e+01,4.680903150784883948e+00,4.822860691230348995e-02,7.274534584157820892e-04
4.955547127888459613e+01,5.929288693015058342e+00,4.893195557927994266e-02,4.418645236084281372e-04
4.995775134412339469e+01,8.207766489491707063e+00,4.978449021357628929e-02,1.292307395825859637e-04
5.324889179511367843e+01,1.957518790801674413e+01,5.033069150256666568e-02,-1.508783403511933371e-03
5.294437779563419610e+01,1.916226834797075540e+01,5.011877688966834277e-02,-1.413879348364305115e-03
5.255066487585041557e+01,1.849798961114252904e+01,4.988172152493361433e-02,-1.263901585720324239e-03
5.217419220285150061e+01,1.773546998439174160e+01,4.970996747038121388e-02,-1.098330597642456150e-03
5.219134986018926270e+01,1.723797372158167818e+01,4.980888069018107878e-02,-9.910428855703021234e-04
5.178616812758590982e+01,1.647804703786609082e+01,4.967643202870514890e-02,-8.391051245802682310e-04
5.180269447008336670e+01,1.598184929581360691e+01,4.979740055180739006e-02,-7.413153645812303174e-04
5.181931257533597091e+01,1.548630514604257691e+01,4.992052893136039032e-02,-6.489108380753921173e-04
5.183656637439685255e+01,1.499078428633933768e+01,5.004432413946720282e-02,-5.621688604513601622e-04
5.104727930299827676e+01,1.297980425288020889e+01,5.005542628270216732e-02,-2.634721270985925022e-04
5.106391333559656687e+01,1.248599386630154839e+01,5.016533944356865032e-02,-2.069956568369703048e-04
5.066305767139942873e+01,1.171202729942715592e+01,5.011162013761673306e-02,-1.276073913576850961e-04
5.068438705284810908e+01,1.122305138913364253e+01,5.018765974326245410e-02,-8.718277606764907495e-05
4.880925550878876606e+01,1.937082554819935964e+00,4.701691799962541551e-02,1.476611334851800220e-03
4.882568323130078625e+01,1.440382630101755268e+00,4.688682342922281809e-02,1.605312550408577021e-03
4.880960220808449890e+01,9.671483968366167971e-01,4.674505858219139137e-02,1.735376636154792535e-03
5.145024685034329082e+01,1.373722654908547369e+01,5.010348348739366436e-02,-3.657374575565385953e-04
5.185363209472585311e+01,1.449518575096708872e+01,5.016621943083116736e-02,-4.814211992503858819e-04
4.918138327321599945e+01,4.187248288913560046e+00,4.805640902518303059e-02,8.426084125895368700e-04
4.919592668283468129e+01,3.694224614182962441e+00,4.789125843136535221e-02,9.613094558295759429e-04
4.921079624890330706e+01,3.198479245676163707e+00,4.773389930974852174e-02,1.083114446871192866e-03
4.922425779742098939e+01,2.704612275794939791e+00,4.758532384208664923e-02,1.206322814933218253e-03
5.035968399558409203e+01,8.960325421162096404e+00,5.006908526802186093e-02,6.978052750508380265e-05
4.957069637075824176e+01,5.434284808770437181e+00,4.876677889664302046e-02,5.352697018980279815e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.860209374019318351e-02,6.356973457218353376e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.968587374420758290e-02,1.780821202736751951e-04
4.998261099752004100e+01,7.223336039073366521e+00,4.956601609181216644e-02,2.352605986304908206e-04
4.997220863610175456e+01,6.697032595492086848e+00,4.941217178467146448e-02,3.063506493816909367e-04
4.997396029897706171e+01,6.187346433810226642e+00,4.925724326767832312e-02,3.845520836767440010e-04
5.349999999999994316e+01,2.000000000000000000e+01,5.051608037955385155e-02,-1.607917162317368037e-03
5.286217073139670219e+01,1.875467422037857546e+01,5.008987850748324033e-02,-1.320585513862987739e-03
5.258814684979435583e+01,1.799576356873274108e+01,4.997475804319900100e-02,-1.151199385837524576e-03
5.220836040236831366e+01,1.674080071740137754e+01,4.991430636700504991e-02,-8.880668047076687366e-04
5.108064458628595617e+01,1.199083837035504096e+01,5.026093812249766285e-02,-1.569887357921211557e-04
5.072454874853903561e+01,1.070204668826052874e+01,5.025224405430840646e-02,-4.872400492408201247e-05
4.849999999999299405e+01,0.000000000000000000e+00,4.622672036653237976e-02,2.070521250581318796e-03
4.877700820776027513e+01,4.767436461797416314e-01,4.659359366084835086e-02,1.875013365832697279e-03
5.074482372984493850e+01,1.020517335017353844e+01,5.028246666634776652e-02,-1.450706238170094708e-05
5.146721338551107294e+01,1.324209957891716272e+01,5.022076776515654178e-02,-2.998188902942906364e-04
5.187046862892822219e+01,1.399981419229912305e+01,5.028399510735934858e-02,-4.069549938605512103e-04
5.076146658271115086e+01,9.712965569081868367e+00,5.028766445986138089e-02,1.871709722301190219e-05
4.923677200073636584e+01,2.199115281686757406e+00,4.744247718420326748e-02,1.333800683502827907e-03
5.037612145894070181e+01,8.467983009822063423e+00,5.001212335313132834e-02,1.086267416838890146e-04
5.077779853175250935e+01,9.220730934062064676e+00,5.026997315707969205e-02,5.312033294466204724e-05
4.960138006474775807e+01,4.446902775433420274e+00,4.843994710939120846e-02,7.421931039158853778e-04
4.999061602936579618e+01,5.694891585164591596e+00,4.910968417115965656e-02,4.682845324768950598e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.993429072355275167e-02,1.532144939815125557e-04
5.374798712218557739e+01,1.956942185079964958e+01,5.071196841129860244e-02,-1.508194852542723945e-03
5.349017144395456569e+01,1.914030850929635719e+01,5.053495069779144477e-02,-1.408284695542723342e-03
5.325943407018129960e+01,1.871711773404809875e+01,5.039191240485162149e-02,-1.311279181241140632e-03
5.301702262914224661e+01,1.826626615079382887e+01,5.025666709579349606e-02,-1.209919877804428376e-03
5.261374540920022014e+01,1.750156181107062636e+01,5.006676368850902781e-02,-1.044347451143990595e-03
5.263075966569039110e+01,1.700398205456248135e+01,5.016053901830822004e-02,-9.408522747820491621e-04
5.222478132382033778e+01,1.624434240816103880e+01,5.002401542669451112e-02,-7.899022143964057807e-04
5.224097583532973488e+01,1.574890635349446555e+01,5.013641964134119000e-02,-6.969206990865313553e-04
5.225741083421031874e+01,1.525351819720333957e+01,5.025015641729513316e-02,-6.092627688397103843e-04
5.227454793814993650e+01,1.475787255607595405e+01,5.036364260757804356e-02,-5.271714969700689365e-04
5.148381107694123671e+01,1.274776468110213656e+01,5.032760162104554097e-02,-2.406543996264534060e-04
5.150061637318756880e+01,1.225303959678419119e+01,5.042224349258112720e-02,-1.876723850566767039e-04
5.109700281686883727e+01,1.149867186799977681e+01,5.033913554181669581e-02,-1.129998380341431179e-04
5.111826765382659232e+01,1.099735483218914034e+01,5.040132983923496790e-02,-7.284843894652011376e-05
4.924958273281121990e+01,1.706299942374894130e+00,4.731406232024792241e-02,1.459079211027372071e-03
4.926306317845424587e+01,1.204135552941405507e+00,4.719514064889333144e-02,1.587625359395224362e-03
4.914264052981882003e+01,7.721451388784572600e-01,4.698772059025986547e-02,1.724470406439284004e-03
5.188721666707402846e+01,1.350455449631160931e+01,5.039559148512132852e-02,-3.388382729099795516e-04
5.229093091214525657e+01,1.426212666332643941e+01,5.047397820034568716e-02,-4.508731041538955415e-04
4.961624083446854172e+01,3.952135327183071034e+00,4.828229547875061839e-02,8.536759805966836340e-04
4.963099069359799387e+01,3.459369912919229684e+00,4.813202349641493294e-02,9.683484050516265231e-04
4.964484350972388427e+01,2.958883942024079339e+00,4.798679268197315190e-02,1.087733545144490546e-03
4.965709262789181366e+01,2.462646099945850153e+00,4.785092650752717502e-02,1.208422370720182862e-03
5.079433160218198395e+01,8.728338891013232015e+00,5.023066562190336287e-02,9.042829720704183673e-05
5.000615374669241930e+01,5.200943230224510216e+00,4.895857001357849236e-02,5.598192648278120520e-04
5.002156000902536448e+01,4.706900396587781366e+00,4.880776878107635081e-02,6.579661576739370124e-04
5.040853444435560959e+01,7.482182926195282135e+00,4.983829228748323792e-02,2.047837494438116640e-04
5.038013244248348599e+01,6.944311532662304387e+00,4.969326514818394464e-02,2.696477731349254127e-04
5.039602446054072971e+01,6.448750849320573408e+00,4.956828260640775557e-02,3.378779228927015956e-04
5.041080929444262893e+01,5.955602324064209085e+00,4.943570414990887396e-02,4.138362974985764463e-04
5.399999999999994316e+01,2.000000000000000000e+01,5.089866367631425137e-02,-1.609106773780521332e-03
5.302354789822636860e+01,1.774413840538520759e+01,5.032608255693857280e-02,-1.096678531583820818e-03
5.264745186197080784e+01,1.650682806658618773e+01,5.025949347107780407e-02,-8.419578324510764442e-04
5.151729651665002052e+01,1.175855825514060271e+01,5.050240321325802362e-02,-1.402754400753474006e-04
5.115973446928869350e+01,1.047035613715020297e+01,5.045284005009981892e-02,-3.404104342577639732e-05
4.899999999999310774e+01,0.000000000000000000e+00,4.669240502920930791e-02,1.962984564305614472e-03
4.926715319143622196e+01,4.041530085513294068e-01,4.701749378171207056e-02,1.801640906256041967e-03
5.117986988232013346e+01,9.973536105121089790e+00,5.047112767997418564e-02,1.177528063472733321e-06
5.190398324310912415e+01,1.300956560115730554e+01,5.049886668146216784e-02,-2.769829829447279976e-04
5.230760856677106574e+01,1.376663412273375542e+01,5.057973455872600416e-02,-3.805190668272569513e-04
5.119633357946464969e+01,9.481000834262369281e+00,5.046699759922158163e-02,3.631747157179703121e-05
4.966921118381308986e+01,1.967367626636546518e+00,4.772517678281009562e-02,1.330763013461153631e-03
5.081121801540692218e+01,8.235936985664521259e+00,5.017158370798303901e-02,1.321505482129225811e-04
5.121290591947816040e+01,8.988579233752719944e+00,5.044282574383814749e-02,7.322402041354783466e-05
5.003687581053151234e+01,4.212352347068567759e+00,4.865971770086843784e-02,7.617839321241320384e-04
5.042660518643991452e+01,5.461884021103104558e+00,4.929903673013236870e-02,4.973177001694010233e-04
5.081681637106603944e+01,7.733375143023726750e+00,5.008749241200222829e-02,1.804534160217994361e-04
5.424981450122598403e+01,1.956702642093595301e+01,5.108846920283538484e-02,-1.512768337720471652e-03
5.399904499281943515e+01,1.913400826654884668e+01,5.091542578460366009e-02,-1.411783043752889771e-03
5.374036704727799929e+01,1.871033786268684906e+01,5.074889537866904970e-02,-1.313725486675561792e-03
5.353100969987156077e+01,1.828904243561282073e+01,5.063157412876347074e-02,-1.218782951786087946e-03
5.338314738606297283e+01,1.791665717908991340e+01,5.056394050496128972e-02,-1.136774827414821238e-03
5.305330334351197052e+01,1.726752149350476273e+01,5.041473041615136125e-02,-9.971398666237438722e-04
5.306946630187381686e+01,1.676912278590837246e+01,5.050260200327333360e-02,-8.972559896306412297e-04
5.266304709278510643e+01,1.601164345872933836e+01,5.036119501794865394e-02,-7.481830283522987284e-04
5.267860871574342241e+01,1.551577961501689629e+01,5.046508095767260338e-02,-6.592912801720885460e-04
5.269588385155581989e+01,1.502056246300147180e+01,5.057017810615483527e-02,-5.757887659023192516e-04
5.271218614984820761e+01,1.452475659282156784e+01,5.067317525708981557e-02,-4.976192434504619726e-04
5.192064968596778840e+01,1.251492782155695593e+01,5.059166380658716017e-02,-2.210663913768042704e-04
5.193738303768404307e+01,1.202015458624886790e+01,5.067224688146305250e-02,-1.704919237547742705e-04
5.153447687847484815e+01,1.126288947296409937e+01,5.056654768307958236e-02,-9.744038696154570789e-05
5.156214043531149116e+01,1.075421099347699538e+01,5.061834407584032275e-02,-5.713756805890578727e-05
4.969475655119205726e+01,1.490479490102908144e+00,4.762615403751252474e-02,1.448428820945974263e-03
4.950015796422698600e+01,8.144469837194794337e-01,4.730766338790184239e-02,1.652785384759492644e-03
5.232409684935664984e+01,1.327158639850937938e+01,5.067862810144117824e-02,-3.160586253421659368e-04
5.272835487420613276e+01,1.402929382920308932e+01,5.077259879457880765e-02,-4.250231737714858207e-04
5.005150321103897681e+01,3.717042950074375796e+00,4.851597354896756281e-02,8.704027638883478054e-04
5.006507475389989281e+01,3.220158857530998731e+00,4.837774193615766716e-02,9.831733805752782690e-04
5.007866538923363464e+01,2.722431030528973395e+00,4.824741265985726252e-02,1.099222108356415163e-03
5.009213045587773649e+01,2.228174681689102599e+00,4.812734769054823059e-02,1.217043201963320968e-03
5.122929704918244909e+01,8.496111079340906258e+00,5.039968597803955869e-02,1.133651787810909477e-04
5.044208625302549365e+01,4.967203831932400782e+00,4.916029767160320918e-02,5.878057759498463153e-04
5.045768305652357810e+01,4.472398362192108401e+00,4.902259328920671733e-02,6.843933509319612704e-04
5.079796410962850928e+01,7.211943543514971466e+00,4.997038830434696877e-02,2.375087128278177587e-04
5.080978750795904375e+01,6.719529680236290048e+00,4.986169942737601196e-02,2.991173160481200234e-04
5.083249669734385634e+01,6.220145423458241396e+00,4.974794880987757489e-02,3.691064674497939466e-04
5.084714118119342174e+01,5.722689133307678588e+00,4.962407160923671540e-02,4.461068358149417675e-04
5.449999999999994316e+01,2.000000000000000000e+01,5.127414934281249864e-02,-1.614380543343864370e-03
5.346278073274521603e+01,1.750665112721574701e+01,5.067031223438935722e-02,-1.051287631755588522e-03
5.308554491789483620e+01,1.627300179061998264e+01,5.059471096475211954e-02,-8.023113222912387236e-04
5.195412215135753797e+01,1.152521174829131034e+01,5.073885204271934291e-02,-1.245270469108964546e-04
5.159344624774840327e+01,1.024130849868648774e+01,5.065248388737558088e-02,-1.856532085424419069e-05
4.949999999999322142e+01,0.000000000000000000e+00,4.715239039913105001e-02,1.873438186725979136e-03
4.975740510162638941e+01,1.094747138226912497e+00,4.758754825222492185e-02,1.542182971630826592e-03
4.976292943193149654e+01,3.968457955427275863e-01,4.745506874613122233e-02,1.725160006463690148e-03
5.161520728388867951e+01,9.741570644240811205e+00,5.066205706407091169e-02,1.852322061098652230e-05
5.234090198157439033e+01,1.277672484176657974e+01,5.076906884512993878e-02,-2.572104082360808573e-04
5.274411553786093521e+01,1.353330540440477492e+01,5.086662998443049893e-02,-3.578323850112138677e-04
5.163160599576963250e+01,9.248626565074237860e+00,5.065060877296236053e-02,5.596947752969008553e-05
5.009671261172141499e+01,1.748333045547491693e+00,4.801381020832166252e-02,1.334722835735093318e-03
5.124505704083739488e+01,8.002140068122647776e+00,5.033880396151960146e-02,1.581070213396724294e-04
5.164821734368632633e+01,8.757067261147469139e+00,5.062171371420511740e-02,9.552986515936182142e-05
5.047272859761395125e+01,3.976859148805310440e+00,4.888756640488029631e-02,7.864084598737043803e-04
5.086339380897965157e+01,5.228460111726201731e+00,4.949865797676984702e-02,5.294681283529668794e-04
5.124608182586359817e+01,7.501672920179625947e+00,5.025409310822919612e-02,2.088373151732760881e-04
5.474987449158390973e+01,1.957015802925226211e+01,5.145745506264068347e-02,-1.522135472692550881e-03
5.450009513608111433e+01,1.913402952305889215e+01,5.128364784322807929e-02,-1.420248472058350349e-03
5.428474362367801120e+01,1.863154350438167484e+01,5.115136864002875483e-02,-1.305537449357869334e-03
5.394547485630079109e+01,1.829992296270065211e+01,5.093088111058496903e-02,-1.227364488465148857e-03
5.383912647568571685e+01,1.784149184159412371e+01,5.089804588480516256e-02,-1.127730537225359649e-03
5.349060676089629851e+01,1.702897228799696450e+01,5.075302979174721452e-02,-9.550959471509811154e-04
5.350913126127862540e+01,1.653443102217984872e+01,5.083667657183412597e-02,-8.594201219556739206e-04
5.310106875723477060e+01,1.577757061657348281e+01,5.068923064966301961e-02,-7.122086454125879391e-04
5.311716399182149928e+01,1.528311459203058220e+01,5.078511847993908562e-02,-6.272207724628796333e-04
5.313405389152438829e+01,1.478724086399444104e+01,5.088116230517993749e-02,-5.471163101054770479e-04
5.314990459122725497e+01,1.429228891961582981e+01,5.097411998329280658e-02,-4.723220725477777441e-04
5.235769914933332814e+01,1.228178962615376335e+01,5.084912938076872196e-02,-2.035040686232939184e-04
5.237444394627625854e+01,1.178673389304539931e+01,5.091717011908558632e-02,-1.543256353510951914e-04
5.197600037839137599e+01,1.102348616343027388e+01,5.079276293613338433e-02,-8.170653649870615815e-05
5.200618192152532515e+01,1.051165787871631530e+01,5.083418370387673968e-02,-4.059118573780562031e-05
5.018666926079211521e+01,1.260736335085333337e+00,4.797946357147218205e-02,1.447134904115179302e-03
5.000548298035413097e+01,7.610907445756112111e-01,4.773096617106327433e-02,1.596845836286781093e-03
5.276115397027658105e+01,1.303871241157031946e+01,5.095411577363796046e-02,-2.961441862208953960e-04
5.316526963331003230e+01,1.379648438652395903e+01,5.106296575833010887e-02,-4.025539891935662443e-04
5.048701714167677324e+01,3.480485045374948960e+00,4.875696839822240419e-02,8.931243294457250634e-04
5.050173316517488331e+01,2.984058199775335929e+00,4.863355323910659861e-02,1.003634442373076531e-03
5.051669707973960044e+01,2.487118839516678115e+00,4.851861399950715970e-02,1.117550170126101064e-03
5.052163231250847275e+01,2.006966958496189335e+00,4.840968530067759484e-02,1.231192937092510454e-03
5.166538234455151724e+01,8.264551334633631896e+00,5.057662571317952938e-02,1.386220984302871163e-04
5.087873071465048724e+01,4.733283126840596822e+00,4.937164432418194443e-02,6.193742990693317007e-04
5.089411695429470228e+01,4.237791321917990572e+00,4.924614561857874190e-02,7.150249174141253298e-04
5.123694023918653784e+01,7.000010232659001019e+00,5.015022805501644781e-02,2.662097269722245503e-04
5.125837907351801448e+01,6.497701458841728339e+00,5.005123771769050267e-02,3.307602792161824399e-04
5.128180210973002318e+01,6.000264474551673111e+00,4.994714288603144259e-02,4.015640598484534292e-04
5.129309789549205334e+01,5.499472596672371871e+00,4.983042749942807187e-02,4.796429221000802243e-04
5.499999999999994316e+01,2.000000000000000000e+01,5.164299568092323850e-02,-1.622723106585956818e-03
5.391326824439337884e+01,1.729187573384211518e+01,5.101108540053425622e-02,-1.016612897643748249e-03
5.352476198444146860e+01,1.603840892134452645e+01,5.092222667197769670e-02,-7.678291973814621238e-04
5.239113514710635400e+01,1.129175250556270171e+01,5.097176014870721111e-02,-1.088999714041011214e-04
5.203351313084095864e+01,1.000359320054929668e+01,5.085615932679684453e-02,-9.574909622799551641e-07
4.999999999999333511e+01,0.000000000000000000e+00,4.760429132602524149e-02,1.800265101964779830e-03
5.026923854906287659e+01,4.024264340407697205e-01,4.789736715466033634e-02,1.659723807331861404e-03
5.205092667839194576e+01,9.508942890464101794e+00,5.085602083491863601e-02,3.782583978928087849e-05
5.277808630470531170e+01,1.254378498856086033e+01,5.103289216159646868e-02,-2.393535771601235237e-04
5.318175161931195305e+01,1.330154944494209346e+01,5.114669430440639541e-02,-3.379553668877313222e-04
5.206635636990156968e+01,9.018288534139504264e+00,5.083872579965827837e-02,7.766061540204326089e-05
5.048465863551420796e+01,1.594350104126654344e+00,4.829092234214040630e-02,1.335103701359493513e-03
5.167980276994751421e+01,7.769613300487442586e+00,5.051501264580973705e-02,1.863863312921059724e-04
5.208479476630049021e+01,8.526024049252848513e+00,5.080736810129397180e-02,1.201996677575761411e-04
5.090921893230076023e+01,3.741763237283105781e+00,4.912395702095224970e-02,8.158150477552280570e-04
5.130225921292981184e+01,4.996969783260562181e+00,4.970935690914139726e-02,5.645469164415179136e-04
5.168480879794782368e+01,7.274834854919772553e+00,5.043566463143839274e-02,2.393768625228998026e-04
5.524933731219705635e+01,1.958591763530297669e+01,5.182018025890082480e-02,-1.536753923616253651e-03
5.505961665199940569e+01,1.910656639957457514e+01,5.168975701371247150e-02,-1.427222757644695805e-03
5.474226271849182979e+01,1.876323264044273387e+01,5.147451240389260690e-02,-1.345006136357716721e-03
5.432202860209936546e+01,1.805890932818117278e+01,5.121991648138484593e-02,-1.184279847469799302e-03
5.432852155876739175e+01,1.756748722976259103e+01,5.126950626408714740e-02,-1.082548787897978648e-03
5.393133112402000506e+01,1.679714496091479958e+01,5.108482686572730913e-02,-9.195545836215767918e-04
5.394929043544294700e+01,1.630056266600615444e+01,5.116302202404588578e-02,-8.264025745965129007e-04
5.353911895882524163e+01,1.554408484292839709e+01,5.100871409892309555e-02,-6.811520390545181642e-04
5.355563573441139624e+01,1.504913907692805530e+01,5.109704936068957398e-02,-5.992159274444083285e-04
5.357171255198377935e+01,1.455427688197788783e+01,5.118383485002939159e-02,-5.221627084016302765e-04
5.358734141823055097e+01,1.405923687013755341e+01,5.126754688959818396e-02,-4.499412255780265075e-04
5.279482738076458759e+01,1.204866808455540728e+01,5.110136052509295368e-02,-1.869738827531660839e-04
5.281141822531365904e+01,1.155356716946852558e+01,5.115819053992958637e-02,-1.383631667484979744e-04
5.242327599659208204e+01,1.077664828008611408e+01,5.102025516768045332e-02,-6.467523425396002040e-05
5.244871534026769666e+01,1.027070013606872045e+01,5.104911080430166170e-02,-2.280895439462480540e-05
5.050248621841133456e+01,8.316090847124755214e-01,4.816237611482232506e-02,1.524163583453775781e-03
5.319864952232768474e+01,1.280612512127410696e+01,5.122352000992290433e-02,-2.780427096104869534e-04
5.360268082286850699e+01,1.356426327215657857e+01,5.134672215203830992e-02,-3.824835205700513434e-04
5.092424300660462677e+01,3.245494241626127874e+00,4.900717159667138806e-02,9.210657921213138456e-04
5.093946108261242500e+01,2.748871304835038387e+00,4.889769434917843466e-02,1.030266749231640439e-03
5.095493360502709379e+01,2.251964513334674400e+00,4.879708979154627480e-02,1.143041627989650972e-03
5.073318052587613636e+01,1.262626578835730484e+00,4.842652507902869136e-02,1.395826070584182130e-03
5.097438224758603553e+01,1.727554385087804789e+00,4.870472358676957575e-02,1.265034561982511909e-03
5.210192154705150358e+01,8.032580388995043563e+00,5.076102934693941388e-02,1.664061869119248403e-04
5.131581294652916370e+01,4.499398566320315318e+00,4.959203854002174755e-02,6.546654641362651414e-04
5.133077839251161834e+01,4.003112834801635600e+00,4.947806749989295400e-02,7.499237270693362651e-04
5.170146923465807731e+01,6.781427415751768883e+00,5.035167492273724676e-02,2.982878244139232490e-04
5.172149421291501881e+01,6.280077620057627819e+00,5.025954904148172142e-02,3.645290628624502636e-04
5.172829297046627062e+01,5.776618245033109389e+00,5.015322883109543661e-02,4.373546238261925129e-04
5.173569808965322636e+01,5.271833832155002675e+00,5.004274231091185299e-02,5.168899890347125039e-04
5.549999999999994316e+01,2.000000000000000000e+01,5.200593477024292172e-02,-1.633808686251559967e-03
5.474393201267558595e+01,1.832036394705258431e+01,5.150014536819376432e-02,-1.249971953177016377e-03
5.435356044780462526e+01,1.706238068933193119e+01,5.133952165232823217e-02,-9.825047653828375502e-04
5.396299973148359186e+01,1.580656002161298446e+01,5.124084474113102528e-02,-7.380209813418768311e-04
5.283296908426569871e+01,1.105253527057713114e+01,5.120508030834999835e-02,-9.224521246627872379e-05
5.246994585447197323e+01,9.770885193556864579e+00,5.106004907348395822e-02,1.811406072102261414e-05
5.049999999999344880e+01,0.000000000000000000e+00,4.804721914579206110e-02,1.741564228081202712e-03
5.075922728804013673e+01,4.275147337278042414e-01,4.831972131586761976e-02,1.604495049910237671e-03
5.248529406695726607e+01,9.279599287328737844e+00,5.105303430748315413e-02,5.902313548782895091e-05
5.321544802469942681e+01,1.231071460943916840e+01,5.129163124537643170e-02,-2.224510102013403439e-04
5.361942398628356443e+01,1.306865934294392595e+01,5.142093484833488992e-02,-3.195198071309154225e-04
5.250409907376979390e+01,8.787741092675707577e+00,5.103328408100032271e-02,1.017603238917732394e-04
5.211644892100636639e+01,7.537857974410643536e+00,5.070053672701928249e-02,2.171800343053864981e-04
5.252273960274048648e+01,8.295298092759145092e+00,5.099995290415858945e-02,1.473242814769890703e-04
5.134639747741127280e+01,3.507088744565630023e+00,4.936872056163926076e-02,8.499685157995394641e-04
5.173780612843678739e+01,4.761553636827663638e+00,4.992579102195671137e-02,6.036604314294161762e-04
5.213279420872245851e+01,7.043298364871187545e+00,5.063008966423695328e-02,2.730718144791190790e-04
5.574980192147398839e+01,1.959483099872715783e+01,5.217896752880935018e-02,-1.552062060047133167e-03
5.552133453064365654e+01,1.925462238696899675e+01,5.201754967063434987e-02,-1.472036254977777958e-03
5.513496824684955300e+01,1.858674015526932166e+01,5.176235057110410015e-02,-1.317706910773172244e-03
5.475960326780742093e+01,1.782490937641203743e+01,5.154646394747197657e-02,-1.147246173702192373e-03
5.477684917560709721e+01,1.732704701929779390e+01,5.160136223406076861e-02,-1.047396003338262310e-03
5.437212496842499831e+01,1.656390632985081623e+01,5.140955704778826102e-02,-8.875560580213238135e-04
5.438683047843024099e+01,1.606805326407005197e+01,5.148020289137764799e-02,-7.971395462400906887e-04
5.397748303700556960e+01,1.531117868002993632e+01,5.132063500249287730e-02,-6.539414639505196098e-04
5.399433811152505314e+01,1.481649371933412773e+01,5.140150712355882195e-02,-5.746581859141198460e-04
5.400952927285244698e+01,1.432134472547508253e+01,5.147961766669272715e-02,-4.998632871301613573e-04
5.402447388790805860e+01,1.382632199531656703e+01,5.155434092197907353e-02,-4.296086476455305181e-04
5.323206435416466320e+01,1.181548641519570353e+01,5.134970402028623399e-02,-1.706369257659339617e-04
5.325037552087475490e+01,1.131844376663874741e+01,5.139772271443589918e-02,-1.217466669391988510e-04
