x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.960535371154175976e+01,1.480653352315676230e+01,4.126264380273238219e-02,-4.547556230090742807e-03
3.990864811456948047e+01,1.603995106620863353e+01,4.178386296363306024e-02,-4.680167547627811855e-03
3.987626083461840665e+01,1.554554799247042851e+01,4.173079562007198096e-02,-4.650829265990485267e-03
4.081670503336423650e+01,1.901104505946065970e+01,4.247124364868998941e-02,-4.908745253156466225e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.920789764260657062e-02,3.727542819663933003e-03
4.125000000000004263e+01,1.968443125514629344e+01,4.265668246132717223e-02,-4.909235492322344858e-03
4.081961754939052867e+01,1.852798922812851501e+01,4.252249936799842867e-02,-4.835797658523646389e-03
4.082253255450579843e+01,1.804139051890055612e+01,4.256884094477642738e-02,-4.766383907929707016e-03
4.037846898611000057e+01,1.731269331602207373e+01,4.222798232251365885e-02,-4.753072803248528135e-03
4.035854303600923743e+01,1.682093611742072881e+01,4.223152073780710170e-02,-4.710490730535924625e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.944770003422028853e-02,3.932219090789935284e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.914612797093310059e-02,3.681109943187442328e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.846997451777132287e-02,3.787161977580980835e-03
3.951785326255284048e+01,1.397083549439775396e+01,4.067802631451742507e-02,-4.271870823745693713e-03
3.976173688961029029e+01,1.437370621274548554e+01,4.141414354571089362e-02,-4.469097611689141179e-03
3.992405504234613289e+01,1.507882576086192472e+01,4.177577437750585460e-02,-4.616138708513899992e-03
4.124071728097847256e+01,1.927139861513117580e+01,4.273527330592601092e-02,-4.848853869539270639e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.884119437817780407e-02,3.764308442274189558e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.937095959455387539e-02,3.926053731648657119e-03
4.149999999999992184e+01,2.000000000000000000e+01,4.272499069572625180e-02,-4.880216749318498463e-03
4.078724255985075331e+01,1.761571639253886090e+01,4.257459815201379560e-02,-4.719055464284413644e-03
4.032798065728910331e+01,1.631180167196629327e+01,4.222767155718272492e-02,-4.677609719712653297e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.964295357585394947e-02,3.959247836428676261e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.963503365137203277e-02,4.013151692494495298e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.969418288548413887e-02,4.084329098035465420e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.932408213068067093e-02,3.806694789542362269e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.955802858791657856e-02,3.975948247657538556e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.969443279825561610e-02,4.080768660062058205e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.979841789053529394e-02,4.159972217892599425e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.948865202532616386e-02,3.884796883613880238e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.961880602981555227e-02,3.981845655205382487e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.839648948461601985e-02,3.941061640249390874e-03
3.997266056900789266e+01,1.469640283657769864e+01,4.183986084990650584e-02,-4.563724620067980374e-03
4.029602642827214964e+01,1.579676173619869317e+01,4.222724012116598619e-02,-4.650312485734221270e-03
4.030900275699718804e+01,1.531645432137851515e+01,4.228982526963371430e-02,-4.616101143396442348e-03
4.124223339394615806e+01,1.878760498621168296e+01,4.281786296092689875e-02,-4.771015969922352482e-03
4.171062056741457269e+01,1.955512922527520558e+01,4.299787309770109617e-02,-4.740555568629669855e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.941061285515964907e-02,4.047272426954844939e-03
4.124306760940812211e+01,1.830406688334846521e+01,4.288770517870247462e-02,-4.695318665203371961e-03
4.120367023937777873e+01,1.784700957035256152e+01,4.291396586819277992e-02,-4.639556706276404090e-03
4.074889477047003794e+01,1.704813206886382204e+01,4.258874308323129521e-02,-4.664170125260900211e-03
4.072679600550272738e+01,1.656118666195175138e+01,4.261587159466328351e-02,-4.624900575414188884e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.965147570047738990e-02,3.991704439487835446e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.982971367335787216e-02,4.078147627506505807e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.943627725926174971e-02,4.123885655759723309e-03
3.999999998272831903e+01,1.400000000000000000e+01,4.187338737696656016e-02,-4.314941920037780425e-03
4.026474699935039325e+01,1.437678995797271142e+01,4.239892100037594147e-02,-4.475901206278566288e-03
4.031578715372109656e+01,1.487371916070439326e+01,4.236798736824386874e-02,-4.566003602134095958e-03
4.165055370642703281e+01,1.903969087136252014e+01,4.308108855162168238e-02,-4.676421922405108074e-03
3.852252706085693035e+01,4.623102621338365914e+00,4.001123417293631079e-02,4.204145085058172589e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.988946750847717493e-02,4.188274548421925571e-03
4.199999999999992184e+01,2.000000000000000000e+01,4.303826206279705302e-02,-4.697734301499859218e-03
4.113424991590998303e+01,1.732815658787422208e+01,4.291684871592210682e-02,-4.591997207835459352e-03
4.071469405410623210e+01,1.605985338937017559e+01,4.266785445972730295e-02,-4.588746389395427679e-03
3.699999999999039346e+01,0.000000000000000000e+00,4.003158084251402793e-02,4.225891238491407895e-03
3.724170873865811870e+01,4.278722250218791601e-01,4.001950172672236183e-02,4.272531659680719324e-03
3.744067168397671708e+01,8.281054386903186071e-01,4.002718820941294359e-02,4.298608032251637762e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.978950273048656450e-02,4.093785227968353355e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.999197315502710931e-02,4.240083357168493092e-03
3.780723934746760762e+01,1.583681754469367320e+00,4.011429038440453981e-02,4.336947727867503967e-03
3.812507881412719968e+01,3.389334343773371394e+00,4.000193592140465632e-02,4.175133701509427947e-03
3.853121258216584266e+01,4.137284593722987402e+00,4.021626330168393687e-02,4.274440686530686477e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.952227871924888364e-02,4.148325214236985373e-03
4.072319111035506722e+01,1.557693355889928633e+01,4.276539382355307867e-02,-4.550284404353070050e-03
4.072140438129599715e+01,1.511864398273590027e+01,4.288832147240389386e-02,-4.509427382544309477e-03
4.167718821840225729e+01,1.854443011316337220e+01,4.320148882929828599e-02,-4.584159285410592706e-03
4.196655049922888736e+01,1.924487889870187729e+01,4.326550180314547162e-02,-4.586637649154220141e-03
3.888575947275906231e+01,5.326461944273741089e+00,4.009247377952235292e-02,4.288999445610785187e-03
3.895074476304429822e+01,4.859392614314161030e+00,4.044632680140090863e-02,4.386867263116319554e-03
4.225961035769058327e+01,1.955442103241973228e+01,4.338429887533765822e-02,-4.514097449520111140e-03
4.162986406242728776e+01,1.805489968513052901e+01,4.324967127151549406e-02,-4.521653950362747310e-03
4.156563951625582831e+01,1.756657513580747931e+01,4.327452571983236851e-02,-4.470425737265531704e-03
4.111210219408061306e+01,1.681999438759899945e+01,4.296442001278817646e-02,-4.538754535154185601e-03
4.111827835246347718e+01,1.632995597321361103e+01,4.305285121372295909e-02,-4.484190890458874916e-03
3.779598754347861700e+01,1.060999692402157635e+00,4.023547208524456964e-02,4.426795339702258372e-03
3.813664333381525751e+01,2.897952772197681881e+00,4.012890412047898786e-02,4.262648997021306618e-03
3.854465005864423688e+01,3.644484428194142644e+00,4.036865821386727976e-02,4.345172885892817881e-03
3.927513342787428741e+01,5.652302743275948949e+00,4.049291192244387771e-02,4.374520619331718520e-03
4.048214670485995015e+01,1.397083549835455862e+01,4.306235572771706377e-02,-4.280149871506787329e-03
4.069492746901045876e+01,1.469685258456110688e+01,4.302120868391950959e-02,-4.461391578522837589e-03
4.198225077000269323e+01,1.880416853864331017e+01,4.339009909620512168e-02,-4.504451177998703044e-03
3.895287257943427051e+01,4.386306677428595258e+00,4.062237354109438786e-02,4.439565520717634294e-03
4.249999999999992184e+01,2.000000000000000000e+01,4.337393668852950607e-02,-4.477666718719323577e-03
4.151515226964500016e+01,1.708022028875431886e+01,4.331067390014640972e-02,-4.419475047883807996e-03
4.113622180500843228e+01,1.583894330918659676e+01,4.318345175064689651e-02,-4.426779929624995516e-03
3.749999999999050004e+01,0.000000000000000000e+00,4.039269130643844546e-02,4.474477326448157710e-03
3.776684988666833931e+01,5.040292077016310657e-01,4.038130631724531905e-02,4.512153342684965991e-03
3.814867436689591784e+01,2.405913612495674592e+00,4.023975426038347430e-02,4.350253301770318042e-03
3.820715056149718691e+01,1.901813315284567096e+00,4.038622477468668814e-02,4.459248268078289459e-03
3.818191443731433310e+01,1.365317094520092311e+00,4.047043764107647462e-02,4.540081000076061184e-03
3.855633462427565661e+01,3.153614652810975194e+00,4.048344922544493824e-02,4.414620270225636314e-03
3.896363706020424900e+01,3.899495696928908295e+00,4.075653577744712402e-02,4.489845217951535412e-03
3.951785329514004985e+01,6.029164501645441376e+00,4.067171628713433379e-02,4.270486002212885678e-03
4.080196390696561082e+01,1.427621368570464888e+01,4.347364017378999718e-02,-4.328468509103474034e-03
4.115273704965005663e+01,1.535105917840093959e+01,4.336349401526303632e-02,-4.366525140613319173e-03
4.114391241105263219e+01,1.488879461029194040e+01,4.358152385534077439e-02,-4.311832794938475107e-03
4.198493486456246870e+01,1.830130945846131851e+01,4.350426694481739076e-02,-4.414595894853580449e-03
4.228480293370672172e+01,1.909258126868371974e+01,4.355191466758620567e-02,-4.419548005459002747e-03
3.932310856857842651e+01,5.164955822845055167e+00,4.084299657073731105e-02,4.481504133828967743e-03
3.936367620016274316e+01,4.648886217070382187e+00,4.105903720074869506e-02,4.551341095556487616e-03
4.279422302951513757e+01,1.957815878433576984e+01,4.377349086854420701e-02,-4.258142829739569937e-03
4.197039949578155671e+01,1.780041601397736528e+01,4.359429312086911257e-02,-4.333384372692521830e-03
4.193928587437350330e+01,1.733034405883120499e+01,4.366227471239253477e-02,-4.266872445702925634e-03
4.153253869300070278e+01,1.659076581952016127e+01,4.342459310270593148e-02,-4.343381674670050187e-03
4.155164637227147750e+01,1.610068742226478733e+01,4.356893894151891294e-02,-4.266632034449028936e-03
3.816623949403994231e+01,8.533818318488748389e-01,4.057443133476134473e-02,4.621206282378421092e-03
3.856806373083919226e+01,2.661654538072047771e+00,4.057826035726811581e-02,4.486836098468800944e-03
3.897585765696911864e+01,3.409078298587751021e+00,4.085604906655224827e-02,4.541533375327870721e-03
3.974259815751209857e+01,5.744639969000468582e+00,4.134648237499393558e-02,4.431982376506933378e-03
4.095726264059634758e+01,1.388376727378437359e+01,4.424354503614959244e-02,-4.143470809129832372e-03
4.111154036334089312e+01,1.450969660899413860e+01,4.380470856271002217e-02,-4.261327382695888517e-03
4.233579158107149709e+01,1.858166149796355882e+01,4.373188157989769259e-02,-4.301823579647854646e-03
3.938110857301330725e+01,4.154342135984739670e+00,4.117432831317364983e-02,4.594337472414559281e-03
4.263197426103217680e+01,1.921743552637508756e+01,4.378289306424106020e-02,-4.273831103579834451e-03
4.299999999999992184e+01,2.000000000000000000e+01,4.373590095301468916e-02,-4.228760599783369482e-03
4.194889316837833348e+01,1.685256403968763905e+01,4.377892906015951047e-02,-4.180392228886402675e-03
4.156948288104044309e+01,1.561108213334399863e+01,4.375897260948204137e-02,-4.187048871087090986e-03
3.799999999999060663e+01,0.000000000000000000e+00,4.073087558126980978e-02,4.693861934058401499e-03
3.826887833946719297e+01,4.055465976845216147e-01,4.076929345738099231e-02,4.735646434218740430e-03
3.858933511018592810e+01,2.169382019840006670e+00,4.067184750627055034e-02,4.566343687761663210e-03
3.858748497878376327e+01,1.674942640903910984e+00,4.074392860061252369e-02,4.641559623568286379e-03
3.858164960854214343e+01,1.173419639167043727e+00,4.082165614969431033e-02,4.720072308976184551e-03
3.898760671327830352e+01,2.917844389669766336e+00,4.093381427420567098e-02,4.597534061822529210e-03
3.976442672600934003e+01,5.373353470699122170e+00,4.147969103882939712e-02,4.541276694819353435e-03
3.939387884637027781e+01,3.664875397089865317e+00,4.125087283742562283e-02,4.631965601495690102e-03
4.000000001727168097e+01,6.000000000000000000e+00,4.190495199874588045e-02,4.316176297798958797e-03
4.127941975898640692e+01,1.416469351292364998e+01,4.444532348419685114e-02,-4.101945993096535632e-03
4.158658064902540730e+01,1.511243209590257486e+01,4.402846915615443030e-02,-4.098921165300205109e-03
4.158417037390928783e+01,1.457195747474207792e+01,4.443620616035344473e-02,-4.007964873482481802e-03
4.235808473188920686e+01,1.807647398381878645e+01,4.387538019646132492e-02,-4.195626787956797943e-03
4.270935305519441272e+01,1.883323960144574372e+01,4.396865049186638591e-02,-4.162498629385618862e-03
3.977696267678243203e+01,4.907320907577680913e+00,4.156817777925332635e-02,4.605782079916739997e-03
3.979604610987667002e+01,4.410653135231047628e+00,4.163543686582321657e-02,4.645205829282475496e-03
4.326488582128231997e+01,1.957983277704974512e+01,4.414285880886282404e-02,-4.009342454953003163e-03
4.308909271728703061e+01,1.913959083004892392e+01,4.417802483536655000e-02,-4.019617269525867405e-03
4.235642277580293324e+01,1.759050073957030236e+01,4.399009425892259906e-02,-4.102633755800721115e-03
4.236541496129726880e+01,1.711436057557662238e+01,4.411803467473802975e-02,-4.003874796111846733e-03
4.196709255110702230e+01,1.636178347314274362e+01,4.393102080780054292e-02,-4.085270871982954813e-03
4.198626395100883713e+01,1.587159382518161621e+01,4.412468708984128990e-02,-3.985263113998620613e-03
3.853239293258486953e+01,7.461858963106760001e-01,4.086818832878666430e-02,4.771644273164422738e-03
3.899947155079257755e+01,2.425542960435786100e+00,4.100038908292379103e-02,4.659981744697970496e-03
3.940728991839259976e+01,3.173763870753358418e+00,4.130939684031471187e-02,4.673855121961084658e-03
4.023301305125514205e+01,5.605729930484226742e+00,4.232601955459308618e-02,4.483186962190729985e-03
4.141841953467405091e+01,1.374006497586005082e+01,4.537252035246137211e-02,-3.942640553452410497e-03
4.274205237042330197e+01,1.836423734438572808e+01,4.413426539837254914e-02,-4.051825200945157433e-03
3.981271123326921213e+01,3.920367295821466591e+00,4.167899259446571081e-02,4.674783293668599050e-03
4.349999999999992184e+01,2.000000000000000000e+01,4.412459826173859706e-02,-3.961489090884945732e-03
4.238349535290767278e+01,1.662276500694570913e+01,4.427744460051562941e-02,-3.892744225184163048e-03
4.200470210694741269e+01,1.538118189052544338e+01,4.438154450738747425e-02,-3.878875775702630979e-03
3.849999999999072742e+01,0.000000000000000000e+00,4.104186128545566498e-02,4.877818975459551586e-03
3.875467450555476745e+01,4.164465619972990140e-01,4.109151627970307474e-02,4.892696962799640559e-03
3.901086404741103308e+01,1.931978227298921880e+00,4.106183723274572234e-02,4.728918990357169894e-03
3.902216866868521805e+01,1.437561736893481878e+00,4.112457344765994838e-02,4.803741447847491124e-03
3.900876389736460226e+01,8.893971943815373038e-01,4.118301809536012437e-02,4.885585450649166869e-03
3.941939503721936688e+01,2.681974597639405822e+00,4.135605314421771095e-02,4.723112252173629864e-03
4.021093328625295271e+01,5.135339990630526152e+00,4.220679262699614243e-02,4.578363719276597708e-03
3.982622080906106987e+01,3.430045594034147882e+00,4.170911098341004153e-02,4.706056560985708535e-03
4.048214673744715952e+01,6.029164505602245150e+00,4.308356988668086973e-02,4.279263775449150368e-03
4.174730272090474870e+01,1.403164738529616073e+01,4.534474967139349305e-02,-3.797886295954974820e-03
4.202609411573469345e+01,1.489529733150996194e+01,4.473661438042469962e-02,-3.763354371428434455e-03
4.276986344085779734e+01,1.786273047653803303e+01,4.429713302511892326e-02,-3.932646122461290819e-03
4.316031379485313835e+01,1.862470587099996777e+01,4.441554912270109096e-02,-3.875138700972195413e-03
4.021717573534799328e+01,4.666341740487611744e+00,4.216845614677458554e-02,4.626921463239681842e-03
4.023291090794941738e+01,4.176489618364385592e+00,4.215254881680532972e-02,4.656523355742245643e-03
4.374980334421464079e+01,1.959872120265736584e+01,4.453222602951684844e-02,-3.743200950480474621e-03
4.352351241095455237e+01,1.927227571693680730e+01,4.448612627280239262e-02,-3.804228584099805625e-03
4.278367182367090038e+01,1.737380945733625737e+01,4.444594092106113337e-02,-3.818887904197043603e-03
4.280015762493118814e+01,1.688413458476524553e+01,4.461077371026528349e-02,-3.697103723765897236e-03
4.240196961462869751e+01,1.613199271592914030e+01,4.447059699670895955e-02,-3.775041906494466110e-03
4.242075260072363108e+01,1.564257328577192219e+01,4.471556066618936898e-02,-3.648875207047386389e-03
3.943195983625972900e+01,2.189229092075286154e+00,4.139772949401235996e-02,4.781171877587856410e-03
3.983931536884639968e+01,2.938520531428056692e+00,4.173310882594883503e-02,4.744809207205105510e-03
4.085897276574969794e+01,5.638107312173057828e+00,4.350920502969819054e-02,4.327920585224530152e-03
4.058677013434152769e+01,5.290188979072106612e+00,4.284137663275155994e-02,4.488397903561243060e-03
4.185889267675437253e+01,1.354182410860688890e+01,4.642532232686229915e-02,-3.683334795677260538e-03
4.206092824577930855e+01,1.439647873364389064e+01,4.526318886789055390e-02,-3.629558512199793606e-03
4.317986561629160747e+01,1.813278385420939998e+01,4.458777647124468474e-02,-3.758195910257374883e-03
4.024610215334457308e+01,3.685797894224619675e+00,4.214166710449399750e-02,4.684052662597103234e-03
4.356324979790367991e+01,1.887326940675951192e+01,4.467485130298082252e-02,-3.699483045368510102e-03
4.399999999999992184e+01,2.000000000000000000e+01,4.453953218437998324e-02,-3.685561509845952308e-03
4.281782929082812927e+01,1.639288083770240689e+01,4.480363815438535152e-02,-3.565932030038921827e-03
4.243903844415144277e+01,1.515411267144259000e+01,4.503614238572603568e-02,-3.513740360993483809e-03
3.899999999999084110e+01,0.000000000000000000e+00,4.133395434660919882e-02,5.015341069072797378e-03
3.924999999999093347e+01,4.330127018923182192e-01,4.141094731828130066e-02,5.003308389841218048e-03
3.944452759049794111e+01,1.695308330366133376e+00,4.143781624151088999e-02,4.847613093249880656e-03
3.945588255848215908e+01,1.204101642915993864e+00,4.147800847730027940e-02,4.919928120031362949e-03
3.985161021784455215e+01,2.446502361047787844e+00,4.175302079058638982e-02,4.793116419759523190e-03
4.062309348235879725e+01,4.903344940777468963e+00,4.275925719049227663e-02,4.533256971319512066e-03
4.025962796014680123e+01,3.195174874393384101e+00,4.213607396036974512e-02,4.717114170282469231e-03
4.095726267112031849e+01,6.116232733739110472e+00,4.423393382974007831e-02,4.139549623093502322e-03
4.228198573532508675e+01,1.377486550600040616e+01,4.643197302016723038e-02,-3.345026869657652391e-03
4.245776452528421885e+01,1.466975582709186554e+01,4.546341666087815730e-02,-3.372100611737736692e-03
4.319908332706889098e+01,1.763857747990773106e+01,4.475712227449012148e-02,-3.634003247241290608e-03
4.359993846089935943e+01,1.839550607644054736e+01,4.487735754333296856e-02,-3.573198469856076441e-03
4.065682956956933936e+01,4.431800787872790082e+00,4.268657014288321228e-02,4.565347819568257859e-03
4.067542694768422251e+01,3.944233095351236784e+00,4.262519707920926770e-02,4.595645476915532004e-03
4.424554605158141385e+01,1.961272963521528823e+01,4.495145712962576173e-02,-3.467800985143237001e-03
4.399825667353758973e+01,1.917352811528879641e+01,4.493367319589158110e-02,-3.514626724138437443e-03
4.321711376147263906e+01,1.714556160824508879e+01,4.493274558008027164e-02,-3.502683408174753904e-03
4.323490855521176002e+01,1.665388884568582739e+01,4.512743606359848059e-02,-3.362163744529135870e-03
4.283820604641110918e+01,1.590288396006617511e+01,4.504067049013787960e-02,-3.423181230959439041e-03
4.285580425057671050e+01,1.541368125668772393e+01,4.533492774180868795e-02,-3.271463332690453807e-03
3.949995370956367680e+01,7.774644859473323066e-01,4.154073959456887344e-02,4.987897554573580451e-03
3.986537956300323771e+01,1.953209626199154059e+00,4.177221883071657177e-02,4.851266522211678325e-03
4.027123480255782084e+01,2.703386750818448370e+00,4.213099993455980685e-02,4.759327490222634884e-03
4.134957386375938881e+01,5.817288398489269596e+00,4.453517453588554803e-02,4.066160866574719188e-03
4.100783808609106984e+01,5.168422721295256927e+00,4.341955733770853226e-02,4.356164293529313745e-03
4.227225897703331725e+01,1.329193547040209467e+01,4.741588359077517772e-02,-3.361965956853037955e-03
4.251677308817119183e+01,1.423364514152258664e+01,4.602008365864635603e-02,-3.210242713303363294e-03
4.361212695813234319e+01,1.790085066223957000e+01,4.505523411336175010e-02,-3.450057559924132097e-03
4.068445487480685330e+01,3.453557237603898322e+00,4.257497264114272484e-02,4.631048229492595522e-03
4.400144204756031741e+01,1.866060268227855801e+01,4.513937397271182428e-02,-3.399479971596486381e-03
4.449999999999991473e+01,2.000000000000000000e+01,4.497795773010918735e-02,-3.408576675291721814e-03
4.325489615222854667e+01,1.616306384175682354e+01,4.535696055330896287e-02,-3.209171112177040472e-03
4.286918401411183055e+01,1.492517158546360889e+01,4.570753168336805922e-02,-3.113871010991176979e-03
3.949999999999094769e+01,0.000000000000000000e+00,4.161293696271056025e-02,5.099613344578582917e-03
3.980904550343444726e+01,4.612161930019720302e-01,4.176158554768615028e-02,5.062852199905303746e-03
3.987903873716612679e+01,1.458738552713748859e+00,4.179015430929518271e-02,4.917824161897764619e-03
3.988084274761538950e+01,9.661395571937223536e-01,4.179882724026511009e-02,4.989257287317426341e-03
4.028562617896748321e+01,2.210799406304562176e+00,4.212884792330234135e-02,4.811344217074344995e-03
4.108672494570153333e+01,4.699130542725040272e+00,4.330109489878935375e-02,4.386013779566898252e-03
4.069039634223661039e+01,2.959936132197902303e+00,4.253445831531386945e-02,4.674159098556747612e-03
4.141841956153741222e+01,6.259935034327877901e+00,4.536491041827069026e-02,3.937838573717887362e-03
4.130621375390332872e+01,5.424307570876655049e+00,4.404491576645552103e-02,4.167376297860118060e-03
4.271360641239113676e+01,1.343563873527559593e+01,4.746027515848927347e-02,-2.897009927727621156e-03
4.289002729637959277e+01,1.389783828484723749e+01,4.686649960232115719e-02,-2.802759568195097029e-03
4.289315963808778776e+01,1.442928735602952983e+01,4.620672819062268677e-02,-2.943581719319281458e-03
4.363465262285843949e+01,1.740741753364070021e+01,4.524435960985153521e-02,-3.312074116065161743e-03
4.400470842919735048e+01,1.816203866760055519e+01,4.532473448517158887e-02,-3.280253869991550490e-03
4.109596512972841253e+01,4.203210115131687630e+00,4.314890387980757636e-02,4.435428682092327005e-03
4.110494513302275266e+01,3.710896430741778218e+00,4.304679797826036630e-02,4.482091136114268841e-03
4.265249062338251207e+01,1.299404300117213751e+01,4.833103598344211382e-02,-2.996293948343328045e-03
4.472381347034442456e+01,1.959552965024803584e+01,4.538630217406397493e-02,-3.197626176600677946e-03
4.444799739923837478e+01,1.928599423383691303e+01,4.528039353453041510e-02,-3.283108823260429739e-03
4.442842290947328365e+01,1.890414686368216479e+01,4.542461016385831996e-02,-3.209339338679249431e-03
4.365196965673860774e+01,1.691461919692770266e+01,4.544186099478940422e-02,-3.166865076271949304e-03
4.367090177683147800e+01,1.642311968460054317e+01,4.566557018514718486e-02,-3.009093013122884734e-03
4.327932160163393860e+01,1.567284120802096581e+01,4.563908833765272649e-02,-3.040834536432951516e-03
4.328300132262903333e+01,1.518389263635831199e+01,4.596301906969791490e-02,-2.876440956452680150e-03
4.030069165146957744e+01,1.717023554071587910e+00,4.212588291207433611e-02,4.872697437603582329e-03
4.070450879694431734e+01,2.469048401123554726e+00,4.250838561006931721e-02,4.723893766367536981e-03
4.180426855337110226e+01,5.975759815405163877e+00,4.543282334800063244e-02,3.755182615985747357e-03
4.170999703865925312e+01,5.491108422892435392e+00,4.467995838922977914e-02,3.909367722960042056e-03
4.152006933882673678e+01,5.010051996490613391e+00,4.402016735040198414e-02,4.120045765725969741e-03
4.403496622231361357e+01,1.767480600354628706e+01,4.552777472056580843e-02,-3.138851808000510477e-03
4.111335155006901232e+01,3.219279107444686261e+00,4.297195969613627070e-02,4.531485841736603189e-03
4.441235649576009337e+01,1.844126129385428925e+01,4.559281141450973601e-02,-3.110236709755447720e-03
4.308577676673392887e+01,1.308734085658325696e+01,4.835575086635023057e-02,-2.471303012622833115e-03
4.185889270166809695e+01,6.458175904468845374e+00,4.642908650423838157e-02,3.676152368953949662e-03
4.499999999999992895e+01,2.000000000000000000e+01,4.543769643019991006e-02,-3.137818710143013955e-03
4.369391590635571276e+01,1.593144187359007802e+01,4.593146211029217746e-02,-2.835632595105769174e-03
4.331545540411747908e+01,1.468767925505437333e+01,4.640707793737709752e-02,-2.679971978841668052e-03
3.999999999999106848e+01,0.000000000000000000e+00,4.188663136422065419e-02,5.129362954477612556e-03
4.028252206689791137e+01,7.283807388255105764e-01,4.207481097068502957e-02,5.018038854432367579e-03
4.031421525257555061e+01,1.221642612716745901e+00,4.211854314991542170e-02,4.941728535258987573e-03
4.072033204198542222e+01,1.975625744566826825e+00,4.248477849765230213e-02,4.782351652215965920e-03
4.151866092772480243e+01,4.454349495615197441e+00,4.372659655083055430e-02,4.203281064072670464e-03
4.112371539560596290e+01,2.726123020380409656e+00,4.291436027877750664e-02,4.585972271273328245e-03
4.312710149805963056e+01,1.347300245830222032e+01,4.773130623988461330e-02,-2.486640273130232438e-03
4.334263230745604289e+01,1.419859473277016093e+01,4.693948538720212754e-02,-2.488753833784557688e-03
4.406064614468689911e+01,1.717455348698661766e+01,4.573952226396966331e-02,-2.985832666523890230e-03
4.443269492811116095e+01,1.795441416196405626e+01,4.579568660693291576e-02,-2.976597116945037085e-03
4.152670057243226154e+01,3.968020838260311045e+00,4.356271198605646960e-02,4.267237680955607119e-03
4.153377172341574664e+01,3.477078190658843049e+00,4.344138318427614998e-02,4.331004784531339476e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.913982951669394750e-02,-2.603772918605591190e-03
4.224306826295367756e+01,6.183008486355259237e+00,4.631570364119656780e-02,3.380705313109016921e-03
4.523859028344317323e+01,1.949687804159894711e+01,4.590606116472464859e-02,-2.899281456572968315e-03
4.484394789125516922e+01,1.914403690475027986e+01,4.569960493105264254e-02,-3.031071566065442115e-03
4.482873286069445840e+01,1.870016703769221067e+01,4.587043247368400439e-02,-2.936514262089078616e-03
4.408549440359240634e+01,1.668205342004577929e+01,4.596648680938373449e-02,-2.823229707869255849e-03
4.410560441957845512e+01,1.619261211916889920e+01,4.621663879287773308e-02,-2.651603679712676107e-03
4.371352141893920162e+01,1.543548476461262453e+01,4.624801620200019725e-02,-2.650027710912438404e-03
4.374338644614862659e+01,1.493749971934614251e+01,4.664366701399873250e-02,-2.445008672685254104e-03
4.026846439154432034e+01,3.262556212528657795e-01,4.204689832789836046e-02,5.076133613470890441e-03
4.073694380140381099e+01,1.480364364191331106e+00,4.245861195106159086e-02,4.848468303140364248e-03
4.114038248472238735e+01,2.233634991922770041e+00,4.286913206898704254e-02,4.645381659404380567e-03
4.211606635044137903e+01,5.662613758763725968e+00,4.540817228086364149e-02,3.572785804235506513e-03
4.197585418559407344e+01,5.158685680405161733e+00,4.471770822284112240e-02,3.785092320575823149e-03
4.194304907942939309e+01,4.696400246127394595e+00,4.435558831715171596e-02,3.903008222104210369e-03
4.343261761522511222e+01,1.372260737382381812e+01,4.761846019854588247e-02,-2.260008976755886658e-03
4.446083731406170614e+01,1.744441388294270467e+01,4.601731274113834980e-02,-2.821961710487868192e-03
4.154227487427110788e+01,2.982566426104867219e+00,4.334843486103384658e-02,4.396438050782439794e-03
4.484157708593650682e+01,1.821664694594213785e+01,4.607359968851361398e-02,-2.810733523490863660e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.913814437990755846e-02,-2.010006578396849458e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.847580339144346578e-02,-1.955651974087059368e-03
4.227225899735493897e+01,6.708064543624900011e+00,4.742186527300746440e-02,3.356571617959889890e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.983590997977617454e-02,-2.188685906297669834e-03
