x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.466938252597287828e+01,5.788805176746986803e+00,3.130921301015707203e-02,1.274905538377285033e-03
3.506017294900655656e+01,7.112665479215701581e+00,3.042507181156134735e-02,8.797894481372648887e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.983593545268831138e-02,7.411121088046287607e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.419668450745028815e-02,-3.153979293818708843e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.396108662975826781e-02,-2.952131832534422243e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.364344526390844470e-02,-2.729939024234512204e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.325468652786454926e-02,-2.512446011635788463e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.484730005414787835e-02,-3.686997588011033979e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.095885138013240376e-02,-1.873805205083455732e-03
3.670806453282622073e+01,1.227225898171035112e+01,3.032438204940013718e-02,-1.968941724191389676e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.089341312236957432e-02,1.076549129949751476e-03
3.799999999999990763e+01,2.000000000000000000e+01,3.644597844869699316e-02,-5.104184031820940305e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.608746115098603741e-02,-4.840051935957961904e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.550454828170587773e-02,-4.311433305052941173e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.251759965499549654e-02,2.867882025424361818e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.260493935089105177e-02,2.814814067474326591e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.264956926043964536e-02,2.743147764739418525e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.254835752554059020e-02,2.466629508500923357e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.278207966045332267e-02,2.676131574998169733e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.184542966194291863e-02,1.699598582843491650e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.214484433704382915e-02,1.935443163970480005e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.239883153233671931e-02,2.159386458361868977e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.262367418205710384e-02,2.368999910665386087e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.169208925824912315e-02,1.511056845868702543e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.137614249575653574e-02,1.308627493343931603e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.038066799088871145e-02,9.827227497966051217e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.998208314364769755e-02,9.501980765638377065e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.967955585862340831e-02,1.058794326189086213e-03
3.625993503085987157e+01,8.581580447606976136e+00,2.938621930378992886e-02,1.202042107060100756e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.469981094339416594e-02,-3.519425826644880222e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.277544341720937948e-02,-2.306789003064732557e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.219190212342725593e-02,-2.134178995903750556e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.153964059647221957e-02,-1.916936761178456797e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.540330495358315344e-02,-4.165789098790227338e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.529499465263944563e-02,-4.014511312286256003e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.646127542719963810e-02,-5.089438739207060962e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.598402575960654715e-02,-4.718282805757848322e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.588880022415699700e-02,-4.584155938253409342e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.283184210122563201e-02,2.776250748730033340e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.280949412679477067e-02,2.555925373930126570e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.201744954545555216e-02,1.738493372878462291e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.182029427146065848e-02,1.557701784682429588e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.090605302562594511e-02,1.175444148858859582e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.453422438354356722e-02,-3.356516963219960317e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.427325937424711977e-02,-3.158770707199385838e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.390420896207525792e-02,-2.937292803020947682e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.343478162544768345e-02,-2.724962625833088087e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.517428250101038711e-02,-3.861173282373518527e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.168554457628448839e-02,-2.246180229280616159e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.095500897846270583e-02,-2.344813053226074435e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.141884795895852345e-02,1.381134090515053576e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.036628684900196176e-02,1.153999414011061065e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.672900161847323514e-02,-5.266423260959581312e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.633444507784884536e-02,-4.948513555507129749e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.580373445630356116e-02,-4.449466070697140861e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.297007470143992897e-02,3.047715663347777201e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.303353494822534181e-02,3.001574812893505022e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.300104077423014759e-02,2.739743312389565384e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.316263132855869211e-02,2.941830661448077179e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.310139086591008806e-02,2.968581347013314001e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.233001234263448848e-02,1.978184527598013474e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.263319265618047638e-02,2.231088438084216467e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.286992236865046019e-02,2.453185522278806228e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.308131491671747332e-02,2.661753314863347843e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.221358692502903492e-02,1.811230079471689257e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.192658319299417069e-02,1.630505181497275517e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.026340761671676705e-02,1.375954861850097561e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.980221686541122128e-02,1.593634545697129000e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.505456133839585098e-02,-3.721744004054541345e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.292101630616190572e-02,-2.544405267144285009e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.571672082085850658e-02,-4.311469364855357797e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.562010477992984259e-02,-4.170884242268062952e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.083226821302736953e-02,1.377361581172369467e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.678660378714129070e-02,-5.261335106492489970e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.667480092679376719e-02,-5.152164480819291376e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.625264218283390932e-02,-4.825201800834744321e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.618046345138056091e-02,-4.698103575060048540e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.319829762867691769e-02,2.908672186496145083e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.326470178147596796e-02,2.848538310142863933e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.253438829894064743e-02,2.048306041024698567e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.237672425108013147e-02,1.892294888047727679e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.144498368860139392e-02,1.531852703603786342e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.487855118546059202e-02,-3.569562897316710601e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.254838475688830862e-02,-2.661863125995956713e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.456755220117999766e-02,-3.367010260407587996e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.411373158587996390e-02,-3.143672056885367643e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.351392966231773324e-02,-2.931772023647924354e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.550482532307198263e-02,-4.029254081872769323e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.168865922635032834e-02,-2.703159879677327626e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.198398940764465848e-02,1.735672788546228701e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.698930067609983857e-02,-5.391902867863550622e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.659341299285630983e-02,-5.028859455644425942e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.611195334930435846e-02,-4.570537156370724913e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.341798355850555263e-02,3.247546613655170108e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.345997401395715137e-02,3.209406881278821771e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.344821347367994691e-02,3.031589830413689533e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.359647341357911710e-02,3.179902720606636504e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.350593179229834073e-02,3.180924066624323150e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.283253246545308340e-02,2.291774017408451311e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.311315441513425217e-02,2.543494355591032624e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.334754786306443064e-02,2.772606626714159677e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.353421919513566163e-02,2.966926599800150024e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.275391192513969069e-02,2.147517616249745940e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.251480190825168509e-02,1.997620302924178661e-03
3.670806454071639990e+01,7.727741006858753536e+00,3.032383602461705477e-02,1.970698961831599937e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.547333466499637961e-02,-3.955859601594529339e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.603965494247587248e-02,-4.443011706658174000e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.594504293931941041e-02,-4.314318241944338841e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.092449469810819307e-02,1.828500511155808266e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.701898406107290845e-02,-5.328082591368184066e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.691390786909062166e-02,-5.192880637118996862e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.653543709807709206e-02,-4.908002600005499996e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.648295554045298539e-02,-4.787358247809989781e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.371467893401038085e-02,3.153997019915651557e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.305759397314003700e-02,2.385430131007183849e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.296839403051281259e-02,2.271520747373864581e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.148091332590262359e-02,1.800230636543481439e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.202737300291189776e-02,1.917403293298779827e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.519910197738401053e-02,-3.760265116599326597e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.335778801199572319e-02,-3.093138354611819560e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.249970595294222192e-02,-3.028010518748397353e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.479663689529601672e-02,-3.541963325104073839e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.423185314701816806e-02,-3.320742265344965409e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.580325507989474965e-02,-4.181843419804253184e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.259465973723467414e-02,2.131906290630015965e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.724353453809332859e-02,-5.468123887792900040e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.686604393848461753e-02,-5.075594948422431849e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.643107383004752509e-02,-4.668980695026648739e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.385796370763599628e-02,3.464839516418973496e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.388498573943160563e-02,3.437965881927343946e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.388162747860311991e-02,3.321118706237623144e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.393893034843573075e-02,3.432262571990110818e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.334630308754486100e-02,2.636470995784712633e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.360968481456443058e-02,2.886853133391868286e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.380926229958731294e-02,3.095096658303615918e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.398626955729381477e-02,3.285868288913533237e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.330017052511888981e-02,2.509573309712475470e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.311010098561292803e-02,2.386611425112317598e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.095260016356483207e-02,2.342101309744041258e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.575900161379927389e-02,-4.078361321475460800e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.592952398397263741e-02,-4.207102499208915415e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.637275944090420654e-02,-4.552485319075729592e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.625986120769149335e-02,-4.414419392106595612e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.160359426675414529e-02,2.273591184615314509e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.734563530942241333e-02,-5.401551429167130748e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.718428795115253510e-02,-5.297586210366264300e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.717337054947818242e-02,-5.200446072517685495e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.683051897921216233e-02,-4.959904747015264105e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.679760805882038854e-02,-4.846796083855978154e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.404428601962614792e-02,3.466765847816333321e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.415747963251149905e-02,3.465949927048678561e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.359399479129934057e-02,2.752427995660936075e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.354119460028871791e-02,2.656029277312653598e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.205808766922345343e-02,2.179212699490239852e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.265138173327203353e-02,2.343780174326611041e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.545703304417395507e-02,-3.898270868711481343e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.432649980594629224e-02,-3.482516537977571082e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.340769958307945181e-02,-3.320362032804232734e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.500753918996223762e-02,-3.696649970182482731e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.320792210582803466e-02,2.536830044770860531e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.632024231041403733e-02,-4.355879954656438971e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.370088100207036669e-02,2.781762487952073835e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.748799566504594505e-02,-5.495317412219693706e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.715570803921913745e-02,-5.087416873905673508e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.676431539163506346e-02,-4.738012924507880620e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.428667361403157227e-02,3.697123545874812442e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.430214260713573826e-02,3.682181339998834291e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.436108856376784981e-02,3.656326740248914790e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.434496585158381549e-02,3.684012809627373354e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.385174393435846918e-02,2.991023255724504712e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.408278249734908449e-02,3.224881811026588958e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.426359298159894345e-02,3.424843133951319119e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.442766528990523489e-02,3.607234971105896613e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.384472463956129246e-02,2.885829448218745884e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.169561589720739508e-02,2.695736226159336276e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.605429206212758947e-02,-4.174003012052289636e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.672400887717838791e-02,-4.631981583903398147e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.251039883317449752e-02,2.601304746557116503e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.747160630704194501e-02,-5.301046372783444968e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.371504440986329565e-02,2.846197757475036651e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.762674853338002917e-02,-5.401280492150402519e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.746050977092586776e-02,-5.171102833104844997e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.714134418726793702e-02,-4.976313259233719130e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.712825078987910116e-02,-4.869703265393386486e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.459334384682755115e-02,3.778312888890133191e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.409515831151297555e-02,3.107315864508435575e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.419323171974773812e-02,3.103944854651258592e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.342516758429126683e-02,2.805538899452205640e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.575083691554321874e-02,-4.012421387601951793e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.521259872995247120e-02,-3.793321266204760598e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.436664244790073319e-02,-3.554774365868948113e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.665295523240891251e-02,-4.531578460134935878e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.651948261626581510e-02,-4.359931845998196026e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.429890897952316692e-02,3.190585469256935081e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.773290062616062313e-02,-5.468665616462238185e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.746433951399725376e-02,-5.059166702448187648e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.710831945798129944e-02,-4.769050621028980350e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.470044033045780602e-02,3.940653248746288882e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.470558210475320482e-02,3.935824777248851311e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.473305802846845397e-02,3.935248058777202421e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.475793925452951710e-02,3.926848061260153344e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.433049479489318906e-02,3.338679625905636994e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.453689572160672377e-02,3.559247308425595151e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.470595077631190989e-02,3.752749369547933589e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.485648609237969320e-02,3.923706236311595187e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.437289641539884727e-02,3.263272450822053954e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.250732722991211271e-02,3.024381198106691673e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.641176449155351935e-02,-4.248208480863900627e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.689798434584673492e-02,-4.534597764315503703e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.704252306412331164e-02,-4.661542234262175920e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.776119728217918609e-02,-5.302807108204190059e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.404976338922217904e-02,3.101175541273226612e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.793537357930565346e-02,-5.337207869969429891e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.775071042397092763e-02,-5.210217370632549451e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.776969301402127721e-02,-5.098708147463997149e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.747011667537940988e-02,-4.951174346075365440e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.747032841144971871e-02,-4.850392771442511679e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.498519852861568802e-02,4.062864606978583079e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.458533782661320916e-02,3.462857988257511156e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.465412580752523508e-02,3.436970108678127390e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.340939885572536544e-02,3.074251904870701005e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.465769141583911750e-02,3.421187350566240112e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.618854622827053641e-02,-4.065544519771686557e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.537967100974067497e-02,-3.742293718289705327e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.693409504144783140e-02,-4.428626416898393155e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.414879940660422303e-02,3.260661911087062766e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.461438901516765421e-02,3.428464664855154428e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.798632358222499977e-02,-5.393015068123255436e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.778235714952124513e-02,-4.991261170005294873e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.743854112274016405e-02,-4.751527066573182911e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.509553139016714784e-02,4.190397939681470875e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.509271727939143604e-02,4.192101662645828994e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.512030188456256169e-02,4.193495607664622822e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.478577809574678187e-02,3.672971800769844666e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.498485797230201089e-02,3.893933591539720882e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.512687760378374602e-02,4.065936595733330751e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.524550291154771031e-02,4.209379035551204414e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.488171007280436303e-02,3.627481440529411669e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.494779341474393841e-02,3.606099747651873768e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.340145734173047970e-02,3.318496284838298987e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.693919619037910190e-02,-4.314861421205655988e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.740033885614531955e-02,-4.650278993832000080e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.735396628239272959e-02,-4.545837506786340812e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.801391689448700012e-02,-5.210242417119609164e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.512680079792894483e-02,3.744575887102371582e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.818314901136851680e-02,-5.269217762760021462e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.805779527377715216e-02,-5.096509104378301076e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.809661864047997337e-02,-4.981721330874545363e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.779132454213610104e-02,-4.887025821376619200e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.779320347314701900e-02,-4.786351806129052720e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.530124078016968342e-02,4.289358884001053841e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.506098023238259087e-02,3.808388336239640088e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.444371617556687276e-02,3.508693328518444881e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.639933239729876979e-02,-3.855308623972547241e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.706917377595872476e-02,-4.140758320289587846e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.739240033084970105e-02,-4.431406021496972318e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.825212903943267517e-02,-5.178616479448315719e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.479193666222020476e-02,3.570311331369724252e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.527202675994581260e-02,3.796708248444023368e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.824490180767006059e-02,-5.267663044056354604e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.809932283637555706e-02,-4.890593877972660222e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.778877158504286016e-02,-4.687150980954535653e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.546913561755658806e-02,4.439283074937121210e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.546350980894168864e-02,4.444302295564668895e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.551974955157094493e-02,4.467926299402315109e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.521367414701502552e-02,3.986094885252772918e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.541538892659784610e-02,4.210813482806791824e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.553106603095653598e-02,4.362164301650460659e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.561796366339711056e-02,4.492175006541122839e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.537213005972082019e-02,3.963824880481153605e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.549515218562938890e-02,3.946063054995530353e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.434633910626314762e-02,3.556698385165450380e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.744968219032078494e-02,-4.305028288845939161e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.778790615756241755e-02,-4.585391325557101536e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.784312570558961281e-02,-4.473962755404039399e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.832358598554570089e-02,-5.061871953425632620e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.848981114364693340e-02,-5.104208433183546161e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.529651575922816004e-02,3.824870235367423647e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.838266049206488784e-02,-4.943195659531597792e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.840252303416338137e-02,-4.842378430539428374e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.810869828038999235e-02,-4.771975835842726978e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.813014780082731731e-02,-4.672694178714560317e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.551140848087157992e-02,4.125743196933365740e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.567977073623105483e-02,4.106152822779626614e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.530673997929895808e-02,3.816612228626793755e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.747557705808230583e-02,-3.892617672530674939e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.794611739358294544e-02,-4.149551584253912198e-03
