x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.205166508237967804e+01,9.239407949263693354e+00,2.536029679019439348e-02,2.139036928793076414e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.540224271840224937e-02,3.031894885416516817e-07
3.287766334096021126e+01,1.023886723986275982e+01,2.549019266203668074e-02,-1.063637606412266892e-05
3.360373863852267107e+01,1.818266781791805542e+01,2.890632593256286728e-02,-1.433590955589302560e-03
3.318639592912727210e+01,1.591235605847973744e+01,2.781611540338788796e-02,-8.678919654571751185e-04
3.319734570858250322e+01,1.541969450561797572e+01,2.761811094618843096e-02,-7.662016166083806656e-04
3.320768427489976204e+01,1.492823190897189001e+01,2.740526573773308106e-02,-6.634245321731034595e-04
3.321763244352982980e+01,1.443442737719974467e+01,2.717684651945965688e-02,-5.610163393781900576e-04
3.322803410821836678e+01,1.393893095096585455e+01,2.693634706775368745e-02,-4.619861268990736107e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.668518021118345199e-02,-3.679302819260512258e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.643819897366269864e-02,-2.841372177965748903e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.620245350805239237e-02,-2.115969506972217775e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.599005772182527013e-02,-1.513419750505836086e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.580894139015866770e-02,-1.021291448113119599e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.567057069672415426e-02,-6.258434301778309158e-05
3.400641221198303299e+01,1.890438728298811810e+01,2.943272872997283393e-02,-1.695080957610178938e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.558360530486945145e-02,-2.980896617323590923e-05
3.425332559285227774e+01,1.959352211695136603e+01,2.985036696219614191e-02,-1.893688882757254806e-03
3.399993261160359737e+01,1.930083215181129574e+01,2.955818926318593692e-02,-1.753871369420677588e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.626734955916838754e-02,7.349149034223863026e-04
3.008866449180789715e+01,1.879561859652033817e+00,2.641126300834038473e-02,6.718914987206423472e-04
3.048964703887497762e+01,3.129185718275319772e+00,2.638381776356801128e-02,5.445448994167115687e-04
3.089017560997624656e+01,4.376891950336917247e+00,2.627724830676432186e-02,4.152380104188463524e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.573257796605403838e-02,1.632453167191608124e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.565755253607326924e-02,1.109361739749600720e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.544391853278648100e-02,4.072488806957799766e-05
3.207512818844450919e+01,8.260254270189330228e+00,2.556200868921426270e-02,6.734673833257802107e-05
3.247033551738741863e+01,9.494366560059722460e+00,2.542931366096511450e-02,1.715234154929145803e-05
3.361393342969323328e+01,1.768669654417409731e+01,2.875534230108442793e-02,-1.350169174307018711e-03
3.362317631016085784e+01,1.719269693147618838e+01,2.859739695331533008e-02,-1.260526131492092266e-03
3.363395537841311977e+01,1.669637254869684995e+01,2.842945808156254958e-02,-1.164508117340243287e-03
3.361289545211717211e+01,1.616623254269217469e+01,2.821154327563597450e-02,-1.044757618929702519e-03
3.402843183940140648e+01,1.843935842018381166e+01,2.929965290738968664e-02,-1.628656972596420095e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.568916459097209115e-02,-6.329388872894704842e-05
3.449999999999990052e+01,2.000000000000000000e+01,3.019106007097141844e-02,-2.051837274093444054e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.628008112889449605e-02,8.761031670381757555e-04
2.970652864941298077e+01,6.652272623511912286e-01,2.635487545321364700e-02,8.003555859370424736e-04
3.009943580669163055e+01,1.385347933198078252e+00,2.651474532972823012e-02,7.405533511328130612e-04
3.050058045270876050e+01,2.633836230135434775e+00,2.651484503509131743e-02,6.139054071887457050e-04
3.051029531054403776e+01,2.137707763156742047e+00,2.663839481367741985e-02,6.838662689967710262e-04
3.090123270306200709e+01,3.881734957341284264e+00,2.643165387400329969e-02,4.855292701553904689e-04
3.091303866113182153e+01,3.386270795012190860e+00,2.658137003362955747e-02,5.576922995131932586e-04
3.126867327118426232e+01,6.150886424506412098e+00,2.590860554487983344e-02,2.193184832056755621e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.608914208029947113e-02,2.830210062832519131e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.627039140485160768e-02,3.524856588864227818e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.644135562247465834e-02,4.243430362660356790e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.583082873515919753e-02,1.595727200586502070e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.571725614532959642e-02,1.043241629925847739e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.550166593275228835e-02,3.773802805380530154e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.549304229986067150e-02,1.085603317085621791e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.555484612245367479e-02,-3.554728915658769283e-07
3.403842507834867348e+01,1.794325011265822312e+01,2.914835191085666730e-02,-1.547341629085313393e-03
3.361818012069780082e+01,1.567418105993881028e+01,2.801012906412908565e-02,-9.365560605739904404e-04
3.362884970004908780e+01,1.517703078535579664e+01,2.779198578972749342e-02,-8.253038391899242526e-04
3.363891572387070283e+01,1.468812337080452934e+01,2.755883523376032734e-02,-7.144712181213513274e-04
3.364797411381317005e+01,1.419397320072690150e+01,2.730528371178232022e-02,-6.035291533329269773e-04
3.365531414829578694e+01,1.369102362187616784e+01,2.703242122647122811e-02,-4.946564399094510994e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.675712861701885423e-02,-3.950428019168080937e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.648636715887886864e-02,-3.059998805760879540e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.623320580459852225e-02,-2.294720281312316254e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.600671993467186527e-02,-1.643075288666112957e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.582108168826815348e-02,-1.096338853568933205e-04
3.445452496745019744e+01,1.868509779424811157e+01,2.969280490609816150e-02,-1.834312435509651180e-03
3.441803653905822813e+01,1.915712946289427876e+01,2.982226904217651423e-02,-1.893214715994066821e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.561978964472907613e-02,-2.146934623691966942e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.023189184578584446e-02,-2.103230187759354709e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.643006293881963731e-02,8.590140338881832333e-04
3.011128213129128284e+01,8.987189367997228118e-01,2.660861872688297797e-02,8.093867507149079274e-04
3.051955608314818846e+01,1.641245819804893813e+00,2.675410156785764521e-02,7.542071762096310989e-04
3.092413516107212246e+01,2.890803319545153016e+00,2.672446762274437865e-02,6.306253697880623678e-04
3.132474257781493776e+01,4.138852069633336406e+00,2.660996289651905780e-02,4.995823301356008654e-04
3.168503234748769870e+01,6.433300272946606668e+00,2.600877839395011534e-02,2.153400173205092388e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.589915691144651505e-02,1.525183852927872641e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.561664241842450881e-02,6.510944690646840508e-05
3.251699496968893754e+01,8.037553761717019185e+00,2.576517391059578860e-02,1.012382019443191995e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.554859416982657380e-02,3.459526562645501193e-05
3.404706235079859766e+01,1.744966608620234538e+01,2.899272860539048660e-02,-1.459243226647818610e-03
3.404542230250523005e+01,1.694622528586612020e+01,2.881742579052623543e-02,-1.358028214814413926e-03
3.403640182369858280e+01,1.642650477510589013e+01,2.861677846144681028e-02,-1.242982068216573997e-03
3.403863553811014242e+01,1.593024432606520691e+01,2.841550297850687495e-02,-1.130115649853538065e-03
3.446301997126128214e+01,1.819980662047627717e+01,2.954297265855880539e-02,-1.757176747703630615e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.581376753399928364e-02,-1.193177160869031222e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.569586303639963265e-02,-6.065821370157018042e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.056872873140121030e-02,-2.256312151172221343e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.665311333327194040e-02,9.246442894386423979e-04
3.018600651003193747e+01,4.226533763190101212e-01,2.673639259900655388e-02,8.846596960063634251e-04
3.052552194011524733e+01,1.162371934632535186e+00,2.685544447965661566e-02,8.221742545493895479e-04
3.093511533608118214e+01,2.395368991968782169e+00,2.686068515198211659e-02,7.037558758273751696e-04
3.094445305798384993e+01,1.899045351905927603e+00,2.698875712299656643e-02,7.766621589985524005e-04
3.133661191687333769e+01,3.643287351046028633e+00,2.677238480240046528e-02,5.764830270873543081e-04
3.134787670778305824e+01,3.147832001327978801e+00,2.692775369075183986e-02,6.539305271563316570e-04
3.170476785832139655e+01,5.906638245167404655e+00,2.621011491109641670e-02,2.844581604974458114e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.641113151293449091e-02,3.602433672891541144e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.659708724824889209e-02,4.371566424609120123e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.677942723711759440e-02,5.177597785118955888e-04
3.212960818677775165e+01,6.726488743848419993e+00,2.610174404623319747e-02,2.142255163153084765e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.594046551205120635e-02,1.469131277445021315e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.565404279506597329e-02,6.419917433437508786e-05
3.331813277659774286e+01,9.512770653956968303e+00,2.558680632788800854e-02,2.952903687590548471e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.561951859265311146e-02,1.910738902414496143e-05
3.447169454790468279e+01,1.770590318016695619e+01,2.939014227951568248e-02,-1.672092534604691701e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.819348728712248869e-02,-1.011366452668428220e-03
3.405666313189612282e+01,1.492242463708441491e+01,2.795061588884848944e-02,-8.898764097182380178e-04
3.406448455363057093e+01,1.443085714439018297e+01,2.768899661702200338e-02,-7.692840111927671609e-04
3.407394730538067051e+01,1.393640991249001004e+01,2.740616235473324405e-02,-6.503092117559639571e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.710893765587256074e-02,-5.369009241111780822e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.680667408746178690e-02,-4.321679289334603297e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.651226352919235085e-02,-3.387356861911237807e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.623740136633485182e-02,-2.560258118222391013e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.599873524423926621e-02,-1.833470985205220541e-04
3.488769600342263999e+01,1.845635298832469573e+01,2.993710236850861961e-02,-1.976860271162027716e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.009167303193328175e-02,-2.051300468086591881e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.565297298381691640e-02,-2.911979625713186412e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.578810302371805155e-02,-1.263364786306826184e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.060891803442025369e-02,-2.312703895748168936e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.691859483524374277e-02,8.783514776395563587e-04
3.095504684448246735e+01,1.401891246160442250e+00,2.711045750930527951e-02,8.497546017095108668e-04
3.135872896348195127e+01,2.652436060256485817e+00,2.707571419953726591e-02,7.310741345905735636e-04
3.175946574458406246e+01,3.900440242398629742e+00,2.695639911570808442e-02,6.006437562122859215e-04
3.212193827468281171e+01,6.186796187513545320e+00,2.631173246355559756e-02,2.860954375791458686e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.618867948177798499e-02,2.195290301093897993e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.581180287577876722e-02,1.043759984334150626e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.599552675939868426e-02,1.536922453310086869e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.567804005737057277e-02,6.369538254501522939e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.921603256822231237e-02,-1.570847726330909478e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.901579305222241889e-02,-1.453239052936116261e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.882963008459211302e-02,-1.344538853700049611e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.861563731096871191e-02,-1.225031299852930586e-03
3.489737012525745286e+01,1.796027358568201748e+01,2.978674272377462157e-02,-1.895986701939440713e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.596625229439145435e-02,-2.096397716411415170e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.569715193324356370e-02,-4.831500615521599286e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.589859757141154545e-02,-2.372874286066128545e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.574627799527472172e-02,-1.108938842584964867e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.093430961541037208e-02,-2.472542020022722511e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.047192009701695653e-02,-2.263566471482558566e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.703191168468251429e-02,9.865561282332247980e-04
3.074019254822182035e+01,4.117155755531065608e-01,2.715017540017075279e-02,9.598372161362194420e-04
3.097497061489526260e+01,8.732761488333320443e-01,2.723730854097298343e-02,9.288218722582127374e-04
3.136938603018548122e+01,2.156535081996180381e+00,2.721643704379209799e-02,8.074929374968985120e-04
3.138008509472015106e+01,1.660066635297024362e+00,2.734996867318544023e-02,8.830387917871921786e-04
3.177134651427117262e+01,3.404752198737848623e+00,2.712487966506694700e-02,6.837269278082832788e-04
3.178253852634917109e+01,2.909499805708941622e+00,2.728490515670444969e-02,7.659723386306870399e-04
3.214060788438384009e+01,5.676847521129040786e+00,2.652567372862012565e-02,3.651690558991809951e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.674026270223242574e-02,4.519180419379866583e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.694130581637110139e-02,5.401466691810993424e-04
3.218157129885553758e+01,4.158494163219783601e+00,2.713318601606706099e-02,6.299153047556559212e-04
3.254842658457229732e+01,6.470506715561500144e+00,2.640026505949121666e-02,2.906011618310173688e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.627753418600995913e-02,2.335072281827640104e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.582229780661823154e-02,1.053394657738780194e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.568911452116645969e-02,6.226903224651352041e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.569097290025602887e-02,5.558957638126045444e-05
3.490034671844809822e+01,1.747597259346272836e+01,2.963285737709502043e-02,-1.806840224726020874e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.836746300596793002e-02,-1.095014426171925714e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.809652362901879710e-02,-9.640577121331802678e-04
3.448814098344639234e+01,1.418432595507661986e+01,2.780940317610674714e-02,-8.379967185630876440e-04
3.449634595976841922e+01,1.369591215081677937e+01,2.749564717475842801e-02,-7.131670498373259004e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.716664709256225857e-02,-5.952633275172466770e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.683220598792232514e-02,-4.860420294754221092e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.650789793580071371e-02,-3.863999035950522413e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.621190682762131879e-02,-2.948064493391714985e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.017076424893602032e-02,-2.121878239938845053e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.031832976557493481e-02,-2.197347672523867861e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.568833020931806863e-02,3.301389516824695947e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.578553067463688203e-02,-1.880067733758372499e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.590920842521590370e-02,-3.169451932251445524e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.090072844745244546e-02,-2.506779532122020270e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.747173635908989331e-02,9.551713871043802278e-04
3.179335697129538119e+01,2.414187535119840078e+00,2.743699330612307807e-02,8.467828610270229260e-04
3.219551802546485675e+01,3.660919835336276407e+00,2.731710138058623602e-02,7.202060819251504022e-04
3.255259114834723277e+01,5.948196573119423292e+00,2.663087065760394445e-02,3.748791945785432734e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.650670745645249127e-02,3.098179968034977540e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.601535502598546074e-02,1.582774879987573324e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.620317921595106611e-02,2.131490391249511512e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.582364667732589894e-02,1.112885375407377881e-04
3.488133297024710089e+01,1.694582105927069193e+01,2.943798743183453567e-02,-1.690326547359365106e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.924848538377223042e-02,-1.576875704637729827e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.905012399225002928e-02,-1.461895804997292948e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.881089830048323697e-02,-1.331305671769852927e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.001784019442618398e-02,-2.034898409428807526e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.615358956256875339e-02,-3.512652286377457994e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.569688655122385340e-02,-9.690889499836870206e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.571113985584042722e-02,-4.243913147055855892e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.608004988789606321e-02,-4.366354533367296426e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.584520254623596039e-02,-3.430521732846894892e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.574242581408064251e-02,-1.257201470922010046e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.128341601166282487e-02,-2.691593846056869466e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.069205742867426451e-02,-2.418114221032871547e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.741773399286655255e-02,1.061575602387334824e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.755385006370780765e-02,1.045482081571635869e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.758478445854842254e-02,1.018236548874045444e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.758219688438534947e-02,9.260712055194603816e-04
3.185947388332640173e+01,1.385577278070604379e+00,2.776178236529484172e-02,1.018250981506504602e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.748863624764115790e-02,8.082653386328844973e-04
3.221690516120251857e+01,2.671493494634730403e+00,2.765186409148096686e-02,8.944654265628466721e-04
3.257252662232247786e+01,5.438615354718827177e+00,2.686294487155043917e-02,4.669469053703843874e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.709522057619396032e-02,5.668855121235085760e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.730254432118658231e-02,6.640740150568311736e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.750088590430236485e-02,7.618827179669724085e-04
3.295963843825538220e+01,6.203783566738085398e+00,2.672537059185553857e-02,3.891584644392930849e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.644036516064779754e-02,2.884506807065775219e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.663340981323989928e-02,3.488797747270559638e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.601328039267991957e-02,1.691110032024010460e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.580739626454757810e-02,1.181760309569968687e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.577838775782499356e-02,1.232840397374710794e-04
3.529021480287890000e+01,1.718864144667586658e+01,2.983086439301261064e-02,-1.922487897374185878e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.854232874190992461e-02,-1.196067848134093432e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.824530914412799049e-02,-1.060418627221324612e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.792083252397100160e-02,-9.276464377388609619e-04
3.492389342497264693e+01,1.346075262465720535e+01,2.756797252207606949e-02,-7.986706337927414016e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.719729820228100267e-02,-6.770631129197712903e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.682578876102480539e-02,-5.640722514181862809e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.647453450195150909e-02,-4.611963398603320771e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.039714349008369038e-02,-2.267413822067239609e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.053931438239795154e-02,-2.345262561017761628e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.573170221515959019e-02,1.006708112346641577e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.599768716766015508e-02,-5.148049146463442314e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.581909160782594470e-02,-3.533200483377999749e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.596941534999103185e-02,-7.085535106740254233e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.129631534263501574e-02,-2.752738147577689018e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.104920431988968804e-02,-2.633112480992517036e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.776982358614610985e-02,1.051014414462151086e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.780752699766472075e-02,9.781862158641386595e-04
3.262913026276900297e+01,3.423215389758074600e+00,2.768759388832364374e-02,8.579559180376287531e-04
3.297693827260781063e+01,5.725722306932754080e+00,2.696229093848492853e-02,4.818053729570260743e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.682199969765677872e-02,4.150283079118216481e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.627898239280137410e-02,2.462871669061592853e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.599278456885237981e-02,1.862640670009585778e-04
3.530207467562635770e+01,1.669430214859299966e+01,2.966752971555217805e-02,-1.822714980435556327e-03
3.531183798913360761e+01,1.620343535864136442e+01,2.948412883354469341e-02,-1.713314773478779142e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.926748342804922146e-02,-1.591184587502822911e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.900706747029184115e-02,-1.455790854129558956e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.024478873317499455e-02,-2.176614585390712793e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.640969752721009436e-02,-5.976370176011309857e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.573180427774873769e-02,8.368007173688536487e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.618522338019768636e-02,-6.947811169116847613e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.576782020389588312e-02,2.354477956838636039e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.678236682899295604e-02,4.096534399077406629e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.161358962974551018e-02,-2.911899925462639160e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.089052829324225036e-02,-2.560557060422445456e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.780894284009886169e-02,1.152195747742556847e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.787434427778235149e-02,1.109377556583996923e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.796594760458448806e-02,1.061287421411762641e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.805948388565990617e-02,1.140483115681028203e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.786221437159551104e-02,9.506249089058640489e-04
3.265128864996942326e+01,2.433500502284796418e+00,2.802779937195920557e-02,1.039902986513179190e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.722622337560465927e-02,5.935996519777150815e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.746415664155206146e-02,7.035337122166515416e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.768091266496310390e-02,8.106373835180649733e-04
3.305090615516817820e+01,3.680364731861448746e+00,2.788151486758358444e-02,9.146497983455569979e-04
3.339130858044811134e+01,5.967442510411724577e+00,2.707393481628606394e-02,5.115513331492454498e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.657166762364130200e-02,3.459443957843444189e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.691712325228198810e-02,4.523120621506949795e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.623680915203238651e-02,2.633041271758733599e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.595076667483937546e-02,2.117818740940984230e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.588708454826893490e-02,2.397839500078901220e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.008198192132783069e-02,-2.076331825025418912e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.871346136808329216e-02,-1.318045329499842886e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.837937427754898961e-02,-1.178231374934743045e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.801448705249985627e-02,-1.044931370359703437e-03
3.535084114506007325e+01,1.322575972731440430e+01,2.760884358989277448e-02,-9.140066268393120955e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.719010730317440033e-02,-7.942263235182413662e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.678720895679235006e-02,-6.798153900023795214e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.075664754481807414e-02,-2.491877681197480349e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.063099709219784320e-02,-2.419578302103371319e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.161522948633385677e-02,-2.971358573461069762e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.134526798417843624e-02,-2.818031134211707207e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.125005452220729063e-02,-2.784072918326941249e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.795002671070220129e-02,1.162577087160680724e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.811553249937151153e-02,1.136275295264548230e-03
3.266242424399005273e+01,1.938019252084268729e+00,2.818618898871490253e-02,1.125559899535473387e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.806829159561999992e-02,1.014877649960923807e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.733889893101723589e-02,6.223374117804478895e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.716727857619882433e-02,5.472241032880165038e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.653573651768022928e-02,3.585589413211827631e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.619429875676065542e-02,3.011999092093262500e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.582600680454586947e-02,2.682027330158508085e-04
3.573307671152085163e+01,1.645880850944369911e+01,2.991541298555156284e-02,-1.975083099956646999e-03
3.574325902018699708e+01,1.596536040848635452e+01,2.972243050128519845e-02,-1.863687209087206906e-03
3.575388432198364796e+01,1.547163862464797646e+01,2.949514456639499432e-02,-1.743030622420811736e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.923489047884277395e-02,-1.619612335306069460e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.048998276003952665e-02,-2.333053746258141083e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.677679953728588635e-02,-8.625370958263571834e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.651923163222635188e-02,-9.282687718758557633e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.581256270255099725e-02,3.466333021978941498e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.624000043879725838e-02,-1.062129872232426241e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.718915372561060695e-02,5.705177435456922335e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.684334233315402093e-02,4.564686674997611064e-04
