x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.205166508237967804e+01,9.239407949263693354e+00,2.826879764342109247e-02,6.570561211331689714e-05
3.245909357507576232e+01,9.984414916069445312e+00,2.831096273927441800e-02,2.138929472216710144e-06
3.287766334096021126e+01,1.023886723986275982e+01,2.841106971266669015e-02,-2.030339139830441073e-05
3.360373863852267107e+01,1.818266781791805542e+01,3.243262927263421830e-02,-2.485012690823370715e-03
3.318639592912727210e+01,1.591235605847973744e+01,3.118301553937235723e-02,-1.499868568522962553e-03
3.319734570858250322e+01,1.541969450561797572e+01,3.095151517640349140e-02,-1.314892895259825705e-03
3.320768427489976204e+01,1.492823190897189001e+01,3.070119039650794773e-02,-1.131725085154535208e-03
3.321763244352982980e+01,1.443442737719974467e+01,3.043101522612749049e-02,-9.522949556411325388e-04
3.322803410821836678e+01,1.393893095096585455e+01,3.014514972517775421e-02,-7.810149382790438841e-04
3.323639628532050949e+01,1.343728772616310252e+01,2.984544317003469741e-02,-6.202407653297856410e-04
3.324410882501185682e+01,1.294263786066935040e+01,2.954975628816511671e-02,-4.780648626719404969e-04
3.325319280745848260e+01,1.244894945478303860e+01,2.926672338559313177e-02,-3.553265907372344041e-04
3.326381899386053220e+01,1.196013311518723121e+01,2.901111415416031403e-02,-2.534503551606849406e-04
3.327383218715291946e+01,1.147108513763304671e+01,2.879271993633360227e-02,-1.703465699476904818e-04
3.328440958203538003e+01,1.098269473520685935e+01,2.862561927518188915e-02,-1.036130323641899401e-04
3.400641221198303299e+01,1.890438728298811810e+01,3.302848406965593758e-02,-2.898261511883083730e-03
3.329543950145207276e+01,1.049314743709453168e+01,2.852045072457603386e-02,-4.849657655496969884e-05
3.425332559285227774e+01,1.959352211695136603e+01,3.349901044458743898e-02,-3.236720419174974901e-03
3.399993261160359737e+01,1.930083215181129574e+01,3.316906904396985101e-02,-3.029365408476872995e-03
2.967737180418897225e+01,1.122977671573156755e+00,2.943534140195444224e-02,1.817897190185706986e-03
3.008866449180789715e+01,1.879561859652033817e+00,2.959258126096740368e-02,1.630782242994126231e-03
3.048964703887497762e+01,3.129185718275319772e+00,2.954776629088226927e-02,1.304902334947467693e-03
3.089017560997624656e+01,4.376891950336917247e+00,2.940850215608025245e-02,9.875719159630261517e-04
3.125204571461328129e+01,6.667007851511169036e+00,2.874246845050652810e-02,4.362874570006334543e-04
3.167445544093342846e+01,7.457582545094897597e+00,2.863923117527500395e-02,2.956264958362570406e-04
3.206286958342668214e+01,8.749276053478098447e+00,2.837017372180796262e-02,1.156466960661036380e-04
3.207512818844450919e+01,8.260254270189330228e+00,2.851308797147817167e-02,1.766672718589563072e-04
3.247033551738741863e+01,9.494366560059722460e+00,2.834365945630196865e-02,4.392289422347898692e-05
3.361393342969323328e+01,1.768669654417409731e+01,3.226247583014222459e-02,-2.312490436271407400e-03
3.362317631016085784e+01,1.719269693147618838e+01,3.208357056066782342e-02,-2.134050168164100883e-03
3.363395537841311977e+01,1.669637254869684995e+01,3.189221140888797573e-02,-1.948915417292699809e-03
3.361289545211717211e+01,1.616623254269217469e+01,3.164161914084401978e-02,-1.733147959469707013e-03
3.402843183940140648e+01,1.843935842018381166e+01,3.287980976496309576e-02,-2.748515812278481008e-03
3.371271184244257313e+01,1.074837592530056796e+01,2.864761209812442810e-02,-8.940789316412313923e-05
3.449999999999990052e+01,2.000000000000000000e+01,3.388435419959610895e-02,-3.484085766955549897e-03
2.949999999998866684e+01,0.000000000000000000e+00,2.945379332316635027e-02,2.153892173251283678e-03
2.970652864941298077e+01,6.652272623511912286e-01,2.953698902435020895e-02,1.962072474317341515e-03
3.009943580669163055e+01,1.385347933198078252e+00,2.971401039402400343e-02,1.781978926450705249e-03
3.050058045270876050e+01,2.633836230135434775e+00,2.970268190120995896e-02,1.452305053782639238e-03
3.051029531054403776e+01,2.137707763156742047e+00,2.984813105821180687e-02,1.602700469306764545e-03
3.090123270306200709e+01,3.881734957341284264e+00,2.959224613389387776e-02,1.130886670269671363e-03
3.091303866113182153e+01,3.386270795012190860e+00,2.976967044960324507e-02,1.278860286069730774e-03
3.126867327118426232e+01,6.150886424506412098e+00,2.895448378810269036e-02,5.513357946596841039e-04
3.128443403761296082e+01,5.637415420312289704e+00,2.917132907370607528e-02,6.788381544948553529e-04
3.130339775391070845e+01,5.131792213073271824e+00,2.938816195103995110e-02,8.156052177717866688e-04
3.131217771090682334e+01,4.634734160838688943e+00,2.959221199861128762e-02,9.575413093136217121e-04
3.167870749576068334e+01,6.932384479480622197e+00,2.884870074709983481e-02,3.964235022249015003e-04
3.210062672339088863e+01,7.761323430559018632e+00,2.870055349391850696e-02,2.534425134924053790e-04
3.248167861129587664e+01,9.004363768606463481e+00,2.843128938416206522e-02,9.131129190423082883e-05
3.288891244500302946e+01,9.748525803026826253e+00,2.841442646544070291e-02,2.318772418002152901e-05
3.330743235667708291e+01,1.000235994753245450e+01,2.848565656343463731e-02,6.313891464338276342e-07
3.403842507834867348e+01,1.794325011265822312e+01,3.271075633892338297e-02,-2.577598287812175090e-03
3.361818012069780082e+01,1.567418105993881028e+01,3.140823124373758046e-02,-1.537891211496159993e-03
3.362884970004908780e+01,1.517703078535579664e+01,3.115362556372473779e-02,-1.340714312154880732e-03
3.363891572387070283e+01,1.468812337080452934e+01,3.087978195320699448e-02,-1.148375529635961697e-03
3.364797411381317005e+01,1.419397320072690150e+01,3.058024786194558919e-02,-9.594422598365552873e-04
3.365531414829578694e+01,1.369102362187616784e+01,3.025638254377406924e-02,-7.772395525566286973e-04
3.366364917370714238e+01,1.319490297993046646e+01,2.992839407942817290e-02,-6.127403280916631769e-04
3.367144740010910198e+01,1.270230840455602106e+01,2.960479971956924902e-02,-4.677760251364181088e-04
3.368215371697999672e+01,1.221387018374153399e+01,2.930150481126322579e-02,-3.448085343847497714e-04
3.369252702423406731e+01,1.172477469417767360e+01,2.902960964199631164e-02,-2.421670038850976751e-04
3.370238865874358680e+01,1.123606634444500685e+01,2.880636814991738986e-02,-1.582737112572082483e-04
3.445452496745019744e+01,1.868509779424811157e+01,3.332579072606917797e-02,-3.023495593962474866e-03
3.441803653905822813e+01,1.915712946289427876e+01,3.346961058398244260e-02,-3.165728113004667287e-03
3.372397059208019243e+01,1.025789962311821668e+01,2.856405331622375796e-02,-2.915929340166230666e-05
3.480638212988679214e+01,1.950435245969394060e+01,3.393211550672849131e-02,-3.461529995871947055e-03
2.974216728566413792e+01,2.747123475472204035e-01,2.962358684325380742e-02,2.090086320902896384e-03
3.011128213129128284e+01,8.987189367997228118e-01,2.982345573924371357e-02,1.934381706404661970e-03
3.051955608314818846e+01,1.641245819804893813e+00,2.998372475410984728e-02,1.755752125313865802e-03
3.092413516107212246e+01,2.890803319545153016e+00,2.993853304311615282e-02,1.430049549729420265e-03
3.132474257781493776e+01,4.138852069633336406e+00,2.979258219579427117e-02,1.106058889075733215e-03
3.168503234748769870e+01,6.433300272946606668e+00,2.906331043292479863e-02,5.074280946603922440e-04
3.212061809321154726e+01,7.253872353117722938e+00,2.892001363294232144e-02,3.481623283192528118e-04
3.249855615401214948e+01,8.516765004806924111e+00,2.857043840921112687e-02,1.488670451248003362e-04
3.251699496968893754e+01,8.037553761717019185e+00,2.874972870194479613e-02,2.196275334487619055e-04
3.290000271000621979e+01,9.259070271017995069e+00,2.848165336645065715e-02,6.993035684724258126e-05
3.404706235079859766e+01,1.744966608620234538e+01,3.253636084635216918e-02,-2.399888975031964650e-03
3.404542230250523005e+01,1.694622528586612020e+01,3.233857581138115805e-02,-2.206172527347253273e-03
3.403640182369858280e+01,1.642650477510589013e+01,3.211028907517664288e-02,-1.994989734951289895e-03
3.403863553811014242e+01,1.593024432606520691e+01,3.187944248807357550e-02,-1.791023089122792140e-03
3.446301997126128214e+01,1.819980662047627717e+01,3.315950570765444777e-02,-2.858779360026379463e-03
3.412952408552902739e+01,1.100117296949955126e+01,2.880096608492272239e-02,-1.525094931490162786e-04
3.414022103118463747e+01,1.051374805625449049e+01,2.865995168508527619e-02,-7.558247097861859546e-05
3.499999999999990763e+01,2.000000000000000000e+01,3.431189440286827597e-02,-3.715295161371443087e-03
2.999999999998878764e+01,0.000000000000000000e+00,2.987685601157309342e-02,2.208512333861305504e-03
3.018600651003193747e+01,4.226533763190101212e-01,2.997031026033466355e-02,2.094448549306757688e-03
3.052552194011524733e+01,1.162371934632535186e+00,3.010184586478688307e-02,1.905690426111906859e-03
3.093511533608118214e+01,2.395368991968782169e+00,3.009854318748308999e-02,1.583662386030753808e-03
3.094445305798384993e+01,1.899045351905927603e+00,3.024827161386800523e-02,1.739340149303441815e-03
3.133661191687333769e+01,3.643287351046028633e+00,2.998479168882342213e-02,1.259106848153434925e-03
3.134787670778305824e+01,3.147832001327978801e+00,3.016781192907365752e-02,1.415194180755164569e-03
3.170476785832139655e+01,5.906638245167404655e+00,2.930507974446421027e-02,6.406153967914815939e-04
3.172341701005844072e+01,5.386841594959133950e+00,2.954545207074897248e-02,7.849041982380154181e-04
3.173383738095340334e+01,4.891494661983585956e+00,2.976711983210820686e-02,9.315934009722692593e-04
3.174624110461684978e+01,4.396736735365280424e+00,2.998360758625701408e-02,1.085614082756701602e-03
3.212960818677775165e+01,6.726488743848419993e+00,2.916418834229291684e-02,4.655839246130271379e-04
3.253851830717778171e+01,7.566604564668310218e+00,2.896123015528988959e-02,3.047803448600366785e-04
3.291138360226535298e+01,8.769592988186211358e+00,2.860919454658375841e-02,1.257384004523563823e-04
3.331813277659774286e+01,9.512770653956968303e+00,2.852430821811614142e-02,4.999619667244241779e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.856385694763402192e-02,2.815423955668096840e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.298994882176297522e-02,-2.683828894137451661e-03
3.404717928879482258e+01,1.542447543678022726e+01,3.162261789883090424e-02,-1.580668527142416874e-03
3.405666313189612282e+01,1.492242463708441491e+01,3.133954322299992851e-02,-1.370390832274647180e-03
3.406448455363057093e+01,1.443085714439018297e+01,3.103253373354688746e-02,-1.166401082872119393e-03
3.407394730538067051e+01,1.393640991249001004e+01,3.069876081993454936e-02,-9.687933845294737119e-04
3.408188390333487661e+01,1.344463696098067196e+01,3.034655552580982699e-02,-7.842172113427782693e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.998717459985014017e-02,-6.171915614929119600e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.963619037372653905e-02,-4.713008865625696858e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.930792080014951728e-02,-3.462366757873447409e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.902244325027995842e-02,-2.408784783637773076e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.360635193136034954e-02,-3.152196530604005516e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.377705413803040041e-02,-3.315202892955307085e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.860869358801869031e-02,-2.381514624110614972e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.877873094514090541e-02,-1.487443994310571835e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.435860886424826899e-02,-3.723018875660983641e-03
3.050759474891111012e+01,7.537471944275413449e-01,3.017550000876038571e-02,2.033565370928961356e-03
3.095504684448246735e+01,1.401891246160442250e+00,3.038984072616899082e-02,1.897505012945985281e-03
3.135872896348195127e+01,2.652436060256485817e+00,3.034126003795896420e-02,1.573156681865773079e-03
3.175946574458406246e+01,3.900440242398629742e+00,3.019274611976627970e-02,1.245278323596937277e-03
3.212193827468281171e+01,6.186796187513545320e+00,2.941708170312392484e-02,6.016010323039184399e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.925972239384820248e-02,4.350160759975860831e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.879959206787728945e-02,1.970300905855054620e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.902048364906701511e-02,2.818395713253151651e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.863452736922331154e-02,1.060186396786853472e-04
3.446582251291356158e+01,1.719913795710931126e+01,3.279558783595539623e-02,-2.488480500091338078e-03
3.444860712766885769e+01,1.667780261184958590e+01,3.257012287544838042e-02,-2.272327047774859790e-03
3.445941980660050774e+01,1.618537565278887058e+01,3.235918236663754693e-02,-2.071325909596256985e-03
3.446705073269787079e+01,1.568471129758414762e+01,3.211422790079226236e-02,-1.857769720560041539e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.344098502901487330e-02,-2.981743102142055037e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.899109849182398072e-02,-2.520371900436977784e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.867208541406109437e-02,-5.533602043426896208e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.892590520830307099e-02,-2.695823931552249913e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.874138535105014852e-02,-1.244419085739678079e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.472616151336661156e-02,-3.961245016425031865e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.420674226862806949e-02,-3.599141122502725124e-03
3.049999999998890132e+01,0.000000000000000000e+00,3.030580876837957530e-02,2.278717095462784795e-03
3.074019254822182035e+01,4.117155755531065608e-01,3.043928001699656646e-02,2.180231139578598168e-03
3.097497061489526260e+01,8.732761488333320443e-01,3.053648990275567923e-02,2.069749707413975990e-03
3.136938603018548122e+01,2.156535081996180381e+00,3.050542350074206613e-02,1.732491510422787219e-03
3.138008509472015106e+01,1.660066635297024362e+00,3.066035425311469317e-02,1.893061587492808444e-03
3.177134651427117262e+01,3.404752198737848623e+00,3.039089652150031573e-02,1.407658648238697095e-03
3.178253852634917109e+01,2.909499805708941622e+00,3.057812123505904839e-02,1.571301042092896217e-03
3.214060788438384009e+01,5.676847521129040786e+00,2.967285592757686746e-02,7.468980513469004358e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.992836241067964309e-02,9.059714777752281159e-04
3.217027087788444817e+01,4.658405272134221065e+00,3.016687083671395347e-02,1.069122188158274809e-03
3.218157129885553758e+01,4.158494163219783601e+00,3.039342096178948571e-02,1.236901988114702793e-03
3.254842658457229732e+01,6.470506715561500144e+00,2.951473000352988763e-02,5.654860538498489774e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.935895451583749038e-02,4.113952279609171792e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.880860539266526590e-02,1.739186953050935684e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.864780185597678303e-02,8.934197370799789532e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.865454967421302013e-02,7.118960117347388882e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.327130770046435315e-02,-2.803265168589831862e-03
3.447146842413147283e+01,1.517267626825351989e+01,3.182757782020077114e-02,-1.632437215092112995e-03
3.447568389371649999e+01,1.467310077104174759e+01,3.151207156736828691e-02,-1.410961670076509543e-03
3.448814098344639234e+01,1.418432595507661986e+01,3.117550509947688078e-02,-1.200785196665515040e-03
3.449634595976841922e+01,1.369591215081677937e+01,3.080583420979791584e-02,-9.980032001357149862e-04
3.450674509043191307e+01,1.320798679915594143e+01,3.041687734731955695e-02,-8.105990851143789330e-04
3.451696327303822187e+01,1.272018308414562782e+01,3.002038522181976060e-02,-6.418925219427510905e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.963506853028760601e-02,-4.937909696355719490e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.928335732489655008e-02,-3.648029679905054681e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.387624097112178906e-02,-3.281429145781033715e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.403752719726185066e-02,-3.444569360165542111e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.866096203321810698e-02,4.012330100394057204e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.880957642232447394e-02,-2.086086319643978512e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.896044865347659897e-02,-3.541090472961252620e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.469040664296550724e-02,-3.925372183528026866e-03
3.139004092619637731e+01,1.183628042681528214e+00,3.080103720988426608e-02,2.048870135694573144e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.075513007624324294e-02,1.735411225177543350e-03
3.219551802546485675e+01,3.660919835336276407e+00,3.060939233802908305e-02,1.407666193504960011e-03
3.255259114834723277e+01,5.948196573119423292e+00,2.979072147983165275e-02,7.165005881928052404e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.963552820233602073e-02,5.510015445610476955e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.904114586099505735e-02,2.587094189652699538e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.926684340430509013e-02,3.485709308342685290e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.880976852860530832e-02,1.603237896187166610e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.305455031468355204e-02,-2.585760992357701970e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.284237135291871723e-02,-2.375328738100593567e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.261810698778164902e-02,-2.165694557835489299e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.234465131685286543e-02,-1.936258234295186714e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.370920491384804540e-02,-3.104105399261989588e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.922590648966209848e-02,-4.085977694292060769e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.868191520121407545e-02,-9.528757576559990835e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.871838895248966447e-02,-4.581687627155641768e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.916006644858149324e-02,-4.919360581744815089e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.891230882024237517e-02,-3.841005969844453428e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.878906718763927369e-02,-1.400060205631761356e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.512190224267237870e-02,-4.208752327715097746e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.445930077635933619e-02,-3.738955168172700128e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.074283565203897103e-02,2.363640422191367121e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.089662647536342566e-02,2.273351225949491166e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.093094608437295737e-02,2.181219628684907385e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.092326702548875081e-02,1.899926303804407761e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.112962601832688220e-02,2.086610760507430062e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.080973976687758492e-02,1.577828630138627996e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.099928895239160292e-02,1.748011545676004001e-03
3.257252662232247786e+01,5.438615354718827177e+00,3.006684834696053341e-02,8.794872079748265736e-04
3.259770507213257673e+01,4.923598391293158016e+00,3.034206559779738938e-02,1.056583361008890578e-03
3.260403890774639990e+01,4.419190737594163920e+00,3.058669543759392692e-02,1.233327414187194299e-03
3.261637857820321784e+01,3.919881492334424067e+00,3.081936344502627864e-02,1.412995537775608122e-03
3.295963843825538220e+01,6.203783566738085398e+00,2.989749112127853756e-02,6.927838298508656343e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.955059393411365448e-02,4.537732916055486616e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.978230283276813925e-02,5.680444625295747244e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.903774752999611214e-02,2.461644816588303840e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.879423274253266676e-02,1.517039703093815564e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.876928186651494385e-02,1.461338341199258043e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.350322064812449180e-02,-2.891937053015588687e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.203484625160350763e-02,-1.704539764588908603e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.168937307148658039e-02,-1.477456723861973222e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.130963072547437998e-02,-1.259523191498707973e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.089475281429546194e-02,-1.053069948848174954e-03
3.493405558550811918e+01,1.297312385764400666e+01,3.045789289871205646e-02,-8.643345464903855191e-04
3.494197383352007336e+01,1.248883777456589428e+01,3.001919126121182710e-02,-6.964180569498329507e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.960426652237639622e-02,-5.504753168915540442e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.413891280395686678e-02,-3.410451784002165379e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.429275839211031601e-02,-3.576461828343948952e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.873276008836105067e-02,1.144885170189935820e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.909300859295713484e-02,-5.755402519554083957e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.893072873739543222e-02,-3.978039099451949443e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.909942143506833584e-02,-7.987956161774999045e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.513789873848768147e-02,-4.222965418602645134e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.486235081599219771e-02,-4.020768799510149143e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.114011887705688333e-02,2.185658741701722654e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.117906747534628098e-02,1.917334216112730931e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.103705887801863975e-02,1.592770964551209166e-03
3.297693827260781063e+01,5.725722306932754080e+00,3.017929200713086180e-02,8.515666552629012290e-04
3.335179590564936802e+01,6.409442170510334158e+00,3.000875049936420000e-02,6.878801307090690910e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.935692804838766629e-02,3.642927818941723477e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.901620158797586432e-02,2.431684769594266661e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.332325752923712137e-02,-2.698103803473212749e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.311890010653890243e-02,-2.493146967642841192e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.287436248821550000e-02,-2.271983838740812469e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.257705718569302994e-02,-2.034891245525117208e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.397355631919476288e-02,-3.228660539391674071e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.954495979687038823e-02,-6.812591167345600921e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.877200649204263161e-02,9.463786000333296073e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.930927075142954544e-02,-7.780212783277559675e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.887174645764431502e-02,4.034729969586014098e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.995783474812017608e-02,6.162490020858199351e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.549600543220209764e-02,-4.458985671835765351e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.468837998851650312e-02,-3.865068862580524085e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.118607177482482160e-02,2.466814147346828648e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.125957009580092316e-02,2.310691568260691241e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.136087400716736084e-02,2.085023325013366999e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.146888624088938630e-02,2.292637893627219679e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.123940530941778093e-02,1.770411224839130984e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.143013052870798074e-02,1.946020897664845579e-03
3.300908585346149948e+01,5.196410392489229757e+00,3.049191800752269407e-02,1.042813818454902232e-03
3.302608378311121129e+01,4.680672784932077946e+00,3.077233267475955672e-02,1.235192239119941053e-03
3.303804836257481270e+01,4.176335220439558071e+00,3.102634809461794416e-02,1.426362128298679435e-03
3.305090615516817820e+01,3.680364731861448746e+00,3.125991343067985317e-02,1.615466450919322361e-03
3.339130858044811134e+01,5.967442510411724577e+00,3.030786099956728208e-02,8.451849499402902923e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.970716933151517150e-02,5.036110691342050340e-04
3.369803567177628878e+01,6.553746211320195414e+00,3.011973307693344148e-02,7.040569217792652179e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.930816729744144603e-02,3.515050014911045521e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.897484429543466591e-02,2.539998179607055482e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.891494807461201730e-02,2.742484208508122554e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.379622136012217642e-02,-3.032682562311654791e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.223865358088977284e-02,-1.799883611829582392e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.185060945474353644e-02,-1.567315427895154753e-03
3.534329733792237249e+01,1.371670224854989328e+01,3.142439333607722346e-02,-1.349298170912077970e-03
3.535084114506007325e+01,1.322575972731440430e+01,3.094857373004661696e-02,-1.142269418374269050e-03
3.536107799917772354e+01,1.273899946226144131e+01,3.045708488572975228e-02,-9.603816509322930448e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.998410152935300846e-02,-7.987390413179571097e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.454417253273941307e-02,-3.710911060180318959e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.441024461965339759e-02,-3.551208419572129786e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.549943592988966112e-02,-4.469958664478631410e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.519656231932229845e-02,-4.254218833870775096e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.509337701574888335e-02,-4.159444244154799665e-03
3.175134576721595181e+01,2.678272943817088247e-01,3.134588233458679429e-02,2.432505871059705005e-03
3.231593518312173785e+01,1.306261682617869013e+00,3.153197383075921623e-02,2.231637004985949444e-03
3.266242424399005273e+01,1.938019252084268729e+00,3.161155213305828077e-02,2.119191018464619460e-03
3.306263678317387900e+01,3.185797795444680780e+00,3.147590691153588638e-02,1.802088442101447982e-03
3.341430448754027793e+01,5.473756941478145066e+00,3.062163374003276650e-02,1.030261503891889349e-03
3.380191863021548926e+01,6.210770134246883956e+00,3.041650282133579949e-02,8.451384619142927835e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.966580195121466118e-02,4.887059355973926138e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.926394321442864557e-02,3.696481191332082715e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.887310407344698127e-02,3.002656878302289436e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.361355050866629557e-02,-2.835713126587818909e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.339901219350868700e-02,-2.625895383819802382e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.314276163077507775e-02,-2.405037072889215123e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.284609467575554803e-02,-2.183438209443168323e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.425908503656881210e-02,-3.372787989253862341e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.998567883022160152e-02,-9.878473984095026850e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.969910559288486962e-02,-1.046367542133184352e-03
3.602916450378528879e+01,9.517853277516818977e+00,2.891951472873382362e-02,3.908941880392840422e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.940811030187403738e-02,-1.197974338091277501e-03
3.416843052751553245e+01,6.500010206490946629e+00,3.044231414880332193e-02,8.275790744994204664e-04
3.423089395998427165e+01,7.084642970316291866e+00,3.003162794169903990e-02,6.383321432564549027e-04
