x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.921079624890330706e+01,3.198479245676163707e+00,3.882568303662456421e-02,7.198300662975624627e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.870651747521635516e-02,8.035712762235518386e-04
5.035968399558409203e+01,8.960325421162096404e+00,4.069879296599849400e-02,3.635122893100891354e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.965451551944487729e-02,3.396884592704117311e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.952318435759105686e-02,4.077047586641708177e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.039033143837502532e-02,1.011009588030928607e-04
4.998261099752004100e+01,7.223336039073366521e+00,4.029503550498068909e-02,1.370884676276832930e-04
4.997220863610175456e+01,6.697032595492086848e+00,4.017243378450767455e-02,1.830804483572954252e-04
4.997396029897706171e+01,6.187346433810226642e+00,4.004904376046906217e-02,2.344773338140555786e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.109086559755367046e-02,-1.033431770418222076e-03
5.286217073139670219e+01,1.875467422037857546e+01,4.074363040561797267e-02,-8.417365867178292068e-04
5.258814684979435583e+01,1.799576356873274108e+01,4.064862664415803961e-02,-7.292560575149021956e-04
5.220836040236831366e+01,1.674080071740137754e+01,4.059591664876874284e-02,-5.555107397188721466e-04
5.108064458628595617e+01,1.199083837035504096e+01,4.085873295121692644e-02,-8.837053725486530701e-05
5.072454874853903561e+01,1.070204668826052874e+01,4.084808691166746247e-02,-2.716264993002939315e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.760728415130139973e-02,1.406959064178841439e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.790508599336751133e-02,1.267039850534890100e-03
5.074482372984493850e+01,1.020517335017353844e+01,4.087227459847514455e-02,-8.890961797163635219e-06
5.146721338551107294e+01,1.324209957891716272e+01,4.083100748664775237e-02,-1.750292103040676386e-04
5.187046862892822219e+01,1.399981419229912305e+01,4.088578614565135938e-02,-2.420326364402500458e-04
5.076146658271115086e+01,9.712965569081868367e+00,4.087654433315739133e-02,8.679728834888686084e-06
4.923677200073636584e+01,2.199115281686757406e+00,3.859179600151795009e-02,8.898900545040253768e-04
5.037612145894070181e+01,8.467983009822063423e+00,4.065364129475114441e-02,5.837173937947854853e-05
5.077779853175250935e+01,9.220730934062064676e+00,4.086262476065406074e-02,2.712071341152571085e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.939377145937765501e-02,4.800008224804563667e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.993159161130172691e-02,2.900360549599583773e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.059189179303972217e-02,8.466390603995286094e-05
5.374798712218557739e+01,1.956942185079964958e+01,4.124970768527547182e-02,-9.666356532891925762e-04
5.349017144395456569e+01,1.914030850929635719e+01,4.110557932302051631e-02,-8.996805458407492601e-04
5.325943407018129960e+01,1.871711773404809875e+01,4.098881072074181398e-02,-8.348922976648013921e-04
5.301702262914224661e+01,1.826626615079382887e+01,4.087817160044120851e-02,-7.674616095089035160e-04
5.261374540920022014e+01,1.750156181107062636e+01,4.072209883293658600e-02,-6.579975932958616672e-04
5.263075966569039110e+01,1.700398205456248135e+01,4.079682729823765758e-02,-5.892048222891561101e-04
5.222478132382033778e+01,1.624434240816103880e+01,4.068335403397708300e-02,-4.904895166409859461e-04
5.224097583532973488e+01,1.574890635349446555e+01,4.077289181161487808e-02,-4.292168146908354148e-04
5.225741083421031874e+01,1.525351819720333957e+01,4.086345566827793291e-02,-3.718282340105801649e-04
5.227454793814993650e+01,1.475787255607595405e+01,4.095379713518795817e-02,-3.185306426893307107e-04
5.148381107694123671e+01,1.274776468110213656e+01,4.091606587580197407e-02,-1.384236777138398941e-04
5.150061637318756880e+01,1.225303959678419119e+01,4.099141959844187361e-02,-1.064462879702663160e-04
5.109700281686883727e+01,1.149867186799977681e+01,4.092100756831133779e-02,-6.288699603152931596e-05
5.111826765382659232e+01,1.099735483218914034e+01,4.097062599842368064e-02,-4.043104579103409081e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.848853497957026998e-02,9.743579194567576068e-04
4.926306317845424587e+01,1.204135552941405507e+00,3.839276544856989881e-02,1.060646095319600461e-03
4.914264052981882003e+01,7.721451388784572600e-01,3.822485038849201405e-02,1.155817626600536387e-03
5.188721666707402846e+01,1.350455449631160931e+01,4.097461986993405220e-02,-1.989414663954545970e-04
5.229093091214525657e+01,1.426212666332643941e+01,4.104160555660017057e-02,-2.695145695883019747e-04
4.961624083446854172e+01,3.952135327183071034e+00,3.926783010456082190e-02,5.557272755957650681e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.914766633690095615e-02,6.335524142843404569e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.903140646412962822e-02,7.144390009704402892e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.892251332354969978e-02,7.960180928135264034e-04
5.079433160218198395e+01,8.728338891013232015e+00,4.083153212667307852e-02,4.771808322971038852e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.981123010049957694e-02,3.512508849400914745e-04
5.002156000902536448e+01,4.706900396587781366e+00,3.969104085679835831e-02,4.172135008140979203e-04
5.040853444435560959e+01,7.482182926195282135e+00,4.051568316183400825e-02,1.161418749265501801e-04
5.038013244248348599e+01,6.944311532662304387e+00,4.040001241537889004e-02,1.570772361932495161e-04
5.039602446054072971e+01,6.448750849320573408e+00,4.030067915775269183e-02,2.009014936527747652e-04
5.041080929444262893e+01,5.955602324064209085e+00,4.019524597213158107e-02,2.504535447962223855e-04
5.399999999999994316e+01,2.000000000000000000e+01,4.140148425964347567e-02,-1.034460353130965942e-03
5.302354789822636860e+01,1.774413840538520759e+01,4.093339240672950324e-02,-6.919901642442165008e-04
5.264745186197080784e+01,1.650682806658618773e+01,4.087565684505987257e-02,-5.237289028314134681e-04
5.151729651665002052e+01,1.175855825514060271e+01,4.105524675785060529e-02,-7.865603664028992365e-05
5.115973446928869350e+01,1.047035613715020297e+01,4.101195114340520920e-02,-1.939400505384472029e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.798540635523933034e-02,1.319598426472631900e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.824923840173168749e-02,1.204342578385682620e-03
5.117986988232013346e+01,9.973536105121089790e+00,4.102666209247009949e-02,-6.300573402532683082e-07
5.190398324310912415e+01,1.300956560115730554e+01,4.105682307973534950e-02,-1.605099138368554755e-04
5.230760856677106574e+01,1.376663412273375542e+01,4.112576406232175408e-02,-2.249021885515499659e-04
5.119633357946464969e+01,9.481000834262369281e+00,4.102352973309205536e-02,1.812374716222880434e-05
4.966921118381308986e+01,1.967367626636546518e+00,3.882162140041107989e-02,8.784720884272362784e-04
5.081121801540692218e+01,8.235936985664521259e+00,4.078472406022463220e-02,7.160836327607916340e-05
5.121290591947816040e+01,8.988579233752719944e+00,4.100448148773834511e-02,3.819194906978677694e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.957295342896147844e-02,4.871760576535155598e-04
5.042660518643991452e+01,5.461884021103104558e+00,4.008651833821447186e-02,3.054972530100827800e-04
5.081681637106603944e+01,7.733375143023726750e+00,4.071791454789869258e-02,1.002848018957579163e-04
5.424981450122598403e+01,1.956702642093595301e+01,4.155539926649408355e-02,-9.702297623467788816e-04
5.399904499281943515e+01,1.913400826654884668e+01,4.141450773747340497e-02,-9.022714237176008905e-04
5.374036704727799929e+01,1.871033786268684906e+01,4.127872177583015445e-02,-8.364629089503543844e-04
5.353100969987156077e+01,1.828904243561282073e+01,4.118266904264468453e-02,-7.730199608366307516e-04
5.338314738606297283e+01,1.791665717908991340e+01,4.112697848319053773e-02,-7.183993958577443613e-04
5.305330334351197052e+01,1.726752149350476273e+01,4.100413288733470440e-02,-6.257982149093189658e-04
5.306946630187381686e+01,1.676912278590837246e+01,4.107408855715638518e-02,-5.596491684901654584e-04
5.266304709278510643e+01,1.601164345872933836e+01,4.095662379185104757e-02,-4.619539009669663162e-04
5.267860871574342241e+01,1.551577961501689629e+01,4.103929689749737791e-02,-4.037580391936333572e-04
5.269588385155581989e+01,1.502056246300147180e+01,4.112292776331997329e-02,-3.495122608687151492e-04
5.271218614984820761e+01,1.452475659282156784e+01,4.120486047231417676e-02,-2.992137456396790659e-04
5.192064968596778840e+01,1.251492782155695593e+01,4.113068704811748827e-02,-1.265127957243133560e-04
5.193738303768404307e+01,1.202015458624886790e+01,4.119483658516616409e-02,-9.652211756298066713e-05
5.153447687847484815e+01,1.126288947296409937e+01,4.110635451250901906e-02,-5.431281519137163151e-05
5.156214043531149116e+01,1.075421099347699538e+01,4.114776862115156197e-02,-3.208396619253015534e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.874214427046471232e-02,9.572538819158845367e-04
4.950015796422698600e+01,8.144469837194794337e-01,3.848451194822655186e-02,1.098893064408172247e-03
5.232409684935664984e+01,1.327158639850937938e+01,4.120445038193860932e-02,-1.846709380199413220e-04
5.272835487420613276e+01,1.402929382920308932e+01,4.128394273621265737e-02,-2.530431722922209595e-04
5.005150321103897681e+01,3.717042950074375796e+00,3.945820155428679532e-02,5.604615084823385369e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.934774224424132660e-02,6.365455780251636202e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.924349902837023091e-02,7.147543070114665501e-04
5.009213045587773649e+01,2.228174681689102599e+00,3.914736188316462334e-02,7.940229977168473128e-04
5.122929704918244909e+01,8.496111079340906258e+00,4.097036399540316537e-02,6.067261976476074324e-05
5.044208625302549365e+01,4.967203831932400782e+00,3.997608230928803574e-02,3.656177483664794559e-04
5.045768305652357810e+01,4.472398362192108401e+00,3.986640388852374234e-02,4.301144554185820732e-04
5.079796410962850928e+01,7.211943543514971466e+00,4.062461602943404776e-02,1.352962506540282138e-04
5.080978750795904375e+01,6.719529680236290048e+00,4.053826678439478165e-02,1.740177067404235329e-04
5.083249669734385634e+01,6.220145423458241396e+00,4.044798195888892056e-02,2.187934185518734212e-04
5.084714118119342174e+01,5.722689133307678588e+00,4.034952668455839969e-02,2.687899619697803268e-04
5.449999999999994316e+01,2.000000000000000000e+01,4.170636160281248478e-02,-1.038798120660967611e-03
5.346278073274521603e+01,1.750665112721574701e+01,4.121241281621092906e-02,-6.615025357435159667e-04
5.308554491789483620e+01,1.627300179061998264e+01,4.114738346183931250e-02,-4.970734694384915543e-04
5.195412215135753797e+01,1.152521174829131034e+01,4.124787763837322457e-02,-6.999718605406019358e-05
5.159344624774840327e+01,1.024130849868648774e+01,4.117518314386608286e-02,-1.124845391114309791e-05
4.949999999999322142e+01,0.000000000000000000e+00,3.835888014573693439e-02,1.246848500224571237e-03
4.975740510162638941e+01,1.094747138226912497e+00,3.871142116367130848e-02,1.019065918323673386e-03
4.976292943193149654e+01,3.968457955427275863e-01,3.860448698232359782e-02,1.141722003529819628e-03
5.161520728388867951e+01,9.741570644240811205e+00,4.118299803236103590e-02,8.659484709758615589e-06
5.234090198157439033e+01,1.277672484176657974e+01,4.127641789630841912e-02,-1.486298063036012545e-04
5.274411553786093521e+01,1.353330540440477492e+01,4.135872705331099936e-02,-2.109049839427753592e-04
5.163160599576963250e+01,9.248626565074237860e+00,4.117406876055626497e-02,2.893165648515210925e-05
5.009671261172141499e+01,1.748333045547491693e+00,3.905630273655988360e-02,8.732005544979281253e-04
5.124505704083739488e+01,8.002140068122647776e+00,4.092214236619018397e-02,8.656324196570289035e-05
5.164821734368632633e+01,8.757067261147469139e+00,4.115128800316775193e-02,5.080028065163755139e-05
5.047272859761395125e+01,3.976859148805310440e+00,3.975878084809380403e-02,4.984516776932983043e-04
5.086339380897965157e+01,5.228460111726201731e+00,4.024982216033433369e-02,3.234739592686373543e-04
5.124608182586359817e+01,7.501672920179625947e+00,4.085483310646571137e-02,1.168626255767266038e-04
5.474987449158390973e+01,1.957015802925226211e+01,4.185498004727137428e-02,-9.775676637416897980e-04
5.450009513608111433e+01,1.913402952305889215e+01,4.171351227833675068e-02,-9.087434846591608368e-04
5.428474362367801120e+01,1.863154350438167484e+01,4.160542648413378258e-02,-8.316200273726828251e-04
5.394547485630079109e+01,1.829992296270065211e+01,4.142577789700464114e-02,-7.789876547965315316e-04
5.383912647568571685e+01,1.784149184159412371e+01,4.139818754378925270e-02,-7.124789053713437639e-04
5.349060676089629851e+01,1.702897228799696450e+01,4.127838000659991846e-02,-5.977626479595168256e-04
5.350913126127862540e+01,1.653443102217984872e+01,4.134492649887527155e-02,-5.346431207733921658e-04
5.310106875723477060e+01,1.577757061657348281e+01,4.122256361820736403e-02,-4.380393358644300026e-04
5.311716399182149928e+01,1.528311459203058220e+01,4.129881871055931380e-02,-3.827540167698125504e-04
5.313405389152438829e+01,1.478724086399444104e+01,4.137519179845520340e-02,-3.310967203627699935e-04
5.314990459122725497e+01,1.429228891961582981e+01,4.144909586110644140e-02,-2.833623055369785320e-04
5.235769914933332814e+01,1.228178962615376335e+01,4.134013416209109115e-02,-1.164403721896427020e-04
5.237444394627625854e+01,1.178673389304539931e+01,4.139429983871595331e-02,-8.765171460080480427e-05
5.197600037839137599e+01,1.102348616343027388e+01,4.129090215663755448e-02,-4.594666813203064149e-05
5.200618192152532515e+01,1.051165787871631530e+01,4.132409153688672981e-02,-2.335408187976160095e-05
5.018666926079211521e+01,1.260736335085333337e+00,3.902930900567469497e-02,9.472000796403441626e-04
5.000548298035413097e+01,7.610907445756112111e-01,3.882819993988802926e-02,1.050918499168824625e-03
5.276115397027658105e+01,1.303871241157031946e+01,4.142832096936551606e-02,-1.728491906396034260e-04
5.316526963331003230e+01,1.379648438652395903e+01,4.151972421905107680e-02,-2.393837546377347288e-04
5.048701714167677324e+01,3.480485045374948960e+00,3.965460090303286195e-02,5.700589266494827554e-04
5.050173316517488331e+01,2.984058199775335929e+00,3.955607712736136650e-02,6.442378915346677918e-04
5.051669707973960044e+01,2.487118839516678115e+00,3.946424051876768618e-02,7.206773111144573014e-04
5.052163231250847275e+01,2.006966958496189335e+00,3.937701437603777915e-02,7.970029516990791325e-04
5.166538234455151724e+01,8.264551334633631896e+00,4.111565648109126447e-02,7.529002927627323830e-05
5.087873071465048724e+01,4.733283126840596822e+00,4.014878737497609706e-02,3.829021559209524876e-04
5.089411695429470228e+01,4.237791321917990572e+00,4.004890333958649462e-02,4.464560915071566385e-04
5.123694023918653784e+01,7.000010232659001019e+00,4.077216248068114141e-02,1.521267234325349464e-04
5.125837907351801448e+01,6.497701458841728339e+00,4.069367569018848135e-02,1.926239160985403990e-04
5.128180210973002318e+01,6.000264474551673111e+00,4.061113408690721072e-02,2.378035199621039448e-04
5.129309789549205334e+01,5.499472596672371871e+00,4.051839545004822657e-02,2.883411953787717104e-04
5.499999999999994316e+01,2.000000000000000000e+01,4.200581308587303386e-02,-1.045657220998403355e-03
5.391326824439337884e+01,1.729187573384211518e+01,4.148876731827248754e-02,-6.388024619744456234e-04
5.352476198444146860e+01,1.603840892134452645e+01,4.141293601768832738e-02,-4.745500829992222022e-04
5.239113514710635400e+01,1.129175250556270171e+01,4.143778752676172822e-02,-6.168654966914088379e-05
5.203351313084095864e+01,1.000359320054929668e+01,4.134181284336106710e-02,-1.833911211905088838e-06
4.999999999999333511e+01,0.000000000000000000e+00,3.872574762326570774e-02,1.187414849613992358e-03
5.026923854906287659e+01,4.024264340407697205e-01,3.896357395541265312e-02,1.088472142494195530e-03
5.205092667839194576e+01,9.508942890464101794e+00,4.134188042889924003e-02,1.925032814533111542e-05
5.277808630470531170e+01,1.254378498856086033e+01,4.149099526734641857e-02,-1.384660706513807813e-04
5.318175161931195305e+01,1.330154944494209346e+01,4.158629881523046717e-02,-1.992478396517570569e-04
5.206635636990156968e+01,9.018288534139504264e+00,4.132831184606870073e-02,4.118104534140333859e-05
5.048465863551420796e+01,1.594350104126654344e+00,3.928152427631895205e-02,8.673697575327033371e-04
5.167980276994751421e+01,7.769613300487442586e+00,4.106687371254887087e-02,1.032344209183655459e-04
5.208479476630049021e+01,8.526024049252848513e+00,4.130361686935955789e-02,6.510135871111730015e-05
5.090921893230076023e+01,3.741763237283105781e+00,3.995159291453013323e-02,5.136551365632196229e-04
5.130225921292981184e+01,4.996969783260562181e+00,4.042213190999288663e-02,3.438653179007861551e-04
5.168480879794782368e+01,7.274834854919772553e+00,4.100388621605216555e-02,1.350983300762610012e-04
5.524933731219705635e+01,1.958591763530297669e+01,4.214952276801132991e-02,-9.887945578238455796e-04
5.505961665199940569e+01,1.910656639957457514e+01,4.204323513757673991e-02,-9.148447750961699165e-04
5.474226271849182979e+01,1.876323264044273387e+01,4.186800648289408511e-02,-8.590094054244475823e-04
5.432202860209936546e+01,1.805890932818117278e+01,4.166010085238937288e-02,-7.508216776561589837e-04
5.432852155876739175e+01,1.756748722976259103e+01,4.169937750039460350e-02,-6.831731284134814810e-04
5.393133112402000506e+01,1.679714496091479958e+01,4.154740346534983170e-02,-5.746705616740941693e-04
5.394929043544294700e+01,1.630056266600615444e+01,4.160955624672865727e-02,-5.134385580289471196e-04
5.353911895882524163e+01,1.554408484292839709e+01,4.148165832320113017e-02,-4.180538195073402880e-04
5.355563573441139624e+01,1.504913907692805530e+01,4.155186629437916668e-02,-3.650716931081237531e-04
5.357171255198377935e+01,1.455427688197788783e+01,4.162083309317948093e-02,-3.157095454534895136e-04
5.358734141823055097e+01,1.405923687013755341e+01,4.168735335062409564e-02,-2.699483250089158284e-04
5.279482738076458759e+01,1.204866808455540728e+01,4.154548250726409347e-02,-1.073962123644859137e-04
5.281141822531365904e+01,1.155356716946852558e+01,4.159073051511367330e-02,-7.915824944315065449e-05
5.242327599659208204e+01,1.077664828008611408e+01,4.147661963841026145e-02,-3.695365946119076383e-05
5.244871534026769666e+01,1.027070013606872045e+01,4.149978019440460353e-02,-1.386122923151105331e-05
5.050248621841133456e+01,8.316090847124755214e-01,3.917834506463981070e-02,9.939453804614221174e-04
5.319864952232768474e+01,1.280612512127410696e+01,4.164739727957611493e-02,-1.626262019993437362e-04
5.360268082286850699e+01,1.356426327215657857e+01,4.175026980777044039e-02,-2.277429357134512099e-04
5.092424300660462677e+01,3.245494241626127874e+00,3.985852271474808750e-02,5.839775497103897933e-04
5.093946108261242500e+01,2.748871304835038387e+00,3.977121344733235142e-02,6.570179666427392430e-04
5.095493360502709379e+01,2.251964513334674400e+00,3.969091535846113600e-02,7.324800452991656573e-04
5.073318052587613636e+01,1.262626578835730484e+00,3.939221091679558778e-02,9.046919001898866101e-04
5.097438224758603553e+01,1.727554385087804789e+00,3.961715190110117607e-02,8.140485432612124331e-04
5.210192154705150358e+01,8.032580388995043563e+00,4.126701880787545657e-02,9.174410042688907561e-05
5.131581294652916370e+01,4.499398566320315318e+00,4.032885982572298467e-02,4.032206514667677709e-04
5.133077839251161834e+01,4.003112834801635600e+00,4.023822342288146947e-02,4.662867616365452827e-04
5.170146923465807731e+01,6.781427415751768883e+00,4.093732596259783835e-02,1.713678375734598762e-04
5.172149421291501881e+01,6.280077620057627819e+00,4.086432751599843038e-02,2.129490595277652959e-04
5.172829297046627062e+01,5.776618245033109389e+00,4.077988822402710267e-02,2.594103228524837455e-04
5.173569808965322636e+01,5.271833832155002675e+00,4.069211495221135982e-02,3.107998645659942666e-04
5.549999999999994316e+01,2.000000000000000000e+01,4.230046854298799563e-02,-1.054682865978278164e-03
5.474393201267558595e+01,1.832036394705258431e+01,4.188816995225165540e-02,-7.955298097791940097e-04
5.435356044780462526e+01,1.706238068933193119e+01,4.175509767014704693e-02,-6.169708285274623462e-04
5.396299973148359186e+01,1.580656002161298446e+01,4.167135111392619023e-02,-4.556909846014672752e-04
5.283296908426569871e+01,1.105253527057713114e+01,4.162815972693232475e-02,-5.289454566721527555e-05
5.246994585447197323e+01,9.770885193556864579e+00,4.150868119780715126e-02,8.608545383037785950e-06
5.049999999999344880e+01,0.000000000000000000e+00,3.908536716905057495e-02,1.139737476384971660e-03
5.075922728804013673e+01,4.275147337278042414e-01,3.930645157460964378e-02,1.044276399982461230e-03
5.248529406695726607e+01,9.279599287328737844e+00,4.150327870012127801e-02,3.119980277095847659e-05
5.321544802469942681e+01,1.231071460943916840e+01,4.170158056733434121e-02,-1.292449045173154156e-04
5.361942398628356443e+01,1.306865934294392595e+01,4.180926655581299750e-02,-1.889074742719047207e-04
5.250409907376979390e+01,8.787741092675707577e+00,4.148781673953307741e-02,5.514402856920572974e-05
5.211644892100636639e+01,7.537857974410643536e+00,4.121915124100278272e-02,1.217797732885035302e-04
5.252273960274048648e+01,8.295298092759145092e+00,4.146158040371085429e-02,8.119312297535307918e-05
5.134639747741127280e+01,3.507088744565630023e+00,4.015122713573644059e-02,5.327651932205198105e-04
5.173780612843678739e+01,4.761553636827663638e+00,4.059910841582842905e-02,3.674452897462710736e-04
5.213279420872245851e+01,7.043298364871187545e+00,4.116339046770541021e-02,1.556336488644309546e-04
5.574980192147398839e+01,1.959483099872715783e+01,4.244081410754561856e-02,-1.000783077392945449e-03
5.552133453064365654e+01,1.925462238696899675e+01,4.230952192468077216e-02,-9.463589309052692191e-04
5.513496824684955300e+01,1.858674015526932166e+01,4.210151196834886755e-02,-8.418593227984237648e-04
5.475960326780742093e+01,1.782490937641203743e+01,4.192491596328674214e-02,-7.271579716684684275e-04
5.477684917560709721e+01,1.732704701929779390e+01,4.196849630661237535e-02,-6.609417708996526662e-04
5.437212496842499831e+01,1.656390632985081623e+01,4.181074515993019741e-02,-5.544257782965791945e-04
5.438683047843024099e+01,1.606805326407005197e+01,4.186681657316988769e-02,-4.951945010894826405e-04
5.397748303700556960e+01,1.531117868002993632e+01,4.173471180884259085e-02,-4.011495933531165361e-04
5.399433811152505314e+01,1.481649371933412773e+01,4.179895766344766256e-02,-3.501576359312791277e-04
5.400952927285244698e+01,1.432134472547508253e+01,4.186099178802770576e-02,-3.025160766457699870e-04
5.402447388790805860e+01,1.382632199531656703e+01,4.192033830497028657e-02,-2.582637838471719071e-04
5.323206435416466320e+01,1.181548641519570353e+01,4.174779855019365715e-02,-9.869937921682662605e-05
5.325037552087475490e+01,1.131844376663874741e+01,4.178606807762381969e-02,-7.038225049108339253e-05
5.286706858505058904e+01,1.053473212109669532e+01,4.166024016314818362e-02,-2.737449608521601660e-05
5.288933535406771114e+01,1.003275349898880009e+01,4.167555172936574653e-02,-3.300735281354672583e-06
5.100157634358257042e+01,8.642836929289980930e-01,3.951769014969439692e-02,9.540603343885857872e-04
5.363624748770286033e+01,1.257294986643201895e+01,4.186257422138557616e-02,-1.532146426383454657e-04
5.404063045531762555e+01,1.333120620200696749e+01,4.197659505007132058e-02,-2.172775092202638427e-04
5.136201371341246613e+01,3.010649716748856619e+00,4.006885459171839747e-02,6.023619449653525373e-04
5.137763233903599769e+01,2.513838203954184891e+00,3.999254645009236303e-02,6.747115758568322016e-04
5.140507966722033473e+01,2.033205074210122199e+00,3.993354884767270213e-02,7.466553501801708164e-04
5.124440027431745648e+01,1.272407162699385808e+00,3.972618204597570812e-02,8.737459125332878562e-04
5.253938659535594979e+01,7.800229623563564196e+00,4.142457077106682928e-02,1.101081097587020832e-04
5.175246161936385647e+01,4.265246982649777863e+00,4.051543500483042320e-02,4.266004217456895479e-04
5.176817279116150416e+01,3.769124573414908141e+00,4.043452204619636670e-02,4.894474488156735957e-04
5.214925209425601338e+01,6.548681871539411503e+00,4.110059342775450320e-02,1.936425747432123329e-04
5.216640750964440088e+01,6.053694523366253577e+00,4.103265309042949949e-02,2.360154999881746785e-04
5.216687368574542916e+01,5.545344358122106243e+00,4.095072200555718855e-02,2.839466024234835835e-04
5.216474763062379338e+01,5.029326311527960947e+00,4.086347967587757729e-02,3.372881776517688791e-04
5.599999999999994316e+01,2.000000000000000000e+01,4.259051409502862678e-02,-1.064856453947387802e-03
5.554475478560951274e+01,1.885191304914029331e+01,4.232930417970792725e-02,-8.889270092664111741e-04
5.517646891049056990e+01,1.809018825893809534e+01,4.214615310305111495e-02,-7.733562505872999338e-04
5.479497621239136151e+01,1.682781888921449820e+01,4.201707150494107118e-02,-5.972413241888115207e-04
5.440149846840211012e+01,1.557330965395454569e+01,4.192437910537334667e-02,-4.392506262883637508e-04
5.327938325794872299e+01,1.080672021778401870e+01,4.181972507328355487e-02,-4.308792606513457956e-05
5.290567750650370726e+01,9.539764810526806471e+00,4.167747790986460477e-02,2.042748799770302047e-05
5.099999999999356248e+01,0.000000000000000000e+00,3.943735923198526949e-02,1.102341109388477397e-03
5.124972653845414072e+01,4.328548187987291129e-01,3.964095448880898542e-02,1.012932508909432849e-03
5.292300931582224166e+01,9.048232771915570183e+00,4.166921510457727990e-02,4.489641991196737181e-05
5.365297588774785709e+01,1.207732758053884758e+01,4.190911764817784740e-02,-1.203256366126419669e-04
5.405596063407276120e+01,1.283465953738833498e+01,4.202791185561552401e-02,-1.792121345373867832e-04
5.294274249109858488e+01,8.556989670594230546e+00,4.165194662392694702e-02,7.089968832613990110e-05
5.146085780017136813e+01,1.626512934649987585e+00,3.991049088330158451e-02,8.082685752765519883e-04
5.255504443369474643e+01,7.305161716483441481e+00,4.137849954929417873e-02,1.422819165295843662e-04
5.295920586291481413e+01,8.062227649762716553e+00,4.162380518579551075e-02,9.925279757344160814e-05
5.178450488178702926e+01,3.272837814609398599e+00,4.035760782052238288e-02,5.556838809926823016e-04
5.217447063595358259e+01,4.527400841203954585e+00,4.078366928195101271e-02,3.934961218674185696e-04
5.257228077142504219e+01,6.810532777614890954e+00,4.132591553494781300e-02,1.781275337121055813e-04
5.625028836152574740e+01,1.959521074040446464e+01,4.272790496431772000e-02,-1.012221982627560263e-03
5.600316198193830530e+01,1.913388385209997722e+01,4.258687142755658572e-02,-9.403346187782646564e-04
5.559475442703465831e+01,1.836503473652708607e+01,4.237140156995455181e-02,-8.217667796176369738e-04
5.520121923184559876e+01,1.758961296768329419e+01,4.218708175147144190e-02,-7.061458934938341864e-04
5.521892779814575647e+01,1.709124731266769004e+01,4.222878918995746911e-02,-6.415477953340658745e-04
5.481235031888429887e+01,1.632952875029543094e+01,4.206847011012350424e-02,-5.365178788078655897e-04
5.482543080368876076e+01,1.583536480577339844e+01,4.211939045959777611e-02,-4.791515743021353959e-04
5.441656888622064514e+01,1.507810057327461095e+01,4.198264979596463137e-02,-3.864991621262748624e-04
5.443264838736936895e+01,1.458273988893173367e+01,4.204075752278561839e-02,-3.370115190464926516e-04
5.444845480947117267e+01,1.408689003644723314e+01,4.209700057025212577e-02,-2.906939801920260325e-04
5.446210106516925009e+01,1.359390060360019881e+01,4.214915423928388555e-02,-2.476940324574876699e-04
5.366955664977668050e+01,1.158180796809280722e+01,4.194805134599180474e-02,-8.980393033676195439e-05
5.369073484957783648e+01,1.108056766425816697e+01,4.198085213136313470e-02,-6.084504057483043979e-05
5.330525617418207673e+01,1.029996576753691606e+01,4.184170207924954588e-02,-1.702235489391686703e-05
5.332605196713376472e+01,9.800068214597866145e+00,4.185127634193465396e-02,8.435593720178103343e-06
5.149972686114782050e+01,8.651607897033475325e-01,3.984660106238952643e-02,9.289015871078631827e-04
5.407288669171562390e+01,1.233954973324593851e+01,4.207417666148133284e-02,-1.440409646678340676e-04
5.447801895698701458e+01,1.309381280050905616e+01,4.219923232370382388e-02,-2.070926962258091844e-04
5.180026453999607838e+01,2.775897416032832687e+00,4.028539041395848286e-02,6.250942320968717533e-04
5.181597915641357588e+01,2.278630294460284311e+00,4.021964932599384618e-02,6.973968697128391566e-04
5.184117855611414427e+01,1.799187949713020984e+00,4.016972087784691919e-02,7.693241935122314620e-04
5.179116356856688697e+01,1.286762430929675460e+00,4.007796383372363991e-02,8.502695639061874384e-04
5.297251945101803017e+01,7.566947679908698987e+00,4.158582056130907811e-02,1.303576132025501238e-04
