x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.701612583255418087e+01,7.392380189169456273e+00,3.623140710049947005e-02,2.243726252095724536e-04
4.736137137200014990e+01,9.603896633553961948e+00,3.689004538791431503e-02,1.943124054672783836e-05
5.024427531446917783e+01,1.956181431494810496e+01,3.598406374969562171e-02,-1.065033344804812475e-03
4.999143025862086631e+01,1.912896224891429142e+01,3.587777569486914897e-02,-1.013734694673235244e-03
4.973953666722090361e+01,1.870858283952397016e+01,3.578491556822405856e-02,-9.671200665035020565e-04
4.952416250574614764e+01,1.823120040129992958e+01,3.573918145270285618e-02,-9.093182608398424523e-04
4.913353553088525416e+01,1.788828817434929164e+01,3.557239631844116151e-02,-8.968661877610032123e-04
4.916764767026808158e+01,1.738536855549950033e+01,3.570599871976109368e-02,-8.072494790379498332e-04
4.918728759303252218e+01,1.688580784971523130e+01,3.583649673188376433e-02,-7.207900308525711647e-04
4.920587075002667632e+01,1.638934773065265205e+01,3.597151335421486240e-02,-6.363071124474420012e-04
4.842640483954744468e+01,1.438423181005305196e+01,3.615704748316764250e-02,-3.805352782960500380e-04
4.844148855841164902e+01,1.389278510755594809e+01,3.632436726208123495e-02,-3.058004065181276518e-04
4.804246621818512608e+01,1.314263658115185507e+01,3.640781758158875142e-02,-2.269707311075818410e-04
4.805954139312639484e+01,1.265251570972383632e+01,3.657343124336021045e-02,-1.678481819923387708e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.341664789235036792e-02,1.709841103656569144e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.411078386695593628e-02,1.256447113843116086e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.396138371509713899e-02,1.364537095544600094e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.382487008465501904e-02,1.465560687738313430e-03
4.882945569710213363e+01,1.513397483006427358e+01,3.612025114579037882e-02,-4.662781056607444058e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.611120513708916679e-02,-5.540643956359185031e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.521938420299171313e-02,6.283104244238269008e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.500901285560600179e-02,7.404714851653333967e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.481287092625631741e-02,8.545561709666182719e-04
4.662091633379702671e+01,4.111574766821377125e+00,3.463199943426625849e-02,9.679716470690613974e-04
4.775941995649412775e+01,1.035106446720068618e+01,3.696921031597582424e-02,-1.317921453291210937e-05
4.701565610599682543e+01,6.884665505520093376e+00,3.601750116381915306e-02,3.026072606831305026e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.579040121246613443e-02,3.944587883569580398e-04
4.737920076789173152e+01,9.112469517071394520e+00,3.683571739187193467e-02,4.482882937998591171e-05
4.739429053883023357e+01,8.624976563091284021e+00,3.674208517147141417e-02,7.595097680772990641e-05
4.741257903632612170e+01,8.137961072093901294e+00,3.661615782399228053e-02,1.153463538583348219e-04
4.743143783447639805e+01,7.651173770170739630e+00,3.646470525605492036e-02,1.645588309238660957e-04
5.049999999999994316e+01,2.000000000000000000e+01,3.610846107478783013e-02,-1.119976613584029463e-03
4.845920521786388235e+01,1.340264342603713210e+01,3.648854903843698483e-02,-2.388023078111490281e-04
4.808494342555124490e+01,1.214771855595548544e+01,3.672942245866059330e-02,-1.174386463985648243e-04
4.549999999999231193e+01,0.000000000000000000e+00,3.261655464492121265e-02,2.172784552013379104e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.292946746815989673e-02,2.007110248259137090e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.322210872966043643e-02,1.846180933873500882e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.373253722960044276e-02,1.543286721311068433e-03
4.813981042591370851e+01,1.162000289721765967e+01,3.687478599741628865e-02,-7.562074737026225975e-05
4.884467926934496518e+01,1.464360268407893884e+01,3.627472301671492982e-02,-3.890137403919850367e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.354674387907276289e-02,1.663953984145338056e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.625750524382240908e-02,-4.742745468532611939e-04
4.816598535821111682e+01,1.111321153012259444e+01,3.697645963931585344e-02,-4.548460259883716265e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.446512754312823501e-02,1.079251473319839741e-03
4.777617487710782029e+01,9.862320374922395771e+00,3.698085121291375121e-02,6.698816355225842978e-06
4.817722970097810276e+01,1.061030408568981898e+01,3.704030940203442701e-02,-2.230726683754331462e-05
4.701504691911486589e+01,5.868474189190934887e+00,3.557259038032281606e-02,4.925367684803485992e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.629338467888693076e-02,2.247037237036965049e-04
4.779386297136539952e+01,9.370395677193515738e+00,3.695414080059029882e-02,2.732534363608097913e-05
5.073799322104954967e+01,1.956704629495078507e+01,3.630017312398884505e-02,-1.028415393574032711e-03
5.048954500013239510e+01,1.912769682994243325e+01,3.619211286481412160e-02,-9.720735462458627262e-04
5.023824482949021331e+01,1.870953880582168694e+01,3.609430124002458579e-02,-9.221978097812655144e-04
4.999501520630943219e+01,1.835822789929886767e+01,3.600266715892459779e-02,-8.849491125499822468e-04
4.957765873646305010e+01,1.766559094650991568e+01,3.588580962375446243e-02,-8.098364625281256933e-04
4.960708764252113667e+01,1.715196719961562621e+01,3.601429524956555744e-02,-7.228453064892604663e-04
4.962642037257680272e+01,1.665266327740762975e+01,3.613957102020302903e-02,-6.408856366369167961e-04
4.964520081550263342e+01,1.615566328002070406e+01,3.626894208509736511e-02,-5.615576321253287154e-04
4.886012818773477306e+01,1.415363875962420082e+01,3.642937805110978144e-02,-3.173585583795986956e-04
4.887556091774277434e+01,1.366355003086337305e+01,3.658130047481609332e-02,-2.524358739736344212e-04
4.847725567891239962e+01,1.291042971326500144e+01,3.664523657747805613e-02,-1.802868149985337089e-04
4.850194968576357724e+01,1.240669422353740359e+01,3.679415334143384259e-02,-1.299386280776353533e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.431188418504181603e-02,1.186445831195470039e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.416713615020228190e-02,1.290329970649154150e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.403957168046168463e-02,1.385271203751644014e-03
4.926483191934380557e+01,1.490353648567307232e+01,3.640233927196014074e-02,-3.996252285573724874e-04
4.966479656433068612e+01,1.565965404854353160e+01,3.640231632900584741e-02,-4.852271222001619034e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.536204514404232141e-02,5.972389103294826291e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.515905864735600211e-02,7.072282664074343739e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.497969549719757293e-02,8.138921193351758348e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.481282693198539668e-02,9.201116583651001079e-04
4.819349903305526084e+01,1.011765120963544007e+01,3.706957606904620617e-02,-3.261338534543333766e-06
4.746395038562826585e+01,6.671690917227652839e+00,3.611064317571615473e-02,2.954980847872518677e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.591235517446426939e-02,3.793626615207312640e-04
4.780854129459586943e+01,8.878435349284695022e+00,3.688949533728762969e-02,5.196118481090023210e-05
4.782588371700069274e+01,8.392463828676969939e+00,3.679390235318834301e-02,8.275119469930211223e-05
4.784479305709325558e+01,7.908396228252087212e+00,3.667259852255402158e-02,1.216432738464058659e-04
4.786218643063317302e+01,7.420664637712329537e+00,3.652935069728946438e-02,1.702711443667795951e-04
5.099999999999994316e+01,2.000000000000000000e+01,3.643396131548466699e-02,-1.085289992656915782e-03
5.001309467989098323e+01,1.790821577733968439e+01,3.609539106136045589e-02,-8.093134057750166503e-04
4.889549664922370198e+01,1.316853960569428494e+01,3.673010400053947772e-02,-1.944923531922467918e-04
4.855943454217043609e+01,1.188763789166913654e+01,3.693711737395601741e-02,-8.779141295858803402e-05
4.599999999999242561e+01,0.000000000000000000e+00,3.296385708207511672e-02,2.001094211891577771e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.326095361661521310e-02,1.845566708129342580e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.352214542323874585e-02,1.704751107191092600e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.391305566598928206e-02,1.477926807091243513e-03
4.858605404300669761e+01,1.137563257490343638e+01,3.704342187243967605e-02,-5.590844298639933345e-05
4.927939867063614088e+01,1.441446091563204845e+01,3.654501404971956247e-02,-3.306673154482910612e-04
4.968454706421806577e+01,1.516393243623684128e+01,3.653806384395943962e-02,-4.126866449365342439e-04
4.859832957141267684e+01,1.087679430510611489e+01,3.711555989939636924e-02,-3.180377994835470776e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.465802719542480231e-02,1.024248643882175397e-03
4.820915241912182125e+01,9.628219553551575771e+00,3.706406932245057823e-02,1.491418031950934944e-05
4.860912573349166621e+01,1.037721580884024597e+01,3.715770020721172184e-02,-1.226531497767017726e-05
4.745830510125655621e+01,5.649690247141226251e+00,3.570172517414460511e-02,4.757587092167183469e-04
4.787995735211103465e+01,6.930831312638581210e+00,3.637121307077170740e-02,2.287904085439508497e-04
4.822338402162090176e+01,9.134599291757542261e+00,3.702443978670896807e-02,3.525270866728457070e-05
5.122545306581076829e+01,1.957324509743624930e+01,3.660663572478410621e-02,-1.001052962143608597e-03
5.096840640911439380e+01,1.914596537510273322e+01,3.648740658871089254e-02,-9.444149052387564329e-04
5.072844680233430381e+01,1.871205741216214236e+01,3.639316054250582577e-02,-8.877395860439689064e-04
5.046003734919889894e+01,1.823360167250906372e+01,3.630307286021850627e-02,-8.279958731571796871e-04
5.003201849695946635e+01,1.741384805161765925e+01,3.620239380487592223e-02,-7.287280887346544913e-04
5.004782697406118075e+01,1.691584064899195283e+01,3.631456876256541205e-02,-6.497491544017637566e-04
5.006523015268366805e+01,1.641900948611738897e+01,3.643259563691936959e-02,-5.730340200760478554e-04
5.008473027309044312e+01,1.592203326145006059e+01,3.655574463629495535e-02,-4.989595067141661686e-04
4.929323687072570692e+01,1.392320200956183740e+01,3.668606707473374973e-02,-2.673781952691077143e-04
4.931230673668190434e+01,1.342986148765907650e+01,3.682502342665131684e-02,-2.104768358112453508e-04
4.892648571902563503e+01,1.265401268415100589e+01,3.687702996598559574e-02,-1.429307393018950008e-04
4.896957598227855613e+01,1.213481453149205969e+01,3.701198588357518943e-02,-1.001738401121202697e-04
4.671612326464078535e+01,1.184360460774573909e+00,3.379917807495629728e-02,1.560160402361121523e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.451262407952772338e-02,1.125973275472092350e-03
4.709132037982946883e+01,2.392261858529261431e+00,3.437473887263163552e-02,1.224718225462024124e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.424635057674305094e-02,1.318232561526925346e-03
4.969961409332199764e+01,1.467213521189037273e+01,3.667123742243749013e-02,-3.454867532705048830e-04
5.010321115136069636e+01,1.542648231652621860e+01,3.668063184571303953e-02,-4.286229254586611248e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.550710077743313847e-02,5.747465857654955731e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.531616264305540570e-02,6.798236528533097966e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.515039290751340723e-02,7.801356140454615562e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.499615284208529992e-02,8.796854151088994616e-04
4.862583186099803356e+01,9.887480941202881013e+00,3.716991512927309699e-02,4.980343868093187900e-06
4.789657127647843993e+01,6.440571706323888534e+00,3.620397246243316908e-02,2.966488592353479616e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.603163864206334471e-02,3.732064245755097910e-04
4.823920682985485087e+01,8.643918076282938401e+00,3.695417896426605314e-02,6.017417092131159258e-05
4.825937923383602879e+01,8.161060606361985492e+00,3.685986888252847093e-02,9.125381602687026434e-05
4.827635212246691765e+01,7.673844594324892299e+00,3.674203922704082775e-02,1.306517185766979748e-04
4.829237354902370782e+01,7.187737632654434883e+00,3.660764231112851458e-02,1.786651847273752671e-04
5.149999999999994316e+01,2.000000000000000000e+01,3.675278012036509862e-02,-1.059568990530507758e-03
5.046072819733073800e+01,1.768987663484707085e+01,3.639649316802801710e-02,-7.423012246934482077e-04
4.933909236063018966e+01,1.292179302434040444e+01,3.696201289857591055e-02,-1.595187518089336703e-04
4.899763854364562121e+01,1.163601322482458400e+01,3.711709601406094905e-02,-6.761867547852829744e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.331751567876117814e-02,1.843744387454939685e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.361362497517565023e-02,1.691388172939699936e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.391487615879240636e-02,1.537763165561494569e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.415316659663434479e-02,1.402788061847908170e-03
4.902386057494878457e+01,1.114434621408127057e+01,3.719776911979712913e-02,-4.230141428147561410e-05
4.971627522896534401e+01,1.417939839903737820e+01,3.680409228488687456e-02,-2.834051429172125981e-04
5.012138016084077208e+01,1.493193047360566972e+01,3.680616376251469313e-02,-3.626186588687405890e-04
4.902772201783967887e+01,1.064005561699932301e+01,3.724833609417937258e-02,-2.146838671307231260e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.485217534524665678e-02,9.775634402944236197e-04
4.864106781434686866e+01,9.395504052291951069e+00,3.715147518867128323e-02,2.285304398192956844e-05
4.904205320728294737e+01,1.014717887832935617e+01,3.727385119706069783e-02,-3.932730517294991196e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.584068358434289170e-02,4.634699032759739736e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.645868455816989040e-02,2.359906868785477147e-04
4.865638539382963756e+01,8.903466621909265299e+00,3.710418572818469096e-02,4.368355330849726096e-05
5.174665475219690336e+01,1.951481194738168057e+01,3.693241518426530756e-02,-9.699347639294886650e-04
5.137622286227312429e+01,1.919263023821578784e+01,3.673239244329736669e-02,-9.323053006063832361e-04
5.125152553438600478e+01,1.871383271135525916e+01,3.670769062522157011e-02,-8.608079878349763616e-04
5.092002234561716989e+01,1.834389102420909978e+01,3.655925386428468538e-02,-8.185742612421471366e-04
5.087394087302207879e+01,1.793871861069266416e+01,3.659328773023295261e-02,-7.574634732569786311e-04
5.046965477653088783e+01,1.717792172370879911e+01,3.649651159733287298e-02,-6.631191571752504538e-04
5.048678419287020347e+01,1.668166932551980608e+01,3.660393076806291862e-02,-5.882324257455839173e-04
5.050446638591259330e+01,1.618533523411236530e+01,3.671592330048396857e-02,-5.160915613462551668e-04
5.052307762068454622e+01,1.568941407407270283e+01,3.683123512278388412e-02,-4.472778067944517153e-04
4.973431801341340019e+01,1.368379514592429302e+01,3.693440487806066985e-02,-2.270556474687944134e-04
4.975521292442857657e+01,1.318386114082500349e+01,3.706005242004316302e-02,-1.769370554613434749e-04
4.937189211951934453e+01,1.240550632486378646e+01,3.708947618868852630e-02,-1.160032110343986765e-04
4.941549080795685711e+01,1.188302241225851041e+01,3.720408602543760768e-02,-8.022357747398808296e-05
4.751489697421393998e+01,2.653890131148918030e+00,3.471585924706333676e-02,1.073811366009170274e-03
4.752461894285612232e+01,2.163347859524398231e+00,3.458730431683143536e-02,1.166907478086505077e-03
4.759581817548553317e+01,1.666942771884013297e+00,3.450341476089046483e-02,1.244530213142691416e-03
5.013647030291781448e+01,1.443943658129674823e+01,3.692902797942244214e-02,-3.018000731574701709e-04
5.054105506634097367e+01,1.519394635137096472e+01,3.694758146803198140e-02,-3.824207505299923905e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.564545762312937988e-02,5.629156757393336159e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.547535641007037305e-02,6.593126366758898576e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.532455986013611354e-02,7.527558922378290015e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.518185388373165634e-02,8.465396967507708963e-04
4.905866402233930046e+01,9.656510083640974074e+00,3.727279959438635493e-02,1.289833975032155765e-05
4.832991166174043940e+01,6.209543241298421279e+00,3.630996754118024500e-02,3.006865562006517121e-04
4.832452234317517537e+01,5.699119049371095258e+00,3.613745715711548512e-02,3.780416683510592511e-04
4.867270637799325073e+01,8.412895178086730041e+00,3.703111274881167730e-02,6.953734014937384543e-05
4.868995507687397151e+01,7.926813356699721425e+00,3.693685907159996451e-02,1.017135890570584005e-04
4.870942538734148286e+01,7.438395104268794356e+00,3.682503663507384617e-02,1.415926650621217840e-04
4.870992127342020694e+01,6.947069797612743791e+00,3.669192361821543152e-02,1.903132997817053246e-04
5.199999999999994316e+01,2.000000000000000000e+01,3.706421881811700070e-02,-1.040687990706362859e-03
5.089128815362320779e+01,1.744156100364386930e+01,3.668464964525151861e-02,-6.812154018431491312e-04
4.977316001490204656e+01,1.268897690284927293e+01,3.717350273955401935e-02,-1.343780800913391257e-04
4.943141531151239576e+01,1.139062572454309397e+01,3.728424212579990044e-02,-5.321137469428992756e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.367440200539539852e-02,1.701560208859894839e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.396698198022539417e-02,1.553884096241233250e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.424066945933284395e-02,1.414233292725158766e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.444781791942192611e-02,1.305596170402645567e-03
4.944160865478482947e+01,1.089877830997880359e+01,3.734159449079717252e-02,-3.130178072657456665e-05
5.015461342277708923e+01,1.394336052991896757e+01,3.705124055568607966e-02,-2.459506946431417153e-04
5.055846724450844931e+01,1.469957902476810929e+01,3.706323015688218342e-02,-3.221570922381236050e-04
4.945864802461650811e+01,1.040733390662376756e+01,3.737822407782075140e-02,-1.286917519622913997e-05
4.793575010462234331e+01,2.913547997389038358e+00,3.504761878851329893e-02,9.393469319198790224e-04
4.907298916817148893e+01,9.162747821689464445e+00,3.724459288333369783e-02,3.137991217241020253e-05
4.947533981753342402e+01,9.916067031128260822e+00,3.739084744185695863e-02,4.010343745642626251e-06
4.831705572322866260e+01,5.172636248028902983e+00,3.595867016733101523e-02,4.652963832630432352e-04
4.870743119539372401e+01,6.460087387922873070e+00,3.654868339798673232e-02,2.469406270443974343e-04
4.908933084164642935e+01,8.671255265748888164e+00,3.719232318257625902e-02,5.331682770686857589e-05
5.225000000000000000e+01,1.964503055818526889e+01,3.723080737401716911e-02,-9.770773183123101276e-04
5.172980058887283406e+01,1.898158929865608258e+01,3.696439457803096795e-02,-8.856444904413781488e-04
5.130141445375031140e+01,1.818838503118888994e+01,3.680351739789947119e-02,-7.773920075749055601e-04
5.131299850202037760e+01,1.770498576481253394e+01,3.687939657593143628e-02,-7.038495001855620123e-04
5.090851547724516024e+01,1.694475211560679284e+01,3.678193901075350186e-02,-6.074567890874281364e-04
5.092607352807374355e+01,1.644828005433743101e+01,3.688405313829622167e-02,-5.364968758715890369e-04
5.094380334886423611e+01,1.595215901350877807e+01,3.698953275243430788e-02,-4.687642268451224794e-04
5.096119949853846265e+01,1.545652826746783148e+01,3.709668212850866786e-02,-4.047483626073712887e-04
5.017484367463536898e+01,1.344524481476598154e+01,3.716936184967897100e-02,-1.958967637096567765e-04
5.019287267095378979e+01,1.294690866298574150e+01,3.727859013280637041e-02,-1.522079212822193104e-04
4.981757680411220690e+01,1.215067344733139443e+01,3.729074874103557174e-02,-9.564372248697290972e-05
4.983949500371063834e+01,1.165088455018872970e+01,3.737587814226107918e-02,-6.632242824300429670e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.492160132524093491e-02,1.030561482909106083e-03
4.797999818857036303e+01,1.926843968622906189e+00,3.481449100286955478e-02,1.116037363578076345e-03
4.806538120164000816e+01,1.429807621225208436e+00,3.474862570793731814e-02,1.190069334458448980e-03
5.057543124897102871e+01,1.420453714833215031e+01,3.717678014460525787e-02,-2.667718100653306891e-04
5.097834500540695046e+01,1.496128255384897088e+01,3.720404636910314838e-02,-3.448923042669002669e-04
4.831195272465743074e+01,4.654652461353246728e+00,3.578752943938100922e-02,5.561500293098285913e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.564135984950505404e-02,6.431320343761805398e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.550240115227427246e-02,7.314745212787883335e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.537110819024598396e-02,8.201783183144979901e-04
4.949112932909261531e+01,9.422925904077187553e+00,3.737922514567391247e-02,2.134511983966192624e-05
4.872122391721974566e+01,5.952233616474712719e+00,3.640009230768079945e-02,3.131229051245118414e-04
4.872438868586050376e+01,5.419721003569325291e+00,3.623722509749330994e-02,3.905158839761140119e-04
4.910547786546985094e+01,8.179648004166018893e+00,3.711792155083541711e-02,8.048881336118973934e-05
4.912255283618199542e+01,7.689528782067846180e+00,3.702543280654931740e-02,1.139888555723043490e-04
4.913058312460351829e+01,7.193148887694317040e+00,3.691329753421038889e-02,1.552514445362817761e-04
4.912806480978566981e+01,6.696371319903207997e+00,3.678526116825002468e-02,2.045677288493440323e-04
5.249999999999994316e+01,2.000000000000000000e+01,3.737018221529322948e-02,-1.028939835025906475e-03
5.214510674842183846e+01,1.921118843917838959e+01,3.719309004477467512e-02,-9.104368321051545644e-04
5.171716584211597478e+01,1.846732270624964656e+01,3.700991783723915629e-02,-8.059402146098659011e-04
5.133025060824650154e+01,1.720817036267349209e+01,3.696649862286355975e-02,-6.307068327419042709e-04
5.021551368531595472e+01,1.243781251230093865e+01,3.738044686968311492e-02,-1.140102582502531333e-04
4.985407106402915645e+01,1.115899991196561558e+01,3.743915079253905265e-02,-4.256214933710003546e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.403246085695558337e-02,1.575085155323265691e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.430796486692510444e-02,1.437557077111218350e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.461134440709563720e-02,1.288652242510365245e-03
4.987575103923020947e+01,1.066740013867809367e+01,3.748482332676758566e-02,-2.262025776492373493e-05
5.059344497137485064e+01,1.370832341760192108e+01,3.728688857991938749e-02,-2.166666505919662752e-04
5.099597396244348602e+01,1.446648639451440488e+01,3.731027986842114924e-02,-2.896235132540234038e-04
4.989257463894739431e+01,1.017602855903922610e+01,3.750819487556616982e-02,-4.911556882236781060e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.524749322271059082e-02,9.084028732792868771e-04
4.950727159919991038e+01,8.931453488676176278e+00,3.734487551391067056e-02,4.084210192277643850e-05
4.990904061026336080e+01,9.684114699714678309e+00,3.751006972237270337e-02,1.226539317118374963e-05
4.873198991131671676e+01,4.913609471905880710e+00,3.608593136147017488e-02,4.694476229134163302e-04
4.912448418661561789e+01,6.187650920081669170e+00,3.664490113556569117e-02,2.629209265766506757e-04
4.952336784102837441e+01,8.439734743199549527e+00,3.728940246316128637e-02,6.421652940895139332e-05
5.274396353515913916e+01,1.961559147471157161e+01,3.752656736541738758e-02,-9.642557281315124575e-04
5.252015140425787365e+01,1.931739093525415996e+01,3.740841816881413512e-02,-9.206300520433521309e-04
5.213620067531584823e+01,1.873137632562835364e+01,3.722630235361457096e-02,-8.362320861907225405e-04
5.173458285522625033e+01,1.796925894743599272e+01,3.708018033092017746e-02,-7.305076043492581689e-04
5.175208061417237104e+01,1.747174349207013577e+01,3.715753648858102776e-02,-6.576880761052389954e-04
5.134742040488637826e+01,1.671147916827911217e+01,3.705874477871775458e-02,-5.604096532794060424e-04
5.136457652126811979e+01,1.621515951521760357e+01,3.715476571257606692e-02,-4.932865862274053844e-04
5.138171926436521630e+01,1.571931981320066285e+01,3.725315004367458355e-02,-4.297027454899176408e-04
5.139879909673780389e+01,1.522372775407099965e+01,3.735246931506785301e-02,-3.699969976410131351e-04
5.061002815097600660e+01,1.321122107513532384e+01,3.739017025530656790e-02,-1.721790279746337918e-04
5.062768853577856021e+01,1.271816212398846702e+01,3.748443760687325543e-02,-1.337192762578847305e-04
5.023655847800769436e+01,1.192591110599397730e+01,3.746842452629330772e-02,-8.185448369264623119e-05
5.025380987158811763e+01,1.142499077195813939e+01,3.753727660583871389e-02,-5.557756948242217697e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.513147621582903002e-02,9.955151516560089165e-04
4.842367671734658074e+01,1.683720676053885867e+00,3.503685675535739980e-02,1.078977759662534328e-03
4.843386924426330609e+01,1.190899394677675360e+00,3.493391257310608095e-02,1.165014242197796130e-03
5.101361758980451100e+01,1.397003694189274903e+01,3.741371595032420838e-02,-2.391035930673253429e-04
5.141594070691020590e+01,1.472828587198698003e+01,3.745125715729599736e-02,-3.145169124097722834e-04
4.874666605832597099e+01,4.421256932958495867e+00,3.594630271234081770e-02,5.495034888982964268e-04
4.876176117072712657e+01,3.928066932938517830e+00,3.581245355689336579e-02,6.319895505954528127e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.568511179727487659e-02,7.159425845473652754e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.556453140776275057e-02,8.006003406911399575e-04
4.992530879677289590e+01,9.191984542390152058e+00,3.749089886950081330e-02,3.057786369919322225e-05
4.913820238404380802e+01,5.679214627213106326e+00,3.650745791930998241e-02,3.275984947754182982e-04
4.915157093598730853e+01,5.173614314802878589e+00,3.636985168393279400e-02,3.979289682227494010e-04
4.953952336567856207e+01,7.947692052822389108e+00,3.721530914931281409e-02,9.280198553290507568e-05
4.955516452331275445e+01,7.456990306927171908e+00,3.712570844704629613e-02,1.274073113170026217e-04
4.954815037242195785e+01,6.939869018453622473e+00,3.700908663093735451e-02,1.712269590089669823e-04
4.954895792092287365e+01,6.432537434800910781e+00,3.688706993556615382e-02,2.215554060144599158e-04
5.299999999999994316e+01,2.000000000000000000e+01,3.766912545199212203e-02,-1.021783733125368855e-03
5.251730894207423717e+01,1.895287585622481785e+01,3.742967532556136512e-02,-8.643120776746929593e-04
5.215702432696772917e+01,1.823329788660901585e+01,3.728780701911587475e-02,-7.608556634092499037e-04
5.176917564308902797e+01,1.697465112232380591e+01,3.724022536585414045e-02,-5.876903760170224022e-04
5.064534532490259267e+01,1.221583033627049097e+01,3.756929025422509061e-02,-1.000578790912570585e-04
5.028931991684009972e+01,1.093085232845011490e+01,3.759333830942600263e-02,-3.374686485196771573e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.438931048664490425e-02,1.464400503616907108e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.464516141388403886e-02,1.338502899723324584e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.486966062814473438e-02,1.233589803072862980e-03
5.030962661871980401e+01,1.043686023002599228e+01,3.762627435286420435e-02,-1.458805711683687957e-05
5.103053996196895525e+01,1.347433417813363299e+01,3.751161599682004827e-02,-1.938335069454534152e-04
5.143303350027929355e+01,1.423286319769513319e+01,3.754783146613776407e-02,-2.635576962301737036e-04
5.032681072818839141e+01,9.944569350107148153e+00,3.763906321409450639e-02,3.250886428688323088e-06
4.880423315227287162e+01,2.441658944640778373e+00,3.544947774053455042e-02,8.859966844851235347e-04
4.994150361848765840e+01,8.700072654951815920e+00,3.745190150002754986e-02,5.155281760977663210e-05
5.034327050533831027e+01,9.452638649045802310e+00,3.763259631890163853e-02,2.130302612145565480e-05
4.916632482819200334e+01,4.680903150784883948e+00,3.623842332439256020e-02,4.708956018687800041e-04
4.955547127888459613e+01,5.929288693015058342e+00,3.676179159302664368e-02,2.782314186851814002e-04
4.995775134412339469e+01,8.207766489491707063e+00,3.739485985936173706e-02,7.655163373697768299e-05
5.324889179511367843e+01,1.957518790801674413e+01,3.782270391473164378e-02,-9.541045971448882225e-04
5.294437779563419610e+01,1.916226834797075540e+01,3.766342905848221734e-02,-8.923666097553263231e-04
5.255066487585041557e+01,1.849798961114252904e+01,3.748491161551879142e-02,-7.951178434570670183e-04
